SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515085,RESTILE CER.,X ,Q,3.08,3.08,2.81,2.82,2.82,2.95,19,23691,67362.00,
515093,MADHAV MARB.,B ,Q,52.85,54.00,52.50,54.00,54.00,52.35,115,7876,417823.00,
515127,RAMASIGNS   ,X ,Q,2.65,2.65,2.53,2.53,2.53,2.53,4,587,1554.00,
515145,HIND.NAT.GLS,B ,Q,27.90,28.30,27.05,27.45,27.40,27.50,75,4299,118990.00,
515147,HALDYN GLASS,X ,Q,31.55,32.00,30.40,30.65,30.65,31.50,248,40156,1241578.00,
516003,DUROPLY     ,X ,Q,48.40,49.90,47.50,48.00,47.70,48.25,24,3743,181905.00,
516007,MANGALAM TIM,B ,Q,8.38,8.85,8.38,8.85,8.85,8.45,11,934,8110.00,
516016,SHREYANS IND,B ,Q,82.75,86.50,82.75,85.00,85.00,79.95,166,3234,276396.00,
516020,AGIO PAPER  ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.10,3,618,1328.00,
516022,STAR PAPER  ,B ,Q,109.30,110.85,108.35,108.65,108.65,108.30,276,7816,853501.00,
516030,YASHPAKKA   ,X ,Q,84.00,85.45,81.00,85.40,85.40,81.40,380,61675,5176829.00,
516064,ARROWGREEN  ,B ,Q,55.00,59.45,55.00,58.25,58.25,54.05,340,6521,375948.00,
516072,VISHNU CHEM ,B ,Q,178.00,184.45,172.60,176.20,176.15,175.80,81,1067,189354.00,
516078,JUMBO BAG   ,Z ,Q,8.20,8.20,8.20,8.20,8.20,8.00,1,253,2074.00,
516082,N.R.AGARWAL ,B ,Q,218.35,222.00,215.00,218.30,222.00,214.00,167,1582,342100.00,
516092,3PLAND      ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.75,1,1,9.00,
516096,SANGAL PAPER,XT,Q,77.05,79.95,77.05,77.60,77.60,79.95,10,500,39186.00,
516108,S.I.PAPER   ,X ,Q,87.00,91.70,86.00,88.00,88.00,86.75,91,7227,636403.00,
516110,SCANDENT    ,XT,Q,16.10,16.10,16.00,16.10,16.10,15.34,23,3489,56123.00,
517015,VINDHYA TELE,A ,Q,817.65,822.60,798.60,819.30,816.10,807.20,207,2059,1667464.00,
517041,ADORWELDING ,B ,Q,280.00,309.20,280.00,301.75,296.00,278.90,477,4215,1251330.00,
517059,SALZER ELEC ,B ,Q,117.00,120.00,115.45,118.10,119.00,115.05,221,5940,699369.00,
517063,JETINFOTRAN ,X ,Q,37.45,37.45,34.45,35.50,35.50,36.00,7,3130,112030.00,
517096,APLAB LTD.  ,X ,Q,20.45,22.00,18.45,20.05,20.05,20.45,52,2468,50481.00,
517119,PCS TECH    ,X ,Q,5.40,5.67,5.39,5.39,5.39,5.67,34,7123,38497.00,
517146,USHA MART.LT,A ,Q,31.60,34.45,31.35,33.45,33.60,31.35,793,152485,4961090.00,
517166,SPEL SEMICON,XT,Q,12.00,12.40,11.40,11.62,12.30,11.88,73,16575,196503.00,
517168,SUBROS LTD. ,A ,Q,336.05,345.00,331.50,333.10,335.80,336.80,338,3778,1274951.00,
517170,KLKELEC     ,XT,Q,13.75,14.00,13.00,14.00,14.00,13.50,8,6050,84400.00,
517174,HONEYWELL   ,A ,Q,40800.10,41605.15,40800.00,41200.15,41200.15,40933.20,487,771,31845646.00,
517206,LUMAX IND   ,B ,Q,1318.00,1344.00,1310.30,1339.25,1340.00,1318.80,266,378,503821.00,
517214,DIGISPICE   ,T ,Q,41.15,41.25,40.00,41.25,41.25,39.30,93,17917,738085.00,
517224,SUJANA INDUS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,26500,8745.00,
517230,PREM.AU.ELEC,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.18,5,2060,4284.00,
517236,CALCOM VISIO,XT,Q,25.00,25.00,24.05,24.10,24.10,25.05,3,567,13752.00,
517238,DYNAVISION  ,XT,Q,59.00,62.45,57.10,57.10,57.10,59.85,8,311,17962.00,
517246,BCC FUBA    ,XT,Q,13.30,14.70,13.30,13.51,13.51,14.00,17,2574,35653.00,
517258,PRECISION EL,XT,Q,19.00,19.00,17.40,17.40,17.40,18.30,4,58,1089.00,
517264,FINELINE CI ,X ,Q,19.00,19.95,18.05,19.95,19.95,19.00,14,3998,74922.00,
517271,HBL P SYS   ,B ,Q,36.80,36.80,35.00,35.20,35.20,35.90,1226,128570,4567066.00,
517273,S&S POWER SW,T ,Q,12.50,12.75,12.50,12.75,12.75,12.94,3,502,6275.00,
517288,GUJARATPOLY ,X ,Q,7.48,7.48,7.11,7.11,7.11,7.48,6,1101,7877.00,
517300,GUJ.IND.POW.,A ,Q,74.50,76.95,74.35,74.70,74.50,73.65,560,56255,4233509.00,
517330,CMI LTD.    ,B ,Q,36.30,37.90,35.05,36.35,36.35,36.45,69,4356,154888.00,
517334,MOTHERSON SS,A ,Q,154.95,158.50,152.70,156.30,156.30,153.25,8714,960119,149313319.00,
517344,MINDTECK (I),B ,Q,47.70,47.80,45.05,46.65,46.70,45.60,131,4571,213294.00,
517354,HAVELLSINDIA,A ,Q,1083.00,1146.75,1072.50,1128.90,1128.90,1061.20,7273,223457,250246650.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,16,3720,1264.00,
517370,INCAP LTD.  ,XT,Q,23.50,25.00,23.00,23.50,23.50,24.00,16,4591,107967.00,
517372,GUJ.INTRUX  ,X ,Q,100.05,104.45,95.00,95.50,95.00,103.00,78,3134,305333.00,
517380,IGARSHI MOT ,A ,Q,320.00,344.00,320.00,328.75,328.75,324.10,555,7219,2416754.00,
517385,SYMPHONY    ,A ,Q,1024.05,1035.00,1012.00,1021.10,1023.30,1010.55,191,1437,1471853.00,
517411,SHYAM TELEC.,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1469,8814.00,
517417,PATEL AIRTEM,X ,Q,148.95,148.95,139.05,142.60,142.60,143.30,139,6103,870998.00,
517421,BFLYGANDHI  ,B ,Q,540.00,540.00,521.50,532.15,529.80,533.25,459,11344,6008545.00,
517429,ATHENAGLO   ,XT,Q,41.95,41.95,39.00,40.40,40.85,40.80,124,10608,434523.00,
517437,DUTRON POLY.,XT,Q,136.50,136.50,136.50,136.50,136.50,130.00,3,1011,138001.00,
517447,R.S.SOFTWARE,B ,Q,27.00,27.00,25.00,25.30,25.30,25.85,270,47779,1226876.00,
517449,MAGNA ELECTR,X ,Q,172.00,172.00,162.10,165.50,168.00,164.70,30,832,139319.00,
517467,MARSONS     ,Z ,Q,8.57,8.90,8.56,8.63,8.61,8.73,24,8124,70371.00,
517477,ELNET TECH. ,X ,Q,129.55,137.40,129.55,132.70,132.00,132.25,52,2720,359709.00,
517494,ACCEL       ,X ,Q,9.03,9.70,9.03,9.59,9.70,9.49,29,4093,38756.00,
517498,WEBELSOLAR  ,B ,Q,42.50,43.35,39.80,39.85,39.85,41.85,591,137947,5547997.00,
517500,ROTO PUMPS  ,X ,Q,137.00,137.80,134.05,135.85,136.85,133.95,212,10828,1469183.00,
517506,TTK PRESTIGE,A ,Q,6000.40,6157.15,6000.40,6122.90,6125.80,5919.50,97,177,1078216.00,
517514,DHINDIA     ,X ,Q,16.45,16.50,14.85,14.90,15.55,15.10,35,4836,74616.00,
517522,RAJ GLO WIR ,B ,Q,560.10,560.15,550.10,553.55,552.90,558.85,173,804,444335.00,
517530,SURANATP    ,B ,Q,5.09,5.09,4.75,4.99,5.00,4.90,56,17874,87227.00,
517536,ONWARD TECHN,B ,Q,89.45,91.45,86.80,88.00,88.00,87.90,305,12437,1107203.00,
517544,CENTUM ELEC ,B ,Q,490.00,490.00,439.65,472.60,476.00,446.55,585,3068,1403047.00,
517546,ALFA TRANSFO,X ,Q,14.33,14.33,13.75,14.33,14.33,14.33,5,147,2025.00,
517548,STARLITE COM,Z ,Q,3.02,3.02,2.85,2.85,2.85,2.88,4,136,389.00,
517554,NHCFOODS    ,X ,Q,6.06,6.15,6.06,6.15,6.15,6.06,10,2520,15408.00,
517562,TRIGYN TECH ,B ,Q,76.00,78.40,73.45,75.05,75.35,74.80,217,14249,1083108.00,
517569,KEI INDUST. ,A ,Q,475.00,498.95,475.00,487.25,490.00,472.45,1856,25929,12676992.00,
517571,IMPPOWERS   ,B ,Q,17.20,17.20,17.15,17.15,17.15,17.15,5,510,8771.00,
518011,KEERTHI     ,Z ,Q,97.80,97.80,97.50,97.80,97.80,95.90,23,1236,120870.00,
518029,GUJ.SIDH.CEM,B ,Q,38.50,38.90,37.45,37.95,37.80,40.25,705,76708,2932285.00,
518075,SURAJ PRODUC,Z ,Q,35.90,35.90,34.15,34.15,34.15,35.90,2,510,18291.00,
518091,ANJANI PORTL,B ,Q,213.00,228.55,209.85,223.55,223.90,210.10,1836,36759,8088901.00,
519003,MODINATURAL ,X ,Q,69.90,69.90,60.00,63.05,63.00,65.00,21,2175,136694.00,
519091,TASTY BITE  ,A ,Q,12200.00,12200.00,11725.00,11730.75,11730.75,11795.50,63,129,1534155.00,
519097,RITESH INTER,XT,Q,12.80,13.94,12.65,13.65,13.65,13.30,24,1337,17235.00,
519105,AVT NATURAL ,B ,Q,44.85,45.25,44.40,45.15,45.10,43.70,160,13694,615588.00,
519126,HIND.FOODS  ,B ,Q,1542.20,1562.55,1486.85,1541.05,1549.70,1536.55,388,1095,1676658.00,
519136,NAHAR INDUST,B ,Q,42.20,45.75,42.20,44.00,44.40,43.95,31,4314,185275.00,
519152,VADILAL ENT ,XT,Q,1715.00,1739.95,1634.00,1700.10,1710.00,1720.00,17,333,560149.00,
519156,VADILAL IND ,B ,Q,802.40,804.60,773.25,778.85,779.30,804.80,106,417,328772.00,
519174,ASHIANA AGRO,XT,Q,4.30,4.30,4.22,4.30,4.30,4.22,4,801,3435.00,
519183,ADF FOODS LT,A ,Q,682.00,698.00,660.00,669.10,666.75,686.05,1066,11030,7445385.00,
519191,RGRL        ,X ,Q,22.00,22.10,22.00,22.10,22.10,22.00,25,8469,186433.00,
519216,AJANTA SOYA ,X ,Q,69.25,71.10,67.00,67.50,67.50,69.15,177,13290,910762.00,
519224,WILLIAM.MAGO,B ,Q,23.50,24.40,23.50,24.40,24.40,22.20,44,1281,30911.00,
519234,SIEL        ,XT,Q,9.70,10.68,9.70,10.68,10.68,10.19,3,25,257.00,
519260,SANWARIA    ,Z ,Q,1.10,1.10,1.03,1.09,1.09,1.08,744,1245381,1342064.00,
519262,PRIMA AGRO L,XT,Q,15.00,15.00,14.25,14.25,14.25,15.00,18,2254,32148.00,
519285,TARAI FOODS ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,5,768,3264.00,
519287,MODERN DAIRI,X ,Q,6.60,7.00,6.60,6.78,6.80,6.82,40,20312,139107.00,
519295,BAMBINO AGRO,X ,Q,201.00,201.00,191.10,193.10,193.10,194.80,50,1184,232399.00,
519307,VIKAS WSP   ,B ,Q,4.25,4.25,3.98,3.99,3.99,4.07,170,167739,677091.00,
519319,JATALIA     ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,1,5.00,
519359,POONA DAL   ,X ,Q,43.55,43.55,39.50,41.80,41.85,42.35,55,3030,124484.00,
519367,TRANSGL.FOOD,X ,Q,161.00,161.00,154.70,160.95,161.00,157.85,72,970,152519.00,
519383,ANIK INDS   ,B ,Q,13.91,14.40,13.91,14.12,14.09,14.08,16,1761,24724.00,
519397,SHARAT INDUS,XT,Q,29.95,29.95,29.95,29.95,29.95,29.95,1,10,299.00,
519421,KSE LIMITED ,XT,Q,2174.00,2199.95,2083.00,2194.80,2181.00,2125.25,103,1212,2605493.00,
519455,NARBADA     ,XT,Q,37.95,37.95,37.95,37.95,37.95,36.15,7,866,32864.00,
519457,VIRAT CRANE ,X ,Q,23.25,23.25,22.00,22.80,22.95,23.15,29,1919,42877.00,
519475,CHORDIA FOOD,X ,Q,101.90,101.90,92.70,95.05,95.05,97.55,12,426,41155.00,
519477,CIANAGRO    ,XT,Q,29.50,29.50,28.05,28.05,28.05,29.50,5,400,11281.00,
519483,TAI INDUST. ,XT,Q,9.95,10.50,9.95,10.50,10.50,10.45,6,556,5815.00,
519500,BKV INDUSTRS,XT,Q,4.43,4.43,4.27,4.27,4.27,4.35,12,174,764.00,
519506,NCC BLUE WAT,P ,Q,4.80,4.80,4.80,4.80,4.80,4.85,1,100,480.00,
519532,ASIAN TEA   ,X ,Q,16.40,17.50,16.40,16.65,16.65,17.25,43,18827,320192.00,
519552,HERITGFOOD  ,A ,Q,282.00,286.95,279.40,280.10,281.15,280.85,496,8685,2456509.00,
519566,SIMRAN FARMS,X ,Q,57.20,57.20,54.05,54.65,55.90,56.45,65,5595,303896.00,
519588,DFM FOODS   ,A ,Q,392.00,398.15,384.00,391.00,390.55,390.40,472,6008,2349162.00,
519600,CCL PRODUCTS,A ,Q,242.65,251.00,242.00,248.15,246.05,241.50,861,19018,4679338.00,
519602,KELLTONTEC  ,B ,Q,79.40,79.40,73.10,76.40,76.40,74.50,990,137988,10590845.00,
519612,MAHAAN FOODS,X ,Q,17.10,17.20,17.10,17.20,17.20,17.35,2,1100,18910.00,
520008,RICO AUTO   ,A ,Q,36.45,36.85,35.80,36.15,36.15,35.70,378,49241,1786002.00,
520021,OMAX AUTOS. ,B ,Q,48.00,51.25,48.00,49.40,49.60,47.90,67,3449,169757.00,
520043,MUNJAL SHOWA,B ,Q,145.00,145.00,138.90,140.85,140.30,140.65,103,2593,367499.00,
520051,JAMNA AUTO  ,A ,Q,65.00,66.70,64.55,66.45,66.45,64.30,1369,176008,11555188.00,
520056,SUNDAR.CLAY ,A ,Q,3650.00,3875.00,3513.20,3780.15,3780.15,3624.95,514,1289,4843428.00,
520057,JTEKTINDIA  ,A ,Q,90.85,92.45,88.85,90.50,90.25,88.85,1660,57408,5191275.00,
520059,MUNAUTO     ,B ,Q,59.40,59.75,57.80,58.60,58.70,58.40,285,17783,1046517.00,
520066,JAYBH.MARUTI,B ,Q,260.70,269.15,256.00,256.95,258.50,259.00,474,10541,2748410.00,
520073,RACLGEAR    ,X ,Q,205.00,207.30,201.10,203.10,204.00,201.60,213,14128,2883317.00,
520075,SAMKRG PIST.,X ,Q,153.50,154.25,150.00,150.55,150.10,153.40,185,11017,1663026.00,
520086,SICAL LOG   ,B ,Q,16.20,16.60,15.75,16.35,16.55,15.85,328,29866,484215.00,
520111,RATNAMNI MET,A ,Q,1570.00,1639.90,1560.00,1630.05,1631.00,1527.40,713,2829,4580778.00,
520113,VESUVIUS IND,A ,Q,1064.35,1065.65,1035.70,1051.25,1051.25,1047.25,44,76,79336.00,
520119,AUTOMOTIVE S,T ,Q,37.90,37.90,34.50,37.90,37.90,36.10,26,4030,148614.00,
520121,ARCEE INDUST,XT,Q,7.01,7.29,7.01,7.29,7.29,7.15,12,1210,8647.00,
520123,ABC INDIA   ,X ,Q,60.00,61.90,59.35,59.40,59.35,60.50,11,426,25431.00,
520127,BALURGHAT TE,X ,Q,8.00,8.05,8.00,8.00,8.00,8.00,12,3600,28826.00,
520131,COASTAL ROAD,P ,Q,14.00,14.20,14.00,14.20,14.20,14.55,2,200,2820.00,
520141,SIBAR AUTO  ,X ,Q,8.65,9.10,8.36,8.93,8.93,8.79,10,3486,29763.00,
520151,SHREY SH LOG,B ,Q,76.60,77.55,74.10,75.00,75.00,75.20,233,13266,1012499.00,
520155,STARLOG     ,X ,Q,15.55,15.55,14.20,14.80,14.80,14.85,24,706,10345.00,
521016,INDO COUNT  ,A ,Q,139.00,141.15,130.40,131.65,133.25,136.60,457,19096,2587431.00,
521018,MARAL OVERS ,T ,Q,27.00,28.50,26.75,27.50,27.50,28.15,34,5482,148301.00,
521034,SOMA TEXTILE,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,21000,60480.00,
521062,OCTAVE      ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,60,60.00,
521064,TRIDENT     ,A ,Q,14.55,14.70,14.25,14.31,14.31,14.44,3004,1644233,23683177.00,
521068,HISAR SPIN. ,P ,Q,13.06,13.06,13.06,13.06,13.06,13.74,1,300,3918.00,
521070,ALOK INDS.  ,B ,Q,21.35,21.60,21.15,21.25,21.25,21.30,3683,1998333,42620089.00,
521080,PASARI SPIN ,XT,Q,1.25,1.25,1.20,1.20,1.20,1.22,24,5281,6572.00,
521082,SPENTEX INDS,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,3,1200,1320.00,
521097,AMARJOTHI SP,X ,Q,109.00,109.00,102.10,103.00,103.05,107.20,108,6510,682030.00,
521105,OLYMPIA IND.,XT,Q,30.40,30.40,29.45,29.45,29.45,31.00,9,5952,175436.00,
521109,NAGREEKA EXP,B ,Q,17.70,18.45,17.45,17.90,17.90,18.15,13,2531,44593.00,
521113,SUDITI IND. ,X ,Q,12.67,12.67,11.48,12.64,12.64,12.07,16,3023,35647.00,
521141,ADITYA SPIN.,XT,Q,7.00,7.05,6.40,6.40,6.40,6.73,15,4096,26232.00,
521151,DHANLXMI FAB,X ,Q,23.20,23.20,23.20,23.20,23.20,23.20,1,10,232.00,
521161,SRI LAK.SAR.,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,100,635.00,
521163,ZODIAC CLOTH,B ,Q,107.00,110.60,107.00,107.30,107.30,106.45,409,19939,2151027.00,
521180,SUPER SPIN. ,B ,Q,4.85,4.85,4.52,4.52,4.52,4.75,70,23926,108768.00,
521182,SEASONS FUR.,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,147,183.00,
521188,UNITED TEXT.,XT,Q,3.99,3.99,3.80,3.99,3.99,3.80,5,1211,4831.00,
521194,SIL INVEST  ,B ,Q,194.00,198.00,193.60,196.85,197.05,190.10,560,10458,2049843.00,
521200,SURYLAK.COTT,B ,Q,34.90,34.90,31.90,32.45,32.50,33.50,27,1496,49119.00,
521206,SAMTEX FASH.,X ,Q,0.85,0.85,0.83,0.83,0.83,0.84,12,10838,9142.00,
521210,CITYMAN     ,XT,Q,5.24,5.78,5.24,5.78,5.78,5.51,8,669,3579.00,
521216,DHAN ROTO SP,X ,Q,22.10,23.00,19.00,20.55,20.35,21.95,57,3777,77316.00,
521220,DAMOINDUS   ,B ,Q,31.85,33.80,31.85,33.30,33.00,32.25,26,892,29586.00,
521222,SANBLUE     ,X ,Q,9.88,9.88,9.88,9.88,9.88,10.39,1,100,988.00,
521226,UNI ROYAL IN,XT,Q,6.50,6.50,6.50,6.50,6.50,6.79,1,500,3250.00,
521228,TATIA GLOB  ,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,5,15083,8896.00,
521240,SAMBANDAM SP,XT,Q,75.00,75.00,75.00,75.00,75.00,75.40,3,100,7500.00,
521248,KITEX GARMEN,A ,Q,106.00,107.75,105.75,106.80,106.50,105.15,311,14524,1549024.00,
522001,CRANEX LTD. ,X ,Q,10.01,10.48,10.01,10.48,10.48,9.99,10,5263,55016.00,
522004,BATLIBOI LTD,X ,Q,12.75,12.75,12.74,12.74,12.74,13.00,19,3075,39198.00,
522005,AUSTIN ENGG.,X ,Q,37.00,44.25,36.40,37.25,37.25,38.50,42,2905,114968.00,
522014,UNITED DRILL,B ,Q,275.30,275.30,267.00,267.00,267.00,272.15,41,3065,832031.00,
522017,FLUIDOMAT   ,X ,Q,90.90,96.95,89.00,89.20,89.05,91.00,45,2217,204129.00,
522029,WINDSOR MACH,B ,Q,18.25,18.25,17.45,17.60,17.50,17.70,22,1009,17990.00,
522034,SHANTHI GEAR,B ,Q,122.10,122.65,118.15,118.75,118.95,120.05,82,3007,359126.00,
522064,HONDAPOWER  ,A ,Q,1044.35,1052.80,1042.00,1045.95,1046.20,1030.70,127,542,565965.00,
522073,HITECHGEAR  ,B ,Q,182.50,182.50,173.00,176.00,176.00,174.00,10,343,60835.00,
522074,ELGI EQUIP  ,A ,Q,164.00,165.40,161.50,163.40,165.00,161.25,472,13983,2280187.00,
522101,KILBURN ENGG,X ,Q,21.10,21.40,20.55,21.40,20.65,21.10,32,1214,25180.00,
522105,BIRLA PRETEC,X ,Q,7.40,7.73,7.14,7.72,7.70,7.37,200,132892,993184.00,
522108,YUKEN INDIA ,X ,Q,439.80,478.00,420.00,449.85,449.85,422.65,414,16272,7236107.00,
522113,TIMKEN (I)  ,A ,Q,1309.90,1309.90,1268.00,1278.95,1276.95,1294.25,329,2038,2599898.00,
522122,VOITH PAPER ,X ,Q,1083.10,1125.00,1083.10,1124.00,1124.00,1082.75,46,825,909690.00,
522134,ARTSON ENG  ,X ,Q,33.15,34.40,30.50,31.05,31.05,31.30,146,28828,912843.00,
522152,SOLITAIR MC ,X ,Q,24.50,24.50,24.10,24.10,24.10,25.05,14,960,23276.00,
522165,INDSIL HYD  ,XT,Q,15.40,16.90,15.40,15.50,16.15,16.20,166,22352,350017.00,
522183,ITL INDUSTRS,X ,Q,93.50,93.50,82.20,87.95,87.95,90.85,64,1125,99662.00,
522195,FRONTIER SPR,X ,Q,310.05,321.00,310.05,314.70,314.70,317.95,324,8856,2788565.00,
522205,PRAJ IND.LTD,A ,Q,119.75,124.65,119.75,121.80,121.80,123.85,1382,149806,18347726.00,
522207,RASANDIK ENG,X ,Q,47.00,50.00,47.00,50.00,50.00,47.65,13,794,39201.00,
522209,YOGI SUNGWON,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,11,1558,4300.00,
522215,HLEGLAS     ,B ,Q,1450.00,1456.95,1391.05,1450.10,1450.10,1436.75,576,10859,15637376.00,
522217,GUJ APOIND  ,B ,Q,226.05,230.00,226.00,227.75,230.00,222.75,37,364,82508.00,
522229,TANEJA AERO.,X ,Q,34.30,35.30,33.20,33.95,33.90,34.55,131,17181,580976.00,
522231,CONART ENG. ,X ,Q,27.65,31.00,27.65,29.60,29.85,29.10,35,3540,103646.00,
522241,M.M.FORGINGS,B ,Q,523.90,523.90,495.00,502.20,505.00,505.80,249,1721,870586.00,
522245,IYKOT HITEC ,Z ,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,100,604.00,
522249,MAYUR UNIQ. ,A ,Q,293.75,298.00,290.85,296.45,296.75,288.30,172,3187,936394.00,
522251,CENLUB INDUS,X ,Q,45.00,46.45,43.05,44.00,44.95,44.50,28,1692,75247.00,
522257,RAJOO ENGIN.,X ,Q,20.45,21.70,20.15,20.80,20.60,20.40,267,73964,1563612.00,
522263,JMC PROJECTS,A ,Q,69.45,72.50,69.20,71.85,71.50,67.70,343,23217,1644892.00,
522267,VEEJAY LAKSH,XT,Q,25.65,27.55,25.65,27.50,27.50,26.25,4,221,5707.00,
522273,AHMED.STEEL ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,1,17.00,
522275,GET&D       ,A ,Q,120.05,122.60,117.60,119.80,119.75,118.40,646,17553,2108052.00,
522281,RAM RAT.WIRE,X ,Q,80.00,80.90,78.50,79.75,79.20,78.15,84,5224,416471.00,
522285,JAY NECO IND,B ,Q,5.70,5.85,5.50,5.57,5.60,5.70,25,9181,50880.00,
522287,KALPA.POWER ,A ,Q,328.25,338.00,328.25,333.65,334.50,322.20,572,16845,5611514.00,
522289,NMSRESRC    ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,5,250,810.00,
522292,CHANDNI TE  ,X ,Q,61.45,63.00,59.35,59.90,60.00,59.45,102,57371,3440736.00,
522294,T & I GLOBAL,X ,Q,99.00,99.00,94.05,96.05,94.05,96.15,48,2112,204320.00,
522295,CONTROL PRNT,B ,Q,245.20,255.00,243.00,249.50,251.00,237.55,454,3780,943758.00,
523007,ANSAL BUILD.,X ,Q,42.10,42.10,39.90,41.65,42.00,42.00,27,2767,112445.00,
523011,WEIZMANN LTD,B ,Q,42.00,42.45,40.80,42.25,42.25,41.05,28,2372,97917.00,
523019,B.N.RATHI SE,X ,Q,25.60,26.85,25.00,25.15,25.80,25.70,34,5199,132040.00,
523021,RISHITECH   ,XT,Q,18.85,20.35,18.80,19.40,19.40,19.45,13,2957,57022.00,
523023,SINCLAIR HOT,X ,Q,47.40,47.40,45.00,46.00,46.10,46.00,90,29990,1378673.00,
523025,SAFARI IND. ,A ,Q,563.00,565.95,545.85,551.25,545.85,555.05,94,834,466821.00,
523100,COSMO FERR. ,X ,Q,12.67,12.67,11.50,12.67,12.67,12.07,19,7897,99932.00,
523116,SANCO TRANS ,X ,Q,189.00,189.00,179.00,187.90,189.00,180.00,19,1014,190330.00,
523120,ADOR MULTI. ,X ,Q,99.50,103.50,99.50,101.50,102.50,101.50,42,3662,365241.00,
523127,EIH ASSO.HOT,B ,Q,275.80,283.00,271.20,279.80,280.65,272.60,67,864,239410.00,
523144,MEDI CAPS   ,X ,Q,22.50,24.00,22.50,23.85,23.90,22.50,16,2586,60574.00,
523160,MORGAN CRU  ,X ,Q,852.00,910.00,852.00,870.55,865.00,879.50,101,2594,2284042.00,
523164,SIP INDUST. ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,201,500.00,
523204,ABAN OFFSHO ,B ,Q,27.05,28.35,27.00,28.35,28.35,27.00,165,18074,500080.00,
523207,KOKUYOCMLN  ,B ,Q,64.10,64.20,62.30,62.45,62.50,63.15,391,39093,2454908.00,
523229,BHARAT SEATS,X ,Q,79.95,81.90,79.00,80.30,80.30,78.60,382,48448,3907117.00,
523232,CONT.PETRO  ,XT,Q,19.40,19.50,18.55,19.40,18.70,19.50,83,4243,80480.00,
523248,MACHINO PLAS,X ,Q,84.15,87.95,76.05,80.15,80.15,89.80,24,1141,93038.00,
523261,VENKEY'S (I),A ,Q,1564.50,1580.00,1555.45,1575.15,1577.40,1540.00,469,4466,7014123.00,
523269,ADVANI HOTEL,B ,Q,47.00,48.00,45.15,47.70,47.70,47.00,41,1968,91667.00,
523277,G.V.FILMS   ,XT,Q,0.42,0.42,0.38,0.42,0.42,0.40,121,115922,48335.00,
523283,SUPER HOUSE ,B ,Q,127.80,127.80,122.65,123.95,125.00,124.05,106,3144,391070.00,
523289,RAMA VISION ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.64,2,230,1253.00,
523301,TCPL PACK   ,B ,Q,349.00,349.00,337.05,347.10,348.10,349.30,42,380,130337.00,
523319,BALMER LAWRI,A ,Q,122.00,125.40,121.45,122.40,122.85,121.95,1162,58139,7166716.00,
523323,KOVAI MEDI. ,X ,Q,1179.00,1198.00,1150.00,1169.80,1174.90,1147.95,217,2633,3065654.00,
523329,ELDECO HOUS.,X ,Q,1900.05,1939.00,1900.00,1913.10,1920.00,1945.90,40,314,598775.00,
523367,DCMSHRIRAM  ,A ,Q,462.95,462.95,431.00,434.50,437.50,453.75,878,15085,6753870.00,
523369,DCM SHR.IND ,X ,Q,175.00,183.70,170.50,175.70,175.70,175.00,158,33808,5797728.00,
523371,MAWANA SUGAR,B ,Q,30.60,31.50,30.60,31.05,31.05,30.50,68,6536,203077.00,
523373,MINI DIAMOND,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,2,200,610.00,
523384,MAH.RAS.APEX,T ,Q,75.00,81.00,74.05,81.00,81.00,77.65,22,2686,210388.00,
523385,NILKAMAL L  ,A ,Q,1513.75,1537.00,1510.00,1523.60,1523.50,1501.05,217,1337,2032868.00,
523391,NAHAR POLY  ,B ,Q,91.70,93.50,90.75,92.55,93.50,90.15,167,5257,480534.00,
523395,3M INDIA LTD,A ,Q,19188.10,20700.95,19188.10,20604.60,20500.00,19137.55,822,1239,24859314.00,
523398,JCHAC       ,A ,Q,2500.10,2516.50,2450.00,2465.05,2473.00,2468.15,393,1147,2838403.00,
523405,JM FINANCIAL,A ,Q,84.90,89.15,83.30,87.70,87.25,83.20,1475,191811,16680970.00,
