SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521064,TRIDENT     ,A ,Q,53.20,53.60,52.35,52.70,52.70,53.00,5272,570087,30180831.00,
521068,HISAR SPIN. ,P ,Q,43.00,43.00,43.00,43.00,43.00,43.05,2,200,8600.00,
521070,ALOK INDS.  ,A ,Q,24.35,24.45,23.70,23.85,23.85,23.95,1397,888891,21348642.00,
521080,PASARI SPIN ,XT,Q,6.02,6.29,5.90,6.21,5.96,6.02,44,5979,36645.00,
521082,SPENTEX INDS,Z ,Q,2.87,3.15,2.87,2.96,2.96,3.02,37,114877,343585.00,
521097,AMARJOTHI SP,X ,Q,192.00,196.50,182.35,183.45,183.45,190.80,235,16393,3078296.00,
521105,OLYMPIA IND.,X ,Q,38.00,41.70,36.70,40.70,41.50,40.00,20,751,29963.00,
521109,NAGREEKA EXP,B ,Q,69.10,73.00,66.95,71.90,71.90,66.85,476,29974,2149877.00,
521113,SUDITI IND. ,X ,Q,44.95,44.95,42.20,43.50,44.40,44.05,22,1752,75991.00,
521131,SBFL        ,X ,Q,13.70,13.70,12.51,12.56,12.51,13.47,25,2974,38163.00,
521133,GEM SPINNERS,P ,Q,11.30,11.30,11.30,11.30,11.30,10.77,15,8100,91530.00,
521141,ADITYA SPIN.,XT,Q,20.60,21.80,20.60,21.60,21.80,21.40,36,4447,94156.00,
521151,DHANLXMI FAB,X ,Q,70.80,70.80,70.80,70.80,70.80,67.45,25,2484,175867.00,
521161,SRI LAK.SAR.,X ,Q,66.00,66.00,58.30,59.65,59.60,64.70,24,729,43320.00,
521163,ZODIAC CLOTH,B ,Q,129.90,129.90,116.70,117.75,117.75,117.25,205,5377,635967.00,
521178,SRI RAMK.MIL,X ,Q,31.20,34.00,31.20,31.30,31.25,34.00,10,351,11136.00,
521180,SUPER SPIN. ,T ,Q,14.99,14.99,14.01,14.65,14.65,14.65,26,5703,82986.00,
521188,UNITED TEXT.,XT,Q,12.98,13.07,11.86,12.52,12.97,12.48,58,4434,56582.00,
521194,SIL INVEST  ,B ,Q,372.15,377.70,369.00,376.30,370.70,365.25,22,134,49940.00,
521200,SURYLAK.COTT,B ,Q,83.00,83.55,81.05,81.55,81.60,82.00,102,3898,321987.00,
521206,SAMTEX FASH.,XT,Q,4.28,4.60,4.27,4.27,4.27,4.49,115,52646,225068.00,
521210,CITYMAN     ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.08,6,177,1062.00,
521216,DHAN ROTO SP,X ,Q,128.90,134.90,121.75,126.90,126.95,128.85,135,9759,1233605.00,
521220,DAMOINDUS   ,B ,Q,70.55,70.95,67.45,68.95,69.80,69.15,108,4055,280268.00,
521222,SANBLUE     ,X ,Q,38.90,39.15,35.60,39.05,39.05,37.45,14,428,15764.00,
521226,UNI ROYAL IN,X ,Q,17.44,17.44,16.57,17.28,17.27,17.44,17,1138,18917.00,
521228,TATIA GLOB  ,X ,Q,3.34,3.38,2.95,3.01,3.07,3.27,345,182387,557602.00,
521234,SRI NACHAMAI,X ,Q,62.65,62.65,58.00,62.00,62.00,60.90,50,4496,272672.00,
521240,SAMBANDAM SP,X ,Q,266.95,266.95,245.00,245.60,245.60,245.85,105,1727,429256.00,
521242,KANDAGIRI SP,X ,Q,21.90,23.90,19.85,21.10,20.50,21.90,25,4051,90539.00,
521248,KITEX GARMEN,B ,Q,275.85,282.80,268.50,271.10,270.50,270.90,1170,33000,9123234.00,
522001,CRANEX LTD. ,X ,Q,21.00,21.25,20.60,20.75,20.75,21.60,31,5456,114729.00,
522004,BATLIBOI LTD,X ,Q,43.85,44.00,43.00,43.10,43.00,43.15,56,11691,507201.00,
522005,AUSTIN ENGG.,X ,Q,66.40,66.40,60.00,62.20,62.20,62.00,14,1604,98444.00,
522014,UNITED DRILL,B ,Q,536.00,543.90,519.10,523.60,531.45,525.85,362,3630,1935453.00,
522017,FLUIDOMAT   ,X ,Q,163.00,163.85,158.50,159.90,158.85,159.45,88,2670,429659.00,
522027,EMA INDIA   ,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,1,115,2512.00,
522029,WINDSOR MACH,B ,Q,44.45,44.45,43.70,43.80,43.95,43.50,96,9875,435587.00,
522034,SHANTHI GEAR,B ,Q,192.95,196.80,190.70,192.55,194.65,191.20,560,10010,1937555.00,
522064,HONDAPOWER  ,B ,Q,1357.95,1364.15,1320.35,1325.30,1323.10,1348.05,221,1408,1880668.00,
522073,HITECHGEAR  ,B ,Q,221.10,222.55,215.00,218.20,218.20,217.60,110,1982,435358.00,
522074,ELGI EQUIP  ,A ,Q,345.05,349.90,333.25,338.15,335.15,344.35,2453,58150,19675578.00,
522091,UV DER HORST,X ,Q,75.00,85.00,75.00,75.85,85.00,81.35,3,45,3385.00,
522101,KILBURN ENGG,X ,Q,44.00,45.40,42.25,45.40,45.40,43.25,44,7863,352323.00,
522105,BIRLA PRETEC,XT,Q,31.15,31.75,30.00,31.55,31.75,30.25,288,44709,1373688.00,
522108,YUKEN INDIA ,B ,Q,579.35,594.95,535.20,535.90,535.90,534.10,27,90,50194.00,
522113,TIMKEN (I)  ,A ,Q,2067.55,2069.95,2010.00,2019.80,2022.00,2055.10,593,2101,4294737.00,
522122,VOITH PAPER ,X ,Q,1122.00,1122.00,1084.00,1090.00,1090.00,1093.55,20,165,181304.00,
522134,ARTSON ENG  ,XT,Q,95.05,100.80,95.05,97.70,98.00,97.75,1144,30592,3004505.00,
522152,SOLITAIR MC ,X ,Q,52.50,54.75,52.45,52.45,52.45,55.20,67,7850,414474.00,
522165,INDSIL HYD  ,X ,Q,91.90,93.95,90.00,92.75,92.75,90.10,316,60984,5617376.00,
522183,ITL INDUSTRS,X ,Q,138.40,140.00,135.30,139.35,139.40,137.40,45,1879,259595.00,
522195,FRONTIER SPR,X ,Q,380.90,395.00,361.00,365.90,365.20,377.35,467,18581,7096781.00,
522205,PRAJ IND.LTD,A ,Q,410.30,418.20,408.70,414.65,414.65,403.30,1322,37753,15604895.00,
522207,RASANDIK ENG,X ,Q,119.60,130.00,118.10,120.85,120.55,122.00,101,11197,1358851.00,
522209,YOGI SUNGWON,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,6,768,3840.00,
522215,HLEGLAS     ,A ,Q,5156.70,5179.15,4903.80,4918.55,4933.70,5083.35,767,1591,7945758.00,
522217,GUJ APOIND  ,B ,Q,221.00,221.00,216.00,220.50,220.50,215.60,26,552,121111.00,
522229,TANEJA AERO.,X ,Q,152.00,152.00,147.00,147.40,148.00,145.45,453,32414,4818536.00,
522231,CONART ENG. ,X ,Q,33.25,42.20,33.25,41.20,41.20,35.20,130,25614,1048764.00,
522237,SHIVAGRICO  ,XT,Q,17.90,17.90,16.30,17.60,17.60,17.05,20,1016,17480.00,
522241,M.M.FORGINGS,B ,Q,900.00,900.00,814.00,820.05,814.85,844.05,453,2166,1811297.00,
522245,IYKOT HITEC ,Z ,Q,16.87,16.87,16.10,16.10,16.10,16.07,9,660,10703.00,
522249,MAYUR UNIQ. ,A ,Q,394.35,394.35,380.30,382.30,382.30,390.05,671,10450,4029658.00,
522251,CENLUB INDUS,X ,Q,115.60,121.40,115.60,119.35,119.40,118.00,34,993,117361.00,
522257,RAJOO ENGIN.,X ,Q,36.00,39.00,36.00,37.00,37.00,35.80,990,150207,5632133.00,
522263,JMC PROJECTS,B ,Q,84.45,87.05,81.80,84.80,84.35,83.25,337,16835,1426178.00,
522267,VEEJAY LAKSH,X ,Q,65.00,66.00,63.55,63.70,63.75,65.00,29,3526,227111.00,
522273,AHMED.STEEL ,X ,Q,19.00,21.20,19.00,19.00,19.00,20.30,6,624,11875.00,
522275,GET&D       ,A ,Q,123.80,125.15,121.20,124.20,124.20,122.85,266,24332,2993180.00,
522281,RAM RAT.WIRE,X ,Q,209.80,218.95,206.25,214.90,216.00,208.20,211,15668,3344771.00,
522285,JAY NECO IND,B ,Q,23.25,23.85,22.90,23.45,23.45,23.45,76,11817,274109.00,
522287,KALPA.POWER ,A ,Q,359.90,359.90,347.80,350.05,349.05,350.25,522,7910,2789310.00,
522289,NMSRESRC    ,XT,Q,23.90,25.20,23.75,25.10,25.10,25.00,18,519,12619.00,
522292,CANDOUR     ,X ,Q,53.00,53.00,50.25,51.85,52.30,51.70,166,10906,564625.00,
522294,T & I GLOBAL,X ,Q,99.95,99.95,96.70,97.50,97.50,95.65,16,1741,170824.00,
522295,CONTROL PRNT,B ,Q,459.95,468.20,440.80,455.90,453.15,449.65,267,3619,1654220.00,
522650,BEMCO HYDRAU,X ,Q,283.00,294.45,283.00,290.95,294.00,295.00,25,623,181444.00,
523007,ANSAL BUILD.,X ,Q,103.00,108.80,103.00,103.80,104.00,104.30,51,4202,438405.00,
523011,WEIZMANN LTD,B ,Q,56.70,59.50,56.35,59.20,59.50,57.40,67,1111,64620.00,
523019,B.N.RATHI SE,X ,Q,44.70,44.90,41.45,42.25,42.25,43.65,194,20377,875426.00,
523021,RISHITECH   ,X ,Q,31.45,31.45,30.05,31.45,31.45,30.50,9,843,26037.00,
523023,SINCLAIR HOT,X ,Q,120.00,121.90,107.50,110.60,110.60,118.35,3362,381547,43523034.00,
523025,SAFARI IND. ,B ,Q,965.20,966.30,936.95,947.20,948.55,956.05,83,1186,1123545.00,
523054,BIN.TEX.PR(P,XT,Q,767.40,804.40,731.05,804.40,804.40,767.40,8,24,18540.00,
523062,JJ FINANCE  ,XT,Q,47.15,47.15,44.80,44.80,44.80,47.15,11,124,5818.00,
523100,COSMO FERR. ,X ,Q,497.05,538.00,497.05,538.00,538.00,512.40,364,9896,5138625.00,
523116,SANCO TRANS ,X ,Q,728.00,800.00,728.00,750.15,750.00,740.80,74,1230,934532.00,
523120,ADOR MULTI. ,X ,Q,71.30,71.30,70.75,70.75,70.75,72.45,3,314,22374.00,
523127,EIH ASSO.HOT,B ,Q,468.80,484.25,465.35,467.55,470.00,470.70,467,5213,2467759.00,
523144,MEDI CAPS   ,X ,Q,53.85,53.85,52.15,52.95,52.60,52.60,250,26807,1418874.00,
523151,OTCO INTERN.,X ,Q,8.05,8.42,8.03,8.28,8.36,8.44,29,1366,11187.00,
523160,MORGAN CRU  ,X ,Q,1053.00,1060.00,1020.00,1044.80,1049.00,1028.90,110,2976,3098383.00,
523164,SIP INDUST. ,Z ,Q,6.25,6.25,6.12,6.12,6.12,6.12,20,727,4481.00,
523186,BA PACK     ,XT,Q,213.00,223.90,202.80,216.45,218.90,213.45,64,1387,289505.00,
523204,ABAN OFFSHO ,B ,Q,70.00,70.00,63.50,64.25,64.25,68.15,3483,184620,12354797.00,
523207,KOKUYOCMLN  ,B ,Q,67.40,69.50,66.75,67.40,67.65,66.90,402,26916,1834703.00,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,5,38.00,
523229,BHARAT SEATS,X ,Q,71.50,72.70,70.30,71.70,71.70,69.25,124,6851,487409.00,
523232,CONT.PETRO  ,XT,Q,47.50,48.95,45.65,48.45,48.45,47.70,39,2968,139339.00,
523248,MACHINO PLAS,X ,Q,115.00,115.00,114.00,114.00,114.00,117.00,6,450,51400.00,
523260,PEARL POLYME,B ,Q,29.40,29.70,27.25,29.70,29.70,27.00,73,6359,185746.00,
523261,VENKEY'S (I),A ,Q,2210.50,2240.00,2161.00,2175.10,2175.05,2193.05,517,1714,3777636.00,
523269,ADVANI HOTEL,B ,Q,80.90,84.40,80.00,82.75,83.45,79.10,396,13060,1072354.00,
523277,G.V.FILMS   ,X ,Q,1.10,1.10,1.03,1.06,1.06,1.06,3307,3212830,3399941.00,
523283,SUPER HOUSE ,B ,Q,193.55,209.00,193.55,196.45,196.80,188.15,609,10360,2089113.00,
523289,RAMA VISION ,X ,Q,24.75,24.75,23.55,23.55,23.55,24.75,49,3185,75165.00,
523301,TCPL PACK   ,B ,Q,830.95,847.70,820.00,828.15,826.75,821.90,687,4369,3623654.00,
523319,BALMER LAWRI,A ,Q,124.90,126.00,124.05,124.55,124.50,123.65,333,13671,1711179.00,
523323,KOVAI MEDI. ,B ,Q,1702.65,1714.65,1691.20,1713.60,1713.60,1684.65,37,234,398884.00,
523329,ELDECO HOUS.,B ,Q,717.05,749.00,710.15,729.35,720.15,720.25,112,978,715868.00,
523367,DCMSHRIRAM  ,A ,Q,1145.15,1181.70,1139.05,1161.75,1156.00,1127.30,1246,11533,13453136.00,
523369,DCM SHR.IND ,B ,Q,119.00,123.70,117.50,118.50,120.15,116.60,1393,78515,9466971.00,
523371,MAWANA SUGAR,B ,Q,165.90,169.60,161.20,163.25,163.00,161.80,1599,45426,7504205.00,
523373,MINI DIAMOND,XT,Q,21.85,21.85,20.80,21.50,21.45,21.85,25,1316,28115.00,
523384,MAH.RAS.APEX,B ,Q,97.15,97.95,95.00,95.35,95.35,92.95,79,3880,371985.00,
523385,NILKAMAL L  ,A ,Q,2118.20,2118.20,2041.10,2047.15,2043.45,2073.30,143,700,1436828.00,
523391,NAHAR POLY  ,B ,Q,516.95,531.75,510.05,519.45,517.85,506.75,495,4322,2249914.00,
523395,3M INDIA LTD,A ,Q,20100.00,20440.30,19938.00,20024.70,20057.80,20179.35,159,286,5753230.00,
523398,JCHAC       ,A ,Q,1976.00,2016.00,1976.00,2006.90,2007.10,1978.00,360,1208,2412929.00,
523405,JM FINANCIAL,A ,Q,69.20,70.35,68.40,68.65,68.65,69.10,613,33728,2332957.00,
523411,ADCINDIA    ,X ,Q,318.20,319.90,312.20,312.20,312.20,312.20,34,435,137446.00,
523419,TAMIL.TELE. ,T ,Q,8.50,9.19,8.40,8.80,8.75,8.80,17,3405,29498.00,
523425,SUNRAJ DIAM.,Z ,Q,7.87,7.87,7.60,7.60,7.60,7.50,8,353,2724.00,
523445,REL INDL INF,A ,Q,926.00,952.35,917.00,943.75,943.75,919.00,3704,90691,85048237.00,
523449,SHARP INDIA ,X ,Q,55.10,60.00,52.60,57.00,57.00,57.00,34,3196,182250.00,
523457,LINDEINDIA  ,A ,Q,3534.40,3589.70,3434.75,3466.75,3475.75,3479.45,1490,8285,29143151.00,
523465,IND.BANK HSG,B ,Q,31.15,31.50,30.10,30.25,30.30,31.15,22,1511,46193.00,
523475,LOTUS CHOC  ,X ,Q,188.90,188.90,176.50,182.25,181.05,180.40,226,12550,2318860.00,
523483,PACIFIC IND.,X ,Q,465.00,465.00,441.15,455.65,455.65,465.45,62,1167,530959.00,
523489,CMM HOSPITAL,X ,Q,23.80,23.80,22.50,23.20,23.25,22.80,16,1062,24175.00,
523519,UNI OFF AUTO,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,5,674,3154.00,
523537,APM INDUS.  ,X ,Q,44.50,45.95,42.50,43.75,43.05,43.50,114,19144,859530.00,
523539,PRECISION WR,T ,Q,83.05,86.60,81.35,85.00,86.60,83.85,266,20041,1680099.00,
523550,KRYPTON IND ,X ,Q,26.50,26.95,25.70,25.85,25.70,25.40,52,11470,299536.00,
523558,SWISSMLTRY  ,X ,Q,25.10,26.80,25.10,26.80,26.80,25.55,683,330236,8824526.00,
523566,MARTIN BURN ,X ,Q,48.95,49.00,47.50,48.45,48.45,47.05,12,57,2760.00,
523574,FEL         ,B ,Q,5.10,5.15,5.10,5.10,5.10,5.66,574,460937,2351363.00,
523586,IND.TONERS  ,X ,Q,183.25,187.20,180.00,182.55,181.55,181.75,134,14654,2668041.00,
523594,KUNSTSTOFFE ,X ,Q,24.00,26.00,24.00,26.00,26.00,25.10,2,60,1540.00,
523598,SHIPP.CORPN ,A ,Q,131.00,135.15,130.80,133.65,133.40,130.00,1413,189995,25409980.00,
523606,SIKA INTER. ,X ,Q,788.00,796.50,753.00,769.55,769.55,763.90,204,2858,2227369.00,
523610,ITI LTD.    ,A ,Q,101.90,102.80,101.35,101.60,102.00,101.05,256,7405,753747.00,
523618,DREDGING COR,B ,Q,360.80,362.70,355.00,355.75,355.15,356.85,320,5289,1894844.00,
523620,PHARMASIA   ,XT,Q,27.55,29.50,27.55,28.90,29.50,28.10,12,1085,31277.00,
523628,PODDAR      ,B ,Q,253.40,253.40,233.80,233.80,233.80,241.35,43,488,116883.00,
523630,NATIONAL FER,A ,Q,60.25,61.05,59.25,59.65,59.55,59.80,925,132473,7996898.00,
523638,IP RINGS LTD,X ,Q,122.00,126.00,118.20,119.00,119.00,117.20,19,302,36060.00,
523642,PI INDUS.LTD,A ,Q,2880.00,2903.25,2867.30,2887.65,2886.00,2855.65,426,2504,7227611.00,
523648,PLASTIBLEND ,B ,Q,235.00,235.05,226.10,226.15,226.10,224.90,100,1959,446833.00,
523650,YASHINNO    ,XT,Q,36.00,37.80,34.20,36.05,37.80,36.00,14,894,32203.00,
523660,WATERBASE   ,B ,Q,92.70,96.15,92.20,92.85,92.80,91.65,198,8097,760356.00,
523672,FLEX FOODS  ,X ,Q,103.50,103.50,96.00,98.05,98.00,101.10,174,16743,1649532.00,
523676,GOLKUNDA DIA,X ,Q,99.50,99.50,92.30,96.60,97.45,95.20,41,1027,98879.00,
523694,APCOTEX IND ,A ,Q,537.10,549.95,528.50,538.90,538.90,524.40,4010,103978,56220490.00,
523696,FORTIS MLR  ,X ,Q,59.50,59.50,57.05,59.25,59.40,58.35,35,819,48241.00,
523704,MASTEK LTD  ,A ,Q,2892.00,2955.90,2836.20,2849.00,2864.00,2885.55,843,3293,9507102.00,
523708,EIMCO ELECON,B ,Q,364.30,379.10,359.00,368.05,366.20,366.10,185,1333,492358.00,
523710,SAYAJI HOTEL,XT,Q,294.20,294.20,268.15,283.45,285.00,280.20,63,1951,558059.00,
523716,ASHIANA HOU ,B ,Q,149.05,149.95,147.00,147.30,147.00,147.10,70,1913,282592.00,
523722,SVAM SOFTWAR,X ,Q,6.80,6.95,6.36,6.69,6.85,6.52,161,23406,155722.00,
523732,ECO BOARD IN,X ,Q,30.00,30.00,28.25,28.80,28.80,28.85,22,1130,32213.00,
523736,DVL         ,B ,Q,243.50,245.40,237.20,238.10,240.60,241.95,102,2241,538368.00,
523752,IO SYSTEM   ,XT,Q,5.18,5.18,4.75,4.75,4.75,4.95,7,2764,13380.00,
523754,MAHEPC      ,B ,Q,101.75,114.90,100.90,111.20,110.50,100.60,843,35405,3883245.00,
523756,SREIINFRA   ,B ,Q,5.67,5.90,5.67,5.90,5.90,5.62,294,261669,1536234.00,
523782,MITSHI      ,X ,Q,14.49,14.49,13.15,14.28,14.29,13.39,16,319,4520.00,
523792,MAZDA LTD   ,B ,Q,524.10,537.50,518.70,526.65,537.50,525.50,53,320,168499.00,
523796,VICEROY HOTE,Z ,Q,3.99,3.99,3.76,3.82,3.82,3.90,12,1869,7240.00,
523826,SOVEREIGN DI,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,3,50,875.00,
523828,MENON BEAR. ,B ,Q,87.90,87.90,86.00,86.55,86.85,86.45,197,10300,891556.00,
523832,MUKAT PIPES ,X ,Q,7.80,7.94,7.55,7.61,7.61,7.61,15,2448,18914.00,
523836,GUJ.RAFFIA  ,T ,Q,35.70,37.85,35.70,37.70,37.55,36.50,22,1476,55298.00,
523838,SIMPLX INFRA,T ,Q,102.70,102.70,94.15,100.65,102.70,97.85,507,87543,8894737.00,
523840,INN.TECH.PAC,X ,Q,20.10,20.10,19.30,19.65,19.65,20.05,30,11137,219905.00,
523842,SUPER TANNER,X ,Q,9.44,9.60,8.85,9.05,9.05,8.77,1304,718191,6682472.00,
523844,CONSTRONIC  ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.75,1,50,417.00,
523850,AXTEL INDUS.,X ,Q,278.00,278.00,275.00,275.70,277.65,275.95,130,4986,1381025.00,
523862,PIFL        ,XT,Q,9.30,9.30,8.84,8.84,8.84,9.30,19,508,4502.00,
523888,V.R. WOODART,ZP,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,300,1587.00,
523896,APIL        ,X ,Q,36.10,39.00,36.10,39.00,39.00,38.00,3,37,1338.00,
524000,POONAWALLA  ,A ,Q,323.25,326.90,318.25,324.35,324.35,317.25,4018,277284,89336526.00,
524013,HIND.FLUROCA,T ,Q,11.64,12.09,11.06,11.06,11.06,11.64,85,7607,85052.00,
524019,KINGFA      ,B ,Q,1160.60,1160.60,1119.70,1135.70,1124.00,1141.00,91,1137,1295669.00,
524031,PATIDAR     ,X ,Q,6.89,6.89,6.89,6.89,6.89,7.25,10,678,4671.00,
524037,RAMA PHOSPH ,X ,Q,465.00,465.00,432.60,437.60,437.60,444.80,662,26125,11710913.00,
524038,VENLON ENTR ,XT,Q,4.76,5.25,4.76,5.03,5.23,5.00,41,9922,51446.00,
524051,POLYPLEX    ,A ,Q,2670.00,2777.95,2607.75,2762.65,2762.65,2575.60,3488,29005,79204118.00,
524075,ALBERT DAVID,B ,Q,594.30,609.95,588.30,607.55,599.20,581.00,51,333,199903.00,
524080,HAR.LEATHER ,XT,Q,39.10,41.85,39.05,41.85,41.85,40.95,9,1839,71916.00,
524091,ACRYCIL LTD.,A ,Q,809.40,809.40,782.30,790.55,795.00,792.80,1724,15895,12597428.00,
524109,KABRA EXTR  ,B ,Q,429.40,436.75,422.65,426.40,430.15,417.70,883,9245,3971773.00,
524129,VINYL CHEM  ,B ,Q,280.05,284.00,279.80,280.65,280.20,276.25,607,14145,3983654.00,
524136,PEE CEE COSM,X ,Q,123.50,128.35,123.50,128.35,128.35,124.55,9,276,34541.00,
524156,T C M LTD.  ,X ,Q,52.75,52.75,52.75,52.75,52.75,80.55,13,4606,242966.00,
524164,IOL CHEM PH ,A ,Q,493.50,501.20,476.00,479.45,479.00,481.35,2440,56924,27784412.00,
524200,VINATI ORG. ,A ,Q,2164.00,2195.00,2135.00,2184.00,2184.00,2158.10,1160,4130,8976817.00,
524202,LACTOSE(I)  ,X ,Q,62.05,66.25,62.05,63.60,64.50,64.75,28,3267,212716.00,
524208,AARTI INDUST,A ,Q,897.00,909.40,889.90,896.00,896.00,887.30,5122,91466,82690321.00,
524212,WANBURY LTD ,T ,Q,80.10,81.45,80.00,80.20,80.15,82.80,30,3812,305824.00,
524218,RESONANCE   ,X ,Q,182.00,185.95,175.00,178.95,178.95,178.80,215,9068,1637870.00,
524226,GUJ AMB EXP ,A ,Q,360.20,371.85,348.60,352.00,352.00,361.95,3049,125866,45373417.00,
524230,RASHTR.CHEM.,A ,Q,101.65,102.90,99.80,101.15,101.15,99.70,5907,694325,70387303.00,
524280,KOPRAN LTD. ,B ,Q,266.00,275.60,259.90,261.05,260.45,269.45,1134,24854,6581346.00,
524288,AIMCO PESTI.,X ,Q,149.00,152.90,149.00,151.30,152.00,150.50,84,15125,2278689.00,
524314,GUJ.TERC LAB,XT,Q,32.95,33.00,31.00,33.00,33.00,31.45,102,17419,568949.00,
524324,SEYAIND     ,T ,Q,38.50,39.30,37.90,38.00,37.90,38.25,23,2658,102041.00,
524330,JAYANT AGRO ,B ,Q,296.70,303.00,286.50,291.10,293.00,291.90,824,25185,7466301.00,
524332,BCLIL       ,T ,Q,503.90,513.00,481.90,484.40,484.00,488.80,376,10478,5160110.00,
524336,SH.HARI CHEM,X ,Q,71.55,75.55,71.55,75.05,75.05,74.05,19,2524,186061.00,
524342,INDOBORAXC  ,B ,Q,153.10,155.60,152.35,152.75,152.40,152.75,341,9297,1428906.00,
524348,AARTI DRUGS ,A ,Q,487.20,487.20,475.60,480.00,480.00,477.40,654,10978,5279691.00,
524370,BODAL CHEM  ,A ,Q,112.85,113.75,112.25,112.65,112.65,111.70,584,20186,2281348.00,
524372,ORCHIDPHAR  ,B ,Q,375.10,393.70,372.10,373.70,372.10,375.10,105,1146,436937.00,
524394,VIMTA LABS  ,B ,Q,362.00,368.15,358.05,360.10,361.85,360.80,184,1731,628577.00,
524396,BIOFIL CHEM ,B ,Q,66.50,67.50,64.05,64.30,64.90,66.30,108,2225,148177.00,
524400,ISHITA DRUGS,X ,Q,51.00,51.00,46.10,50.75,50.95,48.70,36,2636,133217.00,
524404,MARKSANS    ,A ,Q,54.55,55.75,54.55,55.25,55.25,54.45,873,110145,6096337.00,
524408,UNIV.STARCH ,XT,Q,165.90,165.90,152.00,160.05,161.00,158.10,30,1614,251137.00,
524412,AAREY DRUGS ,B ,Q,45.00,45.45,43.65,43.85,43.65,44.20,192,8012,355165.00,
524434,ASIAN PETRO ,XT,Q,25.75,27.30,25.75,27.00,27.30,26.00,31,1331,35953.00,
524440,CAMEX LTD   ,X ,Q,30.50,30.50,29.15,29.75,30.00,29.55,55,12715,378475.00,
524444,EVEXIA      ,X ,Q,5.90,6.10,5.79,5.82,5.82,5.91,5192,4491386,26407967.00,
524458,INDOEURO    ,XT,Q,13.45,14.75,13.45,14.75,14.75,14.15,13,855,12449.00,
524470,SYNCOM FORM.,X ,Q,10.93,11.10,10.80,10.91,10.91,10.93,3806,1275186,13947676.00,
524480,RIDHI SIDHI ,XT,Q,439.95,443.80,419.00,442.90,442.90,427.55,15,169,73175.00,
524488,SVCIND      ,XT,Q,4.58,4.97,4.58,4.65,4.75,4.82,256,72836,344814.00,
524494,IPCA LAB LTD,A ,Q,1006.90,1017.75,991.50,999.40,997.05,999.30,624,4960,4960069.00,
524500,KILITCH DRUG,B ,Q,196.30,196.30,185.50,186.90,188.10,191.85,77,4008,746869.00,
524502,RAAJMEDISAFE,P ,Q,41.40,41.40,39.00,39.55,39.00,40.90,7,800,32020.00,
524506,CORAL LAB.  ,X ,Q,281.50,281.50,272.05,274.95,275.00,272.15,24,476,130540.00,
524514,TULASEE BIO-,ZP,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,200,5600.00,
524516,BACIL PHARMA,XT,Q,4.78,4.78,4.78,4.78,4.78,4.68,4,220,1051.00,
524518,KREBS BIOCHM,B ,Q,163.55,164.05,159.40,161.30,161.35,163.45,70,842,135398.00,
524520,KMC SHIL    ,XT,Q,67.50,69.60,66.60,68.00,68.00,67.60,539,56677,3879832.00,
524522,LAFFANS PETR,X ,Q,45.50,46.90,42.10,43.00,43.00,45.10,110,22418,994789.00,
524534,BHASKAR AGRO,XT,Q,64.00,64.00,61.30,63.90,63.90,64.20,11,2663,163841.00,
524542,SUKJIT STRCH,X ,Q,561.00,577.00,557.15,559.10,563.40,562.50,116,5741,3233981.00,
524558,NEULAND LAB.,A ,Q,1372.25,1379.35,1335.85,1343.10,1339.95,1359.85,278,1565,2121285.00,
524564,GAYATRI BIO ,XT,Q,17.95,18.40,16.85,17.95,18.40,17.55,123,201131,3608760.00,
524570,PODDAR PIGM.,B ,Q,312.00,314.00,306.05,308.75,308.75,308.50,46,239,73953.00,
524572,PHARMAIDS PH,X ,Q,15.98,15.98,13.91,14.04,14.24,14.96,206,81851,1177529.00,
524576,VIVID IND   ,X ,Q,37.70,37.70,35.95,36.25,36.75,36.90,64,4551,165246.00,
524580,PRIYA LTD.  ,XT,Q,22.40,22.50,20.40,21.55,22.50,21.45,33,2702,57080.00,
524582,TIRUPATI STA,XT,Q,82.50,82.50,76.00,80.50,80.50,78.65,28,1760,141774.00,
524590,HEMORGANIC  ,XT,Q,60.50,60.70,60.45,60.70,60.60,57.85,524,94959,5759258.00,
524592,JD ORGOCHEM ,X ,Q,5.37,5.90,5.36,5.90,5.90,5.64,8,734,3952.00,
524594,ASHOK-ALCO  ,X ,Q,86.15,88.00,84.50,85.10,85.10,86.15,14,407,34800.00,
524598,AKSHARCHEM I,B ,Q,392.30,400.00,381.00,383.30,383.30,388.85,268,2690,1047372.00,
524604,ADLINE      ,P ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,100,795.00,
524606,BERYL DRUGS ,X ,Q,10.43,10.44,10.43,10.44,10.44,10.00,5,600,6259.00,
