SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512257,SVARTCORP   ,X ,Q,2.98,3.06,2.41,2.91,2.91,2.98,270,144826,405416.00,
512267,MEDIA MATRIX,B ,Q,10.39,10.71,10.20,10.71,10.71,10.20,235,544035,5743968.00,
512279,NNTL        ,Z ,Q,8.15,8.37,7.98,8.37,8.37,7.98,9,226,1855.00,
512296,BHAGYA INL  ,B ,Q,43.60,46.40,43.50,46.20,46.40,43.35,49,1297,59019.00,
512301,CHAMBAL BREW,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,6,290,957.00,
512329,KRL         ,XT,Q,441.00,441.00,420.20,440.00,440.00,442.00,11,211,92343.00,
512344,ARAVALI SEC.,X ,Q,4.02,5.39,4.02,4.85,4.85,4.55,26,9028,47369.00,
512345,YASH TRADING,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,1,17.00,
512359,SWORDEDGE   ,X ,Q,0.50,0.52,0.50,0.52,0.52,0.50,1072,1334516,686706.00,
512379,CRESSANDA SO,T ,Q,26.20,26.65,25.75,26.65,26.65,25.40,830,877854,23192408.00,
512381,STARTECK    ,B ,Q,138.65,142.10,136.45,141.75,142.10,140.65,48,10605,1490119.00,
512393,SHARDUL SECU,X ,Q,105.00,105.00,97.05,99.50,99.50,100.40,4,246,24914.00,
512399,SERA        ,XT,Q,183.55,202.00,183.55,195.00,198.00,193.20,66,51509,10044934.00,
512425,NIRAV COMMER,X ,Q,415.00,430.00,410.00,430.00,430.00,430.00,10,65,26755.00,
512437,APOLLO FIN I,X ,Q,543.75,543.75,500.00,505.30,513.95,510.30,69,567,287470.00,
512441,ENBEE TRADG.,XT,Q,38.40,42.40,38.40,41.80,41.80,40.40,6,405,16204.00,
512453,SHRI JAGDAMB,X ,Q,780.00,780.00,721.05,737.60,740.00,764.45,300,2285,1695832.00,
512455,LLOYDS MET E,A ,Q,223.50,228.95,217.00,228.95,228.95,218.05,2529,427355,96333850.00,
512463,SHREE GLOBAL,X ,Q,6.14,6.19,6.00,6.08,6.08,5.89,1678,1956177,11899049.00,
512477,BETEX INDIA ,X ,Q,68.00,68.00,63.30,68.00,68.00,66.00,14,335,22297.00,
512481,POLYTEX(P)  ,X ,Q,4.08,4.08,3.88,3.88,3.88,4.08,5,272,1069.00,
512485,DHANAL.COTEX,X ,Q,65.00,66.00,65.00,66.00,66.00,63.20,2,2,131.00,
512489,OASIS SECUR.,X ,Q,91.75,91.75,75.05,82.00,82.00,77.00,19,723,57459.00,
512493,GARNET INTL ,X ,Q,38.40,38.50,36.80,37.45,37.50,37.50,30,25326,945348.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.50,0.51,0.51,0.50,1813,3151418,1600727.00,
512519,DONEAR IND. ,B ,Q,85.10,86.70,82.35,83.85,84.55,84.05,684,14973,1264734.00,
512527,SUPER SAL IN,X ,Q,818.00,822.00,805.05,809.95,810.00,789.80,36,332,270374.00,
512529,SEQUENT     ,A ,Q,85.55,87.10,85.55,86.30,86.45,85.20,1373,73037,6308576.00,
512531,STC INDIA   ,B ,Q,86.50,88.75,86.40,88.10,88.30,85.70,139,5461,479853.00,
512553,ZENITH EXP. ,B ,Q,82.85,82.85,81.05,81.20,81.30,81.65,5,15,1223.00,
512559,KOHINORFOODS,B ,Q,54.95,56.50,54.75,55.10,55.80,54.60,658,22743,1259414.00,
512565,R.T.EXPORTS ,X ,Q,27.40,28.75,26.05,28.15,28.15,27.40,10,1526,39808.00,
512573,AVANTI FEEDS,A ,Q,385.40,392.20,382.85,387.15,385.80,384.35,639,7532,2927813.00,
512587,ZODIAC JRD  ,X ,Q,38.00,38.00,35.50,36.75,37.90,37.20,8,51,1902.00,
512589,SITA ENTER. ,X ,Q,18.00,18.00,17.65,17.65,17.65,18.30,5,42,755.00,
512591,PULSAR INTL.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,30,99.00,
512597,KEYFINSER   ,B ,Q,95.50,100.00,95.50,99.80,100.00,98.70,67,2554,253447.00,
512599,ADANI ENTER ,A ,Q,3738.00,3796.80,3697.90,3769.65,3769.65,3715.65,4966,49689,185994873.00,
512604,HARIA EXPORT,X ,Q,5.44,5.44,5.00,5.15,5.15,5.30,16,1610,8506.00,
512608,BHANDARI HOS,B ,Q,6.00,6.05,5.85,5.95,5.95,5.80,204,82087,488666.00,
512618,RLF LIMITED.,XT,Q,6.93,6.93,6.31,6.31,6.31,6.63,13,3544,24553.00,
512624,REGENTRP    ,X ,Q,4.80,4.89,4.62,4.66,4.64,4.66,210,140823,670983.00,
512626,ORBIT EXPORT,B ,Q,150.20,154.50,150.20,153.45,153.45,153.75,45,886,135511.00,
512634,SAVERA IND  ,X ,Q,71.00,71.95,69.95,71.25,71.25,69.95,25,1865,133404.00,
513005,VBC FERRO   ,XT,Q,49.40,51.95,47.10,51.95,51.95,49.50,12,1100,54114.00,
513010,TATASTLLP   ,A ,Q,625.25,670.00,625.25,657.20,657.20,620.00,1070,13754,9015931.00,
513023,NAVA        ,A ,Q,212.00,245.60,207.70,242.70,242.70,209.75,5691,203903,47493158.00,
513043,REMI EDEL   ,X ,Q,47.00,49.45,45.95,47.90,47.90,47.40,12,438,20882.00,
513059,G.S.AUTO INT,XT,Q,15.78,16.97,15.78,16.43,16.68,16.23,109,18331,298092.00,
513063,TRANSFREIGHT,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,2,41.00,
513097,SHIV.BIMETAL,B ,Q,399.65,399.65,388.15,390.95,396.00,383.60,625,6233,2458566.00,
513108,GANDHI SP.TU,B ,Q,525.00,547.15,524.80,537.15,533.40,528.30,53,317,168236.00,
513117,AMFORGE IND.,X ,Q,5.44,5.68,4.91,5.49,5.49,5.14,60,15086,80668.00,
513119,ABC GAS INT ,XT,Q,60.60,62.40,57.60,60.55,60.90,60.60,69,3218,187104.00,
513121,ORICON ENT  ,B ,Q,26.20,27.20,25.90,26.35,26.45,25.90,350,53918,1416904.00,
513149,ACROW INDIA ,X ,Q,807.95,809.95,780.10,790.00,790.00,775.00,21,156,123792.00,
513173,STL STR INF ,X ,Q,27.70,27.70,25.05,26.95,27.10,26.55,44,3544,93965.00,
513179,NAT STL AGRO,T ,Q,3.32,3.57,3.31,3.50,3.50,3.41,9,1072,3568.00,
513228,PENNAR STEEL,B ,Q,57.90,58.45,54.40,57.70,57.75,55.90,1692,172852,9833215.00,
513250,JYOTI STRUCT,Z ,Q,15.24,15.24,14.60,15.00,15.00,14.77,113,38412,574431.00,
513252,JAY USHIN   ,XT,Q,749.75,749.75,699.05,703.00,703.00,714.05,25,233,167639.00,
513262,ST.STR.WHEEL,A ,Q,158.00,159.45,156.00,156.85,158.00,156.30,247,3175,498070.00,
513269,MAN IND.(I) ,B ,Q,78.90,78.90,75.30,77.15,77.15,74.75,236,4960,380392.00,
513295,IMEC        ,X ,Q,2.11,2.13,2.05,2.13,2.13,2.03,44,40644,85322.00,
513303,MODERN STEEL,X ,Q,11.22,14.47,11.22,14.22,14.40,12.20,111,15589,210411.00,
513307,SYNTHIKO FOI,XT,Q,150.70,166.50,150.70,166.50,166.50,158.60,89,4230,665590.00,
513309,GOLKONDA    ,Z ,Q,22.90,23.40,21.40,23.30,23.30,22.45,5,9,199.00,
513335,METALFORGE  ,Z ,Q,3.98,4.03,3.75,4.02,4.03,3.90,24,3104,11887.00,
513337,GUJ.TOOLROOM,XT,Q,174.40,174.40,174.40,174.40,174.40,166.10,30,3143,548139.00,
513349,AJMERA      ,B ,Q,269.30,271.75,260.45,267.75,267.95,274.75,493,4079,1080353.00,
513353,COCHIN MIN. ,X ,Q,234.50,241.35,222.65,241.35,241.35,229.90,190,9631,2291650.00,
513361,ISW LTD     ,XT,Q,2.09,2.12,1.93,2.09,2.10,2.02,258,213365,442527.00,
513369,KVFORGE     ,X ,Q,49.50,50.70,45.05,47.85,47.95,47.35,11,286,14042.00,
513375,CARBORUNDUM ,A ,Q,880.75,893.00,870.30,890.45,892.95,872.55,742,2756,2424915.00,
513377,MINERAL&METL,A ,Q,36.15,36.95,35.35,36.55,36.95,35.60,1253,206500,7462280.00,
513401,ASHIANA ISP.,X ,Q,43.50,43.50,40.35,43.50,43.50,41.55,36,31700,1374788.00,
513403,PM TELELINN ,X ,Q,7.12,7.86,7.12,7.86,7.86,7.49,51,8829,64825.00,
513418,SMFIL       ,X ,Q,4.74,4.76,4.45,4.52,4.49,4.58,137,28968,133810.00,
513422,BLOOM INDUST,X ,Q,23.95,23.95,23.80,23.90,23.90,22.50,12,876,20942.00,
513430,MAITRI      ,XT,Q,27.75,27.85,27.70,27.70,27.70,26.55,6,427,11830.00,
513434,TATA METALIK,A ,Q,754.85,782.50,739.75,778.35,782.50,731.55,611,6803,5216844.00,
513436,SHAH ALLOYS ,B ,Q,62.00,62.90,59.10,62.90,62.90,59.95,113,9232,573235.00,
513446,JSWISPL     ,B ,Q,31.05,32.60,30.85,32.30,32.40,31.00,442,125765,4032970.00,
513456,KANISHK ST. ,X ,Q,33.95,33.95,29.15,33.30,33.45,31.75,43,3165,104774.00,
513460,MAHALAXMI SM,Z ,Q,8.20,8.25,8.20,8.25,8.25,8.02,4,1100,9070.00,
513472,SIMPLEX CAST,X ,Q,44.95,51.60,44.95,48.70,48.70,43.00,164,27766,1375082.00,
513488,SH.STEEL WIR,X ,Q,26.30,28.00,26.30,26.85,26.80,27.75,27,3109,83920.00,
513498,SOUTH.MAGNES,XT,Q,52.45,57.90,52.40,57.45,57.90,55.15,31,1740,96227.00,
513502,BARODA EXTR.,X ,Q,3.24,3.24,2.99,3.05,3.03,3.18,185,62995,192549.00,
513507,GUJ.CONTAIN.,P ,Q,208.00,209.90,204.95,209.80,209.50,199.95,12,1500,313160.00,
513509,KALYANI FORG,T ,Q,234.00,242.55,219.50,242.50,242.55,231.00,25,1601,370892.00,
513511,PANCH.STEEL ,X ,Q,141.80,141.80,136.00,136.00,136.00,139.90,35,824,112547.00,
513513,ADITYA ISPAT,X ,Q,9.45,10.10,9.45,9.47,9.47,9.45,11,2724,25778.00,
513515,S.R.INDUS.  ,XT,Q,2.09,2.09,1.90,2.05,2.05,2.00,28,9598,18658.00,
513517,STEELCAST   ,B ,Q,463.95,475.10,455.75,463.25,458.00,453.30,431,1035,481962.00,
513519,PITTIENG    ,B ,Q,300.00,309.15,300.00,305.65,304.30,302.80,260,7779,2384039.00,
513528,GLITTEK GRAN,X ,Q,2.34,2.50,2.34,2.34,2.34,2.46,31,33919,79450.00,
513532,PRADEEP MET.,X ,Q,130.45,138.95,130.00,134.30,134.00,130.40,204,8584,1144576.00,
513536,GNRL        ,X ,Q,16.30,16.70,15.75,16.00,16.00,15.95,81,21216,338780.00,
513548,SHARDA ISPAT,XT,Q,66.50,69.95,66.50,69.95,69.95,70.00,2,16,1084.00,
513554,MAHA STEEL  ,B ,Q,63.95,73.00,63.95,68.95,69.50,63.00,751,28137,1976088.00,
513575,STERPOW     ,XT,Q,27.74,27.74,27.74,27.74,27.74,29.20,2,21,582.00,
513599,HIND.COPPER ,A ,Q,105.40,109.80,105.30,109.25,109.25,104.65,3761,399487,43190996.00,
513642,AXEL POLYMER,XT,Q,44.85,48.20,44.85,47.95,47.95,47.20,10,386,18007.00,
513683,NLCINDIA    ,A ,Q,81.45,83.80,80.25,82.70,82.70,81.20,5026,760736,62307339.00,
513687,SPECTRA IND.,X ,Q,7.40,7.71,7.40,7.69,7.71,7.35,8,2673,19996.00,
513693,KIC METALIKS,X ,Q,41.50,48.00,40.35,43.15,43.10,41.35,496,88248,3958623.00,
513699,SOLID STONE ,X ,Q,33.80,37.20,33.80,36.75,36.75,35.50,14,266,9077.00,
513709,SHILP GRAVUR,X ,Q,102.95,104.95,102.50,102.60,102.55,102.95,13,802,82299.00,
513713,WHITEORG    ,X ,Q,13.15,13.78,12.92,13.43,13.26,12.87,422,113051,1515262.00,
513721,MFSINTRCRP  ,X ,Q,16.85,17.65,16.11,16.67,16.73,16.84,63,7499,123646.00,
513729,ARO GRANITE ,B ,Q,47.55,48.30,46.30,47.35,47.15,46.85,258,12696,597872.00,
514010,HIM.FIBRES  ,X ,Q,5.32,6.21,5.32,5.69,5.68,5.32,106,47537,266838.00,
514028,RAJKAMAL SYN,X ,Q,26.85,27.00,25.90,27.00,27.00,25.80,18,3065,81815.00,
514030,DEEPAK SPINN,X ,Q,232.65,239.40,228.20,234.65,234.65,230.65,106,5453,1275522.00,
514034,JBF IND.LTD ,B ,Q,8.26,8.38,8.12,8.22,8.21,8.26,68,23980,197204.00,
514036,LOY.TEX MILL,B ,Q,713.00,713.85,707.20,713.80,713.85,714.80,38,246,175106.00,
514043,HIMAT.SEIDE ,B ,Q,82.95,83.00,81.20,81.90,82.50,81.75,1910,66975,5479963.00,
514045,BSL LTD.    ,T ,Q,170.55,182.50,170.55,182.50,182.50,173.85,60,5425,980247.00,
514087,PBM POLYTEX ,X ,Q,114.25,114.25,110.00,110.30,111.00,112.00,54,2246,248064.00,
514113,ADHINATH TEX,XT,Q,30.90,30.90,29.05,29.75,30.15,30.00,43,2332,69406.00,
514138,SURYALATA SP,X ,Q,304.00,306.95,300.10,305.00,305.00,302.90,15,863,262739.00,
514140,SURYAVA SPIN,X ,Q,30.10,30.10,30.00,30.00,30.00,29.75,2,259,7790.00,
514142,TT LTD.     ,B ,Q,82.70,84.60,82.30,83.90,84.40,80.60,125,3598,300172.00,
514162,WELSPUN (I) ,A ,Q,73.35,75.70,72.75,75.15,75.30,72.15,1662,127168,9479140.00,
514165,IND.ACRYLICS,X ,Q,11.78,12.00,11.60,11.80,11.67,11.69,277,167055,1968162.00,
514167,GANESH ECOSP,B ,Q,876.95,925.00,876.45,904.40,925.00,870.95,659,4204,3734634.00,
514171,CEETA IND.  ,XT,Q,28.05,28.10,25.50,26.70,28.05,26.80,40,4283,119008.00,
514175,VARDHMAN POL,B ,Q,19.00,20.40,17.55,19.60,19.75,19.25,57,5495,104951.00,
514177,RISHABH YARN,P ,Q,36.00,38.00,36.00,38.00,38.00,36.20,3,300,11200.00,
514183,BLACKROSE   ,X ,Q,169.95,171.00,168.00,169.05,169.05,165.90,529,10711,1809581.00,
514197,ST CORP     ,XT,Q,46.70,51.40,46.60,48.25,49.00,49.05,325,43321,2110043.00,
514211,SUMEET INDUS,B ,Q,6.25,6.25,5.75,5.84,5.85,5.70,89,25422,149178.00,
514215,BINNY LTD.  ,X ,Q,310.95,319.00,305.00,306.55,306.55,303.90,97,4283,1330259.00,
514223,RAMGOPAL POL,XT,Q,6.40,6.40,5.87,6.26,6.30,6.17,37,12994,76401.00,
514234,SANGAM INDIA,B ,Q,239.30,243.50,235.85,240.95,240.95,238.25,185,1374,332974.00,
514238,IKAB SEC.   ,X ,Q,944.00,953.45,874.35,940.90,953.45,908.05,95,1463,1361643.00,
514240,KUSHIND     ,X ,Q,6.20,6.60,5.98,6.52,6.60,6.29,120,26713,170251.00,
514248,SREECHEM RES,P ,Q,85.00,87.00,84.60,87.00,87.00,84.80,16,5400,468160.00,
514264,SEASONS TEXT,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,8,677,7047.00,
514266,ZENITH FIBRE,X ,Q,71.80,72.45,69.20,72.25,72.35,70.85,31,1238,88748.00,
514272,BHILWARA SP.,X ,Q,44.50,44.50,41.50,41.50,41.50,42.05,59,9395,401063.00,
514274,AARVEE DENIM,B ,Q,26.50,26.50,23.45,24.10,24.10,23.90,61,4627,109312.00,
514280,SANRHEA TECH,XT,Q,88.20,89.40,82.50,83.45,82.50,86.40,14,1166,99830.00,
514286,ASHIMA LTD. ,B ,Q,15.10,17.10,15.10,16.80,16.85,15.75,395,67118,1124332.00,
514300,PIONEER EMB ,B ,Q,40.80,41.40,38.80,40.90,40.90,40.45,30,35352,1442338.00,
514302,VIPPY SPIN. ,X ,Q,120.95,121.05,116.05,120.75,120.80,115.30,36,772,92506.00,
514312,JAY HIND SYN,XT,Q,25.20,25.25,25.00,25.00,25.00,24.05,18,5291,133070.00,
514316,RAGHUVIR SYN,X ,Q,123.50,130.00,123.50,126.65,127.95,125.90,86,4494,567369.00,
514322,KAMADGIRI   ,X ,Q,64.75,64.75,60.35,64.75,64.75,62.15,4,57,3488.00,
514326,PATSPIN INDI,X ,Q,11.75,11.75,10.84,11.35,11.35,11.22,16,6135,69365.00,
514330,ONEGLOBAL   ,X ,Q,30.50,32.00,30.50,32.00,32.00,31.20,7,329,10442.00,
514332,NEOINFRA    ,X ,Q,15.55,15.79,13.08,14.49,14.54,14.43,128,20930,295597.00,
514354,PREMIER POLY,B ,Q,93.45,103.20,93.45,100.25,100.85,95.20,193,6211,613038.00,
514358,EVERLON SYN.,X ,Q,32.50,35.00,32.10,32.35,32.30,35.10,11,453,14673.00,
514360,KRRAIL      ,X ,Q,62.90,62.90,60.00,62.90,62.90,59.95,81,12163,759552.00,
514378,YARN SYNDICA,XT,Q,34.50,34.50,34.50,34.50,34.50,36.30,10,6111,210829.00,
514386,GUJ COTEX   ,X ,Q,3.95,4.14,3.83,4.14,4.14,3.95,153,94750,384206.00,
514400,GARWARE SYN.,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,6,69.00,
514402,SHARAD FIBRE,P ,Q,34.55,34.55,31.35,34.55,34.55,32.95,6,3100,105825.00,
514412,SARUPINDUS  ,XT,Q,29.80,29.80,29.70,29.70,29.70,29.25,6,90,2677.00,
514418,MANORG      ,B ,Q,484.80,486.50,475.50,481.20,484.80,479.90,164,1869,903524.00,
514428,HINDU.ADHESI,X ,Q,279.20,285.00,271.70,279.65,282.15,270.65,180,4681,1306428.00,
514442,SRI KPR IND ,X ,Q,20.05,21.60,19.85,20.50,20.50,19.75,44,1665,33335.00,
514448,JYOTI RESINS,T ,Q,1199.00,1239.70,1199.00,1239.70,1239.70,1180.70,496,7555,9328722.00,
514450,MAHA.RUBTECH,B ,Q,228.55,252.80,228.55,249.60,246.30,231.10,358,2918,708465.00,
514454,SOUTH.LATEX ,XT,Q,18.45,18.45,17.55,17.55,17.55,18.45,5,195,3462.00,
514470,WIMSOME TEXT,B ,Q,75.05,83.00,75.05,78.45,77.85,76.40,58,2777,221339.00,
515008,MOD.INSUL.  ,XT,Q,41.35,41.35,38.90,40.10,40.00,39.45,36,7043,282750.00,
515018,REG.CERAMIC ,T ,Q,23.90,23.90,22.30,22.65,23.00,23.35,33,5206,118851.00,
515030,ASAHI IN.GLA,A ,Q,521.95,528.80,515.00,517.20,516.85,518.85,896,6113,3176791.00,
515037,MURD.CERAM  ,B ,Q,39.30,40.30,38.90,39.75,39.75,38.90,211,13875,548066.00,
515043,SAINT-GOBAIN,X ,Q,96.85,99.10,95.45,98.45,98.45,96.05,482,51980,5074576.00,
515055,ANANTRAJ    ,A ,Q,95.05,100.90,95.05,98.45,98.45,94.95,1783,184060,18241394.00,
515059,MADHUS.IND. ,X ,Q,24.25,24.30,23.05,24.00,24.30,24.25,38,3544,83135.00,
515085,RESTILE CER.,X ,Q,3.72,3.72,3.42,3.72,3.70,3.55,38,11475,42400.00,
515093,MADHAV MARB.,B ,Q,41.90,43.40,41.85,43.05,43.05,42.75,110,11522,490185.00,
515127,RAMASIGNS   ,X ,Q,4.84,5.05,4.58,4.94,5.00,4.77,63,42422,206822.00,
515147,HALDYN GLASS,X ,Q,67.70,67.70,64.55,65.50,65.50,66.00,423,51160,3369118.00,
516003,DUROPLY     ,X ,Q,144.00,159.00,144.00,152.80,154.95,145.00,44,2173,326075.00,
516016,SHREYANS IND,B ,Q,144.90,148.80,143.95,147.85,148.00,142.80,132,2362,347401.00,
516020,AGIO PAPER  ,XT,Q,5.25,5.25,4.83,4.93,4.93,5.08,17,2143,10450.00,
516022,STAR PAPER  ,B ,Q,181.00,187.00,177.95,185.30,185.45,178.35,303,3849,705676.00,
516030,YASHPAKKA   ,X ,Q,96.45,99.00,95.00,98.15,98.15,95.65,617,95695,9329583.00,
516062,NAT.PLYWOOD ,Z ,Q,8.61,8.61,8.60,8.61,8.61,8.20,12,951,8188.00,
516064,ARROWGREEN  ,B ,Q,178.00,181.10,171.00,181.10,181.10,172.50,68,1908,339378.00,
516072,VISHNU CHEM ,B ,Q,1504.00,1504.00,1453.70,1469.60,1472.85,1471.30,1900,11982,17785273.00,
516078,JUMBO BAG   ,X ,Q,23.15,23.50,22.50,22.50,22.50,23.35,38,3597,81816.00,
516082,N.R.AGARWAL ,B ,Q,284.15,288.05,273.70,276.30,273.70,276.30,189,1635,461788.00,
516092,3PLAND      ,B ,Q,16.85,17.15,16.20,17.15,17.15,16.80,19,1448,24257.00,
516096,SANGAL PAPER,XT,Q,163.00,166.90,158.10,164.70,166.90,162.50,4,24,3918.00,
516106,SH.KARTHIK P,X ,Q,7.85,8.27,7.55,8.21,8.05,7.93,20,3125,24746.00,
516108,S.I.PAPER   ,X ,Q,112.60,118.90,112.60,115.50,115.50,117.90,21,679,78475.00,
516110,FAMILYCARE  ,X ,Q,13.05,13.55,12.01,13.28,13.28,12.92,753,108114,1405085.00,
517015,VINDHYA TELE,B ,Q,1574.95,1600.10,1508.00,1515.70,1524.80,1494.20,250,554,846113.00,
517035,RIR         ,XT,Q,379.90,379.90,360.50,370.30,366.60,366.45,139,3476,1285587.00,
517041,ADORWELDING ,B ,Q,792.85,799.80,785.80,788.40,788.40,772.50,82,508,404697.00,
517059,SALZER ELEC ,B ,Q,265.95,265.95,234.05,237.00,236.80,234.10,426,3581,848783.00,
517063,JETINFOTRAN ,X ,Q,42.05,42.05,39.60,39.60,39.60,40.35,10,1461,58487.00,
517096,APLAB LTD.  ,X ,Q,20.50,21.00,20.50,21.00,21.00,20.00,18,1694,35311.00,
517119,PCS TECH    ,X ,Q,17.75,17.75,15.75,16.05,16.30,15.35,69,8725,144303.00,
517146,USHA MART.LT,A ,Q,171.55,181.60,167.00,177.60,177.60,169.10,12095,1051063,183085905.00,
517166,SPEL SEMICON,XT,Q,50.30,50.80,48.05,49.00,49.15,48.70,460,27309,1352771.00,
517168,SUBROS LTD. ,B ,Q,307.85,311.00,304.50,309.40,310.70,304.90,40,114,34971.00,
517170,EDVENSWA    ,X ,Q,83.10,90.35,81.00,82.65,82.65,82.40,115,12365,1051241.00,
517174,HONEYWELL   ,A ,Q,41199.95,42398.00,41199.00,42241.85,42210.00,40869.35,282,454,19066529.00,
517201,SWITCH.TECH.,X ,Q,32.95,32.95,31.70,31.70,31.70,32.95,5,382,12236.00,
517206,LUMAX IND   ,B ,Q,1682.40,1729.90,1653.70,1708.80,1719.90,1658.25,420,1178,1998906.00,
517214,DIGISPICE   ,B ,Q,27.10,27.75,26.65,27.35,27.30,26.30,99,4753,129140.00,
517230,PREM.AU.ELEC,X ,Q,6.71,7.23,6.71,7.19,7.19,6.75,8,863,5846.00,
517236,CALCOM VISIO,X ,Q,130.65,130.65,122.10,123.70,123.70,125.50,86,5767,733845.00,
517238,DYNAVISION  ,XT,Q,159.00,159.00,152.00,153.10,158.00,153.60,13,311,47651.00,
517246,BCC FUBA    ,XT,Q,19.10,21.00,19.10,20.00,20.00,20.00,21,2306,46805.00,
517258,PRECISION EL,XT,Q,44.00,45.80,41.90,42.30,42.30,44.00,7,845,36224.00,
517264,FINELINE CI ,X ,Q,46.60,51.50,46.60,50.90,50.90,49.05,43,1851,90986.00,
517271,HBL P SYS   ,A ,Q,98.45,99.80,96.40,98.15,98.15,97.35,2983,256925,25178670.00,
517273,S&S POWER SW,B ,Q,21.55,23.50,21.55,23.25,23.25,22.65,5,226,5158.00,
517288,GUJARATPOLY ,X ,Q,34.95,36.60,34.10,36.60,36.60,34.90,72,9926,361624.00,
517300,GUJ.IND.POW.,B ,Q,79.20,80.25,77.45,79.55,79.55,78.00,612,37773,2969075.00,
517330,CMI LTD.    ,B ,Q,17.85,17.85,17.15,17.30,17.20,17.05,195,6607,114773.00,
517334,MOTHERSON   ,A ,Q,72.00,73.60,71.75,73.40,73.40,71.70,10238,2363941,172517208.00,
517344,MINDTECK (I),B ,Q,131.25,134.05,127.90,130.85,133.20,133.45,282,7192,946368.00,
517354,HAVELLSINDIA,A ,Q,1119.95,1123.35,1103.10,1109.90,1114.70,1110.45,1061,7348,8172588.00,
517356,ACI INFOCOM ,X ,Q,1.04,1.05,1.01,1.04,1.04,1.03,466,412230,423738.00,
517360,SBEC SYSTEMS,XT,Q,65.30,65.30,65.30,65.30,65.30,62.20,32,6072,396501.00,
517370,INCAP LTD.  ,XT,Q,41.50,41.50,39.95,39.95,39.95,41.30,5,13,522.00,
517372,GUJ.INTRUX  ,X ,Q,141.55,141.55,135.30,136.95,136.95,141.55,29,1236,168877.00,
517380,IGARSHI MOT ,B ,Q,402.65,406.15,397.90,400.70,400.70,396.05,198,1333,535570.00,
517385,SYMPHONY    ,A ,Q,899.50,905.50,891.05,900.10,901.70,897.00,325,1437,1291251.00,
517393,VINTRON INF.,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,10,9500,22420.00,
517397,PAN ELECTR. ,X ,Q,37.95,37.95,37.95,37.95,37.95,38.00,1,10,379.00,
517399,VXL INSTRUM.,X ,Q,8.39,8.68,7.94,8.68,8.68,8.35,11,1993,16409.00,
517415,LEE&NEE SOFT,X ,Q,8.62,8.94,7.91,8.64,8.72,8.21,210,49478,417329.00,
517417,PATEL AIRTEM,X ,Q,253.00,259.00,253.00,254.30,254.10,249.00,57,3168,813486.00,
517421,BFLYGANDHI  ,B ,Q,1554.90,1565.30,1550.40,1552.65,1552.65,1547.20,31,119,184916.00,
517429,ATHENAGLO   ,X ,Q,63.00,64.00,62.60,63.90,64.00,65.85,9,407,25536.00,
517431,NARMADA MACP,XT,Q,10.60,10.90,10.60,10.90,10.90,10.39,13,923,9871.00,
517447,R.S.SOFTWARE,B ,Q,24.65,25.00,24.40,24.80,24.85,24.20,105,5724,141680.00,
517449,MAGNA ELECTR,X ,Q,374.70,374.70,370.00,374.70,374.70,356.90,55,1400,523991.00,
517477,ELNET TECH. ,X ,Q,179.00,185.00,172.10,176.30,176.80,175.85,90,3384,597109.00,
517494,ACCEL       ,X ,Q,15.50,16.30,15.05,16.10,16.30,15.00,150,35208,548200.00,
517498,WEBELSOLAR  ,B ,Q,93.70,95.05,92.40,94.20,95.05,91.95,194,5262,492952.00,
517500,ROTO PUMPS  ,B ,Q,442.50,462.40,428.00,455.75,450.00,438.00,269,2396,1061791.00,
517506,TTK PRESTIGE,A ,Q,780.15,854.45,780.15,816.95,816.95,769.45,6342,50268,41827561.00,
517514,DHINDIA     ,X ,Q,59.00,59.80,56.20,59.00,58.00,57.35,44,5392,315832.00,
517522,RAJ GLO WIR ,A ,Q,868.85,910.45,865.45,899.25,899.25,842.80,1325,10941,9775886.00,
517530,SURANATP    ,B ,Q,10.55,10.60,10.10,10.51,10.33,10.31,73,12623,131897.00,
517536,ONWARD TECHN,B ,Q,310.60,319.80,307.00,311.15,313.20,303.95,139,768,239449.00,
517544,CENTUM ELEC ,B ,Q,640.00,750.10,630.00,749.45,750.10,625.10,1501,14751,10660686.00,
517546,ALFA TRANSFO,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,11,4162,48071.00,
517548,STARLITE COM,Z ,Q,3.19,3.19,2.90,3.00,3.00,3.04,10,1547,4834.00,
517554,NHCFOODS    ,X ,Q,29.00,29.80,27.20,29.80,29.80,28.40,364,118506,3468471.00,
517556,PVP VENT LTD,B ,Q,9.40,9.59,9.10,9.37,9.37,9.18,91,52470,490557.00,
517562,TRIGYN TECH ,B ,Q,91.45,93.55,90.80,91.60,91.45,90.25,203,4530,419377.00,
