SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519331,VSF PROJ    ,X ,Q,52.00,52.00,46.00,48.45,51.70,50.40,14,550,26185.00,
519359,POONA DAL   ,X ,Q,55.90,55.90,52.10,54.25,54.00,52.25,35,1932,103734.00,
519367,TRANSGL.FOOD,X ,Q,66.05,72.80,66.05,72.80,72.80,69.35,7,92,6177.00,
519383,ANIK INDS   ,B ,Q,36.00,38.05,34.60,37.05,37.75,34.40,205,8031,292946.00,
519397,SHARAT INDUS,XT,Q,46.55,48.70,45.80,46.05,45.80,48.00,21,2980,137983.00,
519421,KSE LIMITED ,XT,Q,1841.00,1880.00,1810.50,1866.40,1866.40,1860.00,32,1026,1916178.00,
519455,NARBADA     ,X ,Q,52.00,56.90,52.00,54.50,56.70,54.55,32,1280,69181.00,
519457,VIRAT CRANE ,X ,Q,32.50,35.60,32.50,34.65,34.65,32.00,55,22080,753373.00,
519463,IB INFOTECH ,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,2,2,69.00,
519471,AMBARPIL    ,XT,Q,419.20,419.20,419.20,419.20,419.20,441.25,61,442,185286.00,
519475,CHORDIA FOOD,X ,Q,74.95,74.95,72.00,72.05,72.05,69.10,13,180,13033.00,
519477,CIANAGRO    ,XT,Q,46.00,46.00,45.50,45.50,45.50,45.00,9,1667,76557.00,
519483,TAI INDUST. ,X ,Q,36.25,41.85,36.25,41.85,41.85,38.05,44,4206,173064.00,
519500,BKV INDUSTRS,XT,Q,7.25,7.49,7.03,7.10,7.05,7.40,35,5356,38938.00,
519532,ASIAN TEA   ,X ,Q,12.96,13.58,12.11,13.46,13.46,12.90,102,13673,182435.00,
519552,HERITGFOOD  ,B ,Q,333.00,345.55,333.00,336.95,336.95,337.45,453,3119,1065168.00,
519566,SIMRAN FARMS,X ,Q,123.95,123.95,120.70,122.05,122.30,120.75,154,10970,1342366.00,
519588,DFM FOODS   ,B ,Q,454.00,455.35,447.75,452.25,452.25,446.50,864,17037,7704480.00,
519600,CCL PRODUCTS,A ,Q,495.05,518.90,493.85,517.65,517.05,496.90,553,5789,2955405.00,
519602,KELLTONTEC  ,T ,Q,51.00,54.90,50.25,53.00,53.50,52.85,826,60429,3163720.00,
519606,INTEG.PROEIN,XT,Q,20.80,22.90,20.80,20.95,22.90,21.85,14,1322,27703.00,
519612,MAHAAN FOODS,X ,Q,25.45,26.60,24.20,26.00,26.55,24.20,27,2489,63491.00,
520008,RICO AUTO   ,B ,Q,68.40,77.70,68.40,76.95,76.95,69.75,1844,107780,8025411.00,
520021,OMAX AUTOS. ,B ,Q,51.00,54.20,51.00,53.95,53.70,50.20,120,2505,133109.00,
520043,MUNJAL SHOWA,B ,Q,94.00,98.00,93.95,97.00,96.75,93.95,287,9452,914408.00,
520051,JAMNA AUTO  ,A ,Q,99.35,102.50,97.05,102.05,102.20,99.40,1427,75676,7669466.00,
520056,SUNDAR.CLAY ,A ,Q,4855.00,5034.55,4855.00,5004.95,5007.00,4996.65,323,408,2033026.00,
520057,JTEKTINDIA  ,B ,Q,125.25,136.20,124.40,134.75,134.75,127.60,1460,47260,6254426.00,
520059,MUNAUTO     ,B ,Q,42.05,46.35,42.05,46.05,46.15,44.20,159,5012,228693.00,
520066,JAYBH.MARUTI,B ,Q,150.65,159.70,150.65,156.45,156.10,149.40,77,1820,284151.00,
520073,RACLGEAR    ,X ,Q,663.60,710.00,663.60,691.20,697.00,676.85,212,4654,3242207.00,
520075,SAMKRG PIST.,X ,Q,140.20,149.50,140.20,147.90,147.50,145.20,56,2744,403341.00,
520086,SICAL LOG   ,B ,Q,7.20,7.84,7.20,7.20,7.20,7.57,262,300337,2183690.00,
520111,RATNAMNI MET,A ,Q,1875.05,1936.05,1875.05,1906.50,1903.15,1923.90,90,184,351652.00,
520113,VESUVIUS IND,B ,Q,1555.05,1602.60,1550.35,1593.35,1596.35,1547.60,99,386,613310.00,
520119,AUTOMOTIVE S,B ,Q,320.00,380.55,320.00,369.30,374.00,326.85,1344,14897,5532115.00,
520121,ARCEE INDUST,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,7,1128,7952.00,
520123,ABC INDIA   ,X ,Q,81.45,83.00,80.10,83.00,83.00,81.45,13,631,52083.00,
520127,BALURGHAT TE,X ,Q,13.25,13.25,12.06,12.75,12.80,12.14,24,838,10694.00,
520131,COASTAL ROAD,P ,Q,37.00,38.85,37.00,38.85,38.85,37.00,7,1000,38615.00,
520141,SIBAR AUTO  ,XT,Q,9.10,9.30,8.84,9.30,9.30,9.30,27,3464,31708.00,
520151,SHREY SH LOG,B ,Q,284.95,295.90,282.60,293.40,293.50,282.45,259,2197,638931.00,
520155,STARLOG     ,X ,Q,14.90,14.90,13.87,14.19,14.19,14.59,60,19192,269536.00,
521005,TITANIN     ,X ,Q,21.70,23.20,21.00,21.65,21.65,22.10,177,16337,351197.00,
521014,EUROTEX IND ,B ,Q,11.38,11.38,11.25,11.25,11.25,11.76,3,13,147.00,
521016,INDO COUNT  ,A ,Q,121.60,128.35,120.15,126.85,126.85,120.85,487,9173,1152892.00,
521018,MARAL OVERS ,B ,Q,60.00,63.45,59.00,63.45,63.45,58.00,11,3864,233994.00,
521034,SOMA TEXTILE,B ,Q,8.75,9.57,8.75,9.26,9.22,9.21,133,31479,286833.00,
521036,SOURCEIND   ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,100,290.00,
521048,ADV LIFESTY ,X ,Q,43.45,43.45,43.45,43.45,43.45,43.45,1,1,43.00,
521054,KAKATIYA TEX,XT,Q,54.75,54.75,54.75,54.75,54.75,57.60,46,1639,89735.00,
521062,OCTAVE      ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,8,7792,14025.00,
521064,TRIDENT     ,A ,Q,30.50,33.90,30.45,33.50,33.50,31.10,16963,3533884,116125643.00,
521068,HISAR SPIN. ,P ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,100,7300.00,
521070,ALOK INDS.  ,T ,Q,14.25,15.50,14.25,15.50,15.50,14.80,1788,586182,8894159.00,
521080,PASARI SPIN ,XT,Q,6.01,6.30,6.00,6.22,6.21,6.31,58,12716,77273.00,
521097,AMARJOTHI SP,X ,Q,167.00,175.60,161.20,173.15,173.80,165.70,122,10158,1750001.00,
521105,OLYMPIA IND.,XT,Q,132.95,132.95,121.05,125.00,125.00,127.35,53,3193,394651.00,
521109,NAGREEKA EXP,B ,Q,36.50,41.75,36.50,39.35,39.35,36.50,132,6991,281374.00,
521113,SUDITI IND. ,X ,Q,27.55,27.55,22.25,25.05,25.05,23.90,15,1519,38119.00,
521131,SBFL        ,X ,Q,15.25,15.75,14.00,14.75,14.75,14.65,11,650,9525.00,
521137,EUREKA IND. ,XT,Q,20.85,20.85,20.85,20.85,20.85,21.25,22,583,12155.00,
521141,ADITYA SPIN.,XT,Q,20.00,22.00,20.00,21.95,21.30,21.05,57,3785,78281.00,
521149,PRIME URBAN ,X ,Q,6.62,6.62,6.62,6.62,6.62,6.62,4,25,165.00,
521151,DHANLXMI FAB,X ,Q,43.70,47.90,42.35,47.65,47.65,42.55,91,3760,171762.00,
521161,SRI LAK.SAR.,X ,Q,35.15,40.00,35.15,38.05,38.05,38.85,8,63,2388.00,
521163,ZODIAC CLOTH,B ,Q,92.70,94.50,89.15,94.00,94.20,93.25,324,21925,1988938.00,
521178,SRI RAMK.MIL,X ,Q,19.95,22.00,18.05,21.60,21.60,18.35,111,20272,414015.00,
521180,SUPER SPIN. ,B ,Q,8.44,8.85,8.10,8.47,8.47,8.07,16,2568,21705.00,
521188,UNITED TEXT.,XT,Q,11.70,12.89,11.70,12.12,12.78,12.28,29,31120,377574.00,
521194,SIL INVEST  ,B ,Q,328.25,336.40,328.25,333.20,336.40,322.30,45,238,79678.00,
521200,SURYLAK.COTT,B ,Q,64.45,64.45,55.00,59.65,59.65,56.40,110,4291,250985.00,
521206,SAMTEX FASH.,X ,Q,2.23,2.59,2.23,2.37,2.36,2.41,103,28208,67528.00,
521216,DHAN ROTO SP,X ,Q,71.05,77.90,71.05,76.85,76.85,73.05,47,8945,673294.00,
521220,DAMOINDUS   ,B ,Q,49.50,52.45,47.15,50.65,50.85,47.75,152,4887,244521.00,
521222,SANBLUE     ,X ,Q,31.65,31.70,28.75,31.70,31.70,30.20,9,1445,45709.00,
521226,UNI ROYAL IN,X ,Q,14.95,15.35,14.50,15.25,15.35,14.75,20,1332,20128.00,
521228,TATIA GLOB  ,X ,Q,1.26,1.38,1.26,1.33,1.33,1.32,461,483312,636314.00,
521232,SUNIL INDUS.,P ,Q,59.25,59.25,59.25,59.25,59.25,61.55,1,100,5925.00,
521234,SRI NACHAMAI,X ,Q,37.00,39.45,37.00,38.90,38.90,37.10,12,398,15193.00,
521240,SAMBANDAM SP,X ,Q,159.35,159.35,145.00,148.00,145.60,148.90,41,1441,212875.00,
521244,CHITRA.SPIN.,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,10,256.00,
521246,PARAS PETRO ,T ,Q,1.78,1.78,1.63,1.63,1.63,1.71,220,326680,541036.00,
521248,KITEX GARMEN,A ,Q,172.00,177.15,169.00,176.75,176.95,169.10,170,2131,373274.00,
522001,CRANEX LTD. ,X ,Q,21.20,23.65,21.15,23.55,23.65,22.10,37,2623,60081.00,
522004,BATLIBOI LTD,XT,Q,45.15,49.65,45.15,49.20,48.75,47.35,59,9419,452179.00,
522005,AUSTIN ENGG.,X ,Q,112.60,118.00,108.00,113.90,113.90,103.40,230,15922,1814625.00,
522014,UNITED DRILL,B ,Q,245.85,268.70,245.85,264.70,265.15,244.40,422,6078,1592877.00,
522017,FLUIDOMAT   ,XT,Q,221.15,235.00,214.30,225.85,230.00,225.20,73,4519,1002226.00,
522029,WINDSOR MACH,B ,Q,40.00,45.00,40.00,44.50,44.45,40.60,167,7005,302943.00,
522034,SHANTHI GEAR,B ,Q,292.10,324.00,292.10,317.45,320.10,305.45,1291,15088,4655756.00,
522064,HONDAPOWER  ,B ,Q,2021.00,2209.95,2021.00,2187.15,2207.70,2085.35,997,4074,8770225.00,
522073,HITECHGEAR  ,B ,Q,219.90,264.30,214.25,264.30,264.30,220.25,180,12244,3214710.00,
522074,ELGI EQUIP  ,A ,Q,410.05,442.30,410.05,437.60,437.60,416.60,1110,13010,5623951.00,
522091,UV DER HORST,X ,Q,83.50,83.50,75.00,83.10,83.10,76.00,5,65,4894.00,
522101,KILBURN ENGG,XT,Q,76.95,80.65,73.05,80.15,80.15,76.85,217,61171,4775719.00,
522105,BIRLA PRETEC,X ,Q,36.55,40.15,35.00,40.00,40.00,36.50,533,134531,5288284.00,
522108,YUKEN INDIA ,B ,Q,471.35,482.35,459.45,465.60,466.85,464.45,160,624,293305.00,
522113,TIMKEN (I)  ,A ,Q,3197.95,3197.95,3034.05,3100.10,3100.10,3201.25,1757,6220,19171208.00,
522122,VOITH PAPER ,X ,Q,1140.00,1162.00,1125.65,1125.65,1125.65,1136.95,24,429,486661.00,
522134,ARTSON ENG  ,X ,Q,74.00,81.00,73.35,79.20,78.50,75.65,320,17683,1395159.00,
522152,SOLITAIR MC ,X ,Q,46.15,49.30,46.10,47.55,47.50,46.40,39,11355,540597.00,
522165,INDSIL HYD  ,X ,Q,41.50,44.00,38.10,43.05,43.00,41.50,179,20048,842757.00,
522183,ITL INDUSTRS,X ,Q,160.30,184.95,160.30,183.25,183.25,172.00,80,4566,790645.00,
522195,FRONTIER SPR,X ,Q,437.00,467.00,437.00,455.95,450.10,436.10,230,10747,4823864.00,
522205,PRAJ IND.LTD,A ,Q,338.70,350.10,338.10,341.75,341.75,340.75,4058,88060,30406777.00,
522207,RASANDIK ENG,X ,Q,86.65,90.80,86.60,88.90,90.80,86.50,14,2133,189191.00,
522209,YOGI SUNGWON,X ,Q,3.82,4.09,3.82,4.09,4.09,3.82,3,1200,4854.00,
522215,HLEGLAS     ,A ,Q,580.05,642.00,580.05,633.15,636.50,590.05,906,7429,4631880.00,
522217,GUJ APOIND  ,B ,Q,192.10,195.95,189.00,195.15,195.10,190.20,20,181,34797.00,
522229,TANEJA AERO.,X ,Q,101.50,113.95,100.00,111.05,110.60,104.25,265,18258,2018440.00,
522231,CONART ENG. ,X ,Q,38.95,39.25,38.00,38.95,38.20,37.60,23,6792,264080.00,
522237,SHIVAGRICO  ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.40,2,4,80.00,
522241,M.M.FORGINGS,B ,Q,779.75,835.00,778.75,829.70,835.00,797.15,484,2393,1925131.00,
522245,IYKOT HITEC ,Z ,Q,23.50,23.50,23.50,23.50,23.50,23.55,1,4,94.00,
522249,MAYUR UNIQ. ,B ,Q,382.40,415.80,382.40,413.20,413.20,399.55,130,1086,439369.00,
522251,CENLUB INDUS,X ,Q,128.10,134.95,128.10,132.00,132.00,129.65,57,2214,293815.00,
522257,RAJOO ENGIN.,X ,Q,27.25,28.00,27.05,27.70,27.70,27.25,218,24765,687354.00,
522263,JMC PROJECTS,B ,Q,122.50,128.70,121.30,126.20,127.15,123.50,1018,23860,3004191.00,
522267,VEEJAY LAKSH,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,4,115,4830.00,
522273,AHMED.STEEL ,X ,Q,18.25,18.25,16.80,16.90,16.90,17.50,9,2015,34635.00,
522275,GET&D       ,B ,Q,113.00,113.00,108.10,109.65,110.40,109.30,197,3009,333978.00,
522281,RAM RAT.WIRE,B ,Q,149.65,168.70,149.65,165.90,165.90,149.50,505,6936,1136256.00,
522285,JAY NECO IND,B ,Q,22.00,24.50,22.00,24.00,24.05,22.70,252,16882,403384.00,
522287,KALPA.POWER ,A ,Q,503.15,540.75,503.15,537.85,540.00,522.90,1765,21604,11321327.00,
522289,NMSRESRC    ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.80,4,485,8148.00,
522292,CANDOUR     ,XT,Q,44.60,44.75,44.60,44.75,44.75,42.65,35,4081,182552.00,
522294,T & I GLOBAL,X ,Q,105.50,106.50,97.30,101.55,101.55,105.70,70,4696,487869.00,
522295,CONTROL PRNT,B ,Q,384.40,395.35,379.50,394.85,395.35,384.95,114,1479,575913.00,
522650,BEMCO HYDRAU,XT,Q,488.00,526.00,483.50,517.80,517.80,508.90,38,1866,920853.00,
523007,ANSAL BUILD.,X ,Q,73.50,86.45,73.50,81.20,81.20,81.85,47,862,70147.00,
523011,WEIZMANN LTD,B ,Q,82.00,99.25,80.00,96.10,95.10,82.85,726,20219,1871915.00,
523019,B.N.RATHI SE,X ,Q,36.90,38.50,35.85,37.65,37.65,36.55,64,6238,230929.00,
523021,RISHITECH   ,X ,Q,25.30,25.45,25.00,25.00,25.00,24.20,6,207,5202.00,
523023,SINCLAIR HOT,X ,Q,99.00,108.00,99.00,106.20,106.20,100.65,383,54867,5614463.00,
523025,SAFARI IND. ,B ,Q,1576.45,1684.60,1576.45,1668.00,1680.95,1592.00,557,1738,2856117.00,
523054,BIN.TEX.PR(P,XT,Q,825.00,864.45,821.30,821.65,821.30,864.50,5,21,17658.00,
523100,COSMO FERR. ,X ,Q,231.70,254.85,231.70,254.85,254.85,231.70,139,6604,1672485.00,
523113,FUTURA SEC. ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.97,1,4,32.00,
523116,SANCO TRANS ,X ,Q,780.10,805.10,780.10,800.65,801.00,805.10,8,23,18384.00,
523120,ADOR MULTI. ,X ,Q,64.90,68.00,64.90,67.60,67.60,64.90,9,329,21980.00,
523127,EIH ASSO.HOT,B ,Q,384.80,405.00,380.00,404.40,405.00,382.15,200,1603,624475.00,
523144,MEDI CAPS   ,X ,Q,45.25,45.25,42.25,43.85,44.25,45.25,192,14309,629509.00,
523151,OTCO INTERN.,X ,Q,5.25,5.25,5.23,5.23,5.23,5.25,11,709,3713.00,
523160,MORGAN CRU  ,X ,Q,950.20,979.00,938.00,944.05,955.00,949.15,152,1589,1504210.00,
523164,SIP INDUST. ,Z ,Q,6.05,6.05,6.05,6.05,6.05,6.05,16,196,1185.00,
523186,BA PACK     ,XT,Q,200.00,210.00,200.00,202.00,202.00,202.30,20,2190,456034.00,
523204,ABAN OFFSHO ,B ,Q,44.10,47.40,44.10,47.15,47.15,45.15,650,20755,960806.00,
523207,KOKUYOCMLN  ,B ,Q,78.50,80.35,77.00,80.00,79.50,76.60,669,18091,1429487.00,
523209,NICCO UCO AL,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,5,8850,2505.00,
523229,BHARAT SEATS,X ,Q,92.15,97.45,90.25,94.95,94.95,94.25,254,28993,2744295.00,
523232,CONT.PETRO  ,XT,Q,39.00,42.70,39.00,42.50,42.50,40.95,31,3593,145160.00,
523242,NB FOOT WEAR,P ,Q,4.87,5.11,4.87,4.95,4.95,4.87,4,400,1988.00,
523248,MACHINO PLAS,X ,Q,113.40,114.40,113.40,113.75,113.40,109.85,6,410,46624.00,
523260,PEARL POLYME,B ,Q,20.80,25.00,20.25,23.70,23.70,20.85,545,92393,2246463.00,
523261,VENKEY'S (I),A ,Q,1800.05,1885.00,1800.05,1837.85,1845.00,1807.60,1059,7477,13911995.00,
523269,ADVANI HOTEL,B ,Q,80.00,84.60,79.60,83.85,83.70,78.45,336,16458,1360137.00,
523277,G.V.FILMS   ,X ,Q,0.59,0.62,0.57,0.61,0.61,0.59,6221,1656061,1002493.00,
523283,SUPER HOUSE ,B ,Q,187.70,194.45,186.40,192.20,191.70,187.70,134,2355,454042.00,
523289,RAMA VISION ,X ,Q,48.05,50.40,48.00,48.10,48.10,48.10,98,10466,508193.00,
523301,TCPL PACK   ,B ,Q,1310.80,1450.00,1310.80,1418.95,1418.95,1333.95,1890,9545,13324814.00,
523309,SHRIGANG IND,XT,Q,87.55,87.55,85.75,86.00,86.00,90.25,46,739,63623.00,
523319,BALMER LAWRI,B ,Q,116.20,119.15,115.60,118.60,118.75,115.20,793,16929,1994779.00,
523323,KOVAI MEDI. ,B ,Q,1652.20,1667.80,1628.30,1652.20,1652.20,1651.50,78,220,362136.00,
523329,ELDECO HOUS.,B ,Q,555.00,583.00,555.00,583.00,583.00,559.85,157,487,279685.00,
523367,DCMSHRIRAM  ,A ,Q,879.95,879.95,832.30,839.55,839.55,858.00,586,2073,1769902.00,
523369,DCM SHR.IND ,B ,Q,69.00,72.85,68.70,71.75,71.75,69.40,358,13062,930139.00,
523371,MAWANA SUGAR,B ,Q,82.40,90.00,82.40,88.65,88.95,85.30,1265,53111,4689006.00,
523373,MINI DIAMOND,XT,Q,18.10,19.00,18.10,18.10,19.00,19.05,41,3609,65330.00,
523384,MAH.RAS.APEX,B ,Q,107.20,107.25,98.25,107.25,107.25,103.00,19,502,51406.00,
523385,NILKAMAL L  ,B ,Q,1771.00,1870.00,1755.00,1867.95,1870.00,1823.05,25,75,135008.00,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37.00,
523391,NAHAR POLY  ,B ,Q,245.00,251.35,236.80,249.55,249.55,238.10,228,2747,677292.00,
523395,3M INDIA LTD,A ,Q,22266.65,22717.00,22180.20,22362.55,22325.05,22386.05,232,283,6371838.00,
523398,JCHAC       ,A ,Q,1085.00,1137.80,1085.00,1111.35,1111.35,1100.25,974,2167,2435174.00,
523405,JM FINANCIAL,A ,Q,67.90,70.30,67.90,69.85,70.10,68.10,2087,228063,15822291.00,
523411,ADCINDIA    ,X ,Q,396.05,440.00,396.05,438.85,439.95,416.80,78,1120,480140.00,
523419,TAMIL.TELE. ,T ,Q,7.35,7.64,7.10,7.62,7.62,7.30,16,1117,8222.00,
523425,SUNRAJ DIAM.,Z ,Q,7.35,7.71,7.35,7.71,7.71,7.35,12,1033,7663.00,
523445,REL INDL INF,A ,Q,809.05,879.50,809.05,870.75,870.75,808.75,6592,140505,121033454.00,
523449,SHARP INDIA ,X ,Q,65.80,71.45,65.80,67.95,67.30,69.15,32,1500,100848.00,
523457,LINDEINDIA  ,A ,Q,3276.25,3421.05,3261.25,3371.35,3368.90,3311.85,1119,3821,12814985.00,
523465,IND.BANK HSG,B ,Q,27.40,30.15,27.40,30.15,30.15,28.75,77,9878,295584.00,
523467,JAIMATA GLAS,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,11,18017,16575.00,
523475,LOTUS CHOC  ,X ,Q,98.45,101.20,98.35,101.20,100.00,96.40,66,2824,284833.00,
523483,PACIFIC IND.,X ,Q,331.10,357.55,331.10,352.20,352.20,338.50,28,329,114499.00,
523489,CMM HOSPITAL,X ,Q,24.40,24.50,22.65,23.80,23.80,23.90,17,812,18998.00,
523519,UNI OFF AUTO,X ,Q,3.21,3.50,3.21,3.31,3.31,3.37,9,2346,7662.00,
523537,APM INDUS.  ,X ,Q,52.20,57.85,52.20,56.45,55.05,53.20,99,16044,897359.00,
523539,PRECISION WR,B ,Q,68.75,72.85,66.45,72.20,72.40,68.70,1212,46005,3258991.00,
523550,KRYPTON IND ,X ,Q,22.50,24.50,22.50,23.90,23.85,21.00,98,16828,391595.00,
523558,SWISSMLTRY  ,X ,Q,13.80,15.20,13.80,15.20,15.20,14.50,474,138187,2023703.00,
523566,MARTIN BURN ,X ,Q,32.05,38.00,32.05,36.65,36.65,34.25,17,290,10188.00,
523574,FEL         ,B ,Q,1.55,1.72,1.43,1.68,1.68,1.58,575,909341,1468172.00,
523586,IND.TONERS  ,X ,Q,187.65,191.00,180.00,183.25,183.00,175.05,105,3608,663850.00,
523594,KUNSTSTOFFE ,X ,Q,25.55,29.25,25.55,29.05,28.95,26.45,7,856,22893.00,
523598,SHIPP.CORPN ,A ,Q,127.70,136.30,127.70,135.15,135.15,127.55,2986,202855,26860279.00,
523606,SIKA INTER. ,X ,Q,663.80,678.00,646.00,669.45,671.50,654.50,170,2218,1459617.00,
523610,ITI LTD.    ,A ,Q,98.50,102.50,98.00,102.00,102.50,98.40,720,22830,2305725.00,
523618,DREDGING COR,B ,Q,327.60,344.00,326.20,340.40,340.40,327.60,1084,13636,4606259.00,
523620,PHARMASIA   ,XT,Q,30.45,30.45,28.00,28.00,28.00,29.00,15,1352,40596.00,
523628,PODDAR      ,B ,Q,193.15,209.90,191.10,209.90,209.90,200.20,8,484,98173.00,
523630,NATIONAL FER,A ,Q,58.70,65.90,58.15,64.80,64.80,58.65,6460,1339369,84218686.00,
523638,IP RINGS LTD,X ,Q,112.65,112.65,104.00,106.75,106.25,106.15,42,1118,119726.00,
523642,PI INDUS.LTD,A ,Q,3539.95,3539.95,3399.95,3483.85,3471.95,3457.60,1145,4942,17125538.00,
523648,PLASTIBLEND ,B ,Q,171.00,175.80,170.75,175.40,175.80,169.80,35,694,120973.00,
523650,YASHINNO    ,XT,Q,37.00,39.40,36.00,39.00,38.80,37.70,23,10189,391213.00,
523652,KKPLASTICK  ,XT,Q,14.80,14.80,14.75,14.80,14.80,15.50,14,960,14203.00,
523660,WATERBASE   ,B ,Q,75.90,75.90,72.40,74.25,74.70,71.85,273,6944,515988.00,
523672,FLEX FOODS  ,X ,Q,99.85,103.60,97.90,101.00,101.70,96.95,75,3433,343989.00,
523676,GOLKUNDA DIA,X ,Q,108.00,117.00,108.00,113.45,113.45,108.85,102,3618,409454.00,
523694,APCOTEX IND ,A ,Q,444.00,453.30,436.20,444.70,442.55,442.95,797,6827,3035837.00,
523696,FORTIS MLR  ,X ,Q,59.90,60.00,57.40,58.15,57.60,58.65,46,5698,338888.00,
523704,MASTEK LTD  ,A ,Q,1590.05,1646.20,1590.05,1616.25,1616.25,1620.80,958,6163,10051619.00,
523708,EIMCO ELECON,B ,Q,367.05,394.20,364.55,387.15,394.05,370.30,155,1175,451624.00,
523710,SAYAJI HOTEL,XT,Q,314.50,334.10,314.50,323.05,323.05,318.20,21,473,157608.00,
523716,ASHIANA HOU ,B ,Q,133.00,137.50,133.00,136.65,137.40,134.30,208,3776,512686.00,
523722,SVAM SOFTWAR,X ,Q,3.35,3.89,3.35,3.89,3.89,3.54,82,16683,63342.00,
523732,ECO BOARD IN,X ,Q,36.15,36.15,34.95,35.85,35.85,34.60,20,686,24439.00,
523736,DVL         ,B ,Q,226.00,232.35,217.00,231.10,231.75,223.90,201,3409,782586.00,
523752,TIHIL       ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.62,3,601,3978.00,
523754,MAHEPC      ,B ,Q,95.85,103.35,95.85,100.30,100.60,98.00,311,6893,697897.00,
523756,SREIINFRA   ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,21,17511,63214.00,
523782,MITSHI      ,X ,Q,10.35,10.35,9.50,9.50,9.50,9.45,13,1338,13066.00,
523792,MAZDA LTD   ,B ,Q,613.05,670.60,613.05,649.25,670.60,619.15,45,222,138906.00,
523796,VICEROY HOTE,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.75,32,181347,302849.00,
523826,SOVEREIGN DI,X ,Q,19.60,19.65,17.05,19.65,19.65,19.70,5,82,1597.00,
523828,MENON BEAR. ,B ,Q,81.75,100.00,81.75,98.10,98.00,83.50,929,44203,4204918.00,
523832,MUKAT PIPES ,X ,Q,7.09,7.78,7.09,7.77,7.77,7.09,9,267,1979.00,
523836,GUJ.RAFFIA  ,T ,Q,36.30,36.80,36.10,36.80,36.80,38.00,21,804,29160.00,
523838,SIMPLX INFRA,B ,Q,51.20,56.95,49.55,54.50,54.80,51.30,411,14618,782017.00,
523840,INN.TECH.PAC,X ,Q,15.50,16.00,15.50,15.60,15.60,15.35,20,1170,18465.00,
523842,SUPER TANNER,X ,Q,6.97,7.48,6.85,6.96,6.96,6.91,165,37971,265847.00,
523844,CONSTRONIC  ,XT,Q,6.37,6.82,6.37,6.82,6.82,6.50,7,92,625.00,
523850,AXTEL INDUS.,X ,Q,218.00,228.00,210.25,221.30,221.30,213.20,143,3969,878097.00,
523862,PIFL        ,XT,Q,12.02,12.02,11.42,11.42,11.42,12.02,21,111,1281.00,
523874,PRECI CONTNR,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,30,11649,15493.00,
523896,APIL        ,XT,Q,38.25,38.25,36.35,36.35,36.35,38.25,10,321,11873.00,
524000,POONAWALLA  ,A ,Q,250.00,284.00,248.00,280.85,280.85,246.15,13004,784870,213785038.00,
524013,HIND.FLUROCA,B ,Q,11.85,12.43,11.85,12.12,12.10,11.89,32,3228,39259.00,
524019,KINGFA      ,B ,Q,1194.00,1194.00,1137.20,1187.05,1188.00,1142.05,56,308,358178.00,
524031,PATIDAR     ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,3,331,2969.00,
524037,RAMA PHOSPH ,B ,Q,247.00,258.95,245.00,254.70,257.00,243.75,349,6058,1529841.00,
524038,VENLON ENTR ,X ,Q,5.17,6.67,5.17,6.50,6.50,6.32,38,2127,13562.00,
524051,POLYPLEX    ,A ,Q,1475.05,1542.00,1475.00,1533.45,1541.00,1473.85,1148,7039,10758073.00,
524075,ALBERT DAVID,B ,Q,546.70,567.95,545.05,562.85,561.15,551.35,106,495,278086.00,
524080,HAR.LEATHER ,XT,Q,39.00,39.95,39.00,39.90,39.90,38.10,13,438,17390.00,
524091,CARYSIL     ,A ,Q,460.25,486.85,455.55,481.65,484.90,460.25,1211,10311,4911089.00,
524109,KABRA EXTR  ,B ,Q,431.15,470.45,431.15,466.60,466.60,442.55,989,9756,4485234.00,
524129,VINYL CHEM  ,B ,Q,410.55,452.40,410.55,449.55,449.55,430.90,823,18385,8115655.00,
524136,PEE CEE COSM,X ,Q,115.00,115.75,110.00,115.75,115.75,111.90,8,158,17522.00,
524156,T C M LTD.  ,X ,Q,38.10,44.00,38.10,43.45,43.45,41.85,15,1006,42808.00,
