SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511549,MORARKA FIN.,X ,Q,115.65,119.50,115.00,115.20,116.00,119.80,49,1730,201956.00,
511551,MONARCH     ,B ,Q,360.30,375.00,360.30,367.75,368.20,372.25,77,599,219940.00,
511557,PRO FIN CAP.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,107,304853,417648.00,
511559,TIMES GUARAN,B ,Q,58.50,59.20,57.90,58.00,58.10,58.10,10,264,15384.00,
511571,SOMDATT FIN ,XT,Q,104.60,104.60,96.00,104.60,104.60,99.65,458,267457,27527089.00,
511585,REGENCY TRUS,X ,Q,2.85,2.85,2.85,2.85,2.85,2.80,17,1786,5090.00,
511589,AVONMORE    ,X ,Q,72.50,74.85,70.50,71.05,71.00,71.95,172,17330,1248116.00,
511593,LIBORD FIN  ,X ,Q,8.80,8.80,8.60,8.70,8.70,9.03,7,335,2934.00,
511601,YASH MANAGE.,X ,Q,10.88,11.90,10.88,11.34,11.40,11.10,76,19982,226936.00,
511605,ARIHANT CAP.,B ,Q,70.95,70.95,65.25,65.60,66.05,67.85,199,4974,335606.00,
511609,ISL CONSULT ,X ,Q,24.70,24.70,24.40,24.70,24.70,24.70,10,1310,31986.00,
511611,DCM FINANCIA,B ,Q,6.61,6.61,6.39,6.39,6.39,6.50,13,564,3631.00,
511626,R R FINANCE.,X ,Q,20.61,20.61,20.61,20.61,20.61,19.63,32,5848,120527.00,
511628,IMCAP       ,X ,Q,165.50,172.00,163.10,168.75,172.00,171.15,257,11882,1996861.00,
511630,SAMBHAAV MED,B ,Q,4.40,4.40,4.10,4.15,4.15,4.20,146,72232,304621.00,
511654,SUGAL DAM   ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.00,1,50,785.00,
511658,NETTLINX LTD,X ,Q,87.70,87.70,83.45,84.30,86.00,84.25,70,4305,362884.00,
511672,SCANSTL     ,X ,Q,37.85,39.90,37.30,38.55,38.60,38.00,131,20081,777861.00,
511676,GIC HOUSING ,B ,Q,186.90,197.75,186.10,193.05,193.05,187.45,3028,112532,21624656.00,
511688,MATHEW EASOW,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,3,502,2811.00,
511692,AJCON GLOBAL,X ,Q,35.40,35.40,34.00,34.85,35.25,35.70,8,255,8862.00,
511696,CHARTERED CA,X ,Q,133.95,133.95,133.95,133.95,133.95,133.95,1,100,13395.00,
511700,STD.CAP.MRKT,XT,Q,12.21,12.21,12.21,12.21,12.21,11.63,3,500,6105.00,
511702,YOGI        ,XT,Q,20.00,22.00,19.95,21.00,21.00,21.00,17,5191,105623.00,
511710,CUBICAL FIN.,X ,Q,1.83,1.83,1.71,1.73,1.73,1.80,166,196509,344635.00,
511712,RELIC TECHNO,X ,Q,27.30,28.40,27.30,27.30,27.30,27.10,7,116,3181.00,
511714,NIMBSPROJ   ,X ,Q,42.00,42.00,38.80,38.80,38.80,40.50,5,79,3081.00,
511716,ESCORT FINAN,XT,Q,7.88,7.88,7.88,7.88,7.88,7.51,15,21652,170617.00,
511724,BAIDFIN     ,X ,Q,20.05,20.55,20.05,20.10,20.10,20.25,49,81057,1634761.00,
511726,VIPUL LTD   ,T ,Q,14.75,15.75,14.51,15.49,15.65,15.03,27,9030,134229.00,
511728,KZ LEAS FIN.,X ,Q,17.10,17.10,17.10,17.10,17.10,16.30,4,307,5249.00,
511736,USHDEV INTNL,X ,Q,1.88,1.92,1.73,1.86,1.87,1.78,203,238842,440147.00,
511738,MEHTA SECUR.,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,1,28.00,
511742,UGROCAP     ,B ,Q,165.40,167.10,158.25,160.05,160.00,166.00,474,13210,2125677.00,
511754,SHALIB.FINAN,X ,Q,169.80,169.80,167.00,169.10,169.10,166.60,7,511,85372.00,
511756,ABIRAMI FIN.,Z ,Q,8.64,8.64,8.64,8.64,8.64,8.23,1,10,86.00,
511760,SEVENHILL   ,X ,Q,0.71,0.72,0.70,0.70,0.70,0.71,667,295461,209002.00,
511764,AASTAFIN    ,X ,Q,16.00,16.50,15.50,15.51,15.50,15.80,9,1585,24629.00,
511766,MUTHOOT CAP ,B ,Q,293.00,293.00,288.05,288.15,288.15,287.80,54,150,43503.00,
511768,MASTER TRUST,X ,Q,117.00,121.80,117.00,119.25,118.50,119.75,26,1344,161764.00,
512008,EFCIL       ,XT,Q,188.15,188.15,188.15,188.15,188.15,179.20,1,10,1881.00,
512018,CNI RES LTD ,X ,Q,2.70,2.75,2.66,2.74,2.74,2.65,313,74726,201870.00,
512020,SARASW.COMM.,X ,Q,3178.00,3179.05,2900.00,3034.00,3089.00,3100.10,38,70,210386.00,
512036,KAPIL COTEX ,XT,Q,43.75,43.75,43.75,43.75,43.75,46.00,1,1,43.00,
512047,ROYAL IND   ,X ,Q,2.50,2.60,2.50,2.59,2.59,2.74,15,3189,8128.00,
512048,LUHARUKA    ,X ,Q,3.05,3.07,2.91,2.96,2.95,2.99,368,119443,357321.00,
512064,VISVEN      ,X ,Q,80.00,82.50,77.45,82.35,82.35,81.45,9,18,1425.00,
512068,DECCANGOLD  ,XT,Q,45.50,45.65,44.00,44.00,44.00,44.85,255,65432,2915372.00,
512070,UPL         ,A ,Q,782.00,786.20,766.00,770.75,770.75,780.70,760,12967,10022338.00,
512093,CRANES SOFTW,X ,Q,3.38,3.56,3.38,3.45,3.47,3.46,101,15034,51713.00,
512097,SAICOM      ,X ,Q,0.59,0.59,0.54,0.56,0.56,0.59,1285,5735978,3217782.00,
512099,PUNIT COMMER,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,1,10,103.00,
512109,AVIVA INDS  ,X ,Q,27.40,27.40,27.40,27.40,27.40,27.40,4,265,7261.00,
512115,ROSE MERC LT,X ,Q,25.20,25.20,23.00,23.00,23.00,24.00,15,3524,87882.00,
512131,SIGNET IND  ,B ,Q,40.00,40.45,39.55,39.95,39.55,40.40,112,3438,137607.00,
512161,SECURKLOUD  ,B ,Q,70.60,70.60,64.55,65.25,65.90,67.95,530,15154,1007181.00,
512165,ABANSENT    ,XT,Q,174.40,174.40,167.00,171.15,172.00,169.55,57,20603,3498969.00,
512169,CAPRICORN   ,X ,Q,9.27,10.23,9.27,10.23,10.23,9.75,13,697,6834.00,
512175,VAMA INDS   ,X ,Q,7.25,7.30,7.01,7.24,7.30,7.10,186,68131,488751.00,
512179,SUNTECK REAL,A ,Q,373.75,374.60,367.90,369.60,370.05,372.25,536,14242,5302972.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.69,2.50,2.68,2.69,2.57,73,7595,19913.00,
512215,STEPHANOTIS ,X ,Q,31.00,31.00,28.30,30.85,30.85,29.65,6,208,6104.00,
512217,PRISM MEDI  ,XT,Q,20.37,20.37,20.37,20.37,20.37,19.40,31,25867,526910.00,
512229,VERITAS     ,XT,Q,176.30,176.30,176.30,176.30,176.30,172.85,48,8155,1437726.00,
512237,JAI CORP LTD,A ,Q,165.00,168.35,161.75,162.80,162.35,165.35,1654,83354,13754512.00,
512247,ASHIRWAD CAP,X ,Q,5.75,5.90,5.66,5.76,5.77,5.75,167,33380,193782.00,
512257,SVARTCORP   ,X ,Q,3.10,3.16,3.05,3.10,3.12,3.10,248,82717,256723.00,
512267,MEDIA MATRIX,B ,Q,10.44,10.44,9.76,9.82,9.82,9.95,500,549512,5431296.00,
512279,NNTL        ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,9,72.00,
512296,BHAGYA INL  ,B ,Q,45.00,49.00,45.00,47.80,47.90,47.10,207,7679,368478.00,
512297,SHANTAI     ,XT,Q,35.25,35.25,35.25,35.25,35.25,37.00,3,1485,52346.00,
512301,CHAMBAL BREW,X ,Q,3.70,3.99,3.35,3.93,3.93,3.70,25,6301,22733.00,
512329,KRL         ,XT,Q,437.55,458.95,437.00,439.10,437.00,460.00,14,98,43004.00,
512344,ARAVALI SEC.,X ,Q,4.50,5.28,4.28,4.50,4.50,4.81,28,10491,46640.00,
512359,SWORDEDGE   ,X ,Q,0.55,0.55,0.53,0.54,0.54,0.55,821,709444,383648.00,
512379,CRESSANDA SO,T ,Q,27.00,28.10,26.70,27.00,27.00,26.80,1050,331629,9105816.00,
512381,STARTECK    ,B ,Q,135.55,136.05,132.00,132.15,132.00,135.55,88,11527,1555444.00,
512393,SHARDUL SECU,X ,Q,111.80,111.80,106.30,106.65,106.65,104.65,9,374,39941.00,
512399,SERA        ,XT,Q,146.00,159.85,146.00,158.55,159.85,152.25,17,8795,1296048.00,
512425,NIRAV COMMER,X ,Q,445.00,450.00,423.00,437.25,450.00,443.35,13,19,8227.00,
512437,APOLLO FIN I,X ,Q,547.75,564.20,522.60,541.95,541.95,561.65,125,1531,819874.00,
512441,ENBEE TRADG.,XT,Q,44.90,46.90,42.75,42.75,42.75,44.95,20,977,42286.00,
512453,SHRI JAGDAMB,X ,Q,781.65,795.00,771.00,775.30,781.80,781.40,128,1072,832633.00,
512455,LLOYDS MET E,B ,Q,203.50,210.90,203.50,209.85,209.00,201.50,2884,397831,83247085.00,
512463,SHREE GLOBAL,X ,Q,5.00,5.07,4.96,5.03,5.03,5.01,1009,953642,4768845.00,
512477,BETEX INDIA ,X ,Q,73.55,73.55,69.10,72.15,72.00,71.05,37,1043,75949.00,
512481,POLYTEX(P)  ,X ,Q,3.90,3.90,3.50,3.51,3.51,3.79,12,5810,21151.00,
512489,OASIS SECUR.,X ,Q,81.00,82.50,81.00,82.50,82.50,82.50,2,203,16743.00,
512493,GARNET INTL ,X ,Q,40.85,41.40,37.90,40.00,40.00,39.00,64,67721,2751814.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.53,0.51,0.52,0.52,0.52,1984,5238893,2731137.00,
512519,DONEAR IND. ,B ,Q,83.40,84.30,79.25,81.10,81.25,83.10,171,4295,353968.00,
512527,SUPER SAL IN,X ,Q,866.00,874.00,830.20,839.55,840.00,866.85,45,773,666877.00,
512529,SEQUENT     ,A ,Q,91.45,93.50,91.45,92.00,91.90,91.90,1169,79403,7355129.00,
512531,STC INDIA   ,B ,Q,99.05,105.65,99.00,102.75,102.45,100.25,542,19410,2008266.00,
512553,ZENITH EXP. ,B ,Q,94.00,94.20,91.55,93.10,93.10,92.00,56,1389,128937.00,
512559,KOHINORFOODS,B ,Q,52.20,53.25,51.15,51.55,51.75,52.55,269,11779,614971.00,
512565,R.T.EXPORTS ,X ,Q,30.10,33.00,29.95,29.95,29.95,31.50,14,1306,39356.00,
512573,AVANTI FEEDS,A ,Q,405.95,405.95,397.05,399.75,399.00,400.00,445,6091,2436712.00,
512587,ZODIAC JRD  ,X ,Q,36.00,38.00,36.00,37.75,37.90,37.05,7,220,8255.00,
512589,SITA ENTER. ,X ,Q,18.30,19.20,18.30,19.00,19.00,18.30,7,407,7675.00,
512597,KEYFINSER   ,B ,Q,103.25,104.00,101.45,101.50,101.50,103.35,19,272,27834.00,
512599,ADANI ENTER ,A ,Q,4048.10,4070.20,4026.05,4043.05,4043.05,4056.40,4117,43241,175291124.00,
512604,HARIA EXPORT,X ,Q,6.00,6.00,5.65,5.65,5.65,5.58,14,1032,5932.00,
512608,BHANDARI HOS,B ,Q,6.42,6.55,6.07,6.15,6.15,6.32,356,206503,1300086.00,
512618,RLF LIMITED.,XT,Q,7.67,7.67,6.97,7.01,7.01,7.33,43,15674,109846.00,
512624,REGENTRP    ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,31,30325,128881.00,
512626,ORBIT EXPORT,B ,Q,160.00,162.00,156.15,158.65,159.00,160.00,121,4543,720310.00,
512634,SAVERA IND  ,X ,Q,78.65,78.65,76.50,76.70,76.50,77.55,72,5584,430859.00,
513005,VBC FERRO   ,XT,Q,53.85,56.90,53.05,53.25,53.25,54.40,8,1501,82783.00,
513010,TATASTLLP   ,A ,Q,671.85,675.00,659.75,661.15,661.90,672.75,471,3233,2156883.00,
513023,NAVA        ,A ,Q,182.25,209.80,182.25,201.45,201.45,185.95,4015,124941,24929207.00,
513043,REMI EDEL   ,X ,Q,49.00,50.50,48.15,50.50,50.50,49.00,24,1417,69784.00,
513059,G.S.AUTO INT,XT,Q,19.40,20.25,18.90,18.94,18.94,19.40,274,49807,963528.00,
513097,SHIV.BIMETAL,B ,Q,409.90,410.90,403.55,410.10,409.55,406.50,232,1962,800277.00,
513108,GANDHI SP.TU,B ,Q,601.55,614.30,601.00,608.40,607.00,601.55,336,3394,2058935.00,
513117,AMFORGE IND.,X ,Q,5.99,6.05,5.82,6.01,6.01,5.99,20,2580,15498.00,
513119,ABC GAS INT ,XT,Q,64.80,64.85,60.60,61.50,61.20,63.70,54,1919,119014.00,
513121,ORICON ENT  ,B ,Q,28.80,29.00,28.00,28.05,28.00,28.60,193,28081,797274.00,
513149,ACROW INDIA ,X ,Q,865.95,865.95,865.95,865.95,865.95,824.75,12,307,265846.00,
513173,STL STR INF ,X ,Q,29.95,30.25,28.20,29.25,29.25,29.20,123,14575,425559.00,
513179,NAT STL AGRO,T ,Q,3.94,3.94,3.76,3.89,3.89,3.94,17,4102,15872.00,
513228,PENNAR STEEL,B ,Q,65.95,65.95,60.95,61.45,61.45,63.65,780,57605,3591598.00,
513250,JYOTI STRUCT,Z ,Q,16.05,17.41,16.05,17.22,17.13,16.59,338,204217,3500199.00,
513252,JAY USHIN   ,XT,Q,780.00,800.00,757.70,775.40,771.00,797.55,114,1924,1490985.00,
513262,ST.STR.WHEEL,B ,Q,165.00,167.25,163.25,165.35,165.15,163.25,531,11444,1894503.00,
513269,MAN IND.(I) ,B ,Q,80.90,81.35,79.55,79.80,79.55,80.75,108,5209,421011.00,
513295,IMEC        ,X ,Q,2.14,2.20,2.01,2.17,2.19,2.10,77,126628,269027.00,
513303,MODERN STEEL,X ,Q,14.01,14.20,13.70,14.05,14.10,14.12,24,851,11857.00,
513307,SYNTHIKO FOI,XT,Q,242.80,242.80,223.25,223.25,223.25,235.00,102,2595,583286.00,
513309,GOLKONDA    ,Z ,Q,22.05,23.30,21.50,23.25,23.20,22.20,17,4689,107850.00,
513335,METALFORGE  ,Z ,Q,4.00,4.05,3.91,4.05,4.05,4.05,34,10917,42968.00,
513337,GUJ.TOOLROOM,XT,Q,117.00,118.15,107.20,118.15,118.15,112.55,70,3227,379179.00,
513349,AJMERA      ,B ,Q,320.80,328.15,320.00,320.95,321.70,318.95,387,4060,1311228.00,
513353,COCHIN MIN. ,X ,Q,280.75,282.50,272.65,275.40,277.00,280.15,285,16565,4573915.00,
513361,ISW LTD     ,XT,Q,2.18,2.23,2.13,2.17,2.17,2.13,488,448562,995201.00,
513369,KVFORGE     ,X ,Q,50.00,57.35,50.00,55.85,55.85,48.30,170,18213,986824.00,
513375,CARBORUNDUM ,A ,Q,881.80,886.35,876.20,879.95,880.90,883.00,241,1601,1407906.00,
513377,MINERAL&METL,A ,Q,41.05,42.80,40.90,41.45,41.45,41.20,4482,788527,33116343.00,
513401,ASHIANA ISP.,X ,Q,41.40,43.00,40.70,40.75,40.75,42.80,89,7816,322199.00,
513403,PM TELELINN ,X ,Q,9.69,9.76,9.69,9.76,9.76,9.30,23,12958,126070.00,
513418,SMFIL       ,X ,Q,5.04,5.04,4.81,4.90,4.93,5.03,174,35549,174015.00,
513422,BLOOM INDUST,X ,Q,25.65,25.65,23.10,23.45,23.10,24.55,25,1263,30490.00,
513430,MAITRI      ,XT,Q,30.60,30.60,30.60,30.60,30.60,32.20,1,2,61.00,
513434,TATA METALIK,A ,Q,785.05,797.95,778.00,781.30,778.00,793.40,190,1589,1245065.00,
513436,SHAH ALLOYS ,B ,Q,62.60,67.45,62.40,67.45,67.45,61.35,285,32465,2144324.00,
513446,JSWISPL     ,A ,Q,32.00,32.45,31.35,31.40,31.35,32.10,243,29202,928520.00,
513452,ELANGO INDUS,XT,Q,9.31,9.31,9.31,9.31,9.31,9.31,3,41,381.00,
513456,KANISHK ST. ,X ,Q,33.95,35.00,31.75,34.10,33.50,33.85,55,12312,416117.00,
513460,MAHALAXMI SM,Z ,Q,8.71,9.14,8.60,8.61,8.61,8.71,10,863,7623.00,
513472,SIMPLEX CAST,X ,Q,49.15,49.70,47.65,48.05,48.00,50.00,33,2323,112155.00,
513488,SH.STEEL WIR,X ,Q,27.05,28.70,27.00,27.05,27.05,28.00,11,413,11340.00,
513498,SOUTH.MAGNES,XT,Q,59.35,59.35,59.35,59.35,59.35,62.45,18,1195,70923.00,
513502,BARODA EXTR.,X ,Q,3.08,3.40,3.01,3.21,3.21,3.09,507,482042,1556047.00,
513507,GUJ.CONTAIN.,P ,Q,203.00,214.20,203.00,214.20,214.00,204.00,13,2200,467800.00,
513509,KALYANI FORG,T ,Q,260.00,263.50,255.90,262.60,262.60,260.90,5,369,95720.00,
513511,PANCH.STEEL ,X ,Q,141.50,141.50,137.50,138.70,137.80,139.00,40,2132,294404.00,
513513,ADITYA ISPAT,X ,Q,9.00,9.59,9.00,9.20,9.20,9.00,30,4753,44539.00,
513515,S.R.INDUS.  ,XT,Q,2.08,2.08,1.91,1.98,2.07,1.99,23,13260,25870.00,
513517,STEELCAST   ,B ,Q,544.00,544.00,528.10,530.75,530.75,534.70,83,602,321253.00,
513519,PITTIENG    ,B ,Q,326.55,334.75,326.55,330.20,328.70,326.85,492,10655,3535356.00,
513528,GLITTEK GRAN,X ,Q,2.89,3.00,2.88,2.88,2.88,3.03,24,11952,34442.00,
513532,PRADEEP MET.,X ,Q,152.40,152.40,146.30,149.05,150.00,146.00,97,3451,512387.00,
513536,GNRL        ,X ,Q,17.80,18.00,17.25,17.60,17.80,17.45,96,22428,398438.00,
513548,SHARDA ISPAT,XT,Q,66.50,69.00,66.50,69.00,67.15,70.00,11,909,62643.00,
513554,MAHA STEEL  ,B ,Q,68.10,68.50,67.50,67.75,68.30,68.00,187,4729,321321.00,
513575,STERPOW     ,XT,Q,22.96,22.96,22.96,22.96,22.96,21.87,11,6230,143040.00,
513599,HIND.COPPER ,A ,Q,118.20,118.70,113.75,114.20,114.20,117.95,2507,219479,25377376.00,
513642,AXEL POLYMER,XT,Q,47.65,49.95,47.65,49.95,49.95,49.80,5,701,33404.00,
513683,NLCINDIA    ,A ,Q,89.55,91.60,88.55,89.10,89.10,89.55,3947,434251,39125362.00,
513687,SPECTRA IND.,X ,Q,7.55,7.55,7.20,7.20,7.20,7.55,8,1177,8566.00,
513693,KIC METALIKS,X ,Q,44.00,44.00,42.70,43.35,43.35,42.60,37,2580,112246.00,
513699,SOLID STONE ,X ,Q,46.95,46.95,42.60,42.60,42.60,44.80,32,3777,162410.00,
513709,SHILP GRAVUR,X ,Q,109.85,110.45,108.00,108.10,108.00,108.10,23,1078,117461.00,
513713,WHITEORG    ,X ,Q,14.50,14.67,14.10,14.18,14.18,14.29,479,158896,2278527.00,
513721,MFSINTRCRP  ,X ,Q,16.09,17.77,16.09,17.60,17.60,16.93,150,26187,435783.00,
513729,ARO GRANITE ,B ,Q,45.25,45.40,43.95,44.20,44.20,45.45,64,1424,63550.00,
514010,HIM.FIBRES  ,X ,Q,5.50,5.64,5.50,5.59,5.59,5.50,57,24370,135840.00,
514028,RAJKAMAL SYN,X ,Q,28.05,28.90,27.90,27.95,27.90,28.50,36,8090,227997.00,
514030,DEEPAK SPINN,X ,Q,256.00,256.00,251.05,252.95,253.75,251.75,82,3972,1005597.00,
514034,JBF IND.LTD ,B ,Q,8.75,8.99,8.65,8.70,8.70,8.69,89,31235,272409.00,
514036,LOY.TEX MILL,B ,Q,765.05,784.75,760.10,761.20,761.20,759.35,45,355,272648.00,
514043,HIMAT.SEIDE ,A ,Q,91.75,91.75,89.80,90.00,89.80,90.20,1696,44164,3994924.00,
514045,BSL LTD.    ,T ,Q,191.05,195.95,188.10,191.60,191.60,195.40,91,4700,900597.00,
514087,PBM POLYTEX ,X ,Q,115.00,117.50,110.55,113.90,113.95,114.10,38,2211,250621.00,
514113,ADHINATH TEX,XT,Q,32.50,32.50,31.20,31.55,32.00,32.00,72,5282,168842.00,
514138,SURYALATA SP,X ,Q,319.95,324.40,307.00,308.35,309.00,308.85,39,2619,813296.00,
514140,SURYAVA SPIN,X ,Q,30.10,32.00,29.95,29.95,29.95,31.50,30,2917,87942.00,
514142,TT LTD.     ,B ,Q,91.95,91.95,90.30,90.30,90.30,91.30,15,264,24073.00,
514162,WELSPUN (I) ,A ,Q,81.10,82.15,78.75,79.50,79.50,81.90,2135,138982,11132873.00,
514165,IND.ACRYLICS,X ,Q,12.48,12.64,12.30,12.31,12.31,12.50,160,52420,652629.00,
514167,GANESH ECOSP,B ,Q,941.50,954.00,922.90,937.95,938.35,938.70,619,5649,5312539.00,
514171,CEETA IND.  ,XT,Q,37.50,37.50,34.55,34.55,34.55,36.35,37,6500,229398.00,
514175,VARDHMAN POL,B ,Q,20.20,21.20,19.85,19.85,19.85,20.25,135,13716,278269.00,
514177,RISHABH YARN,P ,Q,42.20,42.20,42.20,42.20,42.20,44.40,1,100,4220.00,
514183,BLACKROSE   ,X ,Q,174.85,174.85,170.10,172.55,173.00,171.85,596,12695,2186987.00,
514197,ST CORP     ,XT,Q,305.90,305.90,288.10,288.10,288.10,303.25,361,14058,4060900.00,
514211,SUMEET INDUS,B ,Q,6.15,6.66,6.10,6.15,6.10,6.15,83,35413,222296.00,
514215,BINNY LTD.  ,X ,Q,325.50,334.00,325.50,328.65,328.10,330.05,42,1146,377754.00,
514223,RAMGOPAL POL,XT,Q,6.30,6.61,6.10,6.56,6.56,6.30,30,12502,80352.00,
514234,SANGAM INDIA,B ,Q,271.95,271.95,255.65,256.05,256.75,263.40,239,2735,704989.00,
514238,IKAB SEC.   ,X ,Q,860.00,894.80,835.00,849.50,840.00,875.55,77,684,589481.00,
514240,KUSHIND     ,X ,Q,7.50,7.50,7.09,7.11,7.09,7.25,94,26288,188976.00,
514248,SREECHEM RES,P ,Q,93.15,97.00,93.15,95.45,96.90,97.40,6,700,66270.00,
514264,SEASONS TEXT,X ,Q,8.47,9.00,8.47,9.00,9.00,8.91,6,2353,20035.00,
514266,ZENITH FIBRE,X ,Q,75.00,75.90,74.00,74.05,74.10,74.25,66,4484,336077.00,
514272,BHILWARA SP.,X ,Q,40.55,43.25,40.35,41.05,41.05,41.95,25,3079,126139.00,
514274,AARVEE DENIM,B ,Q,27.50,27.50,24.35,25.05,25.30,25.20,108,3245,82471.00,
514280,SANRHEA TECH,XT,Q,98.00,98.00,90.00,95.35,95.35,94.00,7,224,20552.00,
514286,ASHIMA LTD. ,B ,Q,16.40,17.05,16.40,16.85,16.85,16.60,146,30886,518202.00,
514300,PIONEER EMB ,B ,Q,43.85,43.95,42.80,43.05,43.05,44.05,108,2290,98738.00,
514302,VIPPY SPIN. ,X ,Q,124.20,124.20,124.20,124.20,124.20,124.20,1,1,124.00,
514312,JAY HIND SYN,XT,Q,24.00,24.00,24.00,24.00,24.00,25.25,9,850,20400.00,
514316,RAGHUVIR SYN,X ,Q,138.95,140.00,133.00,136.15,136.90,134.90,115,3672,498138.00,
514322,KAMADGIRI   ,X ,Q,65.85,71.90,64.15,69.75,69.75,65.95,41,2206,153204.00,
514326,PATSPIN INDI,X ,Q,9.85,10.34,9.70,9.75,9.75,10.21,41,8923,87650.00,
514330,ONEGLOBAL   ,X ,Q,34.50,34.50,32.55,34.45,34.45,33.95,5,101,3478.00,
514332,NEOINFRA    ,X ,Q,14.20,14.20,13.01,13.04,13.02,13.99,19,1360,18589.00,
514354,PREMIER POLY,B ,Q,102.05,102.45,97.95,99.00,99.00,100.95,137,2456,242178.00,
514358,EVERLON SYN.,X ,Q,32.40,33.50,31.70,31.85,32.90,32.70,28,1428,46770.00,
514360,KRRAIL      ,X ,Q,67.45,67.45,64.50,66.20,66.20,65.95,112,5409,355025.00,
514378,YARN SYNDICA,XT,Q,31.00,31.60,31.00,31.60,31.60,30.10,65,23695,743691.00,
514386,GUJ COTEX   ,X ,Q,4.40,4.40,4.06,4.11,4.11,4.27,280,119398,495354.00,
514400,GARWARE SYN.,X ,Q,11.84,11.84,11.83,11.83,11.83,11.89,8,435,5149.00,
514412,SARUPINDUS  ,X ,Q,32.30,32.30,32.30,32.30,32.30,31.00,1,22,710.00,
514418,MANORG      ,B ,Q,515.00,524.40,515.00,515.10,515.00,519.55,119,819,422780.00,
514428,HINDU.ADHESI,X ,Q,308.00,308.00,297.10,298.40,300.00,300.75,144,3412,1026917.00,
514442,SRI KPR IND ,X ,Q,25.30,25.30,19.80,24.00,24.00,23.75,93,10955,248377.00,
514448,JYOTI RESINS,T ,Q,1313.75,1325.00,1285.00,1292.35,1296.00,1311.25,590,4595,5987210.00,
514450,MAHA.RUBTECH,B ,Q,222.00,229.45,215.20,218.85,218.85,224.10,261,2983,659477.00,
514454,SOUTH.LATEX ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.40,3,71,1313.00,
514470,WIMSOME TEXT,B ,Q,80.55,80.80,78.70,79.85,79.65,79.50,95,7648,613974.00,
514484,THAMBI MOD. ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.15,3,400,7200.00,
515008,MOD.INSUL.  ,XT,Q,42.85,42.85,40.85,42.00,42.50,42.10,36,2806,117157.00,
515018,REG.CERAMIC ,T ,Q,24.10,25.00,24.10,24.10,24.10,24.85,11,530,12813.00,
515030,ASAHI IN.GLA,A ,Q,573.50,579.50,567.35,571.20,572.90,574.10,739,7464,4264315.00,
515037,MURD.CERAM  ,B ,Q,40.00,41.30,39.90,40.45,40.50,40.00,274,23394,948443.00,
515043,SAINT-GOBAIN,X ,Q,109.85,111.20,107.35,108.70,108.70,108.95,1384,239127,26264826.00,
515055,ANANTRAJ    ,B ,Q,110.50,110.55,104.85,105.25,105.25,109.75,2677,155467,16712521.00,
515059,MADHUS.IND. ,X ,Q,23.70,23.70,21.65,22.45,22.50,22.30,9,1404,30877.00,
515085,RESTILE CER.,X ,Q,3.47,3.47,3.16,3.42,3.43,3.31,67,29504,99130.00,
515093,MADHAV MARB.,B ,Q,44.45,44.90,44.15,44.35,44.80,44.95,28,582,25876.00,
515127,RAMASIGNS   ,X ,Q,5.55,5.55,4.88,5.00,5.00,5.08,147,79116,404281.00,
515147,HALDYN GLASS,X ,Q,70.50,71.40,69.05,69.75,69.95,71.05,612,74761,5250440.00,
516003,DUROPLY     ,X ,Q,162.20,162.20,154.25,154.65,154.60,159.00,74,4716,737051.00,
516016,SHREYANS IND,B ,Q,160.00,160.00,156.95,157.00,157.00,159.10,43,826,131270.00,
516020,AGIO PAPER  ,XT,Q,4.62,4.63,4.20,4.63,4.63,4.41,36,3142,14382.00,
516022,STAR PAPER  ,B ,Q,192.35,192.60,189.00,189.20,189.50,192.30,300,5375,1025082.00,
516030,YASHPAKKA   ,X ,Q,97.30,98.65,96.75,97.45,97.45,97.25,566,57397,5595449.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.20,8.05,8.10,8.20,7.95,14,21777,175535.00,
516064,ARROWGREEN  ,B ,Q,209.00,209.00,190.45,192.70,190.45,200.35,369,6843,1344319.00,
516072,VISHNU CHEM ,B ,Q,1523.90,1523.90,1492.00,1517.95,1509.05,1506.65,917,4651,7015457.00,
516078,JUMBO BAG   ,X ,Q,24.45,24.45,23.50,23.50,23.50,24.00,6,240,5795.00,
516082,N.R.AGARWAL ,B ,Q,306.65,309.00,302.55,303.85,303.85,305.05,191,1344,409917.00,
516092,3PLAND      ,B ,Q,17.20,17.70,16.80,17.40,17.50,17.20,33,4249,73241.00,
516096,SANGAL PAPER,XT,Q,176.70,177.50,175.10,175.10,175.10,178.00,7,86,15214.00,
