SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513353,COCHIN MIN. ,X ,Q,137.90,137.95,130.00,130.55,130.00,128.10,34,1958,259233.00,
513361,ISW LTD     ,XT,Q,0.70,0.72,0.69,0.70,0.71,0.72,121,226319,156757.00,
513369,RAJKUMAR FRG,X ,Q,35.70,36.00,33.55,34.40,34.05,34.50,25,4017,139325.00,
513375,CARBORUNDUM ,A ,Q,415.00,420.65,397.00,404.00,404.00,419.60,1266,12110,4939271.00,
513377,MINERAL&METL,A ,Q,29.75,29.75,28.10,28.50,28.50,28.85,804,206433,5990881.00,
513397,VALLABH STEL,X ,Q,9.16,9.16,8.90,9.07,9.16,8.73,10,704,6421.00,
513401,ASHIANA ISP.,X ,Q,12.07,12.07,12.05,12.06,12.07,11.53,4,601,7250.00,
513403,PM TELELINN ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,50,175.00,
513430,MAITRI      ,XT,Q,7.00,7.00,6.70,6.70,7.00,7.03,7,160,1096.00,
513434,TATA METALIK,A ,Q,774.50,800.00,715.00,722.05,722.05,752.70,3669,73711,55626344.00,
513446,JSWISPL     ,B ,Q,29.30,29.45,27.05,28.55,28.60,28.05,479,198910,5820838.00,
513452,ELANGO INDUS,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,100,210.00,
513456,KANISHK ST. ,XT,Q,11.31,11.74,11.30,11.33,11.33,11.53,10,1504,17090.00,
513460,MAHALAXMI SM,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,20,78.00,
513472,SIMPLEX CAST,X ,Q,20.05,21.00,19.95,21.00,21.00,21.00,20,1713,34411.00,
513488,SH.STEEL WIR,X ,Q,23.90,23.90,22.75,22.85,22.75,23.90,23,979,22894.00,
513502,BARODA EXTR.,X ,Q,0.70,0.70,0.67,0.67,0.67,0.70,61,32922,22077.00,
513509,KALYANI FORG,T ,Q,149.00,149.00,141.55,141.55,141.55,149.00,20,430,61484.00,
513511,PANCH.STEEL ,X ,Q,38.00,38.00,35.05,38.00,38.00,36.50,3,135,5100.00,
513515,S.R.INDUS.  ,XT,Q,2.81,3.02,2.80,3.02,3.02,2.88,22,39461,111342.00,
513517,STEELCAST   ,X ,Q,134.50,137.95,134.50,135.80,134.90,126.35,3,3,407.00,
513519,PITTIENG    ,B ,Q,63.50,64.15,62.05,62.50,62.05,62.70,792,101328,6363215.00,
513528,GLITTEK GRAN,X ,Q,1.85,1.94,1.85,1.94,1.94,1.85,5,1063,2061.00,
513532,PRADEEP MET.,X ,Q,58.75,60.00,56.10,56.30,56.30,58.75,65,5549,320930.00,
513536,GNRL        ,X ,Q,13.86,15.99,13.56,13.93,13.70,15.00,136,32564,466694.00,
513548,SHARDA ISPAT,XT,Q,87.30,87.30,87.30,87.30,87.30,89.05,25,497,43388.00,
513554,MAHA STEEL  ,B ,Q,107.40,107.40,104.00,105.55,104.00,104.95,25,241,25443.00,
513558,REAL STRIPS ,XT,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,10,93.00,
513566,NOVA IRON&ST,XT,Q,8.80,8.80,8.80,8.80,8.80,8.97,1,1,8.00,
513579,FOUNDRY FUEL,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,50,60.00,
513599,HIND.COPPER ,A ,Q,56.40,61.15,56.40,59.95,59.95,56.40,3491,519735,31193817.00,
513605,SRIPIPES    ,A ,Q,152.20,152.20,144.00,147.50,148.00,145.55,2024,20112,2968394.00,
513642,AXEL POLYMER,XT,Q,11.25,11.25,11.25,11.25,11.25,11.80,2,169,1901.00,
513683,NLCINDIA    ,A ,Q,51.70,51.75,50.90,51.35,51.35,50.80,606,57353,2947007.00,
513687,SPECTRA IND.,XT,Q,2.82,2.82,2.78,2.82,2.82,2.77,6,186,524.00,
513691,JMT AUTO LTD,T ,Q,3.13,3.13,3.00,3.08,3.09,2.99,151,44016,135603.00,
513693,KIC METALIKS,X ,Q,40.50,41.35,37.40,40.15,40.15,37.15,16,803,32227.00,
513709,SHILP GRAVUR,X ,Q,80.95,80.95,75.35,76.30,75.35,77.30,17,787,60090.00,
513713,WHITEORG    ,X ,Q,5.30,5.45,5.25,5.28,5.42,5.30,51,24093,129404.00,
513723,HIMALAYA GR.,X ,Q,21.85,21.85,21.85,21.85,21.85,21.85,1,1,21.00,
513729,ARO GRANITE ,B ,Q,48.70,49.60,43.80,44.35,44.10,47.20,422,20256,943606.00,
514010,HIM.FIBRES  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.70,4,130,357.00,
514030,DEEPAK SPINN,X ,Q,82.00,82.50,80.50,80.50,80.50,82.50,33,3302,268729.00,
514034,JBF IND.LTD ,T ,Q,12.80,12.90,11.75,11.75,11.75,12.35,76,33445,414359.00,
514036,LOY.TEX MILL,X ,Q,502.00,502.00,468.10,497.10,500.00,506.75,17,1525,761899.00,
514043,HIMAT.SEIDE ,A ,Q,140.20,148.35,138.00,146.65,145.20,138.55,1170,36981,5334601.00,
514045,BSL LTD.    ,T ,Q,31.75,32.90,31.70,32.00,32.00,32.95,7,1127,35765.00,
514087,PBM POLYTEX ,XT,Q,57.00,57.00,57.00,57.00,57.00,54.85,1,25,1425.00,
514113,ADHINATH TEX,XT,Q,3.35,3.38,3.35,3.35,3.35,3.22,9,6671,22362.00,
514138,SURYALATA SP,X ,Q,118.00,119.85,112.05,113.85,119.85,116.60,10,1100,126359.00,
514142,TT LTD.     ,B ,Q,49.00,50.50,48.00,48.90,48.00,49.20,82,1678,82760.00,
514144,UNIWORTH LTD,XT,Q,0.47,0.49,0.47,0.47,0.47,0.47,3,888,424.00,
514162,WELSPUN (I) ,A ,Q,68.30,68.30,66.00,66.10,66.10,67.35,544,58914,3945909.00,
514165,IND.ACRYLICS,X ,Q,10.19,10.45,10.08,10.21,10.30,10.18,167,48585,496184.00,
514167,GANESH ECOSP,B ,Q,463.05,467.55,454.10,456.85,456.85,457.25,61,955,437858.00,
514183,BLA ROS IND ,X ,Q,126.90,129.45,125.15,125.95,125.95,126.90,602,20851,2654617.00,
514215,BINNY LTD.  ,X ,Q,89.65,89.65,78.60,79.80,78.60,85.00,63,10274,851258.00,
514234,SANGAM INDIA,T ,Q,85.00,85.00,80.85,80.90,81.00,83.90,27,888,73674.00,
514240,KUSHIND     ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,6,1294,2148.00,
514264,SEASONS TEXT,X ,Q,7.18,7.18,7.18,7.18,7.18,7.55,1,10,71.00,
514266,ZENITH FIBRE,X ,Q,40.00,40.90,40.00,40.55,40.90,40.45,3,50,2022.00,
514272,BHILWARA SP.,X ,Q,14.25,14.30,13.55,14.30,14.30,14.25,11,13178,188080.00,
514274,AARVEE DENIM,T ,Q,19.80,20.60,19.30,19.70,19.70,19.65,19,2440,48495.00,
514286,ASHIMA LTD. ,T ,Q,13.00,13.45,13.00,13.05,13.05,13.35,17,2051,26754.00,
514300,PIONEER EMB ,B ,Q,40.50,44.75,40.30,42.45,42.55,39.80,459,22600,961206.00,
514302,VIPPY SPIN. ,X ,Q,39.75,39.75,37.15,37.55,37.55,38.70,8,148,5663.00,
514312,JAY HIND SYN,XT,Q,2.80,2.85,2.80,2.85,2.85,2.74,10,1357,3811.00,
514316,RAGHUVIR SYN,X ,Q,220.00,220.00,220.00,220.00,220.00,226.90,3,69,15180.00,
514318,JATTAINDUS  ,P ,Q,14.76,16.30,14.76,16.18,16.30,15.53,4,1300,21036.00,
514326,PATSPIN INDI,T ,Q,5.50,5.78,5.40,5.78,5.78,5.51,9,1460,8079.00,
514330,ONEGLOBAL   ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,210,455.00,
514332,NEOINFRA    ,X ,Q,13.63,13.63,13.63,13.63,13.63,13.00,1,10,136.00,
514354,PREMIER POLY,B ,Q,41.10,42.10,41.00,42.05,41.60,40.60,34,2411,100987.00,
514360,KRRAIL      ,X ,Q,15.29,15.29,14.75,14.79,14.75,14.67,26,1841,27362.00,
514386,GUJ COTEX   ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,7,917,1247.00,
514394,AJIL        ,X ,Q,36.00,36.75,34.50,34.95,34.95,35.00,104,13163,472044.00,
514418,MANORG      ,X ,Q,537.50,544.90,520.00,525.20,525.20,525.75,441,10794,5746599.00,
514428,HINDU.ADHESI,X ,Q,112.15,124.90,112.15,121.40,122.00,118.70,38,1513,182027.00,
514442,SRI KPR IND ,X ,Q,12.75,12.75,12.70,12.70,12.70,12.50,2,2,25.00,
514448,JYOTI RESINS,X ,Q,406.00,419.90,399.15,401.00,400.00,403.00,143,2145,871434.00,
514450,MAHA.RUBTECH,X ,Q,41.40,44.55,40.80,41.40,40.80,43.75,20,1369,57489.00,
514470,WIMSOME TEXT,T ,Q,29.40,29.40,29.40,29.40,29.40,28.00,3,300,8820.00,
515008,MOD.INSUL.  ,XT,Q,59.30,59.30,59.30,59.30,59.30,60.50,33,1451,86044.00,
515030,ASAHI IN.GLA,A ,Q,260.10,268.70,260.10,263.70,262.65,264.05,160,2021,537614.00,
515037,MURD.CERAM  ,B ,Q,20.85,21.90,20.85,21.10,21.10,20.90,160,17847,384154.00,
515043,SAINT-GOBAIN,X ,Q,66.05,66.90,63.50,63.80,63.80,65.40,508,60521,3915920.00,
515055,ANANTRAJ    ,B ,Q,39.20,41.20,39.20,41.05,41.05,39.25,1699,157733,6447462.00,
515085,RESTILE CER.,XT,Q,2.90,2.90,2.80,2.81,2.80,2.85,5,138,391.00,
515093,MADHAV MARB.,B ,Q,52.90,52.90,52.60,52.60,52.60,52.45,7,119,6269.00,
515127,RAMASIGNS   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.46,1,1000,2530.00,
515145,HIND.NAT.GLS,B ,Q,27.70,27.70,26.65,27.00,27.00,27.75,67,1857,50447.00,
515147,HALDYN GLASS,X ,Q,31.30,31.45,30.10,30.55,30.30,30.50,200,24873,762101.00,
516003,DUROPLY     ,X ,Q,44.80,50.95,44.80,48.50,49.00,48.30,10,406,19616.00,
516007,MANGALAM TIM,B ,Q,8.30,8.30,8.25,8.27,8.25,8.29,13,201,1663.00,
516016,SHREYANS IND,B ,Q,77.00,82.00,77.00,79.05,79.05,79.00,79,1347,107574.00,
516020,AGIO PAPER  ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,202,404.00,
516022,STAR PAPER  ,B ,Q,107.60,110.10,106.70,107.20,107.90,106.10,220,3030,326812.00,
516030,YASHPAKKA   ,X ,Q,80.45,81.25,78.20,81.25,81.25,77.40,322,80659,6505328.00,
516062,NAT.PLYWOOD ,Z ,Q,7.87,7.87,7.50,7.50,7.50,7.50,2,51,382.00,
516064,ARROWGREEN  ,B ,Q,58.65,60.00,53.05,53.50,54.00,58.20,144,4045,221748.00,
516072,VISHNU CHEM ,B ,Q,175.45,181.00,174.85,180.30,176.80,174.75,53,585,103894.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.19,1,100,800.00,
516082,N.R.AGARWAL ,B ,Q,213.30,217.15,212.70,212.70,212.70,213.25,63,557,119548.00,
516086,SH.RAJES.PAP,XT,Q,3.48,3.48,3.48,3.48,3.48,3.42,3,6,20.00,
516092,3PLAND      ,B ,Q,8.86,9.68,8.86,9.40,9.40,9.22,19,632,5957.00,
516096,SANGAL PAPER,XT,Q,75.00,80.10,75.00,79.95,79.95,76.30,4,702,54145.00,
516098,VENTURA TEXL,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,15,42.00,
516108,S.I.PAPER   ,X ,Q,99.70,99.70,86.25,91.90,91.10,99.00,220,17340,1604767.00,
516110,SCANDENT    ,X ,Q,14.61,14.61,14.61,14.61,14.61,13.92,9,181,2644.00,
517015,VINDHYA TELE,A ,Q,809.40,811.65,798.00,800.95,798.00,807.55,273,1664,1339894.00,
517035,RUTTONSHA IN,X ,Q,37.60,37.60,34.40,37.40,37.40,37.60,6,586,20333.00,
517041,ADORWELDING ,B ,Q,271.20,271.20,266.25,268.10,266.25,267.90,122,797,214270.00,
517059,SALZER ELEC ,B ,Q,117.35,117.90,114.30,114.65,114.40,115.20,147,1707,197797.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.00,34.90,34.90,34.90,35.50,4,1424,49722.00,
517077,INDAGIV COMM,XT,Q,26.60,26.60,26.60,26.60,26.60,27.95,2,200,5320.00,
517096,APLAB LTD.  ,X ,Q,20.40,20.50,17.80,19.05,18.90,18.80,33,3115,61148.00,
517119,PCS TECH    ,X ,Q,5.68,5.97,5.68,5.96,5.96,5.97,13,3247,18535.00,
517146,USHA MART.LT,A ,Q,31.70,31.70,29.65,29.75,29.70,30.20,200,36172,1091179.00,
517166,SPEL SEMICON,XT,Q,12.10,12.85,11.90,12.50,12.55,12.35,55,8653,107015.00,
517168,SUBROS LTD. ,A ,Q,341.00,354.00,336.75,343.15,343.15,340.95,565,10344,3570451.00,
517170,KLKELEC     ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,4,1794,24488.00,
517174,HONEYWELL   ,A ,Q,39548.65,39566.15,38700.00,39180.90,38700.00,39279.75,97,115,4519188.00,
517201,SWITCH.TECH.,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,2,106,2814.00,
517206,LUMAX IND   ,B ,Q,1349.65,1353.85,1308.60,1344.30,1344.30,1328.00,187,1106,1473220.00,
517214,DIGISPICE   ,T ,Q,37.45,37.45,37.45,37.45,37.45,35.70,14,3518,131749.00,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1100,341.00,
517236,CALCOM VISIO,XT,Q,26.35,26.35,24.60,26.35,26.35,25.10,5,189,4913.00,
517238,DYNAVISION  ,XT,Q,58.00,58.00,55.20,57.85,55.20,58.05,2,105,6076.00,
517246,BCC FUBA    ,XT,Q,14.50,14.50,13.35,13.35,13.35,14.00,28,18127,253494.00,
517258,PRECISION EL,XT,Q,19.15,19.15,18.30,18.30,18.30,19.25,4,126,2314.00,
517264,FINELINE CI ,X ,Q,19.10,19.10,19.10,19.10,19.10,19.05,2,200,3820.00,
517271,HBL P SYS   ,B ,Q,37.05,37.55,36.25,36.55,36.55,36.80,369,36566,1343711.00,
517273,S&S POWER SW,T ,Q,14.25,14.28,12.94,12.94,12.94,13.60,9,1627,22460.00,
517288,GUJARATPOLY ,X ,Q,7.11,7.48,7.11,7.48,7.48,7.48,3,502,3569.00,
517300,GUJ.IND.POW.,A ,Q,77.00,77.25,75.25,75.70,75.25,76.15,230,8218,625330.00,
517330,CMI LTD.    ,T ,Q,36.20,38.00,36.00,36.60,36.00,36.55,60,4383,161474.00,
517334,MOTHERSON SS,A ,Q,151.80,152.40,143.65,144.90,144.90,148.55,3595,543715,80597051.00,
517344,MINDTECK (I),B ,Q,44.80,46.35,43.50,43.65,43.50,45.00,72,2153,96361.00,
517354,HAVELLSINDIA,A ,Q,1182.00,1182.00,1035.50,1044.45,1044.45,1182.90,18651,1070304,1196656369.00,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,24,17927,6453.00,
517370,INCAP LTD.  ,XT,Q,23.25,24.00,23.25,23.85,24.00,23.90,3,549,13093.00,
517372,GUJ.INTRUX  ,X ,Q,98.00,114.50,96.05,98.35,98.35,108.85,116,5807,587576.00,
517380,IGARSHI MOT ,A ,Q,321.00,323.50,316.40,319.50,316.40,317.75,83,939,301962.00,
517385,SYMPHONY    ,A ,Q,993.05,1019.55,990.35,1003.15,1004.00,1006.20,381,1721,1736715.00,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.65,0.66,0.66,0.63,10,4908,3234.00,
517411,SHYAM TELEC.,T ,Q,5.71,6.00,5.70,5.72,6.00,6.00,11,3702,21163.00,
517417,PATEL AIRTEM,X ,Q,145.50,149.05,144.00,144.40,144.40,145.25,80,3619,523874.00,
517421,BFLYGANDHI  ,B ,Q,525.15,540.00,510.50,512.45,515.30,505.65,507,5665,2988377.00,
517429,ATHENAGLO   ,XT,Q,39.00,39.15,36.00,38.95,38.95,37.35,84,10101,386260.00,
517437,DUTRON POLY.,XT,Q,130.00,130.00,130.00,130.00,130.00,136.80,1,2,260.00,
517447,R.S.SOFTWARE,B ,Q,25.35,27.50,25.35,26.35,26.40,26.25,141,8953,238987.00,
517449,MAGNA ELECTR,X ,Q,168.25,176.95,163.05,165.60,164.00,175.10,71,3975,666534.00,
517467,MARSONS     ,Z ,Q,9.00,9.26,8.90,8.90,8.90,9.08,15,1980,17856.00,
517477,ELNET TECH. ,X ,Q,134.90,134.90,129.25,129.90,129.75,128.55,30,1000,131295.00,
517494,ACCEL       ,X ,Q,9.80,9.80,9.10,9.16,9.39,9.38,21,15919,150262.00,
517498,WEBELSOLAR  ,B ,Q,45.40,46.25,43.65,44.05,44.05,44.05,235,22787,1030191.00,
517500,ROTO PUMPS  ,X ,Q,138.10,140.85,134.20,138.75,138.75,136.65,280,17549,2433410.00,
517506,TTK PRESTIGE,A ,Q,5976.00,5990.00,5915.00,5979.15,5978.00,5882.35,80,369,2198991.00,
517514,DHINDIA     ,X ,Q,15.89,16.30,14.23,15.27,15.05,15.55,34,10034,157823.00,
517522,RAJ GLO WIR ,B ,Q,559.65,570.00,548.00,551.65,551.65,527.85,600,4743,2634140.00,
517530,SURANATP    ,B ,Q,4.60,4.86,4.60,4.86,4.86,4.63,73,28851,137121.00,
517536,ONWARD TECHN,B ,Q,93.05,93.05,88.25,88.85,88.25,91.90,378,9438,854693.00,
517544,CENTUM ELEC ,B ,Q,450.20,458.50,430.60,434.25,435.00,453.95,245,1488,669883.00,
517546,ALFA TRANSFO,X ,Q,12.51,13.69,12.51,13.69,13.69,13.16,4,749,9395.00,
517548,STARLITE COM,Z ,Q,2.72,3.00,2.72,2.75,2.73,2.86,16,13815,38477.00,
517554,NHCFOODS    ,X ,Q,5.78,5.78,5.62,5.78,5.78,5.51,8,1696,9801.00,
517562,TRIGYN TECH ,B ,Q,74.35,75.00,73.85,75.00,75.00,71.45,88,15316,1147888.00,
517569,KEI INDUST. ,A ,Q,494.95,497.00,459.70,464.15,464.15,498.20,2242,37407,17680150.00,
517571,IMPPOWERS   ,T ,Q,17.25,18.00,17.25,18.00,18.00,17.20,4,1500,26250.00,
518011,KEERTHI     ,Z ,Q,92.05,94.25,90.70,94.10,94.10,92.45,28,2114,196226.00,
518029,GUJ.SIDH.CEM,B ,Q,37.50,38.45,37.25,37.55,37.55,37.30,301,20291,769337.00,
518075,SURAJ PRODUC,Z ,Q,37.80,37.80,34.50,34.75,34.75,36.00,40,4168,148077.00,
518091,ANJANI PORTL,B ,Q,204.30,207.50,203.45,205.25,204.35,202.60,135,2598,532759.00,
519003,MODINATURAL ,X ,Q,63.20,65.00,63.20,65.00,65.00,65.00,8,654,42133.00,
519091,TASTY BITE  ,A ,Q,11640.00,11749.85,11560.15,11600.00,11600.00,11603.40,21,26,302752.00,
519097,RITESH INTER,XT,Q,12.50,13.00,12.18,13.00,13.00,12.82,14,1625,20209.00,
519105,AVT NATURAL ,B ,Q,44.55,44.75,42.75,43.00,43.10,44.00,369,17993,782345.00,
519126,HIND.FOODS  ,B ,Q,1463.85,1476.50,1443.90,1451.00,1449.30,1447.60,280,789,1147037.00,
519136,NAHAR INDUST,T ,Q,40.05,43.25,40.05,43.25,43.25,41.20,20,3283,137172.00,
519152,VADILAL ENT ,XT,Q,1715.00,1724.00,1715.00,1715.55,1724.00,1705.00,6,106,181835.00,
519156,VADILAL IND ,B ,Q,818.95,818.95,806.45,810.90,810.20,818.80,20,1148,931006.00,
519174,ASHIANA AGRO,XT,Q,4.14,4.14,4.14,4.14,4.14,4.06,1,400,1656.00,
519183,ADF FOODS LT,A ,Q,625.00,670.45,625.00,638.60,641.00,635.05,1128,7665,5013114.00,
519191,RGRL        ,X ,Q,21.70,21.75,21.65,21.75,21.75,21.70,9,7534,163511.00,
519216,AJANTA SOYA ,X ,Q,64.55,76.00,64.15,69.90,70.20,64.55,227,20334,1424074.00,
519224,WILLIAM.MAGO,B ,Q,20.55,21.00,20.55,21.00,21.00,20.25,6,249,5174.00,
519234,SIEL        ,XT,Q,9.71,10.72,9.71,10.72,10.72,10.21,4,278,2838.00,
519238,SAPTARISHI A,XT,Q,9.75,9.75,9.75,9.75,9.75,9.38,1,1,9.00,
519260,SANWARIA    ,Z ,Q,1.14,1.14,1.06,1.06,1.06,1.11,883,1783505,1913765.00,
519262,PRIMA AGRO L,XT,Q,15.00,15.00,15.00,15.00,15.00,14.85,1,1,15.00,
519285,TARAI FOODS ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,5,2500,9650.00,
519287,MODERN DAIRI,X ,Q,6.90,7.29,6.82,6.95,6.95,6.96,54,6466,45445.00,
519295,BAMBINO AGRO,X ,Q,188.60,195.40,184.40,185.15,187.00,190.10,130,1814,341636.00,
519307,VIKAS WSP   ,B ,Q,4.23,4.23,4.10,4.20,4.15,4.03,361,137110,575346.00,
519319,JATALIA     ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.60,4,17,106.00,
519359,POONA DAL   ,X ,Q,42.80,45.55,42.00,43.30,42.60,44.25,41,1616,70138.00,
519367,TRANSGL.FOOD,X ,Q,154.90,154.90,148.90,154.80,154.80,151.90,67,1088,166281.00,
519383,ANIK INDS   ,T ,Q,15.15,15.25,14.10,14.15,14.10,14.55,21,3619,52510.00,
519397,SHARAT INDUS,XT,Q,28.75,30.15,28.70,28.70,28.70,28.75,5,1038,29845.00,
519421,KSE LIMITED ,XT,Q,2101.00,2148.00,2075.00,2082.65,2119.90,2138.35,64,758,1600255.00,
519455,NARBADA     ,X ,Q,39.95,39.95,36.15,36.15,36.15,38.05,21,282,10357.00,
519457,VIRAT CRANE ,X ,Q,22.90,22.90,21.00,21.55,21.55,22.50,44,11166,237367.00,
519475,CHORDIA FOOD,X ,Q,95.00,95.10,93.00,95.00,95.00,94.50,8,96,9103.00,
519477,CIANAGRO    ,XT,Q,26.90,29.70,26.90,29.70,29.70,28.30,9,1893,55787.00,
519483,TAI INDUST. ,XT,Q,11.41,11.41,11.00,11.00,11.00,11.40,5,700,7743.00,
519500,BKV INDUSTRS,XT,Q,4.38,4.38,4.30,4.30,4.30,4.38,9,1688,7262.00,
519506,NCC BLUE WAT,P ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,100,485.00,
519532,ASIAN TEA   ,X ,Q,17.48,17.48,16.56,17.18,17.18,17.00,6,2631,45127.00,
519552,HERITGFOOD  ,A ,Q,280.00,293.00,273.70,278.70,278.65,276.80,1783,30291,8553314.00,
519566,SIMRAN FARMS,XT,Q,57.30,57.30,52.85,55.25,56.75,54.70,44,1270,70838.00,
519588,DFM FOODS   ,A ,Q,399.00,400.35,387.85,388.05,388.00,393.25,128,1012,397255.00,
519600,CCL PRODUCTS,A ,Q,243.50,243.50,238.10,239.70,241.00,243.05,624,7246,1740751.00,
519602,KELLTONTEC  ,B ,Q,72.80,75.10,72.00,72.10,72.45,73.00,564,47692,3490093.00,
519604,SURYO FOODS ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,
519612,MAHAAN FOODS,X ,Q,17.95,18.60,17.75,17.75,17.75,18.50,11,1525,27290.00,
520008,RICO AUTO   ,A ,Q,35.00,35.75,34.25,34.60,34.65,34.90,158,14179,493553.00,
520021,OMAX AUTOS. ,B ,Q,50.50,50.50,47.80,48.05,47.85,48.25,210,5148,250412.00,
520043,MUNJAL SHOWA,B ,Q,137.00,142.15,137.00,138.60,139.10,139.40,111,2169,301601.00,
520051,JAMNA AUTO  ,A ,Q,61.90,62.35,60.65,61.40,61.25,61.10,387,41137,2524260.00,
520056,SUNDAR.CLAY ,A ,Q,3105.00,3263.00,3105.00,3174.20,3160.00,3113.30,109,212,674299.00,
520057,JTEKTINDIA  ,A ,Q,88.50,90.90,86.70,87.20,86.70,89.50,260,9019,797734.00,
520059,MUNAUTO     ,B ,Q,57.80,58.35,57.30,57.50,57.30,56.95,50,2300,132994.00,
520066,JAYBH.MARUTI,B ,Q,262.15,262.15,253.00,254.80,253.00,258.25,105,1161,298384.00,
520073,RACLGEAR    ,X ,Q,189.15,208.00,189.15,200.65,204.00,193.95,247,16444,3267608.00,
520075,SAMKRG PIST.,X ,Q,154.90,156.00,148.00,151.55,151.55,152.70,177,8207,1250396.00,
520086,SICAL LOG   ,T ,Q,16.70,16.95,15.70,15.95,16.00,16.25,61,15865,259400.00,
520111,RATNAMNI MET,A ,Q,1576.40,1612.40,1455.00,1481.60,1481.60,1555.10,314,991,1505266.00,
520113,VESUVIUS IND,A ,Q,1040.35,1105.00,1035.05,1035.85,1040.65,1038.90,53,175,183850.00,
520119,AUTOMOTIVE S,B ,Q,33.95,37.35,33.95,35.20,35.05,35.70,131,8086,291631.00,
520121,ARCEE INDUST,XT,Q,7.16,7.28,7.16,7.28,7.28,7.15,6,666,4784.00,
520123,ABC INDIA   ,X ,Q,61.10,61.85,58.30,60.65,60.65,60.90,17,462,27837.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,1254,10032.00,
520141,SIBAR AUTO  ,X ,Q,8.86,8.86,8.84,8.84,8.84,8.89,5,134,1185.00,
520151,SHREY SH LOG,B ,Q,69.50,72.90,69.50,72.00,72.00,69.45,434,7592,548295.00,
520155,STARLOG     ,X ,Q,15.99,15.99,14.82,15.31,14.98,15.43,13,1623,25260.00,
521016,INDO COUNT  ,A ,Q,145.00,145.00,135.50,137.60,138.00,140.40,417,12293,1716230.00,
521018,MARAL OVERS ,T ,Q,28.65,28.65,28.10,28.30,28.10,27.30,64,14997,429167.00,
521034,SOMA TEXTILE,T ,Q,2.99,2.99,2.79,2.79,2.79,2.85,3,1300,3729.00,
521036,SOURCEIND   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,600,324.00,
521064,TRIDENT     ,A ,Q,15.00,15.00,14.20,14.51,14.51,14.56,12460,4286100,62771523.00,
521070,ALOK INDS.  ,B ,Q,21.50,21.75,21.20,21.25,21.25,21.35,1511,795582,16986519.00,
521080,PASARI SPIN ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,8,4214,5393.00,
521082,SPENTEX INDS,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.14,1,5000,5650.00,
521097,AMARJOTHI SP,X ,Q,101.05,104.90,95.30,97.45,98.00,101.20,92,6600,659556.00,
521105,OLYMPIA IND.,XT,Q,32.60,32.60,32.60,32.60,32.60,31.05,3,43,1401.00,
521109,NAGREEKA EXP,B ,Q,18.05,18.70,17.90,17.90,18.50,18.70,21,1024,18417.00,
521113,SUDITI IND. ,X ,Q,12.44,12.44,11.31,12.38,12.43,11.85,26,12409,152087.00,
521131,SBFL        ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.65,5,2000,9480.00,
521141,ADITYA SPIN.,XT,Q,7.28,7.28,6.92,6.92,6.92,7.28,12,162,1135.00,
521163,ZODIAC CLOTH,B ,Q,107.95,107.95,103.45,104.30,104.30,105.35,183,5395,568040.00,
521180,SUPER SPIN. ,B ,Q,4.64,4.64,4.62,4.64,4.64,4.42,12,6441,29886.00,
521182,SEASONS FUR.,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,191,238.00,
521188,UNITED TEXT.,XT,Q,4.19,4.19,3.99,3.99,3.99,4.19,6,151,604.00,
521194,SIL INVEST  ,B ,Q,192.10,198.75,186.00,186.00,186.00,185.20,249,5292,1002243.00,
521200,SURYLAK.COTT,T ,Q,32.25,34.00,30.80,33.40,32.00,32.40,23,5647,188275.00,
