SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521242,KANDAGIRI SP,XT,Q,23.70,23.71,23.70,23.71,23.71,23.70,6,270,6400.00,
521244,CHITRA.SPIN.,XT,Q,114.86,114.86,114.86,114.86,114.86,112.61,1,20,2297.00,
521246,PARAS PETRO ,T ,Q,2.72,2.77,2.72,2.77,2.77,2.72,277,191142,526170.00,
521248,KITEX GARMEN,B ,Q,224.35,224.45,220.90,222.35,222.35,219.95,188,9952,2212730.00,
522001,CRANEX LTD. ,XT,Q,58.29,58.29,55.20,56.63,56.75,56.13,42,3422,192799.00,
522004,BATLIBOI LTD,X ,Q,107.70,108.10,100.00,103.37,103.05,103.66,165,15661,1630847.00,
522005,AUSTIN ENGG.,X ,Q,193.70,212.80,184.00,210.35,208.00,185.30,529,40087,8272210.00,
522014,UNITED DRILL,B ,Q,279.85,279.85,266.90,269.60,274.60,277.10,469,6342,1715697.00,
522017,FLUIDOMAT   ,X ,Q,675.80,716.00,652.20,696.55,699.00,675.90,303,14878,10126415.00,
522027,EMA INDIA   ,X ,Q,25.00,26.25,25.00,26.25,26.25,25.00,2,130,3256.00,
522029,WINDSOR MACH,B ,Q,79.00,80.55,77.30,77.63,77.40,77.76,393,36872,2904278.00,
522034,SHANTHI GEAR,B ,Q,556.20,564.25,544.80,554.35,554.35,555.30,425,4333,2400404.00,
522036,MIVEN MACHIN,XT,Q,91.98,91.98,91.98,91.98,91.98,93.85,10,740,68065.00,
522064,HONDAPOWER  ,B ,Q,2425.70,2470.20,2425.70,2448.90,2448.00,2449.90,277,963,2360754.00,
522073,HITECHGEAR  ,B ,Q,481.20,485.90,474.05,482.70,483.50,480.25,168,1251,600017.00,
522074,ELGI EQUIP  ,A ,Q,584.90,602.00,580.10,595.35,595.55,579.95,1090,23492,13937062.00,
522091,UV DER HORST,X ,Q,278.80,278.80,253.90,253.90,253.90,267.25,370,8362,2164763.00,
522101,KILBURN ENGG,XT,Q,274.95,275.35,265.55,274.80,275.00,273.60,383,50612,13711893.00,
522105,BIRLA PRETEC,XT,Q,49.99,50.40,48.51,49.56,49.56,49.71,324,44810,2225125.00,
522108,YUKEN INDIA ,B ,Q,694.40,694.50,672.50,678.50,681.30,693.05,124,453,311008.00,
522113,TIMKEN (I)  ,A ,Q,3309.70,3334.55,3277.65,3281.90,3288.45,3296.15,171,634,2092374.00,
522122,VOITH PAPER ,X ,Q,2090.00,2170.00,2048.05,2137.15,2160.00,2072.50,138,2890,6134347.00,
522134,ARTSON ENG  ,XT,Q,156.00,157.00,148.25,148.25,148.25,156.05,111,19820,2942504.00,
522152,SOLITAIR MC ,XT,Q,86.40,87.00,82.00,84.00,87.00,84.03,40,1788,153653.00,
522163,DIACABS     ,T ,Q,224.00,224.00,224.00,224.00,224.00,219.65,4,22,4928.00,
522165,INDSIL HYD  ,XT,Q,62.21,63.35,62.00,63.00,63.15,60.99,343,66343,4161327.00,
522183,ITL INDUSTRS,X ,Q,360.60,363.95,353.00,355.85,355.85,360.60,123,8027,2869783.00,
522195,FRONTIER SPR,X ,Q,1306.90,1306.90,1155.10,1177.20,1183.00,1188.35,342,4450,5319410.00,
522205,PRAJ IND.LTD,A ,Q,518.65,519.00,510.00,513.60,513.60,511.70,3344,70832,36425262.00,
522207,RASANDIK ENG,X ,Q,129.25,129.25,121.10,125.30,125.00,125.25,45,2946,364761.00,
522209,YOGI SUNGWON,X ,Q,4.55,4.55,4.35,4.37,4.37,4.50,13,7502,32948.00,
522215,HLEGLAS     ,A ,Q,547.85,556.40,540.50,542.80,542.80,541.55,1335,15815,8641395.00,
522217,GUJ APOIND  ,B ,Q,306.65,316.50,303.95,316.50,316.50,301.45,361,10323,3249277.00,
522229,TANEJA AERO.,X ,Q,402.55,407.60,387.00,392.35,392.35,400.55,1446,61893,24399630.00,
522231,CONART ENG. ,X ,Q,66.52,76.80,66.52,75.39,75.39,65.51,651,135069,9925693.00,
522235,MINAL IND   ,XT,Q,4.70,4.90,4.56,4.75,4.74,4.79,205,54963,254614.00,
522241,M.M.FORGINGS,B ,Q,909.85,927.70,909.85,923.95,922.55,920.70,441,1845,1701090.00,
522245,IYKOT HITEC ,XT,Q,25.58,25.58,25.58,25.58,25.58,25.58,2,2,51.00,
522249,MAYUR UNIQ. ,B ,Q,550.05,555.00,548.00,550.90,548.00,547.65,259,2709,1493022.00,
522251,CENLUB INDUS,X ,Q,506.30,565.00,493.95,556.40,558.00,497.25,682,21833,11839866.00,
522257,RAJOO ENGIN.,X ,Q,201.00,204.50,195.90,197.75,197.25,199.40,765,93369,18620978.00,
522261,DOLPHIN OFF.,T ,Q,186.35,186.35,186.35,186.35,186.35,1826.85,6,110,20498.00,
522267,VEEJAY LAKSH,XT,Q,48.00,49.32,46.00,49.32,49.32,46.98,45,4963,241395.00,
522273,AHMED.STEEL ,X ,Q,35.70,36.75,33.26,36.75,36.75,35.00,15,762,27569.00,
522275,GET&D       ,T ,Q,615.05,640.00,615.05,634.70,640.00,612.95,84,1654,1042549.00,
522281,RAM RAT.WIRE,B ,Q,307.00,312.40,304.65,305.65,305.65,308.90,156,1945,595984.00,
522285,JAY NECO IND,B ,Q,49.98,50.15,48.15,49.50,49.50,47.92,1810,302079,15001484.00,
522287,KPIL        ,A ,Q,744.95,765.00,744.80,758.10,755.05,743.95,539,8477,6404678.00,
522289,NMSRESRC    ,XT,Q,65.22,65.22,65.22,65.22,65.22,63.95,11,947,61763.00,
522292,CANDOUR     ,X ,Q,49.11,52.97,46.51,48.25,48.60,50.00,122,14927,717672.00,
522294,T & I GLOBAL,XT,Q,318.25,318.25,300.10,308.10,308.00,312.00,27,1380,419655.00,
522295,CONTROL PRNT,B ,Q,1019.85,1020.00,983.10,997.55,999.00,1001.80,328,1564,1570112.00,
522650,BEMCO HYDRAU,X ,Q,1051.00,1075.00,988.00,1001.50,1014.95,1016.95,136,1422,1463211.00,
523007,ANSAL BUILD.,X ,Q,141.50,161.00,141.00,148.11,147.01,135.25,818,86911,13311219.00,
523011,WEIZMANN LTD,T ,Q,111.40,111.40,105.25,107.70,107.75,107.65,34,1731,184442.00,
523019,B.N.RATHI SE,X ,Q,109.00,115.00,106.00,108.39,108.39,103.06,644,102750,11280608.00,
523021,RISHITECH   ,XT,Q,41.11,41.11,39.81,40.35,40.97,39.16,64,17614,721507.00,
523023,SINCLAIR HOT,X ,Q,167.00,174.80,140.50,143.15,143.15,297.35,5452,471308,73025094.00,
523025,SAFARI IND. ,A ,Q,1919.85,1919.85,1890.55,1903.55,1903.55,1911.30,790,4568,8713361.00,
523062,JJ FINANCE  ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.74,2,10,245.00,
523100,COSMO FERR. ,X ,Q,237.60,248.90,225.00,235.30,236.25,237.60,192,9281,2162438.00,
523105,CROPSTER    ,XT,Q,552.20,552.20,552.20,552.20,552.20,525.95,17,285,157377.00,
523116,SANCO TRANS ,X ,Q,655.95,655.95,640.00,640.45,650.00,635.00,5,24,15401.00,
523120,ADOR MULTI. ,X ,Q,41.80,41.94,37.96,39.87,39.91,39.95,63,6960,277122.00,
523127,EIH ASSO.HOT,B ,Q,609.50,693.60,606.90,659.15,642.05,609.50,730,10434,6831578.00,
523144,MEDI CAPS   ,X ,Q,53.84,59.84,52.00,58.45,58.60,53.44,545,81521,4702067.00,
523151,OTCO INTERN.,X ,Q,7.86,7.86,7.47,7.47,7.47,7.86,29,3250,24298.00,
523160,MORGAN CRU  ,X ,Q,1730.00,1730.00,1688.10,1688.40,1688.10,1691.15,134,1330,2255808.00,
523186,BA PACK     ,XT,Q,253.90,254.00,240.00,252.95,253.00,246.35,43,533,131693.00,
523204,ABAN OFFSHO ,B ,Q,64.07,74.84,64.07,74.84,74.84,62.37,6691,266246,18877919.00,
523207,KOKUYOCMLN  ,B ,Q,139.30,145.00,139.30,144.55,143.65,141.50,382,14140,2021568.00,
523222,SRM ENERGY  ,XT,Q,23.25,23.26,23.25,23.26,23.26,22.81,89,12286,285757.00,
523229,BHARAT SEATS,X ,Q,180.00,182.00,174.60,175.20,175.20,177.70,322,17199,3032774.00,
523232,CONT.PETRO  ,XT,Q,75.00,75.00,70.90,71.88,71.82,72.54,109,8346,602325.00,
523242,NB FOOT WEAR,P ,Q,9.61,9.61,9.61,9.61,9.61,9.43,3,400,3844.00,
523248,MACHINO PLAS,XT,Q,214.90,219.00,206.00,216.00,219.00,209.70,52,1484,312977.00,
523260,PEARL POLYME,B ,Q,30.80,35.50,30.60,34.54,34.75,31.04,2005,184134,6274628.00,
523261,VENKEY'S (I),B ,Q,1961.15,1985.85,1952.10,1960.85,1964.15,1961.30,274,1518,2988033.00,
523269,ADVANI HOTEL,B ,Q,145.25,160.00,145.25,153.25,153.25,142.15,2254,104918,15990564.00,
523277,G.V.FILMS   ,XT,Q,0.82,0.83,0.80,0.81,0.81,0.80,3476,4131391,3379060.00,
523283,SUPER HOUSE ,B ,Q,242.45,250.30,242.45,248.80,248.80,247.40,370,5698,1411175.00,
523289,RAMA VISION ,XT,Q,76.90,80.12,74.60,80.00,80.00,76.31,67,5849,449717.00,
523301,TCPL PACK   ,B ,Q,2179.65,2179.65,2123.35,2132.80,2130.55,2132.95,44,202,430797.00,
523309,SHRIGANG IND,XT,Q,135.00,136.00,126.40,126.45,126.40,133.05,153,17531,2259350.00,
523319,BALMER LAWRI,B ,Q,260.00,274.90,260.00,267.55,267.55,258.35,2995,154476,41504597.00,
523323,KOVAI MEDI. ,B ,Q,3244.45,3280.00,3150.00,3166.45,3150.00,3223.90,573,75300,243287019.00,
523329,ELDECO HOUS.,B ,Q,778.45,814.40,778.45,801.15,799.55,780.30,210,1467,1175064.00,
523367,DCMSHRIRAM  ,A ,Q,997.10,1021.25,996.70,1007.55,1006.10,997.00,411,3079,3095432.00,
523369,DCM SHR.IND ,B ,Q,193.75,193.75,186.15,189.55,190.70,186.55,1488,46190,8779276.00,
523371,MAWANA SUGAR,B ,Q,95.91,97.49,94.60,95.93,95.75,95.21,700,23244,2225950.00,
523373,MINI DIAMOND,XT,Q,23.72,25.41,23.72,25.39,24.20,24.20,37,10514,254704.00,
523384,MAH.RAS.APEX,B ,Q,144.20,146.70,142.10,143.75,145.05,143.15,45,726,104827.00,
523385,NILKAMAL L  ,B ,Q,2174.65,2175.25,2159.10,2164.65,2162.00,2163.80,25,133,287884.00,
523387,TRITON CORP.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,39,82710,36392.00,
523391,NAHAR POLY  ,B ,Q,228.05,233.00,228.00,230.75,228.00,230.70,104,1279,296170.00,
523395,3M INDIA LTD,A ,Q,34106.00,34106.00,33500.00,33715.55,33645.05,34104.60,78,122,4112012.00,
523398,JCHAC       ,B ,Q,1164.80,1174.95,1143.60,1162.70,1160.75,1154.85,501,3803,4427953.00,
523405,JM FINANCIAL,A ,Q,114.39,114.95,111.05,111.64,111.64,113.34,1868,181498,20401446.00,
523411,ADCINDIA    ,XT,Q,1000.05,1040.00,1000.00,1012.80,1017.00,1026.10,98,1691,1709367.00,
523419,TAMIL.TELE. ,B ,Q,12.79,12.79,12.79,12.79,12.79,12.19,48,11612,148517.00,
523425,SUNRAJ DIAM.,X ,Q,9.00,9.01,8.56,9.01,9.01,9.01,13,5299,47731.00,
523445,REL INDL INF,A ,Q,1429.70,1464.00,1388.00,1431.20,1431.20,1393.60,3678,47884,68624741.00,
523449,SHARP INDIA ,Z ,Q,59.43,62.20,59.43,59.43,59.43,62.55,81,26578,1581246.00,
523457,LINDEINDIA  ,A ,Q,5728.15,5753.35,5690.00,5718.10,5719.85,5717.25,648,1866,10664455.00,
523465,IND.BANK HSG,B ,Q,43.00,44.50,41.57,43.19,43.19,41.18,325,33164,1442602.00,
523467,JAIMATA GLAS,XT,Q,2.18,2.26,2.08,2.13,2.14,2.18,813,365815,777123.00,
523475,LOTUS CHOC  ,XT,Q,330.15,348.80,330.15,336.50,336.50,341.05,202,5460,1854371.00,
523483,PACIFIC IND.,X ,Q,206.00,213.65,204.10,212.80,211.00,208.65,83,4123,868826.00,
523489,CMM HOSPITAL,XT,Q,38.50,39.50,37.50,38.14,38.14,38.50,48,2944,113744.00,
523519,UNI OFF AUTO,XT,Q,6.89,6.89,6.80,6.80,6.80,6.89,4,222,1528.00,
523537,APM INDUS.  ,X ,Q,88.50,89.00,84.02,85.53,85.53,83.41,2101,340520,29633038.00,
523539,PRECISION WR,B ,Q,147.10,152.10,145.60,147.95,147.95,143.70,5732,468628,69716026.00,
523550,KRYPTON IND ,X ,Q,37.99,39.00,37.12,38.51,38.46,37.00,183,50672,1932837.00,
523558,SWISSMLTRY  ,X ,Q,24.10,24.82,23.35,24.82,24.82,22.57,2940,2727195,67217039.00,
523566,MARTIN BURN ,XT,Q,58.20,63.00,58.20,60.03,60.01,60.50,20,861,51900.00,
523574,FEL         ,Z ,Q,0.85,0.86,0.84,0.85,0.85,0.85,80,167768,142456.00,
523586,IND.TONERS  ,X ,Q,315.00,377.75,313.20,363.55,363.55,314.80,1744,133531,48255253.00,
523594,KUNSTSTOFFE ,X ,Q,38.99,40.99,36.01,36.61,36.90,38.01,146,10260,381902.00,
523598,SHIPP.CORPN ,A ,Q,211.85,214.40,206.05,207.10,207.10,209.45,9195,1214770,255171693.00,
523606,SIKA INTER. ,X ,Q,1550.00,1588.40,1483.90,1543.80,1541.00,1539.35,362,3418,5246104.00,
523610,ITI LTD.    ,A ,Q,342.30,344.75,332.00,333.20,333.20,341.70,4241,213508,71810300.00,
523618,DREDGING COR,B ,Q,822.50,849.00,751.10,777.95,777.95,818.40,1862,28747,23435572.00,
523620,PHARMASIA   ,XT,Q,34.60,37.80,34.60,37.49,37.50,36.00,26,1701,62511.00,
523628,PODDAR      ,Z ,Q,113.70,116.75,113.70,116.75,116.75,116.00,10,509,58109.00,
523630,NATIONAL FER,A ,Q,127.80,130.00,124.57,127.13,127.13,125.61,11142,1714700,217867728.00,
523638,IP RINGS LTD,X ,Q,194.40,198.95,187.10,190.70,189.00,194.10,73,4873,941674.00,
523642,PI INDUS.LTD,A ,Q,3250.00,3306.95,3246.45,3294.00,3306.00,3244.20,2825,23282,76214144.00,
523648,PLASTIBLEND ,B ,Q,302.25,310.75,302.25,308.20,308.70,306.10,134,2460,757569.00,
523650,YASHINNO    ,XT,Q,30.01,30.03,30.01,30.01,30.01,30.62,22,6460,193880.00,
523652,KKPLASTICK  ,XT,Q,14.12,14.12,12.85,12.85,12.85,13.45,5,24,328.00,
523660,WATERBASE   ,B ,Q,84.48,85.01,81.20,83.31,83.31,82.82,592,63439,5318673.00,
523672,FLEX FOODS  ,X ,Q,121.65,121.65,119.00,119.30,119.00,118.75,84,16155,1932525.00,
523676,GOLKUNDA DIA,XT,Q,220.00,220.00,209.80,209.80,209.80,220.80,312,11135,2350382.00,
523694,APCOTEX IND ,B ,Q,489.10,490.00,474.60,480.75,481.65,489.35,1139,19001,9147589.00,
523696,FORTIS MLR  ,XT,Q,59.00,59.60,58.00,58.17,58.88,58.31,161,15953,938330.00,
523704,MASTEK LTD  ,A ,Q,2750.70,2877.00,2735.75,2790.90,2800.00,2750.65,1516,9972,27874599.00,
523708,EIMCO ELECON,T ,Q,1422.30,1464.10,1370.15,1460.10,1464.10,1394.40,79,1182,1696037.00,
523710,SAYAJI HOTEL,X ,Q,300.00,330.00,284.00,315.20,315.50,307.45,95,3076,951501.00,
523712,JMG CORP LTD,P ,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,200,442.00,
523716,ASHIANA HOU ,B ,Q,316.45,321.80,306.25,309.35,309.45,312.10,673,18984,5895992.00,
523722,SVAM SOFTWAR,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,29,21778,101267.00,
523732,ECO BOARD IN,X ,Q,30.00,31.00,28.88,29.33,29.89,30.16,151,37873,1125223.00,
523736,DVL         ,B ,Q,417.15,496.40,403.90,496.40,496.40,413.70,4673,156444,73888710.00,
523752,TIHIL       ,XT,Q,34.99,35.83,33.16,33.47,33.47,34.13,122,41037,1465862.00,
523754,MAHEPC      ,B ,Q,143.05,162.25,143.05,153.65,153.65,146.65,2824,184886,28634141.00,
523782,MITSHI      ,X ,Q,32.21,32.94,28.52,30.49,30.95,31.55,104,12045,364164.00,
523790,SHUKRA JEW  ,P ,Q,10.40,10.40,9.95,9.96,9.95,10.46,9,3500,35311.00,
523792,MAZDA LTD   ,B ,Q,1550.05,1555.75,1519.00,1534.95,1528.40,1545.15,360,2402,3675311.00,
523826,SOVEREIGN DI,X ,Q,31.88,31.88,28.15,28.58,28.55,29.01,110,10935,320750.00,
523828,MENON BEAR. ,B ,Q,144.20,145.75,139.70,140.20,140.05,141.35,449,15175,2153796.00,
523832,MUKAT PIPES ,XT,Q,15.99,16.31,15.99,16.31,16.31,16.31,20,6383,103223.00,
523836,GUJ.RAFFIA  ,T ,Q,47.40,47.43,47.40,47.43,47.43,46.50,21,4304,204097.00,
523838,SIMPLX INFRA,T ,Q,81.77,81.77,81.75,81.77,81.77,80.17,38,42545,3478880.00,
523840,INN.TECH.PAC,XT,Q,29.50,31.88,29.50,30.26,30.26,30.62,24,1520,47116.00,
523842,SUPER TANNER,X ,Q,10.67,10.68,9.71,10.46,10.59,10.37,543,231151,2383791.00,
523844,CONSTRONIC  ,XT,Q,21.62,21.62,21.62,21.62,21.62,21.62,1,1,21.00,
523850,AXTEL INDUS.,XT,Q,696.15,696.15,661.35,671.15,678.50,696.15,638,23519,15646719.00,
523862,PIFL        ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.63,10,3106,46124.00,
523874,PRECI CONTNR,XT,Q,2.04,2.04,1.86,1.98,1.99,1.95,156,75678,147291.00,
523896,APIL        ,X ,Q,32.47,32.47,29.51,29.51,29.51,30.10,13,925,28383.00,
524000,POONAWALLA  ,A ,Q,477.05,484.75,474.00,483.45,480.90,477.55,3240,146887,70115739.00,
524013,HIND.FLUROCA,T ,Q,19.95,19.95,18.05,18.37,18.05,19.00,151,50858,949976.00,
524019,KINGFA      ,B ,Q,2184.55,2184.55,2110.95,2150.65,2163.90,2144.40,155,452,968438.00,
524031,PATIDAR     ,XT,Q,12.55,12.55,12.52,12.52,12.52,12.77,5,86,1078.00,
524037,RAMA PHOSPH ,B ,Q,222.05,229.15,222.00,226.60,225.85,229.20,237,1936,435012.00,
524038,VENLON ENTR ,XT,Q,5.90,6.19,5.65,6.12,6.12,5.90,25,3400,19847.00,
524051,POLYPLEX    ,A ,Q,1011.15,1016.00,999.45,1000.75,1000.75,1007.40,828,7974,8016637.00,
524075,ALBERT DAVID,B ,Q,1573.85,1593.90,1490.00,1508.60,1506.00,1525.40,844,6157,9523005.00,
524080,HAR.LEATHER ,XT,Q,75.29,75.29,68.40,70.05,70.05,72.00,42,2945,208202.00,
524091,CARYSIL     ,B ,Q,877.65,877.65,846.40,847.55,847.55,864.35,475,2892,2484994.00,
524109,KABRA EXTR  ,B ,Q,394.90,435.70,387.90,420.55,420.55,412.95,1823,32133,13271491.00,
524129,VINYL CHEM  ,B ,Q,431.75,449.75,431.45,435.95,435.10,426.40,121,1419,622520.00,
524136,PEE CEE COSM,X ,Q,360.05,360.05,306.70,317.20,319.95,332.00,266,8642,2798291.00,
524156,T C M LTD.  ,XT,Q,48.30,50.00,47.50,49.84,49.84,49.92,26,3315,160465.00,
524164,IOL CHEM PH ,A ,Q,435.70,439.65,429.15,432.30,434.60,435.65,1441,30570,13227850.00,
524174,KESAR PETRO ,XT,Q,12.37,12.37,12.37,12.37,12.37,12.13,72,69315,857426.00,
524200,VINATI ORG. ,A ,Q,1730.10,1750.00,1700.00,1709.10,1700.00,1685.10,1793,14334,24747749.00,
524202,LACTOSE(I)  ,XT,Q,136.90,136.90,136.90,136.90,136.90,139.65,11,663,90764.00,
524204,TEESTA AGRO ,XT,Q,101.74,101.74,97.00,97.97,98.95,96.90,48,3117,312609.00,
524208,AARTI INDUST,A ,Q,638.00,645.95,634.05,642.20,642.20,633.95,1341,31965,20498266.00,
524210,PENTOKEY ORG,XT,Q,91.15,91.15,91.15,91.15,91.15,93.00,16,920,83858.00,
524212,WANBURY LTD ,T ,Q,145.00,145.00,142.05,142.05,142.05,144.90,99,47714,6833680.00,
524218,RESONANCE   ,X ,Q,110.85,118.00,110.80,115.40,115.40,109.10,261,23067,2649872.00,
524226,GUJ AMB EXP ,A ,Q,387.05,392.40,375.25,380.55,380.55,368.25,5917,212717,81321473.00,
524230,RASHTR.CHEM.,A ,Q,183.65,187.95,180.25,183.65,183.65,182.30,7981,757420,138925966.00,
524238,GUJINJK     ,XT,Q,14.98,14.98,14.98,14.98,14.98,15.76,4,2562,38378.00,
524280,KOPRAN LTD. ,B ,Q,256.05,257.15,254.65,255.30,256.85,255.75,753,24150,6167457.00,
524288,AIMCO PESTI.,X ,Q,128.50,128.50,124.00,124.25,124.00,125.00,102,5809,728691.00,
524314,GUJ.TERC LAB,XT,Q,31.50,33.00,31.50,31.50,31.50,33.15,19,4108,130228.00,
524322,KABRA DRUGS ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,7,2128,14576.00,
524324,SEYAIND     ,T ,Q,31.49,31.49,31.01,31.01,31.01,31.54,27,8938,280054.00,
524330,JAYANT AGRO ,B ,Q,262.05,262.05,251.85,257.70,257.70,252.00,618,8715,2236552.00,
524332,BCLIL       ,B ,Q,73.77,76.80,73.00,74.40,74.40,72.35,4713,422591,31562429.00,
524336,SH.HARI CHEM,XT,Q,84.98,84.98,82.00,84.00,84.00,84.98,20,2672,221951.00,
524342,INDOBORAXC  ,B ,Q,211.80,211.80,202.00,202.95,202.45,204.85,273,9036,1848990.00,
524348,AARTI DRUGS ,A ,Q,508.90,509.95,488.25,505.55,505.55,503.90,1289,26877,13401792.00,
524370,BODAL CHEM  ,B ,Q,81.93,82.00,79.77,80.32,80.32,80.90,864,61694,5009818.00,
524372,ORCHIDPHAR  ,B ,Q,715.00,725.80,712.95,716.20,716.20,712.90,1260,10178,7320256.00,
524394,VIMTA LABS  ,B ,Q,430.50,433.25,423.20,424.60,426.75,427.40,137,1798,766818.00,
524396,BIOFIL CHEM ,B ,Q,70.77,75.45,69.18,72.11,71.55,66.37,7062,290287,21058561.00,
524400,ISHITA DRUGS,X ,Q,72.60,72.60,65.92,70.05,70.05,71.18,60,4981,354683.00,
524404,MARKSANS    ,A ,Q,146.20,148.45,143.00,143.80,143.80,146.00,4251,218328,31726902.00,
524408,UNIV.STARCH ,XT,Q,163.80,172.80,163.80,170.25,170.90,167.05,42,4056,697776.00,
524412,AAREY DRUGS ,T ,Q,52.70,54.89,50.50,53.56,54.49,52.98,176,38222,2005103.00,
524414,NORRIS MEDI.,XT,Q,22.80,22.85,22.21,22.21,22.21,21.77,73,6156,140353.00,
524434,ASIAN PETRO ,XT,Q,19.21,19.21,19.21,19.21,19.21,19.60,19,822,15790.00,
524440,CAMEX LTD   ,X ,Q,42.00,42.50,39.00,40.80,40.80,41.80,154,31358,1291326.00,
524444,EVEXIA      ,X ,Q,2.19,2.25,2.16,2.18,2.18,2.19,2219,2909956,6410878.00,
524458,INDOEURO    ,XT,Q,15.39,15.39,14.32,15.06,15.06,15.07,38,7796,113425.00,
524470,SYNCOM FORM.,B ,Q,15.33,15.74,15.33,15.36,15.34,15.24,2231,886495,13780489.00,
524480,RIDHI SIDHI ,XT,Q,622.00,650.00,605.00,607.75,605.00,620.65,57,893,547977.00,
524488,SVCIND      ,XT,Q,3.92,3.94,3.92,3.94,3.94,3.92,92,33891,132962.00,
524494,IPCA LAB LTD,A ,Q,1121.90,1135.45,1112.50,1133.20,1133.20,1114.50,3642,36014,40534318.00,
524500,KILITCH DRUG,B ,Q,427.00,439.85,421.25,438.30,438.30,418.95,933,17812,7751704.00,
524502,RAAJMEDISAFE,P ,Q,52.01,52.50,49.75,50.01,50.01,52.36,14,6500,334679.00,
524506,CORAL LAB.  ,XT,Q,426.00,454.40,424.00,441.00,441.00,437.50,59,1746,767103.00,
524514,TULASEE BIO-,ZP,Q,26.04,26.04,26.04,26.04,26.04,24.80,2,200,5208.00,
524516,BACIL PHARMA,XT,Q,7.45,7.45,7.31,7.31,7.31,7.45,12,1179,8768.00,
524518,KREBS BIOCHM,B ,Q,71.97,73.89,71.75,73.37,73.87,71.97,154,4157,303401.00,
524520,KMC SHIL    ,B ,Q,99.00,100.99,96.55,97.54,97.54,98.92,1436,121760,11900895.00,
524522,LAFFANS PETR,X ,Q,53.84,53.84,48.90,50.38,50.38,52.44,286,51385,2655600.00,
524534,BHASKAR AGRO,XT,Q,54.50,56.39,54.41,55.25,55.25,57.00,29,2289,125117.00,
524542,SUKJIT STRCH,B ,Q,503.85,517.20,503.85,513.10,512.80,507.90,281,1991,1019315.00,
524558,NEULAND LAB.,A ,Q,6099.85,6679.80,6056.75,6541.45,6615.10,6109.20,3175,11285,72293446.00,
524564,GAYATRI BIO ,XT,Q,7.94,8.16,7.73,8.06,8.06,7.81,258,235844,1893341.00,
524570,PODDAR PIGM.,B ,Q,372.05,377.40,370.00,370.35,372.80,375.50,76,952,352975.00,
524572,PHARMAIDS PH,XT,Q,57.80,60.81,55.03,60.81,60.81,57.92,171,25784,1484135.00,
524576,VIVID IND   ,X ,Q,24.00,25.18,23.43,24.48,24.50,24.64,66,11490,278105.00,
524580,PRIYA LTD.  ,X ,Q,13.81,14.85,13.51,13.51,13.51,14.18,11,1197,16582.00,
524582,TIRUPATI STA,XT,Q,144.00,144.20,138.60,144.20,144.20,141.40,13,751,107952.00,
524590,HEMORGANIC  ,XT,Q,6.77,7.10,6.44,7.08,7.10,6.77,39,8467,58421.00,
524592,JD ORGOCHEM ,XT,Q,9.13,9.13,9.10,9.10,9.10,8.70,18,3346,30520.00,
524594,ASHOK-ALCO  ,XT,Q,204.00,204.00,204.00,204.00,204.00,200.00,21,4535,925140.00,
524598,AKSHARCHEM I,B ,Q,285.00,285.00,274.05,277.15,278.00,280.05,231,5263,1459825.00,
524602,BANDARAM    ,XT,Q,32.22,32.22,32.22,32.22,32.22,32.22,5,1007,32445.00,
524606,BERYL DRUGS ,X ,Q,29.00,29.10,28.14,29.10,29.10,24.25,318,148623,4307029.00,
524614,INDXTRA     ,XT,Q,9.68,9.68,9.49,9.51,9.51,9.68,402,104549,997228.00,
524622,ISTRNETWK   ,XT,Q,2.96,2.96,2.91,2.91,2.91,2.96,9,208,605.00,
524624,GAGAN GASES ,XT,Q,25.00,26.00,25.00,26.00,26.00,24.83,31,2525,63396.00,
524628,PARKER AGRO.,XT,Q,27.43,27.43,26.89,26.89,26.89,27.43,16,2252,61710.00,
524632,SHUKRAPHAR  ,XT,Q,132.30,132.30,131.40,132.30,132.30,126.00,118,15586,2061673.00,
524634,ALU FLUORIDE,X ,Q,527.00,527.00,516.00,520.15,521.80,515.85,202,9229,4803563.00,
524636,OXYGENTAPH  ,X ,Q,33.68,33.68,31.33,33.44,33.40,33.15,39,2123,68357.00,
524640,ARCHITORG   ,X ,Q,55.00,56.40,54.50,54.98,54.98,54.48,203,35255,1941168.00,
524642,SIKOZY REAL ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,8,486,651.00,
524648,INDO AMINES ,B ,Q,171.30,177.70,163.05,174.80,174.80,165.15,3364,156842,26650666.00,
524652,IND.SWIFT LT,B ,Q,18.53,18.53,17.79,18.10,18.22,18.16,65,4643,84921.00,
524654,NATURAL CAPS,X ,Q,367.00,367.00,355.05,361.35,363.95,363.00,174,5185,1867732.00,
524661,WELCURE DRUG,X ,Q,4.65,4.65,4.50,4.51,4.51,4.44,187,46049,211385.00,
