TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.55,12.80,12.55,12.70,12.70,12.80,,12.70,,,1416,18088.00,14,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,268.75,271.80,260.00,264.50,264.50,261.65,,264.35,,,56221,15035980.00,1779,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,10.44,10.44,10.00,10.21,10.21,10.18,,10.21,,,149038,1521975.00,385,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,47.00,48.20,45.00,46.99,46.99,46.40,,46.99,,,285990,13434086.00,1288,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,36.70,36.70,34.60,35.09,34.60,36.70,,35.02,,,2179,77403.00,94,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,50.34,50.34,50.34,50.34,50.34,49.36,,50.34,,,743,37402.00,8,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,62.22,63.47,60.32,60.88,60.32,63.49,,60.88,,,515,31923.00,18,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,41.60,41.60,41.60,41.60,41.60,41.60,,41.60,,,407,16931.00,9,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.54,0.55,0.53,0.55,0.55,0.54,,0.55,,,1345807,721852.00,299,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.58,27.89,26.40,27.00,27.00,26.58,,27.00,,,6963,188149.00,26,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.76,10.00,9.74,9.74,9.74,10.25,,9.74,,,4890,47648.00,53,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,55.94,56.06,55.94,55.94,55.94,57.08,,55.94,,,37226,2084488.00,101,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,436.00,445.00,432.00,433.05,438.55,440.05,,433.05,,,4185,1824823.00,67,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,180.00,180.00,172.65,175.00,177.50,177.15,,175.00,,,21640,3801404.00,110,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.60,1.65,1.53,1.55,1.58,1.61,,1.55,,,251246,399171.00,140,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,55.95,59.45,55.95,57.33,59.23,57.94,,57.33,,,3282,190247.00,36,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,86.60,95.70,83.46,91.17,92.40,87.00,,91.17,,,12047,1117657.00,112,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,153.00,153.00,153.00,153.00,153.00,153.00,,153.00,,,138,21114.00,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,91.80,96.00,91.00,95.17,95.17,91.94,,95.22,,,10039,949494.00,100,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,42.48,42.48,41.15,41.44,41.44,42.19,,41.44,,,26325,1098359.00,93,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2450.00,2450.00,2400.00,2400.05,2400.00,2453.15,,2400.05,,,920,2223749.00,78,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,70.82,70.82,70.80,70.82,70.82,67.45,,70.82,,,6261,443379.00,63,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,69.00,69.00,67.00,67.63,67.65,67.78,,67.63,,,7720,521396.00,103,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,191.50,191.50,191.50,191.50,191.50,191.45,,191.50,,,259,49598.00,21,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,170.00,170.00,154.00,155.00,158.90,160.00,,155.00,,,2423,383993.00,51,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,130.85,130.85,130.85,130.85,130.85,128.30,,130.85,,,3194,417934.00,19,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,39.42,41.48,39.42,40.00,40.00,40.43,,40.00,,,930,37641.00,12,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.28,13.68,12.89,13.12,13.12,13.28,,13.12,,,4016,54001.00,55,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,17.10,17.77,17.10,17.77,17.77,16.93,,17.77,,,1200,21257.00,7,F1,100,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,19.97,19.97,19.97,19.97,19.97,19.02,,19.93,,,3948,78841.00,23,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519532,INE822B01017,ASIANTNE,XT,,,,,ASIAN TEA & EXPORTS LTD.,15.95,15.95,15.10,15.25,15.18,15.45,,15.25,,,55320,856348.00,115,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,572.00,589.95,566.45,571.80,571.80,573.60,,572.90,,,66755,38503078.00,3881,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,229.15,229.15,229.15,229.15,229.15,233.80,,229.15,,,1201,275209.00,13,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,65.51,69.95,65.51,68.16,68.18,66.85,,68.16,,,3179,212207.00,42,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,768.95,773.65,743.05,748.35,752.85,765.30,,749.25,,,9343,7070918.00,560,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,148.95,149.15,142.95,143.90,143.90,147.60,,143.77,,,107111,15631996.00,2256,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.00,16.00,16.00,16.00,16.00,16.54,,16.00,,,408,6528.00,3,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,33.28,33.28,33.28,33.28,33.28,32.64,,33.28,,,8100,269568.00,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,63.62,66.80,63.61,66.80,66.80,63.62,,66.80,,,2490,163622.00,51,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,120.20,121.95,117.75,118.20,118.95,118.75,,118.12,,,26717,3186625.00,562,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,136.20,137.60,130.00,130.75,130.00,134.00,,130.81,,,2089,279607.00,119,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,181.00,181.70,172.90,174.10,173.85,180.25,,174.13,,,33175,5863373.00,1050,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,127.50,127.50,122.55,123.55,123.35,126.00,,123.59,,,59883,7415143.00,763,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,14450.00,14492.45,14331.05,14406.70,14425.00,14336.05,,14421.35,,,220,3165804.00,119,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,170.80,171.50,164.95,169.00,168.00,168.80,,169.05,,,10103,1698495.00,384,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,128.10,134.15,128.10,129.95,130.50,128.80,,130.68,,,121657,16034422.00,1675,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,105.30,105.30,102.25,102.50,102.50,103.70,,102.63,,,35146,3623869.00,577,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,945.00,975.00,939.95,967.95,969.00,951.50,,967.95,,,8287,7967884.00,595,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,203.85,206.70,200.00,201.50,201.90,203.95,,201.50,,,8049,1624258.00,140,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3844.25,3868.40,3781.10,3831.55,3840.00,3815.20,,3820.30,,,1012,3861463.00,281,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5421.25,5427.95,5325.00,5362.60,5344.05,5425.40,,5364.55,,,1198,6418646.00,364,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,839.90,839.90,806.00,814.35,810.00,829.75,,813.40,,,5425,4411832.00,948,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.31,6.32,6.31,6.32,6.32,6.61,,6.32,,,338,2132.00,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,139.00,141.15,137.40,138.65,138.65,136.90,,138.65,,,1611,224627.00,34,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,27.60,27.60,26.63,26.63,26.63,27.17,,26.63,,,3276,88949.00,22,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,50.09,50.09,50.09,50.09,50.09,47.71,,50.09,,,1900,95171.00,9,F1,100,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,13.95,13.95,13.40,13.40,13.40,13.31,,13.40,,,4715,64273.00,36,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,312.70,312.70,306.80,307.60,307.05,313.35,,308.05,,,1100,339721.00,97,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,45.00,46.08,42.01,44.73,44.73,45.17,,44.73,,,30800,1363675.00,253,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521003,INE02Z901011,SHVSUIT,P,,,,,SHIVA SUITINGS LTD.,22.68,22.68,22.68,22.68,22.68,21.60,,22.68,,,100,2268.00,1,F1,100,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,45.90,46.77,44.01,44.78,44.94,45.02,,44.78,,,372978,17105737.00,1345,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.72,15.35,14.72,14.77,14.72,15.49,,14.73,,,2387,35511.00,96,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,410.85,418.30,402.25,403.85,402.35,408.80,,403.55,,,15325,6282831.00,816,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,77.92,78.58,76.50,76.52,77.38,78.02,,76.96,,,2494,193061.00,75,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,38.83,38.83,36.00,36.15,36.20,35.81,,36.17,,,4967,179206.00,70,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,56.00,56.00,53.20,53.20,53.20,56.00,,53.20,,,559,29788.00,13,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,24.94,24.94,23.29,23.32,23.29,24.24,,23.32,,,1301,31443.00,23,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.90,5.10,4.75,5.10,5.10,4.89,,5.10,,,43012,216373.00,79,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,36.95,37.33,36.50,36.52,36.52,36.94,,36.50,,,1014337,37344132.00,7085,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,26.68,26.99,26.00,26.16,26.16,26.65,,26.14,,,2897274,76985514.00,5972,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521080,INE604F01010,PASARI,XT,,,,,PASARI SPINNING MILLS LTD.,11.94,11.94,11.02,11.20,11.20,11.54,,11.20,,,6366,72715.00,55,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,219.00,235.00,218.60,226.85,227.90,219.60,,226.85,,,12741,2912831.00,180,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521105,INE482O01021,OLYMPTX,XT,,,,,OLYMPIA INDUSTRIES LTD.,51.97,51.97,50.00,51.94,51.94,50.89,,51.94,,,3025,154486.00,45,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,T,,,,,NAGREEKA EXPORTS LTD.,43.01,44.80,43.01,44.75,44.79,43.21,,44.08,,,3201,142221.00,31,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,20.56,23.00,20.56,21.72,20.85,20.55,,21.72,,,43155,923974.00,180,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,23.25,23.99,23.25,23.26,23.26,23.50,,23.26,,,9,214.00,3,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,7.19,7.19,7.19,7.19,7.19,6.85,,7.19,,,22161,159337.00,40,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,27.64,27.97,26.00,27.09,27.09,27.10,,27.09,,,13637,364482.00,227,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,11.98,11.98,10.02,10.58,10.58,10.92,,10.58,,,18041,193632.00,65,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,65.30,68.90,65.30,65.87,65.40,66.18,,65.87,,,534,34942.00,13,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521161,INE456D01010,SLSTLQ,XT,,,,,SRI LAKSHMI SARASWATHI TEXTILE,42.88,42.89,42.88,42.88,42.88,45.13,,42.88,,,5686,243820.00,32,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,126.50,126.50,121.75,123.00,123.00,124.00,,123.41,,,870,107600.00,29,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,66.25,66.36,66.00,66.36,66.36,66.25,,66.36,,,3192,211496.00,22,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.79,10.08,9.60,10.01,10.05,9.60,,10.00,,,198087,1978225.00,462,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,580.85,590.00,569.85,575.05,575.70,577.40,,575.05,,,384,224363.00,110,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,90.00,94.40,88.99,89.23,89.75,90.66,,89.25,,,13084,1189324.00,908,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,3.31,3.42,3.12,3.19,3.19,3.31,,3.19,,,105808,339293.00,188,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,21.57,21.57,21.57,21.57,21.57,22.70,,21.57,,,5946,128255.00,21,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,186.85,191.40,185.95,190.35,191.30,183.15,,190.35,,,5324,1001076.00,64,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,48.48,51.25,47.71,48.78,48.85,47.53,,48.78,,,10054,501104.00,490,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,28.20,28.20,28.00,28.00,28.00,28.20,,28.00,,,2210,62313.00,11,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.57,3.57,3.36,3.41,3.41,3.53,,3.41,,,229177,786638.00,481,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,84.60,88.00,80.25,87.93,88.00,84.00,,87.93,,,5200,451400.00,8,F1,100,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,38.00,38.00,35.07,37.00,37.00,38.78,,37.00,,,326,11894.00,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,386.05,386.05,386.05,386.05,386.05,367.70,,386.05,,,1878,725001.00,32,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,166.00,174.00,163.45,172.55,171.95,165.85,,172.55,,,197,33734.00,19,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,304.00,319.45,304.00,316.60,319.00,319.45,,316.60,,,58,17836.00,6,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.80,3.86,3.75,3.86,3.84,3.68,,3.85,,,186749,718080.00,312,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,474.90,484.65,465.00,468.70,468.70,465.65,,468.35,,,46123,21792257.00,1755,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,164.25,164.25,164.25,164.25,164.25,156.45,,164.25,,,18378,3018586.00,74,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,180.00,188.50,180.00,185.50,185.50,181.55,,185.50,,,80338,14944532.00,1090,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,237.25,249.50,235.80,236.90,238.00,245.45,,236.90,,,3293,799696.00,83,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,265.80,265.80,253.65,254.55,255.80,258.15,,254.60,,,4127,1055894.00,385,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,720.00,740.00,712.00,723.00,726.50,719.35,,723.00,,,8042,5854980.00,347,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,29.75,29.75,29.75,29.75,29.75,29.75,,29.75,,,3,89.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,212.00,216.70,207.00,210.95,210.95,206.40,,210.92,,,61757,13284906.00,1335,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,605.05,623.85,605.05,611.90,615.05,617.00,,612.40,,,2562,1575061.00,348,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,92.17,96.77,87.60,90.00,90.00,92.17,,90.00,,,260,22828.00,8,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3575.90,3738.60,3575.90,3669.85,3664.00,3583.95,,3667.55,,,1537,5615732.00,388,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,840.05,885.00,840.05,875.05,875.05,874.85,,877.65,,,851,743845.00,102,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,727.60,739.85,716.00,726.20,725.00,720.00,,726.00,,,32729,23906319.00,1903,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,104.35,106.50,102.10,104.85,104.80,104.35,,104.85,,,1886,197700.00,50,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,437.05,439.00,426.00,430.75,429.00,431.15,,430.75,,,36309,15699715.00,553,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,80.00,80.38,78.00,78.49,78.00,79.75,,78.49,,,44191,3471941.00,313,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1255.00,1257.45,1221.65,1237.60,1245.00,1243.55,,1239.85,,,756,938299.00,222,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3721.15,3738.85,3708.00,3724.35,3735.00,3706.05,,3726.00,,,2064,7675386.00,565,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2700.00,2700.00,2630.00,2663.15,2640.05,2691.35,,2663.15,,,633,1682820.00,83,F1,1,,,,,
