SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519532,ASIAN TEA   ,X ,Q,24.40,24.40,23.60,24.40,24.40,23.25,745,229078,5578424.00,
519552,HERITGFOOD  ,A ,Q,400.40,404.20,400.05,401.20,401.10,397.30,742,5816,2335691.00,
519566,SIMRAN FARMS,X ,Q,190.00,195.75,185.00,195.75,195.75,186.45,364,51008,9863569.00,
519588,DFM FOODS   ,B ,Q,304.25,305.30,292.95,295.60,294.80,304.25,775,8628,2578814.00,
519600,CCL PRODUCTS,A ,Q,424.00,425.20,420.65,422.00,421.55,422.00,1048,13279,5611065.00,
519602,KELLTONTEC  ,B ,Q,95.90,96.50,84.65,85.00,85.00,92.70,17455,1394805,123143523.00,
519604,SURYO FOODS ,XT,Q,9.50,9.85,9.42,9.85,9.85,9.39,20,711,6946.00,
519612,MAHAAN FOODS,X ,Q,26.50,26.95,24.90,25.25,25.10,25.80,101,5888,151449.00,
520008,RICO AUTO   ,B ,Q,47.45,47.45,45.90,46.55,46.50,46.60,1065,58958,2750835.00,
520021,OMAX AUTOS. ,B ,Q,51.55,54.50,51.00,53.60,53.70,50.90,474,10814,574919.00,
520043,MUNJAL SHOWA,B ,Q,133.90,137.00,133.30,134.00,134.00,132.40,154,1831,247321.00,
520051,JAMNA AUTO  ,A ,Q,111.65,114.70,110.95,112.25,112.25,110.65,2140,121870,13666036.00,
520056,SUNDAR.CLAY ,A ,Q,3829.40,3925.60,3825.50,3880.50,3878.85,3819.15,67,181,696760.00,
520057,JTEKTINDIA  ,A ,Q,95.75,95.75,92.50,92.85,93.50,92.90,272,18667,1745119.00,
520059,MUNAUTO     ,B ,Q,55.20,55.50,54.30,54.80,54.80,54.60,259,9753,534133.00,
520066,JAYBH.MARUTI,B ,Q,193.20,193.45,187.55,189.10,189.70,189.95,163,2960,564344.00,
520073,RACLGEAR    ,X ,Q,673.50,678.00,650.00,672.70,676.80,658.70,654,9472,6320782.00,
520075,SAMKRG PIST.,X ,Q,176.95,180.70,171.00,177.65,177.65,176.20,265,11066,1970640.00,
520086,SICAL LOG   ,B ,Q,17.41,17.41,15.77,15.94,15.95,16.59,1051,607509,10269917.00,
520111,RATNAMNI MET,A ,Q,1945.50,1959.50,1927.00,1947.05,1927.00,1941.25,320,789,1535684.00,
520113,VESUVIUS IND,A ,Q,1116.05,1124.00,1113.30,1116.90,1115.00,1116.95,125,685,766588.00,
520119,AUTOMOTIVE S,T ,Q,877.70,886.00,877.70,877.70,877.70,923.85,545,12043,10570215.00,
520121,ARCEE INDUST,X ,Q,10.28,10.28,9.81,10.19,10.19,10.32,12,3535,35602.00,
520123,ABC INDIA   ,X ,Q,99.80,102.95,95.10,98.90,98.90,99.00,88,4807,472616.00,
520127,BALURGHAT TE,XT,Q,11.85,12.00,11.00,11.00,11.00,11.56,21,3805,43984.00,
520131,COASTAL ROAD,P ,Q,16.20,16.20,16.20,16.20,16.20,15.43,1,500,8100.00,
520141,SIBAR AUTO  ,XT,Q,15.69,15.69,14.91,14.91,14.91,15.69,69,4086,61127.00,
520151,SHREY SH LOG,B ,Q,242.60,245.50,235.55,240.00,240.00,241.00,347,7823,1878276.00,
520155,STARLOG     ,X ,Q,13.87,13.92,13.04,13.33,13.38,13.26,52,9429,127477.00,
521016,INDO COUNT  ,A ,Q,273.45,275.00,263.50,264.15,264.60,270.90,1861,41945,11230848.00,
521018,MARAL OVERS ,B ,Q,138.00,138.00,124.90,126.85,127.00,131.45,1033,43736,5759842.00,
521034,SOMA TEXTILE,T ,Q,8.42,8.42,8.42,8.42,8.42,8.86,24,12536,105553.00,
521048,ADV LIFESTY ,XT,Q,40.05,41.30,40.05,41.30,41.30,41.30,12,660,26972.00,
521054,KAKATIYA TEX,XT,Q,5.49,5.49,5.49,5.49,5.49,5.60,4,1000,5490.00,
521064,TRIDENT     ,A ,Q,58.60,58.85,57.50,58.85,58.85,56.05,12974,5987815,352025431.00,
521068,HISAR SPIN. ,P ,Q,43.05,43.05,43.05,43.05,43.05,42.75,1,100,4305.00,
521070,ALOK INDS.  ,A ,Q,30.20,31.45,28.70,28.95,28.95,30.00,14640,7428058,222694485.00,
521080,PASARI SPIN ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,87,25293,314897.00,
521082,SPENTEX INDS,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.43,15,23700,77262.00,
521097,AMARJOTHI SP,X ,Q,203.70,206.75,197.00,198.10,199.00,203.70,197,10339,2097192.00,
521105,OLYMPIA IND.,X ,Q,44.50,45.75,41.65,42.50,42.50,43.60,36,3364,149239.00,
521109,NAGREEKA EXP,B ,Q,47.00,47.25,43.15,43.60,43.60,45.40,154,12766,569009.00,
521113,SUDITI IND. ,XT,Q,32.10,32.10,29.25,29.90,29.70,30.60,110,28747,903183.00,
521131,SBFL        ,XT,Q,26.00,26.00,23.60,23.60,23.60,24.80,125,37048,927383.00,
521141,ADITYA SPIN.,XT,Q,28.05,28.05,25.45,25.45,25.45,26.75,247,27785,763429.00,
521151,DHANLXMI FAB,X ,Q,31.60,31.60,31.00,31.60,31.60,31.10,14,1543,48609.00,
521161,SRI LAK.SAR.,X ,Q,65.80,65.80,59.65,65.80,65.80,62.70,82,4143,267312.00,
521163,ZODIAC CLOTH,B ,Q,115.90,116.35,113.75,114.75,115.05,114.45,202,7321,842578.00,
521178,SRI RAMK.MIL,X ,Q,32.35,32.35,29.40,30.60,30.60,30.85,125,21029,675402.00,
521180,SUPER SPIN. ,B ,Q,17.50,17.50,15.84,17.38,17.38,16.67,1923,963985,16415459.00,
521188,UNITED TEXT.,XT,Q,20.81,20.81,18.83,18.83,18.83,19.82,231,25198,511409.00,
521194,SIL INVEST  ,B ,Q,342.30,342.35,331.05,331.70,331.55,334.85,88,435,145459.00,
521200,SURYLAK.COTT,B ,Q,98.90,98.90,89.85,90.30,90.30,94.55,552,23185,2121312.00,
521206,SAMTEX FASH.,XT,Q,6.54,6.54,6.54,6.54,6.54,6.88,51,36789,240600.00,
521216,DHAN ROTO SP,X ,Q,88.85,88.85,83.05,86.50,86.50,86.05,79,6371,553332.00,
521220,DAMOINDUS   ,B ,Q,60.05,60.75,57.15,58.55,58.95,60.20,173,6350,373026.00,
521222,SANBLUE     ,X ,Q,30.05,30.50,27.60,27.60,27.60,29.05,12,790,23232.00,
521226,UNI ROYAL IN,X ,Q,20.30,20.30,18.40,18.90,19.00,19.35,155,35540,690266.00,
521228,TATIA GLOB  ,XT,Q,5.74,5.74,5.20,5.72,5.74,5.47,2543,970222,5376536.00,
521234,SRI NACHAMAI,X ,Q,55.50,55.50,51.20,51.20,51.20,52.90,82,10171,549844.00,
521240,SAMBANDAM SP,X ,Q,288.00,288.00,270.40,274.15,276.00,283.40,147,4305,1193787.00,
521242,KANDAGIRI SP,X ,Q,24.95,25.95,24.80,25.85,25.85,24.95,21,3057,77090.00,
521248,KITEX GARMEN,B ,Q,265.00,270.00,247.25,250.55,250.55,265.65,4770,173532,45041703.00,
522001,CRANEX LTD. ,X ,Q,27.50,27.50,25.35,25.35,25.35,28.00,54,10528,280094.00,
522004,BATLIBOI LTD,X ,Q,40.30,41.40,38.95,39.30,39.85,41.00,99,13134,526725.00,
522005,AUSTIN ENGG.,X ,Q,73.00,80.00,73.00,73.60,73.60,75.00,50,2366,177662.00,
522014,UNITED DRILL,B ,Q,565.00,570.00,531.25,533.95,536.25,559.10,1533,14526,7976714.00,
522017,FLUIDOMAT   ,X ,Q,141.00,142.40,136.35,142.00,142.00,139.70,87,4426,619744.00,
522027,EMA INDIA   ,X ,Q,26.90,26.90,26.85,26.85,26.85,25.70,25,1134,30452.00,
522029,WINDSOR MACH,B ,Q,42.20,42.65,40.30,40.60,40.30,42.05,348,29716,1228368.00,
522034,SHANTHI GEAR,B ,Q,166.20,168.75,162.00,162.75,163.00,163.85,701,22523,3739843.00,
522036,MIVEN MACHIN,X ,Q,11.36,11.36,11.36,11.36,11.36,10.82,4,54,613.00,
522064,HONDAPOWER  ,B ,Q,1319.65,1348.00,1312.25,1340.50,1348.00,1313.40,93,287,381836.00,
522073,HITECHGEAR  ,B ,Q,256.15,276.00,253.80,262.65,262.40,254.10,284,1937,513149.00,
522074,ELGI EQUIP  ,A ,Q,359.90,362.35,354.40,358.95,360.00,354.05,1101,17882,6427372.00,
522091,UV DER HORST,X ,Q,65.00,69.75,64.45,66.85,64.45,67.80,31,5316,348648.00,
522101,KILBURN ENGG,X ,Q,32.00,33.60,30.55,33.50,33.50,32.00,110,47316,1522001.00,
522105,BIRLA PRETEC,XT,Q,48.85,48.85,48.85,48.85,48.85,51.40,396,40475,1977203.00,
522108,YUKEN INDIA ,B ,Q,586.25,586.80,575.30,578.95,579.00,583.50,38,145,84213.00,
522113,TIMKEN (I)  ,A ,Q,2043.25,2083.90,2025.05,2066.10,2075.50,2051.65,664,1824,3747604.00,
522122,VOITH PAPER ,X ,Q,1090.00,1120.00,1090.00,1097.65,1095.10,1097.55,39,522,576631.00,
522152,SOLITAIR MC ,XT,Q,54.25,58.50,54.05,57.65,58.45,55.90,77,12707,722746.00,
522165,INDSIL HYD  ,X ,Q,73.95,79.30,73.95,77.80,77.80,77.80,678,309518,23110598.00,
522183,ITL INDUSTRS,X ,Q,152.05,159.00,152.05,156.15,156.00,155.40,145,9926,1549709.00,
522195,FRONTIER SPR,X ,Q,297.00,297.00,292.00,292.35,292.35,294.75,86,4917,1440670.00,
522205,PRAJ IND.LTD,A ,Q,379.80,380.00,362.90,364.70,364.70,372.15,2567,52754,19589100.00,
522207,RASANDIK ENG,X ,Q,123.40,123.40,110.05,112.05,112.00,117.90,23,574,64512.00,
522209,YOGI SUNGWON,XT,Q,8.08,8.08,7.36,7.45,7.45,7.70,89,11033,87234.00,
522215,HLEGLAS     ,A ,Q,6275.65,6375.55,6229.65,6236.85,6300.00,6191.20,646,2484,15659519.00,
522217,GUJ APOIND  ,B ,Q,222.00,232.90,222.00,229.60,231.90,226.20,133,2045,467245.00,
522229,TANEJA AERO.,X ,Q,159.30,159.40,155.00,159.40,159.40,151.85,1717,251179,39938743.00,
522231,CONART ENG. ,X ,Q,42.00,43.85,40.00,40.25,40.85,42.00,63,8257,345375.00,
522237,SHIVAGRICO  ,XT,Q,25.50,25.50,23.10,23.10,23.10,24.30,52,7979,200664.00,
522241,M.M.FORGINGS,B ,Q,744.20,797.60,744.20,768.60,765.55,731.40,219,3559,2775002.00,
522245,IYKOT HITEC ,Z ,Q,16.14,16.14,14.62,14.91,15.50,15.38,66,8477,127473.00,
522249,MAYUR UNIQ. ,A ,Q,542.90,553.00,535.00,545.40,545.80,532.90,1340,12936,7034664.00,
522251,CENLUB INDUS,X ,Q,136.80,141.95,135.00,138.00,137.50,134.30,330,19298,2671095.00,
522257,RAJOO ENGIN.,X ,Q,38.50,38.90,32.85,34.35,34.35,37.25,8653,807297,28719627.00,
522263,JMC PROJECTS,B ,Q,103.00,107.05,102.35,104.75,104.95,102.55,399,12064,1268368.00,
522267,VEEJAY LAKSH,X ,Q,64.05,67.90,63.30,64.45,63.90,66.20,38,4705,306565.00,
522273,AHMED.STEEL ,XT,Q,19.55,21.55,19.55,21.15,21.55,20.55,76,8141,173616.00,
522275,GET&D       ,A ,Q,131.75,133.30,131.00,131.30,132.00,131.55,327,10831,1426001.00,
522281,RAM RAT.WIRE,X ,Q,159.50,160.00,157.20,159.35,160.00,158.05,112,7259,1154777.00,
522285,JAY NECO IND,T ,Q,27.00,27.40,26.15,27.15,27.10,27.00,121,25031,674115.00,
522287,KALPA.POWER ,A ,Q,381.00,384.35,376.60,378.80,380.35,382.75,1557,21836,8309933.00,
522289,NMSRESRC    ,XT,Q,38.00,38.00,34.50,36.05,36.30,36.30,49,2106,74846.00,
522292,CHANDNI TE  ,X ,Q,56.00,57.85,54.55,57.30,56.90,56.30,373,149708,8461635.00,
522294,T & I GLOBAL,X ,Q,125.00,125.00,117.00,117.65,117.65,122.05,87,6826,814674.00,
522295,CONTROL PRNT,B ,Q,367.45,398.50,365.05,372.95,373.15,348.75,1480,24628,9417231.00,
522650,BEMCO HYDRAU,X ,Q,249.05,275.00,249.00,257.00,257.00,272.70,15,190,49606.00,
523007,ANSAL BUILD.,X ,Q,133.85,139.80,128.55,133.80,135.80,128.30,416,37289,5016356.00,
523011,WEIZMANN LTD,B ,Q,70.80,76.10,67.00,67.95,67.30,69.20,1024,80618,5913567.00,
523019,B.N.RATHI SE,X ,Q,35.80,35.80,34.75,35.15,35.45,35.05,90,14021,491867.00,
523021,RISHITECH   ,X ,Q,31.00,31.00,29.00,30.00,30.00,29.85,36,6553,201428.00,
523023,SINCLAIR HOT,X ,Q,74.50,75.50,71.35,74.35,74.85,72.45,312,48942,3600424.00,
523025,SAFARI IND. ,B ,Q,935.00,937.30,913.35,927.00,930.00,931.25,115,905,841510.00,
523054,BIN.TEX.PR(P,XT,Q,870.00,911.00,870.00,910.00,910.00,914.50,4,9,8151.00,
523062,JJ FINANCE  ,XT,Q,50.50,55.80,50.50,55.80,55.80,53.15,164,15040,772895.00,
523100,COSMO FERR. ,X ,Q,397.85,397.85,360.05,360.05,360.05,378.95,1229,70228,25912063.00,
523113,FUTURA SEC. ,XT,Q,12.86,12.86,12.86,12.86,12.86,12.25,2,2,25.00,
523116,SANCO TRANS ,X ,Q,589.00,589.00,570.00,570.20,579.85,554.35,18,243,138794.00,
523120,ADOR MULTI. ,X ,Q,92.00,97.70,90.20,93.65,93.75,92.90,41,9217,860449.00,
523127,EIH ASSO.HOT,B ,Q,376.65,380.20,371.05,372.45,373.00,362.90,203,1142,429588.00,
523144,MEDI CAPS   ,X ,Q,88.40,91.15,75.60,86.35,86.35,82.95,7156,443309,38220021.00,
523151,OTCO INTERN.,X ,Q,10.83,10.83,10.83,10.83,10.83,11.40,59,4219,45691.00,
523160,MORGAN CRU  ,X ,Q,1021.10,1045.00,1020.00,1028.15,1030.00,1017.25,59,618,638075.00,
523164,SIP INDUST. ,Z ,Q,6.90,6.90,6.52,6.52,6.52,6.86,36,4415,29061.00,
523186,BA PACK     ,XT,Q,355.40,355.40,322.90,322.90,322.90,339.85,165,3482,1144465.00,
523204,ABAN OFFSHO ,B ,Q,50.50,52.20,50.10,51.25,51.60,50.45,533,28330,1458135.00,
523207,KOKUYOCMLN  ,B ,Q,63.50,64.30,62.35,62.60,62.35,63.10,205,8541,537931.00,
523209,NICCO UCO AL,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,1100,374.00,
523229,BHARAT SEATS,X ,Q,77.00,79.95,76.00,76.15,76.00,77.05,159,16776,1291923.00,
523232,CONT.PETRO  ,XT,Q,51.00,51.10,48.10,49.90,50.00,50.40,59,9056,451423.00,
523242,NB FOOT WEAR,P ,Q,4.56,4.78,4.56,4.78,4.78,4.56,5,6100,29114.00,
523248,MACHINO PLAS,X ,Q,116.10,120.95,116.10,119.00,119.00,120.95,15,384,46060.00,
523260,PEARL POLYME,B ,Q,18.35,18.40,18.00,18.05,18.05,18.20,172,12729,230817.00,
523261,VENKEY'S (I),A ,Q,2635.00,2893.00,2615.60,2856.10,2856.10,2612.00,9026,64560,180024043.00,
523269,ADVANI HOTEL,B ,Q,80.00,87.90,76.55,82.05,81.55,77.85,567,25059,2063790.00,
523277,G.V.FILMS   ,X ,Q,1.38,1.38,1.28,1.38,1.38,1.32,16222,68696710,93741459.00,
523283,SUPER HOUSE ,B ,Q,197.90,197.90,175.00,182.45,182.40,179.05,326,8226,1467830.00,
523289,RAMA VISION ,X ,Q,22.85,22.85,22.10,22.85,22.85,21.80,77,16696,379804.00,
523301,TCPL PACK   ,B ,Q,529.05,540.05,529.05,533.35,530.00,531.05,59,216,115980.00,
523319,BALMER LAWRI,A ,Q,135.00,136.00,132.50,132.85,132.85,134.25,916,29178,3915699.00,
523323,KOVAI MEDI. ,B ,Q,1677.50,1732.50,1677.00,1681.25,1677.50,1684.60,80,335,567017.00,
523329,ELDECO HOUS.,X ,Q,4797.70,4837.90,4605.00,4635.65,4635.65,4738.45,318,1332,6236921.00,
523367,DCMSHRIRAM  ,A ,Q,997.00,1007.60,995.40,1002.80,1004.00,993.20,427,1549,1551608.00,
523369,DCM SHR.IND ,B ,Q,98.00,99.10,95.45,95.85,96.60,96.70,1287,42109,4079994.00,
523371,MAWANA SUGAR,B ,Q,83.50,84.30,80.40,81.60,82.00,82.90,452,18242,1509312.00,
523373,MINI DIAMOND,XT,Q,34.15,34.15,31.00,34.15,34.15,32.55,197,17267,569355.00,
523384,MAH.RAS.APEX,T ,Q,99.00,102.65,99.00,102.00,102.65,97.80,95,28363,2907831.00,
523385,NILKAMAL L  ,A ,Q,2599.95,2599.95,2522.40,2548.60,2555.00,2593.10,309,1141,2909232.00,
523391,NAHAR POLY  ,B ,Q,325.20,327.15,316.00,317.95,317.05,325.20,483,5747,1837362.00,
523395,3M INDIA LTD,A ,Q,25373.90,25373.90,25005.00,25139.55,25005.00,25253.20,29,29,730193.00,
523398,JCHAC       ,A ,Q,1961.30,1972.15,1951.55,1957.10,1961.75,1958.35,247,707,1384459.00,
523405,JM FINANCIAL,A ,Q,76.35,79.45,76.35,77.45,77.45,76.05,3268,316367,24692264.00,
523411,ADCINDIA    ,X ,Q,424.80,430.00,407.00,410.80,416.00,418.65,75,2474,1033192.00,
523419,TAMIL.TELE. ,T ,Q,13.24,13.24,12.00,12.62,13.00,12.61,277,101989,1317136.00,
523425,SUNRAJ DIAM.,Z ,Q,8.93,8.93,8.49,8.49,8.49,8.93,21,3514,29987.00,
523445,REL INDL INF,A ,Q,989.00,1009.80,952.00,959.85,959.85,986.90,5915,100771,98752585.00,
523449,SHARP INDIA ,X ,Q,79.00,79.00,73.35,73.65,73.65,76.70,130,13858,1037196.00,
523457,LINDEINDIA  ,A ,Q,2567.70,2575.60,2523.20,2552.30,2550.70,2551.20,526,1732,4418854.00,
523465,IND.BANK HSG,B ,Q,29.35,29.35,27.50,29.20,29.30,28.05,49,6243,179889.00,
523467,JAIMATA GLAS,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,16,534090,261704.00,
523475,LOTUS CHOC  ,XT,Q,149.10,156.45,141.65,147.10,148.00,149.10,640,27062,3958922.00,
523483,PACIFIC IND.,X ,Q,551.00,575.00,551.00,569.80,568.10,553.30,58,1512,856067.00,
523489,CMM HOSPITAL,X ,Q,26.80,27.65,26.10,27.20,27.25,26.60,62,8627,232735.00,
523519,UNI OFF AUTO,XT,Q,6.99,6.99,6.66,6.99,6.99,6.66,66,39834,277119.00,
523537,APM INDUS.  ,X ,Q,54.85,54.85,50.50,51.10,51.40,53.05,260,58966,3059724.00,
523539,PRECISION WR,B ,Q,78.00,81.90,74.75,80.20,80.20,73.35,2606,120675,9531841.00,
523550,KRYPTON IND ,X ,Q,19.65,20.10,18.30,19.00,19.00,19.55,196,51031,987116.00,
523558,SWISSMLTRY  ,X ,Q,15.40,15.40,14.05,15.40,15.40,14.67,754,1103025,16909977.00,
523566,MARTIN BURN ,X ,Q,57.55,62.90,56.00,57.60,57.30,59.60,78,11644,695430.00,
523574,FEL         ,B ,Q,10.76,10.76,10.30,10.41,10.50,10.52,997,440477,4611513.00,
523586,IND.TONERS  ,X ,Q,180.00,183.10,177.00,178.95,179.40,179.70,177,10195,1840514.00,
523594,KUNSTSTOFFE ,X ,Q,28.65,29.55,28.05,28.60,28.90,29.50,44,5879,167058.00,
523598,SHIPP.CORPN ,A ,Q,136.00,140.50,135.80,139.70,139.70,135.05,3537,217581,30079332.00,
523606,SIKA INTER. ,X ,Q,980.10,1011.00,972.00,976.00,980.00,998.25,174,2819,2781997.00,
523610,ITI LTD.    ,A ,Q,119.25,121.45,119.25,119.70,119.95,119.95,1265,36911,4442158.00,
523618,DREDGING COR,B ,Q,330.80,341.05,329.75,336.60,336.60,330.25,1064,11263,3787599.00,
523620,PHARMASIA   ,XT,Q,38.25,38.25,35.50,35.50,35.50,37.35,45,2035,72472.00,
523628,PODDAR      ,B ,Q,206.00,206.95,200.00,201.15,201.20,208.00,64,3146,636017.00,
523630,NATIONAL FER,A ,Q,56.40,57.50,56.10,56.55,56.55,56.50,1817,140379,7971502.00,
523638,IP RINGS LTD,X ,Q,159.00,159.00,151.60,151.60,151.60,159.55,102,5028,775566.00,
523642,PI INDUS.LTD,A ,Q,2898.15,2898.15,2819.35,2871.40,2869.95,2866.75,4333,54478,155619986.00,
523648,PLASTIBLEND ,B ,Q,243.95,245.30,242.25,245.00,245.00,242.40,191,3135,767865.00,
523650,REDEX PROTEC,XT,Q,29.50,32.25,29.50,32.25,32.25,30.75,47,4209,132761.00,
523652,KKPLASTICK  ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,6,1830,39162.00,
523660,WATERBASE   ,B ,Q,108.25,115.95,107.65,111.05,111.05,107.25,1918,59815,6738955.00,
523672,FLEX FOODS  ,X ,Q,113.85,118.00,110.75,114.50,114.50,111.85,343,27342,3125809.00,
523676,GOLKUNDA DIA,X ,Q,92.00,92.00,87.30,87.65,87.55,89.95,74,4508,396169.00,
523694,APCOTEX IND ,A ,Q,389.75,404.55,385.60,395.95,395.00,383.85,923,16474,6462712.00,
523696,FORTIS MLR  ,X ,Q,75.90,77.85,67.05,68.65,68.65,75.20,297,28403,1977298.00,
523704,MASTEK LTD  ,A ,Q,3047.90,3286.10,3021.80,3247.70,3247.70,3020.05,8208,50431,160186633.00,
523708,EIMCO ELECON,B ,Q,347.00,364.00,347.00,360.30,359.00,361.30,89,1180,425706.00,
523710,SAYAJI HOTEL,XT,Q,257.95,257.95,244.15,255.15,255.30,253.40,19,235,58930.00,
523716,ASHIANA HOU ,B ,Q,171.70,174.20,171.10,173.20,173.20,169.90,104,2463,425898.00,
523722,SVAM SOFTWAR,XT,Q,17.14,17.14,17.14,17.14,17.14,16.33,334,90051,1543474.00,
523732,ECO BOARD IN,X ,Q,29.65,29.65,29.65,29.65,29.65,28.25,66,23910,708931.00,
523736,DVL         ,B ,Q,297.00,297.00,281.40,282.80,282.55,290.15,933,20345,5823924.00,
523752,IO SYSTEM   ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,6,870,4089.00,
523754,MAHEPC      ,B ,Q,124.20,131.95,124.20,131.10,131.05,129.05,210,3184,415232.00,
523756,SREIINFRA   ,B ,Q,7.37,7.49,6.79,6.79,6.79,7.14,2141,2869665,20910856.00,
523782,MITSHI      ,X ,Q,15.99,18.64,15.28,17.60,17.60,15.54,94,19763,334494.00,
523790,SHUKRA JEW  ,P ,Q,10.45,10.45,9.93,9.93,9.93,10.45,6,2500,24936.00,
523792,MAZDA LTD   ,B ,Q,624.20,626.85,608.25,609.15,609.15,611.60,10,47,28719.00,
523796,VICEROY HOTE,Z ,Q,6.63,6.63,6.40,6.63,6.63,6.32,324,250959,1656877.00,
523826,SOVEREIGN DI,X ,Q,13.99,14.26,12.92,12.92,12.92,13.59,27,7210,95361.00,
523828,MENON BEAR. ,B ,Q,81.90,96.90,80.10,94.95,94.95,80.75,1919,176678,16553155.00,
523832,MUKAT PIPES ,X ,Q,8.61,9.04,8.18,8.18,8.18,8.61,37,11247,99245.00,
523836,GUJ.RAFFIA  ,T ,Q,49.20,49.40,47.05,48.20,48.20,47.05,91,9562,464415.00,
523838,SIMPLX INFRA,B ,Q,45.05,45.35,43.00,43.50,43.30,45.00,338,18231,804691.00,
523840,INN.TECH.PAC,X ,Q,24.30,25.00,23.05,23.30,23.10,24.15,103,16099,382731.00,
523842,SUPER TANNER,X ,Q,8.40,8.79,7.97,8.05,8.00,8.38,1580,725131,6138425.00,
523850,AXTEL INDUS.,X ,Q,392.00,392.00,367.50,375.10,373.10,385.70,267,8934,3368923.00,
523862,PIFL        ,XT,Q,9.40,9.60,8.93,9.02,9.50,9.40,24,5283,50561.00,
523888,V.R. WOODART,ZP,Q,5.11,5.63,5.11,5.63,5.63,5.37,10,5000,26018.00,
523896,APIL        ,XT,Q,43.00,45.15,43.00,45.00,45.00,43.00,15,762,33319.00,
524000,POONAWALLA  ,A ,Q,276.00,284.00,265.95,271.25,271.25,274.55,13100,451667,124055063.00,
524013,HIND.FLUROCA,T ,Q,15.95,16.40,15.05,15.05,15.05,15.80,192,20321,312705.00,
524019,KINGFA      ,B ,Q,1413.75,1489.30,1413.75,1451.60,1453.00,1366.05,966,4758,6934351.00,
524037,RAMA PHOSPH ,X ,Q,330.00,331.00,318.00,320.45,320.45,326.00,349,20540,6679959.00,
524051,POLYPLEX    ,A ,Q,1863.00,1893.55,1840.00,1848.10,1847.90,1863.45,2257,11444,21308406.00,
524075,ALBERT DAVID,B ,Q,685.00,695.10,682.65,685.70,688.00,685.40,342,6664,4580338.00,
524080,HAR.LEATHER ,XT,Q,40.90,42.05,39.10,40.50,40.50,40.05,46,10806,450234.00,
524091,ACRYCIL LTD.,A ,Q,834.35,859.00,805.00,851.15,852.00,812.80,1265,8725,7320123.00,
524109,KABRA EXTR  ,B ,Q,448.35,486.85,447.50,482.95,482.95,448.35,3315,53129,25258502.00,
524129,VINYL CHEM  ,B ,Q,251.10,260.40,245.15,250.60,245.15,249.60,407,7928,2020809.00,
524136,PEE CEE COSM,X ,Q,150.75,150.75,143.95,145.50,145.10,147.95,40,1529,221289.00,
524156,T C M LTD.  ,X ,Q,70.25,76.00,70.10,70.30,70.30,72.95,14,592,42290.00,
524164,IOL CHEM PH ,A ,Q,458.60,468.70,456.30,457.65,457.05,456.45,1341,23303,10715424.00,
524200,VINATI ORG. ,A ,Q,2058.30,2087.45,2052.05,2069.60,2060.10,2068.55,876,2943,6076091.00,
524202,LACTOSE(I)  ,X ,Q,43.95,48.65,41.00,44.70,44.70,43.30,352,72111,3221389.00,
524208,AARTI INDUST,A ,Q,1097.00,1114.35,1086.80,1104.40,1102.90,1100.25,7168,74845,82528686.00,
524212,WANBURY LTD ,T ,Q,80.50,86.45,80.50,82.00,82.00,82.85,116,15462,1284769.00,
524218,RESONANCE   ,X ,Q,202.45,208.90,202.45,205.45,205.45,206.45,239,9888,2038171.00,
524226,GUJ AMB EXP ,A ,Q,174.50,177.80,171.90,173.15,172.50,172.80,622,11324,1976311.00,
524230,RASHTR.CHEM.,A ,Q,81.40,82.45,80.75,81.20,81.20,80.80,5763,559111,45501208.00,
524280,KOPRAN LTD. ,B ,Q,315.50,318.55,311.35,312.80,312.20,312.80,914,18106,5695352.00,
524288,AIMCO PESTI.,X ,Q,162.30,168.00,158.10,161.60,160.60,164.65,311,31365,5119481.00,
524314,GUJ.TERC LAB,XT,Q,16.20,17.85,16.20,17.75,17.85,17.00,74,9020,157840.00,
524324,SEYAIND     ,B ,Q,65.90,66.70,62.60,62.95,63.25,64.10,307,18982,1231490.00,
524330,JAYANT AGRO ,B ,Q,231.20,234.35,225.20,229.45,229.90,230.15,311,3392,780414.00,
524332,BCLIL       ,T ,Q,380.00,380.00,365.00,380.00,380.00,361.95,792,53143,20125480.00,
524336,SH.HARI CHEM,X ,Q,69.50,71.25,66.50,70.10,70.10,67.20,50,4772,329184.00,
524342,INDOBORAXC  ,X ,Q,149.25,149.25,144.20,145.05,145.05,149.25,724,31756,4659266.00,
524348,AARTI DRUGS ,A ,Q,528.20,533.25,526.00,527.60,527.00,529.45,1937,20816,11006429.00,
524370,BODAL CHEM  ,A ,Q,119.00,124.70,116.60,120.55,120.55,116.65,2727,111261,13506681.00,
524372,ORCHIDPHAR  ,B ,Q,463.05,463.05,424.40,435.30,438.95,441.00,1915,26242,11856026.00,
524394,VIMTA LABS  ,B ,Q,408.90,432.50,405.75,422.20,427.00,405.05,1041,8380,3530074.00,
