SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500188,HINDUS.ZI   ,A ,Q,206.00,210.75,203.10,208.20,208.20,205.40,2345,52296,10913959.00,
500189,NXTDIGITAL  ,B ,Q,621.70,654.00,597.00,643.50,652.40,611.25,297,1221,764072.00,
500191,HMT LTD.    ,Z ,Q,15.45,15.45,14.50,14.75,15.20,14.75,21,2880,43338.00,
500192,PRAG BOSIMI ,XT,Q,2.19,2.20,2.10,2.13,2.15,2.10,5,2388,5173.00,
500193,HLVLTD      ,B ,Q,4.86,4.86,4.69,4.72,4.76,4.64,37,1915,9196.00,
500199,I.G.PETRO   ,B ,Q,291.15,303.60,279.55,288.00,290.00,293.85,1149,10175,2948866.00,
500201,IND.GLYCOLS ,B ,Q,277.00,280.80,275.00,276.50,275.95,274.50,292,4852,1346364.00,
500206,MARGO FIN   ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,1,7.00,
500207,INDO RAMA   ,B ,Q,22.50,23.10,22.40,23.10,23.10,22.00,46,8755,199397.00,
500209,INFOSYS LTD ,A ,Q,985.00,1014.05,976.90,1011.05,1011.05,975.35,8893,316411,315554395.00,
500210,INGERSOLL   ,B ,Q,587.50,596.90,586.90,591.55,591.00,587.90,255,1344,795734.00,
500211,INSILCO LTD.,X ,Q,8.28,8.28,7.71,8.23,8.23,7.94,29,2544,20475.00,
500212,INTEG.FIN.SE,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,9,278.00,
500213,INTER.TRAVEL,X ,Q,46.15,50.55,46.15,49.95,50.00,47.80,37,4205,206754.00,
500214,ION EXCHANGE,B ,Q,713.95,719.90,672.40,696.65,697.00,704.75,971,18243,12564481.00,
500215,AGRO TECH FO,B ,Q,689.30,698.00,676.45,689.50,688.00,684.20,171,587,403845.00,
500219,JAIN IRRIG  ,B ,Q,12.65,13.70,12.65,13.70,13.70,13.05,383,562278,7645396.00,
500220,JASCH INDUST,X ,Q,26.00,26.00,25.60,25.60,25.60,25.75,6,2510,65061.00,
500223,JCT LTD     ,XT,Q,0.87,0.95,0.87,0.94,0.95,0.91,173,336909,313162.00,
500227,JINDAL POLYF,B ,Q,427.85,446.00,427.80,442.85,442.85,424.65,498,4571,2008975.00,
500228,JSWSL       ,A ,Q,259.05,270.35,258.80,268.35,268.35,258.70,2113,191178,50627178.00,
500231,UMANG DAIR  ,B ,Q,41.00,42.75,40.10,41.95,41.95,41.55,20,551,22882.00,
500233,KAJARIA CER.,A ,Q,490.10,509.45,490.10,499.85,499.95,498.55,1035,38143,18982033.00,
500234,KAKATIYA CEM,B ,Q,142.30,149.65,141.00,143.60,149.65,138.00,154,1916,274823.00,
500235,KALYANI STEL,B ,Q,199.00,205.00,198.00,203.10,203.05,197.80,196,3602,727294.00,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70.00,
500238,WHIRLPOOL   ,A ,Q,2034.00,2085.30,2032.00,2073.85,2074.95,2032.05,392,1001,2063630.00,
500239,KG DENIM    ,X ,Q,20.30,22.05,20.00,21.55,21.55,21.00,44,5884,122475.00,
500240,KINETIC ENG.,XT,Q,20.40,21.35,19.45,20.00,20.00,20.40,7,608,11922.00,
500241,KIRL.BROS.  ,B ,Q,108.65,111.55,104.00,108.70,109.75,104.95,261,4878,526464.00,
500243,KIRL INDUS  ,B ,Q,616.50,616.50,590.00,595.90,595.75,607.15,17,79,47652.00,
500245,KIRL.FERROUS,B ,Q,83.75,86.10,83.75,86.05,86.05,84.90,232,2679,229140.00,
500247,KOTAK MAH.BK,A ,Q,1258.80,1259.10,1231.20,1249.45,1249.45,1245.90,6024,120895,150424955.00,
500249,KSB         ,B ,Q,470.00,473.15,452.30,459.30,459.50,457.25,272,1484,684932.00,
500250,L.G.BALKRISH,B ,Q,229.80,231.60,219.50,220.45,220.45,226.70,953,6350,1413802.00,
500251,TRENT LTD.  ,A ,Q,627.50,643.10,624.00,632.95,634.45,625.35,1061,12846,8127216.00,
500252,LAXMIMACH   ,A ,Q,3522.05,3560.30,3477.00,3513.10,3502.00,3500.40,222,770,2704337.00,
500253,LIC HOUS.FIN,A ,Q,263.90,272.00,261.00,270.45,270.45,261.20,3152,140737,37553557.00,
500254,UTTAMVALUE  ,B ,Q,0.45,0.47,0.44,0.47,0.47,0.46,1082,13306598,6136699.00,
500257,LUPIN LTD.  ,A ,Q,980.50,1022.35,978.75,997.80,997.80,979.55,3586,94280,94476212.00,
500259,LYKA LABS   ,B ,Q,18.10,18.45,17.65,18.40,18.45,18.20,36,3888,69948.00,
500260,RAMCOCEM    ,A ,Q,709.00,710.15,688.90,708.95,709.55,693.40,1037,15960,11205708.00,
500264,MAFATLAL IND,X ,Q,79.00,79.00,75.00,76.80,78.00,76.00,20,266,20678.00,
500265,MAH.SEAMLESS,A ,Q,220.10,222.35,217.60,220.80,221.40,214.85,269,2948,648681.00,
500266,MAH.SCOOTER ,A ,Q,2867.90,2880.00,2767.40,2876.85,2871.95,2767.50,67,307,870451.00,
500267,MAJESTIC AUT,X ,Q,91.00,96.00,90.00,94.50,96.00,90.30,17,972,89946.00,
500268,MANALI PETRO,B ,Q,27.10,30.65,27.10,30.15,30.15,27.10,1677,535419,15681026.00,
500271,MFSL        ,A ,Q,573.25,601.05,572.00,593.55,588.65,580.30,1231,24136,14109178.00,
500279,MIRC ELECT  ,B ,Q,8.21,8.21,7.99,8.11,8.20,7.83,59,19555,158569.00,
500280,CENTURY ENKA,B ,Q,168.05,171.35,165.65,170.65,171.35,165.30,101,875,146808.00,
500284,LORDS CHLORO,XT,Q,34.10,37.60,34.10,34.50,34.35,35.85,27,1134,39103.00,
500285,SPICEJET LTD,A ,Q,45.60,47.25,45.60,46.65,46.65,46.35,2233,264002,12306523.00,
500288,MOREPEN LAB.,B ,Q,23.00,23.40,22.40,23.20,23.20,22.40,605,131746,3017680.00,
500290,MRF LTD.    ,A ,Q,57000.00,57932.00,55729.75,57477.20,57624.45,55562.50,664,1086,61865999.00,
500292,HEIDEL CEM  ,A ,Q,184.80,184.80,175.30,178.00,178.00,175.00,261,6917,1225797.00,
500294,NCC         ,A ,Q,30.15,34.40,29.75,33.95,33.95,29.80,1745,956258,31160575.00,
500295,VEDL        ,A ,Q,132.00,138.30,131.75,137.00,137.00,132.00,6483,971646,131321154.00,
500296,NAHAR SPG.  ,B ,Q,36.00,36.25,35.50,36.25,36.25,35.75,13,346,12396.00,
500298,NAT.PEROXIDE,B ,Q,1988.35,2090.00,1981.20,2054.80,2050.00,1985.35,339,2948,5992039.00,
500300,GRASIM IND. ,A ,Q,684.45,711.85,684.45,708.00,706.00,680.40,1700,52219,36541372.00,
500302,PEL         ,A ,Q,1229.60,1253.65,1183.80,1245.55,1247.00,1192.50,2763,34351,41851100.00,
500304,NIIT LTD.   ,B ,Q,129.25,133.00,125.40,127.70,127.70,129.35,2073,90003,11589405.00,
500306,JAYKAY      ,X ,Q,4.20,4.25,3.91,3.93,3.92,4.12,63,27529,114447.00,
500307,NIRLON      ,B ,Q,248.00,248.00,240.50,240.55,240.50,241.80,21,2369,569961.00,
500312,ONGC CORPN  ,A ,Q,68.00,69.25,66.15,68.90,68.90,66.40,3371,858253,57795119.00,
500313,OIL COUNTRY ,B ,Q,3.73,3.95,3.73,3.95,3.95,3.91,7,283,1089.00,
500314,ORIENT HOTEL,B ,Q,20.95,21.00,19.30,20.60,20.60,20.00,42,3959,81706.00,
500317,OSWAL AGRO. ,B ,Q,9.41,9.76,9.29,9.48,9.54,9.42,35,8819,84381.00,
500319,INDIAN SUCRO,X ,Q,24.25,24.25,22.00,22.55,22.55,22.40,10,356,7989.00,
500325,RELIANCE    ,A ,Q,2196.00,2212.60,2168.60,2201.70,2201.70,2181.15,22864,413085,904564436.00,
500327,PILITA      ,B ,Q,6.45,6.45,6.10,6.20,6.20,6.19,22,6206,38436.00,
500329,PENTAMED.G  ,XT,Q,0.30,0.32,0.30,0.30,0.32,0.31,64,213537,64911.00,
500330,RAYMOND     ,A ,Q,256.25,264.40,255.60,263.50,263.50,253.10,1849,33168,8606406.00,
500331,PIDILITE    ,A ,Q,1396.40,1421.70,1390.60,1413.35,1417.00,1399.90,2806,34686,48863560.00,
500333,PIX TRANS   ,X ,Q,134.40,134.40,129.70,131.80,132.45,129.70,58,3788,498850.00,
500335,BIRLA CORPN.,A ,Q,615.75,637.55,598.80,631.65,625.05,607.40,2726,49983,30308006.00,
500336,SURYA ROSHNI,B ,Q,189.85,198.25,186.85,194.05,193.70,185.25,751,17356,3371118.00,
500337,PRIME SECUR.,B ,Q,44.00,46.80,43.80,45.95,46.80,44.00,286,15142,695525.00,
500338,PRSMJOHNSN  ,A ,Q,54.80,56.65,54.65,56.35,56.35,54.90,151,10831,602227.00,
500339,RAIN        ,A ,Q,101.40,103.80,99.40,102.25,102.25,99.70,801,39899,4076255.00,
500343,AMJLAND     ,B ,Q,18.00,19.45,17.90,18.50,18.50,18.00,9,250,4658.00,
500346,PUN.COMMUNI.,T ,Q,31.00,31.00,30.90,30.90,30.90,31.50,7,1311,40540.00,
500350,RSWM  LTD   ,T ,Q,87.20,90.35,86.25,90.20,90.35,87.20,6,775,68842.00,
500355,RALLIS INDIA,A ,Q,286.75,287.00,277.50,284.45,284.45,280.15,1320,32357,9134960.00,
500356,RAMANEWS    ,B ,Q,14.00,14.10,13.50,14.10,14.10,13.52,16,777,10616.00,
500360,RAPICUT CARB,X ,Q,23.95,23.95,22.25,22.85,22.60,23.70,21,281,6416.00,
500365,WELSPLSOL   ,X ,Q,8.85,9.45,8.66,9.15,9.15,9.00,24,10855,100053.00,
500366,ROLTA (I)   ,B ,Q,4.95,5.11,4.69,5.05,5.11,4.93,7646,301331,1433005.00,
500367,RUBFILA INT.,X ,Q,36.60,38.25,36.60,37.90,37.85,36.45,38,5282,199439.00,
500368,RUCHI SOYA  ,T ,Q,405.00,445.85,405.00,445.85,445.85,424.65,414,3692,1547348.00,
500370,SALORA INT. ,XT,Q,14.95,14.95,14.50,14.95,14.95,14.95,5,910,13357.00,
500378,JINDAL SAW  ,A ,Q,63.95,64.15,62.25,63.30,63.35,62.85,642,72888,4609735.00,
500380,JK LAKSHMI  ,A ,Q,247.00,252.35,244.00,247.40,247.40,249.15,836,12610,3129364.00,
500387,SHREE CEMENT,A ,Q,18485.35,19140.00,18380.00,19001.50,18900.00,18336.85,405,740,13901661.00,
500390,REL INFRA   ,A ,Q,21.60,22.90,21.60,22.90,22.90,21.85,1085,228737,5167820.00,
500399,STEELCO GUJ.,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,1003,2627.00,
500400,TATA POWER  ,A ,Q,50.65,53.35,50.65,53.10,53.10,50.35,1918,1641083,85515367.00,
500402,SPMLINFRA   ,B ,Q,8.59,8.96,8.55,8.76,8.96,8.74,11,1389,12011.00,
500403,SUNDARAM FAS,A ,Q,402.00,404.00,395.85,400.30,400.30,400.30,351,2572,1027622.00,
500404,SUNFLAG IRON,B ,Q,38.65,41.80,38.65,41.40,41.45,39.65,214,17949,740956.00,
500405,SUPREME PET ,B ,Q,225.10,244.35,225.10,240.15,244.00,220.70,868,15758,3764634.00,
500407,SWARAJ ENGIN,B ,Q,1454.95,1461.20,1398.90,1431.45,1425.00,1403.85,179,245,347856.00,
500408,TATA ELXSI  ,A ,Q,1190.00,1280.00,1190.00,1269.65,1269.65,1184.90,3922,362010,444370308.00,
500410,ACC LTD     ,A ,Q,1318.00,1338.00,1295.95,1333.10,1338.00,1302.90,1330,17248,22699136.00,
500411,THERMAX     ,A ,Q,730.50,736.75,720.00,733.90,731.85,723.40,258,966,703322.00,
500412,THIRUMALAI  ,B ,Q,71.20,72.20,69.50,70.95,70.95,70.30,430,39214,2786145.00,
500413,THOMAS COOK ,B ,Q,30.45,30.45,28.95,29.75,29.75,29.55,654,86462,2573089.00,
500414,TIMEX GROUP ,XT,Q,23.60,24.85,23.10,24.05,24.00,23.80,65,9343,222899.00,
500418,TOKYO PLAST ,B ,Q,64.80,64.80,58.70,60.00,60.00,59.30,57,2981,180769.00,
500420,TORRENT PHAR,A ,Q,2681.50,2726.00,2631.05,2719.00,2724.70,2649.00,1419,13490,36014475.00,
500422,TRANSCHEM   ,X ,Q,12.73,14.07,12.73,13.21,13.21,13.40,12,1703,23880.00,
500425,AMBUJA CEME ,A ,Q,200.00,206.65,199.00,205.55,205.55,198.40,1601,106976,21721983.00,
500426,UTLINDS     ,X ,Q,6.04,6.16,6.00,6.00,6.00,6.04,7,181,1092.00,
500429,UNIPHOS ENT.,B ,Q,61.80,63.40,60.70,61.70,61.70,61.50,159,10894,675518.00,
500439,VARD HOLDNG ,B ,Q,1270.00,1290.95,1251.00,1251.00,1251.00,1270.00,10,25,31913.00,
500440,HINDALCO    ,A ,Q,162.00,164.75,157.70,162.05,162.05,159.05,3091,412684,66490106.00,
500444,WEST COAS PA,B ,Q,171.00,175.20,170.00,171.45,171.45,169.65,388,5625,969070.00,
500449,HIND.ORG.CHM,B ,Q,13.50,13.98,13.25,13.98,13.98,13.32,117,45507,635131.00,
500456,PAS.ACRYLON ,X ,Q,9.85,10.25,9.70,9.83,9.83,9.74,136,39623,391627.00,
500458,KORE        ,XT,Q,1.51,1.64,1.51,1.52,1.52,1.57,12,2091,3196.00,
500459,PROCTER &GAM,A ,Q,9906.95,9907.80,9786.00,9881.85,9898.50,9844.50,126,160,1573392.00,
500460,MUKAND LTD. ,B ,Q,42.10,42.10,42.10,42.10,42.10,40.10,22,2944,123942.00,
500463,AGCNET      ,B ,Q,364.40,364.40,346.90,346.90,346.90,335.75,6,27,9384.00,
500464,UCAL FUEL   ,B ,Q,112.00,114.00,110.00,112.85,112.85,108.70,179,2759,310292.00,
500467,HARR.MALAYAL,B ,Q,86.00,86.50,85.00,85.95,86.00,84.30,48,1432,122825.00,
500469,FEDERAL BANK,A ,Q,46.30,47.90,45.40,47.75,47.75,45.75,7464,2374534,110648622.00,
500470,TATA STEEL  ,A ,Q,348.95,355.80,344.40,351.90,351.90,343.85,5376,315688,110681437.00,
500472,SKF INDIA   ,A ,Q,1460.00,1460.00,1431.00,1442.90,1436.50,1449.20,438,1567,2263250.00,
500477,ASHOK LEYL. ,A ,Q,68.65,76.90,68.50,76.30,76.30,67.30,10124,4366607,318439856.00,
500480,CUMMINS (I) ,A ,Q,444.20,447.25,439.20,446.30,445.60,441.45,411,7502,3334108.00,
500483,TATA COMM   ,B ,Q,794.05,821.45,784.00,820.55,821.45,782.35,483,6842,5489259.00,
500488,ABBOTT (I)  ,A ,Q,15801.00,16425.20,15801.00,16206.65,16234.05,15968.05,225,397,6439787.00,
500490,BAJ HOLD INV,A ,Q,2371.80,2495.00,2371.80,2439.60,2458.00,2432.60,862,3870,9348532.00,
500493,BHARAT FORGE,A ,Q,436.05,448.25,428.90,445.25,444.35,431.70,2042,71064,31180428.00,
500495,ESCORTS LTD.,A ,Q,1178.50,1207.70,1163.00,1203.10,1194.70,1156.80,4095,85089,100989947.00,
500500,HIND.MOTORS ,B ,Q,4.81,5.20,4.75,5.15,5.15,4.97,111,48266,246247.00,
500510,LARSEN & TOU,A ,Q,864.00,895.00,852.00,889.30,889.30,850.35,7629,164404,143705655.00,
500520,MAH & MAH   ,A ,Q,584.00,595.45,576.90,592.70,591.00,573.75,3144,142130,83377344.00,
500530,BOSCH LTD   ,A ,Q,12516.05,12999.95,12449.70,12928.15,12999.95,12391.40,1973,5816,73610292.00,
500547,BHARAT PET. ,A ,Q,378.10,381.15,365.50,375.60,375.60,377.25,7937,434602,161993869.00,
500550,SIEMENS LTD.,A ,Q,1201.00,1221.80,1186.80,1207.75,1211.55,1211.10,1832,16799,20283647.00,
500570,TATA MOTORS ,A ,Q,125.00,128.35,123.10,127.35,127.35,122.80,16069,3392464,427470219.00,
500575,VOLTAS LTD  ,A ,Q,653.90,672.50,640.00,670.05,666.95,648.60,936,28534,18672538.00,
500620,GREAT EASTE ,A ,Q,244.40,245.80,238.45,243.00,243.75,239.50,444,4306,1044114.00,
500645,DEEPAK FERT.,A ,Q,145.00,150.30,145.00,149.30,148.70,143.95,602,23066,3425954.00,
500650,EXCEL INDUST,B ,Q,909.95,948.15,897.10,931.55,939.10,895.05,343,1929,1769358.00,
500655,GARWARE POLY,X ,Q,259.45,262.85,254.30,257.45,255.25,251.65,69,4110,1058119.00,
500660,GLAXOSMITH  ,A ,Q,1535.05,1574.30,1535.05,1544.10,1544.10,1545.10,484,3641,5648630.00,
500670,GUJ.NARMADA ,A ,Q,207.90,212.85,204.75,208.70,208.70,205.05,2017,49055,10225424.00,
500672,NOVARTIS    ,B ,Q,616.50,635.00,606.25,634.00,631.10,610.15,371,17606,11034204.00,
500674,SANOFI      ,A ,Q,8487.80,8601.00,8302.15,8558.35,8492.95,8381.25,255,504,4252745.00,
500680,PFIZER LTD. ,A ,Q,4907.00,4953.05,4872.00,4918.30,4940.00,4873.90,358,1011,4969139.00,
