SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,144.40,146.50,142.75,146.25,146.50,145.30,1114,20184,2912515.00,
500040,CENTURY TEXT,A ,Q,450.25,464.75,445.20,461.45,450.50,459.30,1062,30856,14008631.00,
500041,BANNARI AMAN,A ,Q,1630.55,1714.00,1575.80,1641.25,1641.65,1581.60,35,248,410275.00,
500042,BASF INDIA  ,A ,Q,2091.00,2125.00,2052.85,2084.95,2084.95,2115.20,351,1614,3354149.00,
500043,BATA INDIA  ,A ,Q,1315.95,1330.00,1294.00,1319.85,1319.85,1313.95,3177,56444,73873684.00,
500048,BEML LTD    ,A ,Q,1166.00,1227.00,1166.00,1210.30,1210.60,1213.10,1704,23570,28381808.00,
500049,BHARAT ELECT,A ,Q,125.80,129.70,124.50,128.70,127.70,125.60,3442,471071,60068938.00,
500052,BHANSALI ENG,A ,Q,153.00,162.95,153.00,161.55,161.55,157.75,1837,106921,17033422.00,
500055,TATASTLBSL  ,B ,Q,57.00,58.70,56.50,57.60,57.60,56.50,1452,323498,18638489.00,
500058,BIHAR SPONGE,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,5,6025,17472.00,
500060,BIRLACABLE  ,B ,Q,58.05,58.05,56.05,56.45,56.30,58.35,113,3789,214934.00,
500067,BLUE STAR   ,A ,Q,860.05,869.70,851.00,865.70,865.70,865.45,430,3271,2812780.00,
500068,DISA INDIA  ,X ,Q,4700.00,4814.95,4561.15,4652.65,4652.65,4792.30,23,62,288452.00,
500069,BNK CAPITAL ,X ,Q,184.10,189.00,183.65,185.75,185.80,184.00,76,61641,11345817.00,
500074,BPL LTD.    ,B ,Q,22.35,22.55,21.95,22.30,22.30,22.20,75,7329,163020.00,
500078,OAL         ,B ,Q,718.55,739.50,701.15,734.10,730.00,715.50,700,5805,4191675.00,
500083,CENTURY EXT ,B ,Q,4.23,4.55,4.15,4.50,4.50,4.50,35,7868,34548.00,
500084,CESC LTD.   ,A ,Q,595.00,619.40,579.00,616.45,614.40,591.05,2449,47479,28577596.00,
500085,CHAMBAL FERT,A ,Q,225.35,239.45,223.65,231.45,231.45,225.35,1699,78894,18294541.00,
500086,EXIDE IND.  ,A ,Q,179.45,180.25,176.70,177.75,177.75,179.35,1962,105883,18849295.00,
500087,CIPLA LTD.  ,A ,Q,900.00,925.15,882.60,914.20,914.20,885.20,13382,564291,514540245.00,
500089,DIC INDIA   ,B ,Q,386.00,391.10,385.50,385.50,385.50,384.70,29,189,73048.00,
500092,CRISIL LTD  ,A ,Q,1851.00,1911.25,1840.00,1891.40,1895.00,1851.50,637,2679,5057049.00,
500093,CGPOWER     ,B ,Q,68.50,72.80,68.00,69.15,69.15,71.00,2839,498695,34758983.00,
500096,DABUR (I)   ,A ,Q,560.35,579.90,560.35,572.85,572.85,560.35,5675,149189,84635159.00,
500097,DALMIASUG   ,A ,Q,199.15,222.70,198.00,216.15,218.00,202.90,2849,110719,23753719.00,
500101,ARVIND Ltd  ,A ,Q,63.90,63.90,61.50,62.80,62.80,63.85,1222,308287,19263990.00,
500102,BALARPUR IND,Z ,Q,1.10,1.10,1.05,1.06,1.08,1.09,154,508262,543321.00,
500103,BHEL        ,A ,Q,46.30,47.15,45.00,46.05,46.05,46.55,4600,2242547,102824976.00,
500104,HIND.PETRO  ,A ,Q,228.00,237.75,226.65,237.00,237.00,231.65,2455,168877,39582213.00,
500106,IFCI LTD    ,A ,Q,11.00,11.34,10.65,11.28,11.28,10.80,1785,930904,10411925.00,
500108,MAHA.TELE   ,B ,Q,16.00,16.95,15.75,16.45,16.45,16.20,1012,377722,6163275.00,
500109,MRPL        ,A ,Q,35.85,36.85,35.55,36.50,36.50,35.85,361,65869,2391759.00,
500110,CHENNAI PET.,A ,Q,96.45,98.60,95.95,96.80,96.80,95.75,203,17591,1704622.00,
500111,REL.CAP.    ,B ,Q,10.15,10.32,9.81,9.95,9.95,10.31,807,201938,2018518.00,
500112,STATE BANK  ,A ,Q,341.20,347.60,335.85,342.40,342.40,340.95,24293,3576685,1222629266.00,
500113,STEEL AUTH. ,A ,Q,91.85,95.30,90.00,92.80,92.80,90.70,13363,6045214,559608032.00,
500114,TITAN       ,A ,Q,1540.20,1553.25,1515.00,1537.40,1530.55,1530.65,2780,38877,59458967.00,
500116,IDBI BANK L ,A ,Q,36.50,36.65,35.25,35.85,35.85,37.05,2047,1131159,40519985.00,
500117,DCW LTD.    ,B ,Q,31.90,32.75,31.10,31.65,31.65,29.85,1801,549181,17471657.00,
500119,DHAMPUR SUGA,A ,Q,188.00,205.00,188.00,198.65,198.65,189.65,3444,185990,37059951.00,
500120,DIAMINES&CHM,X ,Q,317.00,322.35,306.00,312.05,310.00,317.00,233,5338,1675486.00,
500123,ELANTAS     ,A ,Q,3610.00,3650.00,3580.00,3589.50,3615.90,3570.40,75,257,923587.00,
500124,DR.REDDY'S  ,A ,Q,4850.00,4877.00,4784.20,4842.45,4842.45,4780.60,12211,113734,550085396.00,
500125,E.I.D.PAR   ,A ,Q,314.00,330.55,313.55,322.65,322.65,311.20,998,26328,8481023.00,
500126,PGHL        ,A ,Q,6225.00,6505.00,6100.00,6383.05,6365.00,6235.80,653,1177,7518995.00,
500128,ELEC.CASTING,B ,Q,31.00,31.60,30.00,30.55,30.55,31.35,615,249006,7674606.00,
500133,ESAB INDIA  ,A ,Q,1813.20,1838.95,1801.35,1821.70,1809.00,1835.10,152,390,710231.00,
500135,EPL         ,A ,Q,210.00,216.90,207.00,209.70,210.20,213.90,784,16380,3465822.00,
500136,ESTER INDUS.,B ,Q,118.00,120.40,115.00,118.40,119.50,120.55,834,41306,4890882.00,
500142,FGP LTD.    ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.67,2,270,442.00,
500143,P.H.CAPITAL ,X ,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,14,373.00,
500144,FINOL. CABLE,A ,Q,373.50,373.50,362.70,368.30,368.10,373.45,249,2628,964536.00,
500147,COCKERILL   ,X ,Q,816.00,816.00,801.00,804.80,801.00,814.10,29,227,182931.00,
500148,UFLEX LTD   ,A ,Q,374.00,374.00,360.00,366.30,370.80,364.50,828,26430,9611141.00,
500150,FOSECO INDIA,B ,Q,1238.75,1239.00,1215.70,1222.65,1227.30,1193.00,66,214,263112.00,
500151,GOLDEN TOB  ,B ,Q,36.50,39.85,36.50,38.00,38.00,38.50,4,48,1783.00,
500153,GANESH BENZO,X ,Q,65.70,67.00,64.25,65.35,65.35,67.05,151,11691,762253.00,
500159,METROGLOBL  ,X ,Q,58.90,58.90,54.40,57.25,57.00,57.35,33,2577,147238.00,
500160,GTL LTD.    ,B ,Q,5.50,5.50,5.14,5.21,5.21,5.38,54,35993,186339.00,
500163,GODFREY PH  ,A ,Q,885.00,887.20,831.85,875.95,875.95,885.20,725,7636,6635997.00,
500164,GODREJ IND  ,A ,Q,513.55,516.00,500.45,509.90,511.50,514.40,450,4223,2155037.00,
500165,KANSAI NERO ,A ,Q,561.90,572.60,558.80,567.80,564.25,565.50,424,6147,3466430.00,
500166,GOODRICKE   ,X ,Q,204.00,207.90,200.00,204.85,204.85,202.20,112,5808,1178718.00,
500168,GOODYEAR (I),A ,Q,887.75,907.20,876.95,891.65,889.15,889.40,201,1025,910860.00,
500170,GTN INDUS   ,X ,Q,10.00,11.89,9.90,10.00,10.00,11.00,39,7128,72205.00,
500171,GHCL LTD    ,A ,Q,224.60,234.35,216.80,229.75,230.10,217.25,790,17205,3897814.00,
500173,GFLLIMITED  ,A ,Q,70.40,73.90,67.85,70.15,70.15,70.40,396,16301,1145173.00,
500179,HCL INFOSYS ,B ,Q,8.75,8.86,8.29,8.30,8.30,8.72,484,153182,1286645.00,
500180,HDFC BANK   ,A ,Q,1401.00,1437.20,1392.55,1430.15,1430.15,1400.30,10247,276582,390527211.00,
500182,HEROMOTOCO  ,A ,Q,2859.00,2895.40,2820.30,2863.00,2863.00,2864.00,1722,18246,51983107.00,
500183,HFCL        ,A ,Q,24.05,24.95,24.05,24.65,24.65,24.55,1088,301756,7381418.00,
500184,HSCL        ,A ,Q,43.40,43.40,41.85,42.50,42.50,43.35,1789,2422476,102582253.00,
500185,HIND.CONSTN.,A ,Q,7.52,7.66,7.00,7.51,7.51,7.74,704,441902,3304300.00,
500186,HIND.OIL EXP,A ,Q,97.00,97.85,95.20,97.25,96.80,94.65,733,50176,4873924.00,
500187,HSIL        ,B ,Q,154.85,154.85,147.75,149.45,149.00,154.35,349,13476,2018741.00,
500188,HINDUS.ZI   ,A ,Q,281.30,297.90,281.30,292.35,292.35,292.00,2093,53806,15730975.00,
500189,NXTDIGITAL  ,B ,Q,462.05,474.00,454.00,457.10,457.10,469.85,8,16,7376.00,
500191,HMT LTD.    ,Z ,Q,30.20,30.20,28.70,28.70,28.70,30.20,71,7636,219803.00,
500192,PRAG BOSIMI ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.60,4,450,702.00,
500193,HLVLTD      ,B ,Q,5.65,5.74,5.60,5.70,5.70,5.74,44,6603,37555.00,
500199,I.G.PETRO   ,B ,Q,436.00,445.60,421.70,436.85,440.00,440.45,381,3730,1609010.00,
500201,IND.GLYCOLS ,A ,Q,426.10,464.30,411.50,454.15,450.50,429.90,2444,53974,23489786.00,
500206,MARGO FIN   ,X ,Q,8.61,8.61,7.79,8.60,8.60,8.20,8,3251,26594.00,
500207,INDO RAMA   ,B ,Q,37.05,39.00,35.15,37.90,37.55,36.85,89,5034,187972.00,
500209,INFOSYS LTD ,A ,Q,1354.70,1366.60,1320.35,1361.50,1361.50,1398.60,67607,1327320,1787343221.00,
500210,INGERSOLL   ,A ,Q,698.60,698.65,685.80,693.65,694.50,698.55,175,487,337673.00,
500211,INSILCO LTD.,X ,Q,6.93,7.08,5.73,6.50,6.50,6.81,149,81261,508194.00,
500213,INTER.TRAVEL,X ,Q,61.90,61.90,57.30,57.95,57.95,59.85,25,637,36934.00,
500214,ION EXCHANGE,A ,Q,1280.00,1297.50,1257.00,1265.20,1265.20,1278.25,540,6001,7611663.00,
500215,AGRO TECH FO,A ,Q,817.00,845.50,815.00,825.60,824.95,838.55,136,575,476024.00,
500219,JAIN IRRIG  ,A ,Q,17.90,18.00,17.10,17.20,17.20,17.95,1224,419249,7257689.00,
500220,JASCH INDUST,X ,Q,63.00,63.00,59.15,61.25,61.25,61.05,52,9266,566837.00,
500223,JCT LTD     ,X ,Q,1.04,1.08,1.00,1.02,1.02,0.99,486,1157904,1194889.00,
500227,JINDAL POLYF,A ,Q,761.05,790.00,745.00,769.25,764.00,760.00,2158,18697,14167107.00,
500228,JSWSL       ,A ,Q,633.10,645.00,616.00,628.90,628.90,630.40,19249,2792413,1745665746.00,
500231,UMANG DAIR  ,B ,Q,55.10,56.25,54.00,54.75,54.75,57.30,74,4820,268048.00,
500233,KAJARIA CER.,A ,Q,900.00,920.00,886.00,905.75,910.25,901.10,734,6673,5986756.00,
500234,KAKATIYA CEM,B ,Q,180.05,185.90,176.30,181.70,177.50,179.20,223,2242,410535.00,
500235,KALYANI STEL,A ,Q,338.00,348.70,338.00,341.45,343.90,343.60,715,16795,5750266.00,
500236,KANELIND    ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.13,2,279,326.00,
500238,WHIRLPOOL   ,A ,Q,2199.95,2199.95,2130.00,2137.85,2135.00,2182.55,590,2019,4332002.00,
500239,KG DENIM    ,X ,Q,27.85,27.85,26.45,26.60,26.60,27.15,35,3510,94059.00,
500240,KINETIC ENG.,XT,Q,38.80,39.95,38.80,39.85,39.85,40.00,15,892,34790.00,
500241,KIRL.BROS.  ,B ,Q,222.55,234.90,220.00,225.10,227.00,231.20,689,12947,2918397.00,
500243,KIRL INDUS  ,B ,Q,1305.00,1305.00,1249.00,1249.60,1249.60,1301.60,26,87,110604.00,
500245,KIRL.FERROUS,B ,Q,182.95,184.10,178.90,179.70,179.50,184.10,337,7606,1378618.00,
500246,ENVAIN ELECT,XT,Q,31.05,31.30,31.05,31.30,31.30,29.85,7,269,8403.00,
500247,KOTAK MAH.BK,A ,Q,1781.10,1808.80,1753.00,1772.70,1772.70,1775.85,6136,327166,584599199.00,
500249,KSB         ,A ,Q,881.00,899.90,855.00,868.05,865.35,897.50,803,4725,4118770.00,
500250,L.G.BALKRISH,A ,Q,297.00,299.60,291.35,296.30,296.65,294.95,537,7643,2248830.00,
500251,TRENT LTD.  ,A ,Q,725.00,745.90,715.00,739.65,736.40,730.05,3862,61419,45075491.00,
500252,LAXMIMACH   ,A ,Q,6435.00,6534.85,6329.05,6358.55,6350.00,6439.10,157,280,1792046.00,
500253,LIC HOUS.FIN,A ,Q,391.20,400.75,381.10,389.90,388.00,394.20,4032,166685,65016806.00,
500257,LUPIN LTD.  ,A ,Q,1030.60,1056.55,1025.80,1049.75,1046.00,1037.15,3259,90946,94835645.00,
500259,LYKA LABS   ,T ,Q,25.55,26.75,25.50,25.50,25.50,26.80,37,3690,94573.00,
500260,RAMCOCEM    ,A ,Q,1054.20,1061.75,979.55,1005.85,1005.85,1057.00,2655,41043,41274143.00,
500264,MAFATLAL IND,X ,Q,85.70,87.90,85.05,87.50,87.60,87.30,19,1130,98379.00,
500265,MAH.SEAMLESS,A ,Q,270.70,273.00,265.75,267.75,267.00,269.50,213,4443,1192252.00,
500266,MAH.SCOOTER ,A ,Q,3466.80,3478.50,3400.00,3457.25,3455.10,3494.10,142,225,772221.00,
500267,MAJESTIC AUT,X ,Q,99.00,100.00,97.20,99.35,100.00,99.30,41,3195,314838.00,
500268,MANALI PETRO,B ,Q,73.40,73.75,69.30,70.30,70.00,72.40,875,167892,11822427.00,
500271,MFSL        ,A ,Q,872.95,881.30,853.20,876.25,876.35,874.00,571,13750,11913346.00,
500279,MIRC ELECT  ,T ,Q,13.75,13.75,12.46,12.60,12.82,13.11,167,68280,855059.00,
500280,CENTURY ENKA,B ,Q,254.10,255.30,245.45,251.90,252.85,258.90,211,2801,701606.00,
500284,LORDS CHLORO,X ,Q,30.70,35.95,30.70,32.25,34.45,33.00,16,437,14530.00,
500285,SPICEJET LTD,A ,Q,66.55,68.20,65.60,66.70,66.70,68.25,3915,421844,28132420.00,
500288,MOREPEN LAB.,A ,Q,40.45,41.75,39.50,40.45,40.45,40.50,4924,1611558,65412294.00,
500290,MRF LTD.    ,A ,Q,81800.00,82435.95,79400.00,81080.50,81223.70,82698.30,767,1029,83523590.00,
500292,HEIDEL CEM  ,A ,Q,233.10,233.10,224.85,230.80,231.95,232.55,959,24803,5658501.00,
500294,NCC         ,A ,Q,74.15,75.20,72.00,73.30,73.30,75.80,3678,737061,54300230.00,
500295,VEDL        ,A ,Q,221.00,226.40,218.60,225.40,225.40,218.30,2510,339583,75739387.00,
500296,NAHAR SPG.  ,B ,Q,97.45,100.00,94.05,97.95,96.05,99.00,121,5663,543612.00,
500298,NAT.PEROXIDE,A ,Q,2780.00,2781.95,2595.00,2655.25,2655.25,2743.30,2266,17336,46199016.00,
500300,GRASIM IND. ,A ,Q,1371.00,1398.35,1325.50,1349.20,1340.35,1392.35,3667,62631,84334164.00,
500302,PEL         ,A ,Q,1691.00,1744.40,1682.20,1715.05,1715.00,1715.00,3169,51564,87813654.00,
500304,NIIT LTD.   ,A ,Q,173.55,173.55,165.40,168.60,167.85,173.40,631,26473,4462757.00,
500306,JAYKAY      ,XT,Q,41.45,41.45,41.45,41.45,41.45,42.25,87,193990,8040885.00,
500307,NIRLON      ,A ,Q,267.25,271.80,267.20,267.20,267.20,267.20,29,1965,525394.00,
500312,ONGC CORPN  ,A ,Q,103.80,106.80,103.80,105.00,105.00,102.05,7092,1452332,152618525.00,
500314,ORIENT HOTEL,B ,Q,22.80,22.90,22.15,22.80,22.75,23.20,53,2215,50020.00,
500317,OSWAL AGRO. ,B ,Q,9.38,9.52,8.81,9.02,9.00,9.48,243,66893,604474.00,
500319,INDIAN SUCRO,X ,Q,22.65,22.95,21.30,22.80,22.15,22.80,46,4589,103278.00,
500325,RELIANCE    ,A ,Q,1920.50,1960.65,1913.60,1943.90,1943.90,1931.90,20426,328742,635033066.00,
500327,PILITA      ,B ,Q,16.00,16.05,15.35,15.40,15.35,15.80,92,21940,345435.00,
500330,RAYMOND     ,A ,Q,345.00,345.00,329.25,335.00,335.00,342.80,909,23991,8014621.00,
500331,PIDILITE    ,A ,Q,1801.00,1836.40,1777.80,1826.30,1826.30,1798.95,1458,94218,170047976.00,
500333,PIX TRANS   ,X ,Q,390.00,400.00,387.15,393.65,395.95,384.85,402,32332,12770026.00,
500335,BIRLA CORPN.,A ,Q,945.00,953.35,926.55,944.00,943.20,939.95,853,12132,11384664.00,
500336,SURYA ROSHNI,A ,Q,350.20,368.25,350.20,356.65,356.00,363.75,1381,30933,11031122.00,
500337,PRIME SECUR.,T ,Q,42.30,44.30,42.30,44.10,44.30,42.30,7,811,34950.00,
500338,PRSMJOHNSN  ,A ,Q,121.00,125.00,114.60,121.35,122.00,121.35,496,21662,2573916.00,
500339,RAIN        ,A ,Q,150.15,159.35,148.00,157.80,157.80,154.40,3995,370639,57496704.00,
500343,AMJLAND     ,B ,Q,23.00,23.30,22.40,23.25,23.25,22.50,35,635,14506.00,
500346,PUN.COMMUNI.,B ,Q,24.20,24.20,21.00,21.65,21.00,23.90,13,1124,26884.00,
500350,RSWM  LTD   ,B ,Q,179.90,186.05,175.00,180.20,180.00,179.05,65,419,76854.00,
500354,RAJSH.SUGAR ,T ,Q,17.05,18.50,17.05,18.15,18.10,17.65,17,2116,38001.00,
500355,RALLIS INDIA,A ,Q,255.00,265.00,255.00,258.15,259.10,262.30,319,11115,2896431.00,
500356,RAMANEWS    ,B ,Q,15.10,15.30,14.70,15.10,15.15,15.10,83,3347,49617.00,
500357,RAMA PAPER  ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.47,1,1,14.00,
500360,RAPICUT CARB,X ,Q,25.85,26.15,25.85,26.15,26.15,25.80,9,52,1351.00,
500365,WELSPLSOL   ,X ,Q,14.11,14.35,13.60,13.90,13.96,14.66,149,87227,1213707.00,
500366,ROLTA (I)   ,B ,Q,4.20,4.20,3.90,4.01,4.01,4.15,127,70291,281476.00,
500367,RUBFILA INT.,X ,Q,61.10,61.10,56.05,59.35,59.05,58.40,144,28258,1682743.00,
500368,RUCHI SOYA  ,B ,Q,668.00,680.00,642.00,663.05,663.05,661.20,495,3704,2447550.00,
500370,SALORA INT. ,XT,Q,39.05,39.05,38.50,39.00,39.00,39.05,9,10650,415356.00,
500378,JINDAL SAW  ,A ,Q,74.50,75.00,72.30,74.65,75.00,73.85,543,60720,4479968.00,
500380,JK LAKSHMI  ,A ,Q,423.00,423.00,390.25,399.35,400.25,412.95,1070,26793,10675589.00,
500387,SHREE CEMENT,A ,Q,30600.00,30896.75,29522.05,30286.40,30384.95,30366.05,552,844,25378944.00,
500390,REL INFRA   ,A ,Q,35.00,36.00,33.30,34.65,34.65,35.45,1427,1115121,39254977.00,
500400,TATA POWER  ,A ,Q,95.00,96.70,93.30,94.05,94.05,95.80,8094,2257630,213232205.00,
500402,SPMLINFRA   ,B ,Q,9.99,9.99,9.70,9.80,9.80,9.83,11,1519,15089.00,
500403,SUNDARAM FAS,A ,Q,708.60,709.95,694.10,700.45,699.00,708.60,319,3523,2470841.00,
500404,SUNFLAG IRON,A ,Q,66.00,68.00,63.20,64.25,64.30,65.80,448,66077,4300512.00,
500405,SUPREME PET ,A ,Q,493.75,513.55,476.45,502.95,505.05,496.85,624,5513,2733899.00,
500407,SWARAJ ENGIN,A ,Q,1338.90,1360.00,1333.20,1346.75,1347.40,1339.70,131,320,430050.00,
500408,TATA ELXSI  ,A ,Q,2825.70,2950.00,2823.10,2922.70,2932.00,2825.70,2482,19563,56749151.00,
500410,ACC LTD     ,A ,Q,1900.00,1900.00,1812.05,1835.50,1835.50,1880.40,1967,26724,49116574.00,
500411,THERMAX     ,A ,Q,1345.00,1377.15,1319.60,1354.75,1354.75,1335.70,213,693,935507.00,
500412,THIRUMALAI  ,A ,Q,89.00,89.45,86.10,87.20,87.20,88.80,255,18113,1581525.00,
500413,THOMAS COOK ,A ,Q,44.30,45.50,44.15,45.05,45.10,45.95,472,45350,2038468.00,
500414,TIMEX GROUP ,X ,Q,39.25,40.25,36.00,37.90,37.90,38.55,343,77365,2927161.00,
500418,TOKYO PLAST ,B ,Q,71.50,71.50,68.35,68.35,68.35,70.00,3,104,7119.00,
500420,TORRENT PHAR,A ,Q,2577.00,2641.15,2554.00,2566.30,2566.30,2566.40,1255,7641,19874463.00,
500422,TRANSCHEM   ,X ,Q,18.45,18.45,16.00,17.00,17.00,17.60,26,959,16045.00,
500425,AMBUJA CEME ,A ,Q,305.15,306.45,293.05,295.20,295.20,302.20,2117,164380,48762152.00,
500426,UTLINDS     ,XT,Q,12.91,13.70,12.91,13.27,13.27,13.58,24,20043,272845.00,
500429,UNIPHOS ENT.,B ,Q,75.00,76.10,73.60,76.10,76.10,75.00,80,4171,312903.00,
500439,VARD HOLDNG ,B ,Q,1658.35,1684.95,1602.05,1628.95,1608.00,1674.65,81,205,333634.00,
500440,HINDALCO    ,A ,Q,352.10,366.75,349.75,353.75,353.75,348.75,9897,875636,311955058.00,
500444,WEST COAS PA,A ,Q,207.60,208.65,203.50,206.90,205.85,209.30,137,3413,706041.00,
500449,HIND.ORG.CHM,T ,Q,38.85,38.85,36.00,37.35,37.35,37.35,253,54660,2027604.00,
500450,MPIL CORP L ,X ,Q,285.00,285.00,281.00,284.00,284.00,285.00,8,5000,1414003.00,
500456,PAS.ACRYLON ,X ,Q,14.48,14.48,13.60,13.77,13.89,14.51,100,24719,347004.00,
500458,KORE        ,XT,Q,1.75,1.80,1.75,1.80,1.80,1.75,3,210,368.00,
500459,PROCTER &GAM,A ,Q,13540.00,13700.00,13300.15,13616.10,13602.10,13531.80,80,161,2176837.00,
500460,MUKAND LTD. ,B ,Q,90.30,93.75,89.65,91.80,91.80,89.75,677,63697,5838273.00,
500463,AGCNET      ,B ,Q,1339.30,1473.15,1339.30,1473.15,1473.15,1403.00,134,727,1052554.00,
500464,UCAL FUEL   ,B ,Q,138.40,138.75,136.15,137.25,136.50,138.85,450,6588,903608.00,
500467,HARR.MALAYAL,B ,Q,143.95,147.50,141.05,147.00,147.00,142.55,475,14528,2093705.00,
500469,FEDERAL BANK,A ,Q,75.00,77.15,74.10,75.90,75.90,77.00,1828,748379,56497653.00,
500470,TATA STEEL  ,A ,Q,885.05,911.75,879.75,897.85,897.85,878.95,16085,900952,806756683.00,
500472,SKF INDIA   ,A ,Q,2136.10,2210.00,2118.15,2168.65,2210.00,2137.90,460,863,1854615.00,
500477,ASHOK LEYL. ,A ,Q,112.50,114.75,110.05,112.00,112.00,115.30,5412,1681433,187487019.00,
500480,CUMMINS (I) ,A ,Q,832.00,856.20,830.50,847.25,847.25,839.80,1048,21528,18204644.00,
500483,TATA COMM   ,A ,Q,1111.50,1132.40,1100.00,1114.20,1114.20,1100.20,1886,27419,30645100.00,
500488,ABBOTT (I)  ,A ,Q,14986.50,15055.80,14814.30,14941.65,14977.90,14958.50,208,577,8609325.00,
500490,BAJ HOLD INV,A ,Q,3327.00,3361.00,3253.00,3337.20,3361.00,3347.55,521,1541,5104076.00,
500493,BHARAT FORGE,A ,Q,595.00,596.65,559.10,574.25,574.25,590.40,3982,123622,70671094.00,
500495,ESCORTS LTD.,A ,Q,1215.15,1230.10,1178.00,1217.65,1216.75,1233.70,2624,48468,58229667.00,
500500,HIND.MOTORS ,T ,Q,6.70,6.90,6.36,6.71,6.67,6.69,86,18250,121268.00,
500510,LARSEN & TOU,A ,Q,1372.70,1390.50,1358.10,1374.65,1374.65,1373.50,10220,243236,331764912.00,
500520,MAH & MAH   ,A ,Q,795.00,809.00,785.00,805.20,805.20,811.65,7723,188194,150049021.00,
500530,BOSCH LTD   ,A ,Q,13801.00,13869.65,13543.85,13625.85,13671.00,13895.20,691,1922,26242774.00,
500540,PREMIER LTD ,T ,Q,2.34,2.56,2.33,2.33,2.33,2.45,42,33038,78359.00,
500547,BHARAT PET. ,A ,Q,405.20,416.40,403.15,404.70,404.70,409.50,8131,344260,140245892.00,
500550,SIEMENS LTD.,A ,Q,1770.00,1820.25,1722.35,1817.15,1819.00,1768.80,1785,18831,33414903.00,
500570,TATA MOTORS ,A ,Q,303.20,307.50,296.55,303.50,303.50,302.70,27999,3675061,1108820584.00,
500575,VOLTAS LTD  ,A ,Q,954.20,959.35,939.45,947.30,946.85,959.35,2728,59332,56192437.00,
500620,GREAT EASTE ,A ,Q,294.50,298.45,282.50,294.00,294.00,287.70,437,11619,3365119.00,
500645,DEEPAK FERT.,A ,Q,244.00,244.95,234.30,239.50,239.50,245.25,745,36170,8607292.00,
500650,EXCEL INDUST,A ,Q,808.00,824.70,800.00,812.80,810.00,830.70,317,1323,1072367.00,
500655,GARWARE POLY,X ,Q,698.35,719.85,675.50,702.85,702.85,712.60,387,11963,8313079.00,
500660,GLAXOSMITH  ,A ,Q,1455.00,1475.25,1440.80,1463.60,1475.25,1455.10,183,865,1258879.00,
500670,GUJ.NARMADA ,A ,Q,309.10,312.70,301.25,308.50,307.40,310.65,644,55600,17148906.00,
500672,NOVARTIS    ,A ,Q,596.95,596.95,578.65,582.35,582.35,587.00,60,545,318582.00,
500674,SANOFI      ,A ,Q,8095.00,8118.85,8000.00,8039.15,8026.00,8038.65,552,20544,166235109.00,
