SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500150,FOSECO INDIA,B ,Q,1959.65,1985.00,1935.00,1984.35,1985.00,1960.75,64,162,317783.00,
500151,GOLDEN TOB  ,Z ,Q,63.55,68.85,63.55,65.00,65.00,66.80,9,379,24438.00,
500153,GANESH BENZO,B ,Q,136.30,139.10,136.30,138.45,139.10,135.75,205,3173,437808.00,
500159,METROGLOBL  ,X ,Q,88.00,88.05,87.05,87.10,87.10,88.00,7,509,44338.00,
500160,GTL LTD.    ,B ,Q,7.49,7.88,7.49,7.71,7.75,7.83,112,50145,389636.00,
500163,GODFREY PH  ,A ,Q,2037.70,2044.25,1930.25,1947.95,1947.95,2037.70,1059,6774,13475013.00,
500164,GODREJ IND  ,A ,Q,441.30,448.25,441.30,443.60,443.00,446.90,390,3215,1429529.00,
500165,KANSAI NERO ,A ,Q,416.00,416.00,409.55,412.20,412.10,413.50,546,6337,2607371.00,
500166,GOODRICKE   ,X ,Q,206.50,211.85,203.50,205.70,205.70,207.45,72,3033,626156.00,
500168,GOODYEAR (I),B ,Q,1099.80,1123.60,1099.00,1105.85,1116.25,1097.20,459,2335,2591948.00,
500170,GTN INDUS   ,X ,Q,43.85,43.85,42.00,42.70,42.70,43.20,35,5382,230206.00,
500171,GHCL LTD    ,A ,Q,536.30,547.35,533.30,544.40,543.05,534.55,735,11984,6460794.00,
500173,GFLLIMITED  ,B ,Q,68.00,68.00,64.60,64.60,64.60,65.10,81,1738,113887.00,
500179,HCL INFOSYS ,B ,Q,17.00,17.00,16.25,16.45,16.35,16.65,306,73959,1221972.00,
500180,HDFC BANK   ,A ,Q,1624.40,1624.40,1580.15,1585.25,1585.25,1600.85,20347,282529,452005948.00,
500182,HEROMOTOCO  ,A ,Q,2720.05,2763.05,2709.35,2758.30,2758.30,2728.85,2115,8590,23538061.00,
500183,HFCL        ,A ,Q,73.80,74.20,72.65,72.80,72.80,73.60,2166,222830,16346432.00,
500184,HSCL        ,A ,Q,95.15,95.80,93.70,94.05,94.05,95.35,2014,128082,12128799.00,
500185,HIND.CONSTN.,A ,Q,19.30,19.60,19.00,19.05,19.05,19.20,1705,1979947,38146359.00,
500186,HIND.OIL EXP,A ,Q,136.50,136.60,133.30,133.55,133.55,135.70,564,11535,1549928.00,
500187,AGI         ,A ,Q,328.60,328.60,320.10,321.25,321.25,321.75,390,3366,1087471.00,
500188,HINDUS.ZI   ,A ,Q,351.90,353.05,340.70,344.00,344.00,349.15,971,24593,8602793.00,
500189,NXTDIGITAL  ,T ,Q,129.00,132.00,128.00,130.45,130.00,131.65,35,749,96586.00,
500191,HMT LTD.    ,Z ,Q,31.55,33.85,31.55,33.85,33.85,32.25,48,16196,547432.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.33,2.42,2.42,2.42,10,1856,4395.00,
500193,HLVLTD      ,B ,Q,10.76,11.15,10.76,10.93,10.93,11.00,155,30858,340013.00,
500199,I.G.PETRO   ,B ,Q,527.05,527.05,512.55,513.15,513.15,516.55,51,129,66819.00,
500201,IND.GLYCOLS ,A ,Q,738.05,747.80,737.00,740.85,744.90,740.45,271,1274,947099.00,
500202,IND.LEAS.DEV,X ,Q,6.57,6.62,6.57,6.62,6.62,6.91,2,100,661.00,
500206,MARGO FIN   ,X ,Q,26.80,27.80,25.50,26.00,26.00,26.80,11,173,4495.00,
500207,INDO RAMA   ,B ,Q,57.90,57.90,56.35,56.60,56.60,56.55,191,7406,420114.00,
500209,INFOSYS LTD ,A ,Q,1514.00,1528.00,1502.50,1525.25,1525.25,1503.50,10298,153469,233109846.00,
500210,INGERSOLL   ,A ,Q,2046.90,2052.90,2000.00,2004.15,2004.15,2044.00,268,829,1689062.00,
500213,INTER.TRAVEL,X ,Q,254.90,259.95,233.80,241.20,241.20,248.75,517,42627,10475196.00,
500214,ION EXCHANGE,A ,Q,2750.05,2782.25,2706.00,2773.45,2754.70,2746.95,555,1439,3953100.00,
500215,AGRO TECH FO,B ,Q,828.75,841.65,825.00,830.15,825.00,835.00,111,451,376018.00,
500219,JAIN IRRIG  ,A ,Q,34.30,34.30,33.65,34.10,34.10,34.05,1165,633041,21442227.00,
500220,JASCH INDUST,X ,Q,167.00,173.80,167.00,172.70,173.00,169.10,179,19921,3417136.00,
500223,JCT LTD     ,X ,Q,3.03,3.08,2.99,3.01,3.01,3.03,825,1043993,3162679.00,
500227,JINDAL POLYF,A ,Q,745.90,763.60,745.90,751.60,751.60,759.50,418,3261,2452954.00,
500228,JSWSL       ,A ,Q,766.05,770.00,753.60,759.25,759.25,768.55,2578,47256,35865971.00,
500231,UMANG DAIR  ,B ,Q,62.40,63.15,61.85,61.95,61.85,63.20,43,656,41055.00,
500233,KAJARIA CER.,A ,Q,1120.00,1120.00,1095.10,1104.70,1106.10,1119.35,1057,4716,5200744.00,
500234,KAKATIYA CEM,B ,Q,219.15,222.30,216.95,217.40,217.85,219.65,81,391,85695.00,
500235,KALYANI STEL,B ,Q,353.25,355.90,346.10,347.85,347.70,351.85,436,4058,1426745.00,
500236,KANELIND    ,XT,Q,2.36,2.36,2.20,2.30,2.31,2.31,33,7920,18004.00,
500238,WHIRLPOOL   ,A ,Q,1469.95,1495.00,1460.40,1475.70,1471.60,1445.80,1079,5863,8658458.00,
500239,KG DENIM    ,X ,Q,31.40,31.40,28.50,31.20,31.20,30.75,47,8735,270543.00,
500240,KINETIC ENG.,X ,Q,118.00,119.00,114.00,117.80,117.90,115.60,121,4927,573589.00,
500241,KIRL.BROS.  ,B ,Q,325.15,325.70,315.75,316.65,317.00,325.00,371,4763,1520404.00,
500243,KIRL INDUS  ,B ,Q,2025.00,2058.95,2001.55,2057.85,2058.95,2054.60,47,224,453635.00,
500245,KIRL.FERROUS,A ,Q,350.05,354.35,350.00,350.80,351.30,351.85,877,16735,5886882.00,
500246,ENVAIN ELECT,X ,Q,69.10,71.95,68.65,68.65,68.65,72.25,39,2732,188121.00,
500247,KOTAK MAH.BK,A ,Q,1781.05,1798.00,1780.85,1785.50,1785.50,1779.90,2884,1261330,2263970896.00,
500248,KRIFILIND   ,X ,Q,5.08,5.08,5.08,5.08,5.08,4.85,4,190,965.00,
500249,KSB         ,A ,Q,1843.30,1847.80,1802.50,1808.95,1802.50,1843.90,288,578,1053032.00,
500250,L.G.BALKRISH,A ,Q,695.00,698.20,686.75,693.60,696.80,695.85,532,3733,2576744.00,
500251,TRENT LTD.  ,A ,Q,1201.05,1215.35,1192.15,1197.85,1197.85,1205.75,1772,13366,16058276.00,
500252,LAXMIMACH   ,A ,Q,11496.95,11570.15,11454.05,11497.25,11473.45,11414.35,215,315,3628447.00,
500253,LIC HOUS.FIN,A ,Q,402.55,409.50,394.50,395.95,395.95,402.90,2685,71905,29000066.00,
500257,LUPIN LTD.  ,A ,Q,750.00,760.00,748.00,756.80,757.00,755.60,1020,10554,7946464.00,
500259,LYKA LABS   ,B ,Q,133.55,144.00,132.05,139.45,138.50,133.00,1293,31187,4348716.00,
500260,RAMCOCEM    ,A ,Q,709.00,716.25,707.75,711.65,709.85,709.80,498,3288,2340527.00,
500262,HYBRIDFIN   ,T ,Q,14.50,14.50,14.35,14.35,14.35,15.10,32,17937,257845.00,
500264,MAFATLAL IND,X ,Q,61.00,62.90,60.00,62.15,62.50,61.60,68,5491,340801.00,
500265,MAH.SEAMLESS,A ,Q,335.05,339.50,331.45,332.50,331.85,337.80,462,11646,3919456.00,
500266,MAH.SCOOTER ,A ,Q,4461.85,4487.20,4388.15,4426.65,4394.00,4445.85,51,178,793430.00,
500267,MAJESTIC AUT,X ,Q,139.00,139.00,131.75,134.50,134.50,136.45,32,669,89690.00,
500268,MANALI PETRO,A ,Q,81.95,81.95,80.95,81.15,81.15,81.05,418,17659,1434036.00,
500270,BARODA RAYON,XT,Q,265.00,276.00,262.05,264.75,264.00,275.80,527,8677,2310122.00,
500271,MFSL        ,A ,Q,799.60,808.15,796.00,806.25,807.00,799.40,953,13861,11128626.00,
500277,MID INDIA IN,XT,Q,10.30,10.30,9.48,10.16,10.16,9.97,41,5370,51071.00,
500279,MIRC ELECT  ,B ,Q,17.70,17.80,17.25,17.40,17.40,17.55,244,30206,527347.00,
500280,CENTURY ENKA,B ,Q,413.60,415.00,410.40,413.75,413.90,413.45,74,602,248820.00,
500284,LORDS CHLORO,X ,Q,217.00,217.95,202.00,204.20,204.20,211.15,238,7058,1457579.00,
500285,SPICEJET LTD,A ,Q,37.35,37.35,36.90,37.10,37.10,37.05,1315,315055,11681471.00,
500288,MOREPEN LAB.,A ,Q,33.10,33.35,32.10,32.40,32.40,33.10,4496,1021996,33489338.00,
500290,MRF LTD.    ,A ,Q,89800.05,90577.85,88988.65,89292.60,89235.15,89728.95,199,250,22431688.00,
500292,HEIDEL CEM  ,A ,Q,190.10,190.10,185.25,185.45,186.00,186.20,287,8847,1649527.00,
500294,NCC         ,A ,Q,93.85,96.65,93.15,94.35,94.35,93.85,4458,1004206,95451825.00,
500295,VEDL        ,A ,Q,320.25,321.00,314.55,317.00,317.00,319.15,3491,218683,69294311.00,
500296,NAHAR SPG.  ,B ,Q,287.95,287.95,270.20,271.50,271.40,275.80,235,2469,672141.00,
500298,NAT.PEROXIDE,X ,Q,1495.00,1509.95,1476.00,1495.60,1495.60,1496.40,139,1754,2617951.00,
500300,GRASIM IND. ,A ,Q,1670.00,1670.00,1640.50,1646.90,1646.90,1654.45,1052,6988,11537991.00,
500302,PEL         ,A ,Q,828.70,840.60,828.30,829.55,829.00,837.05,1330,22461,18712729.00,
500304,NIIT LTD.   ,A ,Q,311.05,318.70,310.70,311.90,312.40,313.80,1219,24566,7728299.00,
500306,JAYKAY      ,X ,Q,53.05,54.90,53.05,54.00,53.60,53.15,82,9327,502321.00,
500307,NIRLON      ,B ,Q,337.00,338.80,334.30,335.40,338.70,335.25,75,3050,1024757.00,
500312,ONGC CORPN  ,A ,Q,147.30,147.75,146.00,147.60,147.60,146.95,3913,303207,44607446.00,
500313,OIL COUNTRY ,B ,Q,18.45,18.45,17.55,17.95,17.95,17.75,42,4280,77790.00,
500314,ORIENT HOTEL,B ,Q,72.30,72.30,70.05,70.25,70.55,70.95,935,59541,4223992.00,
500317,OSWAL AGRO. ,B ,Q,39.70,39.95,39.15,39.30,39.30,39.30,98,4926,194295.00,
500319,INDIAN SUCRO,X ,Q,63.50,64.85,61.70,63.20,63.20,62.75,97,13012,826278.00,
500325,RELIANCE    ,A ,Q,2474.90,2479.75,2436.05,2444.70,2444.70,2467.35,10360,140006,343643160.00,
500327,PILITA      ,B ,Q,8.25,8.42,8.08,8.26,8.26,8.14,118,48352,398453.00,
500330,RAYMOND     ,A ,Q,1477.80,1490.00,1448.75,1452.60,1452.60,1477.00,829,8013,11749516.00,
500331,PIDILITE    ,A ,Q,2519.95,2519.95,2447.20,2450.35,2450.35,2503.55,1999,8402,20776498.00,
500333,PIX TRANS   ,B ,Q,815.00,822.45,810.00,816.55,818.40,809.80,181,919,750209.00,
500335,BIRLA CORPN.,A ,Q,976.40,988.00,964.60,970.90,970.90,976.40,644,4122,4019224.00,
500336,SURYA ROSHNI,A ,Q,574.40,597.05,573.15,593.15,592.00,570.75,1879,35437,20736561.00,
500337,PRIME SECUR.,B ,Q,101.55,102.40,100.85,102.30,102.30,102.80,43,1994,202817.00,
500338,PRSMJOHNSN  ,A ,Q,105.00,105.00,103.35,103.65,103.50,103.80,370,9723,1011318.00,
500339,RAIN        ,A ,Q,184.85,184.85,178.95,179.55,179.30,183.50,1942,58433,10604919.00,
500343,AMJLAND     ,B ,Q,29.50,29.55,28.90,28.90,28.90,29.45,12,453,13203.00,
500346,PUN.COMMUNI.,B ,Q,31.90,31.90,30.00,30.85,30.85,30.20,34,393,11842.00,
500350,RSWM  LTD   ,B ,Q,184.55,184.55,179.10,179.60,179.60,182.45,548,8522,1537954.00,
500354,RAJSH.SUGAR ,B ,Q,56.80,56.80,54.00,54.35,54.35,55.85,180,10832,597807.00,
500355,RALLIS INDIA,A ,Q,257.65,261.00,251.50,255.40,255.40,258.05,2434,69945,17888302.00,
500356,RAMANEWS    ,B ,Q,15.50,15.75,15.20,15.25,15.20,15.35,42,3772,58176.00,
500357,RAMA PAPER  ,X ,Q,25.30,26.00,24.95,24.95,24.95,24.95,8,888,22638.00,
500358,RAMA PETRO  ,X ,Q,4.27,4.27,4.06,4.06,4.06,4.27,6,665,2712.00,
500360,RAPICUT CARB,X ,Q,53.00,54.90,52.10,52.10,52.10,54.20,26,1823,96014.00,
500365,WELSPLSOL   ,X ,Q,16.10,16.55,16.10,16.15,16.25,16.30,121,41241,669431.00,
500366,ROLTA (I)   ,Z ,Q,3.74,3.77,3.70,3.73,3.70,3.74,70,69934,261591.00,
500367,RUBFILA INT.,X ,Q,78.35,78.40,76.10,77.00,77.35,77.00,237,21155,1634996.00,
500368,PATANJALI   ,T ,Q,1172.15,1172.15,1142.05,1157.10,1157.10,1172.15,1535,13484,15576590.00,
500370,SALORA INT. ,X ,Q,41.80,41.80,36.05,38.10,38.40,38.00,44,9232,345974.00,
500378,JINDAL SAW  ,A ,Q,113.15,114.05,110.70,111.45,111.40,113.50,1804,104907,11745171.00,
500380,JK LAKSHMI  ,A ,Q,766.20,775.30,755.00,758.20,758.40,766.15,794,11933,9099009.00,
500387,SHREE CEMENT,A ,Q,24139.00,24250.00,23990.20,24086.10,24093.55,24125.70,231,294,7090117.00,
500390,REL INFRA   ,A ,Q,134.20,139.45,133.90,139.45,139.45,132.85,1696,199259,27601512.00,
500400,TATA POWER  ,A ,Q,207.05,208.05,206.15,206.95,206.95,206.55,11602,640957,132636337.00,
500402,SPMLINFRA   ,B ,Q,24.30,25.90,24.30,25.90,25.90,24.70,55,11160,284963.00,
500403,SUNDARAM FAS,A ,Q,975.75,986.85,965.00,967.10,965.00,978.20,713,4412,4296534.00,
500404,SUNFLAG IRON,B ,Q,129.90,135.50,128.00,133.40,134.90,129.60,3207,213981,28166623.00,
500405,SUPREME PET ,A ,Q,388.80,391.95,380.00,383.15,383.15,388.80,168,1566,604373.00,
500407,SWARAJ ENGIN,B ,Q,1630.10,1631.00,1604.40,1610.05,1613.00,1633.95,48,110,178055.00,
500408,TATA ELXSI  ,A ,Q,6246.00,6299.00,6223.05,6250.50,6262.00,6245.45,3317,11097,69364395.00,
500410,ACC LTD     ,A ,Q,2366.35,2378.75,2353.40,2360.05,2360.05,2366.35,634,4075,9635592.00,
500411,THERMAX     ,A ,Q,1967.55,1988.30,1967.55,1972.05,1979.70,1967.45,360,1564,3092034.00,
500412,THIRUMALAI  ,A ,Q,200.75,204.35,198.25,199.20,199.20,200.90,611,18660,3747530.00,
500413,THOMAS COOK ,A ,Q,73.05,74.75,73.00,73.45,73.35,74.10,539,26840,1976906.00,
500414,TIMEX GROUP ,XT,Q,151.80,153.00,151.00,151.05,151.00,151.80,128,24640,3729878.00,
500418,TOKYO PLAST ,B ,Q,97.40,105.50,97.40,103.25,103.35,99.65,110,2720,282839.00,
500420,TORRENT PHAR,A ,Q,1558.85,1574.50,1551.15,1569.65,1566.85,1551.60,475,1600,2499822.00,
500422,TRANSCHEM   ,X ,Q,28.95,28.95,27.00,27.05,27.05,27.65,39,4061,111324.00,
500425,AMBUJA CEME ,A ,Q,521.85,521.85,512.90,516.50,516.50,518.70,3084,109694,56611470.00,
500426,UTLINDS     ,X ,Q,3.35,3.35,3.30,3.30,3.30,3.27,81,10466,34632.00,
500429,UNIPHOS ENT.,B ,Q,123.00,140.35,122.10,134.00,134.00,135.00,29,384,51004.00,
500439,VARD HOLDNG ,B ,Q,2933.80,2949.65,2880.05,2920.20,2924.20,2900.95,38,214,628289.00,
500440,HINDALCO    ,A ,Q,488.60,492.60,481.30,482.95,482.95,488.35,2341,73484,35652625.00,
500444,WEST COAS PA,A ,Q,528.10,543.40,528.10,534.90,534.90,539.50,505,6222,3350109.00,
500449,HIND.ORG.CHM,B ,Q,31.65,31.95,31.05,31.10,31.10,31.65,142,22868,714244.00,
500450,MPIL CORP L ,X ,Q,229.90,229.90,229.90,229.90,229.90,222.20,1,1,229.00,
500456,PAS.ACRYLON ,B ,Q,33.60,34.75,33.60,34.30,34.30,34.45,138,8416,288379.00,
500458,KORE        ,XT,Q,9.75,10.15,9.45,9.61,9.63,9.91,86,11294,109971.00,
500459,PROCTER &GAM,A ,Q,13870.20,13969.75,13870.00,13880.00,13880.00,13917.50,65,170,2363837.00,
500460,MUKAND LTD. ,B ,Q,133.00,139.50,132.10,137.00,136.85,132.70,2020,78165,10719686.00,
500463,BBOX        ,B ,Q,133.90,135.00,131.10,131.35,131.30,132.65,66,698,92333.00,
500464,UCAL FUEL   ,B ,Q,127.25,128.90,124.85,127.80,127.90,127.00,157,1737,220009.00,
500467,HARR.MALAYAL,B ,Q,134.20,136.80,134.20,135.50,136.10,136.30,81,1201,163449.00,
500469,FEDERAL BANK,A ,Q,139.00,143.35,137.25,140.25,140.25,138.45,20682,2965055,417030929.00,
500470,TATA STEEL  ,A ,Q,121.25,121.45,118.80,119.95,119.95,120.45,12519,1597301,191413456.00,
500472,SKF INDIA   ,A ,Q,4637.45,4681.30,4637.45,4661.20,4638.20,4643.35,135,300,1399725.00,
500477,ASHOK LEYL. ,A ,Q,147.20,147.70,146.35,146.65,146.65,147.10,4449,324394,47661795.00,
500480,CUMMINS (I) ,A ,Q,1465.00,1469.35,1446.65,1453.50,1446.70,1465.35,1181,8452,12306790.00,
500483,TATA COMM   ,A ,Q,1372.05,1390.00,1364.10,1366.50,1366.50,1378.25,2225,18535,25442688.00,
500488,ABBOTT (I)  ,A ,Q,22212.10,22341.55,21957.40,22041.00,22000.00,22257.70,242,605,13411364.00,
500490,BAJ HOLD INV,A ,Q,5879.20,5947.00,5800.00,5812.85,5817.95,5940.20,618,1544,9054839.00,
500493,BHARAT FORGE,A ,Q,875.00,879.60,857.65,860.85,857.85,873.10,1119,49640,43009916.00,
500495,ESCORTS     ,A ,Q,2100.05,2119.00,2076.60,2095.65,2080.60,2118.75,1358,8179,17108206.00,
500500,HIND.MOTORS ,T ,Q,16.55,17.15,16.50,16.80,16.65,16.85,348,39495,660651.00,
500510,LARSEN & TOU,A ,Q,2152.95,2160.45,2132.00,2138.20,2138.20,2153.75,4100,28706,61599682.00,
500520,MAH & MAH   ,A ,Q,1325.00,1335.00,1303.00,1316.15,1315.00,1327.90,2148,25900,34070675.00,
500530,BOSCH LTD   ,A ,Q,17211.10,17353.15,17029.20,17078.90,17086.00,17337.65,367,548,9390781.00,
500540,PREMIER LTD ,T ,Q,3.05,3.15,3.02,3.09,3.09,3.14,17,4514,13959.00,
500547,BHARAT PET. ,A ,Q,353.80,353.80,344.00,348.90,348.90,349.75,1981,83331,28895781.00,
500550,SIEMENS LTD.,A ,Q,2966.20,2979.00,2934.05,2943.60,2941.65,2967.50,895,4084,12062429.00,
500570,TATA MOTORS ,A ,Q,412.60,414.85,407.80,413.15,413.15,411.45,7353,269441,110849552.00,
500575,VOLTAS LTD  ,A ,Q,806.05,810.70,803.70,805.55,805.95,805.90,818,9442,7620435.00,
500620,GREAT EASTE ,A ,Q,620.25,636.90,619.25,624.85,624.85,622.10,651,4866,3059548.00,
500645,DEEPAK FERT.,A ,Q,707.85,709.05,695.00,697.60,696.50,704.80,1549,19577,13718533.00,
