SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513353,COCHIN MIN. ,X ,Q,120.10,125.00,117.75,121.45,118.10,119.60,145,11022,1342150.00,
513361,ISW LTD     ,X ,Q,0.47,0.47,0.45,0.46,0.47,0.47,78,160734,73372.00,
513375,CARBORUNDUM ,A ,Q,273.50,293.40,271.55,280.40,280.90,267.00,2795,86940,24754712.00,
513377,MINERAL&METL,A ,Q,21.40,21.75,20.50,20.70,20.70,21.10,741,234236,4957067.00,
513403,PM TELELINN ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,3,75,155.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,6121,1469.00,
513418,SMFIL       ,X ,Q,0.63,0.64,0.63,0.64,0.64,0.63,4,3200,2040.00,
513434,TATA METALIK,A ,Q,558.80,563.90,545.65,551.60,551.50,554.95,382,4719,2608333.00,
513436,SHAH ALLOYS ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.32,2,741,4912.00,
513446,MONNETISPA  ,B ,Q,19.41,19.93,19.21,19.36,19.36,18.12,1453,308105,6075743.00,
513456,KANISHK ST. ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,3,287,2258.00,
513472,SIMPLEX CAST,X ,Q,20.00,20.00,19.50,19.50,19.50,20.50,8,2000,39165.00,
513488,SH.STEEL WIR,X ,Q,17.75,17.75,17.10,17.10,17.10,17.95,11,219,3763.00,
513509,KALYANI FORG,T ,Q,163.00,163.00,150.50,150.55,150.55,157.50,6,37,5862.00,
513511,PANCH.STEEL ,X ,Q,23.40,23.40,23.40,23.40,23.40,22.40,2,501,11723.00,
513513,ADITYA ISPAT,X ,Q,4.47,4.47,4.47,4.47,4.47,4.47,2,10,44.00,
513517,STEELCAST   ,X ,Q,100.30,106.00,99.90,100.30,105.00,99.40,14,1009,101412.00,
513519,PITTIENG    ,B ,Q,32.05,32.15,31.35,31.85,31.85,32.00,44,2540,80503.00,
513528,GLITTEK GRAN,XT,Q,1.01,1.01,0.96,0.96,0.96,0.97,7,10051,9819.00,
513532,PRADEEP MET.,X ,Q,48.90,50.10,40.50,42.55,42.00,47.35,151,40618,1773958.00,
513536,GNRL        ,X ,Q,12.28,12.28,11.70,11.98,11.70,11.70,18,392,4766.00,
513548,SHARDA ISPAT,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,
513554,MAHA STEEL  ,B ,Q,114.55,117.00,111.15,114.10,115.05,114.85,82,1879,214116.00,
513558,REAL STRIPS ,X ,Q,5.13,5.13,4.66,5.12,5.12,4.90,6,2319,11889.00,
513566,NOVA IRON&ST,XT,Q,7.00,7.34,6.65,7.00,7.00,7.00,24,2454,17063.00,
513599,HIND.COPPER ,A ,Q,42.90,42.90,38.70,40.00,40.00,40.70,1346,314505,12750100.00,
513605,SRIPIPES    ,B ,Q,196.00,198.00,192.30,196.00,195.60,194.15,756,23014,4495567.00,
513683,NLCINDIA    ,A ,Q,54.45,56.75,53.55,55.65,55.65,53.90,973,183401,10186300.00,
513687,SPECTRA IND.,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,500,680.00,
513691,JMT AUTO LTD,B ,Q,3.15,3.39,3.15,3.30,3.30,3.27,327,134723,441985.00,
513693,KIC METALIKS,X ,Q,30.40,30.80,29.05,29.20,29.20,30.90,24,2357,70998.00,
513709,SHILP GRAVUR,X ,Q,49.05,58.00,49.05,55.70,55.70,49.40,96,9860,530984.00,
513713,WHITEORG    ,X ,Q,5.44,5.45,5.02,5.27,5.28,5.22,203,77213,401296.00,
513729,ARO GRANITE ,B ,Q,32.00,32.35,30.00,30.30,30.25,33.10,193,19937,609411.00,
514010,HIM.FIBRES  ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.34,9,9699,12608.00,
514030,DEEPAK SPINN,X ,Q,66.20,66.25,65.00,65.25,65.25,63.10,22,2404,158597.00,
514034,JBF IND.LTD ,T ,Q,9.50,9.79,9.25,9.54,9.50,9.42,83,35256,333492.00,
514036,LOY.TEX MILL,X ,Q,263.55,270.00,252.05,260.35,265.90,253.05,44,778,201699.00,
514043,HIMAT.SEIDE ,A ,Q,87.30,92.00,86.10,87.15,86.90,85.25,1292,105615,9392561.00,
514045,BSL LTD.    ,B ,Q,25.70,26.90,25.70,26.70,26.70,26.10,15,419,11104.00,
514087,PBM POLYTEX ,X ,Q,32.65,35.50,32.65,35.50,35.20,32.65,42,5338,182478.00,
514138,SURYALATA SP,X ,Q,86.30,93.95,86.30,89.50,89.50,89.60,6,215,19787.00,
514142,TT LTD.     ,B ,Q,36.00,37.45,36.00,36.90,36.05,35.60,121,5461,202135.00,
514162,WELSPUN (I) ,A ,Q,49.00,50.40,48.90,49.05,49.05,49.45,657,68666,3411322.00,
514165,IND.ACRYLICS,X ,Q,8.20,9.00,8.16,8.62,8.62,8.18,380,216193,1865080.00,
514167,GANESH ECOSP,B ,Q,263.00,277.35,261.15,267.80,265.40,253.10,264,5590,1505952.00,
514175,VARDHMAN POL,B ,Q,9.50,9.64,9.20,9.36,9.36,9.19,53,8194,77935.00,
514183,BLA ROS IND ,X ,Q,141.00,142.00,139.00,141.35,141.35,138.85,1511,80191,11282828.00,
514211,SUMEET INDUS,B ,Q,2.37,2.38,2.37,2.38,2.38,2.27,35,38335,91227.00,
514215,BINNY LTD.  ,XT,Q,138.00,147.40,134.20,147.40,147.40,140.40,103,19477,2828863.00,
514223,RAMGOPAL POL,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,3,700,602.00,
514234,SANGAM INDIA,B ,Q,57.00,57.55,54.05,57.05,56.45,56.40,339,21381,1195898.00,
514240,KUSHIND     ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,1970,1753.00,
514264,SEASONS TEXT,X ,Q,5.80,6.01,5.80,6.01,6.01,5.73,3,1537,9124.00,
514266,ZENITH FIBRE,X ,Q,34.50,43.00,34.10,39.45,39.05,36.45,68,13912,520592.00,
514274,AARVEE DENIM,B ,Q,11.06,12.20,11.04,11.94,11.94,11.62,92,21918,260147.00,
514286,ASHIMA LTD. ,B ,Q,6.80,6.81,6.43,6.51,6.50,6.76,112,22926,149385.00,
514300,PIONEER EMB ,B ,Q,23.95,26.40,22.70,25.95,26.00,22.40,419,12829,326273.00,
514302,VIPPY SPIN. ,X ,Q,32.50,34.80,32.50,34.80,34.80,32.50,5,270,9005.00,
514316,RAGHUVIR SYN,X ,Q,224.00,224.00,214.00,224.00,224.00,214.00,10,520,115980.00,
514322,KAMADGIRI   ,X ,Q,38.00,38.00,31.50,32.80,32.80,34.70,41,2140,71845.00,
514326,PATSPIN INDI,B ,Q,5.62,6.17,5.62,6.17,6.17,5.91,9,15505,87140.00,
514332,NEOINFRA    ,X ,Q,14.10,14.50,14.10,14.50,14.50,14.05,5,900,12890.00,
514354,PREMIER POLY,B ,Q,23.30,26.95,23.30,26.20,26.50,24.60,61,8632,219261.00,
514358,EVERLON SYN.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,100,1050.00,
514360,KRRAIL      ,XT,Q,19.05,20.00,19.05,20.00,20.00,20.00,4,161,3077.00,
514386,GUJ COTEX   ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,144,180.00,
514394,AJIL        ,X ,Q,60.20,60.20,60.20,60.20,60.20,59.05,11,913,54962.00,
514400,GARWARE SYN.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,101,114.00,
514412,SARUPINDUS  ,X ,Q,22.50,22.95,22.50,22.50,22.50,22.95,12,1180,26732.00,
514418,MANORG      ,X ,Q,580.00,585.00,555.00,557.05,558.50,572.45,852,33622,18874091.00,
514428,HINDU.ADHESI,X ,Q,80.00,80.00,73.10,75.35,75.35,78.25,45,3601,277907.00,
514440,BPTEX       ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,1,28,329.00,
514442,SRI KPR IND ,X ,Q,10.60,10.60,9.69,9.71,10.57,10.19,5,156,1605.00,
514448,JYOTI RESINS,X ,Q,287.00,295.45,272.50,295.45,295.45,268.60,399,28668,8434873.00,
514450,MAHA.RUBTECH,X ,Q,33.30,33.30,31.30,32.05,32.05,32.90,10,109,3509.00,
514454,SOUTH.LATEX ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,98,512.00,
514470,WIMSOME TEXT,B ,Q,14.90,14.90,13.01,14.18,14.40,14.34,30,2912,42047.00,
515008,MOD.INSUL.  ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.18,1,1,8.00,
515030,ASAHI IN.GLA,B ,Q,205.35,243.85,205.20,234.95,234.15,203.50,3719,75159,17593280.00,
515037,MURD.CERAM  ,B ,Q,16.70,17.00,16.10,17.00,17.00,16.20,73,14697,247837.00,
515043,SAINT-GOBAIN,X ,Q,52.60,61.95,52.50,59.45,59.45,52.35,12488,2536312,152830711.00,
515055,ANANTRAJ    ,B ,Q,29.10,30.00,28.75,28.80,28.90,28.80,85,13856,408423.00,
515059,MADHUS.IND. ,X ,Q,11.15,11.15,10.09,11.15,11.15,10.62,8,61,627.00,
515085,RESTILE CER.,X ,Q,1.89,2.00,1.85,1.88,1.88,1.89,6,1281,2484.00,
515093,MADHAV MARB.,B ,Q,26.50,26.50,24.00,25.25,25.20,24.10,31,1260,31955.00,
515127,RAMASIGNS   ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,4,570,2439.00,
515145,HIND.NAT.GLS,B ,Q,28.00,29.20,28.00,28.75,28.75,27.85,16,3689,107151.00,
515147,HALDYN GLASS,X ,Q,31.70,34.80,31.30,32.20,32.60,31.25,507,129782,4311279.00,
516003,DUROPLY     ,X ,Q,31.90,34.80,31.45,34.05,34.00,30.80,85,13689,462398.00,
516007,MANGALAM TIM,B ,Q,8.61,8.61,8.61,8.61,8.61,8.20,2,21,180.00,
516016,SHREYANS IND,B ,Q,90.35,99.00,90.10,91.55,91.75,89.85,951,31858,3010971.00,
516022,STAR PAPER  ,B ,Q,105.55,112.90,103.65,110.50,110.50,103.60,2048,97301,10556609.00,
516030,YASHPAKKA   ,X ,Q,42.90,45.00,42.50,43.90,43.00,42.05,329,107852,4713827.00,
516062,NAT.PLYWOOD ,X ,Q,7.00,7.49,6.67,6.91,6.91,7.19,10,1730,12469.00,
516064,ARROWGREEN  ,B ,Q,47.05,48.70,45.50,47.00,47.00,46.80,81,4812,224979.00,
516072,VISHNU CHEM ,T ,Q,170.00,182.90,168.90,175.75,175.00,174.60,122,9352,1657059.00,
516078,JUMBO BAG   ,Z ,Q,9.30,9.40,9.30,9.40,9.40,9.50,3,515,4821.00,
516082,N.R.AGARWAL ,B ,Q,226.25,239.10,226.05,234.95,234.95,222.75,501,8389,1954555.00,
516086,SH.RAJES.PAP,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,3,655,1991.00,
516096,SANGAL PAPER,XT,Q,81.00,81.00,76.80,76.80,76.80,80.80,7,521,41646.00,
516106,SH.KARTHIK P,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,700,1253.00,
516108,S.I.PAPER   ,X ,Q,70.25,72.00,65.00,68.10,68.10,70.25,79,9211,635555.00,
516110,SCANDENT    ,X ,Q,7.22,7.22,6.54,6.54,6.54,6.88,18,6099,39917.00,
517015,VINDHYA TELE,B ,Q,865.00,915.00,864.90,868.25,868.25,851.75,878,6559,5839590.00,
517035,RUTTONSHA IN,X ,Q,30.10,35.55,30.10,34.50,34.50,32.85,15,970,31913.00,
517041,ADORWELDING ,B ,Q,276.55,278.10,274.25,275.00,275.10,274.25,112,1332,366715.00,
517059,SALZER ELEC ,B ,Q,105.10,111.70,104.15,106.60,106.15,104.45,664,23144,2514896.00,
517063,JETINFOTRAN ,X ,Q,30.90,31.35,30.25,31.25,31.30,29.90,39,7245,226566.00,
517096,APLAB LTD.  ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,7,3060,32436.00,
517119,PCS TECH    ,X ,Q,5.60,5.60,5.11,5.59,5.11,5.34,17,3565,19939.00,
517146,USHA MART.LT,B ,Q,25.50,26.05,25.10,25.25,25.40,25.25,61,13318,338971.00,
517166,SPEL SEMICON,XT,Q,9.12,9.12,8.30,9.08,9.12,8.69,286,116858,1047776.00,
517168,SUBROS LTD. ,B ,Q,222.75,240.00,222.75,235.05,235.05,222.60,1270,29339,6842075.00,
517174,HONEYWELL   ,A ,Q,32700.00,35169.65,32700.00,34816.00,34950.00,32454.45,615,953,32830441.00,
517206,LUMAX IND   ,B ,Q,1486.05,1612.80,1482.00,1576.05,1583.95,1477.85,359,2399,3793733.00,
517214,DIGISPICE   ,B ,Q,7.79,7.79,7.44,7.79,7.79,7.42,51,29764,229493.00,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,3490,977.00,
517236,CALCOM VISIO,X ,Q,29.20,29.20,27.60,28.10,28.00,29.20,32,3714,105466.00,
517238,DYNAVISION  ,XT,Q,43.80,45.00,43.80,45.00,45.00,45.95,3,160,7027.00,
517246,BCC FUBA    ,XT,Q,9.00,9.18,9.00,9.18,9.18,9.00,7,170,1532.00,
517258,PRECISION EL,XT,Q,16.15,16.15,15.60,15.85,16.10,16.15,16,1636,26186.00,
517271,HBL P SYS   ,B ,Q,16.90,17.25,16.90,17.03,17.00,16.80,142,28642,487851.00,
517300,GUJ.IND.POW.,B ,Q,81.50,82.20,78.50,78.85,79.25,80.45,1083,95510,7695457.00,
517330,CMI LTD.    ,B ,Q,43.90,44.00,42.10,44.00,44.00,40.00,177,26679,1164399.00,
517334,MOTHERSON SS,A ,Q,122.00,122.00,116.85,117.50,118.00,119.35,3839,533198,63315663.00,
517344,MINDTECK (I),B ,Q,39.90,39.90,39.90,39.90,39.90,38.00,4,570,22743.00,
517354,HAVELLSINDIA,A ,Q,641.60,644.50,630.15,632.65,630.50,638.85,2008,279350,177312899.00,
517370,INCAP LTD.  ,XT,Q,26.10,26.10,26.10,26.10,26.10,27.45,5,106,2766.00,
517372,GUJ.INTRUX  ,X ,Q,92.40,92.40,82.10,84.05,84.05,84.00,27,3353,285926.00,
517380,IGARSHI MOT ,B ,Q,311.95,318.80,306.00,306.90,306.90,308.90,305,7876,2459278.00,
517385,SYMPHONY    ,A ,Q,849.00,907.00,842.00,891.90,901.80,836.35,2602,29355,26100807.00,
517393,VINTRON INF.,X ,Q,0.78,0.78,0.73,0.78,0.78,0.75,14,19446,15125.00,
517415,LEE&NEE SOFT,X ,Q,1.72,1.72,1.57,1.57,1.57,1.65,21,6179,9955.00,
517417,PATEL AIRTEM,X ,Q,139.00,144.75,135.00,142.10,144.00,139.05,124,7657,1055841.00,
517421,BFLYGANDHI  ,B ,Q,174.45,207.80,172.20,207.80,207.80,173.20,3199,152745,29434441.00,
517429,ATHENAGLO   ,X ,Q,27.05,27.05,27.00,27.00,27.00,27.05,2,919,24818.00,
517437,DUTRON POLY.,XT,Q,126.00,135.45,126.00,134.50,129.65,129.00,18,1284,173619.00,
517447,R.S.SOFTWARE,B ,Q,20.30,21.40,20.10,20.35,20.10,20.70,80,6167,128185.00,
517449,MAGNA ELECTR,X ,Q,137.00,139.00,124.55,132.50,132.50,127.70,20,637,82423.00,
517467,MARSONS     ,Z ,Q,7.81,7.81,7.66,7.80,7.80,7.81,7,418,3249.00,
517477,ELNET TECH. ,X ,Q,123.00,128.00,121.10,122.10,122.10,122.70,114,6404,795954.00,
517494,ACCEL       ,XT,Q,12.54,12.54,12.54,12.54,12.54,11.95,36,32652,409456.00,
517498,WEBELSOLAR  ,B ,Q,22.20,22.20,22.20,22.20,22.20,21.15,77,29294,650326.00,
517500,ROTO PUMPS  ,X ,Q,117.10,118.70,112.05,113.50,113.50,116.90,773,49030,5615587.00,
517506,TTK PRESTIGE,A ,Q,5575.60,5954.70,5566.40,5856.65,5845.00,5658.20,603,1428,8223121.00,
517514,DHINDIA     ,X ,Q,14.35,14.70,14.00,14.67,14.67,14.72,19,4058,57915.00,
517522,RAJ GLO WIR ,B ,Q,311.65,322.50,310.05,315.80,319.65,319.90,58,2441,771937.00,
517530,SURANATP    ,B ,Q,4.00,4.20,3.89,4.09,4.09,3.95,42,19611,80174.00,
517536,ONWARD TECHN,B ,Q,63.35,64.60,61.80,64.25,64.55,63.85,163,9931,633386.00,
517544,CENTUM ELEC ,B ,Q,373.00,390.00,368.25,375.90,377.00,366.05,217,1588,599685.00,
517546,ALFA TRANSFO,X ,Q,10.45,11.50,10.45,11.50,11.50,11.00,7,456,4934.00,
517548,STARLITE COM,XT,Q,3.08,3.23,2.93,2.93,2.93,3.08,14,2625,7921.00,
517554,NHCFOODS    ,X ,Q,5.65,5.90,5.65,5.90,5.90,5.61,16,4951,28847.00,
517562,TRIGYN TECH ,B ,Q,56.10,56.10,53.45,56.10,56.10,53.45,1167,212809,11913600.00,
517569,KEI INDUST. ,A ,Q,395.00,404.00,395.00,398.55,400.00,395.30,435,7128,2846493.00,
517571,IMPPOWERS   ,B ,Q,15.69,15.87,15.35,15.87,15.87,15.12,20,1258,19825.00,
518011,KEERTHI     ,XT,Q,42.85,42.85,40.20,42.65,42.65,40.85,11,1407,58520.00,
518029,GUJ.SIDH.CEM,B ,Q,30.70,31.20,30.00,30.60,30.70,30.00,243,27763,850999.00,
518075,SURAJ PRODUC,Z ,Q,23.30,23.30,23.30,23.30,23.30,23.75,2,275,6407.00,
518091,ANJANI PORTL,B ,Q,160.80,161.95,158.10,158.90,159.20,158.45,148,3856,617171.00,
519003,MODINATURAL ,X ,Q,66.15,66.15,65.00,65.95,65.00,63.00,29,11256,743434.00,
519091,TASTY BITE  ,B ,Q,12567.85,13595.00,12455.00,13158.85,13201.40,12697.75,109,218,2857075.00,
519097,RITESH INTER,XT,Q,8.94,8.94,8.94,8.94,8.94,8.77,5,2180,19489.00,
519105,AVT NATURAL ,B ,Q,44.10,44.65,43.70,43.85,44.00,43.70,96,9571,422447.00,
519126,HIND.FOODS  ,B ,Q,703.00,729.00,699.00,700.20,699.00,719.60,355,4154,2932079.00,
519136,NAHAR INDUST,B ,Q,25.10,27.95,25.10,26.90,26.65,26.50,39,11657,311771.00,
519152,VADILAL ENT ,XT,Q,948.95,949.00,870.05,945.65,949.00,904.00,16,156,145667.00,
519156,VADILAL IND ,B ,Q,595.00,601.00,585.00,596.70,599.00,590.20,115,1275,760127.00,
519183,ADF FOODS LT,B ,Q,372.65,374.00,362.10,369.25,368.00,367.65,451,7088,2623814.00,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,100,1125.00,
519214,WILLIAM.FIN.,X ,Q,5.05,5.05,5.00,5.00,5.00,4.81,8,12999,65444.00,
519216,AJANTA SOYA ,X ,Q,39.15,41.50,38.80,40.15,39.90,39.10,133,15765,634029.00,
519224,WILLIAM.MAGO,B ,Q,23.55,23.55,22.60,23.55,23.55,21.45,15,1617,38074.00,
519230,RICHIRICH   ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,3,756,1504.00,
519238,SAPTARISHI A,XT,Q,7.24,7.24,7.24,7.24,7.24,7.00,1,10,72.00,
519248,JVL AGRO    ,Z ,Q,0.84,0.91,0.84,0.89,0.89,0.87,42,111726,99450.00,
519260,SANWARIA    ,B ,Q,2.48,2.48,2.32,2.43,2.43,2.38,618,1132121,2735369.00,
519262,PRIMA AGRO L,XT,Q,13.45,13.93,12.99,13.20,13.20,13.65,22,3009,40728.00,
519285,TARAI FOODS ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,3,605,2764.00,
519287,MODERN DAIRI,X ,Q,4.00,4.08,3.71,3.71,3.71,3.90,23,13507,52814.00,
519295,BAMBINO AGRO,X ,Q,214.10,220.00,206.00,210.50,210.50,216.65,152,10200,2165992.00,
519299,PRIME INDS. ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,60,45.00,
519307,VIKAS WSP   ,B ,Q,6.69,7.00,6.69,6.95,6.95,6.81,240,146831,1012573.00,
519359,POONA DAL   ,X ,Q,47.90,47.90,43.40,43.40,43.40,45.65,302,30782,1394631.00,
519367,TRANSGL.FOOD,X ,Q,117.65,117.65,117.65,117.65,117.65,115.35,11,189,22235.00,
519383,ANIK INDS   ,B ,Q,14.55,14.69,14.53,14.53,14.53,15.29,11,1325,19279.00,
519397,SHARAT INDUS,XT,Q,22.05,23.75,21.65,23.75,23.75,22.75,15,1721,38479.00,
519421,KSE LIMITED ,XT,Q,1664.90,1699.00,1640.05,1686.95,1684.10,1668.00,58,895,1505981.00,
519455,NARBADA     ,X ,Q,15.75,16.50,15.00,16.36,16.36,15.78,13,3043,47545.00,
519457,VIRAT CRANE ,X ,Q,18.00,19.50,17.80,19.10,19.50,18.30,22,8358,158135.00,
519463,IB INFOTECH ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.60,4,36,466.00,
519475,CHORDIA FOOD,X ,Q,101.50,102.90,96.45,101.05,101.00,101.50,17,701,71007.00,
519477,CIANAGRO    ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,4,307,8749.00,
519483,TAI INDUST. ,XT,Q,9.16,9.16,8.50,8.50,8.50,8.73,6,1129,10329.00,
519491,OCEAN AGRO  ,X ,Q,18.50,18.55,18.50,18.50,18.55,17.70,4,225,4162.00,
519494,N K INDUST. ,B ,Q,22.10,22.20,22.05,22.20,22.20,21.85,9,355,7830.00,
519532,ASIAN TEA   ,XT,Q,16.34,16.34,16.34,16.34,16.34,16.02,6,3170,51797.00,
519552,HERITGFOOD  ,A ,Q,365.20,366.40,352.45,354.35,354.35,363.55,733,12940,4614039.00,
519566,SIMRAN FARMS,X ,Q,31.20,34.30,31.20,34.30,34.30,32.70,48,4588,156258.00,
519588,DFM FOODS   ,B ,Q,275.00,275.00,266.20,268.00,268.00,269.40,1380,38491,10389111.00,
519600,CCL PRODUCTS,A ,Q,268.40,279.80,267.00,276.25,279.00,266.85,706,13923,3785938.00,
519602,KELLTONTEC  ,B ,Q,23.20,23.40,23.00,23.40,23.40,22.30,82,26680,623542.00,
519604,SURYO FOODS ,XT,Q,5.60,5.60,5.32,5.35,5.35,5.60,9,2050,10988.00,
519606,INTEG.PROEIN,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,1,3.00,
520008,RICO AUTO   ,B ,Q,31.50,32.50,31.00,31.30,31.30,31.00,680,94238,2993422.00,
520021,OMAX AUTOS. ,B ,Q,49.70,49.70,43.90,47.35,47.35,43.70,272,6785,317392.00,
520043,MUNJAL SHOWA,B ,Q,137.35,137.35,132.90,135.30,135.80,131.30,600,16764,2274478.00,
520051,JAMNA AUTO  ,A ,Q,45.90,46.00,43.25,43.80,43.80,44.55,992,135682,6005816.00,
520056,SUNDAR.CLAY ,B ,Q,1765.00,1845.00,1765.00,1820.85,1834.35,1791.80,343,1376,2508839.00,
520057,JTEKTINDIA  ,B ,Q,77.00,79.60,75.00,77.35,77.00,76.30,497,39008,3031717.00,
520059,MUNAUTO     ,B ,Q,53.95,57.40,53.75,54.50,54.50,53.80,538,50397,2798155.00,
520066,JAYBH.MARUTI,B ,Q,230.00,234.55,221.00,222.50,221.10,223.00,634,8285,1870624.00,
520073,RACLGEAR    ,X ,Q,103.00,103.00,99.00,100.50,101.45,98.85,502,36003,3618554.00,
520075,SAMKRG PIST.,X ,Q,121.20,126.25,121.20,124.00,124.45,121.10,84,6930,851128.00,
520086,SICAL LOG   ,B ,Q,9.50,9.50,9.35,9.39,9.35,9.50,87,51295,485886.00,
520111,RATNAMNI MET,A ,Q,1195.00,1245.00,1154.30,1181.15,1177.00,1150.95,478,1974,2346817.00,
520113,VESUVIUS IND,B ,Q,960.00,1020.70,948.00,983.00,981.00,951.05,175,916,907249.00,
520119,AUTOMOTIVE S,B ,Q,20.65,20.85,19.45,20.85,20.85,19.90,69,842,17441.00,
520121,ARCEE INDUST,XT,Q,3.90,3.90,3.78,3.78,3.78,3.83,3,2001,7683.00,
520123,ABC INDIA   ,X ,Q,51.00,53.65,50.05,50.25,50.10,48.80,24,939,47686.00,
520127,BALURGHAT TE,X ,Q,8.69,8.69,8.01,8.10,8.10,8.00,12,2083,17256.00,
520151,SHREY SH LOG,T ,Q,90.00,93.25,86.55,87.35,86.75,91.10,46,5426,476993.00,
520155,STARLOG     ,X ,Q,11.50,11.55,10.45,11.00,11.00,11.00,39,6918,74369.00,
521016,INDO COUNT  ,B ,Q,72.10,76.10,71.80,75.30,75.00,71.25,539,30592,2280188.00,
521018,MARAL OVERS ,B ,Q,14.35,14.99,13.69,14.55,14.55,14.19,32,4127,59381.00,
521034,SOMA TEXTILE,B ,Q,3.48,3.48,3.22,3.22,3.22,3.38,22,22150,71598.00,
521062,OCTAVE      ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,3,408,603.00,
521064,TRIDENT     ,A ,Q,6.82,6.86,6.75,6.77,6.77,6.77,9706,1310702,8897544.00,
521068,HISAR SPIN. ,P ,Q,21.60,21.60,21.60,21.60,21.60,22.70,1,100,2160.00,
521070,ALOK INDS.  ,B ,Q,34.50,34.90,32.45,32.50,32.50,34.15,6166,3285821,109656462.00,
521080,PASARI SPIN ,XT,Q,1.73,1.73,1.65,1.73,1.73,1.65,3,307,522.00,
521082,SPENTEX INDS,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,173,110.00,
521097,AMARJOTHI SP,X ,Q,63.00,63.60,60.10,63.00,63.00,62.45,42,4071,250771.00,
521109,NAGREEKA EXP,B ,Q,15.76,15.76,15.76,15.76,15.76,14.80,1,20,315.00,
521113,SUDITI IND. ,XT,Q,10.85,10.85,9.85,10.00,10.00,10.34,10,2163,22807.00,
521131,SBFL        ,X ,Q,3.60,3.62,3.60,3.62,3.62,3.45,6,20100,72758.00,
521141,ADITYA SPIN.,XT,Q,4.68,4.69,4.25,4.60,4.69,4.47,40,9460,43417.00,
521149,PRIME URBAN ,X ,Q,5.46,6.01,5.46,6.01,6.01,5.73,15,5921,34303.00,
521151,DHANLXMI FAB,X ,Q,14.05,15.20,14.00,15.20,15.20,14.50,14,2638,38301.00,
521163,ZODIAC CLOTH,B ,Q,119.80,122.95,117.10,117.50,117.10,117.55,76,6967,832772.00,
521167,FRONT BUSS  ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,121,170.00,
521180,SUPER SPIN. ,B ,Q,5.29,5.29,4.80,4.93,4.93,5.05,63,13002,64047.00,
521182,SEASONS FUR.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.28,2,1000,2350.00,
521194,SIL INVEST  ,B ,Q,149.00,149.00,139.10,143.65,144.00,142.50,88,1474,210909.00,
521200,SURYLAK.COTT,B ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,300,5250.00,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.55,0.57,0.57,0.57,23,7247,4009.00,
521216,DHAN ROTO SP,X ,Q,19.50,20.50,18.00,19.80,20.00,19.40,14,555,10970.00,
521220,DAMOINDUS   ,B ,Q,27.00,27.30,26.65,26.75,26.65,26.00,5,300,8032.00,
521222,SANBLUE     ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.18,1,75,778.00,
521226,UNI ROYAL IN,X ,Q,7.95,7.95,7.31,7.31,7.31,7.58,4,440,3434.00,
521228,TATIA GLOB  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,1646,576.00,
521232,SUNIL INDUS.,P ,Q,13.70,13.70,13.70,13.70,13.70,14.30,1,100,1370.00,
521240,SAMBANDAM SP,X ,Q,51.55,54.95,51.55,54.05,54.80,52.90,14,619,32840.00,
521248,KITEX GARMEN,B ,Q,108.70,114.10,108.70,109.75,109.75,106.05,827,28376,3175307.00,
