SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513179,NAT STL AGRO,T ,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,2459,5950.00,
513216,UTTAM GALVA ,T ,Q,6.62,6.62,6.30,6.59,6.56,6.31,104,28802,188236.00,
513228,PENNAR STEEL,B ,Q,15.25,16.80,15.25,16.55,16.65,16.50,97,12748,211565.00,
513250,JYOTI STRUCT,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,5,49000,115150.00,
513252,JAY USHIN   ,X ,Q,597.00,597.00,597.00,597.00,597.00,594.00,1,3,1791.00,
513262,ST.STR.WHEEL,B ,Q,434.15,435.75,419.60,422.85,422.45,432.70,335,6426,2717158.00,
513269,MAN IND.(I) ,B ,Q,61.70,61.70,58.80,59.60,59.60,61.40,1663,198430,11907296.00,
513303,MODERN STEEL,X ,Q,4.35,4.35,4.35,4.35,4.35,4.57,4,225,978.00,
513305,TERRASCOPE  ,X ,Q,3.60,3.79,3.60,3.79,3.79,3.61,13,3081,11507.00,
513309,GOLKONDA    ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.30,1,5,26.00,
513335,METALFORGE  ,B ,Q,5.09,5.10,5.00,5.00,5.00,4.89,15,4702,23511.00,
513343,GRAND FOUND ,T ,Q,3.33,3.33,3.26,3.33,3.33,3.18,19,4282,14235.00,
513349,AJMERA      ,B ,Q,90.00,92.80,87.00,87.75,87.70,84.95,374,20180,1775985.00,
513353,COCHIN MIN. ,X ,Q,124.80,124.80,118.55,121.50,121.40,120.05,89,8637,1052294.00,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,1211,302.00,
513361,ISW LTD     ,XT,Q,0.44,0.46,0.42,0.46,0.46,0.44,48,73264,33209.00,
513369,RAJKUMAR FRG,X ,Q,23.05,23.05,23.05,23.05,23.05,23.05,1,143,3296.00,
513375,CARBORUNDUM ,A ,Q,252.15,256.00,250.75,251.95,251.95,253.65,399,9604,2427110.00,
513377,MINERAL&METL,A ,Q,19.50,19.50,18.90,19.00,19.00,18.85,142,30379,579964.00,
513401,ASHIANA ISP.,X ,Q,6.44,6.76,6.44,6.44,6.44,6.44,3,575,3815.00,
513403,PM TELELINN ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,2,4.00,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,10300,2369.00,
513418,SMFIL       ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,5,23101,14091.00,
513434,TATA METALIK,A ,Q,515.00,560.35,510.75,550.15,550.15,510.80,3247,35139,19056929.00,
513446,MONNETISPA  ,B ,Q,15.10,15.40,14.50,15.13,15.23,14.68,112,40544,603706.00,
513456,KANISHK ST. ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.85,1,99,679.00,
513472,SIMPLEX CAST,X ,Q,22.60,22.60,22.60,22.60,22.60,23.75,9,2000,45200.00,
513488,SH.STEEL WIR,X ,Q,16.35,18.55,15.55,18.30,18.55,17.25,23,1855,33075.00,
513507,GUJ.CONTAIN.,P ,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,100,765.00,
513509,KALYANI FORG,T ,Q,163.00,164.85,152.55,159.30,159.30,159.80,45,1573,248749.00,
513511,PANCH.STEEL ,X ,Q,21.60,21.65,20.25,20.25,20.25,20.65,8,1059,22914.00,
513513,ADITYA ISPAT,X ,Q,4.02,4.02,3.85,3.87,3.87,3.84,6,484,1864.00,
513515,S.R.INDUS.  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,190,231.00,
513517,STEELCAST   ,X ,Q,91.50,97.65,80.00,94.85,95.00,91.05,49,4038,366780.00,
513519,PITTIENG    ,B ,Q,28.85,29.35,28.80,29.35,29.35,29.05,33,3300,95814.00,
513528,GLITTEK GRAN,XT,Q,0.97,0.98,0.97,0.97,0.97,1.02,13,20065,19470.00,
513532,PRADEEP MET.,X ,Q,36.10,36.30,35.75,35.80,35.75,37.95,13,1910,69244.00,
513536,GNRL        ,X ,Q,9.70,10.16,9.20,10.16,10.16,9.68,21,1256,11888.00,
513554,MAHA STEEL  ,B ,Q,104.95,104.95,103.15,104.25,104.25,107.00,19,537,55960.00,
513558,REAL STRIPS ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.93,1,56,262.00,
513566,NOVA IRON&ST,XT,Q,7.25,7.25,7.08,7.08,7.08,7.45,12,900,6445.00,
513599,HIND.COPPER ,A ,Q,37.20,38.60,35.60,37.35,37.35,37.85,763,137997,5192915.00,
513605,SRIPIPES    ,B ,Q,184.20,188.55,182.95,188.20,187.65,182.80,646,17184,3218754.00,
513642,AXEL POLYMER,XT,Q,12.00,12.00,11.90,11.90,11.90,12.50,2,146,1751.00,
513683,NLCINDIA    ,A ,Q,51.70,51.75,50.85,51.30,51.40,50.25,351,42912,2196867.00,
513691,JMT AUTO LTD,T ,Q,3.80,3.80,3.46,3.46,3.46,3.64,132,62173,219837.00,
513693,KIC METALIKS,X ,Q,29.95,29.95,27.50,28.10,27.50,29.70,38,5584,156509.00,
513709,SHILP GRAVUR,X ,Q,48.60,48.60,44.25,47.00,45.50,46.50,29,2968,134726.00,
513713,WHITEORG    ,X ,Q,5.77,5.77,5.35,5.39,5.40,5.34,125,31745,172715.00,
513729,ARO GRANITE ,B ,Q,34.50,34.50,29.30,29.45,29.30,29.85,72,2337,70191.00,
514010,HIM.FIBRES  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,6,1721,2667.00,
514030,DEEPAK SPINN,X ,Q,62.80,62.80,60.05,61.65,61.55,60.55,10,1026,63603.00,
514034,JBF IND.LTD ,T ,Q,9.20,9.50,9.11,9.38,9.38,9.24,15,2632,24116.00,
514036,LOY.TEX MILL,X ,Q,279.95,279.95,241.10,261.40,254.00,256.80,44,1226,313778.00,
514043,HIMAT.SEIDE ,A ,Q,83.00,83.00,75.40,75.80,75.65,78.30,680,41924,3257866.00,
514045,BSL LTD.    ,B ,Q,25.40,25.75,23.30,25.75,25.75,25.05,13,999,24445.00,
514087,PBM POLYTEX ,X ,Q,32.75,34.00,31.60,31.60,31.60,32.75,19,1650,52293.00,
514113,ADHINATH TEX,XT,Q,1.47,1.47,1.41,1.41,1.41,1.47,7,550,776.00,
514128,KONARK SYN. ,X ,Q,7.02,7.02,7.02,7.02,7.02,6.69,1,50,351.00,
514138,SURYALATA SP,X ,Q,92.40,92.40,89.90,89.90,89.90,84.00,3,36,3247.00,
514140,SURYAVA SPIN,XT,Q,9.20,9.20,9.20,9.20,9.20,8.79,1,100,920.00,
514142,TT LTD.     ,B ,Q,34.70,35.00,33.30,34.25,34.05,34.70,50,1621,55358.00,
514144,UNIWORTH LTD,XT,Q,0.70,0.70,0.70,0.70,0.70,0.69,2,200,140.00,
514162,WELSPUN (I) ,A ,Q,48.50,48.50,45.75,47.30,47.30,46.70,1230,96864,4581314.00,
514165,IND.ACRYLICS,X ,Q,8.19,8.19,7.96,7.98,7.98,7.96,61,22333,179819.00,
514167,GANESH ECOSP,B ,Q,228.00,266.10,228.00,251.50,251.50,225.30,1801,35998,9002661.00,
514175,VARDHMAN POL,T ,Q,9.50,9.70,9.41,9.41,9.41,9.90,23,4875,46021.00,
514183,BLA ROS IND ,X ,Q,140.00,142.00,136.85,138.15,138.50,139.00,1270,39740,5485529.00,
514211,SUMEET INDUS,T ,Q,2.01,2.10,1.93,1.98,2.08,2.01,34,36913,75582.00,
514215,BINNY LTD.  ,XT,Q,126.15,137.00,126.15,137.00,137.00,130.50,102,6451,876452.00,
514223,RAMGOPAL POL,XT,Q,0.78,0.78,0.75,0.76,0.75,0.78,3,300,228.00,
514234,SANGAM INDIA,B ,Q,48.60,50.25,46.10,48.85,48.60,49.35,58,2525,124298.00,
514240,KUSHIND     ,XT,Q,0.83,0.91,0.83,0.91,0.91,0.87,3,2079,1729.00,
514264,SEASONS TEXT,X ,Q,4.95,5.42,4.95,5.41,5.42,5.17,5,250,1306.00,
514266,ZENITH FIBRE,X ,Q,32.60,36.95,32.05,36.60,36.60,32.60,47,2506,86688.00,
514274,AARVEE DENIM,T ,Q,11.07,11.07,10.30,10.50,10.50,10.55,8,1350,14755.00,
514286,ASHIMA LTD. ,T ,Q,6.04,6.20,5.75,6.16,6.20,5.92,127,52880,319224.00,
514300,PIONEER EMB ,B ,Q,22.85,23.75,22.40,22.60,23.00,22.80,47,516,11733.00,
514302,VIPPY SPIN. ,X ,Q,33.60,33.80,30.85,31.65,31.65,31.40,9,575,18483.00,
514316,RAGHUVIR SYN,X ,Q,229.00,229.00,228.90,228.95,228.90,240.00,6,200,45790.00,
514322,KAMADGIRI   ,X ,Q,39.80,39.80,34.65,38.80,38.80,36.70,5,452,15951.00,
514332,NEOINFRA    ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.00,2,500,7375.00,
514354,PREMIER POLY,B ,Q,23.00,23.00,22.20,22.60,22.60,22.10,20,244,5556.00,
514360,KRRAIL      ,XT,Q,20.65,20.65,20.65,20.65,20.65,20.65,3,35,722.00,
514394,AJIL        ,X ,Q,55.70,55.70,55.70,55.70,55.70,54.65,10,2117,117916.00,
514400,GARWARE SYN.,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,500,515.00,
514412,SARUPINDUS  ,X ,Q,22.50,27.50,22.50,26.25,26.25,25.00,23,1783,47701.00,
514418,MANORG      ,X ,Q,461.40,507.50,452.40,507.50,507.50,461.40,656,39983,19717866.00,
514428,HINDU.ADHESI,X ,Q,74.45,74.75,72.00,72.65,72.20,75.20,39,3844,280979.00,
514442,SRI KPR IND ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,3,508,5140.00,
514448,JYOTI RESINS,X ,Q,198.80,198.80,170.00,191.30,193.00,183.75,82,3610,676748.00,
514450,MAHA.RUBTECH,X ,Q,33.40,33.40,33.40,33.40,33.40,33.40,1,2,66.00,
514454,SOUTH.LATEX ,XT,Q,5.06,5.50,5.06,5.50,5.50,5.32,3,1031,5230.00,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,3,3,11.00,
514470,WIMSOME TEXT,B ,Q,14.94,14.94,13.25,13.64,13.64,13.52,27,2694,36303.00,
515030,ASAHI IN.GLA,B ,Q,200.55,202.45,200.00,200.00,200.00,197.25,55,618,124040.00,
515037,MURD.CERAM  ,B ,Q,17.45,17.45,16.30,16.50,16.30,16.05,166,25039,417764.00,
515043,SAINT-GOBAIN,X ,Q,52.90,52.90,50.15,50.60,50.60,51.45,485,71327,3615956.00,
515055,ANANTRAJ    ,B ,Q,27.25,27.25,26.35,26.70,26.70,26.40,56,5629,150547.00,
515059,MADHUS.IND. ,X ,Q,10.19,10.19,10.19,10.19,10.19,9.71,7,799,8141.00,
515085,RESTILE CER.,X ,Q,2.01,2.01,1.87,1.87,1.87,1.95,9,287,537.00,
515093,MADHAV MARB.,B ,Q,23.45,23.45,23.00,23.45,23.45,23.60,7,508,11687.00,
515145,HIND.NAT.GLS,T ,Q,28.25,28.40,28.00,28.00,28.00,28.15,8,1297,36676.00,
515147,HALDYN GLASS,X ,Q,31.35,32.50,30.10,30.25,30.25,30.75,188,39814,1226663.00,
516003,DUROPLY     ,X ,Q,31.95,31.95,31.00,31.50,31.50,31.00,18,1489,47349.00,
516007,MANGALAM TIM,B ,Q,8.76,8.76,8.76,8.76,8.76,9.22,4,310,2715.00,
516016,SHREYANS IND,B ,Q,80.05,80.50,78.75,79.55,80.50,79.70,75,4610,365481.00,
516020,AGIO PAPER  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,2450,4361.00,
516022,STAR PAPER  ,B ,Q,100.80,101.80,100.00,100.45,100.75,100.40,238,6967,703266.00,
516030,YASHPAKKA   ,X ,Q,35.90,42.10,34.00,40.85,40.85,35.15,860,255241,9955138.00,
516064,ARROWGREEN  ,T ,Q,43.70,43.70,41.00,42.90,42.90,42.00,12,1752,73007.00,
516072,VISHNU CHEM ,B ,Q,191.90,191.90,180.00,182.15,182.85,174.75,301,5098,937760.00,
516082,N.R.AGARWAL ,B ,Q,210.50,212.40,201.00,206.35,205.50,210.85,374,4222,875595.00,
516086,SH.RAJES.PAP,XT,Q,3.40,3.46,3.40,3.46,3.46,3.30,2,2,6.00,
516092,3PLAND      ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,1,5.00,
516096,SANGAL PAPER,XT,Q,77.85,77.85,77.85,77.85,77.85,81.90,3,315,24522.00,
516106,SH.KARTHIK P,X ,Q,1.48,1.49,1.48,1.49,1.49,1.55,3,1298,1922.00,
516108,S.I.PAPER   ,X ,Q,67.40,71.00,63.00,67.00,67.00,64.70,46,2701,186090.00,
516110,SCANDENT    ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,105,798.00,
517015,VINDHYA TELE,B ,Q,744.95,797.00,726.55,776.00,776.00,698.90,1217,11836,9000235.00,
517035,RUTTONSHA IN,X ,Q,33.85,33.85,30.45,32.00,32.00,31.50,10,346,10923.00,
517041,ADORWELDING ,B ,Q,259.95,276.50,259.95,272.55,275.25,258.25,429,6391,1721627.00,
517059,SALZER ELEC ,B ,Q,98.95,107.20,97.50,103.10,103.90,98.55,728,15840,1643806.00,
517063,JETINFOTRAN ,XT,Q,29.00,31.50,29.00,31.20,31.50,30.45,7,261,8064.00,
517096,APLAB LTD.  ,X ,Q,8.74,8.74,8.74,8.74,8.74,8.33,5,499,4361.00,
517119,PCS TECH    ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,8,433,2000.00,
517146,USHA MART.LT,B ,Q,23.85,26.00,23.85,25.35,25.35,23.60,772,238239,5966210.00,
517166,SPEL SEMICON,XT,Q,7.48,7.52,7.48,7.52,7.52,7.17,20,9877,74195.00,
517168,SUBROS LTD. ,B ,Q,218.60,221.65,205.95,218.85,218.85,217.35,484,11219,2406570.00,
517174,HONEYWELL   ,A ,Q,30728.00,31231.05,30395.00,30437.20,30437.20,30607.50,142,207,6331869.00,
517201,SWITCH.TECH.,X ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,100,2545.00,
517206,LUMAX IND   ,B ,Q,1382.45,1430.00,1381.10,1421.60,1430.00,1391.25,55,348,486606.00,
517214,DIGISPICE   ,T ,Q,6.12,6.42,6.12,6.42,6.42,6.12,11,11505,71534.00,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,200,50.00,
517236,CALCOM VISIO,X ,Q,27.85,27.85,25.50,27.15,27.45,25.35,97,9047,245846.00,
517238,DYNAVISION  ,XT,Q,45.95,45.95,42.00,43.05,44.80,43.80,8,1050,46593.00,
517246,BCC FUBA    ,XT,Q,8.67,8.67,8.67,8.67,8.67,8.50,1,300,2601.00,
517258,PRECISION EL,XT,Q,14.55,14.70,14.55,14.70,14.70,14.85,3,264,3850.00,
517271,HBL P SYS   ,B ,Q,16.62,16.62,15.88,16.17,16.18,16.94,656,108774,1767426.00,
517273,S&S POWER SW,T ,Q,13.80,14.90,13.80,14.90,14.90,14.50,5,278,3837.00,
517288,GUJARATPOLY ,X ,Q,9.50,9.54,9.50,9.54,9.54,9.09,17,8700,82735.00,
517300,GUJ.IND.POW.,B ,Q,75.70,78.40,75.70,77.65,77.65,75.70,542,39125,3015807.00,
517330,CMI LTD.    ,B ,Q,34.35,35.40,34.35,35.35,35.25,33.85,57,1994,69746.00,
517334,MOTHERSON SS,A ,Q,118.00,128.25,118.00,127.05,127.05,119.85,7041,1256283,157425118.00,
517344,MINDTECK (I),B ,Q,30.70,31.40,29.00,31.40,31.40,28.55,92,6824,208194.00,
517354,HAVELLSINDIA,A ,Q,610.20,619.00,606.20,617.40,618.90,611.25,1843,90051,55258538.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,101,49.00,
517370,INCAP LTD.  ,XT,Q,30.35,30.35,30.35,30.35,30.35,29.15,1,3,91.00,
517372,GUJ.INTRUX  ,X ,Q,87.50,87.50,78.10,83.00,85.90,80.00,7,272,22756.00,
517380,IGARSHI MOT ,B ,Q,287.20,296.80,284.00,286.30,286.30,290.70,553,5815,1687554.00,
517385,SYMPHONY    ,A ,Q,841.95,848.70,837.00,840.95,841.90,832.90,127,745,627161.00,
517393,VINTRON INF.,X ,Q,0.61,0.67,0.61,0.67,0.67,0.64,7,8270,5234.00,
517399,VXL INSTRUM.,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,100,238.00,
517415,LEE&NEE SOFT,XT,Q,1.60,1.73,1.60,1.71,1.73,1.65,14,6405,10734.00,
517417,PATEL AIRTEM,X ,Q,138.95,138.95,127.10,133.45,134.00,129.50,80,7373,984699.00,
517421,BFLYGANDHI  ,B ,Q,128.40,139.70,124.85,137.35,137.35,126.85,1728,59928,8119877.00,
517429,ATHENAGLO   ,X ,Q,28.00,29.25,28.00,28.00,28.00,27.90,18,917,26176.00,
517447,R.S.SOFTWARE,B ,Q,19.00,20.95,19.00,20.75,20.95,19.05,104,20649,415859.00,
517449,MAGNA ELECTR,X ,Q,132.55,132.55,122.35,126.70,123.10,125.60,40,2226,277161.00,
517463,LINAKS MICRO,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,8,25088,12738.00,
517477,ELNET TECH. ,X ,Q,107.00,109.70,104.40,108.05,108.00,102.85,81,7569,814333.00,
517494,ACCEL       ,XT,Q,13.50,13.50,12.61,12.61,12.61,13.27,60,30930,390276.00,
517498,WEBELSOLAR  ,T ,Q,18.50,19.00,17.65,19.00,19.00,18.10,66,15093,283688.00,
517500,ROTO PUMPS  ,X ,Q,96.10,103.55,93.30,103.55,103.55,94.15,771,146763,14585787.00,
517506,TTK PRESTIGE,A ,Q,5499.80,5499.80,5347.50,5363.30,5384.95,5388.55,83,219,1177730.00,
517514,DHINDIA     ,X ,Q,13.16,14.84,13.16,14.74,14.75,13.90,16,801,11689.00,
517522,RAJ GLO WIR ,B ,Q,297.35,309.00,288.60,303.90,303.90,303.05,269,8263,2534435.00,
517530,SURANATP    ,B ,Q,3.85,3.85,3.45,3.50,3.50,3.53,21,5139,18266.00,
517544,CENTUM ELEC ,B ,Q,364.10,364.10,348.35,349.50,349.95,356.40,63,1013,356001.00,
517548,STARLITE COM,XT,Q,2.78,2.78,2.70,2.70,2.70,2.65,6,3229,8806.00,
517554,NHCFOODS    ,X ,Q,6.38,6.38,5.81,5.85,5.85,6.38,13,1498,8986.00,
517562,TRIGYN TECH ,B ,Q,44.15,44.15,44.15,44.15,44.15,40.15,69,14119,623353.00,
517569,KEI INDUST. ,A ,Q,379.90,391.00,373.25,389.05,389.05,370.95,2423,53410,20540635.00,
517571,IMPPOWERS   ,T ,Q,13.57,13.57,13.57,13.57,13.57,12.93,2,200,2714.00,
518011,KEERTHI     ,XT,Q,39.65,39.70,36.00,36.05,36.05,37.85,15,1840,66967.00,
518029,GUJ.SIDH.CEM,B ,Q,28.45,28.90,28.00,28.75,28.85,28.40,130,17153,488818.00,
518075,SURAJ PRODUC,Z ,Q,24.75,24.75,23.85,24.00,24.00,24.30,14,1700,40602.00,
518091,ANJANI PORTL,B ,Q,126.00,162.95,126.00,159.75,160.30,151.80,483,10032,1577335.00,
519003,MODINATURAL ,XT,Q,54.45,54.45,53.00,54.45,54.45,51.90,19,2359,127783.00,
519091,TASTY BITE  ,B ,Q,12410.95,12484.95,12017.30,12071.40,12100.00,12268.00,77,157,1908488.00,
519097,RITESH INTER,XT,Q,8.28,8.28,8.27,8.28,8.28,8.12,13,7865,65121.00,
519105,AVT NATURAL ,B ,Q,44.50,44.50,43.00,43.80,43.80,43.55,116,14773,644991.00,
519126,HIND.FOODS  ,B ,Q,712.05,720.55,699.90,717.50,720.00,710.25,239,2672,1893843.00,
519136,NAHAR INDUST,B ,Q,26.70,27.40,26.70,27.05,26.70,26.30,155,642,17371.00,
519152,VADILAL ENT ,XT,Q,876.90,876.90,876.90,876.90,876.90,835.15,1,5,4384.00,
519156,VADILAL IND ,B ,Q,609.00,610.40,593.85,595.80,599.05,605.15,68,879,528617.00,
519183,ADF FOODS LT,B ,Q,392.00,403.80,383.65,389.30,391.00,403.80,522,19273,7452445.00,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,3,70,787.00,
519214,WILLIAM.FIN.,X ,Q,4.55,4.55,4.53,4.53,4.53,4.35,2,200,908.00,
519216,AJANTA SOYA ,X ,Q,42.00,42.10,36.90,39.30,39.00,44.20,196,24465,971432.00,
519224,WILLIAM.MAGO,B ,Q,18.35,18.65,18.00,18.35,18.35,17.95,24,2125,38914.00,
519230,RICHIRICH   ,X ,Q,1.95,1.95,1.85,1.85,1.85,1.89,3,401,761.00,
519234,SIEL        ,XT,Q,6.41,6.41,6.20,6.20,6.20,6.30,4,1015,6295.00,
519242,SARDA PROT. ,XT,Q,8.91,8.91,8.90,8.90,8.90,9.36,2,500,4450.00,
519248,JVL AGRO    ,Z ,Q,0.94,0.97,0.90,0.90,0.90,0.94,44,161867,149149.00,
519260,SANWARIA    ,T ,Q,2.35,2.35,2.22,2.26,2.29,2.32,538,511397,1156445.00,
519262,PRIMA AGRO L,XT,Q,13.80,14.19,13.30,13.88,13.88,14.00,20,2218,30299.00,
519279,MADHUR IND  ,X ,Q,2.76,2.77,2.76,2.77,2.77,2.90,3,110,304.00,
519285,TARAI FOODS ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,7,1480,5875.00,
519287,MODERN DAIRI,X ,Q,4.26,4.26,4.26,4.26,4.26,4.46,7,510,2172.00,
519295,BAMBINO AGRO,X ,Q,165.50,172.00,163.00,168.00,168.00,164.55,76,5267,874911.00,
519299,PRIME INDS. ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,1000,730.00,
519307,VIKAS WSP   ,B ,Q,6.50,6.91,6.50,6.73,6.73,6.76,223,181770,1216393.00,
519319,JATALIA     ,XT,Q,3.90,4.05,3.90,4.05,4.05,3.92,4,116,468.00,
519359,POONA DAL   ,X ,Q,37.70,39.50,37.70,39.50,39.50,37.65,90,5191,204117.00,
519367,TRANSGL.FOOD,X ,Q,108.75,108.75,108.75,108.75,108.75,106.65,17,646,70252.00,
519383,ANIK INDS   ,B ,Q,13.23,14.22,13.23,14.22,14.22,13.55,97,5844,82217.00,
519397,SHARAT INDUS,XT,Q,23.00,24.00,22.90,24.00,24.00,22.95,15,1140,26692.00,
519421,KSE LIMITED ,XT,Q,1639.00,1687.30,1624.00,1624.00,1624.00,1624.05,18,129,211008.00,
519455,NARBADA     ,X ,Q,17.00,17.00,15.70,16.50,16.50,16.50,6,233,3684.00,
519457,VIRAT CRANE ,X ,Q,18.50,19.05,18.50,19.05,19.05,17.35,43,16859,319944.00,
519463,IB INFOTECH ,XT,Q,15.85,15.85,15.80,15.80,15.80,16.60,3,35,553.00,
519475,CHORDIA FOOD,X ,Q,100.50,100.50,100.50,100.50,100.50,100.00,1,10,1005.00,
519477,CIANAGRO    ,XT,Q,26.55,27.55,26.20,27.40,27.55,27.55,16,4868,127944.00,
519483,TAI INDUST. ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.20,4,774,5851.00,
519532,ASIAN TEA   ,X ,Q,15.11,15.11,15.11,15.11,15.11,14.82,9,1215,18358.00,
519552,HERITGFOOD  ,A ,Q,361.90,361.90,322.20,326.80,326.65,329.25,762,7925,2677378.00,
519566,SIMRAN FARMS,XT,Q,30.60,33.80,30.60,33.40,33.40,32.20,41,5048,167060.00,
519588,DFM FOODS   ,B ,Q,255.00,255.00,236.70,240.60,241.40,236.35,494,7567,1828138.00,
519600,CCL PRODUCTS,A ,Q,255.90,260.50,253.00,253.75,253.75,254.35,581,7401,1890860.00,
519602,KELLTONTEC  ,T ,Q,20.15,20.50,19.25,20.25,20.50,20.00,69,21030,426098.00,
519604,SURYO FOODS ,XT,Q,6.35,6.35,6.20,6.20,6.20,6.35,4,112,696.00,
519606,INTEG.PROEIN,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,5,12.00,
520008,RICO AUTO   ,B ,Q,30.50,32.15,30.10,31.50,31.50,30.50,506,85235,2683630.00,
520021,OMAX AUTOS. ,B ,Q,48.80,48.80,42.00,42.55,42.55,45.50,288,8375,364046.00,
520043,MUNJAL SHOWA,B ,Q,118.15,128.75,117.00,128.75,128.75,117.05,240,9695,1200874.00,
520051,JAMNA AUTO  ,A ,Q,40.25,45.00,37.80,42.80,42.80,39.55,2411,476519,19627589.00,
520056,SUNDAR.CLAY ,B ,Q,1647.65,1690.00,1603.90,1684.60,1658.25,1642.80,124,831,1380768.00,
520057,JTEKTINDIA  ,B ,Q,73.00,80.20,72.15,76.90,76.90,73.45,1718,141531,10900002.00,
520059,MUNAUTO     ,B ,Q,49.10,54.95,48.85,54.45,54.45,49.35,1049,95235,5046403.00,
520066,JAYBH.MARUTI,B ,Q,208.40,222.55,199.95,218.55,218.55,204.10,500,9324,2010925.00,
520073,RACLGEAR    ,X ,Q,84.50,93.00,82.00,87.55,87.90,81.55,329,31115,2680227.00,
520075,SAMKRG PIST.,X ,Q,115.75,119.00,114.75,118.40,118.40,117.75,61,4381,513467.00,
520086,SICAL LOG   ,B ,Q,9.21,9.50,9.10,9.29,9.50,9.21,38,4599,43076.00,
520111,RATNAMNI MET,A ,Q,1133.00,1133.00,1083.90,1125.75,1125.00,1126.05,276,1678,1867410.00,
520113,VESUVIUS IND,B ,Q,920.75,931.50,902.05,913.50,908.05,921.75,56,347,318629.00,
520119,AUTOMOTIVE S,T ,Q,20.20,20.25,19.25,19.50,19.50,20.25,11,2485,48818.00,
520121,ARCEE INDUST,XT,Q,4.13,4.13,3.97,3.97,3.97,4.05,5,208,828.00,
520123,ABC INDIA   ,X ,Q,46.20,52.65,46.20,49.50,50.75,48.00,39,3161,158226.00,
520127,BALURGHAT TE,X ,Q,8.78,8.79,7.90,8.00,8.00,8.00,16,1703,13994.00,
520151,SHREY SH LOG,B ,Q,84.70,87.35,83.70,87.35,87.35,79.45,50,3353,287154.00,
520155,STARLOG     ,X ,Q,12.39,12.39,11.21,11.21,11.21,11.80,29,4214,51020.00,
521014,EUROTEX IND ,T ,Q,9.82,9.82,9.82,9.82,9.82,9.36,3,500,4910.00,
521016,INDO COUNT  ,B ,Q,64.60,67.95,63.90,67.00,67.00,63.20,127,9073,604007.00,
521018,MARAL OVERS ,B ,Q,15.27,15.27,12.73,12.94,13.17,13.89,48,3874,52575.00,
521034,SOMA TEXTILE,T ,Q,3.02,3.24,3.02,3.16,3.16,3.15,21,12011,36391.00,
521054,KAKATIYA TEX,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,200,440.00,
521064,TRIDENT     ,A ,Q,6.84,7.05,6.63,6.88,6.88,6.74,13796,2723386,18764332.00,
521068,HISAR SPIN. ,P ,Q,20.95,23.15,20.95,23.15,23.15,22.05,2,200,4410.00,
521070,ALOK INDS.  ,B ,Q,35.35,37.00,33.60,35.70,35.70,35.35,13108,7655602,265088762.00,
521080,PASARI SPIN ,XT,Q,1.40,1.44,1.32,1.44,1.44,1.38,6,5170,6892.00,
521082,SPENTEX INDS,T ,Q,0.60,0.63,0.60,0.63,0.63,0.62,4,5430,3364.00,
521097,AMARJOTHI SP,X ,Q,58.90,58.90,56.40,56.40,56.40,57.30,25,4521,256437.00,
521109,NAGREEKA EXP,B ,Q,16.85,16.85,15.15,15.19,15.15,15.71,44,3311,52784.00,
521113,SUDITI IND. ,XT,Q,9.11,9.15,9.04,9.15,9.15,9.51,7,1400,12724.00,
521131,SBFL        ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,2,2888,9183.00,
