SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516016,SHREYANS IND,B ,Q,168.25,173.00,168.25,171.35,170.85,168.65,83,3670,625715.00,
516020,AGIO PAPER  ,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,53,15403,78401.00,
516022,STAR PAPER  ,B ,Q,194.00,197.90,193.25,194.00,194.05,196.65,451,5217,1019635.00,
516030,YASHPAKKA   ,X ,Q,102.30,104.50,102.30,103.35,103.65,102.95,567,73918,7656013.00,
516062,NAT.PLYWOOD ,Z ,Q,8.08,8.08,7.60,8.08,8.08,7.70,6,585,4707.00,
516064,ARROWGREEN  ,T ,Q,169.70,173.80,158.55,173.80,173.80,165.55,125,12616,2153257.00,
516072,VISHNU CHEM ,B ,Q,1598.00,1598.05,1521.25,1537.70,1537.70,1595.20,1737,9787,15223897.00,
516078,JUMBO BAG   ,X ,Q,22.85,23.65,22.00,23.05,23.05,21.60,55,11722,266761.00,
516082,N.R.AGARWAL ,B ,Q,327.05,328.05,321.55,323.75,323.70,331.80,232,1973,638253.00,
516092,3PLAND      ,B ,Q,16.90,17.00,16.50,16.80,16.80,16.90,17,339,5624.00,
516096,SANGAL PAPER,XT,Q,183.00,189.00,177.80,188.90,188.90,187.15,18,406,72982.00,
516098,VENTURA TEXL,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,18,102.00,
516106,SH.KARTHIK P,X ,Q,8.20,8.38,7.66,7.90,7.90,8.01,21,853,6838.00,
516108,S.I.PAPER   ,X ,Q,119.65,119.65,115.00,115.35,115.00,117.50,59,4034,472122.00,
516110,FAMILYCARE  ,X ,Q,14.50,14.50,13.90,14.15,14.15,14.30,537,122334,1732871.00,
517015,VINDHYA TELE,B ,Q,1637.10,1744.55,1637.10,1718.35,1734.95,1659.00,710,3605,6173312.00,
517035,RUTTONSHA IN,X ,Q,314.95,314.95,293.10,299.25,299.25,305.25,190,5197,1564933.00,
517041,ADORWELDING ,B ,Q,851.30,851.30,825.00,833.25,826.40,849.05,153,367,308215.00,
517044,INT.DATA MAN,XT,Q,15.00,15.00,14.25,14.25,14.25,15.00,11,762,11279.00,
517059,SALZER ELEC ,B ,Q,250.65,251.65,243.00,244.85,243.25,249.05,436,5604,1381723.00,
517063,JETINFOTRAN ,X ,Q,42.50,44.00,42.00,42.50,42.50,42.25,19,1541,65328.00,
517096,APLAB LTD.  ,X ,Q,21.90,22.80,21.15,22.10,22.70,21.90,57,10073,219325.00,
517119,PCS TECH    ,X ,Q,17.05,17.25,16.70,16.95,16.70,16.70,55,2644,45075.00,
517146,USHA MART.LT,A ,Q,137.00,137.20,132.15,132.65,132.40,138.15,1196,62075,8306336.00,
517166,SPEL SEMICON,XT,Q,54.50,54.60,52.50,53.70,53.70,53.80,445,20154,1077494.00,
517168,SUBROS LTD. ,B ,Q,296.20,298.65,292.00,292.85,292.10,293.50,218,2076,613725.00,
517170,KLKELEC     ,X ,Q,85.20,86.00,82.00,82.25,82.00,85.50,82,6793,563898.00,
517174,HONEYWELL   ,A ,Q,41250.00,42118.95,40922.60,41032.10,41039.05,41250.65,121,144,5954529.00,
517201,SWITCH.TECH.,X ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,55,1823.00,
517206,LUMAX IND   ,B ,Q,1970.55,2017.55,1932.80,1958.70,1967.85,1927.70,857,2536,5001240.00,
517214,DIGISPICE   ,B ,Q,23.30,23.60,22.85,23.05,23.25,23.15,155,12110,282077.00,
517230,PREM.AU.ELEC,X ,Q,7.00,7.12,6.71,6.71,6.71,6.80,21,2854,19658.00,
517236,CALCOM VISIO,XT,Q,150.00,154.00,145.00,152.00,152.00,150.95,71,2945,442812.00,
517238,DYNAVISION  ,XT,Q,167.55,173.00,165.00,165.30,165.00,167.55,21,420,69999.00,
517246,BCC FUBA    ,XT,Q,21.90,22.50,20.55,21.65,22.50,21.45,23,3423,72184.00,
517258,PRECISION EL,XT,Q,46.45,46.50,42.10,45.95,46.50,44.30,26,3510,158391.00,
517264,FINELINE CI ,XT,Q,61.00,63.20,58.90,62.70,62.70,61.90,23,738,45427.00,
517271,HBL P SYS   ,B ,Q,116.10,117.35,112.00,112.75,112.75,116.75,2241,207726,23683086.00,
517273,S&S POWER SW,T ,Q,22.85,22.85,22.30,22.30,22.30,22.90,2,112,2498.00,
517288,GUJARATPOLY ,XT,Q,49.60,49.60,46.50,47.20,47.50,47.25,76,4312,207772.00,
517300,GUJ.IND.POW.,B ,Q,88.90,89.40,87.35,87.75,87.75,88.75,415,12330,1087453.00,
517330,CMI LTD.    ,B ,Q,21.60,21.60,19.90,20.00,20.00,20.15,470,41933,852192.00,
517334,MOTHERSON   ,A ,Q,73.00,74.45,72.85,73.30,73.30,73.15,6366,1033260,76224280.00,
517344,MINDTECK (I),B ,Q,138.30,139.65,135.90,136.65,136.25,140.35,225,4604,634109.00,
517354,HAVELLSINDIA,A ,Q,1221.60,1240.20,1221.60,1234.45,1234.45,1221.55,2036,19541,24103528.00,
517356,ACI INFOCOM ,X ,Q,1.14,1.14,1.09,1.10,1.12,1.13,588,477809,530239.00,
517360,SBEC SYSTEMS,XT,Q,24.87,24.87,24.87,24.87,24.87,23.69,4,525,13056.00,
517370,INCAP LTD.  ,XT,Q,41.75,42.50,39.35,42.00,42.00,40.50,10,655,27505.00,
517372,GUJ.INTRUX  ,X ,Q,134.45,134.45,131.10,131.65,131.65,130.30,14,796,104801.00,
517380,IGARSHI MOT ,B ,Q,463.20,473.75,456.40,457.55,457.40,470.30,693,5195,2413011.00,
517385,SYMPHONY    ,A ,Q,907.30,917.95,882.60,889.85,889.85,910.05,1222,6740,6079425.00,
517399,VXL INSTRUM.,XT,Q,8.19,8.19,7.77,7.77,7.77,8.17,4,210,1635.00,
517411,SHYAM TELEC.,T ,Q,9.30,9.71,9.30,9.71,9.71,9.25,2,301,2799.00,
517415,LEE&NEE SOFT,X ,Q,9.24,9.50,9.10,9.40,9.44,9.10,195,19614,183713.00,
517417,PATEL AIRTEM,X ,Q,258.00,276.40,258.00,273.95,273.95,255.95,454,33701,9123746.00,
517421,BFLYGANDHI  ,B ,Q,1517.55,1598.60,1507.45,1576.10,1559.00,1505.65,113,370,569376.00,
517429,ATHENAGLO   ,XT,Q,74.80,74.80,68.30,68.40,68.40,71.30,4,109,8101.00,
517431,NARMADA MACP,XT,Q,6.93,6.93,6.93,6.93,6.93,7.28,1,2,13.00,
517437,DUTRON POLY.,XT,Q,135.30,135.30,135.30,135.30,135.30,129.00,3,6,811.00,
517447,R.S.SOFTWARE,B ,Q,26.90,26.90,26.20,26.35,26.20,26.65,80,1107,29324.00,
517449,MAGNA ELECTR,XT,Q,420.00,429.00,405.00,416.00,416.00,414.50,26,484,200358.00,
517467,MARSONS     ,Z ,Q,3.32,3.32,3.28,3.32,3.32,3.26,40,27928,92720.00,
517477,ELNET TECH. ,X ,Q,166.00,172.00,166.00,167.05,167.05,169.05,50,2140,358180.00,
517494,ACCEL       ,X ,Q,16.75,17.50,16.40,16.65,16.65,16.90,196,191464,3172863.00,
517498,WEBELSOLAR  ,B ,Q,96.00,96.00,91.35,92.85,94.55,93.30,993,23832,2218741.00,
517500,ROTO PUMPS  ,B ,Q,446.95,460.00,446.95,453.35,454.00,446.35,277,2252,1023675.00,
517506,TTK PRESTIGE,A ,Q,895.00,895.00,881.00,882.85,881.00,892.65,196,1014,898512.00,
517514,DHINDIA     ,XT,Q,53.50,53.75,50.00,51.20,51.50,52.50,48,5786,302152.00,
517522,RAJ GLO WIR ,B ,Q,905.00,919.55,901.50,907.60,908.25,903.65,321,1699,1542081.00,
517530,SURANATP    ,B ,Q,10.62,10.87,10.62,10.81,10.81,10.77,34,6970,74708.00,
517536,ONWARD TECHN,B ,Q,325.00,357.45,325.00,351.60,348.00,319.65,952,13774,4776976.00,
517544,CENTUM ELEC ,B ,Q,558.60,558.60,545.10,546.90,545.25,556.95,206,842,466085.00,
517546,ALFA TRANSFO,X ,Q,8.70,8.70,8.37,8.70,8.70,8.30,12,6706,58341.00,
517548,STARLITE COM,Z ,Q,3.19,3.19,2.90,3.04,3.04,3.04,13,6245,19135.00,
517554,NHCFOODS    ,XT,Q,20.35,20.35,19.25,19.80,19.80,19.65,38,5367,104790.00,
517556,PVP VENT LTD,B ,Q,9.58,9.58,9.13,9.58,9.58,9.13,315,715464,6834146.00,
517562,TRIGYN TECH ,B ,Q,105.45,106.80,103.00,103.85,103.65,105.00,389,15192,1599150.00,
517569,KEI INDUST. ,A ,Q,1590.00,1610.00,1580.70,1586.50,1583.05,1596.50,873,8021,12823350.00,
517571,IMPPOWERS   ,Z ,Q,7.10,7.10,6.76,6.82,6.82,7.10,28,8853,60847.00,
518011,KEERTHI     ,XT,Q,144.00,144.00,137.55,141.00,141.00,144.00,13,708,99195.00,
518017,BHEEMA CEM  ,XT,Q,163.75,173.00,163.75,170.75,170.75,166.00,123,14108,2391157.00,
518029,GUJ.SIDH.CEM,B ,Q,37.10,37.65,36.90,37.25,37.20,37.05,248,14561,543314.00,
518075,SURAJ PRODUC,Z ,Q,132.95,135.50,129.00,134.00,134.00,129.20,117,13570,1812166.00,
518091,ANJANI PORTL,B ,Q,228.20,239.15,228.00,236.30,235.50,228.60,157,1865,439193.00,
519003,MODINATURAL ,X ,Q,201.00,201.00,195.60,198.50,198.50,195.95,38,2895,574049.00,
519064,KHANDEL. EXT,XT,Q,74.10,74.10,74.10,74.10,74.10,77.95,21,430,31863.00,
519091,TASTY BITE  ,A ,Q,11875.65,11956.80,11854.15,11876.40,11942.10,11873.75,27,30,356811.00,
519097,RITESH INTER,XT,Q,71.10,75.95,68.85,73.85,73.65,72.45,169,6434,473125.00,
519105,AVT NATURAL ,B ,Q,105.70,109.15,105.70,107.10,106.70,106.70,369,4630,496470.00,
519126,HIND.FOODS  ,A ,Q,660.00,668.90,641.65,646.70,643.60,649.25,537,3489,2290940.00,
519136,NAHAR INDUST,B ,Q,113.85,115.65,113.00,113.45,113.45,113.25,219,4199,478913.00,
519152,VADILAL ENT ,XT,Q,1960.45,2000.00,1960.45,1961.65,1961.00,2000.45,12,15,29642.00,
519156,VADILAL IND ,B ,Q,2484.50,2592.00,2463.35,2569.45,2569.45,2492.85,1212,3908,9944583.00,
519174,ASHIANA AGRO,XT,Q,7.88,7.88,7.48,7.84,7.84,7.87,18,634,4833.00,
519183,ADF FOODS LT,B ,Q,777.95,835.40,757.00,825.05,823.50,754.85,813,8664,7082820.00,
519191,RGRL        ,X ,Q,8.55,9.39,8.55,8.55,8.55,8.55,23,3800,34336.00,
519216,AJANTA SOYA ,X ,Q,37.45,37.65,36.30,37.30,37.35,37.25,799,69634,2593177.00,
519224,WILLIAM.MAGO,T ,Q,20.80,20.95,20.10,20.85,20.95,20.00,34,6857,141201.00,
519230,RICHIRICH   ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,16,2021,9033.00,
519234,SIEL        ,XT,Q,72.60,72.75,71.10,71.50,71.50,69.30,16,728,52530.00,
519238,SAPTARISHI A,XT,Q,30.73,30.73,30.73,30.73,30.73,29.27,23,5481,168431.00,
519242,SARDA PROT. ,XT,Q,154.65,154.65,154.65,154.65,154.65,162.75,17,1218,188363.00,
519260,SANWARIA    ,Z ,Q,0.71,0.74,0.71,0.73,0.74,0.73,351,474006,344102.00,
519262,PRIMA AGRO L,XT,Q,25.30,25.30,24.75,25.25,25.30,25.30,15,1115,28133.00,
519279,MADHUR IND  ,X ,Q,4.39,4.60,4.36,4.45,4.45,4.49,14,8395,37586.00,
519285,TARAI FOODS ,XT,Q,6.60,6.78,6.30,6.50,6.50,6.46,46,14253,96308.00,
519287,MODERN DAIRI,X ,Q,15.07,15.07,14.55,14.92,14.90,15.00,262,80481,1185515.00,
519295,BAMBINO AGRO,X ,Q,371.00,371.00,354.80,360.70,356.55,360.15,45,1420,511777.00,
519299,PRIME INDS. ,Z ,Q,6.20,6.47,5.90,6.47,6.47,6.21,7,2132,12625.00,
519307,VIKAS WSP   ,Z ,Q,1.88,1.90,1.82,1.89,1.90,1.88,118,60787,112696.00,
519319,JATALIA     ,Z ,Q,3.33,3.45,3.33,3.33,3.33,3.50,18,33070,110123.00,
519331,VSF PROJ    ,XT,Q,57.90,57.90,57.00,57.00,57.00,56.00,2,26,1491.00,
519353,BANSISONS TE,ZP,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,200,1632.00,
519359,POONA DAL   ,X ,Q,56.50,57.80,56.10,56.25,56.10,56.25,25,1293,72913.00,
519367,TRANSGL.FOOD,X ,Q,67.95,67.95,67.95,67.95,67.95,67.95,3,21,1426.00,
519383,ANIK INDS   ,B ,Q,39.50,40.55,39.45,39.90,40.15,39.55,77,3085,123574.00,
519397,SHARAT INDUS,XT,Q,49.50,51.40,49.20,51.40,51.40,51.00,9,1066,52616.00,
519421,KSE LIMITED ,XT,Q,1860.00,1860.00,1844.00,1852.85,1855.00,1859.95,23,232,428826.00,
519455,NARBADA     ,XT,Q,67.25,67.25,63.45,63.50,63.55,66.75,30,2115,135061.00,
519457,VIRAT CRANE ,X ,Q,32.10,34.50,32.10,33.95,33.50,31.90,95,16937,565002.00,
519471,AMBARPIL    ,XT,Q,616.35,616.35,574.05,592.95,590.00,604.25,111,1062,622878.00,
519475,CHORDIA FOOD,X ,Q,73.95,76.65,73.95,74.15,75.50,73.00,26,1424,106111.00,
519477,CIANAGRO    ,XT,Q,50.15,52.50,48.00,49.45,48.00,50.15,11,385,19055.00,
519483,TAI INDUST. ,X ,Q,47.00,47.00,43.10,43.45,44.10,45.35,91,11100,484455.00,
519494,N K INDUST. ,T ,Q,39.05,39.05,39.00,39.00,39.00,39.50,3,115,4490.00,
519500,BKV INDUSTRS,XT,Q,7.95,7.95,7.61,7.92,7.93,7.97,30,3212,24924.00,
519506,NCC BLUE WAT,P ,Q,6.00,6.30,6.00,6.15,6.30,6.00,2,200,1230.00,
519532,ASIAN TEA   ,X ,Q,13.15,14.50,13.15,13.94,13.95,13.28,312,100812,1393107.00,
519552,HERITGFOOD  ,A ,Q,324.50,325.05,318.80,319.55,319.35,323.10,241,1925,617076.00,
519566,SIMRAN FARMS,X ,Q,139.50,146.00,139.50,143.70,143.70,139.80,85,6745,965320.00,
519588,DFM FOODS   ,B ,Q,384.15,399.00,384.10,393.45,396.00,383.00,653,8318,3247530.00,
519600,CCL PRODUCTS,A ,Q,517.60,544.50,517.60,538.70,538.00,518.20,3164,58022,31087032.00,
519602,KELLTONTEC  ,T ,Q,59.75,61.45,59.05,59.60,60.20,60.05,184,11225,671641.00,
519604,SURYO FOODS ,XT,Q,8.35,8.50,8.35,8.50,8.50,8.50,6,107,906.00,
519606,INTEG.PROEIN,XT,Q,21.31,21.31,21.31,21.31,21.31,20.30,6,2234,47606.00,
519612,MAHAAN FOODS,X ,Q,26.75,26.75,25.05,25.30,26.40,26.10,25,2530,65899.00,
520008,RICO AUTO   ,B ,Q,69.90,70.25,66.75,67.90,67.25,69.15,4617,395994,27262430.00,
520021,OMAX AUTOS. ,B ,Q,61.05,61.60,60.25,61.15,60.90,60.85,153,4500,273975.00,
520043,MUNJAL SHOWA,B ,Q,114.90,115.00,111.55,111.90,111.90,114.70,242,6455,734118.00,
520051,JAMNA AUTO  ,A ,Q,106.30,107.65,106.30,106.55,106.65,106.45,422,17061,1825801.00,
520056,SUNDAR.CLAY ,A ,Q,5381.85,5459.10,5297.25,5325.65,5317.10,5404.50,314,617,3340002.00,
520057,JTEKTINDIA  ,B ,Q,148.00,149.35,144.00,146.35,146.35,147.25,1291,44340,6509300.00,
520059,MUNAUTO     ,B ,Q,51.30,52.25,50.60,50.70,50.60,51.35,312,19848,1016368.00,
520066,JAYBH.MARUTI,B ,Q,178.00,178.00,170.80,172.55,171.50,174.85,124,2885,499995.00,
520073,RACLGEAR    ,X ,Q,591.00,605.00,578.50,584.60,584.15,576.85,112,2482,1467330.00,
520075,SAMKRG PIST.,X ,Q,164.50,166.85,158.15,164.65,164.80,162.65,297,14906,2443505.00,
520111,RATNAMNI MET,A ,Q,1924.65,1994.00,1924.65,1975.25,1994.00,1922.60,431,1149,2256975.00,
520113,VESUVIUS IND,B ,Q,1727.30,1727.30,1697.45,1704.50,1710.95,1722.75,323,964,1652770.00,
520119,AUTOMOTIVE S,B ,Q,393.85,395.15,386.50,389.15,392.00,391.45,179,2110,823549.00,
520121,ARCEE INDUST,X ,Q,6.22,6.53,6.22,6.53,6.53,6.22,13,2610,16950.00,
520123,ABC INDIA   ,X ,Q,104.90,104.90,93.30,95.80,95.00,100.20,116,6039,588868.00,
520127,BALURGHAT TE,X ,Q,9.01,10.50,9.01,10.10,10.10,9.20,89,31164,312658.00,
520141,SIBAR AUTO  ,XT,Q,9.99,10.45,9.52,9.99,9.99,9.97,25,2056,20982.00,
520151,SHREY SH LOG,B ,Q,306.20,310.05,305.15,306.70,307.25,306.05,206,1169,360390.00,
520155,STARLOG     ,X ,Q,12.28,13.44,12.28,12.52,12.52,12.92,28,8383,105022.00,
521005,TITANIN     ,XT,Q,27.00,27.50,25.70,26.85,26.90,26.90,100,11330,299464.00,
521014,EUROTEX IND ,B ,Q,10.77,11.00,10.73,10.73,10.73,10.50,19,117,1279.00,
521016,INDO COUNT  ,A ,Q,137.65,141.55,136.40,137.05,137.05,136.50,1061,28135,3900026.00,
521018,MARAL OVERS ,B ,Q,61.00,64.90,61.00,63.30,63.00,59.85,150,14052,877725.00,
521034,SOMA TEXTILE,B ,Q,7.72,7.85,7.38,7.38,7.38,7.48,18,1151,8815.00,
521054,KAKATIYA TEX,XT,Q,58.90,58.90,58.90,58.90,58.90,61.95,40,3973,234009.00,
521062,OCTAVE      ,XT,Q,1.88,1.97,1.88,1.97,1.97,1.97,3,31,58.00,
521064,TRIDENT     ,A ,Q,35.15,35.45,35.10,35.15,35.15,35.15,5968,891390,31403926.00,
521068,HISAR SPIN. ,P ,Q,73.55,78.45,73.55,78.45,78.45,77.00,4,400,30785.00,
521070,ALOK INDS.  ,T ,Q,15.70,16.25,15.55,15.90,15.90,15.85,1944,896639,14361236.00,
521080,PASARI SPIN ,XT,Q,4.39,4.39,4.21,4.21,4.21,4.21,19,3938,16723.00,
521082,SPENTEX INDS,Z ,Q,1.50,1.64,1.50,1.64,1.64,1.57,10,7649,12404.00,
521097,AMARJOTHI SP,X ,Q,169.90,169.90,164.00,165.05,164.05,169.90,145,5513,915411.00,
521105,OLYMPIA IND.,X ,Q,97.00,99.90,95.85,99.80,99.90,95.15,49,6666,662288.00,
521109,NAGREEKA EXP,B ,Q,38.25,44.55,38.25,44.25,44.55,37.15,807,98793,4321244.00,
521113,SUDITI IND. ,X ,Q,29.80,29.80,27.80,28.05,28.05,28.55,40,6029,169813.00,
521131,SBFL        ,X ,Q,16.00,16.50,16.00,16.50,16.50,15.75,13,7770,126215.00,
521137,EUREKA IND. ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.65,32,763,22928.00,
521141,ADITYA SPIN.,XT,Q,22.35,22.75,21.05,22.10,22.10,21.75,60,3839,83448.00,
521149,PRIME URBAN ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,7,577,4269.00,
521151,DHANLXMI FAB,X ,Q,51.00,54.50,51.00,52.55,52.55,52.40,51,1722,91834.00,
521161,SRI LAK.SAR.,X ,Q,43.85,43.85,37.00,39.05,39.05,40.05,37,2265,88851.00,
521163,ZODIAC CLOTH,B ,Q,91.50,94.30,91.50,93.65,93.95,92.15,91,2072,191772.00,
521178,SRI RAMK.MIL,X ,Q,27.55,28.35,26.55,27.85,27.85,26.60,33,6979,190952.00,
521180,SUPER SPIN. ,B ,Q,9.75,9.75,9.20,9.34,9.34,9.39,27,10802,99915.00,
521188,UNITED TEXT.,XT,Q,11.83,12.45,11.83,11.85,11.85,12.45,15,2520,30714.00,
521194,SIL INVEST  ,B ,Q,307.05,309.05,305.10,307.95,305.10,306.85,27,736,226870.00,
521200,SURYLAK.COTT,B ,Q,58.15,63.30,58.15,62.85,63.30,59.25,257,22388,1350915.00,
521206,SAMTEX FASH.,X ,Q,2.62,2.89,2.51,2.78,2.75,2.62,136,90193,241078.00,
521216,DHAN ROTO SP,X ,Q,73.25,74.50,70.20,73.85,74.50,76.35,15,1204,87297.00,
521220,DAMOINDUS   ,B ,Q,62.00,66.65,55.50,56.50,56.15,59.50,1329,65169,4042757.00,
521222,SANBLUE     ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.50,5,301,8578.00,
521226,UNI ROYAL IN,X ,Q,16.00,16.00,15.60,15.65,15.60,16.00,35,5256,82937.00,
521228,TATIA GLOB  ,X ,Q,1.16,1.19,1.12,1.17,1.17,1.14,302,243741,281497.00,
521232,SUNIL INDUS.,P ,Q,68.60,68.60,68.60,68.60,68.60,72.20,1,100,6860.00,
521234,SRI NACHAMAI,X ,Q,40.10,47.00,40.10,41.70,41.70,43.60,45,3501,149186.00,
521240,SAMBANDAM SP,X ,Q,145.25,149.95,145.25,146.00,149.60,147.10,16,184,27061.00,
521248,KITEX GARMEN,A ,Q,193.50,195.55,192.40,193.90,193.45,193.50,338,4214,816346.00,
522001,CRANEX LTD. ,X ,Q,28.20,28.90,27.25,28.30,28.50,28.15,61,7074,198265.00,
522004,BATLIBOI LTD,XT,Q,66.95,66.95,61.55,63.40,63.95,64.75,123,19793,1239604.00,
522005,AUSTIN ENGG.,X ,Q,121.55,125.90,118.20,123.00,123.00,122.60,186,10832,1348121.00,
522014,UNITED DRILL,B ,Q,269.00,299.45,269.00,277.60,275.75,282.05,452,2500,720099.00,
522017,FLUIDOMAT   ,X ,Q,215.00,236.00,214.00,236.00,236.00,214.55,485,50670,11396920.00,
522027,EMA INDIA   ,X ,Q,24.40,24.40,23.00,23.00,23.00,23.25,4,57,1313.00,
522029,WINDSOR MACH,B ,Q,49.00,49.95,48.25,49.10,48.60,48.50,588,39019,1906573.00,
522034,SHANTHI GEAR,B ,Q,380.70,386.30,373.55,374.90,374.00,380.45,895,12331,4657297.00,
522064,HONDAPOWER  ,B ,Q,2633.80,2643.80,2596.30,2619.95,2623.10,2619.45,1197,4330,11325902.00,
522073,HITECHGEAR  ,B ,Q,254.30,258.50,250.00,257.05,257.70,256.50,23,148,37545.00,
522074,ELGI EQUIP  ,A ,Q,489.25,490.85,466.65,469.75,469.75,492.35,1254,22954,11017189.00,
522091,UV DER HORST,X ,Q,80.00,80.00,73.15,73.85,73.95,76.90,18,801,59485.00,
522101,KILBURN ENGG,XT,Q,82.50,86.30,80.10,85.55,85.60,82.50,176,175277,14788869.00,
522105,BIRLA PRETEC,X ,Q,46.90,46.90,44.00,44.20,44.20,46.00,352,47617,2136816.00,
522108,YUKEN INDIA ,B ,Q,497.95,512.00,493.30,506.80,511.00,500.10,69,510,254593.00,
522113,TIMKEN (I)  ,A ,Q,3523.00,3575.20,3425.00,3457.00,3438.40,3521.75,1105,6242,21844548.00,
522122,VOITH PAPER ,X ,Q,1175.05,1222.95,1175.05,1181.25,1181.25,1195.95,24,216,255391.00,
522134,ARTSON ENG  ,X ,Q,80.85,81.50,78.35,80.20,80.20,79.65,201,18214,1462143.00,
522152,SOLITAIR MC ,X ,Q,55.00,56.40,54.40,54.70,54.70,54.25,6,170,9467.00,
522165,INDSIL HYD  ,X ,Q,48.40,48.40,45.65,46.25,46.25,47.00,184,17436,818509.00,
522183,ITL INDUSTRS,X ,Q,196.95,196.95,185.50,189.65,192.90,196.00,186,14456,2760931.00,
522195,FRONTIER SPR,X ,Q,509.90,524.90,481.50,488.05,489.00,504.20,324,8218,4168530.00,
522205,PRAJ IND.LTD,A ,Q,388.00,392.50,385.85,388.40,388.40,387.55,2632,75956,29616108.00,
522207,RASANDIK ENG,XT,Q,94.05,100.30,93.70,94.55,94.50,96.95,34,3235,307286.00,
522209,YOGI SUNGWON,X ,Q,3.80,4.04,3.80,3.80,3.80,4.05,8,1296,5164.00,
522215,HLEGLAS     ,A ,Q,633.05,643.00,633.05,635.00,635.25,638.40,307,1931,1229065.00,
522217,GUJ APOIND  ,B ,Q,197.40,197.40,196.00,196.15,196.00,196.75,18,450,88460.00,
522229,TANEJA AERO.,X ,Q,125.00,125.00,122.85,123.00,122.85,123.05,161,12103,1494035.00,
522231,CONART ENG. ,X ,Q,43.95,46.00,43.35,43.60,43.60,42.10,84,10828,479473.00,
522237,SHIVAGRICO  ,XT,Q,17.65,19.35,17.60,19.35,19.35,18.50,9,744,13251.00,
522241,M.M.FORGINGS,B ,Q,886.35,910.75,882.05,903.50,904.00,889.05,199,1031,929194.00,
522249,MAYUR UNIQ. ,A ,Q,444.70,455.35,442.75,446.55,448.85,443.05,826,4941,2215939.00,
522251,CENLUB INDUS,X ,Q,129.00,134.00,127.00,132.05,132.05,128.45,86,8092,1068436.00,
522257,RAJOO ENGIN.,X ,Q,29.35,30.55,29.25,29.35,29.45,29.95,216,27718,819790.00,
522263,JMC PROJECTS,B ,Q,127.85,129.70,127.25,128.30,128.15,128.85,544,9834,1266971.00,
522267,VEEJAY LAKSH,X ,Q,44.00,44.90,42.00,44.90,44.90,43.90,13,433,18713.00,
522273,AHMED.STEEL ,X ,Q,18.90,18.90,18.05,18.05,18.05,18.90,3,126,2275.00,
522275,GET&D       ,B ,Q,131.75,133.00,128.90,129.25,129.20,132.15,193,3264,429835.00,
522281,RAM RAT.WIRE,B ,Q,182.70,183.00,177.60,179.05,178.45,181.15,285,4075,731257.00,
522285,JAY NECO IND,B ,Q,24.85,26.70,24.75,26.05,26.05,24.95,647,88421,2327897.00,
522287,KALPA.POWER ,A ,Q,520.00,529.35,516.00,517.50,517.50,523.00,542,5330,2774636.00,
522289,NMSRESRC    ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,200,3250.00,
522292,CANDOUR     ,X ,Q,37.30,39.80,37.20,38.50,38.95,38.50,218,65251,2527521.00,
522294,T & I GLOBAL,X ,Q,98.65,100.00,98.50,99.50,99.50,100.80,15,1345,133403.00,
522295,CONTROL PRNT,B ,Q,413.00,418.00,412.05,415.45,415.00,415.05,219,1695,703055.00,
522650,BEMCO HYDRAU,X ,Q,559.80,559.80,559.80,559.80,559.80,533.15,23,712,398577.00,
523007,ANSAL BUILD.,X ,Q,91.80,91.80,86.50,88.45,88.50,86.80,26,1663,146112.00,
523011,WEIZMANN LTD,B ,Q,106.65,109.00,103.95,105.10,105.85,106.65,252,8988,956622.00,
523019,B.N.RATHI SE,X ,Q,36.50,38.35,35.45,36.90,36.90,35.80,130,23239,855890.00,
523021,RISHITECH   ,X ,Q,28.85,30.80,28.30,28.30,28.30,28.55,20,1854,53191.00,
523023,SINCLAIR HOT,X ,Q,107.95,107.95,106.00,107.10,107.10,106.40,129,6820,731937.00,
523025,SAFARI IND. ,B ,Q,1663.30,1664.60,1615.35,1627.35,1632.00,1654.75,1189,4247,6925166.00,
523054,BIN.TEX.PR(P,XT,Q,929.90,929.90,842.65,927.90,927.90,887.00,4,27,22924.00,
523062,JJ FINANCE  ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,1,32.00,
523100,COSMO FERR. ,X ,Q,225.90,234.75,218.00,234.60,234.60,223.60,284,15164,3500220.00,
523116,SANCO TRANS ,X ,Q,750.00,750.00,715.00,740.00,740.00,725.10,5,18,13188.00,
523120,ADOR MULTI. ,X ,Q,68.95,73.15,68.10,68.50,68.50,69.00,49,4258,293410.00,
523127,EIH ASSO.HOT,B ,Q,441.05,441.65,435.00,436.05,435.65,440.95,93,1107,484569.00,
523144,MEDI CAPS   ,X ,Q,47.70,49.50,45.60,47.25,47.20,47.40,234,16627,801027.00,
