SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500067,BLUE STAR   ,A ,Q,622.00,710.00,616.85,668.05,669.30,604.10,2948,30385,20722373.00,
500068,DISA INDIA  ,X ,Q,3525.00,3721.95,3495.00,3545.00,3530.00,3455.00,74,692,2485960.00,
500069,BNK CAPITAL ,X ,Q,70.00,74.90,68.65,74.40,74.40,70.15,22,347,24654.00,
500074,BPL LTD.    ,B ,Q,18.50,19.35,18.50,19.25,19.25,18.45,57,5646,107106.00,
500078,OAL         ,B ,Q,342.85,348.00,339.70,341.00,341.00,332.90,300,3543,1214939.00,
500083,CENTURY EXT ,B ,Q,3.75,3.99,3.70,3.71,3.71,3.80,99,47895,187615.00,
500084,CESC LTD.   ,A ,Q,644.00,655.55,632.75,653.25,653.25,625.00,1002,12910,8359459.00,
500085,CHAMBAL FERT,A ,Q,143.90,149.10,143.90,148.40,148.40,143.25,4160,106689,15766241.00,
500086,EXIDE IND.  ,A ,Q,156.00,162.25,156.00,160.10,160.10,155.70,6825,382890,61538219.00,
500087,CIPLA LTD.  ,A ,Q,726.50,730.35,717.95,721.75,720.80,725.50,2341,103232,74607739.00,
500089,DIC INDIA   ,B ,Q,375.80,392.40,375.55,385.45,385.45,380.45,179,4188,1620537.00,
500092,CRISIL LTD  ,A ,Q,1810.60,1829.95,1770.00,1774.85,1780.35,1788.65,425,3062,5525817.00,
500093,CGPOWER     ,B ,Q,23.15,24.20,22.60,24.20,24.20,23.05,358,248972,5961914.00,
500096,DABUR (I)   ,A ,Q,514.00,514.40,498.50,504.25,504.25,507.85,2699,311538,157024298.00,
500097,DALMIASUG   ,B ,Q,137.95,137.95,131.05,131.75,131.30,131.55,563,12871,1710381.00,
500101,ARVIND Ltd  ,A ,Q,32.80,33.50,32.05,32.30,32.30,31.85,1151,813062,26791215.00,
500102,BALARPUR IND,T ,Q,1.51,1.54,1.44,1.44,1.44,1.51,518,1084715,1572415.00,
500103,BHEL        ,A ,Q,36.50,37.40,36.00,36.30,36.30,37.05,3884,1685598,61676574.00,
500104,HIND.PETRO  ,A ,Q,200.00,201.00,195.15,196.05,196.05,199.05,1918,151625,29904328.00,
500106,IFCI LTD    ,A ,Q,6.85,6.98,6.80,6.85,6.80,6.81,15561,321911,2215041.00,
500108,MAHA.TELE   ,B ,Q,9.40,9.69,9.30,9.35,9.35,9.42,1913,206152,1939345.00,
500109,MRPL        ,A ,Q,30.20,30.60,29.70,29.90,29.90,29.95,573,73139,2203137.00,
500110,CHENNAI PET.,A ,Q,78.05,80.10,77.90,79.00,79.00,76.60,974,83363,6573447.00,
500111,REL.CAP.    ,B ,Q,8.82,9.11,8.82,8.93,8.92,8.99,846,266582,2382859.00,
500112,STATE BANK  ,A ,Q,206.20,206.20,197.50,198.55,198.55,202.70,16228,2207845,446169878.00,
500113,STEEL AUTH. ,A ,Q,39.40,40.25,39.10,39.50,39.50,38.90,2326,2159853,85239620.00,
500114,TITAN       ,A ,Q,1168.00,1191.50,1168.00,1188.75,1188.75,1167.65,2602,51670,61162265.00,
500116,IDBI BANK L ,A ,Q,38.50,38.50,37.50,37.60,37.60,38.00,1545,553071,20971040.00,
500117,DCW LTD.    ,B ,Q,13.28,14.63,13.10,14.12,14.12,13.25,372,99551,1412754.00,
500119,DHAMPUR SUGA,B ,Q,144.40,149.50,144.00,146.15,146.15,143.00,933,39899,5868227.00,
500120,DIAMINES&CHM,X ,Q,448.00,453.00,424.90,430.50,430.50,429.50,819,41991,18442233.00,
500123,ELANTAS     ,B ,Q,2548.90,2610.00,2500.10,2589.00,2580.00,2496.20,401,1580,4074616.00,
500124,DR.REDDY'S  ,A ,Q,4415.00,4419.20,4336.85,4364.65,4364.65,4400.50,1371,12386,54227530.00,
500125,E.I.D.PAR   ,A ,Q,299.00,312.60,297.65,309.95,309.95,292.10,4946,92703,28623781.00,
500126,PGHL        ,A ,Q,4800.00,5464.75,4800.00,5250.90,5240.00,4905.60,2605,6255,32711058.00,
500128,ELEC.CASTING,B ,Q,16.31,16.31,15.99,16.02,15.99,15.95,142,38795,625091.00,
500133,ESAB INDIA  ,B ,Q,1358.00,1425.00,1351.00,1399.30,1425.00,1375.20,206,1128,1555720.00,
500135,ESSEL PROP  ,A ,Q,280.05,304.00,280.05,300.50,300.50,281.60,3532,62115,18288079.00,
500136,ESTER INDUS.,B ,Q,76.15,77.45,75.00,76.45,76.30,74.05,462,25184,1918302.00,
500143,P.H.CAPITAL ,X ,Q,13.40,13.40,13.40,13.40,13.40,14.10,1,94,1259.00,
500144,FINOL. CABLE,A ,Q,280.10,297.00,280.10,292.75,292.25,278.75,792,14641,4285009.00,
500147,COCKERILL   ,X ,Q,730.00,829.00,729.90,791.05,794.50,719.35,895,15160,12152314.00,
500148,UFLEX LTD   ,A ,Q,333.00,344.95,333.00,342.00,342.00,333.55,942,17315,5913978.00,
500150,FOSECO INDIA,B ,Q,1252.90,1482.00,1252.90,1341.35,1334.00,1235.40,397,1766,2386162.00,
500151,GOLDEN TOB  ,B ,Q,22.40,22.85,22.35,22.45,22.45,22.65,7,272,6099.00,
500153,GANESH BENZO,X ,Q,46.15,47.90,46.15,47.05,47.05,45.65,133,62678,2957957.00,
500155,GARDEN SILK ,T ,Q,10.83,10.88,10.50,10.63,10.53,10.37,22,5715,61543.00,
500159,METROGLOBL  ,X ,Q,48.70,49.90,48.00,48.10,48.00,49.25,15,442,21625.00,
500160,GTL LTD.    ,T ,Q,1.51,1.58,1.51,1.51,1.51,1.51,16,3028,4641.00,
500163,GODFREY PH  ,A ,Q,907.70,962.00,907.70,940.80,933.50,907.70,1044,9960,9366720.00,
500164,GODREJ IND  ,A ,Q,412.20,427.20,412.00,419.30,419.30,407.15,390,6238,2614924.00,
500165,KANSAI NERO ,A ,Q,487.70,521.30,487.70,518.20,518.30,483.90,1667,12420,6352667.00,
500166,GOODRICKE   ,X ,Q,303.25,310.00,303.00,305.05,307.75,307.00,150,10693,3271181.00,
500168,GOODYEAR (I),B ,Q,943.70,954.00,933.75,941.30,941.10,933.75,335,3675,3469701.00,
500170,GTN INDUS   ,B ,Q,7.80,7.85,7.80,7.85,7.85,7.91,5,113,882.00,
500171,GHCL LTD    ,A ,Q,157.30,169.40,157.30,165.80,166.10,159.70,426,10883,1807629.00,
500173,GFLLIMITED  ,B ,Q,84.75,86.05,83.95,84.60,84.60,84.50,239,2440,207857.00,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,8,8030,18067.00,
500179,HCL INFOSYS ,B ,Q,8.75,8.89,8.46,8.58,8.58,8.47,505,133817,1160407.00,
500180,HDFC BANK   ,A ,Q,1090.00,1093.90,1053.20,1057.90,1057.90,1078.50,8861,276013,295985443.00,
500182,HEROMOTOCO  ,A ,Q,3010.00,3038.35,2956.00,3027.60,3024.70,2991.40,3825,47601,142740739.00,
500183,HFCL        ,A ,Q,16.05,16.90,16.00,16.25,16.25,15.95,1119,464614,7597668.00,
500184,HSCL        ,A ,Q,51.10,54.10,51.10,53.45,53.45,51.10,1688,195028,10348721.00,
500185,HIND.CONSTN.,B ,Q,5.91,5.95,5.84,5.85,5.84,5.88,252,264423,1556248.00,
500186,HIND.OIL EXP,B ,Q,79.70,79.70,73.95,76.50,76.20,73.75,1035,74242,5663295.00,
500187,HSIL        ,B ,Q,61.00,67.55,61.00,66.60,66.80,61.20,1437,121667,7850874.00,
500188,HINDUS.ZI   ,A ,Q,237.60,238.00,223.00,224.15,224.15,237.55,1884,63893,14626030.00,
500189,NXTDIGITAL  ,B ,Q,663.00,680.00,652.00,674.00,674.00,662.15,154,844,566347.00,
500191,HMT LTD.    ,Z ,Q,17.90,17.90,16.90,17.35,17.35,17.50,49,9926,170690.00,
500192,PRAG BOSIMI ,XT,Q,2.07,2.23,2.07,2.23,2.23,2.14,3,421,879.00,
500193,HLVLTD      ,B ,Q,5.26,5.34,5.09,5.15,5.12,5.14,66,32634,169448.00,
500199,I.G.PETRO   ,B ,Q,236.00,259.95,236.00,252.45,252.30,236.35,986,39539,10155842.00,
500201,IND.GLYCOLS ,B ,Q,276.70,285.00,275.30,280.85,280.85,274.05,823,17469,4903936.00,
500207,INDO RAMA   ,B ,Q,19.50,19.95,19.50,19.95,19.95,19.00,18,2499,49415.00,
500209,INFOSYS LTD ,A ,Q,949.50,991.05,948.85,977.95,977.95,945.40,15088,652772,637538074.00,
500210,INGERSOLL   ,B ,Q,618.40,624.85,614.00,616.30,621.55,608.65,128,679,419065.00,
500211,INSILCO LTD.,X ,Q,8.90,9.08,8.65,8.73,8.97,9.10,47,4207,37043.00,
500212,INTEG.FIN.SE,XT,Q,18.40,20.00,18.40,20.00,20.00,19.05,2,197,3626.00,
500213,INTER.TRAVEL,X ,Q,54.40,55.00,52.25,53.95,54.10,54.00,65,6968,375475.00,
500214,ION EXCHANGE,B ,Q,746.00,765.00,740.00,753.70,756.80,737.45,798,18406,13866648.00,
500215,AGRO TECH FO,B ,Q,727.40,739.95,713.35,718.15,715.55,715.70,187,934,680241.00,
500219,JAIN IRRIG  ,B ,Q,14.30,14.91,14.30,14.91,14.91,14.20,1022,1358288,20215528.00,
500220,JASCH INDUST,X ,Q,27.40,27.40,25.30,27.00,27.40,26.10,20,628,16680.00,
500223,JCT LTD     ,XT,Q,1.05,1.05,1.01,1.05,1.05,1.00,403,2766126,2902318.00,
500227,JINDAL POLYF,B ,Q,440.00,447.50,435.50,439.15,438.35,434.05,274,2254,997850.00,
500228,JSWSL       ,A ,Q,289.80,293.75,285.75,290.00,289.55,287.65,4021,583488,168862883.00,
500231,UMANG DAIR  ,B ,Q,49.30,49.30,46.00,46.35,46.00,47.00,280,13443,630962.00,
500233,KAJARIA CER.,A ,Q,480.40,544.00,480.40,520.25,518.90,473.60,4953,100969,52308068.00,
500234,KAKATIYA CEM,B ,Q,147.50,148.50,147.50,148.30,148.30,145.75,31,218,32221.00,
500235,KALYANI STEL,B ,Q,215.90,216.20,205.65,208.40,208.40,214.35,744,10606,2237133.00,
500238,WHIRLPOOL   ,A ,Q,2121.05,2228.00,2121.05,2221.85,2214.60,2141.25,1614,7684,16910556.00,
500239,KG DENIM    ,X ,Q,24.90,24.90,22.70,22.70,22.70,23.85,18,4065,93331.00,
500240,KINETIC ENG.,XT,Q,23.20,23.20,22.20,22.50,22.50,23.20,14,2090,47119.00,
500241,KIRL.BROS.  ,B ,Q,115.95,119.50,115.95,117.00,116.70,113.40,215,6104,718177.00,
500243,KIRL INDUS  ,B ,Q,675.00,690.00,648.00,658.85,669.00,627.35,79,823,558758.00,
500245,KIRL.FERROUS,B ,Q,87.25,89.00,86.90,87.35,87.35,87.05,136,17166,1504377.00,
500246,ENVAIN ELECT,X ,Q,23.25,23.25,23.20,23.20,23.20,22.15,8,80,1858.00,
500247,KOTAK MAH.BK,A ,Q,1342.00,1345.50,1300.20,1304.85,1304.85,1330.00,8295,226619,300042675.00,
500249,KSB         ,B ,Q,520.00,529.00,515.50,522.65,521.05,504.70,361,1894,991397.00,
500250,L.G.BALKRISH,B ,Q,270.00,270.00,252.70,263.60,259.50,248.90,621,6320,1633551.00,
500251,TRENT LTD.  ,A ,Q,693.40,748.90,690.65,694.90,695.55,693.40,3410,50389,36487978.00,
500252,LAXMIMACH   ,A ,Q,3795.00,3800.00,3701.00,3718.25,3725.10,3725.20,191,526,1972525.00,
500253,LIC HOUS.FIN,A ,Q,298.55,306.55,297.45,302.50,302.50,296.60,5347,239890,72669221.00,
500254,UTTAMVALUE  ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.50,102,1060324,551368.00,
500257,LUPIN LTD.  ,A ,Q,979.75,979.75,957.70,967.90,966.45,967.20,1649,41822,40407371.00,
500259,LYKA LABS   ,B ,Q,19.10,19.75,19.00,19.75,19.75,19.05,11,673,13012.00,
500260,RAMCOCEM    ,A ,Q,708.85,726.00,708.85,722.05,722.15,702.25,607,8965,6442215.00,
500264,MAFATLAL IND,X ,Q,81.35,82.00,81.35,82.00,82.00,81.35,30,670,54843.00,
500265,MAH.SEAMLESS,A ,Q,222.05,230.00,222.05,228.35,228.10,225.25,369,6487,1481929.00,
500266,MAH.SCOOTER ,A ,Q,2977.90,3013.35,2928.15,2934.25,2950.95,2919.40,75,240,714291.00,
500267,MAJESTIC AUT,X ,Q,104.65,104.65,92.00,96.35,96.15,93.70,20,1227,116428.00,
500268,MANALI PETRO,B ,Q,27.00,28.00,26.85,27.40,27.40,26.65,274,101020,2776498.00,
500271,MFSL        ,A ,Q,600.15,631.45,600.15,620.35,620.40,597.60,2895,79105,49199506.00,
500279,MIRC ELECT  ,B ,Q,9.29,9.68,9.10,9.60,9.66,9.22,246,122384,1166137.00,
500280,CENTURY ENKA,B ,Q,182.90,184.00,178.20,181.25,180.60,181.75,419,12875,2339345.00,
500284,LORDS CHLORO,XT,Q,35.95,39.65,35.95,36.25,36.25,37.80,23,1694,65440.00,
500285,SPICEJET LTD,A ,Q,52.30,54.00,51.05,53.30,53.30,51.30,2029,482614,25411261.00,
500288,MOREPEN LAB.,B ,Q,24.35,25.30,24.35,24.80,24.80,24.30,273,101976,2530183.00,
500290,MRF LTD.    ,A ,Q,59350.00,59794.80,58281.10,58492.90,58454.10,59110.05,218,262,15457448.00,
500292,HEIDEL CEM  ,A ,Q,179.00,187.85,179.00,183.30,183.30,180.45,1041,43952,8140610.00,
500294,NCC         ,A ,Q,32.00,33.50,31.85,33.25,33.25,31.45,903,559914,18450628.00,
500295,VEDL        ,A ,Q,131.80,132.15,128.55,129.65,129.65,131.80,2999,395929,51500567.00,
500296,NAHAR SPG.  ,B ,Q,38.05,38.60,38.00,38.15,38.00,38.50,10,396,15141.00,
500298,NAT.PEROXIDE,B ,Q,2094.00,2125.00,1999.00,2016.15,2016.15,2083.50,453,5156,10606046.00,
500300,GRASIM IND. ,A ,Q,717.00,735.80,702.95,706.80,710.00,721.50,3538,112035,81072325.00,
500302,PEL         ,A ,Q,1340.00,1347.00,1314.15,1321.60,1317.60,1333.65,3948,92336,123191893.00,
500304,NIIT LTD.   ,B ,Q,136.00,147.80,136.00,143.70,143.70,131.65,10411,348553,49319898.00,
500306,JAYKAY      ,X ,Q,3.47,3.78,3.47,3.55,3.55,3.46,28,8546,30395.00,
500307,NIRLON      ,B ,Q,241.50,246.75,241.50,245.05,245.05,241.50,19,784,192145.00,
500312,ONGC CORPN  ,A ,Q,73.95,74.75,73.25,73.65,73.65,73.40,7263,986186,73000845.00,
500313,OIL COUNTRY ,B ,Q,3.93,4.26,3.93,4.20,4.20,4.09,11,1062,4341.00,
500314,ORIENT HOTEL,B ,Q,20.75,21.70,20.75,21.65,21.30,20.90,27,672,14048.00,
500317,OSWAL AGRO. ,B ,Q,8.30,8.30,8.23,8.28,8.23,8.25,13,1564,12935.00,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,23.10,23.25,23.10,24.55,45,8358,199565.00,
500325,RELIANCE    ,A ,Q,2319.75,2360.00,2281.95,2302.35,2302.35,2318.85,27379,619976,1439953245.00,
500327,PILITA      ,B ,Q,6.60,6.60,6.40,6.50,6.54,6.39,37,7822,50779.00,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.35,0.35,0.36,40,172699,60978.00,
500330,RAYMOND     ,A ,Q,274.00,282.00,273.10,277.10,277.65,270.75,4070,96593,26860776.00,
500331,PIDILITE    ,A ,Q,1498.00,1503.00,1471.00,1479.20,1479.20,1487.95,1455,13598,20172721.00,
500333,PIX TRANS   ,X ,Q,133.15,142.90,130.20,142.15,142.15,130.25,501,41706,5752649.00,
500335,BIRLA CORPN.,A ,Q,622.00,682.00,610.35,671.75,671.10,597.55,6333,84314,54893206.00,
500336,SURYA ROSHNI,B ,Q,168.15,174.50,168.15,169.10,168.90,166.05,764,18717,3201110.00,
500337,PRIME SECUR.,B ,Q,45.95,46.80,45.05,45.10,45.10,47.10,48,1793,82073.00,
500338,PRSMJOHNSN  ,A ,Q,53.60,57.30,53.60,56.05,56.70,53.15,1036,81124,4550093.00,
500339,RAIN        ,A ,Q,110.85,113.00,109.95,110.85,110.00,108.90,561,38975,4347008.00,
500343,AMJLAND     ,B ,Q,17.90,18.30,17.90,18.00,18.00,18.00,30,4608,82966.00,
500346,PUN.COMMUNI.,T ,Q,35.45,35.45,35.45,35.45,35.45,34.80,19,3224,114290.00,
500350,RSWM  LTD   ,T ,Q,90.00,94.00,87.20,92.35,90.05,89.65,16,2089,193865.00,
500355,RALLIS INDIA,A ,Q,298.00,312.00,298.00,309.45,309.45,295.50,929,27854,8586621.00,
500356,RAMANEWS    ,B ,Q,15.00,15.00,13.75,13.85,13.85,14.04,30,4046,55830.00,
500357,RAMA PAPER  ,X ,Q,7.29,7.29,6.65,7.00,7.00,6.97,9,951,6475.00,
500358,RAMA PETRO  ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,4,513,1774.00,
500360,RAPICUT CARB,X ,Q,24.80,24.80,23.60,23.95,24.00,24.00,43,1113,26658.00,
500365,WELSPLSOL   ,X ,Q,9.20,9.40,9.00,9.31,9.34,9.20,33,5108,47346.00,
500366,ROLTA (I)   ,B ,Q,5.70,6.02,5.70,6.02,6.02,5.74,8908,174630,1043572.00,
500367,RUBFILA INT.,X ,Q,40.95,42.20,38.55,40.00,40.00,39.95,112,31585,1287555.00,
500368,RUCHI SOYA  ,T ,Q,526.00,547.00,526.00,543.20,543.20,540.35,788,6160,3311426.00,
500370,SALORA INT. ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,3,216,3445.00,
500378,JINDAL SAW  ,A ,Q,63.95,66.65,63.90,64.95,65.20,63.20,542,56041,3667543.00,
500380,JK LAKSHMI  ,A ,Q,259.00,274.35,259.00,270.65,269.80,256.25,1586,33370,9057006.00,
500387,SHREE CEMENT,A ,Q,19585.10,19975.05,19565.75,19774.55,19678.60,19502.40,439,926,18302000.00,
500390,REL INFRA   ,A ,Q,26.90,28.05,26.75,26.85,26.85,26.75,512,201478,5444708.00,
500400,TATA POWER  ,A ,Q,57.00,58.40,56.55,57.10,57.10,56.70,4084,1684378,96705905.00,
500402,SPMLINFRA   ,B ,Q,9.99,10.43,9.99,10.42,10.42,9.94,12,1359,13993.00,
500403,SUNDARAM FAS,A ,Q,428.20,434.00,416.30,420.10,419.00,417.95,220,587,248662.00,
500404,SUNFLAG IRON,B ,Q,46.00,46.70,45.40,45.95,45.80,46.00,562,65023,2985574.00,
500405,SUPREME PET ,B ,Q,213.00,218.00,213.00,215.60,215.75,209.75,64,3006,647368.00,
500407,SWARAJ ENGIN,B ,Q,1708.95,1708.95,1599.30,1619.70,1626.15,1614.60,132,537,865094.00,
500408,TATA ELXSI  ,A ,Q,1302.15,1330.00,1272.25,1303.00,1301.50,1288.90,4201,100174,130849527.00,
500410,ACC LTD     ,A ,Q,1336.10,1382.25,1336.10,1369.00,1369.00,1321.45,2615,54045,74038739.00,
500411,THERMAX     ,A ,Q,748.50,782.00,748.20,767.90,767.90,745.80,749,4726,3627776.00,
500412,THIRUMALAI  ,B ,Q,66.20,71.70,65.00,70.80,70.80,66.05,1318,124216,8626884.00,
500413,THOMAS COOK ,B ,Q,31.25,31.55,31.00,31.20,31.45,30.95,113,12111,379270.00,
500414,TIMEX GROUP ,X ,Q,24.95,28.05,24.95,27.60,27.60,24.95,667,256830,7001974.00,
500418,TOKYO PLAST ,B ,Q,59.25,59.25,58.70,58.70,58.70,57.75,2,2,117.00,
500420,TORRENT PHAR,A ,Q,2853.00,2856.60,2781.70,2796.95,2794.45,2837.00,1128,15544,43709919.00,
500422,TRANSCHEM   ,X ,Q,12.73,14.06,12.73,12.92,12.90,13.40,13,407,5347.00,
500425,AMBUJA CEME ,A ,Q,212.60,217.00,210.00,210.85,210.85,212.40,1022,62598,13341551.00,
500426,UTLINDS     ,X ,Q,6.36,6.48,6.24,6.24,6.24,6.36,12,14670,94768.00,
500429,UNIPHOS ENT.,B ,Q,62.00,66.00,61.20,65.70,66.00,65.45,51,2037,131058.00,
500439,VARD HOLDNG ,B ,Q,1390.00,1390.00,1309.00,1309.00,1309.00,1314.00,6,6,8010.00,
500440,HINDALCO    ,A ,Q,178.40,184.25,174.70,175.70,175.70,178.55,2211,420819,74621117.00,
500444,WEST COAS PA,B ,Q,174.00,182.45,174.00,178.20,178.60,172.90,731,22225,3977057.00,
500449,HIND.ORG.CHM,B ,Q,14.60,14.79,14.15,14.40,14.40,14.09,115,30317,439097.00,
500450,MPIL CORP L ,X ,Q,220.00,220.00,220.00,220.00,220.00,221.00,1,45,9900.00,
500456,PAS.ACRYLON ,X ,Q,10.75,10.75,9.60,10.05,10.21,9.89,197,54181,552441.00,
500458,KORE        ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,900,1449.00,
500459,PROCTER &GAM,A ,Q,9975.50,10120.00,9975.50,9996.65,9995.00,10031.20,224,400,4020362.00,
500460,MUKAND LTD. ,B ,Q,40.45,40.45,40.45,40.45,40.45,38.55,12,667,26980.00,
500463,AGCNET      ,B ,Q,334.70,334.70,316.30,324.80,322.85,330.25,51,292,95603.00,
500464,UCAL FUEL   ,B ,Q,128.90,134.35,127.85,132.25,131.10,127.70,175,3742,490150.00,
500467,HARR.MALAYAL,B ,Q,97.35,97.35,94.80,95.15,95.15,96.25,48,1606,152966.00,
500469,FEDERAL BANK,A ,Q,52.45,55.00,51.80,53.35,53.35,51.80,11142,5605189,302012316.00,
500470,TATA STEEL  ,A ,Q,409.05,414.00,402.30,404.20,404.20,407.40,5370,332591,135582591.00,
500472,SKF INDIA   ,A ,Q,1549.50,1620.00,1549.50,1608.20,1608.00,1545.60,563,2572,4119683.00,
500477,ASHOK LEYL. ,A ,Q,69.70,75.40,69.05,74.85,74.85,68.15,27602,12416139,903363163.00,
500480,CUMMINS (I) ,A ,Q,462.00,486.75,457.00,471.70,471.70,455.90,2760,62954,29873443.00,
500483,TATA COMM   ,B ,Q,884.90,906.90,852.00,893.05,893.05,863.75,1202,23880,21469940.00,
500488,ABBOTT (I)  ,A ,Q,16840.05,16840.05,16486.15,16523.75,16539.00,16821.10,425,732,12198385.00,
500490,BAJ HOLD INV,A ,Q,2470.00,2501.90,2460.00,2470.55,2463.95,2462.75,616,2263,5613880.00,
500493,BHARAT FORGE,A ,Q,460.00,481.35,460.00,475.80,475.80,463.40,4800,197092,93742316.00,
500495,ESCORTS LTD.,A ,Q,1201.15,1275.60,1198.15,1246.20,1246.20,1197.55,6869,186394,231989330.00,
500500,HIND.MOTORS ,B ,Q,6.10,6.10,5.84,5.89,5.89,5.87,43,44130,259456.00,
500510,LARSEN & TOU,A ,Q,924.00,924.00,901.00,902.30,902.30,917.65,22420,302393,275123086.00,
500520,MAH & MAH   ,A ,Q,617.00,629.40,612.45,615.75,615.75,613.75,2269,105568,65644372.00,
500530,BOSCH LTD   ,A ,Q,12950.00,13290.20,12764.10,12848.45,12837.40,12873.70,2087,7820,102410213.00,
500540,PREMIER LTD ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.93,1,260,975.00,
500547,BHARAT PET. ,A ,Q,427.65,429.25,414.25,417.00,417.00,428.40,2548,144300,60752687.00,
500550,SIEMENS LTD.,A ,Q,1239.80,1239.80,1215.60,1235.55,1235.55,1224.10,1374,59360,73015226.00,
500570,TATA MOTORS ,A ,Q,147.50,151.00,145.50,148.40,148.40,144.30,30831,5280050,783918305.00,
500575,VOLTAS LTD  ,A ,Q,657.00,699.30,657.00,685.15,685.15,656.55,6854,248163,170832914.00,
500620,GREAT EASTE ,A ,Q,253.00,269.00,253.00,263.25,262.15,260.45,781,12003,3174908.00,
500645,DEEPAK FERT.,A ,Q,164.00,169.60,163.00,167.05,168.00,161.30,1260,85580,14244185.00,
500650,EXCEL INDUST,B ,Q,934.00,934.00,829.80,839.50,840.50,820.20,617,2217,1882616.00,
500655,GARWARE POLY,X ,Q,260.00,260.00,253.45,254.05,254.50,250.10,112,5681,1458794.00,
500660,GLAXOSMITH  ,A ,Q,1681.45,1766.00,1681.45,1728.05,1728.05,1672.65,1219,7535,13062007.00,
