SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514358,EVERLON SYN.,X ,Q,10.10,10.10,9.50,9.50,9.50,10.00,3,19162,182219.00,
514360,KRRAIL      ,XT,Q,19.15,21.15,19.15,21.15,21.15,20.15,10,2420,46968.00,
514394,AJIL        ,X ,Q,47.10,47.10,47.10,47.10,47.10,48.05,13,573,26988.00,
514412,SARUPINDUS  ,X ,Q,25.00,25.90,23.55,24.85,24.80,24.75,54,724,17863.00,
514418,MANORG      ,X ,Q,290.00,309.90,290.00,294.55,294.00,300.00,85,2951,885594.00,
514428,HINDU.ADHESI,X ,Q,68.50,68.50,66.50,68.50,68.50,69.00,4,16,1084.00,
514442,SRI KPR IND ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.99,1,7,83.00,
514448,JYOTI RESINS,X ,Q,146.95,146.95,137.00,137.80,145.00,147.45,9,139,19180.00,
514450,MAHA.RUBTECH,X ,Q,24.45,26.15,24.40,24.80,26.15,26.15,4,417,10347.00,
514460,OSWAL YARNS ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,3,100,365.00,
514470,WIMSOME TEXT,B ,Q,15.99,15.99,15.00,15.49,15.49,14.66,9,2435,37786.00,
515030,ASAHI IN.GLA,B ,Q,179.85,180.00,160.05,178.55,171.10,169.70,135,2189,380312.00,
515037,MURD.CERAM  ,B ,Q,16.05,18.00,16.05,17.23,17.68,17.30,46,9006,157731.00,
515043,SAINT-GOBAIN,X ,Q,46.75,46.80,44.55,45.85,45.60,46.20,581,85571,3905409.00,
515055,ANANTRAJ    ,B ,Q,23.80,24.00,23.10,23.35,23.40,24.00,112,12117,284193.00,
515085,RESTILE CER.,X ,Q,1.90,1.90,1.89,1.89,1.89,1.97,7,1216,2308.00,
515127,RAMASIGNS   ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,620,1736.00,
515145,HIND.NAT.GLS,B ,Q,35.00,35.90,35.00,35.90,35.90,35.05,17,250,8750.00,
515147,HALDYN GLASS,X ,Q,23.30,28.10,22.45,24.85,24.85,23.45,238,70969,1778872.00,
516003,DUROPLY     ,X ,Q,31.05,31.90,30.50,31.30,30.60,32.00,11,1006,31296.00,
516007,MANGALAM TIM,B ,Q,7.44,7.44,7.43,7.44,7.44,7.10,9,226,1681.00,
516016,SHREYANS IND,B ,Q,83.00,84.05,82.40,82.40,82.40,82.60,266,4073,338611.00,
516022,STAR PAPER  ,B ,Q,93.90,96.45,93.85,94.15,94.15,94.45,91,2245,212836.00,
516030,YASHPAKKA   ,X ,Q,31.10,31.65,30.50,31.00,31.20,31.10,145,34747,1082377.00,
516064,ARROWGREEN  ,B ,Q,44.00,44.00,43.90,44.00,44.00,46.20,74,4104,180531.00,
516072,VISHNU CHEM ,B ,Q,122.40,123.90,121.00,121.20,122.80,122.40,78,1248,152201.00,
516078,JUMBO BAG   ,Z ,Q,10.90,11.90,10.90,11.90,11.90,11.47,5,3500,38250.00,
516082,N.R.AGARWAL ,B ,Q,193.95,196.60,193.00,194.65,194.65,192.60,50,385,74810.00,
516086,SH.RAJES.PAP,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,100,255.00,
516096,SANGAL PAPER,XT,Q,75.15,75.20,68.10,75.20,75.20,71.65,8,162,12099.00,
516106,SH.KARTHIK P,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,3500,7630.00,
516108,S.I.PAPER   ,X ,Q,59.60,61.00,57.25,59.10,59.10,59.10,14,12610,739665.00,
516110,SCANDENT    ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.20,1,50,550.00,
517015,VINDHYA TELE,B ,Q,640.20,654.80,624.30,644.40,644.40,625.60,50,251,161185.00,
517035,RUTTONSHA IN,X ,Q,30.95,30.95,28.25,29.30,29.25,29.70,31,2013,58153.00,
517041,ADORWELDING ,B ,Q,244.50,248.20,240.20,246.35,246.05,247.45,129,1238,302112.00,
517059,SALZER ELEC ,B ,Q,76.25,77.55,73.35,76.80,76.80,76.60,139,4146,317587.00,
517063,JETINFOTRAN ,X ,Q,23.35,23.35,23.35,23.35,23.35,22.25,2,92,2148.00,
517119,PCS TECH    ,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,1,200,620.00,
517146,USHA MART.LT,B ,Q,15.01,16.38,14.75,16.04,16.04,14.95,191,46092,725202.00,
517166,SPEL SEMICON,XT,Q,4.24,4.25,4.24,4.24,4.25,4.05,4,1500,6364.00,
517168,SUBROS LTD. ,B ,Q,164.00,173.05,163.65,167.00,166.80,166.65,1085,10312,1725166.00,
517174,HONEYWELL   ,A ,Q,26761.00,27400.00,26761.00,27194.30,27220.05,27307.25,70,84,2279624.00,
517206,LUMAX IND   ,B ,Q,1021.00,1031.00,1009.00,1017.25,1024.95,1018.00,75,427,433649.00,
517214,DIGISPICE   ,T ,Q,7.98,7.98,7.59,7.59,7.59,7.98,28,4426,34411.00,
517230,PREM.AU.ELEC,B ,Q,2.09,2.10,2.09,2.09,2.09,2.20,9,1993,4170.00,
517236,CALCOM VISIO,X ,Q,25.00,26.20,24.15,24.95,24.70,25.10,31,2917,72801.00,
517246,BCC FUBA    ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,5,1068,7048.00,
517258,PRECISION EL,XT,Q,16.10,16.10,16.10,16.10,16.10,16.90,4,20,322.00,
517271,HBL P SYS   ,B ,Q,13.80,14.90,13.80,14.65,14.63,14.46,68,11327,165723.00,
517273,S&S POWER SW,T ,Q,16.40,16.40,16.40,16.40,16.40,17.15,1,20,328.00,
517288,GUJARATPOLY ,X ,Q,8.97,9.39,8.97,9.39,9.39,8.95,3,1330,12068.00,
517300,GUJ.IND.POW.,B ,Q,65.65,66.05,64.05,64.80,65.45,65.15,279,19222,1253149.00,
517330,CMI LTD.    ,B ,Q,33.00,33.95,31.00,33.80,33.95,30.90,684,50468,1671556.00,
517334,MOTHERSON SS,A ,Q,91.30,99.50,90.45,97.10,97.10,91.80,7897,1724145,166679033.00,
517344,MINDTECK (I),B ,Q,22.95,22.95,22.90,22.90,22.90,24.10,29,338,7747.00,
517354,HAVELLSINDIA,A ,Q,552.15,558.35,543.35,553.95,551.10,551.95,2143,71877,39721289.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,7,25751,9012.00,
517370,INCAP LTD.  ,XT,Q,26.45,26.45,24.00,26.45,26.45,25.20,7,115,2916.00,
517372,GUJ.INTRUX  ,X ,Q,70.55,70.55,70.50,70.50,70.50,74.10,2,100,7053.00,
517380,IGARSHI MOT ,B ,Q,233.00,236.90,222.30,233.90,233.90,229.15,1190,12895,3008225.00,
517385,SYMPHONY    ,A ,Q,875.10,882.65,863.00,872.95,870.00,875.10,354,3528,3079527.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,6,6319,4423.00,
517415,LEE&NEE SOFT,X ,Q,1.14,1.20,1.14,1.20,1.20,1.19,16,6211,7182.00,
517417,PATEL AIRTEM,X ,Q,93.00,98.00,87.75,97.70,98.00,92.55,107,8302,794131.00,
517421,BFLYGANDHI  ,B ,Q,119.15,121.00,116.95,117.95,117.95,116.30,336,8897,1058992.00,
517437,DUTRON POLY.,XT,Q,100.00,105.00,95.10,105.00,105.00,100.00,8,621,65160.00,
517447,R.S.SOFTWARE,B ,Q,12.40,13.59,12.40,13.49,13.49,12.97,14,1700,22733.00,
517449,MAGNA ELECTR,X ,Q,103.50,108.00,103.00,106.75,106.75,105.40,24,3644,385426.00,
517463,LINAKS MICRO,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,5800,2146.00,
517467,MARSONS     ,Z ,Q,3.70,3.88,3.52,3.54,3.54,3.70,16,10339,36635.00,
517477,ELNET TECH. ,X ,Q,85.00,86.50,85.00,86.00,86.00,85.50,4,282,24187.00,
517494,ACCEL       ,X ,Q,4.41,4.41,4.06,4.22,4.37,4.27,14,3715,15723.00,
517498,WEBELSOLAR  ,B ,Q,17.00,18.60,16.80,17.81,17.80,17.92,182,10245,176206.00,
517500,ROTO PUMPS  ,X ,Q,95.10,98.00,95.10,97.60,98.00,96.35,68,4028,389977.00,
517506,TTK PRESTIGE,A ,Q,5021.50,5146.65,5021.45,5078.55,5070.00,5095.85,21,29,147800.00,
517514,DHINDIA     ,X ,Q,13.20,13.79,13.20,13.74,13.74,13.34,22,732,9823.00,
517522,RAJ GLO WIR ,B ,Q,220.00,220.00,213.50,215.25,216.30,220.00,14,1950,426291.00,
517530,SURANATP    ,B ,Q,3.80,3.97,3.60,3.97,3.97,3.66,7,382,1452.00,
517536,ONWARD TECHN,B ,Q,52.10,52.10,50.60,50.80,50.80,52.90,28,195,10010.00,
517544,CENTUM ELEC ,B ,Q,257.95,257.95,243.00,243.00,243.00,244.65,2,5,1229.00,
517548,STARLITE COM,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,2025,5872.00,
517554,NHCFOODS    ,X ,Q,4.43,4.63,4.21,4.63,4.63,4.43,7,1700,7641.00,
517562,TRIGYN TECH ,B ,Q,34.75,35.10,34.45,34.45,34.45,36.25,49,7249,250201.00,
517569,KEI INDUST. ,A ,Q,334.00,341.50,323.00,336.85,336.40,332.80,1261,18229,6124942.00,
518011,KEERTHI     ,XT,Q,33.00,33.00,31.35,31.35,31.35,33.00,9,336,10877.00,
518029,GUJ.SIDH.CEM,B ,Q,29.00,32.20,26.00,32.20,32.20,26.85,2345,818208,25801865.00,
518075,SURAJ PRODUC,Z ,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,100,886.00,
518091,ANJANI PORTL,B ,Q,116.20,132.00,116.20,131.05,131.00,125.85,324,8974,1165107.00,
519003,MODINATURAL ,X ,Q,31.25,31.25,31.25,31.25,31.25,31.85,3,120,3750.00,
519091,TASTY BITE  ,B ,Q,12040.00,12514.55,11801.20,11986.75,11986.75,11880.35,147,222,2709320.00,
519097,RITESH INTER,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,360,1170.00,
519105,AVT NATURAL ,B ,Q,37.40,41.00,36.95,39.70,39.70,36.70,246,25651,1016380.00,
519126,HIND.FOODS  ,B ,Q,490.00,515.00,490.00,504.50,505.20,497.20,23,201,100617.00,
519136,NAHAR INDUST,B ,Q,24.75,26.00,23.20,24.85,24.85,25.85,33,8812,221705.00,
519152,VADILAL ENT ,XT,Q,839.85,839.90,761.05,761.25,761.25,800.00,7,74,57197.00,
519156,VADILAL IND ,B ,Q,508.45,519.80,507.50,514.40,514.40,525.50,82,413,210565.00,
519183,ADF FOODS LT,B ,Q,285.80,291.25,271.25,288.90,288.90,285.50,316,7328,2032622.00,
519191,RGRL        ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,126,200,2730.00,
519214,WILLIAM.FIN.,X ,Q,5.59,5.59,5.59,5.59,5.59,5.59,1,21,117.00,
519216,AJANTA SOYA ,X ,Q,40.00,40.00,32.05,37.00,37.15,36.20,106,7427,273820.00,
519224,WILLIAM.MAGO,B ,Q,15.70,16.00,15.00,15.17,15.17,15.73,15,564,8868.00,
519234,SIEL        ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,100,1380.00,
519248,JVL AGRO    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,8,7106,5187.00,
519260,SANWARIA    ,T ,Q,2.67,2.69,2.46,2.67,2.69,2.57,1085,1389130,3630888.00,
519285,TARAI FOODS ,XT,Q,5.42,5.50,5.42,5.50,5.50,5.70,11,2059,11224.00,
519287,MODERN DAIRI,X ,Q,4.77,4.77,4.68,4.77,4.77,4.68,15,13144,62677.00,
519295,BAMBINO AGRO,X ,Q,137.95,164.40,129.15,155.70,155.70,137.95,626,46889,7141300.00,
519307,VIKAS WSP   ,B ,Q,6.72,7.05,6.71,7.05,7.05,6.72,179,302767,2088054.00,
519359,POONA DAL   ,X ,Q,31.00,31.85,30.65,31.85,31.85,31.25,53,2463,77033.00,
519383,ANIK INDS   ,B ,Q,9.60,10.35,9.60,10.25,10.25,9.90,36,1644,16810.00,
519397,SHARAT INDUS,XT,Q,25.00,25.00,25.00,25.00,25.00,23.95,1,500,12500.00,
519421,KSE LIMITED ,XT,Q,1265.00,1329.40,1263.50,1296.05,1272.10,1274.60,33,379,489235.00,
519455,NARBADA     ,X ,Q,14.99,14.99,14.99,14.99,14.99,14.99,2,200,2998.00,
519457,VIRAT CRANE ,X ,Q,17.20,17.65,16.85,17.00,17.00,16.85,11,2272,40037.00,
519475,CHORDIA FOOD,X ,Q,103.10,111.30,103.10,111.15,111.15,103.10,5,576,61391.00,
519477,CIANAGRO    ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.50,2,55,1595.00,
519483,TAI INDUST. ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,12,8120,62605.00,
519491,OCEAN AGRO  ,X ,Q,14.70,15.00,14.70,14.85,14.85,15.25,3,30,445.00,
519494,N K INDUST. ,T ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,80,1636.00,
519552,HERITGFOOD  ,A ,Q,251.30,255.55,248.10,254.00,255.55,252.75,88,983,246501.00,
519566,SIMRAN FARMS,X ,Q,35.35,35.35,34.25,34.25,34.25,36.05,28,1644,56531.00,
519588,DFM FOODS   ,B ,Q,203.15,207.00,198.00,199.25,199.25,204.40,181,2271,457973.00,
519600,CCL PRODUCTS,A ,Q,233.80,240.00,232.50,239.05,237.85,231.35,272,4543,1078418.00,
519602,KELLTONTEC  ,T ,Q,13.50,14.80,13.50,14.80,14.80,14.10,105,38031,556186.00,
519612,MAHAAN FOODS,X ,Q,15.95,15.95,15.15,15.80,15.85,15.25,16,694,10961.00,
520008,RICO AUTO   ,B ,Q,30.00,33.30,30.00,32.00,32.10,31.60,573,52409,1679695.00,
520021,OMAX AUTOS. ,B ,Q,29.80,30.50,29.65,29.85,29.85,28.60,111,2452,73853.00,
520043,MUNJAL SHOWA,B ,Q,90.05,92.00,89.60,90.05,90.05,90.30,35,434,39418.00,
520051,JAMNA AUTO  ,A ,Q,27.70,29.30,27.70,28.60,28.60,28.45,355,68277,1959975.00,
520056,SUNDAR.CLAY ,B ,Q,1630.00,1630.00,1600.00,1604.15,1602.00,1592.60,55,140,226094.00,
520057,JTEKTINDIA  ,B ,Q,63.30,69.00,63.30,67.90,67.25,63.30,2241,224126,15059833.00,
520059,MUNAUTO     ,B ,Q,43.10,46.50,42.40,44.30,44.30,43.10,900,101844,4482551.00,
520066,JAYBH.MARUTI,B ,Q,156.00,171.20,155.00,168.25,168.25,155.65,583,7596,1247808.00,
520073,RACLGEAR    ,X ,Q,73.95,75.95,72.00,73.35,73.35,73.10,99,13064,963417.00,
520075,SAMKRG PIST.,X ,Q,96.00,97.90,94.35,96.90,97.45,96.90,36,1740,167782.00,
520086,SICAL LOG   ,B ,Q,9.88,9.98,9.71,9.79,9.71,9.94,37,11116,109060.00,
520111,RATNAMNI MET,A ,Q,1014.75,1048.50,993.05,994.60,994.00,1009.35,111,416,422255.00,
520113,VESUVIUS IND,B ,Q,850.90,858.60,840.00,841.15,840.30,847.80,35,202,170829.00,
520119,AUTOMOTIVE S,B ,Q,17.50,18.27,17.25,18.26,18.27,17.40,105,6103,108914.00,
520123,ABC INDIA   ,X ,Q,48.80,52.50,48.80,52.50,52.50,50.00,6,601,31546.00,
520127,BALURGHAT TE,X ,Q,7.54,7.54,6.86,7.54,7.54,7.20,3,7,52.00,
520141,SIBAR AUTO  ,X ,Q,7.06,7.06,7.05,7.05,7.05,7.42,2,100,705.00,
520151,SHREY SH LOG,B ,Q,57.00,59.75,57.00,58.00,58.35,58.50,150,5315,308124.00,
520155,STARLOG     ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.90,4,71,1008.00,
521014,EUROTEX IND ,B ,Q,5.63,5.63,5.63,5.63,5.63,5.37,1,1,5.00,
521016,INDO COUNT  ,B ,Q,37.40,41.55,36.55,40.00,40.00,37.70,518,50854,2016888.00,
521018,MARAL OVERS ,B ,Q,12.15,12.75,11.73,11.95,11.95,12.15,20,437,5193.00,
521034,SOMA TEXTILE,B ,Q,3.00,3.14,3.00,3.14,3.14,3.00,9,4606,14274.00,
521064,TRIDENT     ,A ,Q,6.93,7.00,6.67,6.81,6.81,6.74,860,574411,3911795.00,
521070,ALOK INDS.  ,B ,Q,34.45,34.45,34.45,34.45,34.45,32.85,1638,1984043,68350281.00,
521080,PASARI SPIN ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,100,60.00,
521097,AMARJOTHI SP,X ,Q,51.55,53.75,51.55,53.75,53.75,53.70,21,1341,70920.00,
521105,OLYMPIA IND.,X ,Q,13.83,13.83,12.85,13.80,13.80,13.18,11,160,2166.00,
521109,NAGREEKA EXP,B ,Q,12.10,12.15,12.10,12.10,12.10,12.20,12,275,3332.00,
521113,SUDITI IND. ,X ,Q,12.55,12.55,12.55,12.55,12.55,13.20,2,100,1255.00,
521131,SBFL        ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,1500,4950.00,
521141,ADITYA SPIN.,XT,Q,3.88,4.00,3.69,4.00,4.00,3.88,6,160,602.00,
521151,DHANLXMI FAB,X ,Q,16.55,16.55,16.00,16.10,16.00,15.80,3,630,10151.00,
521163,ZODIAC CLOTH,B ,Q,110.15,119.00,110.15,114.00,114.00,112.05,46,734,83187.00,
521167,FRONT BUSS  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,211,124.00,
521180,SUPER SPIN. ,B ,Q,4.50,4.65,4.28,4.43,4.40,4.50,19,2855,12367.00,
521182,SEASONS FUR.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,301,644.00,
521188,UNITED TEXT.,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,4,1500,10200.00,
521194,SIL INVEST  ,B ,Q,109.20,119.70,109.20,119.15,119.15,117.05,13,207,24237.00,
521200,SURYLAK.COTT,T ,Q,17.85,17.85,17.85,17.85,17.85,17.00,3,700,12495.00,
521206,SAMTEX FASH.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,4,2786,1504.00,
521216,DHAN ROTO SP,X ,Q,13.73,13.73,13.73,13.73,13.73,13.08,6,1224,16805.00,
521220,DAMOINDUS   ,B ,Q,20.70,22.00,20.70,22.00,22.00,22.05,5,1110,24260.00,
521234,SRI NACHAMAI,X ,Q,10.83,10.83,10.00,10.00,10.00,10.32,4,502,5435.00,
521240,SAMBANDAM SP,X ,Q,58.00,58.00,58.00,58.00,58.00,58.10,1,5,290.00,
521244,CHITRA.SPIN.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.18,1,100,120.00,
521248,KITEX GARMEN,B ,Q,102.00,107.25,100.00,103.05,103.75,103.30,350,7123,737434.00,
522001,CRANEX LTD. ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,4,29.00,
522004,BATLIBOI LTD,X ,Q,8.89,8.89,8.31,8.75,8.75,8.57,44,3661,31519.00,
522005,AUSTIN ENGG.,X ,Q,32.00,33.20,32.00,32.85,32.90,30.35,17,2565,82306.00,
522014,UNITED DRILL,X ,Q,122.90,122.90,117.55,120.15,121.65,122.50,93,27565,3303005.00,
522017,FLUIDOMAT   ,X ,Q,66.85,74.00,66.85,67.95,67.85,69.60,8,368,25292.00,
522029,WINDSOR MACH,B ,Q,15.16,16.30,15.16,15.74,15.45,15.85,59,5934,92978.00,
522034,SHANTHI GEAR,B ,Q,86.60,89.50,83.80,86.85,86.85,86.35,446,8604,748279.00,
522064,HONDA SIEL  ,B ,Q,969.75,983.00,960.60,966.40,961.80,986.15,58,474,460409.00,
522073,HITECHGEAR  ,B ,Q,101.70,101.70,96.60,96.60,96.60,101.30,2,2,198.00,
522074,ELGI EQUIP  ,B ,Q,143.80,143.80,141.85,142.45,142.45,141.35,17,213,30533.00,
522101,KILBURN ENGG,X ,Q,19.68,19.68,18.00,18.11,18.11,18.88,16,2187,39628.00,
522105,BIRLA PRETEC,X ,Q,5.84,6.05,5.61,5.72,5.85,5.84,95,54016,316139.00,
522108,YUKEN INDIA ,X ,Q,375.00,399.00,375.00,392.90,394.00,394.15,117,21188,8416744.00,
522113,TIMKEN (I)  ,A ,Q,873.35,906.00,869.25,903.65,897.15,882.95,431,1500,1347628.00,
522122,VOITH PAPER ,X ,Q,980.00,1024.95,980.00,990.35,990.00,1000.90,26,383,380025.00,
522134,ARTSON ENG  ,X ,Q,23.25,27.40,23.25,26.90,26.90,23.00,197,36028,930635.00,
522152,SOLITAIR MC ,X ,Q,21.50,21.50,19.50,19.70,19.70,19.85,22,1046,20854.00,
522165,INDSIL HYD  ,X ,Q,9.29,9.29,9.29,9.29,9.29,9.77,30,23087,214478.00,
522183,ITL INDUSTRS,X ,Q,48.85,49.90,47.55,48.55,49.30,48.85,24,6455,314154.00,
522195,FRONTIER SPR,X ,Q,226.90,229.60,222.00,222.35,222.00,220.65,31,1942,433404.00,
522205,PRAJ IND.LTD,B ,Q,64.70,65.45,61.70,63.80,64.00,62.70,1236,114292,7299893.00,
522215,HLEGLAS     ,X ,Q,1070.20,1119.00,1024.75,1024.75,1024.75,1078.65,378,6661,6921257.00,
522217,GUJ APOIND  ,B ,Q,166.00,166.00,161.25,162.30,164.15,163.10,29,246,40050.00,
522229,TANEJA AERO.,X ,Q,28.30,28.95,27.05,27.75,27.75,27.60,187,60882,1730951.00,
522231,CONART ENG. ,X ,Q,18.30,19.20,18.25,18.25,18.25,18.30,3,144,2652.00,
522241,M.M.FORGINGS,B ,Q,175.50,178.75,173.45,174.25,174.15,173.00,25,239,41920.00,
522249,MAYUR UNIQ. ,B ,Q,164.00,171.00,162.30,168.85,168.95,166.50,122,1399,234695.00,
522251,CENLUB INDUS,X ,Q,31.85,31.85,29.25,30.20,30.20,31.85,11,555,16842.00,
522257,RAJOO ENGIN.,X ,Q,9.20,9.20,8.50,9.04,9.10,8.77,62,5710,50928.00,
522263,JMC PROJECTS,B ,Q,45.00,46.00,43.45,44.75,45.20,44.15,315,22358,1001090.00,
522267,VEEJAY LAKSH,XT,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,200,4910.00,
522273,AHMED.STEEL ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.48,1,180,1706.00,
522275,GET&D       ,A ,Q,69.25,71.00,67.70,68.70,68.55,69.75,243,7458,517062.00,
522281,RAM RAT.WIRE,X ,Q,68.00,68.00,61.05,66.30,66.30,65.70,25,943,61887.00,
522285,JAY NECO IND,T ,Q,3.05,3.20,3.05,3.20,3.20,3.05,5,680,2125.00,
522287,KALPA.POWER ,A ,Q,203.50,207.50,201.60,205.85,205.50,203.55,864,11526,2371650.00,
522292,CHANDNI TE  ,X ,Q,25.00,26.70,24.60,26.25,25.00,25.60,66,67482,1714314.00,
522294,T & I GLOBAL,X ,Q,67.30,73.55,66.00,66.60,66.60,73.30,28,1112,75506.00,
522295,CONTROL PRNT,B ,Q,197.00,197.00,181.00,184.40,185.95,197.00,346,5347,995156.00,
522650,BEMCO HYDRAU,X ,Q,63.40,63.40,63.40,63.40,63.40,63.30,1,10,634.00,
523007,ANSAL BUILD.,X ,Q,25.55,25.80,22.75,22.80,22.80,23.10,23,257,6539.00,
523011,WEIZMANN LTD,B ,Q,25.30,25.30,23.50,23.70,23.70,23.35,8,1041,25371.00,
523021,RISHITECH   ,X ,Q,13.30,14.87,13.30,13.53,14.48,14.92,5,454,6666.00,
523023,SINCLAIR HOT,X ,Q,44.60,44.70,40.50,41.00,41.00,217.25,742,67020,2857195.00,
523025,SAFARI IND. ,B ,Q,357.70,366.20,341.00,360.50,362.30,364.25,222,3104,1116238.00,
523113,FUTURA SEC. ,XT,Q,13.25,13.25,12.00,12.00,12.00,12.62,7,170,2238.00,
523127,EIH ASSO.HOT,B ,Q,215.05,245.00,215.05,237.70,233.10,229.00,151,1431,339496.00,
523144,MEDI CAPS   ,X ,Q,11.00,11.00,10.66,10.89,10.70,10.66,13,2126,23090.00,
523160,MORGAN CRU  ,X ,Q,1698.00,1790.00,1601.00,1637.70,1637.70,1618.00,217,1456,2437479.00,
523204,ABAN OFFSHO ,B ,Q,22.75,23.50,22.50,22.75,22.75,22.55,164,20569,471871.00,
523207,KOKUYOCMLN  ,B ,Q,56.25,61.60,55.55,59.70,59.70,55.65,1602,82296,4873379.00,
523229,BHARAT SEATS,X ,Q,45.50,45.85,44.30,45.45,45.45,45.50,53,7699,346232.00,
523232,CONT.PETRO  ,XT,Q,14.53,14.53,14.50,14.52,14.52,13.84,10,2009,29181.00,
523248,MACHINO PLAS,X ,Q,57.00,57.95,56.75,57.95,57.95,55.20,12,575,33115.00,
523260,PEARL POLYME,B ,Q,16.00,16.34,15.00,16.34,16.34,13.62,128,12106,196697.00,
523261,VENKEY'S (I),A ,Q,1105.00,1115.00,1087.80,1091.30,1091.30,1117.70,1359,7718,8485040.00,
523269,ADVANI HOTEL,B ,Q,43.55,47.00,43.50,45.75,43.70,45.75,159,4087,181971.00,
523277,G.V.FILMS   ,X ,Q,0.33,0.34,0.33,0.33,0.33,0.34,28,59881,19761.00,
523283,SUPER HOUSE ,B ,Q,83.00,85.20,77.00,81.05,81.00,84.35,150,3766,311860.00,
523301,TCPL PACK   ,B ,Q,260.00,261.90,243.00,246.70,246.70,247.75,53,216,54309.00,
523319,BALMER LAWRI,A ,Q,102.00,104.05,101.00,102.90,102.70,103.15,663,14234,1468351.00,
523323,KOVAI MEDI. ,X ,Q,642.45,645.00,630.00,634.30,640.00,629.35,81,1763,1122237.00,
523329,ELDECO HOUS.,X ,Q,876.00,1010.00,875.00,999.50,999.60,957.90,82,494,482314.00,
523367,DCMSHRIRAM  ,A ,Q,286.10,292.20,285.35,290.05,289.90,285.45,301,3928,1134607.00,
523369,DCM SHR.IND ,X ,Q,127.65,127.65,121.10,123.20,123.00,122.15,114,8622,1064656.00,
523371,MAWANA SUGAR,B ,Q,29.90,31.45,29.90,30.25,30.40,31.40,139,10605,324600.00,
523385,NILKAMAL L  ,A ,Q,1056.45,1100.00,1050.00,1075.35,1078.00,1060.00,216,1412,1506864.00,
523391,NAHAR POLY  ,B ,Q,54.00,56.80,52.25,55.55,55.30,53.55,75,3931,214394.00,
523395,3M INDIA LTD,A ,Q,18395.00,18969.80,18395.00,18636.95,18600.50,18465.65,202,282,5281922.00,
523398,JCHAC       ,A ,Q,2350.00,2475.60,2350.00,2436.45,2401.95,2374.55,167,2152,5217992.00,
523405,JM FINANCIAL,A ,Q,72.00,72.20,70.10,70.35,70.35,71.90,467,31532,2238733.00,
523411,ADCINDIA    ,X ,Q,126.10,128.70,120.30,123.35,120.30,125.15,30,1593,198821.00,
523419,TAMIL.TELE. ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,101,191.00,
523445,REL INDL INF,B ,Q,302.50,312.45,299.00,303.50,303.50,304.10,893,14693,4499666.00,
523457,LINDEINDIA  ,A ,Q,562.45,645.00,553.10,581.85,581.85,558.45,5192,47504,28883051.00,
523465,IND.BANK HSG,B ,Q,26.63,26.63,23.03,23.98,24.39,25.30,65,3893,96292.00,
523475,LOTUS CHOC  ,X ,Q,14.50,15.40,14.50,15.40,15.40,14.00,28,2699,41108.00,
523483,PACIFIC IND.,X ,Q,101.00,112.45,100.00,104.00,104.00,107.00,23,6705,741087.00,
523489,CMM HOSPITAL,X ,Q,13.99,13.99,13.99,13.99,13.99,13.33,1,118,1650.00,
523537,APM INDUS.  ,X ,Q,16.94,16.94,14.71,15.89,15.90,15.35,42,5355,85029.00,
523539,PRECISION WR,B ,Q,94.95,95.00,94.95,95.00,95.00,92.45,3,243,23077.00,
