SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517246,BCC FUBA    ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.05,10,4500,22050.00,
517258,PRECISION EL,XT,Q,15.50,16.50,15.50,16.50,16.50,16.30,6,538,8837.00,
517264,FINELINE CI ,XT,Q,38.55,38.55,35.20,35.20,35.20,37.05,2,20,720.00,
517271,HBL P SYS   ,B ,Q,17.25,17.25,16.30,16.45,16.40,16.40,224,49528,831317.00,
517273,S&S POWER SW,T ,Q,15.05,15.05,13.85,13.85,13.85,14.35,6,385,5782.00,
517288,GUJARATPOLY ,X ,Q,7.50,7.98,7.50,7.98,7.98,7.60,6,1250,9950.00,
517300,GUJ.IND.POW.,B ,Q,72.50,72.50,65.00,68.35,68.15,70.40,569,62192,4262063.00,
517330,CMI LTD.    ,B ,Q,34.75,35.00,31.90,33.35,33.45,33.45,182,11153,363411.00,
517334,MOTHERSON SS,A ,Q,97.00,98.25,95.45,96.05,96.05,96.15,2961,506386,48909317.00,
517344,MINDTECK (I),B ,Q,25.75,25.95,25.05,25.65,25.85,24.80,69,1757,45145.00,
517354,HAVELLSINDIA,A ,Q,593.00,593.00,576.95,587.05,587.90,580.20,846,22663,13209248.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2256,1105.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.70,1,12,288.00,
517372,GUJ.INTRUX  ,X ,Q,82.20,85.00,81.05,84.65,81.05,82.20,3,12,1013.00,
517380,IGARSHI MOT ,B ,Q,283.05,283.05,275.90,276.25,275.90,277.90,316,4699,1312137.00,
517385,SYMPHONY    ,A ,Q,886.00,902.00,877.05,879.60,878.50,885.25,379,2325,2055439.00,
517393,VINTRON INF.,X ,Q,0.82,0.82,0.78,0.78,0.78,0.82,4,123,95.00,
517415,LEE&NEE SOFT,XT,Q,1.84,1.84,1.75,1.75,1.75,1.84,11,5547,9716.00,
517417,PATEL AIRTEM,X ,Q,120.20,121.00,112.30,113.55,113.55,116.90,42,2208,253364.00,
517421,BFLYGANDHI  ,B ,Q,126.25,127.15,122.55,123.55,123.25,125.05,286,3533,440190.00,
517429,ATHENAGLO   ,X ,Q,33.00,33.50,31.40,31.40,31.40,33.00,11,1947,64549.00,
517437,DUTRON POLY.,XT,Q,114.55,114.60,114.55,114.60,114.60,120.55,5,560,64156.00,
517447,R.S.SOFTWARE,B ,Q,17.05,17.05,16.65,16.80,16.75,16.60,20,2104,35300.00,
517449,MAGNA ELECTR,X ,Q,119.35,120.00,119.35,119.50,119.50,119.00,19,2207,263672.00,
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,5,811,324.00,
517467,MARSONS     ,Z ,Q,6.82,6.82,6.82,6.82,6.82,6.69,30,11353,77427.00,
517477,ELNET TECH. ,X ,Q,88.00,88.00,84.95,87.00,87.00,87.80,13,998,86880.00,
517494,ACCEL       ,X ,Q,4.78,5.35,4.56,5.11,5.00,4.68,129,62643,319731.00,
517498,WEBELSOLAR  ,T ,Q,20.10,21.40,19.70,20.35,20.40,20.40,61,14270,287902.00,
517500,ROTO PUMPS  ,X ,Q,90.00,93.60,88.10,90.00,90.00,90.00,132,10782,970510.00,
517506,TTK PRESTIGE,A ,Q,5365.00,5417.35,5337.40,5398.65,5399.90,5368.10,65,136,730720.00,
517514,DHINDIA     ,X ,Q,13.46,14.52,13.15,13.24,13.21,14.24,37,2256,30355.00,
517522,RAJ GLO WIR ,B ,Q,248.30,257.75,233.20,239.85,241.95,256.65,268,6041,1451007.00,
517530,SURANATP    ,B ,Q,4.35,4.35,4.22,4.26,4.26,4.41,17,17538,74438.00,
517536,ONWARD TECHN,B ,Q,60.00,60.00,58.30,58.55,58.50,60.10,36,744,43951.00,
517544,CENTUM ELEC ,B ,Q,311.70,314.75,303.05,306.20,305.05,307.85,92,641,197314.00,
517546,ALFA TRANSFO,X ,Q,12.15,12.15,12.15,12.15,12.15,12.16,1,1,12.00,
517548,STARLITE COM,XT,Q,3.33,3.33,3.17,3.30,3.30,3.33,29,6748,21642.00,
517554,NHCFOODS    ,X ,Q,5.80,5.80,5.51,5.51,5.51,5.80,7,146,816.00,
517562,TRIGYN TECH ,B ,Q,34.60,34.65,33.00,33.10,33.00,34.45,56,3540,118456.00,
517569,KEI INDUST. ,A ,Q,384.20,397.00,384.20,387.85,387.85,388.30,2203,45798,17899916.00,
518011,KEERTHI     ,XT,Q,34.50,34.50,34.50,34.50,34.50,35.50,1,100,3450.00,
518029,GUJ.SIDH.CEM,B ,Q,31.50,32.20,30.40,30.95,30.70,31.40,277,22110,686965.00,
518075,SURAJ PRODUC,Z ,Q,12.19,12.19,12.19,12.19,12.19,11.61,2,70,853.00,
518091,ANJANI PORTL,B ,Q,141.00,149.20,140.00,144.65,144.00,137.30,1090,16909,2451532.00,
519003,MODINATURAL ,XT,Q,41.20,41.20,40.40,40.40,40.40,41.20,6,136,5574.00,
519091,TASTY BITE  ,B ,Q,12537.95,12950.20,12201.00,12333.35,12400.00,12537.95,130,280,3529565.00,
519105,AVT NATURAL ,B ,Q,38.75,39.50,37.80,39.25,39.50,38.60,226,12701,493673.00,
519126,HIND.FOODS  ,B ,Q,570.55,576.25,548.00,556.60,554.15,567.80,163,1994,1126220.00,
519136,NAHAR INDUST,B ,Q,25.45,27.90,25.05,26.90,26.90,25.95,81,1805,48309.00,
519152,VADILAL ENT ,XT,Q,712.10,745.00,712.10,715.80,715.80,712.10,7,98,71109.00,
519156,VADILAL IND ,B ,Q,515.15,516.50,510.45,513.35,511.00,511.40,23,97,49639.00,
519183,ADF FOODS LT,B ,Q,296.75,298.00,281.25,289.30,290.05,294.50,307,3637,1052847.00,
519214,WILLIAM.FIN.,X ,Q,4.54,4.54,4.52,4.52,4.52,4.75,6,31721,143479.00,
519216,AJANTA SOYA ,X ,Q,39.00,39.00,36.15,38.80,38.90,38.15,44,3226,123899.00,
519224,WILLIAM.MAGO,B ,Q,16.70,17.45,16.70,17.45,17.45,17.50,2,11,191.00,
519234,SIEL        ,XT,Q,7.60,8.14,7.51,7.53,8.14,7.90,11,2012,15147.00,
519248,JVL AGRO    ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,10000,10500.00,
519260,SANWARIA    ,T ,Q,3.10,3.10,2.86,3.10,3.10,2.96,1112,2048967,6329319.00,
519262,PRIMA AGRO L,XT,Q,12.08,12.08,12.08,12.08,12.08,11.85,1,2000,24160.00,
519285,TARAI FOODS ,XT,Q,4.28,4.28,4.01,4.21,4.21,4.21,9,3246,13690.00,
519287,MODERN DAIRI,X ,Q,4.83,4.83,4.83,4.83,4.83,4.92,3,136,656.00,
519295,BAMBINO AGRO,X ,Q,146.95,150.05,132.00,137.60,139.00,146.75,88,4437,618569.00,
519307,VIKAS WSP   ,B ,Q,6.69,6.95,6.69,6.80,6.80,6.69,56,33337,227135.00,
519319,JATALIA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,5,1230,4009.00,
519359,POONA DAL   ,X ,Q,30.15,30.75,30.15,30.75,30.75,30.15,30,2549,77987.00,
519367,TRANSGL.FOOD,XT,Q,38.90,40.80,38.90,40.80,40.80,38.90,2,12,485.00,
519383,ANIK INDS   ,B ,Q,14.25,14.25,14.00,14.25,14.25,14.73,29,5905,82936.00,
519397,SHARAT INDUS,XT,Q,21.20,22.30,21.20,22.30,22.30,22.30,4,1103,23411.00,
519421,KSE LIMITED ,XT,Q,1456.05,1497.00,1455.00,1481.40,1480.05,1484.05,55,479,705397.00,
519455,NARBADA     ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,8,123.00,
519457,VIRAT CRANE ,X ,Q,17.10,18.40,17.10,18.40,18.40,17.80,3,501,8568.00,
519475,CHORDIA FOOD,X ,Q,110.00,110.00,104.50,104.50,104.50,109.95,13,273,28762.00,
519483,TAI INDUST. ,XT,Q,8.82,8.82,8.81,8.81,8.81,9.27,10,14189,125005.00,
519491,OCEAN AGRO  ,X ,Q,18.25,18.25,18.25,18.25,18.25,17.40,6,584,10658.00,
519506,NCC BLUE WAT,P ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,200,1084.00,
519532,ASIAN TEA   ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,3,1296,9292.00,
519552,HERITGFOOD  ,A ,Q,242.40,255.15,242.40,251.00,250.95,251.25,203,1960,495416.00,
519566,SIMRAN FARMS,XT,Q,30.00,32.45,30.00,31.05,31.95,31.35,13,559,17379.00,
519588,DFM FOODS   ,B ,Q,190.65,210.00,187.00,200.70,200.70,191.00,4254,72596,14627997.00,
519600,CCL PRODUCTS,A ,Q,253.00,253.00,237.50,243.20,245.00,242.80,191,1637,396233.00,
519602,KELLTONTEC  ,T ,Q,16.00,16.00,15.75,16.00,16.00,15.25,193,116383,1861956.00,
519612,MAHAAN FOODS,X ,Q,15.60,16.35,15.60,16.35,16.35,15.60,3,452,7370.00,
520008,RICO AUTO   ,B ,Q,31.35,31.45,30.25,30.30,30.25,31.20,143,21563,665865.00,
520021,OMAX AUTOS. ,B ,Q,32.00,34.05,32.00,32.95,33.00,33.20,75,911,30590.00,
520043,MUNJAL SHOWA,B ,Q,103.15,104.10,99.50,100.10,100.05,103.05,236,3815,385330.00,
520051,JAMNA AUTO  ,A ,Q,33.00,33.00,31.30,31.45,31.40,31.85,386,55079,1750309.00,
520056,SUNDAR.CLAY ,B ,Q,1654.45,1654.45,1612.00,1625.75,1615.85,1639.45,77,271,443556.00,
520057,JTEKTINDIA  ,B ,Q,64.15,68.85,64.15,67.95,67.95,66.35,1414,91811,6258277.00,
520059,MUNAUTO     ,B ,Q,50.80,52.95,50.80,51.10,51.10,52.90,481,18254,942595.00,
520066,JAYBH.MARUTI,B ,Q,187.00,193.60,186.85,189.40,189.00,187.40,49,524,99968.00,
520073,RACLGEAR    ,X ,Q,78.05,81.00,74.05,76.50,76.50,78.50,179,29128,2228643.00,
520075,SAMKRG PIST.,X ,Q,127.20,127.95,120.50,121.45,121.00,126.65,122,9086,1134267.00,
520086,SICAL LOG   ,B ,Q,10.57,10.57,9.67,9.71,9.75,10.11,256,82215,813339.00,
520111,RATNAMNI MET,A ,Q,1029.60,1045.40,1010.25,1014.20,1026.70,1027.00,135,423,433328.00,
520113,VESUVIUS IND,B ,Q,915.00,921.00,896.05,901.00,896.05,909.10,17,69,62467.00,
520119,AUTOMOTIVE S,T ,Q,19.55,19.55,19.30,19.30,19.30,19.30,7,505,9789.00,
520123,ABC INDIA   ,X ,Q,51.15,53.85,50.00,52.15,53.85,52.60,19,602,30755.00,
520127,BALURGHAT TE,X ,Q,8.03,8.45,8.01,8.45,8.45,8.43,6,1054,8453.00,
520141,SIBAR AUTO  ,X ,Q,8.93,9.83,8.93,9.49,9.49,9.39,8,1193,10659.00,
520151,SHREY SH LOG,B ,Q,61.00,64.10,61.00,61.30,61.20,61.55,47,1747,110619.00,
520155,STARLOG     ,X ,Q,11.02,11.02,10.50,11.02,11.02,10.50,16,2289,25172.00,
521016,INDO COUNT  ,B ,Q,37.50,41.70,37.50,40.15,40.10,41.15,606,62479,2526504.00,
521018,MARAL OVERS ,B ,Q,13.05,13.10,12.95,13.00,13.10,13.05,27,1918,24890.00,
521034,SOMA TEXTILE,T ,Q,2.74,3.01,2.74,3.00,3.00,2.88,4,1822,5283.00,
521064,TRIDENT     ,A ,Q,6.53,6.64,6.53,6.63,6.63,6.51,8749,1453764,9592468.00,
521070,ALOK INDS.  ,B ,Q,41.00,42.00,41.00,41.00,41.00,43.15,8746,5441810,223922791.00,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,7050,6556.00,
521082,SPENTEX INDS,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,108,60.00,
521097,AMARJOTHI SP,X ,Q,54.60,55.00,54.00,54.70,54.70,54.45,29,3801,207059.00,
521105,OLYMPIA IND.,X ,Q,16.05,16.05,16.05,16.05,16.05,16.35,2,2,32.00,
521109,NAGREEKA EXP,B ,Q,13.01,13.01,12.82,13.00,12.82,12.74,4,802,10424.00,
521131,SBFL        ,X ,Q,4.50,4.50,4.25,4.25,4.25,4.45,3,1500,6500.00,
521133,GEM SPINNERS,P ,Q,2.06,2.06,2.06,2.06,2.06,2.16,4,1400,2884.00,
521141,ADITYA SPIN.,XT,Q,3.97,3.97,3.79,3.79,3.79,3.98,15,11485,43582.00,
521149,PRIME URBAN ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,60,300.00,
521151,DHANLXMI FAB,X ,Q,15.25,15.30,15.25,15.30,15.30,16.05,3,111,1693.00,
521163,ZODIAC CLOTH,B ,Q,120.00,130.00,120.00,126.90,125.60,125.20,121,5692,721798.00,
521178,SRI RAMK.MIL,X ,Q,6.86,6.86,6.86,6.86,6.86,7.20,2,389,2668.00,
521180,SUPER SPIN. ,T ,Q,4.42,4.42,4.14,4.29,4.29,4.35,16,6793,28710.00,
521194,SIL INVEST  ,B ,Q,140.00,140.00,137.30,137.30,137.30,138.60,3,5,690.00,
521200,SURYLAK.COTT,T ,Q,18.40,18.45,17.20,18.00,18.45,17.60,20,2406,43205.00,
521206,SAMTEX FASH.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,3,610,530.00,
521216,DHAN ROTO SP,X ,Q,15.75,16.55,15.45,16.50,16.55,16.15,13,1132,17792.00,
521220,DAMOINDUS   ,B ,Q,25.10,25.50,24.40,25.15,25.15,25.25,176,7836,197523.00,
521222,SANBLUE     ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,15,78.00,
521226,UNI ROYAL IN,X ,Q,7.12,7.12,6.79,6.79,6.79,6.79,3,1106,7872.00,
521234,SRI NACHAMAI,X ,Q,12.98,12.98,12.98,12.98,12.98,12.69,3,1350,17523.00,
521244,CHITRA.SPIN.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,8,9.00,
521248,KITEX GARMEN,B ,Q,105.30,110.25,105.30,108.15,108.15,108.85,244,19623,2127676.00,
522001,CRANEX LTD. ,X ,Q,7.70,8.00,7.32,7.32,7.32,7.70,12,2119,15800.00,
522004,BATLIBOI LTD,XT,Q,9.16,9.39,9.13,9.17,9.15,9.59,16,1879,17205.00,
522005,AUSTIN ENGG.,X ,Q,34.50,35.00,32.05,34.40,34.40,35.00,45,5531,185984.00,
522014,UNITED DRILL,X ,Q,132.85,132.85,125.05,127.10,125.10,125.60,79,29844,3767461.00,
522017,FLUIDOMAT   ,X ,Q,86.85,86.85,80.05,82.20,82.15,85.00,19,1498,124755.00,
522029,WINDSOR MACH,B ,Q,14.25,15.10,13.75,14.15,13.80,14.45,173,126090,1892622.00,
522034,SHANTHI GEAR,B ,Q,90.30,92.50,86.90,88.35,87.80,88.70,350,11102,1004895.00,
522064,HONDA SIEL  ,B ,Q,997.75,1000.20,987.10,994.00,994.00,981.10,11,63,62409.00,
522073,HITECHGEAR  ,B ,Q,109.00,110.55,106.00,107.10,107.10,108.15,48,325,35107.00,
522074,ELGI EQUIP  ,B ,Q,167.00,167.00,155.35,156.60,155.60,160.85,349,7464,1195685.00,
522091,UV DER HORST,X ,Q,24.00,24.00,24.00,24.00,24.00,24.25,1,1,24.00,
522101,KILBURN ENGG,X ,Q,19.25,19.35,18.20,19.30,19.30,18.45,24,2569,49349.00,
522105,BIRLA PRETEC,XT,Q,6.69,6.69,6.20,6.32,6.22,6.50,91,19709,124823.00,
522108,YUKEN INDIA ,X ,Q,516.25,524.90,502.10,517.05,524.00,501.15,353,10570,5441231.00,
522113,TIMKEN (I)  ,A ,Q,1003.15,1035.00,1003.00,1029.10,1017.20,983.35,681,3310,3386973.00,
522122,VOITH PAPER ,X ,Q,1037.10,1077.85,1030.05,1046.50,1045.00,1044.30,46,1100,1166223.00,
522134,ARTSON ENG  ,XT,Q,27.90,27.90,27.00,27.00,27.00,27.70,31,3365,92024.00,
522152,SOLITAIR MC ,X ,Q,18.70,20.50,18.70,19.80,19.80,19.55,17,1858,36831.00,
522163,DIAMONPOWER ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,1255,1280.00,
522165,INDSIL HYD  ,XT,Q,10.45,10.45,9.90,9.90,9.90,10.42,43,19727,195869.00,
522183,ITL INDUSTRS,X ,Q,69.00,69.00,62.00,62.30,63.40,63.70,46,2364,148315.00,
522195,FRONTIER SPR,X ,Q,275.00,282.85,271.10,280.40,280.40,271.25,183,8594,2392227.00,
522205,PRAJ IND.LTD,B ,Q,67.90,68.45,65.80,66.25,66.25,67.40,1311,121537,8134333.00,
522207,RASANDIK ENG,X ,Q,48.95,48.95,46.55,46.55,46.55,48.95,13,341,15878.00,
522209,YOGI SUNGWON,XT,Q,2.22,2.22,2.02,2.02,2.02,2.12,9,2526,5492.00,
522215,HLEGLAS     ,X ,Q,881.10,898.00,872.00,873.70,873.70,876.35,461,6105,5386043.00,
522217,GUJ APOIND  ,B ,Q,189.00,189.40,184.20,186.00,186.00,187.55,45,2386,443085.00,
522229,TANEJA AERO.,X ,Q,27.70,29.40,27.60,29.40,29.40,28.00,98,26684,772440.00,
522231,CONART ENG. ,X ,Q,20.05,20.65,19.50,19.50,19.50,20.20,6,88,1745.00,
522241,M.M.FORGINGS,B ,Q,190.20,191.40,186.10,187.00,187.00,194.60,464,5306,1000311.00,
522249,MAYUR UNIQ. ,B ,Q,248.75,262.60,228.00,234.35,234.35,221.90,3201,60489,14712078.00,
522251,CENLUB INDUS,X ,Q,35.95,35.95,34.00,34.00,34.00,33.95,16,837,28574.00,
522257,RAJOO ENGIN.,X ,Q,9.89,9.89,9.36,9.37,9.37,9.37,33,2956,27726.00,
522263,JMC PROJECTS,B ,Q,51.15,51.15,49.80,50.00,50.00,51.10,107,7562,380207.00,
522267,VEEJAY LAKSH,XT,Q,25.40,25.40,23.00,23.00,23.00,24.20,4,579,13321.00,
522275,GET&D       ,A ,Q,82.15,82.35,79.10,80.25,80.50,82.30,307,8871,714086.00,
522281,RAM RAT.WIRE,X ,Q,71.05,71.05,69.05,70.85,70.85,70.85,16,640,44706.00,
522285,JAY NECO IND,T ,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,1458,5350.00,
522287,KALPA.POWER ,A ,Q,266.00,266.00,259.50,260.40,260.40,262.20,881,26137,6832304.00,
522292,CHANDNI TE  ,XT,Q,40.90,41.50,40.40,41.15,41.50,40.55,78,28707,1171311.00,
522294,T & I GLOBAL,X ,Q,74.95,74.95,64.85,64.90,64.90,64.00,21,2015,131652.00,
522295,CONTROL PRNT,B ,Q,208.50,208.50,207.10,207.10,207.10,208.35,14,150,31135.00,
523007,ANSAL BUILD.,X ,Q,23.60,28.90,22.65,26.00,27.00,24.10,30,965,25154.00,
523011,WEIZMANN LTD,B ,Q,27.35,27.35,25.40,25.45,25.95,25.85,46,3360,87149.00,
523019,B.N.RATHI SE,X ,Q,17.60,19.75,17.60,19.20,19.00,20.00,10,331,6245.00,
523021,RISHITECH   ,X ,Q,16.60,16.60,16.40,16.60,16.60,17.10,5,910,15067.00,
523023,SINCLAIR HOT,X ,Q,37.10,38.00,37.00,37.25,37.20,37.85,200,17100,638305.00,
523025,SAFARI IND. ,B ,Q,375.25,376.25,366.45,370.55,371.70,374.95,119,1435,530649.00,
523054,BIN.TEX.PR(P,XT,Q,345.70,345.70,345.70,345.70,345.70,363.85,1,1,345.00,
523100,COSMO FERR. ,X ,Q,5.51,5.56,5.51,5.56,5.56,5.30,4,1000,5510.00,
523105,P.POLYSAC(NR,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1,24.00,
523120,ADOR MULTI. ,X ,Q,40.80,42.80,39.00,42.80,42.80,40.80,12,708,29065.00,
523127,EIH ASSO.HOT,B ,Q,249.10,249.10,237.10,239.30,239.30,247.90,98,732,176755.00,
523144,MEDI CAPS   ,X ,Q,11.00,11.59,10.65,10.99,10.99,10.91,29,4344,48430.00,
523160,MORGAN CRU  ,X ,Q,1700.05,1900.00,1700.05,1878.25,1878.25,1693.95,299,2946,5396250.00,
523186,BA PACK     ,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,1,7.00,
523204,ABAN OFFSHO ,B ,Q,27.50,27.80,26.45,26.50,26.50,27.00,65,4602,124185.00,
523207,KOKUYOCMLN  ,B ,Q,53.95,54.00,51.20,52.10,52.65,53.60,540,24471,1277176.00,
523229,BHARAT SEATS,X ,Q,54.60,54.60,52.10,52.30,52.30,53.50,101,8538,453054.00,
523248,MACHINO PLAS,X ,Q,63.00,63.00,59.00,59.00,59.00,60.00,8,128,7564.00,
523260,PEARL POLYME,T ,Q,17.00,17.80,17.00,17.60,17.60,17.00,9,4625,78803.00,
523261,VENKEY'S (I),A ,Q,1092.10,1102.85,1051.00,1067.85,1062.65,1090.45,1110,7158,7676224.00,
523269,ADVANI HOTEL,B ,Q,44.70,44.70,43.90,44.00,44.00,44.15,36,663,29202.00,
523277,G.V.FILMS   ,XT,Q,0.44,0.45,0.42,0.42,0.42,0.44,76,151875,64973.00,
523283,SUPER HOUSE ,B ,Q,83.65,85.15,81.50,83.95,83.95,84.70,129,3649,308195.00,
523289,RAMA VISION ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,500,1805.00,
523301,TCPL PACK   ,B ,Q,295.50,296.15,286.00,291.30,291.35,290.30,110,983,286885.00,
523319,BALMER LAWRI,A ,Q,111.80,111.80,108.85,109.40,109.40,112.40,627,20954,2308573.00,
523323,KOVAI MEDI. ,X ,Q,673.00,684.95,663.25,665.35,671.00,660.80,337,3993,2672610.00,
523329,ELDECO HOUS.,X ,Q,1000.00,1000.00,942.05,954.70,942.05,971.00,40,194,186300.00,
523367,DCMSHRIRAM  ,A ,Q,304.00,311.05,303.00,305.95,305.55,311.50,700,12436,3824296.00,
523369,DCM SHR.IND ,X ,Q,143.00,143.00,137.00,138.25,137.80,139.60,125,10006,1378986.00,
523371,MAWANA SUGAR,T ,Q,27.00,28.85,27.00,27.90,27.90,28.35,50,9959,279407.00,
523384,MAH.RAS.APEX,T ,Q,62.25,62.25,62.25,62.25,62.25,65.50,1,100,6225.00,
523385,NILKAMAL L  ,A ,Q,1211.80,1221.10,1183.20,1202.55,1199.00,1209.75,235,1640,1980093.00,
523391,NAHAR POLY  ,B ,Q,58.60,60.10,58.60,59.50,59.50,57.25,56,2423,144783.00,
523395,3M INDIA LTD,A ,Q,19520.00,20000.00,19427.65,19935.65,19935.65,19505.85,248,447,8839022.00,
523398,JCHAC       ,A ,Q,2242.00,2250.00,2218.05,2220.45,2228.90,2242.45,36,110,245561.00,
523405,JM FINANCIAL,A ,Q,82.35,84.00,80.65,83.20,83.00,82.15,1899,202339,16773532.00,
523411,ADCINDIA    ,X ,Q,190.00,205.00,190.00,202.25,202.00,187.45,170,11226,2238059.00,
523445,REL INDL INF,B ,Q,432.00,479.70,426.20,456.55,456.55,428.70,12153,284768,129710197.00,
523449,SHARP INDIA ,X ,Q,21.00,21.75,21.00,21.75,21.75,20.75,18,10984,238639.00,
523457,LINDEINDIA  ,A ,Q,700.00,717.00,695.45,697.70,697.40,696.65,804,13337,9378285.00,
523465,IND.BANK HSG,B ,Q,23.10,23.10,21.00,21.90,21.90,22.50,68,959,21079.00,
523475,LOTUS CHOC  ,X ,Q,15.25,15.25,15.25,15.25,15.25,14.60,1,20,305.00,
523483,PACIFIC IND.,X ,Q,114.00,134.90,112.00,112.75,113.00,113.60,69,25173,2891166.00,
523489,CMM HOSPITAL,X ,Q,16.93,16.93,16.75,16.75,16.75,16.75,3,1010,17097.00,
523519,UNI OFF AUTO,X ,Q,0.90,0.94,0.90,0.94,0.94,0.90,8,4750,4345.00,
523537,APM INDUS.  ,X ,Q,15.30,15.60,14.00,15.00,15.00,15.60,43,7958,118260.00,
523539,PRECISION WR,B ,Q,103.00,103.45,100.00,100.55,100.40,102.05,98,1287,131125.00,
523550,KRYPTON IND ,X ,Q,9.35,9.35,9.33,9.34,9.34,9.35,4,72,672.00,
523558,NETWORK LTD.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,3,5.00,
523566,MARTIN BURN ,X ,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,100,2190.00,
523574,FEL         ,B ,Q,11.70,12.90,11.70,12.55,12.55,12.30,969,601121,7528012.00,
523586,IND.TONERS  ,X ,Q,97.00,97.80,92.25,94.75,94.50,97.75,98,7430,703050.00,
523594,KUNSTSTOFFE ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,2,225,1653.00,
523598,SHIPP.CORPN ,A ,Q,59.50,62.50,57.90,61.65,61.65,59.00,2572,458497,27966885.00,
523606,SIKA INTER. ,X ,Q,169.95,169.95,156.65,158.25,158.25,160.10,26,754,119322.00,
523610,ITI LTD.    ,A ,Q,128.15,133.65,127.50,131.80,131.80,124.65,10861,538618,70614085.00,
523618,DREDGING COR,B ,Q,275.10,276.50,268.10,270.85,270.80,275.00,835,24978,6810867.00,
523620,PHARMASIA   ,XT,Q,18.95,18.95,18.50,18.90,18.90,18.95,3,434,8122.00,
523628,PODDAR      ,B ,Q,178.00,179.95,172.45,176.40,176.95,191.60,51,581,101586.00,
523630,NATIONAL FER,B ,Q,37.20,37.20,35.55,35.75,35.75,36.20,356,64842,2340138.00,
523638,IP RINGS LTD,X ,Q,46.50,46.50,46.25,46.35,46.35,46.00,6,510,23623.00,
523642,PI INDUS.LTD,A ,Q,1775.00,1775.00,1674.20,1695.30,1692.35,1761.90,1703,18603,31992364.00,
523648,PLASTIBLEND ,B ,Q,167.20,171.25,165.95,167.80,168.40,167.00,38,538,90823.00,
523650,REDEX PROTEC,XT,Q,6.85,6.85,6.80,6.80,6.80,6.86,2,51,346.00,
523660,WATERBASE   ,B ,Q,102.00,102.00,97.00,97.60,97.60,100.50,994,21176,2092375.00,
523672,FLEX FOODS  ,X ,Q,47.80,47.80,43.05,44.10,45.50,45.95,98,8995,413571.00,
523676,GOLKUNDA DIA,X ,Q,15.90,15.90,14.63,14.71,15.85,15.40,13,722,10681.00,
523694,APCOTEX IND ,B ,Q,130.80,131.95,128.15,128.45,128.15,130.80,250,9897,1286756.00,
523696,FORTIS MLR  ,X ,Q,47.50,49.25,46.00,46.95,46.95,47.80,70,13968,650406.00,
523704,MASTEK LTD  ,B ,Q,386.20,400.00,382.00,396.05,398.50,385.35,523,4933,1931676.00,
523708,EIMCO ELECON,B ,Q,320.00,320.00,310.00,310.00,310.00,320.05,20,291,91608.00,
523710,SAYAJI HOTEL,XT,Q,159.65,172.95,159.60,169.50,169.50,168.00,13,153,24738.00,
523712,JMG CORP LTD,P ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,5100,5100.00,
523716,ASHIANA HOU ,B ,Q,66.00,67.00,62.10,63.90,63.85,65.05,49,2779,178873.00,
523732,ECO BOARD IN,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,2,100,367.00,
523736,DVL         ,B ,Q,55.55,55.55,52.70,54.40,54.95,54.75,86,1317,71922.00,
523752,IO SYSTEM   ,X ,Q,1.70,1.70,1.62,1.62,1.62,1.62,4,714,1175.00,
523754,MAHEPC      ,B ,Q,178.95,184.75,173.00,178.15,178.15,182.15,1966,121997,21797866.00,
523756,SREIINFRA   ,B ,Q,7.78,7.78,7.14,7.19,7.15,7.51,389,340588,2494921.00,
523782,MITSHI      ,X ,Q,27.70,30.35,27.70,28.45,28.40,29.55,15,1047,31036.00,
523792,MAZDA LTD   ,B ,Q,313.80,316.00,311.10,312.75,312.75,308.35,92,886,278717.00,
