SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500055,TATASTLBSL  ,B ,Q,25.15,25.70,24.15,24.35,24.30,25.35,921,238686,5922202.00,
500058,BIHAR SPONGE,XT,Q,0.77,0.77,0.72,0.73,0.75,0.75,18,10380,7482.00,
500060,BIRLACABLE  ,B ,Q,60.65,61.05,56.05,56.45,56.10,60.70,235,13899,805802.00,
500067,BLUE STAR   ,A ,Q,693.10,709.45,623.00,636.40,627.50,689.45,1264,11830,7863281.00,
500068,DISA INDIA  ,X ,Q,3771.30,3889.00,3525.00,3568.45,3579.00,3771.30,113,497,1813758.00,
500069,BNK CAPITAL ,X ,Q,66.20,68.75,66.20,68.75,68.75,68.50,8,768,52050.00,
500074,BPL LTD.    ,B ,Q,22.00,22.00,20.50,20.50,20.50,21.55,70,11296,237797.00,
500078,OAL         ,B ,Q,328.00,328.00,303.40,308.80,310.00,327.05,93,2248,704529.00,
500083,CENTURY EXT ,B ,Q,3.94,4.06,3.93,3.94,3.93,4.13,84,33751,133944.00,
500084,CESC LTD.   ,A ,Q,641.50,641.50,593.00,599.65,599.65,624.95,793,9783,5946410.00,
500085,CHAMBAL FERT,A ,Q,153.70,155.65,147.10,148.35,147.80,153.60,3663,198766,29883069.00,
500086,EXIDE IND.  ,A ,Q,175.00,175.00,162.50,164.00,162.85,172.25,2360,203720,33927902.00,
500087,CIPLA LTD.  ,A ,Q,750.10,755.35,706.30,712.10,712.10,748.80,11910,348070,254059722.00,
500089,DIC INDIA   ,B ,Q,408.40,412.70,375.00,388.25,390.10,408.20,195,3579,1372873.00,
500092,CRISIL LTD  ,A ,Q,1873.90,1874.40,1735.35,1752.45,1770.00,1862.65,526,3176,5609411.00,
500093,CGPOWER     ,B ,Q,22.68,22.68,20.68,22.68,22.68,21.60,4394,14671109,330600594.00,
500096,DABUR (I)   ,A ,Q,496.00,496.00,472.10,475.05,473.25,488.95,2578,81259,39370172.00,
500097,DALMIASUG   ,B ,Q,130.10,140.90,128.95,130.55,131.05,141.00,1628,67662,9096223.00,
500101,ARVIND Ltd  ,A ,Q,36.25,36.50,33.15,33.40,33.40,35.55,3536,1674607,57668403.00,
500102,BALARPUR IND,T ,Q,1.44,1.58,1.44,1.52,1.48,1.51,930,4925495,7211418.00,
500103,BHEL        ,A ,Q,41.85,42.35,38.00,38.55,38.60,41.65,19194,7437026,295445275.00,
500104,HIND.PETRO  ,A ,Q,211.50,214.75,200.50,201.70,201.70,209.60,16214,1494899,312796377.00,
500106,IFCI LTD    ,A ,Q,7.30,7.35,6.86,6.89,6.89,7.21,23711,754042,5319161.00,
500108,MAHA.TELE   ,B ,Q,9.49,9.56,9.10,9.13,9.10,9.45,17836,173807,1611635.00,
500109,MRPL        ,A ,Q,34.10,34.10,31.80,31.95,31.95,33.45,825,161534,5294525.00,
500110,CHENNAI PET.,A ,Q,83.90,85.40,80.00,80.25,80.25,81.60,1153,106489,8772896.00,
500111,REL.CAP.    ,B ,Q,10.48,10.71,9.85,9.85,9.85,10.36,1538,2506081,24779129.00,
500112,STATE BANK  ,A ,Q,231.15,232.00,210.35,212.15,212.15,224.85,33150,5392489,1184943777.00,
500113,STEEL AUTH. ,A ,Q,41.70,41.75,38.05,38.55,38.45,40.95,6491,2756797,109441889.00,
500114,TITAN       ,A ,Q,1132.00,1152.70,1086.10,1099.20,1102.00,1134.10,3730,71517,79587650.00,
500116,IDBI BANK L ,A ,Q,42.00,42.35,37.60,39.35,39.20,41.55,3659,970494,38662839.00,
500117,DCW LTD.    ,B ,Q,14.10,15.15,13.25,13.83,13.83,15.16,585,199287,2803302.00,
500119,DHAMPUR SUGA,B ,Q,156.90,156.90,142.95,144.10,144.90,155.75,970,47936,7102637.00,
500120,DIAMINES&CHM,X ,Q,500.30,549.00,430.00,475.30,476.00,486.10,1976,69372,33733790.00,
500123,ELANTAS     ,B ,Q,2525.55,2570.00,2470.30,2473.20,2473.20,2553.15,102,608,1515273.00,
500124,DR.REDDY'S  ,A ,Q,4375.00,4425.00,4230.10,4257.90,4233.85,4374.35,5554,39057,168974590.00,
500125,E.I.D.PAR   ,A ,Q,295.90,296.50,274.00,286.75,287.00,290.55,835,25681,7349436.00,
500126,PGHL        ,A ,Q,4950.00,4999.85,4674.30,4803.45,4743.40,4982.05,963,3022,14574913.00,
500128,ELEC.CASTING,B ,Q,15.76,16.00,14.70,14.87,14.91,15.77,503,134305,2047851.00,
500133,ESAB INDIA  ,B ,Q,1463.65,1476.60,1382.20,1397.35,1399.65,1459.35,357,1449,2050150.00,
500135,ESSEL PROP  ,A ,Q,293.00,293.65,265.20,270.60,270.60,292.55,941,28979,7947588.00,
500136,ESTER INDUS.,B ,Q,66.00,69.45,63.10,65.00,66.60,66.20,638,78171,5091772.00,
500142,FGP LTD.    ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,100,117.00,
500143,P.H.CAPITAL ,X ,Q,14.01,14.01,12.70,12.70,12.70,13.35,2,110,1528.00,
500144,FINOL. CABLE,A ,Q,302.35,303.50,275.10,277.80,275.25,301.60,1034,16224,4613579.00,
500147,COCKERILL   ,X ,Q,741.00,765.00,725.00,725.60,725.00,770.00,91,3375,2507112.00,
500148,UFLEX LTD   ,A ,Q,355.00,357.60,328.50,332.20,334.80,349.55,708,15339,5231968.00,
500150,FOSECO INDIA,B ,Q,1311.60,1322.90,1234.25,1245.35,1255.95,1319.55,303,1170,1480045.00,
500151,GOLDEN TOB  ,B ,Q,24.30,24.50,23.50,23.50,23.50,24.45,80,4574,110126.00,
500153,GANESH BENZO,X ,Q,49.40,49.50,45.85,45.90,45.90,48.20,297,73195,3424667.00,
500155,GARDEN SILK ,T ,Q,11.25,11.25,10.25,10.83,11.00,10.77,58,9790,103104.00,
500159,METROGLOBL  ,X ,Q,57.95,57.95,51.00,52.45,52.80,54.75,61,3557,187744.00,
500160,GTL LTD.    ,T ,Q,1.73,1.73,1.57,1.57,1.57,1.65,15,8628,14025.00,
500163,GODFREY PH  ,A ,Q,1012.00,1040.00,957.00,965.15,957.00,1001.45,1090,18214,18230353.00,
500164,GODREJ IND  ,A ,Q,448.00,455.00,438.20,439.70,438.85,448.80,1527,32649,14621696.00,
500165,KANSAI NERO ,A ,Q,488.35,495.50,466.95,478.95,478.95,488.35,1484,17505,8426767.00,
500166,GOODRICKE   ,X ,Q,296.00,308.00,280.00,282.60,286.00,302.80,539,42651,12440174.00,
500168,GOODYEAR (I),B ,Q,981.90,988.90,946.00,953.25,953.25,973.65,345,5694,5495868.00,
500170,GTN INDUS   ,B ,Q,8.34,9.08,8.24,8.24,8.24,8.66,8,765,6413.00,
500171,GHCL LTD    ,A ,Q,165.25,165.70,157.90,160.05,160.90,165.65,932,32560,5280180.00,
500173,GFLLIMITED  ,B ,Q,100.80,100.80,92.25,94.65,96.00,101.25,377,4832,460404.00,
500174,GUJ.LEASE   ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,210,380.00,
500179,HCL INFOSYS ,B ,Q,9.05,9.05,8.53,8.53,8.53,8.97,595,186549,1626386.00,
500180,HDFC BANK   ,A ,Q,1125.20,1148.00,1100.75,1115.20,1113.85,1115.00,36458,1154504,1299475624.00,
500182,HEROMOTOCO  ,A ,Q,3072.35,3090.00,2965.60,3007.10,3000.00,3059.35,7382,51431,155237131.00,
500183,HFCL        ,A ,Q,16.90,16.90,15.27,15.46,15.40,16.53,1664,439748,6987028.00,
500184,HSCL        ,A ,Q,55.70,57.00,50.20,51.35,51.35,55.75,4159,465909,24475577.00,
500185,HIND.CONSTN.,B ,Q,6.40,6.45,5.86,5.93,5.93,6.28,2535,1561736,9465792.00,
500186,HIND.OIL EXP,B ,Q,78.60,81.20,73.70,75.45,75.45,81.75,1722,113209,8758104.00,
500187,HSIL        ,B ,Q,66.45,66.45,60.50,62.40,62.25,64.80,445,27860,1737189.00,
500188,HINDUS.ZI   ,A ,Q,230.00,234.50,224.35,226.65,226.65,228.85,4238,197131,45208712.00,
500189,NXTDIGITAL  ,B ,Q,719.00,721.00,591.00,671.80,670.00,714.45,438,3408,2336042.00,
500191,HMT LTD.    ,Z ,Q,18.30,18.30,16.95,16.95,16.95,17.80,27,7346,126867.00,
500192,PRAG BOSIMI ,XT,Q,2.39,2.39,2.21,2.22,2.22,2.32,8,1390,3093.00,
500193,HLVLTD      ,B ,Q,5.65,5.65,4.99,5.02,5.10,5.21,150,124626,645268.00,
500199,I.G.PETRO   ,B ,Q,244.65,250.00,220.20,221.90,225.20,244.65,903,13618,3187752.00,
500201,IND.GLYCOLS ,B ,Q,314.00,314.00,285.00,288.80,286.75,307.50,936,21668,6373099.00,
500202,IND.LEAS.DEV,X ,Q,3.83,4.19,3.83,4.19,4.19,4.00,7,1039,3982.00,
500207,INDO RAMA   ,B ,Q,20.25,20.25,19.49,19.49,19.49,20.51,63,17335,342448.00,
500209,INFOSYS LTD ,A ,Q,935.00,950.30,915.75,928.50,922.00,934.85,7070,242821,226857995.00,
500210,INGERSOLL   ,B ,Q,654.65,654.65,617.50,622.15,622.40,652.20,341,2868,1810487.00,
500211,INSILCO LTD.,X ,Q,9.77,9.77,8.90,9.07,9.20,9.36,53,11032,100464.00,
500212,INTEG.FIN.SE,XT,Q,22.30,22.60,22.30,22.55,22.50,23.35,3,110,2478.00,
500213,INTER.TRAVEL,X ,Q,59.90,59.90,54.10,55.15,55.40,56.20,111,10464,594073.00,
500214,ION EXCHANGE,B ,Q,775.70,798.00,705.00,736.25,736.25,782.35,2617,55662,41100159.00,
500215,AGRO TECH FO,B ,Q,745.00,755.00,691.00,704.45,707.40,745.30,461,2805,2000080.00,
500219,JAIN IRRIG  ,B ,Q,11.99,12.05,11.17,11.28,11.36,11.75,2025,959565,10995874.00,
500220,JASCH INDUST,X ,Q,28.60,28.60,27.25,27.25,27.25,28.65,11,871,24032.00,
500223,JCT LTD     ,XT,Q,1.03,1.03,0.95,0.97,0.97,0.99,261,381206,370652.00,
500227,JINDAL POLYF,B ,Q,499.00,509.00,455.00,469.25,469.25,498.75,2537,45005,21563374.00,
500228,JSWSL       ,A ,Q,280.25,281.70,268.50,269.90,269.15,280.70,7278,687280,188150975.00,
500231,UMANG DAIR  ,B ,Q,47.65,48.40,45.60,45.60,45.60,48.00,139,2677,123879.00,
500233,KAJARIA CER.,A ,Q,458.00,458.60,430.70,436.20,439.80,451.20,1805,27123,12093293.00,
500234,KAKATIYA CEM,B ,Q,165.85,167.70,157.15,158.60,159.00,167.70,52,715,116069.00,
500235,KALYANI STEL,B ,Q,227.50,227.50,211.50,213.55,214.00,225.20,605,12082,2622387.00,
500238,WHIRLPOOL   ,A ,Q,2080.00,2204.65,2080.00,2122.20,2111.05,2176.65,1455,7768,16574340.00,
500239,KG DENIM    ,X ,Q,24.00,24.85,23.75,24.70,24.70,25.00,21,3878,92883.00,
500240,KINETIC ENG.,XT,Q,24.00,24.75,22.55,23.55,23.55,23.70,38,6115,143648.00,
500241,KIRL.BROS.  ,B ,Q,127.70,136.65,124.20,126.70,127.40,133.80,883,16075,2091264.00,
500243,KIRL INDUS  ,B ,Q,668.00,675.00,621.05,626.15,631.00,668.00,72,524,337059.00,
500245,KIRL.FERROUS,B ,Q,89.90,90.30,84.05,86.60,86.00,91.05,828,47587,4136986.00,
500246,ENVAIN ELECT,X ,Q,21.35,21.90,21.35,21.35,21.35,21.30,6,1000,21707.00,
500247,KOTAK MAH.BK,A ,Q,1481.70,1500.75,1374.00,1402.15,1402.15,1467.70,16808,219549,314176892.00,
500248,MAVI IND    ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,6,385,1151.00,
500249,KSB         ,B ,Q,549.70,549.70,519.25,522.70,522.00,547.75,256,1834,976432.00,
500250,L.G.BALKRISH,B ,Q,258.00,269.40,239.00,248.45,250.00,262.80,925,16024,3985487.00,
500251,TRENT LTD.  ,A ,Q,651.10,658.65,611.00,639.10,637.40,651.20,3589,37662,23974185.00,
500252,LAXMIMACH   ,A ,Q,3395.00,3395.00,3200.00,3248.75,3267.30,3307.20,373,977,3180205.00,
500253,LIC HOUS.FIN,A ,Q,316.00,323.30,292.45,299.30,300.15,314.30,11585,724273,222950274.00,
500254,UTTAMVALUE  ,B ,Q,0.52,0.53,0.51,0.52,0.52,0.53,2209,15096911,7760379.00,
500257,LUPIN LTD.  ,A ,Q,977.15,989.90,922.35,927.55,927.55,976.55,8966,184619,175696014.00,
500259,LYKA LABS   ,B ,Q,21.80,21.80,20.05,20.10,20.10,21.10,48,3742,76891.00,
500260,RAMCOCEM    ,A ,Q,728.00,731.65,681.50,691.15,681.50,719.00,1334,43088,30805353.00,
500264,MAFATLAL IND,X ,Q,95.80,95.80,90.20,91.30,91.00,93.65,46,3848,354150.00,
500265,MAH.SEAMLESS,A ,Q,236.00,242.35,221.70,229.80,227.00,238.90,1211,29964,6916825.00,
500266,MAH.SCOOTER ,A ,Q,3198.95,3199.00,2984.00,3042.65,3040.00,3133.55,138,309,951256.00,
500267,MAJESTIC AUT,X ,Q,96.55,111.00,93.30,95.35,94.00,105.95,125,8568,849875.00,
500268,MANALI PETRO,B ,Q,26.80,27.70,23.60,24.10,24.30,26.75,1345,373085,9650313.00,
500271,MFSL        ,A ,Q,604.00,617.00,575.75,587.50,586.50,598.30,5469,151758,90095091.00,
500279,MIRC ELECT  ,B ,Q,9.49,9.49,8.74,8.74,8.74,9.19,223,156000,1380692.00,
500280,CENTURY ENKA,B ,Q,180.85,181.10,167.00,169.90,170.30,179.25,876,18449,3181296.00,
500284,LORDS CHLORO,XT,Q,44.35,44.75,42.00,44.30,42.85,42.65,124,11274,499088.00,
500285,SPICEJET LTD,A ,Q,53.00,53.00,49.65,51.50,51.40,52.35,2424,604607,30997665.00,
500288,MOREPEN LAB.,B ,Q,27.00,28.45,25.80,27.80,27.80,27.15,3468,1291784,35553042.00,
500290,MRF LTD.    ,A ,Q,59647.00,59889.35,57512.20,57979.65,58095.00,59611.85,1021,1286,75413836.00,
500292,HEIDEL CEM  ,A ,Q,196.00,197.80,187.20,189.00,189.00,196.20,1179,41887,7993546.00,
500294,NCC         ,A ,Q,36.10,36.75,33.50,34.00,34.00,36.40,5574,2162576,75022621.00,
500295,VEDL        ,A ,Q,130.70,134.65,126.70,128.55,128.55,128.80,11731,2596506,342053882.00,
500296,NAHAR SPG.  ,B ,Q,39.65,41.00,38.05,38.05,38.05,41.15,110,6509,261215.00,
500298,NAT.PEROXIDE,X ,Q,2266.55,2321.00,2121.20,2167.20,2170.00,2232.55,1826,28484,64026297.00,
500300,GRASIM IND. ,A ,Q,700.55,710.60,671.45,674.90,672.40,700.70,2947,133754,92842185.00,
500302,PEL         ,A ,Q,1515.00,1527.70,1359.75,1366.80,1367.85,1510.80,10160,334376,465744419.00,
500304,NIIT LTD.   ,B ,Q,130.00,130.00,113.10,118.70,118.70,127.75,5388,164113,19937181.00,
500306,JAYKAY      ,X ,Q,3.95,4.18,3.83,3.85,3.84,3.98,18,2510,9895.00,
500307,NIRLON      ,B ,Q,246.00,250.80,245.00,245.25,245.25,248.05,79,23377,5736348.00,
500312,ONGC CORPN  ,A ,Q,81.30,85.50,81.00,82.05,81.70,80.30,11849,4015830,334983273.00,
500313,OIL COUNTRY ,B ,Q,4.25,4.45,4.05,4.27,4.27,4.26,57,16339,67182.00,
500314,ORIENT HOTEL,B ,Q,22.90,23.00,21.85,21.90,22.15,22.95,107,16836,372520.00,
500317,OSWAL AGRO. ,B ,Q,9.18,9.18,8.36,8.39,8.36,8.80,184,27764,239088.00,
500319,INDIAN SUCRO,X ,Q,25.75,25.75,23.30,23.35,23.75,24.80,74,9823,235896.00,
500325,RELIANCE    ,A ,Q,2172.00,2172.00,2061.25,2078.55,2078.55,2115.60,35129,770897,1637030802.00,
500327,PILITA      ,B ,Q,6.89,6.96,6.50,6.55,6.59,6.75,102,34936,235268.00,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,88,382489,143688.00,
500330,RAYMOND     ,A ,Q,305.10,311.00,282.25,287.55,287.55,304.55,6830,242345,70831733.00,
500331,PIDILITE    ,A ,Q,1451.25,1460.00,1396.00,1402.50,1402.50,1446.00,9400,69447,98523463.00,
500333,PIX TRANS   ,X ,Q,139.45,140.80,131.00,131.80,132.50,139.45,225,10787,1440656.00,
500335,BIRLA CORPN.,A ,Q,650.00,650.00,603.80,616.45,615.45,642.50,1202,20861,13015825.00,
500336,SURYA ROSHNI,B ,Q,181.00,186.50,165.30,167.90,168.10,179.30,468,10549,1810827.00,
500337,PRIME SECUR.,B ,Q,50.60,51.00,47.65,48.20,48.40,50.85,185,16957,847303.00,
500338,PRSMJOHNSN  ,A ,Q,57.80,57.80,50.85,52.15,52.45,56.80,1284,124528,6681738.00,
500339,RAIN        ,A ,Q,118.45,119.60,108.60,111.30,111.90,119.15,2083,165774,18671018.00,
500343,AMJLAND     ,B ,Q,19.00,19.25,17.60,18.05,17.75,19.00,71,6273,115426.00,
500346,PUN.COMMUNI.,T ,Q,24.69,24.69,22.35,23.00,23.00,23.52,146,23526,558566.00,
500350,RSWM  LTD   ,T ,Q,95.00,95.00,87.50,88.00,88.00,92.10,15,841,74821.00,
500354,RAJSH.SUGAR ,B ,Q,15.60,15.60,14.22,14.22,14.22,14.96,4,224,3325.00,
500355,RALLIS INDIA,A ,Q,317.90,317.90,290.65,294.25,293.20,314.05,1706,44037,13222016.00,
500356,RAMANEWS    ,B ,Q,15.00,15.05,14.25,14.45,14.45,15.10,74,7474,107907.00,
500357,RAMA PAPER  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,9,4790,32859.00,
500358,RAMA PETRO  ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,987,2882.00,
500360,RAPICUT CARB,X ,Q,28.10,28.10,23.00,23.65,23.20,27.40,152,11165,271753.00,
500365,WELSPLSOL   ,X ,Q,9.93,9.93,9.06,9.20,9.20,9.47,44,18738,173528.00,
500366,ROLTA (I)   ,B ,Q,6.85,7.05,6.45,6.45,6.45,6.78,276,172560,1154514.00,
500367,RUBFILA INT.,X ,Q,43.00,44.90,38.50,41.50,41.25,43.30,123,36505,1512618.00,
500368,RUCHI SOYA  ,T ,Q,630.15,665.00,627.15,629.40,633.80,660.15,1761,15528,9884134.00,
500370,SALORA INT. ,XT,Q,15.82,15.82,15.03,15.03,15.03,15.82,13,666,10019.00,
500378,JINDAL SAW  ,A ,Q,66.85,68.20,60.50,62.40,62.40,66.85,2882,332461,21125888.00,
500380,JK LAKSHMI  ,A ,Q,275.60,279.65,258.20,261.70,262.00,275.60,1898,38575,10355953.00,
500387,SHREE CEMENT,A ,Q,21479.80,21485.10,20036.50,20285.75,20271.35,21294.60,719,1287,26591647.00,
500390,REL INFRA   ,A ,Q,29.70,30.45,28.45,28.45,28.45,29.90,2037,420610,12271421.00,
500399,STEELCO GUJ.,XT,Q,2.31,2.41,2.31,2.41,2.41,2.43,3,93,223.00,
500400,TATA POWER  ,A ,Q,61.65,61.75,57.90,58.70,58.95,61.15,3831,1595536,94662199.00,
500402,SPMLINFRA   ,B ,Q,12.01,12.01,11.17,11.17,11.17,11.75,21,6699,75742.00,
500403,SUNDARAM FAS,A ,Q,465.25,468.95,447.00,450.25,447.00,469.90,595,6947,3184082.00,
500404,SUNFLAG IRON,B ,Q,44.55,46.65,42.50,43.25,43.30,46.25,1094,105718,4684411.00,
500405,SUPREME PET ,B ,Q,215.00,227.80,206.00,212.10,211.25,220.70,648,15768,3400825.00,
500407,SWARAJ ENGIN,B ,Q,1663.95,1663.95,1533.35,1574.55,1599.40,1642.00,303,1413,2244719.00,
500408,TATA ELXSI  ,A ,Q,1140.10,1145.55,1055.75,1076.40,1066.00,1138.40,3820,93250,104050264.00,
500410,ACC LTD     ,A ,Q,1396.70,1403.40,1313.50,1321.60,1320.80,1395.90,3155,42757,58043767.00,
500411,THERMAX     ,A ,Q,800.65,802.55,742.40,764.60,761.15,791.20,844,6514,5002768.00,
500412,THIRUMALAI  ,B ,Q,70.15,72.95,62.80,64.70,64.00,70.45,1231,148005,9784800.00,
500413,THOMAS COOK ,B ,Q,36.50,36.55,33.65,34.70,34.70,36.60,763,41359,1454860.00,
500414,TIMEX GROUP ,X ,Q,22.35,22.90,21.50,21.90,21.90,22.30,247,176647,3921295.00,
500418,TOKYO PLAST ,B ,Q,61.25,63.30,59.05,59.90,59.90,62.25,89,1028,62648.00,
500420,TORRENT PHAR,A ,Q,2714.00,2736.35,2619.50,2661.00,2666.70,2705.80,1922,18590,49884240.00,
500422,TRANSCHEM   ,X ,Q,15.42,15.42,14.65,14.65,14.65,15.42,20,3483,51244.00,
500425,AMBUJA CEME ,A ,Q,223.00,223.95,208.70,210.50,210.50,222.20,1677,119853,25770721.00,
500426,UTLINDS     ,X ,Q,5.60,5.80,5.60,5.60,5.80,5.70,16,6701,37525.00,
500429,UNIPHOS ENT.,B ,Q,69.00,69.00,63.50,64.10,64.10,69.00,80,4341,281380.00,
500439,VARD HOLDNG ,B ,Q,1599.00,1599.00,1403.90,1413.30,1412.00,1502.30,34,273,389153.00,
500440,HINDALCO    ,A ,Q,194.45,196.90,184.15,185.20,185.20,193.70,2372,341574,65059987.00,
500444,WEST COAS PA,B ,Q,206.05,206.05,183.50,189.30,188.35,203.60,785,18137,3495685.00,
500449,HIND.ORG.CHM,B ,Q,15.79,15.79,14.57,14.57,14.57,15.33,260,55485,818300.00,
500450,MPIL CORP L ,X ,Q,210.00,210.00,210.00,210.00,210.00,210.00,3,100,21000.00,
500456,PAS.ACRYLON ,X ,Q,9.85,9.90,9.02,9.24,9.24,9.21,125,51051,475512.00,
500458,KORE        ,XT,Q,1.75,1.83,1.75,1.83,1.83,1.75,11,4296,7853.00,
500459,PROCTER &GAM,A ,Q,10167.05,10205.00,9950.00,9986.55,10010.00,10133.45,413,703,7056576.00,
500460,MUKAND LTD. ,B ,Q,28.10,30.40,27.55,27.60,27.55,29.00,172,23183,658178.00,
500463,AGCNET      ,B ,Q,349.70,349.90,321.00,322.45,321.35,356.65,289,3273,1084786.00,
500464,UCAL FUEL   ,B ,Q,144.55,154.70,126.15,128.05,128.05,142.05,3029,115869,16391570.00,
500467,HARR.MALAYAL,B ,Q,103.00,105.00,94.85,96.55,96.55,102.35,2332,111500,11231451.00,
500469,FEDERAL BANK,A ,Q,61.50,62.75,54.75,55.30,55.30,60.45,24596,6187616,359749045.00,
500470,TATA STEEL  ,A ,Q,426.10,430.05,410.50,413.20,410.70,424.10,7178,531909,223487512.00,
500472,SKF INDIA   ,A ,Q,1657.95,1661.00,1583.40,1612.30,1612.30,1650.20,436,4502,7272713.00,
500477,ASHOK LEYL. ,A ,Q,70.70,71.55,67.00,67.60,68.10,70.50,15162,2830612,194664837.00,
500480,CUMMINS (I) ,A ,Q,477.40,477.40,455.65,461.80,461.85,471.55,2510,95542,44141453.00,
500483,TATA COMM   ,B ,Q,866.60,890.00,855.25,871.40,860.75,873.25,1342,14301,12502914.00,
500488,ABBOTT (I)  ,A ,Q,16820.00,16903.70,16040.50,16376.95,16395.00,16811.10,390,784,12840673.00,
500490,BAJ HOLD INV,A ,Q,2800.90,2810.10,2665.00,2679.35,2677.00,2781.40,514,2121,5784390.00,
500493,BHARAT FORGE,A ,Q,502.10,509.00,484.05,490.80,490.40,502.05,3064,149047,74203582.00,
500495,ESCORTS LTD.,A ,Q,1142.00,1150.00,1080.15,1087.05,1086.50,1141.50,6292,111595,123627873.00,
500500,HIND.MOTORS ,B ,Q,6.09,6.29,6.00,6.08,6.09,6.14,86,43136,265540.00,
500510,LARSEN & TOU,A ,Q,986.00,995.00,941.20,945.30,945.30,981.80,13975,280994,270460611.00,
500520,MAH & MAH   ,A ,Q,637.00,640.00,602.60,606.50,605.95,631.20,2888,117308,72745514.00,
500530,BOSCH LTD   ,A ,Q,14200.00,14224.90,12725.00,12821.75,12860.85,14006.85,1591,3568,47263230.00,
500540,PREMIER LTD ,T ,Q,3.49,3.50,3.49,3.50,3.50,3.34,12,5061,17704.00,
500547,BHARAT PET. ,A ,Q,419.80,426.20,403.40,407.65,405.70,414.95,7572,502509,208830848.00,
500550,SIEMENS LTD.,A ,Q,1235.00,1235.00,1147.35,1160.35,1160.35,1220.55,6216,160095,191658719.00,
500570,TATA MOTORS ,A ,Q,145.00,147.90,138.25,143.20,143.20,142.70,25952,6422588,927317977.00,
