SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500074,BPL LTD.    ,B ,Q,60.00,60.83,60.00,60.12,60.10,60.18,99,10485,632646.00,
500078,OAL         ,B ,Q,333.50,337.60,320.00,322.75,327.55,333.50,447,4961,1612745.00,
500083,CENTURY EXT ,B ,Q,11.00,11.00,10.51,10.57,10.57,10.51,186,70815,749029.00,
500084,CESC LTD.   ,A ,Q,74.74,75.63,74.74,75.00,75.00,74.73,398,43854,3298624.00,
500085,CHAMBAL FERT,A ,Q,266.35,270.90,265.20,269.80,269.80,265.85,2525,89733,24120950.00,
500086,EXIDE IND.  ,A ,Q,248.70,251.50,247.15,251.05,250.75,248.65,2980,116927,29139935.00,
500087,CIPLA LTD.  ,A ,Q,1036.05,1057.90,1028.00,1056.20,1056.20,1035.65,2428,47004,49122094.00,
500089,DIC INDIA   ,B ,Q,479.85,479.85,460.25,466.80,460.40,472.05,117,614,287944.00,
500092,CRISIL LTD  ,A ,Q,3930.00,3950.00,3890.25,3905.75,3905.00,3868.95,427,1356,5314339.00,
500093,CGPOWER     ,A ,Q,423.35,423.35,411.00,411.70,411.70,417.10,1494,47715,19711635.00,
500096,DABUR (I)   ,A ,Q,575.35,579.50,569.75,578.30,578.30,574.85,2233,50232,28887492.00,
500097,DALMIASUG   ,B ,Q,375.85,385.10,374.65,376.20,374.65,372.50,368,4970,1886546.00,
500101,ARVIND Ltd  ,A ,Q,140.10,143.65,140.10,142.70,142.70,141.10,1023,67128,9588676.00,
500103,BHEL        ,A ,Q,95.03,96.88,94.70,95.68,95.68,95.02,7710,1460467,140163633.00,
500104,HIND.PETRO  ,A ,Q,298.45,305.55,298.30,300.45,299.50,297.60,2118,111342,33689481.00,
500106,IFCI LTD    ,A ,Q,12.78,12.84,12.54,12.61,12.61,12.59,1315,969930,12313859.00,
500108,MAHA.TELE   ,A ,Q,19.52,19.76,19.43,19.48,19.48,19.58,271,101536,1989883.00,
500109,MRPL        ,A ,Q,87.82,88.50,86.14,86.45,86.60,86.93,1916,361188,31370956.00,
500110,CHENNAI PET.,A ,Q,445.85,450.50,437.35,440.10,440.10,444.15,4671,294430,130291946.00,
500112,STATE BANK  ,A ,Q,600.60,610.75,598.80,609.95,609.95,601.35,18707,844175,511329926.00,
500113,STEEL AUTH. ,A ,Q,90.80,91.24,89.70,89.88,89.88,90.79,1724,268147,24219675.00,
500114,TITAN       ,A ,Q,3013.95,3015.00,2967.10,2988.35,2988.35,2996.45,8415,46092,137466044.00,
500116,IDBI BANK L ,A ,Q,57.59,58.90,56.70,57.33,57.33,57.53,2094,648581,37658052.00,
500117,DCW LTD.    ,A ,Q,44.22,44.72,43.90,44.01,44.08,44.22,632,78161,3458953.00,
500119,DHAMPUR SUGA,A ,Q,271.30,280.00,270.35,275.75,275.50,268.05,1374,30959,8538191.00,
500120,DIAMINES&CHM,X ,Q,594.00,617.95,588.00,605.95,605.95,592.05,827,26476,15997483.00,
500123,ELANTAS     ,B ,Q,6090.05,6163.75,5890.00,6127.15,6150.00,6138.80,443,5465,32649090.00,
500124,DR.REDDY'S  ,A ,Q,5226.00,5392.35,5226.00,5340.70,5340.70,5221.60,7147,52085,278202490.00,
500125,E.I.D.PAR   ,A ,Q,454.25,465.75,454.25,462.75,462.75,454.20,1890,41160,19049356.00,
500126,PGHL        ,A ,Q,5166.90,5229.15,5138.05,5159.70,5225.00,5171.95,380,1037,5372943.00,
500128,ELEC.CASTING,A ,Q,57.45,57.45,55.01,55.24,55.15,55.97,997,168720,9399539.00,
500133,ESAB INDIA  ,A ,Q,4517.20,4590.00,4460.00,4526.10,4530.80,4487.75,440,921,4180821.00,
500135,EPL         ,A ,Q,220.60,222.15,218.40,219.00,218.70,220.60,788,28108,6171217.00,
500136,ESTER INDUS.,B ,Q,112.40,115.10,112.40,112.90,112.60,113.50,404,15033,1718029.00,
500142,FGP LTD.    ,X ,Q,4.30,4.69,4.30,4.47,4.47,4.50,13,3272,14651.00,
500143,P.H.CAPITAL ,X ,Q,57.00,59.97,57.00,57.50,57.50,56.66,8,844,49585.00,
500144,FINOL. CABLE,A ,Q,990.05,1004.75,973.00,996.80,996.80,977.90,6397,131816,130464503.00,
500147,COCKERILL   ,X ,Q,2983.90,2999.95,2911.00,2936.40,2937.00,2984.25,264,2852,8437665.00,
500148,UFLEX LTD   ,A ,Q,440.95,441.00,433.00,434.25,433.00,437.10,509,9209,4015453.00,
500150,FOSECO INDIA,B ,Q,2625.00,2681.35,2578.60,2667.85,2667.85,2643.50,163,517,1363109.00,
500151,GOLDEN TOB  ,Z ,Q,41.16,43.00,41.16,43.00,43.00,41.10,3,108,4636.00,
500153,GANESH BENZO,B ,Q,153.00,155.70,153.00,154.35,154.35,154.10,323,18471,2854065.00,
500159,METROGLOBL  ,X ,Q,95.30,95.30,92.10,92.24,92.24,93.70,52,2451,227597.00,
500160,GTL LTD.    ,B ,Q,7.13,7.19,7.01,7.05,7.04,7.11,141,101231,717806.00,
500163,GODFREY PH  ,A ,Q,1630.25,1652.25,1630.25,1643.20,1639.00,1635.50,586,3022,4963474.00,
500164,GODREJ IND  ,A ,Q,481.00,484.40,473.45,476.75,476.75,481.00,945,16700,8007165.00,
500165,KANSAI NERO ,A ,Q,314.50,320.25,313.20,318.50,317.75,315.35,560,12798,4059265.00,
500166,GOODRICKE   ,X ,Q,187.00,189.65,183.20,183.75,183.30,187.70,141,9750,1796938.00,
500168,GOODYEAR (I),B ,Q,1392.95,1392.95,1350.40,1359.70,1364.45,1381.90,735,8081,11032650.00,
500170,GTN INDUS   ,XT,Q,39.10,39.10,36.60,37.48,38.00,38.38,153,9401,357641.00,
500171,GHCL LTD    ,A ,Q,525.55,528.00,517.80,518.55,520.25,528.65,423,5574,2912255.00,
500173,GFLLIMITED  ,B ,Q,54.55,55.15,54.20,54.51,54.80,54.57,181,10906,596909.00,
500179,HCL INFOSYS ,B ,Q,16.70,16.70,15.60,15.73,15.73,16.81,3061,1250452,20044809.00,
500180,HDFC BANK   ,A ,Q,1683.70,1690.95,1680.65,1688.50,1688.50,1684.85,9173,141558,238653550.00,
500182,HEROMOTOCO  ,A ,Q,3090.00,3096.25,3051.50,3087.45,3084.05,3098.25,3807,21959,67554944.00,
500183,HFCL        ,A ,Q,66.03,66.83,65.09,65.19,65.19,66.01,1613,387875,25563787.00,
500184,HSCL        ,A ,Q,142.90,143.60,139.10,140.05,140.05,141.45,4162,328201,46404499.00,
500185,HIND.CONSTN.,A ,Q,20.44,20.62,19.83,19.96,19.96,20.37,5050,7149809,144812239.00,
500186,HIND.OIL EXP,A ,Q,215.05,216.15,212.40,214.20,215.00,215.10,653,26580,5674068.00,
500187,AGI         ,A ,Q,632.00,654.00,628.75,640.35,640.35,623.80,2792,31804,20470938.00,
500188,HINDUS.ZI   ,A ,Q,323.15,324.35,321.90,322.95,322.95,323.10,840,23100,7453863.00,
500189,NDLVENTURE  ,T ,Q,121.25,122.00,119.15,120.10,122.00,121.00,12,1210,146141.00,
500191,HMT LTD.    ,Z ,Q,27.50,28.29,27.50,27.63,27.50,27.99,38,4256,118374.00,
500192,PRAG BOSIMI ,XT,Q,2.07,2.15,2.00,2.15,2.15,2.07,27,4884,9999.00,
500193,HLVLTD      ,B ,Q,13.95,14.38,13.76,13.93,13.93,13.86,493,154043,2160431.00,
500199,I.G.PETRO   ,B ,Q,488.60,488.60,475.00,478.45,476.50,485.40,395,6516,3133512.00,
500201,IND.GLYCOLS ,A ,Q,610.90,615.50,603.60,604.85,605.90,610.10,451,4756,2885724.00,
500206,MARGO FIN   ,X ,Q,33.30,33.30,32.00,32.00,32.00,32.11,7,129,4174.00,
500207,INDO RAMA   ,B ,Q,45.00,46.10,44.70,45.53,45.30,45.12,212,15249,694056.00,
500209,INFOSYS LTD ,A ,Q,1474.00,1474.00,1440.85,1448.85,1448.85,1474.35,11682,223260,323767571.00,
500210,INGERSOLL   ,A ,Q,2756.10,2880.50,2756.10,2811.10,2806.05,2858.10,622,2675,7570807.00,
500213,INTER.TRAVEL,X ,Q,312.90,320.05,308.00,312.85,312.85,310.90,360,17930,5652401.00,
500214,ION EXCHANGE,A ,Q,528.60,537.50,522.00,529.25,529.00,527.05,547,6787,3598486.00,
500215,AGRO TECH FO,B ,Q,826.25,836.10,824.10,835.95,835.50,833.45,34,136,112630.00,
500219,JAIN IRRIG  ,A ,Q,41.89,42.35,41.50,41.60,41.60,41.76,1096,376101,15756633.00,
500220,JASCH INDUST,X ,Q,170.50,171.60,168.00,169.05,168.25,170.55,122,7793,1318016.00,
500223,JCT LTD     ,X ,Q,2.08,2.12,2.04,2.05,2.05,2.03,632,947186,1959136.00,
500227,JINDAL POLYF,A ,Q,630.00,638.90,628.90,637.10,638.00,634.15,164,2541,1612108.00,
500228,JSWSL       ,A ,Q,790.15,801.50,786.00,799.10,800.00,791.80,2770,135583,107250605.00,
500231,UMANG DAIR  ,B ,Q,61.10,72.75,61.10,70.53,70.53,61.48,1294,75907,5291785.00,
500233,KAJARIA CER.,A ,Q,1418.05,1489.55,1418.05,1463.35,1462.55,1419.00,1557,11851,17353460.00,
500234,KAKATIYA CEM,B ,Q,212.90,217.10,212.00,212.90,212.00,213.50,105,1287,274606.00,
500235,KALYANI STEL,B ,Q,373.00,377.15,371.30,372.15,371.95,370.90,112,1047,391380.00,
500236,KANELIND    ,XT,Q,1.69,1.69,1.60,1.66,1.66,1.62,15,12414,20005.00,
500238,WHIRLPOOL   ,A ,Q,1436.00,1454.35,1434.00,1450.35,1450.50,1435.10,811,4404,6369282.00,
500239,KG DENIM    ,X ,Q,27.50,28.49,27.50,28.00,28.00,27.41,33,10192,283005.00,
500240,KINETIC ENG.,XT,Q,132.50,132.50,122.25,127.80,129.20,128.65,193,12606,1618439.00,
500241,KIRL.BROS.  ,B ,Q,704.95,708.00,690.00,693.40,693.40,705.60,1109,12462,8720270.00,
500243,KIRL INDUS  ,B ,Q,3326.35,3345.00,3286.00,3293.65,3286.00,3299.15,117,393,1304987.00,
500245,KIRL.FERROUS,A ,Q,480.05,495.00,480.05,493.40,494.75,484.25,204,2026,990977.00,
500246,ENVAIN ELECT,X ,Q,65.95,65.95,65.30,65.66,65.30,64.95,2,91,5974.00,
500247,KOTAK MAH.BK,A ,Q,1900.00,1962.00,1893.60,1957.40,1957.40,1906.25,4765,70643,136497138.00,
500248,KRIFILIND   ,X ,Q,2.98,3.00,2.98,3.00,3.00,2.98,6,8812,26263.00,
500249,KSB         ,A ,Q,2175.30,2208.70,2157.15,2200.70,2182.10,2175.25,388,1439,3145935.00,
500250,L.G.BALKRISH,A ,Q,1201.45,1205.35,1162.10,1169.65,1169.65,1204.10,635,4575,5411749.00,
500251,TRENT LTD.  ,A ,Q,1720.25,1724.30,1702.30,1714.50,1722.95,1716.00,732,5853,10026535.00,
500252,LAXMIMACH   ,A ,Q,14075.65,14240.00,13569.45,13612.80,13582.00,14006.60,456,1544,21268765.00,
500253,LIC HOUS.FIN,A ,Q,383.85,389.50,383.45,387.75,387.75,383.80,1852,68410,26460044.00,
500257,LUPIN LTD.  ,A ,Q,932.40,947.35,932.40,945.75,945.30,932.40,1460,25935,24406789.00,
500259,LYKA LABS   ,B ,Q,110.15,113.85,108.55,111.10,110.95,110.40,334,11884,1327210.00,
500260,RAMCOCEM    ,A ,Q,912.20,922.20,905.00,906.60,907.00,922.15,443,4191,3812950.00,
500262,HYBRIDFIN   ,T ,Q,7.65,7.77,7.65,7.77,7.77,7.40,13,2325,18029.00,
500264,MAFATLAL IND,X ,Q,68.00,71.65,68.00,69.73,69.61,68.89,171,18848,1327855.00,
500265,MAH.SEAMLESS,A ,Q,463.05,476.40,463.05,473.15,474.00,468.70,1085,18810,8873936.00,
500266,MAH.SCOOTER ,A ,Q,5560.30,5697.95,5560.30,5662.70,5663.20,5553.75,181,457,2577593.00,
500267,MAJESTIC AUT,X ,Q,163.90,163.90,153.00,154.25,154.20,154.85,49,1277,197757.00,
500268,MANALI PETRO,B ,Q,66.48,66.48,65.80,66.23,66.17,65.80,187,17720,1170031.00,
500270,BARODA RAYON,XT,Q,156.00,158.50,150.00,151.45,150.00,156.40,223,4600,713074.00,
500271,MFSL        ,A ,Q,815.80,827.00,815.80,817.00,815.80,821.70,619,6983,5735182.00,
500277,MID INDIA IN,XT,Q,8.46,8.70,8.21,8.70,8.70,8.63,22,5628,47953.00,
500279,MIRC ELECT  ,B ,Q,22.40,22.60,21.77,22.07,22.07,22.57,689,135569,3001437.00,
500280,CENTURY ENKA,B ,Q,421.70,424.00,419.55,421.00,422.30,421.70,281,3886,1636796.00,
500284,LORDS CHLORO,X ,Q,149.00,152.25,149.00,150.05,150.90,151.35,177,8492,1280411.00,
500285,SPICEJET LTD,B ,Q,29.68,30.00,29.68,29.84,29.84,29.68,3355,558014,16664551.00,
500288,MOREPEN LAB.,A ,Q,29.52,30.09,29.47,29.57,29.67,29.69,522,116210,3464722.00,
500290,MRF LTD.    ,A ,Q,102592.00,102592.00,101650.00,101866.50,101866.50,102691.15,86,100,10198500.00,
500292,HEIDEL CEM  ,A ,Q,175.85,176.80,174.70,174.95,175.15,175.85,1314,41816,7348760.00,
500294,NCC         ,A ,Q,141.10,142.40,138.20,138.70,138.70,140.55,1534,122218,17126028.00,
500295,VEDL        ,A ,Q,283.80,284.25,281.40,282.15,282.15,283.60,3410,166063,46921808.00,
500296,NAHAR SPG.  ,B ,Q,263.80,265.70,259.50,260.60,260.00,263.10,114,930,243996.00,
500298,NAT.PEROXIDE,X ,Q,1479.00,1509.00,1479.00,1503.60,1505.60,1478.55,164,3547,5299518.00,
500300,GRASIM IND. ,A ,Q,1787.70,1822.90,1776.60,1818.85,1818.85,1783.40,1353,12118,21904476.00,
500302,PEL         ,A ,Q,977.95,981.90,967.00,976.30,976.65,975.80,2033,43177,42007269.00,
500304,NIIT LTD.   ,A ,Q,81.89,83.20,80.65,82.63,82.63,80.59,436,37521,3077356.00,
500306,JAYKAY      ,XT,Q,74.75,75.50,72.00,73.77,73.77,73.75,312,45260,3357196.00,
500307,NIRLON      ,B ,Q,400.00,402.80,390.00,390.80,390.00,402.80,200,3943,1555777.00,
500312,ONGC CORPN  ,A ,Q,166.55,168.00,165.95,167.20,167.20,166.65,2472,132807,22178066.00,
500314,ORIENT HOTEL,B ,Q,87.99,93.00,87.94,91.46,91.06,87.25,2183,223964,20480916.00,
500317,OSWAL AGRO. ,B ,Q,29.33,29.88,28.75,28.98,29.03,28.84,266,22940,670215.00,
500319,INDIAN SUCRO,X ,Q,68.40,71.83,68.01,70.17,70.17,68.31,221,38260,2713190.00,
500325,RELIANCE    ,A ,Q,2589.00,2632.00,2582.00,2619.80,2619.80,2840.00,17951,400680,1047506686.00,
500327,PILITA      ,T ,Q,8.80,9.10,8.80,8.99,9.00,9.01,68,35926,321897.00,
500330,RAYMOND     ,A ,Q,1844.95,1844.95,1818.45,1824.45,1826.00,1837.95,841,4708,8593978.00,
500331,PIDILITE    ,A ,Q,2691.00,2691.00,2667.35,2677.35,2670.00,2685.40,859,4578,12260591.00,
500333,PIX TRANS   ,B ,Q,1258.00,1262.40,1231.00,1243.65,1249.00,1239.30,508,4480,5572490.00,
500335,BIRLA CORPN.,A ,Q,1213.60,1218.50,1205.35,1209.65,1208.90,1213.55,219,1184,1433805.00,
500336,SURYA ROSHNI,A ,Q,799.35,799.65,789.35,792.40,792.00,799.50,295,3828,3038580.00,
500337,PRIME SECUR.,B ,Q,134.00,134.50,131.60,133.00,132.00,134.30,7223,163290,21707258.00,
500338,PRSMJOHNSN  ,A ,Q,124.55,126.25,121.55,122.05,121.70,125.25,391,9239,1139920.00,
500339,RAIN        ,A ,Q,167.75,169.75,166.30,167.25,167.25,167.70,1777,130804,21946048.00,
500343,AMJLAND     ,B ,Q,31.61,31.80,31.11,31.18,31.30,31.56,141,14842,467551.00,
500346,PUN.COMMUNI.,B ,Q,32.90,32.96,31.65,31.70,32.55,32.49,39,3453,110555.00,
500350,RSWM  LTD   ,B ,Q,194.85,196.15,191.70,192.70,192.10,193.95,165,2542,494165.00,
500354,RAJSH.SUGAR ,B ,Q,41.25,49.95,41.25,44.95,45.00,41.65,914,121824,5706941.00,
500355,RALLIS INDIA,A ,Q,219.35,221.85,218.80,220.75,220.75,219.40,1887,68709,15153419.00,
500356,RAMANEWS    ,B ,Q,12.63,12.67,12.45,12.62,12.62,12.63,31,5101,63871.00,
500358,RAMA PETRO  ,X ,Q,3.50,3.69,3.35,3.69,3.69,3.52,6,1121,3939.00,
500360,RAPICUT CARB,X ,Q,67.00,70.01,65.10,67.65,69.00,67.32,129,28422,1961228.00,
500365,WELSPLSOL   ,X ,Q,27.82,27.94,27.00,27.87,27.87,27.82,504,178978,4932875.00,
500367,RUBFILA INT.,X ,Q,74.00,77.00,73.35,76.42,76.42,74.12,651,123176,9352222.00,
500368,PATANJALI   ,T ,Q,1332.00,1372.00,1327.00,1339.35,1339.35,1332.75,1864,61158,82344363.00,
500370,SALORA INT. ,X ,Q,35.00,36.25,35.00,36.08,36.25,35.32,27,7310,261508.00,
500378,JINDAL SAW  ,A ,Q,356.95,358.70,350.45,354.80,354.80,356.65,1863,60622,21488298.00,
500380,JK LAKSHMI  ,A ,Q,675.05,681.95,668.45,671.05,670.30,676.40,290,4389,2963121.00,
500387,SHREE CEMENT,A ,Q,23749.95,23749.95,23380.00,23408.00,23380.00,24025.25,817,1703,40067756.00,
500390,REL INFRA   ,A ,Q,156.00,168.10,155.80,162.50,162.50,154.75,10649,1063349,172049818.00,
500400,TATA POWER  ,A ,Q,219.30,220.60,217.70,218.15,218.15,219.50,18097,806406,176353845.00,
500403,SUNDARAM FAS,A ,Q,1240.00,1240.00,1219.45,1228.75,1229.20,1240.15,766,4629,5690135.00,
500404,SUNFLAG IRON,B ,Q,221.00,224.60,217.65,218.65,218.00,221.25,950,42513,9406421.00,
500405,SUPREME PET ,A ,Q,446.10,448.55,436.65,438.70,441.20,447.15,357,4105,1819214.00,
500407,SWARAJ ENGIN,B ,Q,2038.10,2071.70,2024.40,2033.00,2033.00,2071.30,222,1175,2412060.00,
500408,TATA ELXSI  ,A ,Q,7560.05,7582.50,7475.20,7504.00,7504.00,7554.45,1317,6740,50683204.00,
500410,ACC LTD     ,A ,Q,1800.05,1809.95,1787.55,1800.50,1800.00,1799.75,1010,8201,14741171.00,
500411,THERMAX     ,A ,Q,2420.00,2446.05,2373.20,2432.60,2432.60,2419.15,853,3263,7886098.00,
500412,THIRUMALAI  ,A ,Q,189.60,193.95,189.25,190.10,189.90,189.60,335,9132,1741613.00,
500413,THOMAS COOK ,B ,Q,86.84,87.24,83.72,83.92,83.92,86.01,919,71655,6073760.00,
500414,TIMEX GROUP ,B ,Q,164.00,164.00,161.20,162.75,162.75,159.90,388,49477,8064944.00,
500418,TOKYO PLAST ,B ,Q,106.92,121.03,102.90,115.38,114.14,100.86,3567,241460,28352339.00,
500420,TORRENT PHAR,A ,Q,1935.55,1939.60,1925.90,1930.05,1925.90,1924.50,362,1893,3656568.00,
500422,TRANSCHEM   ,X ,Q,22.05,22.55,21.36,22.01,22.01,21.89,46,4393,97380.00,
500425,AMBUJA CEME ,A ,Q,419.35,423.50,418.50,420.70,420.70,419.30,3564,168865,71118389.00,
500426,UTLINDS     ,X ,Q,1.98,1.98,1.75,1.86,1.86,1.72,41,62255,113414.00,
500429,UNIPHOS ENT.,B ,Q,159.65,159.80,156.45,157.05,157.00,159.35,47,1971,311820.00,
500439,VARD HOLDNG ,B ,Q,2837.40,2837.40,2803.35,2806.15,2806.15,2823.95,16,20,56320.00,
500440,HINDALCO    ,A ,Q,440.65,442.75,438.25,441.55,441.75,439.10,1889,77014,33947023.00,
500444,WEST COAS PA,A ,Q,485.05,488.25,480.60,485.80,486.30,484.20,322,5075,2462284.00,
500449,HIND.ORG.CHM,B ,Q,28.25,28.25,27.75,27.91,28.02,27.90,89,16703,466443.00,
500456,PAS.ACRYLON ,B ,Q,30.88,31.50,30.50,30.85,31.50,30.96,174,20084,619866.00,
500458,KORE        ,XT,Q,6.82,7.10,6.82,6.97,6.96,6.82,51,6905,48011.00,
500459,PROCTER &GAM,A ,Q,15901.00,16040.60,15854.35,15950.40,15935.00,15943.35,124,194,3100528.00,
500460,MUKAND LTD. ,B ,Q,123.90,127.20,123.75,124.70,125.05,123.60,382,22890,2874773.00,
500463,BBOX        ,B ,Q,201.15,203.35,197.25,197.85,197.85,203.75,889,15335,3065324.00,
500464,UCAL FUEL   ,B ,Q,137.35,141.15,137.25,140.15,141.00,137.35,98,1612,224681.00,
500467,HARR.MALAYAL,B ,Q,133.85,137.30,133.10,135.70,135.50,133.35,113,1682,226900.00,
500469,FEDERAL BANK,A ,Q,137.55,139.00,135.60,136.90,136.90,135.70,11972,1421406,194901697.00,
500470,TATA STEEL  ,A ,Q,116.60,117.25,116.35,116.90,116.90,116.45,6029,713710,83387813.00,
500472,SKF INDIA   ,A ,Q,5251.00,5339.50,5199.05,5232.45,5210.00,5266.50,223,578,3042044.00,
500477,ASHOK LEYL. ,A ,Q,174.35,176.30,171.50,175.65,175.65,173.20,7430,646425,112486997.00,
500480,CUMMINS (I) ,A ,Q,1945.00,1945.00,1896.45,1916.05,1915.90,1939.55,2295,13728,26254796.00,
500483,TATA COMM   ,A ,Q,1609.95,1646.95,1586.90,1604.55,1603.75,1618.15,3624,67126,108569598.00,
500488,ABBOTT (I)  ,A ,Q,23500.05,23700.00,23481.50,23664.30,23576.75,23442.10,148,275,6492446.00,
500490,BAJ HOLD INV,A ,Q,7450.05,7488.90,7390.50,7472.00,7452.00,7448.30,216,490,3652125.00,
500493,BHARAT FORGE,A ,Q,857.00,858.00,845.20,851.80,851.00,855.70,1489,21931,18680349.00,
500495,ESCORTS     ,A ,Q,2329.25,2351.15,2310.15,2344.45,2349.80,2328.55,570,3623,8446938.00,
500500,HIND.MOTORS ,B ,Q,14.08,14.44,14.01,14.18,14.15,14.09,442,54056,768302.00,
500510,LARSEN & TOU,A ,Q,2499.95,2499.95,2469.00,2489.60,2489.60,2494.15,4380,35080,87143606.00,
500520,MAH & MAH   ,A ,Q,1546.05,1551.00,1531.00,1544.70,1544.70,1543.70,1597,18430,28368792.00,
500530,BOSCH LTD   ,A ,Q,19199.00,19199.00,18910.25,19042.20,19001.80,19077.80,453,1095,20827284.00,
500547,BHARAT PET. ,A ,Q,385.00,389.00,383.30,387.80,387.80,384.20,1813,54230,20975244.00,
500550,SIEMENS LTD.,A ,Q,3710.00,3739.95,3511.70,3633.80,3644.00,3709.55,2737,20580,74246744.00,
500570,TATA MOTORS ,A ,Q,621.35,623.50,616.35,621.55,621.55,620.45,7871,514509,319326534.00,
500575,VOLTAS LTD  ,A ,Q,780.00,790.50,775.00,777.40,777.40,777.95,4935,115035,90152782.00,
500620,GREAT EASTE ,A ,Q,778.05,788.30,768.65,771.80,768.65,780.85,624,7788,6045881.00,
500645,DEEPAK FERT.,A ,Q,609.95,609.95,599.00,601.35,601.35,603.90,844,14972,9008857.00,
500650,EXCEL INDUST,B ,Q,950.25,970.55,945.35,960.95,959.80,941.25,118,856,823246.00,
500655,GRWRHITECH  ,B ,Q,890.30,899.00,885.30,893.40,885.30,883.20,187,925,824350.00,
500660,GLAXOSMITH  ,A ,Q,1396.05,1402.75,1391.00,1394.05,1394.05,1402.10,545,2277,3176640.00,
500670,GUJ.NARMADA ,A ,Q,598.00,603.80,593.60,599.15,597.35,597.10,2768,175218,105287741.00,
500672,NOVARTIS    ,B ,Q,850.00,861.80,825.00,831.00,831.00,903.60,883,11755,9860575.00,
500674,SANOFI      ,A ,Q,7054.90,7062.60,6913.75,6929.60,6914.30,7024.55,417,1098,7673969.00,
500680,PFIZER LTD. ,A ,Q,3889.95,3909.70,3858.85,3897.85,3903.20,3866.25,526,2238,8703887.00,
500690,GUJ.ST.FERT ,A ,Q,167.70,169.75,167.00,167.50,167.50,167.70,1148,126361,21231123.00,
