SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500103,BHEL        ,A ,Q,48.20,50.05,48.05,49.30,49.30,49.75,3411,1468386,72102405.00,
500104,HIND.PETRO  ,A ,Q,243.00,244.60,237.00,238.70,238.70,243.75,4743,201974,48554724.00,
500106,IFCI LTD    ,A ,Q,10.18,10.55,9.80,10.16,10.16,10.31,1094,1058513,10795483.00,
500108,MAHA.TELE   ,A ,Q,22.25,22.55,21.90,22.10,22.15,22.65,545,108268,2408523.00,
500109,MRPL        ,A ,Q,86.50,93.40,86.15,88.30,88.30,89.25,14379,2061073,185973753.00,
500110,CHENNAI PET.,A ,Q,305.00,329.15,303.20,327.25,327.25,313.50,7585,329673,107155447.00,
500111,REL.CAP.    ,B ,Q,14.95,14.95,14.40,14.55,14.55,15.00,806,150682,2198014.00,
500112,STATE BANK  ,A ,Q,450.50,450.50,444.50,447.70,447.70,457.95,10784,426219,190671715.00,
500113,STEEL AUTH. ,A ,Q,82.25,82.35,79.25,80.25,80.25,84.55,9434,1948116,157127701.00,
500114,TITAN       ,A ,Q,2150.00,2156.45,2099.00,2110.80,2110.80,2166.50,2456,26522,56478668.00,
500116,IDBI BANK L ,A ,Q,37.30,37.35,36.15,36.25,36.25,38.10,3249,717108,26300838.00,
500117,DCW LTD.    ,B ,Q,43.30,43.85,42.20,42.40,42.40,44.10,1026,70072,3016046.00,
500119,DHAMPUR SUGA,T ,Q,286.60,293.95,286.60,286.60,286.60,301.65,796,17630,5076870.00,
500120,DIAMINES&CHM,X ,Q,305.00,305.00,296.00,300.15,300.15,307.95,172,15207,4570756.00,
500123,ELANTAS     ,B ,Q,3725.00,3897.80,3725.00,3883.50,3882.00,3849.55,89,896,3424857.00,
500124,DR.REDDY'S  ,A ,Q,3850.00,4014.20,3831.85,3928.05,3940.00,3908.10,12445,79507,312840042.00,
500125,E.I.D.PAR   ,A ,Q,482.00,496.75,479.30,487.10,487.10,492.45,2826,50020,24433521.00,
500126,PGHL        ,A ,Q,4400.90,4455.50,4302.05,4350.05,4302.05,4447.35,911,42348,184289607.00,
500128,ELEC.CASTING,B ,Q,36.15,37.35,35.60,35.70,35.60,37.65,1128,123729,4503059.00,
500133,ESAB INDIA  ,A ,Q,3690.00,3690.00,3524.50,3550.55,3570.50,3653.20,157,266,952173.00,
500135,EPL         ,A ,Q,152.00,158.60,152.00,156.85,156.00,157.05,673,13334,2088535.00,
500136,ESTER INDUS.,B ,Q,150.50,150.50,142.20,144.10,144.95,149.25,543,7896,1140485.00,
500142,FGP LTD.    ,X ,Q,7.10,7.95,7.10,7.37,7.20,7.74,51,11281,85650.00,
500143,P.H.CAPITAL ,X ,Q,108.80,108.80,95.10,95.80,98.50,105.60,48,1219,120010.00,
500144,FINOL. CABLE,A ,Q,351.60,360.20,344.00,348.50,348.50,365.15,1222,23151,8201871.00,
500147,COCKERILL   ,X ,Q,1280.00,1308.80,1270.00,1303.80,1303.80,1302.70,72,2600,3364355.00,
500148,UFLEX LTD   ,A ,Q,571.55,577.00,561.00,564.05,564.05,582.70,1021,7761,4406610.00,
500150,FOSECO INDIA,B ,Q,1460.55,1478.10,1450.00,1460.90,1460.90,1480.70,34,140,203307.00,
500151,GOLDEN TOB  ,B ,Q,107.35,107.35,95.10,101.65,100.95,105.65,180,3716,375816.00,
500153,GANESH BENZO,B ,Q,117.80,117.80,112.00,112.75,114.70,118.40,778,25269,2865776.00,
500159,METROGLOBL  ,X ,Q,76.50,77.90,76.50,77.15,77.90,80.45,20,1742,134811.00,
500160,GTL LTD.    ,B ,Q,8.50,8.95,8.40,8.64,8.64,9.20,738,281764,2433561.00,
500163,GODFREY PH  ,A ,Q,1116.80,1181.90,1116.80,1176.50,1178.60,1160.90,932,2754,3207941.00,
500164,GODREJ IND  ,A ,Q,452.55,453.20,447.05,450.35,452.30,456.55,363,2343,1054770.00,
500165,KANSAI NERO ,A ,Q,390.00,404.85,390.00,400.65,400.15,399.55,1225,12216,4863728.00,
500166,GOODRICKE   ,X ,Q,218.00,218.00,213.00,213.70,216.55,216.50,81,2641,566776.00,
500168,GOODYEAR (I),B ,Q,880.00,901.90,875.00,880.35,887.95,891.45,81,422,374849.00,
500170,GTN INDUS   ,X ,Q,53.50,53.50,48.55,48.55,48.55,51.10,96,20575,1017854.00,
500171,GHCL LTD    ,A ,Q,620.00,633.95,609.50,617.05,617.05,644.80,3749,73459,45473687.00,
500173,GFLLIMITED  ,B ,Q,66.00,67.20,66.00,66.00,66.00,67.25,121,5990,396196.00,
500174,GUJ.LEASE   ,T ,Q,2.43,2.55,2.43,2.55,2.55,2.43,7,799,1977.00,
500179,HCL INFOSYS ,B ,Q,17.00,17.50,16.95,17.00,17.05,17.80,922,119125,2036688.00,
500180,HDFC BANK   ,A ,Q,1285.00,1296.60,1278.30,1287.20,1287.20,1314.35,33837,335166,430992019.00,
500182,HEROMOTOCO  ,A ,Q,2500.00,2548.00,2500.00,2518.70,2520.00,2539.15,2066,18824,47528380.00,
500183,HFCL        ,A ,Q,65.30,65.30,63.60,64.00,64.00,67.10,6193,906067,58388298.00,
500184,HSCL        ,A ,Q,63.05,63.20,61.60,62.25,62.25,64.55,4507,482262,30098435.00,
500185,HIND.CONSTN.,A ,Q,14.45,14.55,13.80,14.05,14.05,14.80,1963,944738,13389321.00,
500186,HIND.OIL EXP,A ,Q,170.40,174.40,167.60,170.45,170.60,174.90,1237,40590,6936453.00,
500187,AGI         ,A ,Q,232.10,239.00,231.25,235.70,237.40,242.25,1062,12417,2923460.00,
500188,HINDUS.ZI   ,A ,Q,289.95,290.60,282.60,285.35,285.50,290.95,1469,29111,8323102.00,
500189,NXTDIGITAL  ,B ,Q,378.00,392.60,363.00,376.00,375.00,376.45,379,3201,1211585.00,
500191,HMT LTD.    ,Z ,Q,25.95,25.95,24.70,24.75,24.75,26.00,21,1765,43812.00,
500192,PRAG BOSIMI ,XT,Q,2.94,2.94,2.76,2.90,2.90,2.86,32,6726,19194.00,
500193,HLVLTD      ,B ,Q,9.21,9.55,9.01,9.41,9.44,9.70,109,65000,605199.00,
500199,I.G.PETRO   ,B ,Q,640.15,648.55,631.10,639.85,639.85,662.90,391,3296,2107358.00,
500201,IND.GLYCOLS ,A ,Q,961.50,1003.45,961.50,975.05,971.15,1018.20,769,6015,5927129.00,
500202,IND.LEAS.DEV,X ,Q,6.21,6.85,6.21,6.21,6.21,6.53,82,16554,104034.00,
500206,MARGO FIN   ,X ,Q,27.00,27.00,24.35,26.20,26.20,25.50,12,219,5721.00,
500207,INDO RAMA   ,B ,Q,69.50,69.50,66.40,67.50,67.50,69.55,986,49847,3356895.00,
500209,INFOSYS LTD ,A ,Q,1480.00,1481.00,1417.70,1427.20,1427.20,1509.70,86048,923880,1328039140.00,
500210,INGERSOLL   ,A ,Q,1422.00,1445.00,1407.00,1413.50,1408.05,1454.00,396,1272,1809922.00,
500211,INSILCO LTD.,X ,Q,7.14,7.14,6.75,6.80,6.80,7.09,69,9599,65647.00,
500213,INTER.TRAVEL,X ,Q,108.50,116.00,108.50,111.15,111.15,114.60,40,1282,142196.00,
500214,ION EXCHANGE,A ,Q,1660.00,1697.65,1660.00,1684.70,1693.00,1702.15,228,650,1093795.00,
500215,AGRO TECH FO,A ,Q,812.50,839.75,803.10,823.15,829.20,813.15,47,291,238609.00,
500219,JAIN IRRIG  ,A ,Q,37.35,38.75,36.60,37.05,37.05,38.05,2000,331638,12519585.00,
500220,JASCH INDUST,X ,Q,151.50,157.00,151.25,152.70,151.25,159.00,242,10019,1532992.00,
500223,JCT LTD     ,X ,Q,3.54,3.55,3.41,3.48,3.48,3.60,983,805687,2803349.00,
500227,JINDAL POLYF,A ,Q,946.00,946.00,920.00,921.35,922.00,944.50,327,2068,1913900.00,
500228,JSWSL       ,A ,Q,612.50,622.00,592.30,599.95,601.80,631.35,6140,170778,103223354.00,
500231,UMANG DAIR  ,B ,Q,70.00,70.00,60.85,61.05,61.05,64.70,120,2718,167968.00,
500233,KAJARIA CER.,A ,Q,964.00,969.10,924.45,954.15,957.70,954.60,1383,5307,5067373.00,
500234,KAKATIYA CEM,B ,Q,221.60,232.60,221.60,226.35,226.45,229.35,128,374,84965.00,
500235,KALYANI STEL,A ,Q,293.75,303.15,293.75,299.85,300.05,305.20,216,2289,685431.00,
500236,KANELIND    ,X ,Q,3.47,3.47,3.30,3.44,3.44,3.45,57,6914,23226.00,
500238,WHIRLPOOL   ,A ,Q,1551.00,1556.05,1530.00,1544.15,1545.70,1565.30,493,2568,3973968.00,
500239,KG DENIM    ,X ,Q,44.90,44.90,42.65,43.75,44.55,44.70,51,1838,79436.00,
500240,KINETIC ENG.,XT,Q,80.30,82.80,79.10,81.00,81.00,81.90,61,3976,319088.00,
500241,KIRL.BROS.  ,A ,Q,264.25,268.40,254.60,256.05,256.35,269.60,176,606,158905.00,
500243,KIRL INDUS  ,B ,Q,1367.70,1399.95,1360.95,1363.25,1364.00,1398.00,51,350,485133.00,
500245,KIRL.FERROUS,A ,Q,209.00,211.00,203.40,208.90,208.90,209.00,1277,28819,5986614.00,
500246,ENVAIN ELECT,XT,Q,28.90,28.90,28.75,28.75,28.75,28.55,2,53,1524.00,
500247,KOTAK MAH.BK,A ,Q,1815.00,1826.20,1778.30,1782.65,1783.75,1846.40,4256,217370,391415789.00,
500248,KRIFILIND   ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,5,35.00,
500249,KSB         ,A ,Q,1338.95,1390.65,1320.00,1337.60,1336.05,1352.50,609,1518,2069514.00,
500250,L.G.BALKRISH,A ,Q,552.35,556.75,545.00,546.85,546.85,565.55,566,4899,2701140.00,
500251,TRENT LTD.  ,A ,Q,1074.00,1074.00,1013.00,1037.30,1037.30,1084.50,2010,29094,30179329.00,
500252,LAXMIMACH   ,A ,Q,8115.10,8520.75,8115.10,8304.20,8418.90,8587.45,575,1387,11501112.00,
500253,LIC HOUS.FIN,A ,Q,361.50,367.70,349.25,354.20,354.20,358.65,8672,426411,153553589.00,
500257,LUPIN LTD.  ,A ,Q,632.00,652.05,620.35,634.70,634.70,683.25,12930,308313,195549973.00,
500259,LYKA LABS   ,B ,Q,145.90,151.75,140.50,145.60,148.55,147.85,1427,31922,4625217.00,
500260,RAMCOCEM    ,A ,Q,696.00,696.00,681.15,690.70,691.00,700.30,1586,33378,22909404.00,
500264,MAFATLAL IND,XT,Q,193.80,193.80,180.05,190.55,190.55,189.50,34,2227,407061.00,
500265,MAH.SEAMLESS,A ,Q,555.00,564.75,550.00,557.85,556.85,566.60,520,4771,2655053.00,
500266,MAH.SCOOTER ,A ,Q,3528.10,3568.20,3492.30,3536.75,3533.70,3593.05,178,262,924108.00,
500267,MAJESTIC AUT,X ,Q,125.75,125.90,116.20,123.45,123.45,125.90,67,1992,240565.00,
500268,MANALI PETRO,B ,Q,112.40,113.45,108.85,110.20,110.20,115.00,1720,87561,9749825.00,
500271,MFSL        ,A ,Q,717.00,733.00,703.35,707.75,710.40,737.35,1246,12208,8787042.00,
500277,MID INDIA IN,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,59,10657,427878.00,
500279,MIRC ELECT  ,B ,Q,15.70,15.70,15.00,15.35,15.35,15.40,455,42988,663105.00,
500280,CENTURY ENKA,B ,Q,504.30,507.05,474.90,484.20,484.20,509.45,944,10897,5311031.00,
500284,LORDS CHLORO,X ,Q,104.00,108.80,99.00,108.35,108.80,103.65,103,15699,1693774.00,
500285,SPICEJET LTD,A ,Q,51.20,51.20,49.20,49.55,49.55,51.30,2505,277786,13911047.00,
500288,MOREPEN LAB.,A ,Q,41.20,41.65,39.70,41.05,41.10,41.70,3649,271116,11041586.00,
500290,MRF LTD.    ,A ,Q,73000.55,74216.50,73000.55,73488.10,73600.00,74575.15,126,156,11500077.00,
500292,HEIDEL CEM  ,A ,Q,181.00,191.35,180.75,185.90,185.90,184.15,1327,18449,3439484.00,
500294,NCC         ,A ,Q,61.55,63.30,61.55,62.55,62.95,64.10,1856,2009288,126632516.00,
500295,VEDL        ,A ,Q,309.80,311.60,297.80,303.45,303.45,319.75,10121,553757,168325029.00,
500296,NAHAR SPG.  ,T ,Q,441.00,456.40,423.50,439.55,443.90,444.65,189,5407,2390940.00,
500298,NAT.PEROXIDE,B ,Q,1515.05,1551.05,1506.20,1521.95,1525.00,1547.70,239,1511,2311671.00,
500300,GRASIM IND. ,A ,Q,1495.00,1495.00,1448.00,1458.20,1456.50,1487.00,935,8078,11760680.00,
500302,PEL         ,A ,Q,1949.00,1949.00,1860.00,1894.60,1897.00,1981.15,2407,21604,41028788.00,
500304,NIIT LTD.   ,A ,Q,457.50,473.95,456.00,463.80,463.50,482.10,2031,18413,8589724.00,
500306,JAYKAY      ,X ,Q,64.60,64.60,62.00,62.55,62.60,64.75,167,35155,2214294.00,
500307,NIRLON      ,B ,Q,376.40,382.65,370.50,381.00,381.00,385.05,43,2074,785964.00,
500312,ONGC CORPN  ,A ,Q,160.80,161.95,157.90,159.95,159.95,163.15,3129,244010,39047497.00,
500313,OIL COUNTRY ,B ,Q,8.32,8.57,7.78,8.12,8.00,8.17,65,7993,63773.00,
500314,ORIENT HOTEL,B ,Q,55.30,57.05,54.90,55.55,55.60,57.40,836,41887,2348709.00,
500317,OSWAL AGRO. ,B ,Q,29.75,32.35,28.85,32.35,32.35,29.45,82,12395,397525.00,
500319,INDIAN SUCRO,X ,Q,75.20,75.20,69.05,70.05,70.05,75.20,192,21495,1538382.00,
500325,RELIANCE    ,A ,Q,2470.00,2511.00,2466.45,2479.20,2479.20,2538.80,25314,728658,1814504810.00,
500327,PILITA      ,B ,Q,8.72,9.80,8.65,9.47,9.49,9.22,526,270806,2531112.00,
500330,RAYMOND     ,A ,Q,849.00,857.55,829.10,843.50,853.70,861.85,1539,25307,21415208.00,
500331,PIDILITE    ,A ,Q,2040.00,2126.60,2040.00,2118.15,2118.15,2163.15,10675,60393,126816432.00,
500333,PIX TRANS   ,B ,Q,794.95,806.00,789.45,798.20,806.00,805.85,430,1740,1384915.00,
500335,BIRLA CORPN.,A ,Q,1020.10,1027.85,990.55,1014.65,1027.85,1032.80,752,2665,2685245.00,
500336,SURYA ROSHNI,A ,Q,365.10,384.45,365.10,380.50,380.50,387.85,858,9874,3735091.00,
500337,PRIME SECUR.,B ,Q,92.00,94.00,91.50,92.25,92.00,92.70,60,647,60037.00,
500338,PRSMJOHNSN  ,A ,Q,108.20,112.75,108.20,111.50,111.60,111.40,714,14264,1583083.00,
500339,RAIN        ,A ,Q,154.00,158.80,154.00,155.40,155.40,161.85,544,35299,5527383.00,
500343,AMJLAND     ,B ,Q,29.10,29.10,27.25,27.45,27.60,29.40,137,6481,180361.00,
500346,PUN.COMMUNI.,B ,Q,34.05,34.60,34.00,34.60,34.60,33.85,5,42,1446.00,
500350,RSWM  LTD   ,B ,Q,430.10,440.15,422.25,425.40,425.95,439.20,1327,9225,3968826.00,
500354,RAJSH.SUGAR ,B ,Q,40.00,42.55,37.40,41.20,41.20,39.25,1155,101748,4180410.00,
500355,RALLIS INDIA,A ,Q,198.60,203.90,196.60,198.60,198.60,205.60,2599,69217,13782162.00,
500356,RAMANEWS    ,B ,Q,17.40,17.75,17.00,17.25,17.40,17.80,152,3522,60968.00,
500357,RAMA PAPER  ,X ,Q,18.05,19.80,18.05,19.30,19.55,18.95,69,11944,216998.00,
500360,RAPICUT CARB,XT,Q,63.80,64.05,58.60,64.00,64.00,61.00,108,25168,1570134.00,
500365,WELSPLSOL   ,X ,Q,15.50,15.80,15.00,15.50,15.50,15.90,174,38803,602263.00,
500366,ROLTA (I)   ,T ,Q,5.01,5.08,4.96,4.96,4.96,5.22,173,109080,543843.00,
500367,RUBFILA INT.,X ,Q,84.35,84.45,81.50,83.75,84.40,84.45,248,16309,1367367.00,
500368,RUCHI SOYA  ,B ,Q,1177.00,1228.00,1152.10,1168.45,1168.45,1186.85,40653,750914,895739061.00,
500370,SALORA INT. ,X ,Q,45.05,45.25,45.05,45.25,45.25,47.50,8,378,17045.00,
500378,JINDAL SAW  ,A ,Q,82.35,84.45,82.35,83.20,83.90,86.30,1219,52422,4377897.00,
500380,JK LAKSHMI  ,A ,Q,406.05,448.30,402.95,422.15,422.15,393.80,11449,311794,132386785.00,
500387,SHREE CEMENT,A ,Q,21899.95,22296.25,21877.35,22212.40,22269.00,22537.35,446,771,17042332.00,
500388,SHREE KRISHN,XT,Q,24.55,24.55,24.55,24.55,24.55,25.80,4,35,859.00,
500390,REL INFRA   ,B ,Q,100.00,103.00,99.05,102.25,102.25,104.00,2741,178961,18098497.00,
500400,TATA POWER  ,A ,Q,229.10,232.55,226.50,228.45,228.45,237.75,40458,2723434,624706481.00,
500402,SPMLINFRA   ,B ,Q,43.50,43.50,40.85,41.45,41.50,42.95,118,20267,829327.00,
500403,SUNDARAM FAS,A ,Q,736.00,736.00,699.95,713.35,720.70,733.10,672,2957,2101182.00,
500404,SUNFLAG IRON,A ,Q,102.00,105.40,99.45,101.50,101.00,104.40,1634,45576,4664475.00,
500407,SWARAJ ENGIN,A ,Q,1548.00,1548.00,1490.10,1506.00,1513.00,1520.00,133,404,607851.00,
500408,TATA ELXSI  ,A ,Q,8094.00,8311.30,8022.05,8259.30,8259.30,8434.75,7287,32365,266433254.00,
500410,ACC LTD     ,A ,Q,2180.00,2254.80,2180.00,2234.20,2234.20,2236.95,1982,22273,49692925.00,
500411,THERMAX     ,A ,Q,2149.95,2165.55,2108.75,2137.45,2137.45,2164.85,813,2344,5012189.00,
500412,THIRUMALAI  ,A ,Q,245.00,245.85,239.30,241.80,241.80,251.30,1591,54690,13276257.00,
500413,THOMAS COOK ,A ,Q,64.55,66.55,64.55,65.50,65.50,67.20,980,48912,3205856.00,
500414,TIMEX GROUP ,X ,Q,64.10,66.85,63.50,65.60,65.00,66.90,256,41063,2664392.00,
500418,TOKYO PLAST ,B ,Q,87.95,89.05,87.00,88.00,88.00,91.50,64,2584,226778.00,
500420,TORRENT PHAR,A ,Q,2574.00,2607.90,2551.10,2591.35,2586.00,2639.15,393,1489,3843515.00,
500422,TRANSCHEM   ,X ,Q,21.50,22.00,21.20,21.25,21.20,21.60,12,511,10943.00,
500425,AMBUJA CEME ,A ,Q,356.05,365.15,356.05,364.20,364.20,360.95,4305,224726,81439229.00,
500426,UTLINDS     ,X ,Q,4.77,4.77,4.15,4.69,4.72,4.52,185,40542,182205.00,
500429,UNIPHOS ENT.,B ,Q,126.45,128.60,124.15,126.45,128.60,128.75,40,1803,227676.00,
500439,VARD HOLDNG ,B ,Q,3059.60,3075.00,3000.20,3039.25,3047.50,3128.20,16,21,63922.00,
500440,HINDALCO    ,A ,Q,419.00,426.00,413.80,416.90,416.90,436.30,10391,394892,165429579.00,
500444,WEST COAS PA,A ,Q,332.75,340.15,322.65,324.85,327.35,343.20,1108,13226,4395024.00,
500449,HIND.ORG.CHM,B ,Q,29.80,30.05,28.65,29.05,29.05,30.35,247,30894,904335.00,
500456,PAS.ACRYLON ,B ,Q,38.05,38.30,36.25,36.50,36.50,40.90,1045,83604,3104472.00,
500458,KORE        ,XT,Q,2.45,2.47,2.45,2.47,2.47,2.36,3,246,605.00,
500459,PROCTER &GAM,A ,Q,12751.00,13053.45,12751.00,12988.95,13053.45,13019.40,220,254,3273273.00,
500460,MUKAND LTD. ,B ,Q,125.00,125.00,111.10,112.00,113.95,120.85,386,8618,981634.00,
500463,BBOX        ,A ,Q,166.00,168.05,153.45,157.75,156.65,171.10,568,8901,1451097.00,
500464,UCAL FUEL   ,B ,Q,124.00,135.00,119.20,124.85,124.85,115.60,2491,51992,6688626.00,
500467,HARR.MALAYAL,B ,Q,151.60,152.50,149.95,151.60,152.50,154.00,294,3009,454120.00,
500469,FEDERAL BANK,A ,Q,84.00,84.60,82.70,83.45,83.45,86.10,6441,560963,46865517.00,
500470,TATA STEEL  ,A ,Q,1150.00,1155.60,1115.20,1122.85,1122.85,1180.25,24465,414937,470039833.00,
500472,SKF INDIA   ,A ,Q,3112.00,3187.15,3060.00,3129.90,3129.90,3155.25,683,2308,7236610.00,
500477,ASHOK LEYL. ,A ,Q,123.00,125.10,122.05,122.90,122.90,126.40,7331,622846,77043526.00,
500480,CUMMINS (I) ,A ,Q,991.75,1024.15,982.65,990.40,989.20,1001.20,1568,17832,17910002.00,
500483,TATA COMM   ,A ,Q,974.00,979.85,950.10,972.95,972.95,983.60,1351,15789,15239092.00,
500488,ABBOTT (I)  ,A ,Q,17549.00,18187.50,17400.00,18135.25,18149.95,17860.75,727,1372,24779212.00,
500490,BAJ HOLD INV,A ,Q,4850.05,4872.10,4788.00,4815.45,4803.25,4905.40,869,2046,9872006.00,
500493,BHARAT FORGE,A ,Q,680.00,683.75,651.90,661.20,661.20,690.15,1833,43050,28729357.00,
500495,ESCORTS LTD.,A ,Q,1614.00,1614.00,1582.00,1598.20,1598.20,1622.25,1073,9067,14459996.00,
500500,HIND.MOTORS ,B ,Q,11.40,11.40,10.25,10.38,10.40,11.07,472,23194,244604.00,
500510,LARSEN & TOU,A ,Q,1546.15,1562.25,1540.50,1548.05,1548.05,1573.25,7247,67431,104429848.00,
500520,MAH & MAH   ,A ,Q,900.00,913.00,880.05,882.55,882.55,912.65,2263,65295,58640952.00,
500530,BOSCH LTD   ,A ,Q,13746.00,14104.65,13167.00,13392.45,13392.45,14185.45,677,1258,17107470.00,
500540,PREMIER LTD ,B ,Q,5.08,5.08,4.80,4.80,4.80,4.97,12,3824,18600.00,
500547,BHARAT PET. ,A ,Q,328.55,330.00,324.00,326.95,326.95,332.00,10011,338911,110560277.00,
500550,SIEMENS LTD.,A ,Q,2330.00,2330.00,2282.60,2294.65,2289.45,2349.60,756,4482,10302463.00,
500570,TATA MOTORS ,A ,Q,400.00,407.00,396.40,398.75,398.75,415.10,14749,788812,317004503.00,
500575,VOLTAS LTD  ,A ,Q,965.00,975.30,941.05,945.00,950.00,983.90,3301,29729,28568399.00,
500620,GREAT EASTE ,A ,Q,430.10,436.70,413.00,418.40,417.20,440.70,3320,59693,25318947.00,
500645,DEEPAK FERT.,A ,Q,543.20,574.20,543.20,555.95,560.75,571.40,3226,46154,25822747.00,
500650,EXCEL INDUST,B ,Q,1220.15,1320.20,1220.15,1287.40,1290.15,1306.70,708,4055,5249684.00,
