SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511726,VIPUL LTD   ,B ,Q,28.85,28.85,27.80,27.95,27.85,28.60,23,2018,57172.00,
511728,KZ LEAS FIN.,X ,Q,11.83,11.83,11.83,11.83,11.83,11.27,1,100,1183.00,
511736,USHDEV INTNL,XT,Q,2.90,2.90,2.64,2.90,2.90,2.77,215,209457,606572.00,
511742,UGROCAP     ,B ,Q,170.05,170.20,165.00,165.00,167.00,169.65,382,158785,26221655.00,
511754,SHALIB.FINAN,X ,Q,107.00,108.00,105.10,107.75,106.00,110.55,20,5220,558267.00,
511756,ABIRAMI FIN.,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,1,3.00,
511758,MANSI FINANC,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,10,215.00,
511760,SEVENHILL   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,65,108024,38888.00,
511764,UPASANA FIN.,X ,Q,12.22,12.35,12.22,12.22,12.22,11.77,14,1970,24154.00,
511766,MUTHOOT CAP ,B ,Q,394.55,396.30,390.00,392.00,393.20,389.45,162,1570,617600.00,
511768,MASTER TRUST,XT,Q,115.00,123.80,115.00,123.80,123.80,117.95,86,14928,1816951.00,
512018,CNI RES LTD ,X ,Q,1.83,1.83,1.65,1.70,1.70,1.74,118,79666,137807.00,
512020,SARASW.COMM.,X ,Q,1920.00,1985.95,1919.00,1920.00,1920.00,1920.00,19,107,205716.00,
512048,LUHARUKA    ,X ,Q,0.98,1.00,0.96,1.00,1.00,0.96,422,1104863,1098565.00,
512068,DECCANGOLD  ,X ,Q,21.15,21.55,20.75,21.55,21.55,20.55,387,95557,2027642.00,
512070,UPL         ,A ,Q,738.80,753.00,738.80,746.10,746.10,742.85,3140,89634,67054189.00,
512093,CRANES SOFTW,XT,Q,3.11,3.11,2.96,2.98,2.98,3.11,533,200279,600622.00,
512103,NIDHI GRANIT,XT,Q,66.15,66.15,60.00,64.00,64.00,63.00,9,406,25188.00,
512109,AVIVA INDS  ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.55,2,100,871.00,
512131,SIGNET IND  ,B ,Q,43.90,44.10,41.50,41.65,41.70,42.95,156,2707,116531.00,
512161,SECURKLOUD  ,B ,Q,158.75,160.00,156.80,158.45,159.00,158.85,470,9335,1480262.00,
512165,ABANSENT    ,X ,Q,105.00,105.00,100.00,102.35,102.30,102.45,63,3722,380983.00,
512175,VAMA INDS   ,X ,Q,8.57,8.57,8.01,8.20,8.20,8.40,52,3638,29982.00,
512179,SUNTECK REAL,A ,Q,481.90,494.20,479.25,486.95,484.55,479.60,2239,42885,20930952.00,
512197,SILVEROAK   ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,7,28.00,
512217,PRISM MEDI  ,X ,Q,6.29,6.45,6.10,6.31,6.31,6.21,93,8059,50348.00,
512229,VERITAS     ,XT,Q,114.00,116.60,112.10,112.10,112.10,114.35,133,15089,1712221.00,
512237,JAI CORP LTD,A ,Q,126.35,127.80,126.15,127.00,127.00,125.50,743,54897,6967343.00,
512247,ASHIRWAD CAP,X ,Q,4.61,4.61,4.41,4.52,4.53,4.54,100,51422,230742.00,
512257,SVARTCORP   ,X ,Q,4.30,4.57,4.20,4.50,4.53,4.30,189,116931,519912.00,
512267,MEDIA MATRIX,XT,Q,9.50,9.50,9.11,9.45,9.45,9.22,348,230063,2166732.00,
512296,BHAGYA INL  ,B ,Q,48.95,49.05,47.80,48.30,48.20,48.25,33,3177,154255.00,
512301,CHAMBAL BREW,XT,Q,2.60,2.60,2.47,2.60,2.60,2.60,21,2992,7518.00,
512329,KRL         ,XT,Q,177.20,177.20,177.20,177.20,177.20,168.80,2,64,11340.00,
512344,ARAVALI SEC.,X ,Q,3.12,3.12,2.96,2.97,2.96,3.00,34,18104,55700.00,
512359,SWORDEDGE   ,X ,Q,0.48,0.49,0.48,0.48,0.48,0.47,85,273963,132446.00,
512379,CRESSANDA SO,X ,Q,2.67,2.68,2.50,2.68,2.68,2.56,786,732309,1953021.00,
512381,STARTECK    ,X ,Q,126.05,129.00,115.30,128.05,128.05,126.00,206,10167,1289693.00,
512393,SHARDUL SECU,X ,Q,87.00,92.00,85.00,88.55,88.00,88.60,33,1274,111051.00,
512399,KAPASHI COMM,XT,Q,54.30,54.30,54.30,54.30,54.30,51.75,8,650,35295.00,
512425,NIRAV COMMER,X ,Q,470.00,537.95,457.05,505.55,518.00,503.95,31,233,114056.00,
512437,APOLLO FIN I,X ,Q,462.15,499.85,462.15,472.35,470.00,483.65,140,2385,1135086.00,
512453,SHRI JAGDAMB,X ,Q,1165.90,1165.90,1085.10,1104.20,1110.00,1138.65,426,3671,4126489.00,
512455,LLOYDS MET E,XT,Q,90.90,90.90,87.20,89.90,90.00,89.10,198,42306,3791298.00,
512463,SHREE GLOBAL,X ,Q,3.60,3.60,3.60,3.60,3.60,3.43,78,380449,1369616.00,
512477,BETEX INDIA ,X ,Q,90.75,90.75,87.70,89.75,89.75,90.80,16,443,39864.00,
512479,GAYATRI TISS,XT,Q,109.35,109.35,109.35,109.35,109.35,104.15,1,1,109.00,
512481,POLYTEX(P)  ,XT,Q,4.10,4.11,3.85,3.85,3.85,3.92,23,3002,12310.00,
512485,DHANAL.COTEX,X ,Q,26.95,26.95,26.95,26.95,26.95,25.70,1,5,134.00,
512489,OASIS SECUR.,X ,Q,53.75,53.75,53.75,53.75,53.75,51.20,4,610,32787.00,
512493,GARNET INTL ,XT,Q,58.75,60.00,57.05,58.05,58.00,59.75,74,10371,604035.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,511,409640,200723.00,
512519,DONEAR IND. ,B ,Q,58.40,62.60,58.40,62.45,62.45,59.40,968,44925,2768928.00,
512527,SUPER SAL IN,X ,Q,927.85,959.00,885.30,896.20,896.20,898.95,404,13323,12429235.00,
512529,SEQUENT     ,A ,Q,191.20,191.20,183.45,184.70,184.30,188.30,1166,55987,10381064.00,
512531,STC INDIA   ,B ,Q,101.00,102.50,99.90,101.80,101.80,100.50,152,4753,482733.00,
512553,ZENITH EXP. ,B ,Q,89.00,90.00,87.00,87.00,87.00,88.95,9,152,13261.00,
512565,R.T.EXPORTS ,XT,Q,5.78,5.78,5.24,5.78,5.78,5.51,11,620,3529.00,
512573,AVANTI FEEDS,A ,Q,572.00,579.80,564.00,573.95,573.00,564.80,949,8872,5062269.00,
512587,ZODIAC JRD  ,X ,Q,33.20,35.35,33.05,34.30,34.75,34.75,24,1932,64920.00,
512589,SITA ENTER. ,X ,Q,15.00,15.00,14.25,14.35,14.35,15.00,7,1261,18745.00,
512597,KEYFINSER   ,B ,Q,100.00,103.80,94.70,100.95,103.50,94.40,109,5325,526392.00,
512599,ADANI ENTER ,A ,Q,1561.00,1659.00,1557.05,1635.65,1635.65,1567.35,9278,207630,335927165.00,
512604,HARIA EXPORT,X ,Q,5.17,5.42,5.17,5.40,5.40,5.17,52,6159,33109.00,
512608,BHANDARI HOS,B ,Q,3.79,3.84,3.69,3.80,3.76,3.68,184,172928,653605.00,
512618,RLF LIMITED.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,12,43.00,
512624,REGENTRP    ,X ,Q,1.94,1.95,1.90,1.94,1.94,1.94,18,17793,34103.00,
512626,ORBIT EXPORT,B ,Q,79.90,80.40,78.95,79.80,79.15,78.85,29,608,48542.00,
512634,SAVERA IND  ,X ,Q,49.20,51.50,48.10,51.30,51.30,50.85,45,11902,604059.00,
513005,VBC FERRO   ,XT,Q,21.30,21.30,20.00,20.00,20.00,20.35,7,43,903.00,
513010,TATASTLLP   ,A ,Q,857.00,865.30,851.45,856.70,855.50,849.60,283,1977,1696904.00,
513023,NAV BHAR VEN,A ,Q,119.65,124.70,116.00,118.80,118.80,121.25,2567,144848,17507298.00,
513043,REMI EDEL   ,XT,Q,27.60,28.90,26.20,28.90,28.90,27.55,17,9133,252993.00,
513059,G.S.AUTO INT,X ,Q,10.15,10.45,9.81,9.99,9.95,10.15,36,4388,44711.00,
513063,TRANSFREIGHT,XT,Q,12.80,14.12,12.78,14.12,14.12,13.45,37,4076,56253.00,
513097,SHIV.BIMETAL,B ,Q,343.00,354.10,331.10,338.80,335.65,337.25,1437,33906,11671495.00,
513108,GANDHI SP.TU,B ,Q,429.65,433.00,425.85,428.95,427.85,429.60,76,644,275889.00,
513117,AMFORGE IND.,XT,Q,4.79,4.80,4.46,4.65,4.65,4.60,33,2409,11326.00,
513121,ORICON ENT  ,B ,Q,27.20,27.70,26.50,26.95,26.75,26.90,133,16124,437665.00,
513149,ACROW INDIA ,X ,Q,124.00,124.20,124.00,124.20,124.20,118.30,4,328,40700.00,
513173,STL STR INF ,X ,Q,34.75,34.80,33.15,34.80,34.80,33.15,82,8430,293115.00,
513216,UTTAM GALVA ,B ,Q,4.21,4.21,4.12,4.17,4.17,4.20,203,111917,465505.00,
513228,PENNAR STEEL,B ,Q,29.30,30.05,28.25,29.25,29.40,28.15,852,113817,3336617.00,
513250,JYOTI STRUCT,Z ,Q,19.40,20.15,19.00,19.45,19.80,19.40,134,46863,923645.00,
513252,JAY USHIN   ,X ,Q,475.00,499.90,468.05,485.50,489.95,484.95,28,378,185345.00,
513262,ST.STR.WHEEL,T ,Q,1802.00,1851.00,1802.00,1825.65,1845.00,1808.75,353,4270,7842498.00,
513269,MAN IND.(I) ,B ,Q,106.40,107.55,105.10,105.30,105.55,105.35,343,6702,711906.00,
513295,IMEC        ,XT,Q,2.09,2.09,1.92,2.01,2.01,2.02,33,25924,49835.00,
513303,MODERN STEEL,Z ,Q,3.20,3.42,3.20,3.42,3.42,3.26,4,506,1620.00,
513305,TERRASCOPE  ,X ,Q,2.24,2.39,2.17,2.17,2.17,2.28,50,127141,278208.00,
513307,SYNTHIKO FOI,XT,Q,52.55,55.10,49.95,54.65,54.80,52.55,27,1843,99947.00,
513309,GOLKONDA    ,Z ,Q,21.85,22.45,20.35,22.45,22.45,21.40,40,3069,65041.00,
513335,METALFORGE  ,Z ,Q,5.20,5.20,4.90,5.10,5.10,5.11,58,12575,62487.00,
513337,GUJ.TOOLROOM,XT,Q,14.82,14.82,14.82,14.82,14.82,14.12,5,760,11263.00,
513343,GRAND FOUND ,T ,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,10,29.00,
513349,AJMERA      ,T ,Q,359.00,359.00,336.55,348.20,350.00,345.00,31,1304,448605.00,
513353,COCHIN MIN. ,X ,Q,130.00,130.00,126.00,127.00,127.00,130.95,197,21130,2688576.00,
513361,ISW LTD     ,XT,Q,1.70,1.70,1.65,1.70,1.70,1.62,583,704381,1196568.00,
513369,RAJKUMAR FRG,X ,Q,45.35,48.85,43.25,47.10,47.35,45.10,253,39398,1841612.00,
513375,CARBORUNDUM ,A ,Q,887.00,890.00,846.85,856.35,870.00,880.45,2040,18135,15794994.00,
513377,MINERAL&METL,A ,Q,43.70,44.30,43.25,43.60,43.60,43.35,1579,256066,11168539.00,
513401,ASHIANA ISP.,X ,Q,21.25,21.25,20.20,20.20,20.20,21.25,13,529,10997.00,
513403,PM TELELINN ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,4,157,938.00,
513418,SMFIL       ,X ,Q,4.47,4.47,4.17,4.27,4.29,4.37,123,45105,190947.00,
513422,BLOOM INDUST,XT,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,20,248.00,
513434,TATA METALIK,A ,Q,1010.00,1010.00,980.00,984.10,982.45,980.35,501,3818,3763356.00,
513436,SHAH ALLOYS ,T ,Q,28.60,28.60,26.50,28.45,28.40,27.30,48,16314,444218.00,
513446,JSWISPL     ,B ,Q,29.85,30.95,29.60,30.55,30.55,29.75,1864,1070388,32563630.00,
513452,ELANGO INDUS,XT,Q,8.15,8.50,8.15,8.15,8.15,8.29,7,333,2745.00,
513456,KANISHK ST. ,XT,Q,22.00,22.95,22.00,22.85,22.85,22.30,13,1660,37026.00,
513460,MAHALAXMI SM,Z ,Q,6.95,7.23,6.55,6.55,6.55,6.89,19,1636,11597.00,
513472,SIMPLEX CAST,X ,Q,43.10,44.70,42.25,42.80,43.45,43.45,38,10854,467810.00,
513488,SH.STEEL WIR,X ,Q,24.20,26.20,24.20,26.00,26.20,24.20,43,3739,94443.00,
513502,BARODA EXTR.,X ,Q,3.28,3.28,3.20,3.28,3.28,3.13,305,227030,744089.00,
513507,GUJ.CONTAIN.,P ,Q,71.00,71.00,69.50,69.50,69.50,70.80,2,500,35350.00,
513511,PANCH.STEEL ,X ,Q,133.15,134.00,128.00,128.80,129.40,129.25,188,15017,1958336.00,
513513,ADITYA ISPAT,X ,Q,10.29,10.82,10.29,10.81,10.81,10.83,25,4037,42290.00,
513515,S.R.INDUS.  ,X ,Q,1.99,2.07,1.99,1.99,1.99,2.08,16,10938,21926.00,
513517,STEELCAST   ,X ,Q,306.60,325.00,306.00,308.90,308.90,316.10,115,5206,1614437.00,
513519,PITTIENG    ,B ,Q,198.00,198.00,188.40,191.85,191.40,188.60,2012,119205,23197939.00,
513528,GLITTEK GRAN,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,3,1106,2377.00,
513532,PRADEEP MET.,X ,Q,81.80,82.00,79.70,80.55,80.70,80.95,80,17263,1390816.00,
513536,GNRL        ,X ,Q,12.10,12.89,12.00,12.15,12.30,12.11,99,6763,82658.00,
513540,T.N.STEEL TU,P ,Q,12.50,12.50,11.89,11.89,11.89,12.50,5,600,7256.00,
513548,SHARDA ISPAT,XT,Q,76.00,76.00,70.15,71.80,73.95,73.50,13,293,21462.00,
513554,MAHA STEEL  ,B ,Q,89.50,89.75,88.60,88.60,89.05,88.80,121,1773,158120.00,
513558,REAL STRIPS ,X ,Q,7.78,7.78,7.44,7.44,7.44,7.79,6,4001,31107.00,
513566,NOVA IRON&ST,Z ,Q,13.15,13.40,13.15,13.15,13.15,13.40,13,1870,24591.00,
513599,HIND.COPPER ,A ,Q,131.00,134.50,130.50,133.15,133.15,130.60,4629,486737,64676215.00,
513605,SRIPIPES    ,A ,Q,208.80,208.80,200.00,203.65,203.80,199.80,465,6141,1252848.00,
513642,AXEL POLYMER,XT,Q,55.50,57.75,52.35,53.75,53.75,55.00,79,7462,412321.00,
513683,NLCINDIA    ,A ,Q,67.65,67.65,66.30,66.45,66.70,67.15,3071,453446,30320595.00,
513687,SPECTRA IND.,XT,Q,4.75,4.75,4.47,4.49,4.47,4.62,23,1602,7438.00,
513691,JMT AUTO LTD,Z ,Q,2.85,2.88,2.70,2.79,2.85,2.80,208,117194,325030.00,
513693,KIC METALIKS,X ,Q,47.55,47.85,44.65,45.65,45.65,46.55,281,57133,2645789.00,
513699,SOLID STONE ,XT,Q,26.90,26.90,26.80,26.80,26.80,25.70,8,1072,28832.00,
513709,SHILP GRAVUR,X ,Q,113.10,116.50,112.70,113.40,114.00,113.60,79,6980,797892.00,
513713,WHITEORG    ,X ,Q,8.14,8.35,7.87,8.00,8.05,8.00,111,23116,186079.00,
513721,MFSINTRCRP  ,X ,Q,18.21,18.21,16.70,18.21,18.21,17.35,32,26011,472284.00,
513723,HGIND       ,XT,Q,55.00,59.00,54.20,58.00,58.95,57.05,29,1625,92441.00,
513729,ARO GRANITE ,B ,Q,71.00,71.00,69.25,69.30,69.30,69.75,61,2238,155462.00,
514010,HIM.FIBRES  ,X ,Q,4.15,4.37,3.97,4.28,4.28,4.17,76,12982,54927.00,
514028,RAJKAMAL SYN,XT,Q,26.80,27.05,26.50,27.05,27.05,25.80,104,23804,641353.00,
514030,DEEPAK SPINN,X ,Q,278.00,284.00,262.00,282.65,284.00,268.25,544,32852,9102792.00,
514034,JBF IND.LTD ,B ,Q,24.00,24.05,23.05,23.15,23.15,23.95,265,58631,1366459.00,
514036,LOY.TEX MILL,X ,Q,909.00,950.00,896.00,907.30,896.00,900.20,189,4718,4302559.00,
514043,HIMAT.SEIDE ,A ,Q,262.95,266.00,258.85,262.85,261.90,260.70,578,11702,3068720.00,
514045,BSL LTD.    ,B ,Q,97.65,97.65,95.45,97.65,97.65,93.00,37,980,95045.00,
514087,PBM POLYTEX ,X ,Q,150.00,153.00,147.35,151.10,152.95,146.00,133,8548,1295935.00,
514113,ADHINATH TEX,XT,Q,23.40,25.80,23.40,25.80,25.80,24.60,429,90244,2167830.00,
514128,KONARK SYN. ,XT,Q,15.95,15.95,15.90,15.90,15.90,15.95,2,6,95.00,
514138,SURYALATA SP,X ,Q,323.90,333.80,322.50,328.70,322.50,323.90,29,1067,352418.00,
514140,SURYAVA SPIN,XT,Q,11.99,12.08,11.99,12.08,12.08,11.51,14,1119,13471.00,
514142,TT LTD.     ,B ,Q,85.05,87.00,84.00,85.00,85.00,85.05,38,1270,107991.00,
514162,WELSPUN (I) ,A ,Q,143.45,143.85,140.10,140.80,140.80,143.15,1064,72302,10207014.00,
514165,IND.ACRYLICS,X ,Q,16.20,16.25,15.45,15.64,15.64,16.19,651,162887,2580676.00,
514167,GANESH ECOSP,B ,Q,508.00,521.80,502.30,504.45,504.15,504.35,219,2312,1170569.00,
514171,CEETA IND.  ,XT,Q,19.00,19.00,17.60,18.00,18.50,18.50,16,639,11409.00,
514175,VARDHMAN POL,B ,Q,25.65,25.80,25.25,25.80,25.80,24.60,28,12148,311179.00,
514183,BLA ROS IND ,X ,Q,230.45,239.00,228.55,232.00,232.00,228.90,4067,173073,40489453.00,
514197,ST CORP     ,XT,Q,25.15,25.15,22.80,24.00,24.00,24.00,7,315,7516.00,
514211,SUMEET INDUS,B ,Q,8.71,8.95,8.28,8.42,8.42,8.56,101,39807,336369.00,
514215,BINNY LTD.  ,X ,Q,225.00,231.20,225.00,231.20,231.20,220.20,118,7107,1641111.00,
514223,RAMGOPAL POL,XT,Q,12.65,13.28,12.02,12.70,13.27,12.65,117,13555,173735.00,
514234,SANGAM INDIA,B ,Q,304.90,305.55,281.20,286.90,286.55,295.95,364,20495,5820889.00,
514238,IKAB SEC.   ,XT,Q,58.55,58.55,58.55,58.55,58.55,55.80,4,287,16803.00,
514240,KUSHIND     ,XT,Q,3.75,3.83,3.55,3.69,3.62,3.65,74,6582,24727.00,
514248,SREECHEM RES,P ,Q,33.20,33.75,32.20,33.75,33.75,32.15,5,900,30100.00,
514264,SEASONS TEXT,X ,Q,6.66,6.70,6.66,6.70,6.70,7.01,8,2000,13364.00,
514266,ZENITH FIBRE,X ,Q,55.15,58.95,55.15,57.20,57.20,57.95,56,2287,128644.00,
514272,BHILWARA SP.,X ,Q,19.00,20.00,18.40,19.55,19.95,19.20,28,2799,54258.00,
514274,AARVEE DENIM,B ,Q,26.90,26.90,25.95,26.55,26.60,26.40,48,10849,288463.00,
514280,SANRHEA TECH,XT,Q,106.60,106.60,96.50,105.00,105.00,101.55,44,2432,249642.00,
514286,ASHIMA LTD. ,B ,Q,17.60,18.95,17.55,18.75,18.90,17.75,197,47700,851993.00,
514300,PIONEER EMB ,B ,Q,56.10,57.35,56.00,56.45,56.45,55.35,191,6015,340360.00,
514302,VIPPY SPIN. ,X ,Q,102.00,103.95,98.55,103.10,103.40,101.10,12,164,16626.00,
514312,JAY HIND SYN,XT,Q,4.43,4.89,4.43,4.89,4.89,4.66,5,200,932.00,
514316,RAGHUVIR SYN,XT,Q,205.80,205.80,205.80,205.80,205.80,196.00,35,3872,796857.00,
514322,KAMADGIRI   ,X ,Q,36.90,36.90,36.50,36.70,36.70,35.15,16,2337,85803.00,
514324,OMNITEX IND.,X ,Q,22.50,23.15,22.00,23.15,23.15,22.05,6,661,15199.00,
514326,PATSPIN INDI,B ,Q,9.05,9.54,8.82,9.01,9.01,9.28,48,27011,250450.00,
514330,ONEGLOBAL   ,X ,Q,24.95,25.20,24.90,24.95,24.95,24.00,17,5721,143592.00,
514332,NEOINFRA    ,XT,Q,24.00,24.00,23.75,23.75,23.75,25.00,23,7081,168703.00,
514336,GENESIS     ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.81,3,14,109.00,
514354,PREMIER POLY,B ,Q,70.95,72.95,70.00,72.95,72.95,69.50,134,4920,352506.00,
514358,EVERLON SYN.,XT,Q,48.75,48.75,48.75,48.75,48.75,46.45,3,60,2925.00,
514360,KRRAIL      ,X ,Q,35.70,35.70,33.45,33.90,34.90,35.15,63,4877,167230.00,
514386,GUJ COTEX   ,XT,Q,1.35,1.49,1.35,1.49,1.49,1.42,7,3463,4955.00,
514394,AJIL        ,Z ,Q,42.90,42.90,42.90,42.90,42.90,45.15,58,5281,226554.00,
514400,GARWARE SYN.,X ,Q,11.92,11.92,10.81,11.87,11.87,11.36,23,9258,105424.00,
514412,SARUPINDUS  ,XT,Q,26.95,26.95,24.45,24.45,24.45,25.70,8,357,9223.00,
514418,MANORG      ,B ,Q,1107.00,1277.90,1107.00,1239.55,1239.55,1091.55,5480,51209,61874450.00,
514428,HINDU.ADHESI,X ,Q,268.65,274.20,264.85,273.75,273.65,261.40,36,2666,729246.00,
514442,SRI KPR IND ,X ,Q,19.45,19.45,18.50,18.95,18.95,18.90,56,4302,81018.00,
514448,JYOTI RESINS,X ,Q,858.00,858.00,800.00,838.95,843.80,839.35,157,2052,1699420.00,
514450,MAHA.RUBTECH,X ,Q,72.50,73.00,71.20,72.45,72.25,72.40,59,9784,706274.00,
514454,SOUTH.LATEX ,XT,Q,12.95,13.10,12.60,12.61,12.60,12.70,12,741,9654.00,
514460,OSWAL YARNS ,XT,Q,6.05,6.05,5.50,5.86,5.51,5.77,33,1891,11181.00,
514470,WIMSOME TEXT,B ,Q,56.50,58.90,56.50,58.90,58.90,56.10,95,18242,1069439.00,
514484,THAMBI MOD. ,X ,Q,8.83,8.83,8.83,8.83,8.83,8.83,2,101,891.00,
515008,MOD.INSUL.  ,XT,Q,65.00,68.60,65.00,67.90,67.80,66.70,52,3256,218497.00,
515030,ASAHI IN.GLA,A ,Q,453.00,453.00,428.25,430.75,431.00,449.05,719,9693,4264112.00,
515037,MURD.CERAM  ,B ,Q,25.80,25.85,25.50,25.60,25.60,25.80,165,13102,335786.00,
515043,SAINT-GOBAIN,X ,Q,68.60,69.45,66.70,67.00,67.00,68.20,1238,179342,12178263.00,
515055,ANANTRAJ    ,T ,Q,68.90,71.50,68.10,71.20,71.20,68.10,218,110764,7731217.00,
515059,MADHUS.IND. ,X ,Q,31.65,31.70,30.60,31.10,31.10,30.20,81,17547,550257.00,
515085,RESTILE CER.,X ,Q,2.99,2.99,2.89,2.94,2.94,2.99,10,785,2341.00,
515093,MADHAV MARB.,B ,Q,55.15,57.50,55.15,56.65,56.65,56.45,28,1117,63180.00,
515127,RAMASIGNS   ,X ,Q,4.21,4.42,4.01,4.41,4.42,4.21,85,36704,161174.00,
515145,HIND.NAT.GLS,B ,Q,30.35,31.20,29.85,30.45,30.45,30.05,69,8063,246052.00,
515147,HALDYN GLASS,X ,Q,44.75,44.90,42.90,43.45,43.45,43.90,711,190564,8331957.00,
516003,DUROPLY     ,X ,Q,122.00,122.00,112.55,117.40,116.70,118.40,69,4569,527779.00,
516007,MANGALAM TIM,B ,Q,17.80,17.80,17.80,17.80,17.80,17.55,1,20,356.00,
516016,SHREYANS IND,B ,Q,134.00,134.00,130.00,131.80,131.95,131.75,138,3352,440950.00,
516020,AGIO PAPER  ,X ,Q,4.22,4.22,3.82,3.82,3.82,4.02,53,18638,73498.00,
516022,STAR PAPER  ,B ,Q,145.60,146.80,145.05,145.55,145.85,144.30,129,1483,216152.00,
516030,YASHPAKKA   ,X ,Q,82.40,82.95,80.30,81.20,81.20,80.50,280,49283,4023433.00,
516032,SARDA PAPERS,XT,Q,5.10,5.25,4.75,5.24,5.24,5.00,11,444,2179.00,
516062,NAT.PLYWOOD ,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.45,4,270,1471.00,
516064,ARROWGREEN  ,B ,Q,105.10,114.00,105.10,113.40,114.00,109.30,87,2868,319246.00,
516072,VISHNU CHEM ,T ,Q,965.00,965.00,883.00,922.30,920.00,919.85,276,18046,17141125.00,
516078,JUMBO BAG   ,Z ,Q,15.90,16.20,15.90,16.20,16.20,16.25,3,450,7215.00,
516082,N.R.AGARWAL ,B ,Q,313.90,313.90,306.00,308.75,309.40,309.45,129,960,297638.00,
516086,SH.RAJES.PAP,Z ,Q,1.82,1.91,1.82,1.91,1.91,1.82,12,1829,3475.00,
516092,3PLAND      ,B ,Q,12.90,13.16,12.68,12.84,12.84,12.86,8,55,716.00,
516096,SANGAL PAPER,XT,Q,106.35,106.35,101.60,101.70,101.70,101.30,4,52,5474.00,
516106,SH.KARTHIK P,XT,Q,4.05,4.25,4.05,4.25,4.25,4.10,5,334,1372.00,
516108,S.I.PAPER   ,X ,Q,144.00,149.25,138.00,143.00,143.00,143.00,163,13019,1859741.00,
516110,SCANDENT    ,X ,Q,21.30,21.80,19.85,19.90,19.90,20.85,88,8986,180779.00,
517015,VINDHYA TELE,A ,Q,1145.25,1194.10,1145.25,1191.10,1185.00,1132.95,509,2236,2626822.00,
517035,RUTTONSHA IN,X ,Q,95.45,95.45,88.25,88.25,88.25,90.95,109,1965,178535.00,
517041,ADORWELDING ,B ,Q,728.20,740.00,693.95,737.40,731.05,702.70,361,4475,3249953.00,
517059,SALZER ELEC ,B ,Q,199.90,208.05,195.80,197.40,197.40,202.90,2859,84658,17088180.00,
517063,JETINFOTRAN ,X ,Q,33.55,34.70,33.55,33.80,33.80,34.20,5,59,1990.00,
517096,APLAB LTD.  ,XT,Q,19.10,20.50,19.00,19.00,19.00,20.00,92,20378,387789.00,
517119,PCS TECH    ,X ,Q,13.11,13.73,13.05,13.44,13.52,13.11,45,4647,62605.00,
517146,USHA MART.LT,A ,Q,99.95,102.65,96.85,99.95,100.35,98.25,2921,244703,24537697.00,
517166,SPEL SEMICON,XT,Q,24.75,24.85,22.85,23.90,23.80,23.85,185,34854,841004.00,
517168,SUBROS LTD. ,A ,Q,376.55,388.00,365.40,378.80,377.00,380.05,261,4102,1560188.00,
517174,HONEYWELL   ,A ,Q,42851.00,42954.65,42596.30,42859.20,42859.20,42854.15,59,80,3425545.00,
517201,SWITCH.TECH.,XT,Q,38.30,40.20,36.50,39.90,40.20,38.30,18,327,12878.00,
517206,LUMAX IND   ,B ,Q,1322.35,1363.00,1320.05,1338.15,1338.15,1325.30,95,243,324733.00,
517214,DIGISPICE   ,T ,Q,42.65,44.25,42.65,43.00,43.25,43.45,81,12866,556455.00,
517230,PREM.AU.ELEC,Z ,Q,6.01,6.53,6.01,6.53,6.53,6.24,2,426,2560.00,
517236,CALCOM VISIO,XT,Q,69.80,69.80,63.70,65.75,67.45,67.05,98,14594,971367.00,
517238,DYNAVISION  ,XT,Q,181.00,197.90,181.00,197.90,197.90,188.50,14,691,131813.00,
517246,BCC FUBA    ,XT,Q,18.30,18.30,17.40,18.00,18.00,18.00,34,1297,23475.00,
517258,PRECISION EL,XT,Q,27.05,28.00,25.40,28.00,28.00,26.70,19,697,18360.00,
517264,FINELINE CI ,XT,Q,31.10,31.10,29.60,30.20,30.20,29.65,16,439,13296.00,
517271,HBL P SYS   ,B ,Q,54.70,54.70,53.15,53.35,53.90,53.25,954,109802,5915338.00,
517273,S&S POWER SW,B ,Q,28.95,28.95,28.95,28.95,28.95,27.60,3,700,20265.00,
517288,GUJARATPOLY ,X ,Q,15.00,15.00,14.80,14.80,14.80,15.20,8,1510,22388.00,
517300,GUJ.IND.POW.,A ,Q,89.05,89.65,88.90,89.25,89.20,88.35,404,27057,2416305.00,
517330,CMI LTD.    ,B ,Q,41.05,42.40,41.05,41.90,41.90,42.00,185,8092,338217.00,
