SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500153,GANESH BENZO,X ,Q,87.00,96.30,87.00,96.30,96.30,80.25,5979,1289224,119987160.00,
500159,METROGLOBL  ,X ,Q,78.90,79.95,76.20,78.05,78.00,77.05,85,5013,390025.00,
500160,GTL LTD.    ,T ,Q,15.30,16.06,14.60,15.92,16.06,15.30,388,128849,2021511.00,
500163,GODFREY PH  ,A ,Q,1011.20,1019.00,998.80,1005.85,1006.45,996.90,436,3931,3969960.00,
500164,GODREJ IND  ,A ,Q,552.00,561.20,548.00,551.55,551.55,550.70,799,12091,6723366.00,
500165,KANSAI NERO ,A ,Q,613.00,626.90,613.00,625.70,624.70,612.40,840,5196,3237948.00,
500166,GOODRICKE   ,X ,Q,250.30,254.60,242.50,246.40,246.40,250.95,408,28325,6976814.00,
500168,GOODYEAR (I),A ,Q,1040.00,1042.00,1028.00,1035.05,1040.00,1027.20,775,5086,5263472.00,
500170,GTN INDUS   ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,74,56498,1194932.00,
500171,GHCL LTD    ,A ,Q,391.80,404.95,384.40,393.50,394.75,384.60,2357,103635,41150755.00,
500173,GFLLIMITED  ,A ,Q,73.80,79.95,71.15,75.15,75.15,72.90,879,55687,4237243.00,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.22,3,344,1083.00,
500179,HCL INFOSYS ,B ,Q,14.75,14.78,14.30,14.78,14.78,14.08,405,137005,2021401.00,
500180,HDFC BANK   ,A ,Q,1541.00,1554.70,1536.35,1547.10,1547.10,1548.25,9784,254967,393004431.00,
500182,HEROMOTOCO  ,A ,Q,2860.00,2885.35,2859.00,2874.65,2874.65,2849.70,1631,15306,44008096.00,
500183,HFCL        ,T ,Q,81.50,81.50,79.10,79.70,79.70,79.15,1881,248073,19834847.00,
500184,HSCL        ,A ,Q,47.20,48.05,47.10,47.30,47.30,47.20,2851,502377,23799437.00,
500185,HIND.CONSTN.,A ,Q,10.45,10.45,10.11,10.19,10.22,10.23,488,261369,2669249.00,
500186,HIND.OIL EXP,A ,Q,197.00,206.50,197.00,203.75,203.75,196.65,3101,146998,29780127.00,
500187,HSIL        ,B ,Q,242.20,242.20,238.20,239.00,238.75,243.15,788,16836,4037743.00,
500188,HINDUS.ZI   ,A ,Q,335.25,335.55,330.55,334.30,334.30,332.55,1054,25344,8442688.00,
500189,NXTDIGITAL  ,B ,Q,422.95,430.00,416.00,427.00,427.00,417.70,32,379,159700.00,
500191,HMT LTD.    ,Z ,Q,27.75,29.00,27.75,29.00,29.00,28.25,60,5441,155137.00,
500192,PRAG BOSIMI ,XT,Q,2.35,2.37,2.35,2.37,2.37,2.26,9,10509,24891.00,
500193,HLVLTD      ,B ,Q,9.18,9.39,8.63,8.87,8.90,8.97,167,47036,431280.00,
500199,I.G.PETRO   ,B ,Q,639.60,649.95,632.00,633.35,633.80,632.10,734,8613,5518757.00,
500201,IND.GLYCOLS ,A ,Q,686.05,704.05,686.05,689.10,689.10,687.65,1069,18176,12589855.00,
500202,IND.LEAS.DEV,X ,Q,8.25,8.97,8.25,8.60,8.60,8.56,20,11600,98597.00,
500206,MARGO FIN   ,XT,Q,24.85,24.85,24.85,24.85,24.85,24.90,21,2018,50147.00,
500207,INDO RAMA   ,B ,Q,54.20,54.85,52.10,53.25,53.95,53.90,143,9088,481118.00,
500209,INFOSYS LTD ,A ,Q,1696.70,1716.40,1687.30,1711.10,1711.10,1685.90,4465,98193,167460009.00,
500210,INGERSOLL   ,A ,Q,979.95,991.05,958.00,961.70,961.70,981.00,860,4478,4355597.00,
500211,INSILCO LTD.,X ,Q,6.55,6.95,6.50,6.81,6.90,6.47,187,57172,385969.00,
500213,INTER.TRAVEL,X ,Q,83.45,89.10,81.00,87.70,88.50,81.00,163,20915,1783894.00,
500214,ION EXCHANGE,A ,Q,2280.00,2424.00,2262.00,2404.50,2404.50,2275.35,2877,32089,76237195.00,
500215,AGRO TECH FO,A ,Q,1045.05,1126.20,1040.30,1064.40,1055.00,1039.40,573,1961,2132603.00,
500219,JAIN IRRIG  ,A ,Q,36.90,37.85,36.50,37.85,37.85,36.05,780,264947,9984130.00,
500220,JASCH INDUST,X ,Q,141.75,142.80,135.00,138.55,138.55,139.70,414,15449,2144953.00,
500223,JCT LTD     ,X ,Q,3.43,3.43,3.30,3.43,3.43,3.27,2652,8956984,30679165.00,
500227,JINDAL POLYF,A ,Q,1078.90,1084.00,1037.30,1044.80,1049.00,1076.60,2790,31126,32932386.00,
500228,JSWSL       ,A ,Q,696.60,700.40,687.40,698.10,698.10,693.40,2577,303280,211350684.00,
500231,UMANG DAIR  ,B ,Q,77.25,78.70,76.10,77.10,77.15,77.60,127,7261,561468.00,
500233,KAJARIA CER.,A ,Q,1165.00,1168.15,1142.65,1149.10,1156.80,1164.40,1490,12728,14714605.00,
500234,KAKATIYA CEM,B ,Q,248.80,253.00,248.80,251.85,251.60,249.00,173,1618,406157.00,
500235,KALYANI STEL,A ,Q,390.50,396.35,388.80,392.75,392.75,389.80,479,6586,2581556.00,
500236,KANELIND    ,XT,Q,2.25,2.32,2.20,2.32,2.32,2.21,85,26687,60752.00,
500238,WHIRLPOOL   ,A ,Q,2298.00,2301.05,2267.50,2274.10,2273.00,2271.90,509,2438,5568388.00,
500239,KG DENIM    ,X ,Q,43.45,43.95,42.10,43.95,43.95,43.55,53,8724,377941.00,
500240,KINETIC ENG.,XT,Q,61.80,62.05,60.40,61.15,61.00,59.20,154,9735,598196.00,
500241,KIRL.BROS.  ,B ,Q,375.05,375.05,350.15,360.45,360.45,366.45,234,5169,1897012.00,
500243,KIRL INDUS  ,B ,Q,1605.05,1672.00,1592.75,1637.35,1637.35,1597.15,456,2261,3692670.00,
500245,KIRL.FERROUS,B ,Q,240.25,246.00,238.85,239.60,239.60,239.45,758,18813,4568138.00,
500247,KOTAK MAH.BK,A ,Q,1879.50,1898.85,1858.05,1870.85,1870.85,1867.50,5357,58023,109273055.00,
500248,KRIFILIND   ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,2,150,771.00,
500249,KSB         ,A ,Q,1210.70,1218.00,1206.55,1211.45,1209.70,1205.20,326,909,1102214.00,
500250,L.G.BALKRISH,A ,Q,425.35,428.75,422.70,425.85,427.90,423.25,524,8350,3550186.00,
500251,TRENT LTD.  ,A ,Q,1012.80,1012.80,986.85,1001.75,1001.75,1002.90,1293,24345,24232388.00,
500252,LAXMIMACH   ,A ,Q,7890.95,8080.00,7795.00,8000.10,8020.00,7854.55,489,1910,15194282.00,
500253,LIC HOUS.FIN,A ,Q,420.50,423.25,418.45,420.85,420.85,419.50,2130,136549,57378627.00,
500257,LUPIN LTD.  ,A ,Q,988.80,995.00,983.40,989.80,989.10,981.90,1366,25267,24960469.00,
500259,LYKA LABS   ,B ,Q,86.75,87.05,83.10,84.85,84.85,82.95,1079,174110,15080415.00,
500260,RAMCOCEM    ,A ,Q,1047.50,1054.95,1039.50,1048.05,1049.95,1048.00,802,22496,23612537.00,
500264,MAFATLAL IND,X ,Q,146.00,146.00,141.05,143.40,143.40,143.00,38,1315,188455.00,
500265,MAH.SEAMLESS,A ,Q,320.00,320.20,311.65,318.20,318.00,315.40,685,10859,3460761.00,
500266,MAH.SCOOTER ,A ,Q,4451.25,4462.50,4397.30,4416.15,4400.00,4445.30,162,723,3199557.00,
500267,MAJESTIC AUT,XT,Q,122.00,125.60,116.55,121.65,123.00,119.65,92,8673,1064746.00,
500268,MANALI PETRO,B ,Q,94.60,98.30,94.60,98.30,98.30,93.65,2418,184609,18022494.00,
500271,MFSL        ,A ,Q,1097.55,1136.80,1096.30,1130.05,1130.05,1093.90,2195,38981,43549876.00,
500279,MIRC ELECT  ,T ,Q,17.60,17.65,16.50,17.65,17.65,16.85,121,98952,1739338.00,
500280,CENTURY ENKA,B ,Q,458.00,465.15,450.00,452.85,452.85,454.20,715,5670,2601974.00,
500284,LORDS CHLORO,XT,Q,61.25,65.00,61.05,61.50,61.50,62.00,66,11822,751136.00,
500285,SPICEJET LTD,A ,Q,73.40,77.35,72.80,76.25,76.25,71.95,9209,1564496,118117472.00,
500288,MOREPEN LAB.,A ,Q,60.65,61.75,58.95,59.25,59.25,60.65,3726,457878,27529064.00,
500290,MRF LTD.    ,A ,Q,80898.80,80933.80,80160.00,80239.10,80161.50,80403.35,155,210,16913693.00,
500292,HEIDEL CEM  ,A ,Q,269.75,275.95,265.55,274.15,274.15,266.75,2245,53119,14460925.00,
500294,NCC         ,A ,Q,80.50,87.45,80.35,85.80,85.80,79.85,8308,1538251,128977461.00,
500295,VEDL        ,A ,Q,304.45,310.00,303.20,307.00,307.00,303.20,8163,952256,292218283.00,
500296,NAHAR SPG.  ,T ,Q,419.50,420.00,401.10,406.60,406.60,403.10,48,2824,1148587.00,
500298,NAT.PEROXIDE,A ,Q,2545.00,2599.00,2444.75,2563.50,2563.50,2482.25,3294,50297,128130196.00,
500300,GRASIM IND. ,A ,Q,1616.80,1622.65,1590.45,1606.15,1606.15,1611.25,1525,24937,40033379.00,
500302,PEL         ,A ,Q,2670.00,2674.80,2633.35,2649.35,2649.35,2648.85,2797,35013,92888075.00,
500304,NIIT LTD.   ,A ,Q,315.95,334.75,315.95,332.95,332.95,314.95,2031,79801,26068519.00,
500306,JAYKAY      ,X ,Q,56.80,58.80,55.80,56.05,56.65,57.00,165,22572,1282990.00,
500307,NIRLON      ,A ,Q,313.70,316.00,300.00,314.10,314.25,314.95,187,6061,1890024.00,
500312,ONGC CORPN  ,A ,Q,124.00,130.65,124.00,128.45,128.45,123.90,14952,2419538,311796063.00,
500313,OIL COUNTRY ,T ,Q,6.77,6.78,6.50,6.78,6.78,6.46,13,949,6305.00,
500314,ORIENT HOTEL,B ,Q,35.85,37.25,35.65,36.25,36.05,36.00,264,13556,493448.00,
500317,OSWAL AGRO. ,B ,Q,18.75,19.06,18.43,19.06,19.06,18.16,306,76634,1451646.00,
500319,INDIAN SUCRO,XT,Q,46.70,47.45,46.00,46.75,46.70,45.50,106,11444,537637.00,
500325,RELIANCE    ,A ,Q,2372.00,2395.25,2368.85,2378.95,2378.95,2368.30,6054,76028,181086413.00,
500327,PILITA      ,B ,Q,7.59,7.80,7.49,7.67,7.67,7.49,622,600620,4624401.00,
500330,RAYMOND     ,A ,Q,434.50,435.70,428.25,429.85,429.85,433.90,1367,25932,11173439.00,
500331,PIDILITE    ,A ,Q,2419.95,2425.85,2396.15,2400.15,2400.15,2407.50,1736,14562,35125482.00,
500333,PIX TRANS   ,X ,Q,806.00,815.00,790.00,805.85,805.05,800.70,497,12870,10334730.00,
500335,BIRLA CORPN.,A ,Q,1321.50,1346.90,1310.55,1341.75,1341.75,1322.40,835,6985,9310523.00,
500336,SURYA ROSHNI,A ,Q,570.00,598.00,570.00,596.35,596.35,583.60,2639,37139,21940796.00,
500337,PRIME SECUR.,B ,Q,82.80,83.60,82.50,82.60,82.55,82.55,154,2616,216971.00,
500338,PRSMJOHNSN  ,A ,Q,125.00,125.70,123.70,123.85,124.10,124.25,902,27716,3443952.00,
500339,RAIN        ,A ,Q,244.00,248.20,239.55,240.85,240.85,242.70,4265,258456,62908233.00,
500343,AMJLAND     ,B ,Q,33.05,34.40,31.70,32.00,32.40,31.85,71,9743,322760.00,
500346,PUN.COMMUNI.,B ,Q,34.75,34.75,32.95,33.15,33.15,33.00,54,7313,245276.00,
500350,RSWM  LTD   ,B ,Q,328.45,333.95,322.80,325.15,330.00,324.75,305,2666,873928.00,
500354,RAJSH.SUGAR ,B ,Q,27.25,28.00,27.25,27.75,28.00,27.50,25,3332,92318.00,
500355,RALLIS INDIA,A ,Q,293.20,302.00,293.00,298.80,298.80,293.20,3149,106579,31850763.00,
500356,RAMANEWS    ,B ,Q,18.95,19.25,18.95,19.20,18.95,18.90,108,3826,73357.00,
500357,RAMA PAPER  ,XT,Q,27.70,27.70,25.50,27.15,27.30,26.70,22,1748,47228.00,
500358,RAMA PETRO  ,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,3,101,273.00,
500360,RAPICUT CARB,XT,Q,32.05,33.80,31.95,31.95,31.95,33.00,10,436,13966.00,
500365,WELSPLSOL   ,X ,Q,13.75,16.58,13.75,16.58,16.58,13.82,691,16607597,233576400.00,
500366,ROLTA (I)   ,T ,Q,6.12,6.12,5.75,5.96,5.82,5.88,221,100724,600713.00,
500367,RUBFILA INT.,X ,Q,118.00,119.35,114.00,114.85,114.85,117.05,2283,174911,20345169.00,
500368,RUCHI SOYA  ,B ,Q,1098.95,1098.95,1054.35,1062.05,1062.00,1062.95,721,7537,8027380.00,
500370,SALORA INT. ,X ,Q,38.65,39.80,38.05,39.35,39.35,37.95,32,3451,135889.00,
500378,JINDAL SAW  ,A ,Q,121.40,124.60,121.20,123.05,123.05,121.35,1347,120310,14833340.00,
500380,JK LAKSHMI  ,A ,Q,733.00,738.70,722.85,727.75,727.75,737.00,1694,20105,14619982.00,
500387,SHREE CEMENT,A ,Q,30855.00,31441.05,30668.95,31045.45,30730.95,30644.00,743,1710,52940857.00,
500388,SHREE KRISHN,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,3,300,4167.00,
500390,REL INFRA   ,T ,Q,85.75,85.75,85.75,85.75,85.75,81.70,209,28779,2467799.00,
500400,TATA POWER  ,A ,Q,133.25,142.30,132.95,139.95,139.95,133.00,60103,8251325,1152421495.00,
500402,SPMLINFRA   ,T ,Q,11.30,11.50,11.00,11.20,11.20,11.39,11,578,6426.00,
500403,SUNDARAM FAS,A ,Q,902.95,925.00,890.05,913.15,919.90,898.10,2338,15671,14278790.00,
500404,SUNFLAG IRON,A ,Q,82.30,83.80,81.80,82.35,82.60,82.00,952,53201,4395445.00,
500405,SUPREME PET ,A ,Q,715.90,715.90,703.40,704.75,704.45,708.45,349,4836,3424657.00,
500407,SWARAJ ENGIN,A ,Q,1680.00,1694.80,1667.00,1679.90,1680.00,1681.45,415,1614,2709345.00,
500408,TATA ELXSI  ,A ,Q,5019.80,5249.35,5012.50,5110.65,5110.65,4982.75,4525,25327,130111414.00,
500410,ACC LTD     ,A ,Q,2449.85,2479.50,2444.80,2462.95,2458.40,2441.80,743,9413,23187216.00,
500411,THERMAX     ,A ,Q,1478.55,1496.10,1467.20,1481.90,1475.00,1465.00,1466,8437,12514269.00,
500412,THIRUMALAI  ,A ,Q,207.70,217.35,202.40,215.45,215.45,204.40,3573,207505,44371947.00,
500413,THOMAS COOK ,A ,Q,63.00,64.05,62.10,62.85,62.85,62.15,1506,100627,6354005.00,
500414,TIMEX GROUP ,X ,Q,48.25,50.30,48.25,49.80,50.00,48.85,161,53611,2672964.00,
500418,TOKYO PLAST ,B ,Q,105.20,108.80,104.65,107.65,107.90,108.15,83,2092,224761.00,
500420,TORRENT PHAR,A ,Q,3134.95,3136.35,3107.95,3123.10,3125.00,3134.40,633,2854,8911938.00,
500422,TRANSCHEM   ,X ,Q,21.50,23.00,21.50,22.00,22.00,22.15,32,1479,32601.00,
500425,AMBUJA CEME ,A ,Q,430.15,438.00,430.15,436.90,436.90,431.90,3437,92001,40114752.00,
500426,UTLINDS     ,X ,Q,10.09,10.09,9.52,9.94,9.94,9.92,32,2170,21208.00,
500429,UNIPHOS ENT.,B ,Q,141.45,142.55,138.90,139.55,140.00,140.05,266,14712,2069220.00,
500439,VARD HOLDNG ,B ,Q,3250.00,3260.00,3182.00,3243.20,3243.25,3246.70,57,101,325883.00,
500440,HINDALCO    ,A ,Q,479.00,487.50,474.55,486.80,485.55,477.90,4667,522566,251365264.00,
500444,WEST COAS PA,A ,Q,232.70,240.00,232.15,233.00,233.00,232.95,728,10059,2368583.00,
500449,HIND.ORG.CHM,B ,Q,43.45,44.20,41.10,42.00,42.00,42.10,1448,259598,11028719.00,
500450,MPIL CORP L ,X ,Q,182.10,199.00,182.10,199.00,199.00,190.45,6,72,13487.00,
500456,PAS.ACRYLON ,X ,Q,29.50,30.30,29.45,29.65,29.65,29.70,297,93095,2772467.00,
500458,KORE        ,XT,Q,3.00,3.05,2.77,2.78,2.78,2.91,40,21158,61752.00,
500459,PROCTER &GAM,A ,Q,14197.00,14261.45,13873.05,13944.00,13944.00,13876.60,192,268,3772550.00,
500460,MUKAND LTD. ,T ,Q,146.95,146.95,143.50,143.65,143.65,144.95,31,6809,979101.00,
500463,AGCNET      ,T ,Q,1334.00,1343.75,1260.05,1341.45,1339.90,1279.80,211,3213,4249026.00,
500464,UCAL FUEL   ,B ,Q,151.20,154.00,148.00,150.15,150.15,151.00,379,5811,871931.00,
500467,HARR.MALAYAL,B ,Q,198.05,211.40,196.95,208.75,208.75,196.55,1862,44371,9130795.00,
500469,FEDERAL BANK,A ,Q,82.75,84.20,82.05,83.65,83.65,82.30,1537,466083,38751507.00,
500470,TATA STEEL  ,A ,Q,1454.70,1463.65,1444.45,1454.75,1454.75,1452.25,5517,173674,252542114.00,
500472,SKF INDIA   ,A ,Q,3201.65,3247.85,3194.45,3232.15,3232.05,3213.55,114,310,1000702.00,
500477,ASHOK LEYL. ,A ,Q,125.80,128.90,125.15,128.40,128.40,124.90,14998,2824566,357533327.00,
500480,CUMMINS (I) ,A ,Q,1041.50,1050.25,1038.00,1041.10,1043.50,1038.35,905,8568,8944973.00,
500483,TATA COMM   ,A ,Q,1374.90,1380.45,1354.00,1377.95,1377.95,1359.25,978,9535,13022874.00,
500488,ABBOTT (I)  ,A ,Q,21353.00,21410.85,21020.00,21122.25,21088.05,21432.80,543,1291,27311643.00,
500490,BAJ HOLD INV,A ,Q,4286.15,4327.35,4276.85,4308.20,4312.85,4279.70,285,988,4256037.00,
500493,BHARAT FORGE,A ,Q,779.70,791.40,775.50,787.70,787.95,779.70,1123,50897,39781946.00,
500495,ESCORTS LTD.,A ,Q,1462.90,1472.75,1444.00,1464.85,1464.85,1469.80,5905,89729,130656023.00,
500500,HIND.MOTORS ,B ,Q,7.63,7.82,7.41,7.69,7.69,7.64,164,84125,650044.00,
500510,LARSEN & TOU,A ,Q,1700.00,1724.00,1697.25,1717.05,1717.05,1696.20,5522,103687,177821490.00,
500520,MAH & MAH   ,A ,Q,755.50,760.00,746.90,755.05,755.05,750.50,5905,181963,137385913.00,
500530,BOSCH LTD   ,A ,Q,14671.00,14671.00,14522.05,14578.00,14620.45,14565.25,580,1437,20977803.00,
500540,PREMIER LTD ,T ,Q,3.55,3.60,3.42,3.53,3.59,3.60,31,8183,28838.00,
500547,BHARAT PET. ,A ,Q,494.50,494.50,481.00,490.00,490.00,493.00,9737,711137,348566003.00,
500550,SIEMENS LTD.,A ,Q,2213.45,2219.95,2205.90,2209.65,2207.70,2205.70,418,3128,6917725.00,
500570,TATA MOTORS ,A ,Q,306.25,312.95,306.20,311.95,311.95,306.05,12242,995025,307635909.00,
500575,VOLTAS LTD  ,A ,Q,1230.00,1248.45,1227.85,1242.35,1239.55,1227.85,2789,50214,62309761.00,
