SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500060,BIRLACABLE  ,B ,Q,145.00,150.20,144.30,145.90,145.45,144.30,275,6349,931904.00,
500067,BLUE STAR   ,A ,Q,1160.10,1160.10,1135.70,1144.20,1140.00,1158.55,1446,8665,9932785.00,
500068,DISA INDIA  ,X ,Q,7710.00,8224.00,7710.00,8015.90,8005.00,8170.90,54,235,1889030.00,
500069,QUESTCAP    ,X ,Q,239.50,249.50,239.50,244.35,247.60,242.70,54,2116,518373.00,
500074,BPL LTD.    ,B ,Q,72.55,75.75,70.75,71.55,71.65,73.45,218,13508,973867.00,
500078,OAL         ,B ,Q,508.50,564.00,508.50,543.00,543.00,518.45,1141,10898,5940073.00,
500083,CENTURY EXT ,B ,Q,13.70,14.20,13.60,13.80,13.87,13.78,329,94100,1303838.00,
500084,CESC LTD.   ,A ,Q,83.50,86.65,83.20,85.35,85.35,83.20,2952,329342,28112965.00,
500085,CHAMBAL FERT,A ,Q,353.50,364.95,352.30,364.15,364.15,351.65,7534,244936,88306149.00,
500086,EXIDE IND.  ,A ,Q,171.75,176.45,171.75,174.30,174.30,171.20,8038,451104,78663547.00,
500087,CIPLA LTD.  ,A ,Q,1055.00,1068.00,1055.00,1064.65,1063.10,1058.45,3297,38607,41064079.00,
500089,DIC INDIA   ,B ,Q,381.00,389.00,381.00,385.00,385.00,381.80,4,54,20622.00,
500092,CRISIL LTD  ,A ,Q,3207.00,3240.50,3180.70,3195.65,3195.65,3203.75,915,3307,10621080.00,
500093,CGPOWER     ,A ,Q,229.95,234.25,226.90,229.90,230.00,227.25,3571,137451,31763534.00,
500096,DABUR (I)   ,A ,Q,571.50,578.40,568.70,570.35,570.35,574.75,1672,29926,17144175.00,
500097,DALMIASUG   ,A ,Q,361.80,362.65,353.00,354.00,355.00,351.95,1012,14222,5075371.00,
500101,ARVIND Ltd  ,A ,Q,111.60,113.00,108.35,109.10,109.10,112.80,3177,156820,17409076.00,
500103,BHEL        ,A ,Q,64.25,64.55,63.30,63.75,63.75,64.20,7607,2578997,164439126.00,
500104,HIND.PETRO  ,A ,Q,245.95,252.30,244.65,250.05,250.05,245.75,2646,205985,51022820.00,
500106,IFCI LTD    ,A ,Q,11.51,11.65,11.20,11.34,11.34,11.57,1436,1130177,12881672.00,
500108,MAHA.TELE   ,A ,Q,25.20,25.65,24.80,25.20,25.20,24.90,2437,955691,24068773.00,
500109,MRPL        ,A ,Q,72.20,72.55,71.50,71.95,71.95,71.85,1968,244357,17594847.00,
500110,CHENNAI PET.,B ,Q,288.15,294.50,287.35,291.95,292.00,288.60,2756,143836,41902163.00,
500111,REL.CAP.    ,T ,Q,16.19,16.19,16.19,16.19,16.19,17.04,143,47573,770206.00,
500112,STATE BANK  ,A ,Q,555.00,558.35,551.15,554.85,554.85,553.45,14945,532628,295812828.00,
500113,STEEL AUTH. ,A ,Q,82.70,83.55,82.50,83.25,83.25,82.10,3313,714043,59174919.00,
500114,TITAN       ,A ,Q,2615.00,2670.00,2609.85,2661.45,2664.95,2602.85,3138,29523,78023783.00,
500116,IDBI BANK L ,A ,Q,43.65,44.45,43.55,43.75,43.75,43.70,2700,839118,36831059.00,
500117,DCW LTD.    ,B ,Q,50.65,55.00,50.65,54.40,54.40,50.65,7286,1130835,60336954.00,
500119,DHAMPUR SUGA,A ,Q,235.30,238.30,232.55,235.00,235.80,235.20,1564,30481,7161102.00,
500120,DIAMINES&CHM,X ,Q,470.50,478.30,450.00,454.25,454.25,470.75,547,20249,9358118.00,
500123,ELANTAS     ,B ,Q,4497.80,4571.00,4230.25,4318.90,4325.00,4434.75,299,2237,9712585.00,
500124,DR.REDDY'S  ,A ,Q,4240.00,4299.90,4240.00,4262.60,4262.60,4255.65,2253,10324,44080062.00,
500125,E.I.D.PAR   ,A ,Q,553.00,564.25,552.70,557.65,555.30,548.70,1530,26692,14919896.00,
500126,PGHL        ,A ,Q,4290.05,4294.00,4211.55,4250.40,4230.00,4294.25,537,974,4150311.00,
500128,ELEC.CASTING,B ,Q,38.05,38.40,37.65,37.80,37.85,38.05,1001,192942,7349634.00,
500133,ESAB INDIA  ,A ,Q,3482.00,3708.00,3482.00,3583.55,3578.20,3574.70,231,845,3049357.00,
500135,EPL         ,A ,Q,174.60,177.00,173.10,173.95,174.30,171.80,1146,43006,7531625.00,
500136,ESTER INDUS.,B ,Q,166.90,173.75,166.90,170.75,170.75,169.80,1017,27569,4743117.00,
500142,FGP LTD.    ,X ,Q,9.10,9.10,7.56,8.66,8.64,8.08,86,17143,148466.00,
500143,P.H.CAPITAL ,X ,Q,81.80,86.00,81.15,82.05,82.00,84.00,40,1000,82368.00,
500144,FINOL. CABLE,A ,Q,480.50,489.35,480.50,484.70,484.95,480.35,670,12884,6256946.00,
500147,COCKERILL   ,X ,Q,1400.00,1400.00,1371.00,1377.15,1377.15,1366.70,75,1824,2522413.00,
500148,UFLEX LTD   ,A ,Q,762.55,780.00,762.55,773.45,773.45,766.15,697,9941,7699294.00,
500150,FOSECO INDIA,B ,Q,1917.30,2011.00,1917.30,1968.80,1977.55,1899.50,410,2396,4753992.00,
500151,GOLDEN TOB  ,T ,Q,86.70,90.45,86.70,90.20,90.20,89.50,61,2370,209921.00,
500153,GANESH BENZO,B ,Q,121.30,131.95,121.30,129.50,129.50,126.35,630,20614,2669765.00,
500159,METROGLOBL  ,X ,Q,95.00,96.00,92.30,94.95,94.95,94.00,53,3343,314624.00,
500160,GTL LTD.    ,B ,Q,9.18,9.32,9.15,9.16,9.21,9.19,217,101243,933019.00,
500163,GODFREY PH  ,A ,Q,1136.30,1146.55,1120.00,1134.10,1131.10,1112.80,680,2118,2405544.00,
500164,GODREJ IND  ,A ,Q,488.15,492.75,482.00,483.45,483.45,487.65,1522,22131,10757942.00,
500165,KANSAI NERO ,A ,Q,514.90,516.10,504.75,509.15,508.90,513.50,1443,22474,11440998.00,
500166,GOODRICKE   ,X ,Q,228.20,232.00,220.50,223.30,222.10,224.75,125,10093,2268524.00,
500168,GOODYEAR (I),B ,Q,1080.00,1085.00,1061.00,1071.80,1077.10,1071.40,284,2151,2307668.00,
500170,GTN INDUS   ,X ,Q,80.00,82.25,79.00,82.25,82.25,78.35,392,60510,4927839.00,
500171,GHCL LTD    ,A ,Q,646.00,665.30,646.00,652.35,652.35,649.05,3497,73938,48699860.00,
500173,GFLLIMITED  ,B ,Q,73.15,78.50,73.15,73.75,73.75,73.75,427,41601,3123083.00,
500174,GUJ.LEASE   ,B ,Q,3.34,3.38,3.10,3.38,3.38,3.22,19,3970,13188.00,
500179,HCL INFOSYS ,B ,Q,17.60,17.80,17.40,17.45,17.45,17.55,807,148514,2606289.00,
500180,HDFC BANK   ,A ,Q,1498.00,1503.85,1489.90,1492.20,1492.20,1498.15,4714,113287,169734085.00,
500182,HEROMOTOCO  ,A ,Q,2845.00,2869.00,2839.95,2857.05,2857.05,2838.45,2476,13682,39091050.00,
500183,HFCL        ,A ,Q,79.40,80.35,77.65,77.90,77.90,78.95,3914,841090,66542159.00,
500184,HSCL        ,A ,Q,100.70,101.65,98.25,99.20,99.20,99.75,4287,591985,59423767.00,
500185,HIND.CONSTN.,A ,Q,13.61,14.09,13.61,13.82,13.82,13.61,1833,1427303,19824778.00,
500186,HIND.OIL EXP,A ,Q,159.00,162.50,158.30,161.20,161.20,158.60,1891,122899,19712019.00,
500187,AGI         ,B ,Q,364.70,372.85,356.95,360.75,361.55,361.60,2006,35379,12923990.00,
500188,HINDUS.ZI   ,A ,Q,290.00,294.95,288.35,289.60,289.25,289.45,1371,52255,15198675.00,
500189,NXTDIGITAL  ,B ,Q,461.00,474.15,459.00,464.80,464.80,461.05,216,2084,967506.00,
500191,HMT LTD.    ,Z ,Q,23.85,24.10,23.60,24.10,24.10,23.50,14,2929,70112.00,
500192,PRAG BOSIMI ,XT,Q,2.60,2.66,2.48,2.57,2.57,2.60,48,7440,18942.00,
500193,HLVLTD      ,B ,Q,10.06,10.40,10.06,10.19,10.19,10.15,157,60051,616194.00,
500199,I.G.PETRO   ,A ,Q,588.00,599.00,570.00,593.10,591.25,588.55,1418,12572,7408439.00,
500201,IND.GLYCOLS ,A ,Q,917.60,972.60,916.55,963.50,963.50,915.75,4370,48619,46102620.00,
500202,IND.LEAS.DEV,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,9,529,3306.00,
500206,MARGO FIN   ,X ,Q,26.45,26.45,25.45,26.35,26.35,26.45,12,640,16682.00,
500207,INDO RAMA   ,B ,Q,62.70,63.00,61.05,61.25,61.50,61.90,395,23911,1479119.00,
500209,INFOSYS LTD ,A ,Q,1525.00,1545.00,1523.55,1535.60,1535.60,1511.85,21412,379152,583338237.00,
500210,INGERSOLL   ,A ,Q,2124.00,2155.45,2029.85,2120.65,2098.80,2081.60,1397,4771,9939449.00,
500211,INSILCO LTD.,X ,Q,12.50,13.30,11.01,11.02,11.02,12.23,740,253753,2923512.00,
500213,INTER.TRAVEL,X ,Q,142.00,149.85,141.65,142.55,143.00,140.15,116,8502,1237618.00,
500214,ION EXCHANGE,A ,Q,2211.00,2240.00,2166.85,2190.45,2205.00,2191.85,2375,12156,26869190.00,
500215,AGRO TECH FO,B ,Q,775.30,775.30,758.95,765.35,768.00,768.75,76,402,306823.00,
500219,JAIN IRRIG  ,A ,Q,42.60,43.70,42.25,42.50,42.70,42.55,1393,440415,18942497.00,
500220,JASCH INDUST,X ,Q,158.50,163.00,154.05,160.25,160.25,153.75,439,34617,5528767.00,
500223,JCT LTD     ,XT,Q,3.80,3.80,3.66,3.72,3.72,3.75,1027,822847,3049039.00,
500227,JINDAL POLYF,A ,Q,994.85,1006.80,990.00,992.20,993.80,994.85,616,8001,7976098.00,
500228,JSWSL       ,A ,Q,686.10,694.00,681.50,686.35,686.35,687.45,3725,112079,76931882.00,
500231,UMANG DAIR  ,B ,Q,74.00,74.00,71.40,72.00,72.35,69.85,1013,55886,4045927.00,
500233,KAJARIA CER.,A ,Q,1131.20,1137.40,1126.95,1133.15,1136.00,1122.85,319,2582,2924773.00,
500234,KAKATIYA CEM,B ,Q,218.20,226.90,218.20,224.95,226.30,225.15,148,1634,368360.00,
500235,KALYANI STEL,B ,Q,326.45,337.50,325.50,333.10,333.75,332.00,165,915,305917.00,
500236,KANELIND    ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,15,20959,64553.00,
500238,WHIRLPOOL   ,A ,Q,1762.15,1770.15,1739.90,1758.55,1758.55,1756.15,1723,8212,14408795.00,
500239,KG DENIM    ,X ,Q,43.65,43.65,39.55,41.55,41.50,42.00,43,3454,145849.00,
500240,KINETIC ENG.,XT,Q,139.00,139.95,135.40,136.95,138.50,134.15,272,15439,2119667.00,
500241,KIRL.BROS.  ,B ,Q,342.85,346.45,339.00,341.05,339.00,341.00,506,4811,1649932.00,
500243,KIRL INDUS  ,B ,Q,1710.00,1716.85,1616.35,1643.60,1635.00,1702.70,394,1678,2774572.00,
500245,KIRL.FERROUS,A ,Q,256.20,259.75,253.65,257.45,258.95,255.15,733,16611,4249370.00,
500246,ENVAIN ELECT,XT,Q,30.20,33.25,30.20,33.00,33.00,31.75,23,1906,57953.00,
500247,KOTAK MAH.BK,A ,Q,1925.00,1943.60,1917.90,1924.75,1924.75,1926.00,3896,112656,218267618.00,
500248,KRIFILIND   ,X ,Q,5.50,5.65,5.17,5.17,5.17,5.39,18,3840,20979.00,
500249,KSB         ,A ,Q,1977.00,2055.55,1977.00,2030.20,2018.00,2031.15,731,3535,7181903.00,
500250,L.G.BALKRISH,A ,Q,756.20,774.50,756.20,773.55,774.25,754.40,1331,17127,13082101.00,
500251,TRENT LTD.  ,A ,Q,1379.35,1417.20,1379.35,1400.40,1405.65,1379.35,2733,31190,43840754.00,
500252,LAXMIMACH   ,A ,Q,12707.00,13033.55,12707.00,12891.35,12905.00,12866.35,506,950,12313391.00,
500253,LIC HOUS.FIN,A ,Q,435.25,441.10,435.25,437.65,437.65,436.70,3839,111997,49091729.00,
500257,LUPIN LTD.  ,A ,Q,665.05,674.60,665.05,671.55,671.15,668.10,1204,16506,11084554.00,
500259,LYKA LABS   ,B ,Q,145.10,153.45,145.10,147.25,148.15,146.80,740,28248,4226337.00,
500260,RAMCOCEM    ,A ,Q,773.70,804.00,772.70,797.90,797.90,777.20,2498,34747,27442800.00,
500264,MAFATLAL IND,X ,Q,344.00,353.15,338.00,353.15,353.15,336.35,147,8985,3155543.00,
500265,MAH.SEAMLESS,A ,Q,819.05,824.75,809.20,819.70,820.15,812.45,401,4881,3990659.00,
500266,MAH.SCOOTER ,A ,Q,4622.05,4642.15,4551.60,4575.30,4590.95,4650.60,419,929,4274697.00,
500267,MAJESTIC AUT,X ,Q,129.95,134.55,129.95,131.40,131.00,131.15,44,867,113983.00,
500268,MANALI PETRO,A ,Q,99.60,109.45,99.60,107.00,107.00,98.20,4735,485145,51444630.00,
500270,BARODA RAYON,XT,Q,107.45,107.45,107.45,107.45,107.45,102.35,13,3694,396920.00,
500271,MFSL        ,A ,Q,800.00,803.65,783.35,786.90,786.90,796.90,1448,12303,9752857.00,
500277,MID INDIA IN,XT,Q,15.30,16.10,14.60,15.81,15.06,15.36,99,12402,190465.00,
500279,MIRC ELECT  ,B ,Q,19.80,20.35,19.15,19.35,19.20,19.55,595,193225,3772458.00,
500280,CENTURY ENKA,A ,Q,479.00,479.00,466.50,471.05,471.05,471.15,597,4195,1980371.00,
500284,LORDS CHLORO,XT,Q,346.90,347.60,337.70,347.50,347.50,331.05,1288,81742,28339841.00,
500285,SPICEJET LTD,A ,Q,44.85,46.00,44.85,45.10,45.10,45.60,2621,412015,18671274.00,
500288,MOREPEN LAB.,A ,Q,34.50,34.70,34.10,34.25,34.25,34.40,1894,288188,9910853.00,
500290,MRF LTD.    ,A ,Q,84674.95,85955.85,84201.25,85820.65,85750.00,84188.90,203,303,25833406.00,
500292,HEIDEL CEM  ,A ,Q,193.00,193.95,191.20,192.25,192.25,192.45,761,38526,7430605.00,
500294,NCC         ,A ,Q,74.55,75.50,74.15,74.55,74.60,74.75,1188,171767,12817610.00,
500295,VEDL        ,A ,Q,267.10,271.95,267.10,270.25,270.25,266.55,4286,283339,76193227.00,
500296,NAHAR SPG.  ,B ,Q,368.80,368.80,330.20,336.30,349.05,338.95,840,16607,5674168.00,
500298,NAT.PEROXIDE,X ,Q,1715.00,1798.00,1687.60,1773.50,1771.00,1712.30,469,5100,8946211.00,
500300,GRASIM IND. ,A ,Q,1736.10,1771.90,1736.10,1768.90,1768.90,1749.60,5072,33943,59903097.00,
500302,PEL         ,A ,Q,1015.00,1032.60,1011.90,1017.90,1017.90,1014.80,2465,33854,34617816.00,
500304,NIIT LTD.   ,A ,Q,378.60,391.95,370.50,379.65,380.00,372.35,3853,123228,47389916.00,
500306,JAYKAY      ,X ,Q,66.90,66.90,64.00,64.30,64.30,65.95,419,91892,5944752.00,
500307,NIRLON      ,B ,Q,373.10,379.05,371.75,374.00,374.00,377.00,112,2622,980905.00,
500312,ONGC CORPN  ,A ,Q,134.80,135.30,133.60,134.00,134.00,133.95,3909,496652,66624223.00,
500313,OIL COUNTRY ,T ,Q,10.21,10.73,10.00,10.22,10.60,10.22,43,7322,75004.00,
500314,ORIENT HOTEL,B ,Q,65.10,68.20,65.10,67.55,67.65,66.05,752,79116,5329080.00,
500317,OSWAL AGRO. ,B ,Q,40.30,48.10,40.30,48.10,48.10,40.10,922,132641,5995660.00,
500319,INDIAN SUCRO,X ,Q,64.90,68.85,63.50,65.70,65.50,64.15,208,33079,2196281.00,
500325,RELIANCE    ,A ,Q,2573.70,2611.40,2572.00,2597.60,2597.60,2568.60,11262,152127,395173556.00,
500327,PILITA      ,B ,Q,9.06,9.22,8.80,9.06,9.06,9.00,110,58912,532528.00,
500330,RAYMOND     ,A ,Q,1062.00,1062.00,1006.85,1013.40,1022.65,1034.80,1593,16208,16593395.00,
500331,PIDILITE    ,A ,Q,2850.00,2877.00,2844.10,2858.20,2856.00,2844.60,3368,14267,40775788.00,
500333,PIX TRANS   ,B ,Q,938.05,944.00,920.20,939.95,943.00,932.00,228,1830,1707670.00,
500335,BIRLA CORPN.,A ,Q,1100.00,1108.70,1063.55,1089.20,1089.20,1093.10,3140,21241,23210526.00,
500336,SURYA ROSHNI,A ,Q,518.00,529.00,506.50,513.40,514.50,516.90,1207,18649,9645660.00,
500337,PRIME SECUR.,B ,Q,114.40,114.40,110.00,110.25,110.20,112.30,59,760,84978.00,
500338,PRSMJOHNSN  ,A ,Q,126.35,137.15,126.35,134.20,133.95,127.05,2751,177293,23729086.00,
500339,RAIN        ,A ,Q,184.60,187.95,182.60,185.20,185.20,185.75,4029,255599,47484196.00,
500343,AMJLAND     ,B ,Q,32.25,32.25,31.15,31.45,31.95,32.05,79,5543,174622.00,
500346,PUN.COMMUNI.,B ,Q,39.80,39.80,36.35,37.00,37.50,37.60,89,14242,539486.00,
500350,RSWM  LTD   ,B ,Q,371.00,375.30,369.80,370.75,370.45,372.45,303,6556,2440375.00,
500354,RAJSH.SUGAR ,B ,Q,33.05,35.10,33.05,34.00,34.05,34.30,42,2726,94949.00,
500355,RALLIS INDIA,A ,Q,228.90,231.00,225.60,227.95,228.10,225.45,1289,34928,7971137.00,
500356,RAMANEWS    ,B ,Q,18.20,18.20,17.40,17.40,17.45,17.75,73,5389,94564.00,
500357,RAMA PAPER  ,X ,Q,30.00,31.00,28.50,30.75,29.45,29.00,83,12318,361009.00,
500358,RAMA PETRO  ,X ,Q,4.59,4.59,4.17,4.56,4.56,4.38,20,1473,6604.00,
500360,RAPICUT CARB,X ,Q,59.00,63.55,59.00,62.00,62.00,60.00,48,9919,611277.00,
500365,WELSPLSOL   ,X ,Q,17.30,18.15,17.25,17.60,17.60,17.45,329,126087,2222558.00,
500366,ROLTA (I)   ,T ,Q,5.00,5.05,4.91,4.94,4.92,4.94,83,27154,134986.00,
500367,RUBFILA INT.,X ,Q,94.70,96.00,92.55,95.30,95.30,93.60,1068,120150,11385608.00,
500368,PATANJALI   ,T ,Q,1390.00,1415.00,1360.00,1387.70,1387.70,1380.35,2565,38574,53571287.00,
500370,SALORA INT. ,X ,Q,43.95,45.90,43.95,45.00,45.00,43.00,32,1536,69104.00,
500378,JINDAL SAW  ,A ,Q,88.40,90.90,88.40,90.00,90.00,89.00,1101,86253,7761182.00,
500380,JK LAKSHMI  ,A ,Q,554.00,561.95,541.25,554.45,554.45,554.70,1345,24513,13536512.00,
500387,SHREE CEMENT,A ,Q,24500.00,24999.95,23928.35,24143.55,24150.00,24491.30,2106,5983,145369450.00,
500388,SHREE KRISHN,XT,Q,27.60,28.95,26.50,27.95,27.95,27.60,14,146,4080.00,
500390,REL INFRA   ,A ,Q,167.00,178.00,165.45,174.10,174.10,162.45,15802,1162087,200872422.00,
500400,TATA POWER  ,A ,Q,243.20,245.20,241.60,242.75,242.75,242.35,21822,1780313,432507300.00,
500402,SPMLINFRA   ,T ,Q,40.00,40.95,39.45,39.50,39.45,41.50,87,14084,563797.00,
500403,SUNDARAM FAS,A ,Q,888.40,894.90,878.15,886.70,883.95,878.45,1516,14725,13041032.00,
500404,SUNFLAG IRON,B ,Q,88.10,89.45,87.95,88.55,88.55,87.40,1393,63817,5654947.00,
500405,SUPREME PET ,A ,Q,761.00,799.40,761.00,798.40,799.00,793.65,383,6752,5385855.00,
500407,SWARAJ ENGIN,B ,Q,1637.95,1656.95,1617.50,1645.75,1644.00,1629.85,65,346,566505.00,
500408,TATA ELXSI  ,A ,Q,8850.00,8957.95,8850.00,8883.95,8883.95,8818.50,6788,22734,202628397.00,
500410,ACC LTD     ,A ,Q,2365.00,2514.00,2341.95,2502.70,2502.70,2365.00,6273,54351,132993089.00,
500411,THERMAX     ,A ,Q,2500.85,2501.30,2441.00,2472.35,2469.90,2471.65,507,2057,5070633.00,
500412,THIRUMALAI  ,A ,Q,242.65,249.00,242.65,245.55,245.55,242.65,1501,60989,15022217.00,
500413,THOMAS COOK ,A ,Q,76.00,79.30,76.00,77.90,78.00,75.95,1211,65990,5147835.00,
500414,TIMEX GROUP ,XT,Q,131.00,131.00,122.00,124.05,124.05,125.55,680,184533,23664633.00,
500418,TOKYO PLAST ,B ,Q,105.00,107.75,105.00,106.00,105.20,103.95,35,5129,543574.00,
500420,TORRENT PHAR,A ,Q,1520.45,1526.95,1495.50,1507.45,1507.45,1520.45,1723,21110,31882108.00,
500422,TRANSCHEM   ,X ,Q,22.80,26.80,22.50,26.80,26.80,22.35,393,72733,1906529.00,
500425,AMBUJA CEME ,A ,Q,453.50,479.45,440.70,475.55,475.55,453.90,18879,1109389,513410066.00,
500426,UTLINDS     ,X ,Q,4.55,4.55,4.40,4.48,4.48,4.49,175,77235,344652.00,
500429,UNIPHOS ENT.,B ,Q,134.70,135.65,133.70,135.00,135.65,133.05,51,2430,328177.00,
500439,VARD HOLDNG ,B ,Q,3135.90,3151.95,3031.00,3087.95,3087.95,3049.80,30,39,120237.00,
500440,HINDALCO    ,A ,Q,432.50,432.50,428.65,431.05,431.05,425.85,6844,444860,191927164.00,
500444,WEST COAS PA,A ,Q,576.45,579.80,562.00,567.65,565.30,576.45,1278,15836,9011041.00,
500449,HIND.ORG.CHM,B ,Q,31.85,32.45,31.65,32.00,32.20,31.85,174,20703,664295.00,
500450,MPIL CORP L ,X ,Q,257.15,257.15,257.15,257.15,257.15,270.65,1,10,2571.00,
500456,PAS.ACRYLON ,B ,Q,39.00,44.35,39.00,41.70,41.70,39.15,1909,142535,6111012.00,
500458,KORE        ,XT,Q,12.94,13.35,12.94,12.94,12.94,13.62,379,74316,965182.00,
500459,PROCTER &GAM,A ,Q,14687.95,14944.95,14576.90,14626.35,14625.00,14687.95,248,438,6451902.00,
500460,MUKAND LTD. ,B ,Q,115.80,118.20,113.75,115.45,116.40,116.15,343,8530,989155.00,
500463,BBOX        ,B ,Q,133.55,134.05,130.35,131.15,131.25,130.30,249,4789,632280.00,
500464,UCAL FUEL   ,B ,Q,144.25,146.15,141.40,142.10,141.75,142.50,133,3418,487385.00,
500467,HARR.MALAYAL,B ,Q,165.85,167.00,163.85,166.25,167.00,163.70,253,7785,1289728.00,
500469,FEDERAL BANK,A ,Q,120.00,120.65,119.10,119.80,119.80,119.55,4352,524928,62840970.00,
500470,TATA STEEL  ,A ,Q,106.70,107.90,106.45,107.70,107.70,105.75,26359,5496065,589408857.00,
500472,SKF INDIA   ,A ,Q,4928.50,5074.20,4871.00,4893.80,4882.50,4981.25,928,3293,16245225.00,
500477,ASHOK LEYL. ,A ,Q,165.50,167.15,164.50,164.95,164.95,166.55,9157,738477,122497299.00,
500480,CUMMINS (I) ,A ,Q,1221.00,1232.50,1217.35,1221.60,1228.45,1220.20,1412,18201,22304336.00,
500483,TATA COMM   ,A ,Q,1245.40,1270.20,1242.80,1252.40,1254.50,1249.25,1593,18418,23159999.00,
500488,ABBOTT (I)  ,A ,Q,18200.05,18342.65,18101.10,18126.65,18130.00,18271.15,263,393,7143473.00,
500490,BAJ HOLD INV,A ,Q,6618.00,6778.45,6558.00,6618.75,6618.75,6658.25,2361,6935,46328467.00,
500493,BHARAT FORGE,A ,Q,788.55,801.05,783.65,785.05,785.05,788.00,3964,71786,56942728.00,
500495,ESCORTS     ,A ,Q,2009.00,2028.70,1984.30,1989.85,1989.65,1982.90,1733,18411,36842272.00,
500500,HIND.MOTORS ,T ,Q,16.70,17.10,16.60,16.75,16.75,16.75,643,72024,1211303.00,
500510,LARSEN & TOU,A ,Q,1943.10,1967.00,1943.10,1961.65,1961.65,1949.40,4137,71668,140498647.00,
500520,MAH & MAH   ,A ,Q,1314.90,1315.55,1295.00,1297.00,1297.00,1300.85,4514,126362,164443159.00,
500530,BOSCH LTD   ,A ,Q,17367.90,17367.90,17200.00,17225.80,17275.00,17181.30,209,411,7114851.00,
500540,PREMIER LTD ,T ,Q,4.70,4.70,4.31,4.65,4.65,4.48,44,19720,90967.00,
500547,BHARAT PET. ,A ,Q,338.60,344.45,338.20,342.80,342.80,338.60,11168,690798,235184956.00,
500550,SIEMENS LTD.,A ,Q,2880.00,2980.00,2880.00,2968.70,2973.30,2924.55,1163,5149,15184436.00,
500570,TATA MOTORS ,A ,Q,447.10,452.80,447.00,451.00,451.00,446.00,21617,941059,423440943.00,
