SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500049,BHARAT ELECT,A ,Q,176.00,178.45,174.40,177.60,177.60,175.20,3035,216991,38352327.00,
500052,BHANSALI ENG,A ,Q,161.00,176.05,161.00,175.45,176.00,164.25,2868,150126,25511790.00,
500055,TATASTLBSL  ,T ,Q,88.90,92.50,88.90,91.50,91.50,88.65,4117,332806,30270881.00,
500058,BIHAR SPONGE,XT,Q,10.42,10.42,9.45,9.95,9.95,9.93,325,200193,2019559.00,
500060,BIRLACABLE  ,T ,Q,76.40,80.20,72.60,80.20,80.20,76.40,183,9472,714935.00,
500067,BLUE STAR   ,A ,Q,796.00,807.95,780.10,783.50,783.50,800.25,1046,4033,3190400.00,
500068,DISA INDIA  ,X ,Q,5406.40,5595.45,5299.95,5343.95,5343.95,5480.00,112,698,3743003.00,
500069,BNK CAPITAL ,X ,Q,199.40,215.30,199.40,200.15,200.15,195.75,728,10947,2264470.00,
500074,BPL LTD.    ,B ,Q,31.40,32.80,31.30,32.70,32.80,31.20,398,17641,564819.00,
500078,OAL         ,B ,Q,796.00,828.50,788.00,825.15,828.50,798.40,192,845,684292.00,
500083,CENTURY EXT ,B ,Q,9.01,9.39,8.78,9.17,9.17,9.12,405,80184,732006.00,
500084,CESC LTD.   ,A ,Q,731.00,772.15,730.60,768.75,766.40,731.40,1635,15017,11308255.00,
500085,CHAMBAL FERT,A ,Q,318.25,336.80,318.25,333.50,333.50,320.70,4671,121278,39808370.00,
500086,EXIDE IND.  ,A ,Q,158.30,159.70,157.50,159.20,159.20,158.30,2415,112321,17784248.00,
500087,CIPLA LTD.  ,A ,Q,898.85,919.20,898.00,917.40,917.40,898.00,3511,155523,141670316.00,
500089,DIC INDIA   ,B ,Q,423.70,459.90,420.75,456.85,456.40,428.20,238,2137,946778.00,
500092,CRISIL LTD  ,A ,Q,2556.30,2623.65,2532.75,2597.55,2597.55,2556.30,1194,4756,12235466.00,
500093,CGPOWER     ,T ,Q,84.00,85.00,80.10,83.20,83.20,83.05,317,56365,4696464.00,
500096,DABUR (I)   ,A ,Q,608.00,610.40,589.55,593.05,593.05,609.60,3067,70632,42028713.00,
500097,DALMIASUG   ,A ,Q,382.15,412.45,373.05,405.50,408.35,382.15,2886,53507,21240599.00,
500101,ARVIND Ltd  ,A ,Q,84.30,93.95,84.30,93.15,93.15,85.85,2069,126217,11255321.00,
500102,BALARPUR IND,Z ,Q,1.21,1.21,1.14,1.18,1.18,1.19,275,1179724,1377728.00,
500103,BHEL        ,A ,Q,51.35,53.50,50.80,53.25,53.25,51.45,9742,4612968,241158376.00,
500104,HIND.PETRO  ,A ,Q,245.65,250.85,245.60,249.75,249.75,245.65,2786,145193,36160507.00,
500106,IFCI LTD    ,A ,Q,10.65,11.54,10.54,11.39,11.39,10.63,2546,729737,8065039.00,
500108,MAHA.TELE   ,B ,Q,18.20,18.65,17.80,18.30,18.30,17.70,833,226447,4118754.00,
500109,MRPL        ,A ,Q,41.50,42.55,41.50,41.65,41.65,41.55,930,150103,6295552.00,
500110,CHENNAI PET.,A ,Q,97.75,108.80,97.75,100.00,100.05,97.75,1049,49726,4970873.00,
500111,REL.CAP.    ,B ,Q,13.60,13.90,12.95,13.90,13.90,13.25,838,309740,4221608.00,
500112,STATE BANK  ,A ,Q,410.00,418.80,408.30,417.55,417.55,409.30,9931,610174,253120296.00,
500113,STEEL AUTH. ,A ,Q,116.35,120.85,116.35,119.20,119.20,115.20,16556,3551107,421152462.00,
500114,TITAN       ,A ,Q,1875.00,1887.00,1853.45,1868.85,1868.85,1870.55,2322,23793,44369259.00,
500116,IDBI BANK L ,A ,Q,36.40,37.20,36.40,37.05,37.05,36.80,1494,436712,16153196.00,
500117,DCW LTD.    ,B ,Q,32.25,33.70,31.95,33.30,33.30,32.25,1278,257307,8423478.00,
500119,DHAMPUR SUGA,A ,Q,304.00,310.15,285.25,310.15,310.15,295.40,1400,53185,16089431.00,
500120,DIAMINES&CHM,X ,Q,256.50,270.00,256.50,263.60,264.95,256.40,230,6199,1633509.00,
500123,ELANTAS     ,A ,Q,3731.85,3731.90,3649.95,3707.95,3725.00,3699.25,99,376,1389299.00,
500124,DR.REDDY'S  ,A ,Q,4515.00,4599.25,4448.00,4587.65,4587.65,4518.40,4803,26470,119760377.00,
500125,E.I.D.PAR   ,A ,Q,384.50,393.05,384.50,390.85,390.85,387.05,934,16554,6452299.00,
500126,PGHL        ,A ,Q,5445.00,5466.35,5250.00,5406.15,5406.15,5424.55,429,1008,5466862.00,
500128,ELEC.CASTING,B ,Q,33.40,36.85,33.40,36.55,36.35,34.00,690,111397,3932936.00,
500133,ESAB INDIA  ,A ,Q,1870.20,1917.00,1863.20,1897.95,1910.00,1891.60,62,265,503475.00,
500135,EPL         ,A ,Q,225.00,227.00,220.55,223.35,223.35,222.50,1038,11106,2468537.00,
500136,ESTER INDUS.,B ,Q,126.40,134.80,126.40,133.90,134.50,128.30,998,30518,3971236.00,
500143,P.H.CAPITAL ,XT,Q,58.40,58.40,58.40,58.40,58.40,61.45,12,1044,60969.00,
500144,FINOL. CABLE,A ,Q,460.40,460.40,453.35,455.20,454.40,452.00,385,5173,2362267.00,
500147,COCKERILL   ,X ,Q,990.00,990.00,966.00,978.95,985.00,983.50,24,287,280598.00,
500148,UFLEX LTD   ,A ,Q,434.00,467.90,431.75,462.95,462.95,430.00,2352,55909,25005361.00,
500150,FOSECO INDIA,B ,Q,1430.00,1473.95,1430.00,1469.40,1473.95,1443.05,157,687,996976.00,
500151,GOLDEN TOB  ,B ,Q,76.55,82.45,76.55,76.55,76.55,80.55,351,87969,6760174.00,
500153,GANESH BENZO,X ,Q,71.00,72.30,68.15,72.00,72.00,70.10,256,28871,2038775.00,
500159,METROGLOBL  ,X ,Q,77.45,77.45,71.25,72.50,72.50,74.95,139,10865,784364.00,
500160,GTL LTD.    ,T ,Q,14.65,15.10,13.70,14.95,15.10,14.40,505,89957,1291574.00,
500163,GODFREY PH  ,A ,Q,968.40,985.85,968.40,974.35,974.35,976.15,207,1383,1348274.00,
500164,GODREJ IND  ,A ,Q,546.10,554.10,541.55,544.80,545.20,550.65,964,9717,5297873.00,
500165,KANSAI NERO ,A ,Q,644.70,649.45,627.05,631.05,631.05,635.95,760,7663,4866568.00,
500166,GOODRICKE   ,X ,Q,226.10,238.95,226.10,236.60,236.60,227.85,222,7082,1656949.00,
500168,GOODYEAR (I),A ,Q,1014.30,1017.15,1001.00,1007.05,1010.45,1015.50,816,3289,3317821.00,
500170,GTN INDUS   ,XT,Q,16.35,16.40,14.90,16.40,16.40,15.65,36,21450,345866.00,
500171,GHCL LTD    ,A ,Q,315.25,349.00,315.25,344.95,349.00,322.50,1837,38883,13122138.00,
500173,GFLLIMITED  ,A ,Q,62.10,65.65,61.85,64.40,65.30,62.25,207,5627,357061.00,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.50,2.50,2.50,2.75,4,1500,3970.00,
500179,HCL INFOSYS ,B ,Q,12.25,12.55,11.85,12.25,12.30,12.25,433,111411,1345388.00,
500180,HDFC BANK   ,A ,Q,1528.00,1564.35,1527.40,1558.75,1558.75,1523.50,7633,192191,297566845.00,
500182,HEROMOTOCO  ,A ,Q,2698.80,2698.80,2653.05,2677.10,2677.10,2675.25,1597,13210,35300274.00,
500183,HFCL        ,T ,Q,60.00,62.05,58.10,62.05,62.05,59.10,3608,642814,39296556.00,
500184,HSCL        ,A ,Q,42.70,44.25,42.55,44.00,44.00,42.65,3802,704308,30614283.00,
500185,HIND.CONSTN.,A ,Q,9.16,9.76,9.16,9.69,9.69,9.30,1255,773893,7415077.00,
500186,HIND.OIL EXP,A ,Q,151.50,164.85,151.50,161.45,161.45,153.40,2801,116553,18680901.00,
500187,HSIL        ,B ,Q,208.00,226.25,207.90,224.90,225.00,210.15,688,13257,2882520.00,
500188,HINDUS.ZI   ,A ,Q,314.70,317.25,304.50,316.20,316.20,310.40,4150,121062,37846569.00,
500189,NXTDIGITAL  ,B ,Q,427.10,427.10,400.65,414.30,415.00,428.35,109,756,308390.00,
500191,HMT LTD.    ,Z ,Q,26.70,28.50,26.25,28.50,28.50,27.15,17,3795,107185.00,
500192,PRAG BOSIMI ,XT,Q,1.90,1.90,1.75,1.90,1.90,1.82,19,7432,13598.00,
500193,HLVLTD      ,B ,Q,8.37,8.37,7.42,7.90,7.90,7.77,120,41377,318999.00,
500199,I.G.PETRO   ,B ,Q,523.00,569.90,516.00,565.55,561.30,529.25,1125,11863,6439929.00,
500201,IND.GLYCOLS ,A ,Q,636.80,665.95,636.80,657.75,657.75,636.55,1680,22036,14430051.00,
500202,IND.LEAS.DEV,X ,Q,8.90,8.90,8.15,8.15,8.15,8.48,3,302,2537.00,
500206,MARGO FIN   ,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,8,338,8027.00,
500207,INDO RAMA   ,T ,Q,46.50,48.45,46.30,48.00,48.35,48.70,73,11407,537532.00,
500209,INFOSYS LTD ,A ,Q,1748.00,1755.60,1712.50,1720.75,1720.75,1739.20,15499,227498,393561731.00,
500210,INGERSOLL   ,A ,Q,910.30,939.85,904.35,927.95,924.25,903.80,393,1679,1546337.00,
500211,INSILCO LTD.,X ,Q,6.85,7.00,6.65,6.69,6.69,6.80,82,18925,128361.00,
500212,INTEG.FIN.SE,XT,Q,62.80,62.80,62.80,62.80,62.80,66.10,9,152,9545.00,
500213,INTER.TRAVEL,X ,Q,71.00,72.70,67.65,69.95,69.15,69.60,33,1283,89690.00,
500214,ION EXCHANGE,A ,Q,2214.15,2265.00,2195.00,2242.65,2245.00,2214.15,1723,21389,47788068.00,
500215,AGRO TECH FO,A ,Q,972.00,989.60,948.85,982.35,982.50,972.85,213,1273,1234714.00,
500219,JAIN IRRIG  ,A ,Q,25.25,27.90,25.00,27.90,27.90,25.40,1841,655289,17800282.00,
500220,JASCH INDUST,X ,Q,115.00,120.95,110.00,119.10,119.50,115.70,854,38676,4452961.00,
500223,JCT LTD     ,X ,Q,2.41,2.65,2.41,2.65,2.65,2.53,2891,14920853,37186748.00,
500227,JINDAL POLYF,A ,Q,895.00,950.15,888.85,940.05,933.35,902.35,1726,28081,25801427.00,
500228,JSWSL       ,A ,Q,691.00,696.95,683.35,691.50,691.50,684.15,8802,622484,428527671.00,
500231,UMANG DAIR  ,B ,Q,71.05,75.75,67.30,74.00,74.85,71.40,552,19835,1396744.00,
500233,KAJARIA CER.,A ,Q,1081.65,1114.40,1075.85,1091.75,1096.00,1086.25,2751,25499,27931397.00,
500234,KAKATIYA CEM,B ,Q,236.50,248.50,236.50,246.80,246.80,236.45,362,2882,699403.00,
500235,KALYANI STEL,A ,Q,385.00,390.00,371.00,386.95,390.00,376.15,596,7230,2769131.00,
500236,KANELIND    ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,15,2621,7731.00,
500238,WHIRLPOOL   ,A ,Q,2034.00,2034.00,1985.65,1996.20,1996.20,2009.85,1431,7897,15770315.00,
500239,KG DENIM    ,X ,Q,41.50,41.50,39.00,40.20,40.20,39.55,25,2936,117245.00,
500240,KINETIC ENG.,XT,Q,51.00,54.75,49.55,54.75,54.75,52.15,67,14927,808427.00,
500241,KIRL.BROS.  ,T ,Q,368.00,377.65,344.10,370.65,376.00,360.50,52,963,345092.00,
500243,KIRL INDUS  ,B ,Q,1378.60,1384.90,1344.70,1352.80,1360.00,1351.55,1165,4994,6834076.00,
500245,KIRL.FERROUS,B ,Q,228.00,242.00,227.70,239.40,241.55,232.45,1181,19844,4619345.00,
500246,ENVAIN ELECT,X ,Q,35.80,35.80,35.80,35.80,35.80,37.65,3,191,6837.00,
500247,KOTAK MAH.BK,A ,Q,1715.20,1725.00,1692.00,1704.50,1704.50,1717.50,7804,582069,990255599.00,
500248,KRIFILIND   ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,2268,7280.00,
500249,KSB         ,A ,Q,1124.15,1177.00,1124.15,1165.15,1146.85,1128.75,453,1844,2127270.00,
500250,L.G.BALKRISH,A ,Q,409.90,428.00,400.90,409.80,409.80,404.40,1743,19472,8095965.00,
500251,TRENT LTD.  ,A ,Q,881.05,903.60,876.65,900.15,900.15,884.65,1497,27596,24591637.00,
500252,LAXMIMACH   ,A ,Q,7818.55,7846.95,7701.65,7829.00,7846.95,7675.10,204,370,2885242.00,
500253,LIC HOUS.FIN,A ,Q,367.20,379.00,367.20,378.30,378.30,367.70,5392,860478,322230200.00,
500257,LUPIN LTD.  ,A ,Q,926.00,943.10,915.90,939.55,940.90,924.75,2769,64962,60506079.00,
500259,LYKA LABS   ,B ,Q,67.15,73.30,67.15,72.95,72.95,69.90,660,33441,2363952.00,
500260,RAMCOCEM    ,A ,Q,948.00,967.95,936.00,958.75,958.80,948.55,1064,10013,9504773.00,
500264,MAFATLAL IND,X ,Q,130.10,140.00,130.00,134.90,134.90,134.00,58,2016,269136.00,
500265,MAH.SEAMLESS,A ,Q,308.00,325.00,308.00,319.10,320.75,308.65,557,9846,3162888.00,
500266,MAH.SCOOTER ,A ,Q,4100.00,4367.50,4079.60,4305.10,4366.00,4136.30,669,1870,7893865.00,
500267,MAJESTIC AUT,XT,Q,125.00,125.00,118.55,121.70,121.65,124.45,98,5189,633140.00,
500268,MANALI PETRO,T ,Q,80.00,88.40,80.00,88.35,88.35,84.20,2094,228844,19028869.00,
500271,MFSL        ,A ,Q,1033.00,1054.10,1019.70,1043.30,1043.30,1039.40,2475,35287,36468509.00,
500279,MIRC ELECT  ,T ,Q,14.40,15.85,14.35,15.75,15.75,15.10,377,108549,1643050.00,
500280,CENTURY ENKA,B ,Q,400.40,422.70,392.45,421.40,422.65,399.05,670,8900,3665447.00,
500284,LORDS CHLORO,XT,Q,48.70,51.80,48.70,50.20,50.05,50.00,37,3139,157492.00,
500285,SPICEJET LTD,A ,Q,66.70,69.35,65.70,68.90,68.90,66.60,2567,297105,20028303.00,
500288,MOREPEN LAB.,A ,Q,48.60,51.95,46.90,51.60,51.80,48.60,3970,508960,25159143.00,
500290,MRF LTD.    ,A ,Q,76200.00,77396.05,76052.50,77153.70,77049.00,76183.20,485,596,45683459.00,
500292,HEIDEL CEM  ,A ,Q,249.05,255.00,249.05,253.45,252.95,250.05,971,18515,4663964.00,
500294,NCC         ,A ,Q,72.40,77.15,69.95,75.85,75.85,70.95,4229,681004,50036846.00,
500295,VEDL        ,A ,Q,279.35,289.00,276.10,286.30,286.30,274.35,12040,1253956,354062037.00,
500296,NAHAR SPG.  ,T ,Q,344.35,377.35,341.45,377.35,377.35,359.40,275,26015,9143231.00,
500298,NAT.PEROXIDE,A ,Q,2143.90,2184.00,2100.15,2179.95,2183.00,2124.25,408,2307,4978397.00,
500300,GRASIM IND. ,A ,Q,1458.00,1462.35,1443.00,1460.05,1460.05,1440.55,1168,20457,29717188.00,
500302,PEL         ,A ,Q,2535.10,2643.25,2517.00,2607.95,2607.95,2552.20,2791,30985,79876924.00,
500304,NIIT LTD.   ,A ,Q,312.00,319.30,309.40,316.20,314.40,310.10,839,24779,7793349.00,
500306,JAYKAY      ,X ,Q,55.90,55.90,55.90,55.90,55.90,58.80,64,13533,756494.00,
500307,NIRLON      ,A ,Q,295.00,296.90,290.35,295.45,295.00,295.00,127,8958,2641580.00,
500312,ONGC CORPN  ,A ,Q,112.70,115.20,112.15,113.15,113.15,111.60,8416,2663894,301814819.00,
500313,OIL COUNTRY ,T ,Q,7.00,7.00,6.37,6.47,6.50,6.70,15,5218,33407.00,
500314,ORIENT HOTEL,B ,Q,35.15,35.30,34.35,35.05,35.05,34.95,153,4974,173064.00,
500317,OSWAL AGRO. ,B ,Q,14.00,14.90,13.50,14.90,14.90,14.20,147,57136,835868.00,
500319,INDIAN SUCRO,XT,Q,47.00,51.40,46.90,49.80,50.00,49.35,88,18567,892445.00,
500325,RELIANCE    ,A ,Q,2163.90,2191.90,2155.45,2182.80,2182.80,2162.40,16472,270903,589054754.00,
500327,PILITA      ,B ,Q,6.05,6.21,5.98,6.11,6.11,6.09,398,101872,619279.00,
500330,RAYMOND     ,A ,Q,395.00,404.60,391.45,403.75,403.75,392.90,704,11996,4787607.00,
500331,PIDILITE    ,A ,Q,2227.00,2247.00,2200.00,2208.55,2210.00,2226.15,1924,19657,43450544.00,
500333,PIX TRANS   ,X ,Q,698.55,738.00,672.00,734.05,734.05,698.55,1000,22954,16168267.00,
500335,BIRLA CORPN.,A ,Q,1315.85,1316.40,1277.55,1291.00,1287.70,1306.60,440,1866,2403435.00,
500336,SURYA ROSHNI,A ,Q,519.10,534.60,517.70,519.85,518.70,516.65,986,11829,6210995.00,
500337,PRIME SECUR.,B ,Q,81.10,84.05,80.90,84.05,84.05,80.05,83,2549,212284.00,
500338,PRSMJOHNSN  ,A ,Q,130.00,130.00,125.25,125.70,125.70,127.85,315,6845,864810.00,
500339,RAIN        ,A ,Q,194.00,212.50,194.00,210.40,210.40,195.50,6178,434569,89226265.00,
500343,AMJLAND     ,B ,Q,27.00,28.90,27.00,28.60,27.75,27.55,128,9410,262930.00,
500346,PUN.COMMUNI.,B ,Q,30.95,31.15,29.00,29.15,29.00,29.20,102,3412,101980.00,
500350,RSWM  LTD   ,B ,Q,302.65,320.00,291.50,316.90,316.90,306.80,936,19870,6082397.00,
500354,RAJSH.SUGAR ,B ,Q,22.45,24.70,22.40,24.40,24.65,23.55,73,12455,292710.00,
500355,RALLIS INDIA,A ,Q,272.75,277.85,272.00,272.90,272.90,274.45,1422,29219,8025361.00,
500356,RAMANEWS    ,B ,Q,18.45,20.40,18.20,19.90,19.60,18.55,240,19638,376374.00,
500357,RAMA PAPER  ,XT,Q,29.60,29.60,27.55,28.00,28.00,29.00,39,9400,261952.00,
500358,RAMA PETRO  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.50,1,100,345.00,
500360,RAPICUT CARB,XT,Q,31.95,32.80,29.90,30.65,32.45,31.25,23,3746,117679.00,
500365,WELSPLSOL   ,X ,Q,12.50,14.25,12.00,13.95,13.95,12.30,674,236885,3182867.00,
500366,ROLTA (I)   ,T ,Q,4.95,5.14,4.95,5.14,5.14,4.90,144,111575,572366.00,
500367,RUBFILA INT.,X ,Q,102.00,106.00,100.00,105.80,105.95,99.35,1146,99021,10281096.00,
500368,RUCHI SOYA  ,B ,Q,1107.95,1107.95,1065.00,1097.50,1097.80,1067.50,1312,7682,8328002.00,
500370,SALORA INT. ,X ,Q,35.00,37.00,35.00,36.70,36.85,35.25,10,1063,38686.00,
500378,JINDAL SAW  ,A ,Q,119.90,127.85,119.90,124.25,124.20,121.80,2431,208690,25997034.00,
500380,JK LAKSHMI  ,A ,Q,705.00,711.65,696.55,704.25,704.05,695.85,1881,30962,21846459.00,
500387,SHREE CEMENT,A ,Q,26098.00,26350.00,25787.90,26239.90,26185.00,25998.40,645,1640,42880285.00,
500388,SHREE KRISHN,XT,Q,14.05,14.05,14.05,14.05,14.05,14.05,2,3,42.00,
500390,REL INFRA   ,T ,Q,61.80,63.25,58.00,63.25,63.25,60.25,1537,256055,15612828.00,
500400,TATA POWER  ,A ,Q,125.00,126.60,123.70,125.90,125.90,124.95,25911,2267111,283242061.00,
500402,SPMLINFRA   ,T ,Q,11.20,11.73,10.85,11.73,11.73,11.42,48,16243,178669.00,
500403,SUNDARAM FAS,A ,Q,766.50,781.85,759.60,766.90,767.90,767.20,744,5424,4168973.00,
500404,SUNFLAG IRON,A ,Q,80.65,83.15,80.15,81.75,81.85,80.00,1626,107612,8753526.00,
500405,SUPREME PET ,T ,Q,630.50,630.50,602.20,623.20,623.20,633.85,1782,25112,15323004.00,
500407,SWARAJ ENGIN,A ,Q,1630.00,1691.00,1615.00,1666.85,1691.00,1643.55,431,1175,1926202.00,
500408,TATA ELXSI  ,A ,Q,4700.00,4770.95,4600.00,4744.60,4744.60,4677.95,2243,11245,52639275.00,
500410,ACC LTD     ,A ,Q,2273.65,2292.05,2258.00,2280.75,2272.35,2261.65,1292,14705,33414314.00,
500411,THERMAX     ,A ,Q,1356.35,1363.00,1335.85,1350.00,1348.85,1359.20,303,813,1097196.00,
500412,THIRUMALAI  ,A ,Q,161.50,182.50,161.50,179.45,180.60,160.85,3324,162875,28467612.00,
500413,THOMAS COOK ,A ,Q,57.90,58.60,54.60,58.45,58.45,54.70,594,36223,2047038.00,
500414,TIMEX GROUP ,X ,Q,44.40,44.40,41.25,42.75,42.65,43.10,131,38888,1663611.00,
500418,TOKYO PLAST ,B ,Q,98.00,100.35,97.30,98.80,98.80,99.95,126,1877,184584.00,
500420,TORRENT PHAR,A ,Q,3072.00,3085.45,3006.60,3056.75,3060.00,3062.10,989,4353,13288177.00,
500422,TRANSCHEM   ,X ,Q,23.80,23.80,20.70,22.50,22.50,21.50,47,1597,35839.00,
500425,AMBUJA CEME ,A ,Q,394.00,396.00,386.65,395.35,395.35,390.45,2953,768775,302137186.00,
500426,UTLINDS     ,X ,Q,10.04,10.04,9.15,9.97,9.83,10.16,64,10869,101820.00,
500429,UNIPHOS ENT.,B ,Q,116.10,120.60,113.25,117.85,120.20,113.95,315,20482,2390450.00,
500439,VARD HOLDNG ,B ,Q,2854.25,2862.00,2800.50,2827.20,2805.00,2853.10,85,222,626711.00,
500440,HINDALCO    ,A ,Q,414.35,423.55,412.65,421.00,421.00,407.00,7555,477009,200026284.00,
500444,WEST COAS PA,A ,Q,223.60,234.00,220.70,232.80,232.80,220.65,803,14514,3321985.00,
500449,HIND.ORG.CHM,B ,Q,29.25,35.10,28.85,35.10,35.10,29.25,1635,470813,16219675.00,
500456,PAS.ACRYLON ,X ,Q,25.55,28.00,25.50,27.65,28.00,26.75,498,194547,5148194.00,
500458,KORE        ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,9,519,1318.00,
500459,PROCTER &GAM,A ,Q,12922.95,13089.00,12700.00,13028.05,13065.40,12739.00,150,201,2598315.00,
500460,MUKAND LTD. ,T ,Q,148.50,148.50,138.10,145.40,145.40,143.15,107,8619,1242712.00,
500463,AGCNET      ,T ,Q,990.05,1026.60,990.05,1000.00,1000.00,1026.60,5,81,82320.00,
500464,UCAL FUEL   ,B ,Q,140.05,147.10,138.65,145.70,145.70,139.60,347,4065,579479.00,
500467,HARR.MALAYAL,B ,Q,176.85,189.55,176.00,187.10,185.25,176.15,608,11095,2054728.00,
500469,FEDERAL BANK,A ,Q,78.70,80.60,78.15,80.15,80.15,78.25,2803,701090,55572847.00,
500470,TATA STEEL  ,A ,Q,1377.20,1419.95,1376.70,1404.60,1404.60,1358.60,20240,784666,1097919028.00,
500472,SKF INDIA   ,A ,Q,2822.10,2837.10,2778.55,2798.80,2790.00,2761.20,300,702,1971333.00,
500477,ASHOK LEYL. ,A ,Q,118.00,120.45,116.15,119.85,119.85,117.75,8299,941140,111491222.00,
500480,CUMMINS (I) ,A ,Q,981.00,1004.00,979.80,996.20,997.55,976.20,1604,49921,49645269.00,
500483,TATA COMM   ,A ,Q,1394.00,1414.60,1371.95,1407.05,1406.70,1391.20,880,5531,7680497.00,
500488,ABBOTT (I)  ,A ,Q,18967.85,19109.80,18859.80,18916.90,18900.00,18923.05,173,338,6411802.00,
500490,BAJ HOLD INV,A ,Q,4104.80,4181.85,4048.05,4116.95,4101.10,4120.75,691,2114,8691828.00,
500493,BHARAT FORGE,A ,Q,728.90,745.30,720.40,740.70,744.05,719.55,2442,68309,50043759.00,
500495,ESCORTS LTD.,A ,Q,1254.75,1323.00,1248.20,1295.50,1301.00,1256.95,9709,196662,255847966.00,
500500,HIND.MOTORS ,B ,Q,7.60,7.76,7.34,7.69,7.68,7.61,214,31102,233749.00,
500510,LARSEN & TOU,A ,Q,1580.00,1613.15,1580.00,1607.95,1607.95,1581.00,7834,194583,311416212.00,
500520,MAH & MAH   ,A ,Q,762.60,779.85,761.50,778.00,778.00,766.15,4061,126810,97858484.00,
500530,BOSCH LTD   ,A ,Q,13662.75,13929.05,13577.40,13895.15,13880.00,13662.75,1177,9284,127199324.00,
500540,PREMIER LTD ,B ,Q,4.86,4.86,4.86,4.86,4.86,5.11,8,863,4194.00,
500547,BHARAT PET. ,A ,Q,452.00,459.00,452.00,456.40,456.40,451.70,6014,288835,131884049.00,
500550,SIEMENS LTD.,A ,Q,2162.80,2204.90,2151.15,2200.40,2200.40,2162.05,1765,19917,43440983.00,
500570,TATA MOTORS ,A ,Q,278.10,281.45,268.50,279.85,279.85,276.95,55708,2855844,786060314.00,
500575,VOLTAS LTD  ,A ,Q,976.90,979.55,962.90,973.80,971.00,973.45,1916,31845,30953801.00,
500620,GREAT EASTE ,A ,Q,294.35,304.95,294.35,302.20,304.00,293.85,552,8422,2535612.00,
