SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513532,PRADEEP MET.,X ,Q,115.95,117.90,111.90,112.90,113.95,113.70,123,4922,560830.00,
513536,GNRL        ,X ,Q,21.20,21.65,19.60,19.70,19.70,20.60,243,316041,6300610.00,
513554,MAHA STEEL  ,B ,Q,68.10,69.90,67.15,67.85,67.60,67.35,41,575,39233.00,
513599,HIND.COPPER ,A ,Q,107.95,107.95,103.00,104.15,104.15,105.90,4063,342240,35888742.00,
513642,AXEL POLYMER,XT,Q,41.95,46.30,41.95,42.00,45.70,44.15,23,2783,116801.00,
513683,NLCINDIA    ,A ,Q,68.45,69.75,68.05,68.75,68.75,68.25,2299,216940,14917418.00,
513693,KIC METALIKS,X ,Q,41.90,41.90,40.00,41.50,41.45,40.95,80,14940,603187.00,
513699,SOLID STONE ,X ,Q,56.80,58.90,54.00,56.85,56.95,56.80,25,1989,110397.00,
513709,SHILP GRAVUR,X ,Q,92.90,92.90,88.10,89.60,92.20,89.65,9,618,54846.00,
513713,WHITEORG    ,X ,Q,13.65,14.00,13.31,13.83,13.89,13.34,217,83639,1156654.00,
513721,MFSINTRCRP  ,X ,Q,10.75,11.28,10.39,10.46,10.39,10.79,77,11829,127043.00,
513729,ARO GRANITE ,B ,Q,46.45,46.50,45.35,45.40,45.60,45.75,33,1987,91235.00,
514010,HIM.FIBRES  ,X ,Q,5.98,5.98,5.60,5.70,5.70,5.72,31,3363,19302.00,
514028,RAJKAMAL SYN,X ,Q,30.00,31.45,29.85,30.30,29.90,31.40,67,19540,588230.00,
514030,DEEPAK SPINN,X ,Q,233.95,236.90,230.05,232.85,234.00,231.70,76,1831,426801.00,
514034,JBF IND.LTD ,B ,Q,11.36,11.46,11.20,11.46,11.46,10.92,39,10940,123915.00,
514036,LOY.TEX MILL,B ,Q,810.05,810.05,787.00,791.55,792.00,794.45,25,129,102540.00,
514043,HIMAT.SEIDE ,A ,Q,88.85,94.25,88.85,93.10,93.60,88.85,1573,52901,4865584.00,
514045,BSL LTD.    ,B ,Q,130.95,135.65,127.25,128.80,128.75,130.80,250,1784,233278.00,
514087,PBM POLYTEX ,X ,Q,126.00,126.00,122.10,125.50,125.50,126.70,39,1068,133130.00,
514113,ADHINATH TEX,XT,Q,33.60,34.95,32.85,34.45,34.45,34.55,100,3725,125898.00,
514138,SURYALATA SP,X ,Q,322.00,330.00,305.10,310.65,313.95,322.40,66,1286,398964.00,
514140,SURYAVA SPIN,XT,Q,38.00,38.00,35.20,37.40,37.40,36.80,14,685,24806.00,
514142,TT LTD.     ,B ,Q,90.05,91.40,88.35,89.40,90.40,90.10,33,1185,106315.00,
514162,WELSPUN (I) ,A ,Q,72.55,74.65,72.55,73.90,74.20,72.80,1561,108597,8011270.00,
514165,IND.ACRYLICS,X ,Q,13.00,13.00,12.02,12.37,12.35,12.38,139,41820,519242.00,
514167,GANESH ECOSP,B ,Q,607.50,615.95,603.55,609.25,611.20,611.40,384,2693,1644926.00,
514171,CEETA IND.  ,XT,Q,15.50,15.50,15.20,15.20,15.20,16.00,13,1478,22484.00,
514175,VARDHMAN POL,B ,Q,19.65,20.50,19.65,20.45,20.45,20.35,76,4247,85769.00,
514183,BLACKROSE   ,X ,Q,186.65,193.50,182.25,185.65,188.00,186.65,1423,33432,6218307.00,
514197,ST CORP     ,XT,Q,275.00,282.50,260.65,271.15,281.40,274.35,381,39385,10677849.00,
514211,SUMEET INDUS,B ,Q,6.15,6.15,5.76,5.77,5.87,5.88,86,44273,260285.00,
514215,BINNY LTD.  ,XT,Q,331.05,344.75,327.50,333.95,331.00,338.95,105,6298,2105522.00,
514223,RAMGOPAL POL,XT,Q,5.85,6.14,5.68,6.00,6.00,5.85,19,1742,10120.00,
514234,SANGAM INDIA,B ,Q,272.00,286.95,272.00,285.45,285.45,282.25,50,614,174033.00,
514238,IKAB SEC.   ,XT,Q,843.80,843.80,843.80,843.80,843.80,888.20,19,461,388991.00,
514240,KUSHIND     ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.57,26,612,5569.00,
514248,SREECHEM RES,P ,Q,171.80,172.90,161.00,168.75,166.05,164.70,79,14200,2393580.00,
514264,SEASONS TEXT,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,50,375.00,
514266,ZENITH FIBRE,X ,Q,61.55,63.85,60.00,61.10,61.50,61.45,43,3004,184334.00,
514272,BHILWARA SP.,X ,Q,38.40,38.40,35.65,37.75,37.95,36.55,37,3521,128773.00,
514274,AARVEE DENIM,B ,Q,27.70,27.70,25.40,26.10,26.10,25.30,16,1051,27283.00,
514280,SANRHEA TECH,XT,Q,102.85,107.70,98.00,103.00,107.70,102.85,11,795,79785.00,
514286,ASHIMA LTD. ,B ,Q,15.50,15.50,14.45,14.56,14.51,14.78,81,12536,185362.00,
514300,PIONEER EMB ,B ,Q,41.45,43.00,41.45,42.55,42.55,42.90,72,2654,112454.00,
514302,VIPPY SPIN. ,XT,Q,140.60,143.85,131.00,140.00,140.00,137.80,10,77,10688.00,
514312,JAY HIND SYN,XT,Q,21.45,21.50,19.50,21.50,21.50,20.50,34,18180,390479.00,
514316,RAGHUVIR SYN,X ,Q,160.05,162.90,159.00,161.10,162.45,156.00,142,4500,725423.00,
514322,KAMADGIRI   ,X ,Q,62.00,68.85,62.00,62.40,62.35,65.35,7,400,24980.00,
514326,PATSPIN INDI,XT,Q,11.01,12.07,11.01,11.35,11.35,11.51,20,3239,36280.00,
514330,ONEGLOBAL   ,X ,Q,29.65,34.00,29.65,32.95,32.95,31.60,14,337,10385.00,
514332,NEOINFRA    ,X ,Q,13.99,13.99,13.06,13.64,13.64,14.48,51,1988,27135.00,
514354,PREMIER POLY,B ,Q,92.40,95.00,90.60,92.15,91.85,90.25,139,4189,391242.00,
514358,EVERLON SYN.,X ,Q,27.95,29.30,26.70,28.70,28.70,27.95,16,1675,47633.00,
514360,KRRAIL      ,X ,Q,25.50,26.00,25.00,26.00,26.00,25.70,62,5703,147597.00,
514378,YARN SYNDICA,X ,Q,12.05,12.05,11.45,11.46,11.45,12.05,36,4617,53269.00,
514386,GUJ COTEX   ,X ,Q,4.26,4.26,4.06,4.10,4.16,4.08,266,61222,256462.00,
514394,AJIL        ,Z ,Q,21.95,22.25,20.60,20.70,21.45,21.50,54,7947,165830.00,
514400,GARWARE SYN.,X ,Q,11.29,11.29,11.29,11.29,11.29,11.29,1,3,33.00,
514412,SARUPINDUS  ,X ,Q,27.05,27.05,27.05,27.05,27.05,27.05,1,20,541.00,
514418,MANORG      ,B ,Q,570.00,575.95,551.20,561.75,561.75,572.75,226,1271,712673.00,
514428,HINDU.ADHESI,X ,Q,475.00,489.00,459.00,471.85,472.00,473.90,264,3853,1811910.00,
514442,SRI KPR IND ,X ,Q,17.85,17.85,17.25,17.50,17.50,17.45,32,1802,31534.00,
514448,JYOTI RESINS,XT,Q,1574.80,1575.00,1574.80,1574.80,1574.80,1657.65,1131,9034,14226746.00,
514450,MAHA.RUBTECH,B ,Q,175.25,175.90,166.10,169.75,169.50,171.35,145,2371,401180.00,
514454,SOUTH.LATEX ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,3,400,7980.00,
514470,WIMSOME TEXT,B ,Q,83.00,85.65,82.00,85.30,84.50,82.90,111,5333,447054.00,
515008,MOD.INSUL.  ,XT,Q,44.00,44.00,40.25,42.55,41.05,41.95,38,2189,94965.00,
515018,REG.CERAMIC ,T ,Q,39.90,40.45,38.60,40.45,40.45,38.55,332,59577,2391056.00,
515030,ASAHI IN.GLA,A ,Q,573.55,598.20,573.55,592.65,598.00,573.20,2174,18826,11078799.00,
515037,MURD.CERAM  ,B ,Q,29.25,30.60,28.65,29.60,29.55,29.00,115,3874,113796.00,
515043,SAINT-GOBAIN,X ,Q,94.70,96.45,92.20,93.50,93.50,94.60,679,70266,6623463.00,
515055,ANANTRAJ    ,B ,Q,85.20,88.95,84.40,85.35,86.00,85.70,982,55543,4788971.00,
515059,MADHUS.IND. ,X ,Q,20.60,21.60,17.35,20.00,20.00,21.00,13,2286,45496.00,
515085,RESTILE CER.,X ,Q,3.80,3.80,3.46,3.80,3.80,3.62,57,15530,57831.00,
515093,MADHAV MARB.,B ,Q,45.00,50.00,45.00,46.20,45.50,47.00,44,1184,55472.00,
515127,RAMASIGNS   ,X ,Q,4.60,4.94,4.60,4.94,4.94,4.71,48,66568,328081.00,
515147,HALDYN GLASS,X ,Q,59.60,62.55,59.60,60.70,60.70,59.85,724,104754,6404792.00,
516003,DUROPLY     ,X ,Q,157.80,167.50,155.10,162.60,162.80,163.00,52,2370,380761.00,
516016,SHREYANS IND,B ,Q,125.00,125.00,120.00,122.50,122.90,121.30,28,677,81768.00,
516022,STAR PAPER  ,B ,Q,183.00,188.05,181.25,183.85,183.85,184.20,473,6226,1147601.00,
516030,YASHPAKKA   ,X ,Q,106.35,111.00,106.35,109.80,110.00,107.80,982,134216,14674452.00,
516062,NAT.PLYWOOD ,Z ,Q,8.75,8.75,8.30,8.72,8.72,8.55,3,37,312.00,
516064,ARROWGREEN  ,T ,Q,94.50,101.90,93.05,100.00,100.00,97.90,55,6038,566444.00,
516072,VISHNU CHEM ,B ,Q,1850.00,1866.85,1773.55,1779.55,1779.55,1866.85,1891,9689,17548451.00,
516078,JUMBO BAG   ,X ,Q,25.50,25.95,24.00,24.95,24.50,24.75,24,1647,41162.00,
516082,N.R.AGARWAL ,B ,Q,367.10,372.90,362.10,365.00,371.00,365.10,101,481,176572.00,
516092,3PLAND      ,B ,Q,17.10,18.45,16.80,17.00,17.00,17.65,20,4283,77492.00,
516096,SANGAL PAPER,XT,Q,195.55,206.00,195.55,200.65,198.05,205.80,17,839,166299.00,
516106,SH.KARTHIK P,X ,Q,7.50,7.80,7.20,7.80,7.80,7.50,17,2277,16966.00,
516108,S.I.PAPER   ,X ,Q,126.90,126.90,122.00,124.95,124.95,120.40,40,3606,445523.00,
516110,SCANDENT    ,X ,Q,16.00,17.10,16.00,16.70,16.65,16.35,1110,234788,3929832.00,
517015,VINDHYA TELE,B ,Q,1282.75,1286.95,1244.10,1251.70,1244.50,1268.65,118,226,285142.00,
517035,RUTTONSHA IN,X ,Q,200.05,211.10,200.00,204.55,208.00,201.05,133,3580,745627.00,
517041,ADORWELDING ,B ,Q,880.10,996.00,880.10,908.85,917.10,905.75,559,2178,1989321.00,
517044,INT.DATA MAN,XT,Q,17.40,18.21,16.55,16.55,16.55,17.42,24,1068,17801.00,
517059,SALZER ELEC ,B ,Q,243.50,254.75,243.50,244.75,244.75,243.35,607,13589,3369442.00,
517063,JETINFOTRAN ,X ,Q,43.50,46.85,43.50,46.00,46.00,43.50,9,758,33362.00,
517096,APLAB LTD.  ,X ,Q,23.50,24.25,22.60,23.25,23.25,23.75,78,13575,311248.00,
517119,PCS TECH    ,X ,Q,17.15,17.95,16.55,17.10,17.50,17.20,65,1526,26613.00,
517146,USHA MART.LT,A ,Q,119.15,123.20,117.70,121.20,121.20,120.40,895,30327,3655127.00,
517166,SPEL SEMICON,X ,Q,58.15,60.10,55.20,56.65,56.65,58.10,803,42888,2455588.00,
517168,SUBROS LTD. ,B ,Q,350.00,361.40,346.45,350.85,349.40,360.75,162,724,255337.00,
517170,KLKELEC     ,X ,Q,117.00,117.45,106.35,107.45,107.45,111.90,244,27626,3009841.00,
517174,HONEYWELL   ,A ,Q,39900.05,40349.55,39322.60,39500.40,39474.05,39829.40,106,131,5210399.00,
517201,SWITCH.TECH.,X ,Q,35.00,35.00,35.00,35.00,35.00,35.90,3,102,3570.00,
517206,LUMAX IND   ,B ,Q,1585.00,1615.90,1558.25,1602.15,1615.00,1572.80,988,4383,6922799.00,
517214,DIGISPICE   ,B ,Q,28.00,28.00,26.60,26.85,26.90,26.80,31,1169,32073.00,
517230,PREM.AU.ELEC,X ,Q,8.85,8.85,8.22,8.31,8.31,8.59,49,10628,89389.00,
517236,CALCOM VISIO,XT,Q,129.90,133.95,124.15,126.30,124.50,128.15,220,37475,4884768.00,
517238,DYNAVISION  ,XT,Q,165.05,165.05,161.75,161.75,161.75,170.05,4,120,19483.00,
517246,BCC FUBA    ,XT,Q,22.60,22.60,20.90,21.90,21.90,21.95,31,1411,29785.00,
517258,PRECISION EL,XT,Q,43.15,45.30,43.15,44.00,44.00,43.15,26,2843,126242.00,
517264,FINELINE CI ,XT,Q,71.30,78.75,71.25,77.30,77.40,75.00,86,10155,769187.00,
517271,HBL P SYS   ,B ,Q,88.75,91.45,88.45,89.75,90.90,88.65,3487,502948,45120949.00,
517273,S&S POWER SW,B ,Q,27.40,27.40,26.85,27.40,27.40,26.10,20,3277,89787.00,
517288,GUJARATPOLY ,X ,Q,44.00,45.00,40.55,41.85,41.90,44.00,137,10137,426806.00,
517300,GUJ.IND.POW.,B ,Q,86.10,86.15,84.10,84.65,84.45,85.10,370,7244,617147.00,
517330,CMI LTD.    ,B ,Q,22.35,22.35,20.50,20.60,20.65,20.95,368,16429,344400.00,
517334,MOTHERSON   ,A ,Q,114.30,114.85,110.10,111.70,111.70,112.80,13537,700127,78269742.00,
517344,MINDTECK (I),B ,Q,127.20,134.15,126.10,128.55,128.55,126.40,157,3018,387866.00,
517354,HAVELLSINDIA,A ,Q,1285.30,1328.50,1280.75,1315.00,1315.00,1292.95,2280,18956,24750704.00,
517356,ACI INFOCOM ,X ,Q,1.00,1.00,0.95,0.98,0.99,0.96,917,719049,702020.00,
517370,INCAP LTD.  ,XT,Q,41.50,41.50,39.25,41.40,41.40,39.55,10,267,10935.00,
517372,GUJ.INTRUX  ,X ,Q,132.00,134.75,122.00,125.30,125.30,128.25,93,8156,1027177.00,
517380,IGARSHI MOT ,B ,Q,402.00,430.15,402.00,408.55,410.00,412.20,1129,14322,6009416.00,
517385,SYMPHONY    ,A ,Q,849.45,880.00,832.00,844.50,845.30,840.70,690,2018,1693178.00,
517397,PAN ELECTR. ,X ,Q,28.25,30.85,26.60,27.05,27.05,28.05,15,324,9487.00,
517399,VXL INSTRUM.,XT,Q,6.82,6.82,6.20,6.82,6.82,6.50,3,1100,6882.00,
517415,LEE&NEE SOFT,X ,Q,9.75,10.39,9.47,9.69,9.74,9.95,182,20675,200329.00,
517417,PATEL AIRTEM,X ,Q,236.10,241.90,229.50,232.25,233.25,237.05,99,5632,1315517.00,
517421,BFLYGANDHI  ,B ,Q,1729.95,1729.95,1596.25,1644.50,1668.00,1647.70,357,881,1458171.00,
517429,ATHENAGLO   ,XT,Q,55.10,58.50,55.10,58.50,58.50,58.00,3,400,23060.00,
517431,NARMADA MACP,XT,Q,9.18,9.18,9.18,9.18,9.18,9.18,2,42,385.00,
517447,R.S.SOFTWARE,B ,Q,28.75,29.00,27.35,27.65,27.35,27.85,195,5933,166099.00,
517449,MAGNA ELECTR,XT,Q,322.00,335.00,310.20,324.00,324.00,326.50,69,8474,2657529.00,
517467,MARSONS     ,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.76,15,4806,30902.00,
517477,ELNET TECH. ,X ,Q,152.50,159.50,152.50,156.35,157.50,151.35,19,952,148786.00,
517494,ACCEL       ,X ,Q,18.00,18.35,17.30,18.05,17.95,17.45,304,23922,428686.00,
517498,WEBELSOLAR  ,B ,Q,99.40,99.75,95.80,97.65,97.65,96.40,956,22421,2188356.00,
517500,ROTO PUMPS  ,B ,Q,447.40,450.00,432.40,446.25,447.45,437.00,79,550,242345.00,
517506,TTK PRESTIGE,A ,Q,941.70,974.00,940.00,961.80,969.40,941.75,1174,5968,5701166.00,
517514,DHINDIA     ,XT,Q,51.65,51.65,48.95,48.95,48.95,51.50,46,2888,142219.00,
517522,RAJ GLO WIR ,B ,Q,1144.00,1251.50,1130.00,1232.80,1232.80,1144.65,1387,16177,19042214.00,
517530,SURANATP    ,B ,Q,11.65,11.99,11.20,11.65,11.65,11.57,51,4263,50071.00,
517536,ONWARD TECHN,B ,Q,236.50,244.00,232.75,242.35,242.35,234.95,61,339,80925.00,
517544,CENTUM ELEC ,B ,Q,505.00,514.95,495.10,496.15,495.35,505.00,153,602,304183.00,
517546,ALFA TRANSFO,X ,Q,7.29,7.29,7.29,7.29,7.29,7.29,13,2293,16715.00,
517554,NHCFOODS    ,XT,Q,23.95,24.35,23.50,24.00,24.00,23.80,45,16833,404312.00,
517556,PVP VENT LTD,B ,Q,10.65,11.17,10.16,10.16,10.16,10.69,392,360426,3858681.00,
517562,TRIGYN TECH ,B ,Q,99.10,105.45,99.10,103.00,103.60,99.60,431,13573,1400195.00,
517569,KEI INDUST. ,A ,Q,1395.05,1422.60,1382.45,1399.35,1398.00,1400.55,789,5461,7662544.00,
517571,IMPPOWERS   ,T ,Q,7.38,7.38,6.90,7.01,7.00,7.03,20,4136,29356.00,
518011,KEERTHI     ,XT,Q,144.75,148.20,138.70,148.20,148.20,145.00,19,1064,152375.00,
518029,GUJ.SIDH.CEM,B ,Q,39.10,40.65,38.90,39.25,39.25,39.80,319,15445,611417.00,
518075,SURAJ PRODUC,Z ,Q,84.00,89.00,84.00,84.65,84.00,84.85,36,1021,88129.00,
518091,ANJANI PORTL,B ,Q,230.20,242.10,230.20,242.05,242.10,235.15,76,1116,263944.00,
519003,MODINATURAL ,X ,Q,219.85,219.85,203.10,207.70,213.70,214.90,58,875,181669.00,
519064,KHANDEL. EXT,XT,Q,61.80,61.80,61.80,61.80,61.80,65.05,3,45,2781.00,
519091,TASTY BITE  ,A ,Q,11950.00,12005.05,11660.00,11725.35,11745.95,12000.15,101,108,1279949.00,
519097,RITESH INTER,XT,Q,92.35,96.30,92.35,92.35,92.35,97.20,549,18310,1696879.00,
519105,AVT NATURAL ,B ,Q,96.00,101.00,96.00,99.60,100.00,98.55,331,8531,849161.00,
519126,HIND.FOODS  ,A ,Q,480.00,480.00,450.10,457.10,465.00,455.75,1132,6212,2851957.00,
519136,NAHAR INDUST,B ,Q,113.10,115.00,109.95,110.15,110.15,111.90,277,17265,1920279.00,
519152,VADILAL ENT ,XT,Q,3046.25,3046.25,3046.25,3046.25,3046.25,3206.55,17,128,389920.00,
519156,VADILAL IND ,B ,Q,2492.95,2492.95,2431.85,2453.30,2453.85,2462.05,273,670,1643228.00,
519174,ASHIANA AGRO,XT,Q,8.45,8.45,7.84,7.84,7.84,8.25,11,1569,12331.00,
519183,ADF FOODS LT,B ,Q,701.85,702.00,681.55,696.70,700.00,692.90,181,963,668409.00,
519191,RGRL        ,X ,Q,9.60,9.87,9.51,9.73,9.73,9.75,44,1995,19307.00,
519216,AJANTA SOYA ,X ,Q,42.45,44.90,41.80,43.45,43.50,43.85,1478,121087,5256561.00,
519230,RICHIRICH   ,X ,Q,2.71,2.71,2.70,2.70,2.70,2.83,7,1407,3801.00,
519234,SIEL        ,XT,Q,54.50,54.60,49.40,53.90,54.40,52.00,36,1613,82609.00,
519238,SAPTARISHI A,XT,Q,11.34,11.34,10.26,11.00,11.00,10.80,9,400,4331.00,
519242,SARDA PROT. ,XT,Q,81.05,81.05,81.05,81.05,81.05,77.20,13,1845,149537.00,
519260,SANWARIA    ,Z ,Q,0.82,0.87,0.79,0.85,0.83,0.83,360,724134,583326.00,
519262,PRIMA AGRO L,XT,Q,25.00,26.00,25.00,26.00,26.00,25.00,7,161,4061.00,
519285,TARAI FOODS ,XT,Q,6.40,6.70,6.10,6.67,6.67,6.42,40,2932,18374.00,
519287,MODERN DAIRI,X ,Q,11.75,11.90,10.46,11.33,11.35,11.38,167,25740,291119.00,
519295,BAMBINO AGRO,X ,Q,286.50,286.70,270.20,276.80,274.35,277.80,85,2162,591898.00,
519299,PRIME INDS. ,Z ,Q,6.89,6.89,6.89,6.89,6.89,7.25,11,1178,8116.00,
519307,VIKAS WSP   ,Z ,Q,2.20,2.28,2.13,2.16,2.25,2.22,163,133771,292370.00,
519331,VSF PROJ    ,X ,Q,42.05,44.35,42.05,44.35,44.35,44.25,8,332,14006.00,
519359,POONA DAL   ,X ,Q,57.10,60.75,57.10,57.60,57.50,57.70,19,1957,112603.00,
519367,TRANSGL.FOOD,X ,Q,88.00,88.00,86.00,86.00,86.00,89.00,3,18,1570.00,
519383,ANIK INDS   ,B ,Q,35.45,36.85,34.90,36.05,36.85,34.35,54,1277,45477.00,
519397,SHARAT INDUS,XT,Q,66.70,66.70,61.55,63.50,63.50,64.75,25,2271,140967.00,
519421,KSE LIMITED ,XT,Q,1900.05,1928.55,1892.00,1892.40,1892.40,1903.05,25,859,1630844.00,
519455,NARBADA     ,XT,Q,60.00,63.00,60.00,62.95,62.95,60.00,37,5702,357164.00,
519457,VIRAT CRANE ,X ,Q,34.45,37.85,34.00,34.60,34.60,35.10,52,7647,264192.00,
519471,AMBARPIL    ,XT,Q,804.80,804.80,804.80,804.80,804.80,766.50,13,267,214881.00,
519475,CHORDIA FOOD,X ,Q,88.90,88.90,83.55,87.55,87.55,88.10,17,4725,401846.00,
519477,CIANAGRO    ,XT,Q,54.70,57.90,54.15,57.00,57.00,56.95,6,460,24990.00,
519483,TAI INDUST. ,X ,Q,37.90,37.90,35.00,36.50,35.90,36.35,22,1918,69058.00,
519500,BKV INDUSTRS,XT,Q,8.82,8.82,8.38,8.40,8.40,8.82,19,1591,13427.00,
519532,ASIAN TEA   ,X ,Q,13.95,13.95,13.02,13.39,13.44,13.14,107,7758,104127.00,
519552,HERITGFOOD  ,A ,Q,300.00,303.70,286.00,301.25,296.60,293.90,1033,22138,6492366.00,
519566,SIMRAN FARMS,X ,Q,138.00,146.40,136.00,144.65,145.50,133.20,119,7123,1018315.00,
519588,DFM FOODS   ,B ,Q,366.05,367.10,360.20,365.55,364.00,364.65,1084,12177,4409528.00,
519600,CCL PRODUCTS,A ,Q,508.10,514.15,506.15,510.95,506.15,507.65,878,13643,6967242.00,
519602,KELLTONTEC  ,B ,Q,62.75,64.70,62.75,63.65,63.50,62.95,1417,87915,5615393.00,
519604,SURYO FOODS ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,125,993.00,
519606,INTEG.PROEIN,XT,Q,11.65,11.65,11.65,11.65,11.65,11.85,7,141,1642.00,
519612,MAHAAN FOODS,X ,Q,25.95,25.95,23.75,23.85,23.75,24.90,5,140,3590.00,
520008,RICO AUTO   ,B ,Q,53.45,56.35,52.35,55.55,55.55,53.15,2072,161769,8765318.00,
520021,OMAX AUTOS. ,B ,Q,63.00,68.80,63.00,64.70,63.80,64.20,1054,26605,1761210.00,
520043,MUNJAL SHOWA,B ,Q,101.45,101.90,99.00,99.55,100.75,100.10,146,3001,299995.00,
520051,JAMNA AUTO  ,A ,Q,114.00,115.35,112.85,113.25,113.60,114.85,1534,67043,7619567.00,
520056,SUNDAR.CLAY ,A ,Q,4480.10,4556.75,4411.10,4451.00,4451.00,4476.25,41,61,273224.00,
520057,JTEKTINDIA  ,B ,Q,91.00,107.35,90.35,105.50,103.75,90.95,3865,127113,13047639.00,
520059,MUNAUTO     ,B ,Q,50.15,52.00,50.15,51.85,51.75,51.00,319,22161,1140437.00,
520066,JAYBH.MARUTI,B ,Q,170.00,171.15,167.10,169.25,169.25,170.15,84,1456,245968.00,
520073,RACLGEAR    ,X ,Q,526.05,550.00,501.50,526.60,526.60,541.10,331,7767,4048637.00,
520075,SAMKRG PIST.,X ,Q,144.05,155.95,144.05,152.20,152.00,148.10,125,4428,664759.00,
520111,RATNAMNI MET,A ,Q,1995.65,2000.00,1914.35,1921.05,1915.40,1939.95,753,1977,3823589.00,
520113,VESUVIUS IND,B ,Q,1566.00,1575.90,1525.05,1562.90,1557.10,1557.50,411,1370,2121640.00,
520119,AUTOMOTIVE S,B ,Q,409.00,428.00,393.25,399.35,405.50,410.70,1482,13386,5401452.00,
520121,ARCEE INDUST,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,2,15.00,
520123,ABC INDIA   ,X ,Q,75.55,79.00,74.00,74.00,74.00,76.50,20,506,37803.00,
520127,BALURGHAT TE,X ,Q,9.50,9.50,8.55,8.89,8.89,9.03,49,10472,94731.00,
520141,SIBAR AUTO  ,XT,Q,11.29,11.29,10.95,11.00,11.00,11.29,10,80,890.00,
520151,SHREY SH LOG,B ,Q,349.05,355.00,341.95,346.55,346.00,344.65,475,2126,739967.00,
520155,STARLOG     ,X ,Q,13.30,13.30,12.39,12.93,12.93,12.96,18,4784,59867.00,
521005,TITANIN     ,XT,Q,25.70,25.70,25.70,25.70,25.70,27.05,59,16023,411791.00,
521014,EUROTEX IND ,B ,Q,10.80,11.27,10.77,11.27,11.27,11.27,3,21,230.00,
521016,INDO COUNT  ,A ,Q,140.05,141.80,136.55,139.15,139.45,138.40,2502,119945,16655332.00,
521018,MARAL OVERS ,B ,Q,61.55,67.50,61.55,66.35,67.50,62.15,156,2416,158434.00,
521034,SOMA TEXTILE,B ,Q,7.95,7.95,7.22,7.23,7.23,7.60,24,3025,22409.00,
521048,ADV LIFESTY ,XT,Q,34.50,34.90,34.50,34.90,34.90,33.25,3,37,1284.00,
521054,KAKATIYA TEX,XT,Q,31.60,31.60,31.60,31.60,31.60,33.25,173,49468,1563188.00,
521062,OCTAVE      ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,3,4,8.00,
521064,TRIDENT     ,A ,Q,37.05,37.25,36.00,36.60,36.60,36.65,10236,1275492,46737631.00,
521068,HISAR SPIN. ,P ,Q,55.30,55.30,51.15,51.75,51.15,52.70,12,2100,111120.00,
521070,ALOK INDS.  ,T ,Q,18.70,19.05,18.20,18.40,18.40,18.65,713,278731,5153896.00,
521080,PASARI SPIN ,XT,Q,4.10,4.10,3.86,3.91,3.91,4.00,22,5189,20734.00,
521097,AMARJOTHI SP,X ,Q,193.50,193.50,175.00,176.90,180.00,180.40,88,3065,547021.00,
521105,OLYMPIA IND.,X ,Q,85.00,89.85,84.95,88.75,86.50,89.40,106,23855,2054495.00,
521109,NAGREEKA EXP,B ,Q,34.00,35.95,33.70,33.70,33.70,33.50,49,2419,82878.00,
521113,SUDITI IND. ,X ,Q,29.85,29.85,27.00,27.40,27.00,28.00,60,9485,265870.00,
521131,SBFL        ,X ,Q,18.88,18.88,18.20,18.46,18.88,17.99,22,3755,70119.00,
521137,EUREKA IND. ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,50,443.00,
521141,ADITYA SPIN.,XT,Q,17.20,18.55,17.20,17.90,18.45,18.00,25,2259,40889.00,
521151,DHANLXMI FAB,X ,Q,51.00,53.95,47.50,50.60,51.70,52.20,97,4232,213611.00,
521161,SRI LAK.SAR.,X ,Q,50.90,50.95,46.25,50.90,50.90,50.90,7,62,3137.00,
521163,ZODIAC CLOTH,B ,Q,91.65,92.75,90.95,92.25,92.00,91.05,35,2086,191042.00,
521178,SRI RAMK.MIL,X ,Q,36.45,36.50,33.60,34.45,35.00,34.70,56,7605,263877.00,
521180,SUPER SPIN. ,B ,Q,9.95,10.64,9.90,10.20,10.19,10.17,107,36740,372968.00,
521188,UNITED TEXT.,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,11,181,2322.00,
521194,SIL INVEST  ,B ,Q,314.20,314.20,305.60,307.05,307.05,305.05,7,20,6208.00,
521200,SURYLAK.COTT,B ,Q,66.95,66.95,65.65,65.65,66.40,65.00,20,306,20222.00,
521206,SAMTEX FASH.,X ,Q,2.45,2.80,2.45,2.73,2.80,2.55,129,54939,151547.00,
521210,CITYMAN     ,XT,Q,6.15,6.20,5.83,6.20,6.20,6.13,10,1288,7589.00,
521216,DHAN ROTO SP,X ,Q,78.50,80.75,70.00,71.40,71.40,78.50,175,11874,877616.00,
521220,DAMOINDUS   ,B ,Q,50.90,52.50,47.00,48.20,49.45,50.20,411,12779,627247.00,
