SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517041,ADORWELDING ,B ,Q,248.65,248.65,244.00,244.35,244.35,244.45,45,295,72451.00,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,2,12.00,
517059,SALZER ELEC ,B ,Q,91.25,93.00,91.00,91.20,91.20,90.80,81,2644,242495.00,
517063,JETINFOTRAN ,X ,Q,33.35,35.00,32.10,34.55,34.55,33.50,35,2787,95186.00,
517096,APLAB LTD.  ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.40,5,892,16725.00,
517119,PCS TECH    ,X ,Q,5.10,5.61,5.10,5.60,5.60,5.35,8,1016,5186.00,
517146,USHA MART.LT,B ,Q,24.90,25.50,24.50,24.80,24.75,24.85,79,12166,301979.00,
517166,SPEL SEMICON,XT,Q,8.50,8.50,8.41,8.41,8.41,8.58,8,23857,202655.00,
517168,SUBROS LTD. ,B ,Q,259.85,267.65,255.50,257.30,255.50,254.25,234,3186,827703.00,
517174,HONEYWELL   ,A ,Q,33099.95,33099.95,32228.55,32239.40,32228.55,32545.75,32,69,2236427.00,
517206,LUMAX IND   ,B ,Q,1334.00,1358.90,1323.05,1353.10,1358.90,1349.75,88,408,545962.00,
517214,DIGISPICE   ,B ,Q,7.52,7.52,7.15,7.15,7.15,7.52,4,465,3326.00,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,2100,588.00,
517236,CALCOM VISIO,X ,Q,24.10,24.85,23.40,23.85,23.85,24.05,20,460,10941.00,
517246,BCC FUBA    ,XT,Q,8.64,8.64,8.64,8.64,8.64,8.81,2,900,7776.00,
517258,PRECISION EL,XT,Q,17.60,17.60,16.00,16.05,16.05,16.80,8,295,4881.00,
517264,FINELINE CI ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,1,2,56.00,
517271,HBL P SYS   ,B ,Q,15.60,16.60,15.60,16.25,16.25,16.30,101,17435,283865.00,
517273,S&S POWER SW,B ,Q,12.50,12.50,12.50,12.50,12.50,13.02,3,125,1562.00,
517288,GUJARATPOLY ,X ,Q,6.98,6.98,6.65,6.65,6.65,6.98,3,919,6127.00,
517300,GUJ.IND.POW.,B ,Q,70.70,70.70,68.60,69.30,69.30,69.25,74,3136,216559.00,
517330,CMI LTD.    ,B ,Q,34.00,35.05,33.15,33.40,33.60,33.55,32,3971,133809.00,
517334,MOTHERSON SS,A ,Q,117.55,118.20,114.15,116.45,116.45,116.10,2563,258966,30026889.00,
517344,MINDTECK (I),T ,Q,30.70,30.90,29.45,29.65,29.50,29.45,24,2900,89056.00,
517354,HAVELLSINDIA,A ,Q,667.00,674.05,665.00,669.20,672.00,666.10,1443,41110,27548547.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1904,932.00,
517372,GUJ.INTRUX  ,X ,Q,81.50,82.55,81.50,82.55,82.55,82.10,3,452,36944.00,
517380,IGARSHI MOT ,B ,Q,290.90,296.35,288.50,289.70,292.55,288.20,211,2481,724542.00,
517385,SYMPHONY    ,A ,Q,916.00,918.45,881.25,890.35,890.35,912.40,627,4150,3743814.00,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,514,241.00,
517415,LEE&NEE SOFT,X ,Q,1.45,1.50,1.45,1.46,1.50,1.43,8,10525,15262.00,
517417,PATEL AIRTEM,X ,Q,139.00,139.00,134.10,135.95,134.10,137.55,41,3054,415923.00,
517421,BFLYGANDHI  ,T ,Q,295.00,299.00,275.05,287.85,292.90,289.45,214,6069,1774704.00,
517429,ATHENAGLO   ,X ,Q,28.30,28.35,26.05,26.50,26.50,27.00,11,1705,46526.00,
517447,R.S.SOFTWARE,B ,Q,21.60,21.75,21.00,21.05,21.05,20.95,15,596,12678.00,
517449,MAGNA ELECTR,X ,Q,151.25,160.90,141.00,159.75,159.00,159.05,45,3976,627321.00,
517463,LINAKS MICRO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,12,9630,5874.00,
517467,MARSONS     ,Z ,Q,6.11,6.11,6.10,6.10,6.10,6.11,8,1101,6718.00,
517477,ELNET TECH. ,X ,Q,112.00,116.45,112.00,116.10,116.45,111.75,23,1157,133781.00,
517494,ACCEL       ,XT,Q,9.30,9.30,9.20,9.22,9.20,9.68,4,261,2422.00,
517498,WEBELSOLAR  ,B ,Q,18.20,19.85,18.20,19.05,19.05,19.05,46,4752,91816.00,
517500,ROTO PUMPS  ,X ,Q,103.30,103.35,100.50,101.05,101.05,102.00,133,8077,820825.00,
517506,TTK PRESTIGE,A ,Q,6211.10,6269.95,6206.00,6211.50,6210.20,6189.10,39,85,528388.00,
517514,DHINDIA     ,X ,Q,12.78,13.19,12.61,12.70,12.61,12.70,5,218,2864.00,
517522,RAJ GLO WIR ,B ,Q,315.00,344.00,315.00,334.75,338.75,318.20,83,591,194743.00,
517530,SURANATP    ,B ,Q,3.74,3.85,3.74,3.85,3.85,3.84,11,7211,27175.00,
517536,ONWARD TECHN,B ,Q,66.00,66.60,64.05,64.95,65.30,63.40,239,8057,524709.00,
517544,CENTUM ELEC ,B ,Q,308.90,311.70,301.70,309.70,311.70,301.70,10,364,111541.00,
517546,ALFA TRANSFO,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
517548,STARLITE COM,Z ,Q,3.01,3.01,3.01,3.01,3.01,3.16,4,3209,9659.00,
517554,NHCFOODS    ,X ,Q,9.04,9.44,9.03,9.44,9.44,9.04,29,18262,168191.00,
517562,TRIGYN TECH ,B ,Q,56.00,57.50,54.00,54.20,54.10,56.30,197,16307,901429.00,
517569,KEI INDUST. ,A ,Q,351.00,351.00,340.25,343.65,343.65,343.65,958,11535,3983278.00,
517571,IMPPOWERS   ,B ,Q,17.20,17.20,17.20,17.20,17.20,16.40,2,250,4300.00,
518011,KEERTHI     ,XT,Q,43.75,46.70,43.75,46.70,46.70,46.00,3,58,2540.00,
518029,GUJ.SIDH.CEM,B ,Q,27.70,32.90,27.25,32.40,32.40,27.45,1386,204931,6543938.00,
518075,SURAJ PRODUC,Z ,Q,16.70,16.70,16.10,16.10,16.10,16.40,2,200,3295.00,
518091,ANJANI PORTL,B ,Q,187.05,187.05,180.30,182.15,182.15,185.65,163,3398,620664.00,
519003,MODINATURAL ,X ,Q,57.50,62.35,57.50,61.05,61.00,59.40,15,514,30839.00,
519091,TASTY BITE  ,B ,Q,10780.00,10780.00,10527.00,10571.70,10560.00,10642.30,71,87,926610.00,
519097,RITESH INTER,XT,Q,13.72,13.72,13.20,13.72,13.72,13.46,14,1311,17466.00,
519105,AVT NATURAL ,B ,Q,47.90,49.25,47.20,47.70,47.85,45.15,654,58844,2826795.00,
519126,HIND.FOODS  ,B ,Q,942.00,970.00,910.00,929.20,927.85,949.85,391,2047,1907964.00,
519136,NAHAR INDUST,B ,Q,27.05,28.20,25.80,27.45,27.00,26.00,158,15439,419139.00,
519156,VADILAL IND ,B ,Q,789.55,809.60,787.55,789.35,791.65,787.80,83,585,462214.00,
519183,ADF FOODS LT,B ,Q,439.90,442.00,422.00,437.40,437.40,428.85,517,10486,4513660.00,
519191,RGRL        ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.00,2,28,343.00,
519214,WILLIAM.FIN.,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,6,5050,20402.00,
519216,AJANTA SOYA ,X ,Q,38.20,40.40,38.20,40.05,39.40,38.20,52,6994,279413.00,
519224,WILLIAM.MAGO,B ,Q,16.00,17.00,16.00,16.95,17.00,16.60,16,135,2164.00,
519230,RICHIRICH   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.30,1,150,502.00,
519234,SIEL        ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.88,3,1049,6283.00,
519260,SANWARIA    ,Z ,Q,1.83,1.83,1.71,1.72,1.72,1.79,457,698745,1211888.00,
519262,PRIMA AGRO L,XT,Q,19.30,20.40,18.65,19.50,19.50,19.60,40,13976,268379.00,
519287,MODERN DAIRI,X ,Q,3.92,3.92,3.57,3.58,3.58,3.75,14,8092,29296.00,
519295,BAMBINO AGRO,X ,Q,186.40,186.40,182.00,182.70,182.80,185.20,42,1937,354774.00,
519307,VIKAS WSP   ,B ,Q,4.05,4.06,4.04,4.04,4.04,4.25,96,115472,467016.00,
519319,JATALIA     ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,1,5.00,
519359,POONA DAL   ,X ,Q,34.30,34.30,32.55,33.50,33.45,33.60,21,1852,61050.00,
519367,TRANSGL.FOOD,X ,Q,212.00,212.00,207.85,212.00,212.00,207.85,41,574,121080.00,
519383,ANIK INDS   ,B ,Q,12.56,12.79,12.51,12.51,12.51,12.20,104,1203,15329.00,
519397,SHARAT INDUS,XT,Q,25.80,25.80,25.80,25.80,25.80,25.80,1,105,2709.00,
519421,KSE LIMITED ,XT,Q,2239.95,2250.00,2170.05,2236.60,2247.90,2147.75,117,1354,3003588.00,
519455,NARBADA     ,X ,Q,20.55,21.50,20.55,21.50,21.45,20.55,3,222,4580.00,
519457,VIRAT CRANE ,X ,Q,18.25,18.25,18.00,18.00,18.00,18.00,4,750,13645.00,
519477,CIANAGRO    ,XT,Q,32.00,33.65,32.00,33.65,33.65,32.05,30,7125,238878.00,
519483,TAI INDUST. ,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,5,704,4828.00,
519532,ASIAN TEA   ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,1,16.00,
519552,HERITGFOOD  ,A ,Q,305.00,329.05,305.00,324.75,325.40,324.95,339,3985,1293956.00,
519566,SIMRAN FARMS,XT,Q,42.00,43.00,41.20,42.00,42.00,42.00,13,3937,164853.00,
519588,DFM FOODS   ,B ,Q,340.00,354.00,340.00,347.85,347.45,347.80,267,2532,884611.00,
519600,CCL PRODUCTS,A ,Q,271.00,273.35,261.05,265.00,265.85,269.25,426,5751,1527624.00,
519602,KELLTONTEC  ,B ,Q,43.25,43.25,43.25,43.25,43.25,41.20,48,48943,2116784.00,
519612,MAHAAN FOODS,X ,Q,17.45,17.45,17.45,17.45,17.45,18.25,2,2,34.00,
520008,RICO AUTO   ,B ,Q,29.30,30.00,29.10,29.40,29.55,29.20,420,56149,1660338.00,
520021,OMAX AUTOS. ,B ,Q,40.45,43.00,39.45,39.65,39.45,39.80,49,2259,89951.00,
520043,MUNJAL SHOWA,B ,Q,131.00,132.00,128.45,129.85,129.65,127.15,189,4625,602567.00,
520051,JAMNA AUTO  ,A ,Q,44.75,45.30,44.15,44.65,44.65,44.40,361,51252,2294174.00,
520056,SUNDAR.CLAY ,B ,Q,1658.25,1663.80,1646.00,1663.80,1663.80,1646.00,27,109,179787.00,
520057,JTEKTINDIA  ,B ,Q,77.25,78.50,75.10,77.65,77.65,76.10,215,13565,1048132.00,
520059,MUNAUTO     ,B ,Q,58.25,61.65,57.40,59.10,58.50,57.65,549,39850,2377557.00,
520066,JAYBH.MARUTI,B ,Q,212.30,226.50,212.30,214.75,214.50,221.60,329,5780,1253985.00,
520073,RACLGEAR    ,X ,Q,116.00,121.00,112.00,118.10,118.00,115.00,319,28590,3388276.00,
520075,SAMKRG PIST.,X ,Q,113.95,113.95,108.00,109.10,109.50,112.60,48,2349,259022.00,
520086,SICAL LOG   ,B ,Q,10.97,11.51,10.80,11.01,10.99,10.97,92,26516,296260.00,
520111,RATNAMNI MET,A ,Q,1225.05,1310.00,1225.05,1262.30,1249.40,1269.25,391,1280,1636522.00,
520113,VESUVIUS IND,B ,Q,890.10,903.30,887.50,900.40,900.60,884.80,66,206,183711.00,
520119,AUTOMOTIVE S,B ,Q,20.85,20.85,20.85,20.85,20.85,20.50,12,2000,41700.00,
520121,ARCEE INDUST,XT,Q,3.22,3.22,3.22,3.22,3.22,3.16,3,103,331.00,
520123,ABC INDIA   ,X ,Q,55.95,55.95,48.50,50.00,49.95,51.90,16,358,18241.00,
520127,BALURGHAT TE,X ,Q,8.01,8.47,8.00,8.00,8.00,8.06,10,876,7038.00,
520141,SIBAR AUTO  ,X ,Q,12.10,12.10,12.05,12.05,12.05,12.65,2,901,10902.00,
520151,SHREY SH LOG,T ,Q,60.00,61.40,58.55,61.20,61.20,61.45,20,1079,64324.00,
520155,STARLOG     ,X ,Q,10.75,10.75,10.69,10.69,10.69,10.24,3,201,2148.00,
521016,INDO COUNT  ,B ,Q,112.50,122.00,112.50,115.35,115.00,111.80,2769,115687,13628474.00,
521018,MARAL OVERS ,B ,Q,11.60,12.12,11.58,11.66,11.66,11.60,20,1645,19309.00,
521034,SOMA TEXTILE,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,1249,3497.00,
521064,TRIDENT     ,A ,Q,8.20,8.57,7.79,8.47,8.47,7.93,42942,13114114,108677642.00,
521070,ALOK INDS.  ,B ,Q,21.50,21.50,21.50,21.50,21.50,20.50,531,249197,5357735.00,
521080,PASARI SPIN ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.52,1,100,146.00,
521097,AMARJOTHI SP,X ,Q,49.25,51.95,49.00,51.05,51.05,49.45,57,4560,229205.00,
521109,NAGREEKA EXP,B ,Q,13.02,13.70,13.00,13.04,13.55,13.50,10,2108,27411.00,
521113,SUDITI IND. ,X ,Q,9.88,10.31,9.88,9.90,9.90,10.39,7,2033,20139.00,
521141,ADITYA SPIN.,XT,Q,6.86,6.86,6.73,6.73,6.73,6.86,8,2105,14179.00,
521163,ZODIAC CLOTH,B ,Q,104.50,105.00,103.00,103.10,103.10,104.45,33,917,94681.00,
521167,FRONT BUSS  ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,7,802,1595.00,
521180,SUPER SPIN. ,B ,Q,3.88,3.88,3.65,3.70,3.70,3.70,8,1247,4561.00,
521182,SEASONS FUR.,XT,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,51,52.00,
521188,UNITED TEXT.,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,6,32.00,
521194,SIL INVEST  ,B ,Q,143.50,144.55,138.30,139.70,138.30,141.80,43,350,49463.00,
521200,SURYLAK.COTT,B ,Q,16.90,17.70,16.55,17.60,17.65,16.90,121,8617,149397.00,
521206,SAMTEX FASH.,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,12,3158,2114.00,
521210,CITYMAN     ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,200,486.00,
521216,DHAN ROTO SP,X ,Q,18.05,19.25,18.05,18.25,18.25,18.90,10,262,4821.00,
521220,DAMOINDUS   ,B ,Q,24.00,24.00,23.10,23.15,23.15,24.00,8,1056,24482.00,
521222,SANBLUE     ,XT,Q,11.66,11.66,11.66,11.66,11.66,11.44,1,1,11.00,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,440,136.00,
521240,SAMBANDAM SP,X ,Q,52.00,52.00,48.80,48.90,48.90,50.40,8,70,3428.00,
521248,KITEX GARMEN,B ,Q,102.95,106.00,102.95,103.50,103.50,102.75,161,6954,727889.00,
522004,BATLIBOI LTD,X ,Q,7.80,8.25,7.80,8.00,8.00,8.00,27,2577,20332.00,
522005,AUSTIN ENGG.,X ,Q,34.50,34.50,32.00,32.00,32.00,32.40,4,57,1831.00,
522014,UNITED DRILL,B ,Q,282.00,282.00,262.00,263.05,262.35,273.15,204,6134,1649813.00,
522017,FLUIDOMAT   ,X ,Q,89.00,90.00,89.00,90.00,90.00,90.95,7,375,33550.00,
522029,WINDSOR MACH,B ,Q,15.40,15.40,14.75,14.75,14.75,14.96,4,533,8044.00,
522034,SHANTHI GEAR,B ,Q,105.70,106.95,103.20,103.95,104.00,105.75,97,1722,181362.00,
522064,HONDAPOWER  ,B ,Q,1018.70,1029.50,1004.20,1014.30,1014.30,1012.85,67,136,138214.00,
522073,HITECHGEAR  ,B ,Q,138.50,138.50,132.10,132.10,132.10,138.80,9,84,11343.00,
522074,ELGI EQUIP  ,B ,Q,119.00,123.00,117.05,120.55,120.70,119.50,209,2179,262912.00,
522091,UV DER HORST,X ,Q,19.05,20.00,19.05,20.00,20.00,20.00,2,2,39.00,
522101,KILBURN ENGG,X ,Q,16.75,17.05,16.05,16.50,16.95,16.25,20,2140,35156.00,
522105,BIRLA PRETEC,X ,Q,5.42,5.59,5.41,5.55,5.55,5.62,43,11209,61697.00,
522108,YUKEN INDIA ,X ,Q,445.05,472.00,444.00,463.60,464.00,462.35,109,1360,620669.00,
522113,TIMKEN (I)  ,A ,Q,1119.70,1125.70,1081.50,1097.25,1090.00,1112.70,267,590,646762.00,
522122,VOITH PAPER ,X ,Q,950.00,969.95,950.00,957.85,969.95,966.30,11,208,198715.00,
522134,ARTSON ENG  ,X ,Q,27.60,28.10,27.60,28.10,28.10,28.20,8,801,22442.00,
522152,SOLITAIR MC ,X ,Q,19.70,20.00,19.00,19.25,19.25,19.20,31,2521,49788.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.75,0.70,0.75,0.75,0.73,4,860,605.00,
522165,INDSIL HYD  ,XT,Q,12.83,14.10,12.82,13.26,14.10,13.44,40,7297,98007.00,
522183,ITL INDUSTRS,X ,Q,68.50,68.50,64.20,64.60,64.20,64.90,20,1791,116356.00,
522195,FRONTIER SPR,X ,Q,359.00,359.00,336.10,342.45,341.35,350.95,145,4278,1485073.00,
522205,PRAJ IND.LTD,B ,Q,71.20,75.60,71.20,75.35,75.35,70.90,2025,161383,11963205.00,
522207,RASANDIK ENG,X ,Q,39.00,39.10,39.00,39.10,39.10,37.25,9,757,29579.00,
522215,HLEGLAS     ,X ,Q,1571.80,1571.80,1447.40,1447.80,1447.80,1523.55,3192,39106,57489860.00,
522217,GUJ APOIND  ,B ,Q,234.00,234.70,228.00,231.75,233.00,223.05,230,4151,964316.00,
522229,TANEJA AERO.,X ,Q,31.50,33.00,29.95,31.25,31.25,31.50,153,20260,646573.00,
522231,CONART ENG. ,X ,Q,18.80,21.00,18.80,20.65,20.65,20.80,16,532,10796.00,
522241,M.M.FORGINGS,B ,Q,335.15,339.95,326.00,328.70,332.45,325.60,118,1332,444935.00,
522249,MAYUR UNIQ. ,B ,Q,263.75,268.50,260.60,266.65,267.90,259.25,179,2160,573182.00,
522251,CENLUB INDUS,X ,Q,36.25,39.60,36.25,38.20,38.80,36.25,12,647,23605.00,
522257,RAJOO ENGIN.,X ,Q,9.95,10.34,9.90,10.08,10.08,9.83,38,5560,56332.00,
522263,JMC PROJECTS,B ,Q,51.20,51.30,50.05,50.65,51.15,51.20,168,9316,470505.00,
522267,VEEJAY LAKSH,XT,Q,23.50,23.50,23.30,23.30,23.30,24.50,2,300,7030.00,
522275,GET&D       ,A ,Q,91.60,93.85,89.20,93.30,92.60,89.40,246,5693,527390.00,
522281,RAM RAT.WIRE,X ,Q,73.00,73.65,72.50,72.70,72.50,73.80,32,2946,214347.00,
522285,JAY NECO IND,T ,Q,3.00,3.20,2.93,3.14,3.14,3.05,10,1341,4062.00,
522287,KALPA.POWER ,A ,Q,245.00,249.50,239.50,241.00,241.00,244.55,508,73476,17831410.00,
522289,NMSRESRC    ,XT,Q,4.95,5.00,4.91,4.91,4.91,5.16,7,220,1088.00,
522292,CHANDNI TE  ,X ,Q,44.20,46.25,44.20,44.80,44.20,46.50,314,80577,3580609.00,
522294,T & I GLOBAL,X ,Q,105.00,107.00,100.25,101.10,102.95,102.00,101,10840,1125387.00,
522295,CONTROL PRNT,B ,Q,229.25,229.85,221.45,223.30,222.70,229.25,211,2396,538087.00,
523007,ANSAL BUILD.,X ,Q,24.60,26.40,23.50,25.50,24.70,25.60,56,3158,79407.00,
523011,WEIZMANN LTD,B ,Q,29.00,29.35,28.35,29.20,29.20,28.95,44,4300,125239.00,
523019,B.N.RATHI SE,X ,Q,19.70,19.70,17.70,18.25,18.05,19.65,53,9457,170364.00,
523023,SINCLAIR HOT,X ,Q,39.65,40.35,39.25,39.50,39.80,39.30,119,22802,904347.00,
523025,SAFARI IND. ,B ,Q,413.00,414.20,395.70,406.15,406.90,405.35,217,1661,668486.00,
523062,JJ FINANCE  ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.32,1,5,26.00,
523100,COSMO FERR. ,X ,Q,6.14,6.14,6.14,6.14,6.14,6.14,3,360,2210.00,
523127,EIH ASSO.HOT,B ,Q,240.85,240.90,239.55,239.55,239.55,239.35,7,14,3368.00,
523144,MEDI CAPS   ,XT,Q,19.75,20.50,19.75,20.50,20.50,20.10,14,5682,115599.00,
523151,OTCO INTERN.,X ,Q,11.45,11.45,11.45,11.45,11.45,11.50,1,1,11.00,
523160,MORGAN CRU  ,X ,Q,938.00,946.00,905.00,908.80,920.00,938.00,47,395,363505.00,
523204,ABAN OFFSHO ,B ,Q,23.75,24.20,23.65,23.80,23.90,23.85,90,5319,126822.00,
523207,KOKUYOCMLN  ,B ,Q,58.50,58.85,57.80,58.25,58.25,58.40,186,14917,867285.00,
523229,BHARAT SEATS,XT,Q,68.80,69.30,67.00,67.70,68.00,67.15,173,19182,1311464.00,
523232,CONT.PETRO  ,XT,Q,28.25,28.25,27.70,28.00,28.00,28.25,39,1288,35828.00,
523248,MACHINO PLAS,X ,Q,60.50,60.70,58.00,60.45,60.70,57.85,13,375,22385.00,
523260,PEARL POLYME,B ,Q,18.80,18.80,18.80,18.80,18.80,19.75,2,75,1410.00,
523261,VENKEY'S (I),A ,Q,1460.00,1501.15,1460.00,1480.10,1475.45,1456.20,716,6681,9927325.00,
523269,ADVANI HOTEL,B ,Q,43.90,44.00,43.20,43.20,43.20,43.35,95,4051,176462.00,
523277,G.V.FILMS   ,XT,Q,0.31,0.32,0.30,0.31,0.31,0.31,44,89942,27531.00,
523283,SUPER HOUSE ,B ,Q,88.35,94.50,88.35,92.60,93.10,89.50,166,3217,297737.00,
523301,TCPL PACK   ,B ,Q,366.00,369.70,366.00,369.30,369.30,362.65,67,238,87314.00,
523319,BALMER LAWRI,A ,Q,104.10,104.65,102.00,102.65,102.00,104.00,896,39940,4118020.00,
523323,KOVAI MEDI. ,X ,Q,730.00,746.00,723.25,730.30,746.00,725.05,67,1498,1094038.00,
523329,ELDECO HOUS.,X ,Q,998.90,998.90,939.00,961.60,961.60,987.20,19,107,102572.00,
523367,DCMSHRIRAM  ,A ,Q,368.50,371.35,357.95,360.35,360.35,366.10,332,3444,1249081.00,
523369,DCM SHR.IND ,X ,Q,177.05,177.05,173.80,174.65,174.10,177.80,89,8129,1429830.00,
523371,MAWANA SUGAR,B ,Q,24.00,24.70,23.75,24.00,24.15,24.05,77,9031,217153.00,
523384,MAH.RAS.APEX,T ,Q,57.50,57.75,52.30,57.75,57.75,55.00,53,24227,1393437.00,
523385,NILKAMAL L  ,A ,Q,1316.60,1316.60,1308.00,1308.55,1308.35,1310.00,58,329,431159.00,
523391,NAHAR POLY  ,B ,Q,66.00,66.00,62.60,63.95,64.00,64.30,58,3389,218615.00,
523395,3M INDIA LTD,A ,Q,18294.05,18459.00,18230.90,18386.00,18459.00,18233.00,98,182,3337105.00,
523398,JCHAC       ,A ,Q,2232.80,2248.85,2181.50,2205.20,2192.85,2213.35,116,210,464621.00,
523405,JM FINANCIAL,A ,Q,78.00,78.00,76.50,77.00,77.20,76.70,229,20911,1612432.00,
523411,ADCINDIA    ,X ,Q,188.00,200.00,188.00,195.25,200.00,193.00,4,36,7022.00,
523419,TAMIL.TELE. ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,2050,2931.00,
523445,REL INDL INF,B ,Q,380.80,402.00,376.00,397.30,397.30,375.40,2257,38086,14854545.00,
523449,SHARP INDIA ,XT,Q,27.00,27.00,26.00,26.00,26.00,26.50,28,7717,205306.00,
523457,LINDEINDIA  ,A ,Q,808.50,823.00,793.30,813.15,817.55,800.80,813,8116,6590227.00,
523465,IND.BANK HSG,B ,Q,21.50,22.45,21.50,22.35,22.45,21.50,5,157,3377.00,
523475,LOTUS CHOC  ,X ,Q,17.95,17.95,15.65,16.95,16.95,15.90,4,432,6868.00,
523483,PACIFIC IND.,X ,Q,147.00,188.15,140.05,182.25,185.00,156.80,216,15863,2883545.00,
523519,UNI OFF AUTO,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,1,500,1190.00,
523537,APM INDUS.  ,X ,Q,14.67,14.99,13.76,13.94,13.76,14.44,37,6059,85769.00,
523539,PRECISION WR,B ,Q,151.40,152.20,134.50,139.05,138.10,153.45,1496,44685,6314278.00,
523550,KRYPTON IND ,X ,Q,8.05,9.39,7.95,9.08,9.37,8.98,22,1562,13506.00,
523558,NETWORK LTD.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.80,1,9000,42390.00,
523566,MARTIN BURN ,X ,Q,21.30,21.30,21.30,21.30,21.30,21.30,1,63,1341.00,
523574,FEL         ,B ,Q,13.00,13.12,12.35,12.35,12.35,12.99,1313,526363,6642394.00,
523586,IND.TONERS  ,X ,Q,95.00,97.90,93.10,95.70,95.00,93.50,123,8366,799710.00,
523594,KUNSTSTOFFE ,X ,Q,16.60,16.60,16.60,16.60,16.60,16.30,1,30,498.00,
523598,SHIPP.CORPN ,A ,Q,54.80,54.80,52.10,52.70,52.70,52.95,502,86831,4583549.00,
523606,SIKA INTER. ,X ,Q,254.45,262.60,246.00,247.80,248.00,254.45,42,2716,680963.00,
523610,ITI LTD.    ,A ,Q,134.30,134.30,129.00,130.30,129.80,125.15,3219,186362,24342928.00,
523618,DREDGING COR,B ,Q,258.00,263.85,258.00,262.40,262.55,261.70,164,1426,374111.00,
523620,PHARMASIA   ,XT,Q,27.65,29.00,27.65,28.90,29.00,27.65,2,11,317.00,
523630,NATIONAL FER,B ,Q,33.50,33.50,32.55,32.70,32.70,32.95,127,20954,692473.00,
523638,IP RINGS LTD,X ,Q,43.00,43.20,41.05,42.55,41.25,42.10,25,4149,175264.00,
523642,PI INDUS.LTD,A ,Q,1983.00,2055.40,1966.90,2017.05,2030.70,1948.95,2865,19754,40054470.00,
523648,PLASTIBLEND ,B ,Q,192.00,194.10,190.70,191.05,192.35,193.05,52,1310,251161.00,
523660,WATERBASE   ,B ,Q,99.50,100.40,99.45,99.75,99.75,100.55,196,4955,494344.00,
523672,FLEX FOODS  ,X ,Q,59.85,61.75,58.15,58.90,58.90,59.85,53,5353,315630.00,
523676,GOLKUNDA DIA,X ,Q,17.60,17.60,16.20,17.60,17.60,17.05,11,1679,29395.00,
523694,APCOTEX IND ,B ,Q,146.00,150.00,141.50,142.80,142.50,145.40,274,8577,1230399.00,
523696,FORTIS MLR  ,X ,Q,50.95,50.95,48.65,48.65,48.65,49.75,4,54,2683.00,
523704,MASTEK LTD  ,B ,Q,860.25,916.00,860.25,896.45,896.45,855.90,1980,23509,21123087.00,
523708,EIMCO ELECON,B ,Q,346.95,346.95,316.00,317.20,317.20,330.00,19,58,18401.00,
523710,SAYAJI HOTEL,XT,Q,169.00,169.00,154.90,164.00,164.00,163.05,14,415,67233.00,
523716,ASHIANA HOU ,B ,Q,73.50,76.65,71.50,76.30,76.30,73.50,231,12861,941076.00,
523722,SVAM SOFTWAR,XT,Q,0.81,0.85,0.81,0.85,0.85,0.85,5,5051,4244.00,
523732,ECO BOARD IN,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,6,1744,4778.00,
523736,DVL         ,T ,Q,57.15,57.15,53.00,53.00,53.00,54.75,12,825,45762.00,
523754,MAHEPC      ,B ,Q,150.30,151.30,149.00,150.75,151.30,148.80,203,3601,541154.00,
523756,SREIINFRA   ,B ,Q,6.89,7.15,6.76,7.08,7.12,6.77,326,299803,2108100.00,
