SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,X ,Q,34.30,34.30,31.55,32.50,32.50,32.85,5,155,5240.00,
517096,APLAB LTD.  ,XT,Q,18.55,18.55,16.85,17.95,16.90,17.70,21,4498,78475.00,
517119,PCS TECH    ,X ,Q,4.80,5.09,4.75,5.09,5.09,4.85,7,217,1043.00,
517146,USHA MART.LT,B ,Q,22.15,22.45,21.75,22.15,22.20,22.15,114,15315,337168.00,
517166,SPEL SEMICON,XT,Q,9.48,9.48,9.00,9.38,9.46,9.35,28,3487,32248.00,
517168,SUBROS LTD. ,B ,Q,266.00,285.00,258.00,281.95,280.90,264.70,2772,32751,9144271.00,
517174,HONEYWELL   ,A ,Q,29500.00,29500.00,28962.80,29013.25,29029.90,29500.60,154,228,6631998.00,
517206,LUMAX IND   ,B ,Q,1313.30,1338.35,1282.60,1306.80,1311.00,1299.55,223,924,1205722.00,
517214,DIGISPICE   ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.01,1,21,144.00,
517236,CALCOM VISIO,X ,Q,24.00,24.85,22.15,22.55,23.85,23.25,36,679,15847.00,
517238,DYNAVISION  ,XT,Q,40.75,40.75,40.75,40.75,40.75,38.85,7,769,31336.00,
517258,PRECISION EL,XT,Q,15.40,15.40,15.40,15.40,15.40,16.20,4,169,2602.00,
517264,FINELINE CI ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.95,2,56,1170.00,
517271,HBL P SYS   ,B ,Q,16.25,16.70,16.20,16.60,16.55,16.35,84,15143,250263.00,
517288,GUJARATPOLY ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,3,1650,10477.00,
517300,GUJ.IND.POW.,B ,Q,71.15,71.70,70.00,70.05,70.05,70.80,125,4869,343465.00,
517330,CMI LTD.    ,B ,Q,35.40,37.60,33.45,34.45,34.45,35.30,40,832,28553.00,
517334,MOTHERSON SS,A ,Q,108.00,110.95,105.70,110.05,110.05,107.30,5694,791900,86399737.00,
517344,MINDTECK (I),T ,Q,31.00,31.00,28.85,28.95,30.65,29.95,6,72,2092.00,
517354,HAVELLSINDIA,A ,Q,717.75,729.20,714.40,725.90,725.85,720.80,932,16377,11810635.00,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,2000,760.00,
517372,GUJ.INTRUX  ,X ,Q,92.95,93.00,83.30,92.50,93.00,90.00,47,3950,359603.00,
517380,IGARSHI MOT ,B ,Q,276.50,279.00,274.00,276.40,276.00,277.10,182,1323,366310.00,
517385,SYMPHONY    ,A ,Q,860.80,880.00,848.65,875.35,872.15,860.80,183,1036,905481.00,
517417,PATEL AIRTEM,X ,Q,135.40,135.40,132.05,133.00,132.75,135.25,21,703,94040.00,
517421,BFLYGANDHI  ,T ,Q,292.10,315.65,292.10,315.65,315.65,300.65,95,3461,1084238.00,
517429,ATHENAGLO   ,X ,Q,30.05,30.05,30.00,30.00,30.00,31.50,4,1533,46005.00,
517431,NARMADA MACP,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,2,4000,11040.00,
517437,DUTRON POLY.,XT,Q,121.05,132.75,121.05,121.25,121.25,126.45,8,830,108546.00,
517447,R.S.SOFTWARE,B ,Q,21.00,21.20,21.00,21.05,21.05,20.70,7,205,4305.00,
517449,MAGNA ELECTR,X ,Q,152.80,152.95,148.05,152.90,152.95,153.00,23,502,75646.00,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,38,219.00,
517477,ELNET TECH. ,X ,Q,119.90,119.90,115.00,115.15,115.00,118.00,23,1031,119622.00,
517494,ACCEL       ,XT,Q,9.48,9.86,9.03,9.86,9.86,9.50,7,7784,73912.00,
517498,WEBELSOLAR  ,B ,Q,21.50,22.90,21.05,21.70,21.70,22.05,20,4898,107050.00,
517500,ROTO PUMPS  ,X ,Q,102.00,103.50,100.25,101.55,101.00,101.30,162,10997,1120253.00,
517506,TTK PRESTIGE,A ,Q,5727.00,5862.35,5610.10,5820.45,5849.00,5728.80,103,162,930358.00,
517514,DHINDIA     ,X ,Q,12.12,12.12,12.12,12.12,12.12,13.15,1,1,12.00,
517522,RAJ GLO WIR ,B ,Q,383.50,390.00,378.35,380.15,378.35,375.80,229,2973,1141246.00,
517530,SURANATP    ,B ,Q,3.69,3.86,3.69,3.86,3.86,3.75,3,219,811.00,
517536,ONWARD TECHN,B ,Q,64.40,65.00,64.40,64.85,64.65,64.25,36,585,37886.00,
517544,CENTUM ELEC ,B ,Q,287.80,289.85,279.00,279.70,279.00,284.70,108,4632,1307684.00,
517546,ALFA TRANSFO,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,1,15.00,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1,2.00,
517554,NHCFOODS    ,X ,Q,6.45,6.45,6.08,6.08,6.08,6.39,20,10821,66139.00,
517562,TRIGYN TECH ,B ,Q,51.35,51.50,50.45,50.65,50.45,50.55,48,2856,146014.00,
517569,KEI INDUST. ,A ,Q,346.20,349.35,341.70,345.00,345.85,346.20,583,38525,13290957.00,
517571,IMPPOWERS   ,B ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,1000,15550.00,
518011,KEERTHI     ,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,4,501,22094.00,
518029,GUJ.SIDH.CEM,B ,Q,34.70,36.30,33.60,34.90,34.90,35.05,1053,143845,5059117.00,
518091,ANJANI PORTL,B ,Q,218.10,231.00,216.20,219.05,219.05,221.10,824,15129,3348385.00,
519003,MODINATURAL ,X ,Q,49.00,53.85,47.50,53.40,53.75,49.85,12,1222,61813.00,
519091,TASTY BITE  ,B ,Q,10365.25,10630.00,10365.25,10409.00,10365.50,10258.90,46,59,617034.00,
519097,RITESH INTER,XT,Q,12.08,12.08,12.00,12.00,12.00,12.08,4,280,3374.00,
519105,AVT NATURAL ,B ,Q,44.70,45.10,44.10,44.65,44.65,44.15,56,4132,184525.00,
519126,HIND.FOODS  ,B ,Q,910.25,913.00,902.10,911.80,911.75,907.55,93,638,579985.00,
519136,NAHAR INDUST,B ,Q,25.00,26.00,25.00,25.50,25.50,26.00,32,4007,102233.00,
519152,VADILAL ENT ,XT,Q,1377.65,1377.65,1377.65,1377.65,1377.65,1405.75,4,143,197003.00,
519156,VADILAL IND ,B ,Q,782.20,805.10,782.20,786.15,787.80,777.55,162,535,425990.00,
519174,ASHIANA AGRO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,300,321.00,
519183,ADF FOODS LT,B ,Q,410.50,413.90,396.65,411.60,411.60,415.75,355,4838,1980210.00,
519191,RGRL        ,X ,Q,13.50,14.00,13.50,14.00,14.00,13.10,7,11900,164850.00,
519216,AJANTA SOYA ,X ,Q,39.95,40.00,36.00,37.45,37.45,40.35,231,29395,1105116.00,
519224,WILLIAM.MAGO,B ,Q,16.50,16.50,16.50,16.50,16.50,15.75,45,419,6913.00,
519234,SIEL        ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,2,11,88.00,
519260,SANWARIA    ,Z ,Q,1.62,1.62,1.52,1.53,1.53,1.59,286,443114,684700.00,
519262,PRIMA AGRO L,XT,Q,17.50,17.65,17.05,17.05,17.05,17.90,19,8605,150597.00,
519287,MODERN DAIRI,X ,Q,4.07,4.07,3.80,4.04,4.04,3.88,20,5931,23972.00,
519295,BAMBINO AGRO,X ,Q,192.75,192.80,186.80,189.40,189.50,188.20,27,1421,268052.00,
519307,VIKAS WSP   ,B ,Q,3.84,3.91,3.81,3.85,3.85,3.92,80,45292,174569.00,
519319,JATALIA     ,XT,Q,6.33,6.33,5.74,5.74,5.74,6.04,3,1511,8979.00,
519359,POONA DAL   ,X ,Q,32.95,32.95,30.05,31.75,31.75,31.65,18,505,15859.00,
519367,TRANSGL.FOOD,X ,Q,290.55,290.55,290.55,290.55,290.55,284.90,9,67,19466.00,
519383,ANIK INDS   ,B ,Q,11.85,11.97,11.43,11.65,11.93,12.20,155,3085,35793.00,
519397,SHARAT INDUS,XT,Q,26.80,26.80,26.00,26.00,26.00,25.85,5,551,14566.00,
519421,KSE LIMITED ,XT,Q,2166.30,2219.50,2166.30,2206.30,2192.10,2207.20,50,374,822997.00,
519455,NARBADA     ,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,10,217.00,
519457,VIRAT CRANE ,X ,Q,21.85,21.85,20.60,21.40,21.75,20.35,13,65,1389.00,
519475,CHORDIA FOOD,X ,Q,83.70,92.20,83.70,92.20,92.20,87.85,4,23,2095.00,
519477,CIANAGRO    ,XT,Q,35.00,36.75,35.00,36.75,36.75,36.80,4,300,10675.00,
519494,N K INDUST. ,B ,Q,18.45,18.85,18.45,18.85,18.85,18.30,4,190,3541.00,
519532,ASIAN TEA   ,XT,Q,14.00,14.00,13.60,13.60,13.60,14.30,2,99,1378.00,
519552,HERITGFOOD  ,A ,Q,305.70,314.00,305.45,311.00,314.00,302.00,453,3284,1019125.00,
519566,SIMRAN FARMS,XT,Q,46.80,46.80,44.10,44.10,44.10,45.95,4,421,18622.00,
519588,DFM FOODS   ,B ,Q,336.90,337.35,330.20,335.45,334.75,339.60,452,3692,1232710.00,
519600,CCL PRODUCTS,A ,Q,249.00,251.15,246.90,247.65,248.00,247.25,682,6436,1604687.00,
519602,KELLTONTEC  ,B ,Q,50.95,51.75,49.45,51.00,51.00,51.30,206,36562,1859214.00,
520008,RICO AUTO   ,B ,Q,30.60,30.85,30.25,30.45,30.35,30.65,242,26648,815323.00,
520021,OMAX AUTOS. ,B ,Q,38.50,40.90,38.50,40.90,40.90,40.15,14,27,1100.00,
520043,MUNJAL SHOWA,B ,Q,135.90,137.00,133.10,134.70,133.10,134.75,67,586,79198.00,
520051,JAMNA AUTO  ,A ,Q,41.80,41.85,40.95,41.50,41.60,41.85,167,19120,791080.00,
520056,SUNDAR.CLAY ,B ,Q,1626.00,1641.95,1626.00,1641.95,1641.95,1624.95,6,31,50795.00,
520057,JTEKTINDIA  ,B ,Q,76.50,78.65,76.15,77.45,76.85,77.95,277,8951,693848.00,
520059,MUNAUTO     ,B ,Q,56.00,56.40,55.10,55.35,55.35,55.90,72,6820,377437.00,
520066,JAYBH.MARUTI,B ,Q,217.35,224.95,217.10,219.35,217.10,217.80,654,6085,1346025.00,
520073,RACLGEAR    ,X ,Q,109.00,111.85,105.20,111.20,111.75,109.50,203,10511,1137831.00,
520075,SAMKRG PIST.,X ,Q,124.00,124.00,117.00,118.45,118.95,123.00,42,1323,157986.00,
520086,SICAL LOG   ,B ,Q,10.74,10.74,10.07,10.39,10.39,10.41,73,8664,89980.00,
520111,RATNAMNI MET,A ,Q,1258.95,1309.00,1236.95,1285.95,1285.30,1265.40,554,5174,6704066.00,
520113,VESUVIUS IND,B ,Q,905.25,919.00,901.00,905.75,905.75,894.35,16,54,49301.00,
520119,AUTOMOTIVE S,B ,Q,20.80,20.95,20.80,20.85,20.95,21.20,2,60,1249.00,
520123,ABC INDIA   ,X ,Q,50.00,50.00,46.40,47.50,48.95,49.60,12,340,16328.00,
520127,BALURGHAT TE,X ,Q,8.01,8.02,8.00,8.00,8.00,8.00,6,2100,16803.00,
520141,SIBAR AUTO  ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.31,1,1,11.00,
520151,SHREY SH LOG,T ,Q,53.55,53.55,51.70,52.50,51.75,54.30,19,1428,75430.00,
520155,STARLOG     ,X ,Q,7.70,7.70,7.36,7.70,7.70,7.35,12,850,6376.00,
521016,INDO COUNT  ,B ,Q,170.85,171.35,160.85,160.95,161.20,169.30,1138,35297,5800254.00,
521018,MARAL OVERS ,B ,Q,13.40,14.75,13.40,14.74,14.55,14.25,58,2966,42465.00,
521034,SOMA TEXTILE,T ,Q,3.05,3.11,3.05,3.11,3.11,3.20,5,3860,11819.00,
521064,TRIDENT     ,A ,Q,7.89,7.92,7.76,7.82,7.82,7.82,13940,1340540,10484114.00,
521070,ALOK INDS.  ,B ,Q,22.15,22.80,21.50,22.20,22.20,22.25,1667,908680,20090121.00,
521080,PASARI SPIN ,XT,Q,2.02,2.02,1.93,2.02,2.02,1.93,8,16340,32961.00,
521097,AMARJOTHI SP,X ,Q,51.30,53.40,51.25,53.40,53.40,51.60,6,755,39316.00,
521109,NAGREEKA EXP,B ,Q,13.82,13.82,13.81,13.81,13.81,13.84,3,109,1506.00,
521113,SUDITI IND. ,X ,Q,9.40,9.40,8.57,9.00,9.00,8.98,7,380,3376.00,
521131,SBFL        ,X ,Q,2.95,3.24,2.95,3.24,3.24,3.09,2,36,114.00,
521141,ADITYA SPIN.,XT,Q,6.42,6.75,6.42,6.42,6.42,6.75,8,1154,7442.00,
521151,DHANLXMI FAB,XT,Q,22.65,22.65,20.80,20.80,20.80,21.85,3,250,5292.00,
521163,ZODIAC CLOTH,B ,Q,97.95,99.95,97.95,99.95,99.95,97.65,40,2776,274574.00,
521167,FRONT BUSS  ,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.01,3,1002,1913.00,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.25,3.39,3.39,3.40,7,1330,4368.00,
521194,SIL INVEST  ,B ,Q,135.50,135.50,135.00,135.00,135.00,133.40,21,243,32841.00,
521200,SURYLAK.COTT,B ,Q,16.05,16.55,16.05,16.55,16.55,17.25,13,157,2545.00,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.57,0.57,0.57,0.60,6,626,372.00,
521210,CITYMAN     ,XT,Q,3.86,3.86,3.72,3.73,3.73,3.79,3,449,1686.00,
521216,DHAN ROTO SP,X ,Q,17.75,18.95,17.70,18.95,18.95,18.50,10,788,14701.00,
521220,DAMOINDUS   ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.55,1,25,575.00,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,1154,288.00,
521234,SRI NACHAMAI,X ,Q,12.50,12.50,12.50,12.50,12.50,12.43,1,25,312.00,
521240,SAMBANDAM SP,X ,Q,50.00,50.00,46.00,49.90,50.00,49.55,5,510,25460.00,
521248,KITEX GARMEN,B ,Q,102.15,103.15,101.00,102.10,101.90,103.15,189,7160,730729.00,
522004,BATLIBOI LTD,X ,Q,7.83,8.16,7.83,8.00,8.00,8.01,14,1932,15498.00,
522005,AUSTIN ENGG.,X ,Q,36.40,36.40,32.20,34.95,35.45,32.45,20,593,19878.00,
522014,UNITED DRILL,B ,Q,233.60,260.35,233.60,256.05,258.95,258.00,179,4339,1101520.00,
522017,FLUIDOMAT   ,X ,Q,80.50,80.50,73.30,74.00,74.00,76.10,5,356,26758.00,
522029,WINDSOR MACH,B ,Q,13.07,13.81,13.07,13.66,13.80,13.67,13,2741,37438.00,
522034,SHANTHI GEAR,B ,Q,111.45,111.45,105.25,106.30,106.30,112.55,364,6889,749480.00,
522064,HONDAPOWER  ,B ,Q,988.45,992.55,980.90,989.40,990.70,986.75,25,37,36499.00,
522073,HITECHGEAR  ,B ,Q,102.15,104.75,100.00,100.65,100.65,106.70,56,1182,120744.00,
522074,ELGI EQUIP  ,B ,Q,105.05,108.00,103.40,105.50,105.50,109.20,374,6986,733206.00,
522091,UV DER HORST,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,219,3383.00,
522101,KILBURN ENGG,X ,Q,16.00,16.90,15.50,16.30,16.30,16.35,14,3811,61317.00,
522105,BIRLA PRETEC,X ,Q,5.30,5.70,5.11,5.15,5.15,5.30,50,20985,109127.00,
522108,YUKEN INDIA ,X ,Q,440.00,440.00,406.25,419.15,419.95,420.85,83,1101,460180.00,
522113,TIMKEN (I)  ,A ,Q,1055.50,1100.95,1055.50,1090.80,1084.40,1088.40,241,711,774546.00,
522122,VOITH PAPER ,X ,Q,998.00,1016.00,986.05,994.00,994.00,986.65,33,268,267121.00,
522134,ARTSON ENG  ,X ,Q,27.45,27.45,26.05,26.35,26.35,27.45,35,2864,76079.00,
522152,SOLITAIR MC ,X ,Q,18.75,20.55,18.75,20.55,20.55,20.15,11,188,3654.00,
522163,DIAMONPOWER ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,5353,3211.00,
522165,INDSIL HYD  ,XT,Q,11.42,12.56,11.39,12.39,12.39,11.98,13,3534,40326.00,
522183,ITL INDUSTRS,X ,Q,59.60,63.45,59.50,60.75,60.55,62.55,18,562,33953.00,
522195,FRONTIER SPR,X ,Q,306.00,314.80,306.00,307.70,307.00,310.30,98,1894,583506.00,
522205,PRAJ IND.LTD,B ,Q,74.10,77.25,73.45,76.75,76.80,74.70,413,29730,2255311.00,
522207,RASANDIK ENG,X ,Q,50.10,50.10,50.10,50.10,50.10,50.10,2,1700,85170.00,
522215,HLEGLAS     ,X ,Q,1385.00,1430.00,1356.00,1417.90,1415.00,1395.95,1034,9712,13535518.00,
522217,GUJ APOIND  ,B ,Q,219.00,219.00,213.10,216.80,216.80,213.00,168,3400,731027.00,
522229,TANEJA AERO.,X ,Q,28.05,28.95,27.75,28.20,28.20,28.75,44,5711,160595.00,
522231,CONART ENG. ,X ,Q,21.60,22.00,20.55,21.60,21.60,22.60,22,1490,32016.00,
522241,M.M.FORGINGS,B ,Q,311.45,319.95,311.10,316.90,316.70,312.95,275,4869,1533332.00,
522249,MAYUR UNIQ. ,B ,Q,238.75,238.75,229.00,231.30,231.30,238.85,436,3596,835397.00,
522251,CENLUB INDUS,X ,Q,38.30,38.30,33.25,33.40,33.25,33.45,5,700,23718.00,
522257,RAJOO ENGIN.,X ,Q,9.29,9.29,9.05,9.08,9.08,9.08,36,17569,160969.00,
522263,JMC PROJECTS,B ,Q,49.00,49.00,48.45,48.95,48.95,48.80,33,1277,62468.00,
522267,VEEJAY LAKSH,XT,Q,24.80,24.80,23.60,23.60,23.60,24.80,2,860,20356.00,
522275,GET&D       ,A ,Q,87.40,89.65,84.00,84.70,85.05,87.60,305,8133,703155.00,
522281,RAM RAT.WIRE,X ,Q,71.05,72.35,70.60,70.85,70.85,71.00,36,3935,279572.00,
522285,JAY NECO IND,T ,Q,3.15,3.15,2.91,3.07,2.94,3.01,8,1294,3978.00,
522287,KALPA.POWER ,A ,Q,246.00,250.70,246.00,249.90,250.35,249.20,141,3406,850202.00,
522289,NMSRESRC    ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.54,1,5,17.00,
522292,CHANDNI TE  ,X ,Q,48.15,51.70,48.00,51.35,51.60,49.30,174,29255,1477432.00,
522294,T & I GLOBAL,X ,Q,99.90,99.90,93.55,94.45,95.50,96.20,47,2149,206328.00,
522295,CONTROL PRNT,B ,Q,206.75,213.35,205.50,210.80,208.70,208.45,109,386,80342.00,
523007,ANSAL BUILD.,X ,Q,32.25,32.25,28.35,31.00,31.00,30.75,42,1504,46255.00,
523011,WEIZMANN LTD,B ,Q,29.65,30.50,29.50,30.50,30.50,31.00,8,457,13776.00,
523019,B.N.RATHI SE,X ,Q,18.50,18.50,18.15,18.15,18.15,18.65,3,110,2017.00,
523021,RISHITECH   ,X ,Q,15.01,15.49,14.57,15.49,15.49,15.15,3,1025,14968.00,
523023,SINCLAIR HOT,X ,Q,36.30,37.00,36.05,37.00,37.00,36.60,77,15290,561478.00,
523025,SAFARI IND. ,B ,Q,411.15,426.70,400.50,420.55,413.85,418.70,239,839,348202.00,
523062,JJ FINANCE  ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,2,10,51.00,
523100,COSMO FERR. ,X ,Q,5.91,5.91,5.91,5.91,5.91,5.91,6,300,1773.00,
523120,ADOR MULTI. ,XT,Q,45.15,45.15,45.15,45.15,45.15,47.50,2,500,22575.00,
523127,EIH ASSO.HOT,B ,Q,226.95,242.00,225.05,232.85,232.85,231.20,119,4169,964712.00,
523160,MORGAN CRU  ,X ,Q,855.00,890.00,850.00,877.95,880.00,868.90,33,490,430213.00,
523204,ABAN OFFSHO ,B ,Q,23.15,23.25,22.80,23.05,23.05,23.15,60,3879,89455.00,
523207,KOKUYOCMLN  ,B ,Q,61.25,62.35,61.25,61.50,61.35,62.05,96,4391,272034.00,
523229,BHARAT SEATS,XT,Q,61.20,63.00,60.50,60.85,60.80,61.50,82,5879,362320.00,
523232,CONT.PETRO  ,XT,Q,24.45,24.45,24.45,24.45,24.45,24.00,1,1,24.00,
523248,MACHINO PLAS,X ,Q,63.30,67.80,63.30,65.75,65.75,67.00,20,3424,222063.00,
523260,PEARL POLYME,B ,Q,15.55,16.00,15.45,16.00,16.00,16.25,29,4795,75772.00,
523261,VENKEY'S (I),A ,Q,1477.00,1499.25,1455.60,1475.65,1471.95,1487.40,846,4831,7126040.00,
523269,ADVANI HOTEL,B ,Q,41.00,41.30,40.00,40.10,40.10,41.30,51,1606,65325.00,
523277,G.V.FILMS   ,XT,Q,0.27,0.27,0.26,0.27,0.27,0.27,21,34371,9210.00,
523283,SUPER HOUSE ,B ,Q,84.00,84.00,84.00,84.00,84.00,84.40,6,125,10500.00,
523289,RAMA VISION ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.47,1,50,234.00,
523319,BALMER LAWRI,A ,Q,102.10,103.30,100.25,102.10,102.00,101.90,1052,35891,3661428.00,
523323,KOVAI MEDI. ,X ,Q,735.60,762.95,725.05,737.55,737.55,748.50,58,805,596819.00,
523329,ELDECO HOUS.,X ,Q,968.00,970.00,954.00,954.00,954.00,970.00,6,56,54186.00,
523367,DCMSHRIRAM  ,A ,Q,338.70,349.95,330.65,341.35,342.80,348.20,407,9116,3099422.00,
523369,DCM SHR.IND ,X ,Q,173.55,183.65,173.55,178.05,178.05,178.30,197,14118,2533767.00,
523371,MAWANA SUGAR,B ,Q,23.30,23.45,23.30,23.40,23.35,23.20,16,1403,32735.00,
523373,MINI DIAMOND,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,1,1.00,
523384,MAH.RAS.APEX,T ,Q,79.00,79.00,79.00,79.00,79.00,83.15,15,826,65254.00,
523385,NILKAMAL L  ,A ,Q,1308.50,1308.50,1308.50,1308.50,1308.50,1309.40,2,3,3925.00,
523391,NAHAR POLY  ,B ,Q,83.95,83.95,76.50,77.05,77.05,82.45,640,22368,1780381.00,
523395,3M INDIA LTD,A ,Q,18550.00,18602.20,18000.00,18492.15,18560.80,18629.30,113,187,3422457.00,
523398,JCHAC       ,A ,Q,2195.00,2295.95,2175.05,2225.20,2224.80,2199.10,203,377,839322.00,
523405,JM FINANCIAL,A ,Q,80.00,81.80,78.50,80.60,80.60,79.80,629,49948,4002345.00,
523411,ADCINDIA    ,X ,Q,175.00,175.00,175.00,175.00,175.00,172.50,1,200,35000.00,
523425,SUNRAJ DIAM.,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,600,2712.00,
523445,REL INDL INF,B ,Q,374.00,378.35,371.65,373.65,373.65,372.85,265,5315,1995903.00,
523449,SHARP INDIA ,XT,Q,23.20,24.00,23.20,23.20,23.20,24.40,6,709,16528.00,
523457,LINDEINDIA  ,A ,Q,818.95,838.05,808.00,835.35,830.70,823.15,282,2554,2110287.00,
523465,IND.BANK HSG,B ,Q,21.35,22.30,21.25,22.30,22.30,22.40,7,701,14900.00,
523475,LOTUS CHOC  ,X ,Q,14.50,16.20,14.50,16.20,16.20,15.85,3,101,1466.00,
523483,PACIFIC IND.,XT,Q,126.50,126.50,117.70,120.00,120.00,120.60,7,1635,196295.00,
523489,CMM HOSPITAL,X ,Q,9.00,9.00,9.00,9.00,9.00,8.66,2,56,504.00,
523519,UNI OFF AUTO,XT,Q,4.32,4.32,4.12,4.32,4.32,4.12,37,13315,57177.00,
523537,APM INDUS.  ,X ,Q,14.10,14.35,13.60,14.00,14.00,14.05,13,2613,36822.00,
523539,PRECISION WR,B ,Q,127.70,130.90,125.00,128.30,129.60,130.75,208,4088,522973.00,
523550,KRYPTON IND ,X ,Q,7.85,8.48,7.82,8.13,8.24,7.80,35,1457,11723.00,
523558,NETWORK LTD.,XT,Q,4.91,4.91,4.91,4.91,4.91,4.82,5,1726,8474.00,
523574,FEL         ,B ,Q,9.06,9.06,9.06,9.06,9.06,9.53,150,41659,377430.00,
523586,IND.TONERS  ,X ,Q,101.50,117.45,98.75,106.65,106.65,100.45,520,50887,5478953.00,
523598,SHIPP.CORPN ,A ,Q,51.35,52.25,51.15,51.65,51.55,51.90,479,42649,2203343.00,
523606,SIKA INTER. ,X ,Q,223.00,230.00,220.05,228.00,230.00,218.00,16,474,106542.00,
523610,ITI LTD.    ,A ,Q,119.95,120.70,118.35,119.20,119.00,119.95,482,15769,1883989.00,
523618,DREDGING COR,B ,Q,246.55,246.55,241.60,243.00,243.30,246.75,404,4093,998978.00,
523628,PODDAR      ,B ,Q,153.10,154.00,151.00,151.00,151.00,155.00,20,84,12857.00,
523630,NATIONAL FER,B ,Q,32.00,32.00,31.25,31.40,31.40,31.95,268,23106,726206.00,
523638,IP RINGS LTD,X ,Q,39.80,40.50,38.55,40.00,40.00,39.00,24,3997,160116.00,
523642,PI INDUS.LTD,A ,Q,2101.00,2188.00,2073.00,2142.00,2142.00,2101.00,1674,13276,28306486.00,
523648,PLASTIBLEND ,B ,Q,212.35,215.30,202.00,206.15,205.00,215.10,220,3566,731901.00,
523650,REDEX PROTEC,XT,Q,7.90,7.90,7.90,7.90,7.90,8.10,2,56,442.00,
523660,WATERBASE   ,B ,Q,101.25,101.95,100.50,101.20,101.20,102.50,306,9219,933673.00,
523672,FLEX FOODS  ,X ,Q,63.80,63.80,61.00,61.05,61.05,61.60,52,5021,310446.00,
523676,GOLKUNDA DIA,X ,Q,17.00,17.00,17.00,17.00,17.00,17.60,6,200,3400.00,
523694,APCOTEX IND ,B ,Q,148.65,171.00,143.10,164.80,164.80,149.15,2143,77264,12591059.00,
523696,FORTIS MLR  ,X ,Q,52.00,52.00,49.25,49.50,49.50,48.90,145,11689,593366.00,
523704,MASTEK LTD  ,B ,Q,811.95,812.00,776.00,799.30,799.40,808.50,564,4922,3892984.00,
523708,EIMCO ELECON,B ,Q,318.30,321.65,308.00,314.05,314.00,317.95,34,347,109383.00,
523710,SAYAJI HOTEL,XT,Q,160.85,161.15,147.70,161.00,161.00,153.50,12,236,37843.00,
523712,JMG CORP LTD,P ,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,110000,97900.00,
523716,ASHIANA HOU ,B ,Q,76.75,77.50,76.50,77.50,77.50,76.65,23,395,30391.00,
523732,ECO BOARD IN,XT,Q,3.84,3.96,3.84,3.96,3.96,3.78,5,1476,5817.00,
523736,DVL         ,T ,Q,60.00,60.00,59.00,59.00,59.00,59.10,11,2159,127585.00,
523754,MAHEPC      ,B ,Q,150.60,152.75,145.60,146.50,146.50,149.10,686,16284,2419798.00,
523756,SREIINFRA   ,B ,Q,6.45,6.59,6.44,6.50,6.50,6.55,122,76083,496254.00,
523782,MITSHI      ,X ,Q,22.85,23.00,21.50,23.00,23.00,22.50,11,640,13852.00,
523792,MAZDA LTD   ,B ,Q,540.75,560.95,526.15,547.10,540.60,552.95,134,441,241207.00,
523796,VICEROY HOTE,T ,Q,2.71,2.71,2.50,2.60,2.60,2.59,20,7262,18726.00,
523828,MENON BEAR. ,B ,Q,51.55,53.00,47.50,49.05,49.05,53.10,923,59857,2955746.00,
523832,MUKAT PIPES ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,300,234.00,
523836,GUJ.RAFFIA  ,T ,Q,13.50,13.80,13.50,13.80,13.80,14.01,2,220,3000.00,
523838,SIMPLX INFRA,B ,Q,31.05,31.50,29.60,30.15,29.60,31.20,121,6543,197133.00,
523840,INN.TECH.PAC,X ,Q,14.50,16.92,14.15,16.92,16.92,15.39,77,24069,405720.00,
