SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,X ,Q,3525.00,3855.00,3525.00,3707.20,3606.00,3512.50,46,162,587884.00,
500069,BNK CAPITAL ,X ,Q,73.95,74.75,69.10,74.10,74.10,68.50,74,6525,480677.00,
500074,BPL LTD.    ,B ,Q,19.50,20.15,18.65,19.75,19.60,18.35,420,78234,1536646.00,
500078,OAL         ,B ,Q,466.95,495.70,466.45,484.65,482.05,458.85,502,3463,1681852.00,
500083,CENTURY EXT ,B ,Q,3.36,3.69,3.30,3.64,3.64,3.36,82,39902,142362.00,
500084,CESC LTD.   ,A ,Q,594.00,594.00,576.55,577.85,577.30,583.90,579,4063,2355467.00,
500085,CHAMBAL FERT,A ,Q,168.00,172.90,165.20,171.65,171.25,168.00,1538,63075,10668489.00,
500086,EXIDE IND.  ,A ,Q,163.50,170.85,163.50,170.20,170.20,163.40,3905,261683,43591964.00,
500087,CIPLA LTD.  ,A ,Q,743.00,758.70,733.95,739.90,739.90,742.10,5338,289011,216175104.00,
500089,DIC INDIA   ,B ,Q,363.00,373.95,357.80,370.15,363.30,363.65,78,775,280977.00,
500092,CRISIL LTD  ,A ,Q,1930.05,1965.00,1930.00,1945.60,1935.80,1922.25,363,1453,2838669.00,
500093,CGPOWER     ,B ,Q,33.40,34.90,32.90,34.90,34.90,33.25,2399,4681198,161783849.00,
500096,DABUR (I)   ,A ,Q,511.00,522.00,510.55,518.25,518.25,510.00,6366,366608,189053763.00,
500097,DALMIASUG   ,B ,Q,129.20,131.50,128.20,129.20,129.20,131.55,462,15577,2015484.00,
500101,ARVIND Ltd  ,A ,Q,37.80,39.60,37.50,39.05,39.05,38.00,2167,445124,17230180.00,
500102,BALARPUR IND,B ,Q,1.20,1.20,1.15,1.17,1.17,1.19,132,515952,607354.00,
500103,BHEL        ,A ,Q,27.85,28.45,27.85,28.10,28.10,27.95,4787,2177008,61366550.00,
500104,HIND.PETRO  ,A ,Q,215.00,216.00,212.85,213.45,213.45,214.65,1431,119851,25670806.00,
500106,IFCI LTD    ,A ,Q,5.90,6.18,5.90,6.03,6.03,6.06,25047,263039,1593235.00,
500108,MAHA.TELE   ,B ,Q,9.41,9.60,9.38,9.51,9.51,9.50,631,96531,915304.00,
500109,MRPL        ,A ,Q,27.55,28.50,27.55,27.75,27.85,27.85,491,100845,2822905.00,
500110,CHENNAI PET.,A ,Q,76.45,80.50,74.50,79.25,79.25,77.10,1616,171867,13565256.00,
500111,REL.CAP.    ,B ,Q,8.33,8.39,8.20,8.27,8.35,8.33,334,133141,1102104.00,
500112,STATE BANK  ,A ,Q,232.10,233.20,225.75,226.80,226.80,234.20,16692,2048545,469847785.00,
500113,STEEL AUTH. ,A ,Q,39.70,40.20,39.30,39.50,39.50,39.65,4240,1685294,67004587.00,
500114,TITAN       ,A ,Q,1294.00,1296.35,1267.00,1277.45,1277.45,1274.65,4255,87696,112356166.00,
500116,IDBI BANK L ,A ,Q,37.20,37.90,36.95,37.10,37.10,37.60,1056,572087,21242873.00,
500117,DCW LTD.    ,B ,Q,13.66,15.04,13.66,14.26,14.32,13.89,150,31401,461036.00,
500119,DHAMPUR SUGA,B ,Q,138.50,141.10,138.50,139.75,139.75,139.30,507,16794,2355958.00,
500120,DIAMINES&CHM,X ,Q,362.00,366.00,351.05,355.00,355.00,353.35,352,11257,4044465.00,
500123,ELANTAS     ,B ,Q,2442.00,2500.00,2414.00,2419.65,2416.00,2398.55,200,2402,5862367.00,
500124,DR.REDDY'S  ,A ,Q,4887.00,4923.80,4806.45,4826.75,4826.75,4886.85,6070,58440,285050830.00,
500125,E.I.D.PAR   ,A ,Q,281.00,289.90,281.00,287.40,286.70,282.00,978,19271,5548754.00,
500126,PGHL        ,A ,Q,5600.00,5735.40,5480.00,5682.40,5682.40,5393.05,2147,6762,38006484.00,
500128,ELEC.CASTING,B ,Q,20.50,21.50,20.40,20.90,21.00,20.75,448,130226,2740986.00,
500133,ESAB INDIA  ,B ,Q,1374.70,1374.70,1350.00,1353.95,1353.95,1368.35,147,340,463479.00,
500135,EPL         ,A ,Q,255.00,257.00,248.60,251.60,250.55,255.30,656,5425,1366737.00,
500136,ESTER INDUS.,B ,Q,111.00,115.50,111.00,113.60,113.60,111.60,1146,44125,5003806.00,
500143,P.H.CAPITAL ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.39,1,100,1090.00,
500144,FINOL. CABLE,A ,Q,275.00,279.50,274.60,275.30,275.10,277.85,956,12517,3463382.00,
500147,COCKERILL   ,X ,Q,747.95,748.00,724.00,725.40,725.00,731.60,93,2680,1973249.00,
500148,UFLEX LTD   ,A ,Q,315.00,337.00,315.00,330.70,330.70,307.65,3357,62116,20381839.00,
500150,FOSECO INDIA,B ,Q,1134.40,1134.40,1129.05,1129.05,1129.05,1127.35,24,150,169847.00,
500151,GOLDEN TOB  ,B ,Q,21.70,21.95,21.15,21.80,21.50,21.70,29,707,15344.00,
500153,GANESH BENZO,X ,Q,67.75,68.40,65.50,66.75,66.75,66.55,227,46831,3150212.00,
500155,GARDEN SILK ,B ,Q,8.20,8.25,7.67,8.11,8.11,8.03,35,4435,35681.00,
500159,METROGLOBL  ,X ,Q,42.45,44.85,42.40,44.00,44.00,45.00,28,2851,123013.00,
500160,GTL LTD.    ,B ,Q,3.20,3.20,2.95,2.96,2.95,3.07,41,33117,99380.00,
500163,GODFREY PH  ,A ,Q,883.75,891.40,877.35,878.80,879.00,883.70,548,9475,8405413.00,
500164,GODREJ IND  ,A ,Q,375.00,384.55,375.00,380.95,379.90,382.35,758,15087,5734283.00,
500165,KANSAI NERO ,A ,Q,519.15,525.00,494.60,506.90,506.90,521.60,1220,12734,6492290.00,
500166,GOODRICKE   ,X ,Q,281.90,281.90,268.00,269.70,269.70,275.75,324,16064,4353068.00,
500168,GOODYEAR (I),B ,Q,812.85,816.55,807.40,809.15,807.40,811.35,111,713,577708.00,
500170,GTN INDUS   ,B ,Q,6.26,6.94,6.26,6.93,6.93,6.31,14,554,3825.00,
500171,GHCL LTD    ,A ,Q,153.30,160.70,152.65,159.55,159.50,152.80,590,11280,1787474.00,
500173,GFLLIMITED  ,B ,Q,81.40,83.50,80.60,81.10,81.10,80.35,80,1029,83763.00,
500174,GUJ.LEASE   ,B ,Q,1.99,1.99,1.99,1.99,1.99,1.94,4,1002,1993.00,
500179,HCL INFOSYS ,B ,Q,7.69,7.69,7.40,7.48,7.48,7.53,311,62367,468384.00,
500180,HDFC BANK   ,A ,Q,1350.00,1388.35,1350.00,1371.90,1371.90,1389.70,19062,552494,758889588.00,
500182,HEROMOTOCO  ,A ,Q,3077.00,3099.80,3039.20,3085.55,3085.55,3059.80,3307,29348,90265015.00,
500183,HFCL        ,A ,Q,16.85,17.20,16.85,16.90,16.85,16.85,1583,445933,7587989.00,
500184,HSCL        ,A ,Q,45.90,46.40,45.15,46.00,46.00,45.25,575,65141,2995435.00,
500185,HIND.CONSTN.,B ,Q,4.96,5.36,4.96,5.31,5.31,4.99,860,632473,3306795.00,
500186,HIND.OIL EXP,B ,Q,64.15,68.00,64.15,67.30,67.30,65.60,353,19259,1281077.00,
500187,HSIL        ,B ,Q,86.00,86.90,83.30,85.10,85.10,84.30,644,49015,4186151.00,
500188,HINDUS.ZI   ,A ,Q,224.70,229.90,222.35,228.70,228.65,224.70,3902,113476,25826333.00,
500189,NXTDIGITAL  ,B ,Q,627.55,630.55,606.00,611.60,615.45,620.45,156,2381,1478348.00,
500191,HMT LTD.    ,Z ,Q,14.55,14.90,14.00,14.34,14.10,14.20,22,3891,56048.00,
500192,PRAG BOSIMI ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,5,1132,2264.00,
500193,HLVLTD      ,B ,Q,4.50,4.81,4.50,4.68,4.69,4.75,38,35169,166091.00,
500199,I.G.PETRO   ,B ,Q,325.00,355.15,325.00,354.30,354.30,322.90,1836,43556,15129595.00,
500201,IND.GLYCOLS ,B ,Q,268.10,273.90,268.10,271.80,271.50,271.25,183,2660,724135.00,
500202,IND.LEAS.DEV,X ,Q,7.35,7.35,7.35,7.35,7.35,7.38,1,3,22.00,
500206,MARGO FIN   ,X ,Q,10.33,10.33,10.33,10.33,10.33,9.84,23,2448,25287.00,
500207,INDO RAMA   ,B ,Q,23.95,24.75,23.95,24.75,24.75,23.60,124,2203079,53981377.00,
500209,INFOSYS LTD ,A ,Q,1124.00,1141.95,1113.95,1117.75,1117.75,1122.60,16149,461356,519556758.00,
500210,INGERSOLL   ,B ,Q,588.70,589.80,574.20,587.85,583.25,587.95,186,915,536579.00,
500211,INSILCO LTD.,X ,Q,6.69,6.70,6.40,6.70,6.70,6.56,24,3968,26007.00,
500212,INTEG.FIN.SE,XT,Q,29.50,29.50,29.50,29.50,29.50,30.10,2,5,147.00,
500213,INTER.TRAVEL,X ,Q,55.60,55.60,51.00,51.50,52.55,53.35,40,2700,138750.00,
500214,ION EXCHANGE,B ,Q,760.10,772.00,758.00,762.60,762.60,766.25,371,8683,6639995.00,
500215,AGRO TECH FO,B ,Q,713.25,719.75,712.90,713.35,719.75,706.10,10,18,12839.00,
500219,JAIN IRRIG  ,B ,Q,14.05,14.65,14.05,14.20,14.20,14.25,465,267518,3829228.00,
500220,JASCH INDUST,X ,Q,30.00,31.55,30.00,31.55,31.55,30.05,15,5870,184330.00,
500223,JCT LTD     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,70,129553,107528.00,
500227,JINDAL POLYF,B ,Q,456.65,497.75,456.65,490.50,494.50,472.20,691,5246,2544484.00,
500228,JSWSL       ,A ,Q,344.75,344.75,335.15,338.00,337.95,342.65,2054,229821,77988782.00,
500231,UMANG DAIR  ,B ,Q,43.20,43.20,42.50,42.60,42.65,42.45,44,635,27082.00,
500233,KAJARIA CER.,A ,Q,575.00,583.70,573.00,578.20,580.00,583.50,745,11536,6649977.00,
500234,KAKATIYA CEM,B ,Q,157.00,159.50,157.00,157.30,157.80,160.95,38,430,68236.00,
500235,KALYANI STEL,B ,Q,218.05,223.80,218.05,220.10,220.00,220.15,346,4758,1052428.00,
500236,KANELIND    ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,200,58.00,
500238,WHIRLPOOL   ,A ,Q,2137.50,2137.50,2083.60,2088.10,2091.60,2128.75,464,2447,5144239.00,
500239,KG DENIM    ,X ,Q,19.90,19.90,19.15,19.60,19.60,18.95,23,2173,42637.00,
500240,KINETIC ENG.,XT,Q,20.50,21.35,20.30,20.75,20.75,21.35,16,1029,21088.00,
500241,KIRL.BROS.  ,B ,Q,107.15,108.85,105.75,108.35,108.20,107.15,164,2852,307976.00,
500243,KIRL INDUS  ,B ,Q,638.30,645.95,625.20,632.60,639.45,645.00,62,347,220296.00,
500245,KIRL.FERROUS,B ,Q,90.50,94.50,90.50,93.45,93.25,93.70,165,4611,430563.00,
500246,ENVAIN ELECT,X ,Q,25.65,27.00,25.65,27.00,27.00,27.00,3,271,7180.00,
500247,KOTAK MAH.BK,A ,Q,1798.90,1798.90,1748.50,1754.75,1754.75,1807.40,13998,176469,311570231.00,
500249,KSB         ,B ,Q,503.05,507.20,500.00,504.00,503.00,506.35,384,1762,888796.00,
500250,L.G.BALKRISH,B ,Q,246.00,251.95,242.00,251.00,251.95,249.40,186,2719,674801.00,
500251,TRENT LTD.  ,A ,Q,693.00,729.80,692.00,726.40,726.40,699.75,1103,19379,13950432.00,
500252,LAXMIMACH   ,A ,Q,4002.00,4268.00,4002.00,4240.35,4240.35,4041.30,1352,4141,17378769.00,
500253,LIC HOUS.FIN,A ,Q,322.35,325.50,310.80,317.05,317.05,323.85,9123,413544,130510921.00,
500254,UTTAMVALUE  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,603,5166213,1446539.00,
500257,LUPIN LTD.  ,A ,Q,910.00,937.15,889.00,894.95,894.95,911.00,8076,415961,379703023.00,
500259,LYKA LABS   ,B ,Q,16.75,17.10,16.10,16.65,16.70,16.90,111,4941,81476.00,
500260,RAMCOCEM    ,A ,Q,840.00,857.85,840.00,851.85,853.35,845.95,1297,22240,18925957.00,
500264,MAFATLAL IND,X ,Q,82.00,83.00,81.00,82.90,82.95,82.60,19,454,37623.00,
500265,MAH.SEAMLESS,A ,Q,238.00,240.70,238.00,238.55,239.15,240.55,169,1356,324016.00,
500266,MAH.SCOOTER ,A ,Q,3277.35,3289.95,3236.10,3262.15,3265.20,3277.35,278,1321,4315634.00,
500267,MAJESTIC AUT,X ,Q,89.50,91.95,88.00,91.95,91.95,88.00,8,321,28479.00,
500268,MANALI PETRO,B ,Q,33.75,33.75,30.50,31.00,31.35,33.55,919,194909,6211162.00,
500271,MFSL        ,A ,Q,601.00,619.00,601.00,607.85,607.00,613.00,558,10416,6357237.00,
500279,MIRC ELECT  ,B ,Q,7.96,8.01,7.89,7.95,7.95,7.87,32,14238,113312.00,
500280,CENTURY ENKA,B ,Q,176.05,176.05,174.00,175.05,174.00,176.05,50,444,77658.00,
500284,LORDS CHLORO,XT,Q,31.55,31.55,29.20,29.20,29.20,30.05,4,50,1554.00,
500285,SPICEJET LTD,A ,Q,54.00,57.10,53.20,55.00,55.00,54.00,11490,2457359,135994867.00,
500288,MOREPEN LAB.,B ,Q,27.90,28.45,27.35,27.55,27.55,27.90,709,194364,5426231.00,
500290,MRF LTD.    ,A ,Q,68800.00,69561.00,68800.00,69379.55,69308.70,68574.95,656,1438,99365900.00,
500292,HEIDEL CEM  ,A ,Q,186.30,192.00,185.30,191.35,191.35,190.35,600,21044,4002980.00,
500294,NCC         ,A ,Q,35.60,38.45,35.60,38.00,38.00,36.85,3607,1581575,59735220.00,
500295,VEDL        ,A ,Q,101.80,103.75,100.05,103.40,103.40,101.95,8377,1834798,187944869.00,
500296,NAHAR SPG.  ,B ,Q,40.40,41.50,39.05,41.35,41.50,39.85,27,2331,93913.00,
500298,NAT.PEROXIDE,B ,Q,1877.05,2013.00,1877.05,1973.55,1973.55,1890.20,1304,21285,41430714.00,
500300,GRASIM IND. ,A ,Q,803.15,830.50,803.15,826.75,827.00,803.15,5701,173028,142078337.00,
500302,PEL         ,A ,Q,1375.00,1421.90,1375.00,1403.35,1401.85,1394.85,1523,17183,24109066.00,
500304,NIIT LTD.   ,B ,Q,131.30,138.90,131.30,137.75,137.75,131.50,4098,98896,13476454.00,
500306,JAYKAY      ,X ,Q,3.58,3.90,3.58,3.90,3.84,3.76,76,41596,153453.00,
500307,NIRLON      ,B ,Q,239.30,244.75,239.30,240.00,240.00,241.15,22,1836,441578.00,
500312,ONGC CORPN  ,A ,Q,72.40,72.70,70.80,71.55,71.55,72.30,2063,433349,30954300.00,
500314,ORIENT HOTEL,B ,Q,20.75,21.15,20.60,21.05,21.05,20.85,73,6753,141368.00,
500317,OSWAL AGRO. ,B ,Q,8.50,8.56,8.44,8.56,8.56,8.56,19,9132,77693.00,
500319,INDIAN SUCRO,X ,Q,22.10,22.35,20.50,21.50,21.50,22.35,33,4833,103829.00,
500325,RELIANCE    ,A ,Q,1985.00,2008.35,1965.00,1979.85,1979.85,1996.90,38178,711464,1414393459.00,
500327,PILITA      ,B ,Q,6.80,7.54,6.74,7.30,7.30,6.86,151,109302,800636.00,
500329,PENTAMED.G  ,Z ,Q,0.32,0.34,0.32,0.34,0.34,0.33,50,65248,21470.00,
500330,RAYMOND     ,A ,Q,276.10,285.00,276.10,281.00,281.00,281.30,499,14395,4069519.00,
500331,PIDILITE    ,A ,Q,1555.00,1581.15,1555.00,1570.70,1570.70,1564.95,2637,25472,39980358.00,
500333,PIX TRANS   ,X ,Q,160.00,164.95,157.50,163.10,163.10,154.70,589,47413,7658094.00,
500335,BIRLA CORPN.,A ,Q,704.50,746.75,704.50,741.10,741.10,704.45,3554,43581,31879789.00,
500336,SURYA ROSHNI,B ,Q,242.00,255.50,242.00,251.90,251.00,252.40,256,6642,1669961.00,
500337,PRIME SECUR.,B ,Q,45.15,45.50,44.30,44.60,44.60,44.95,10,638,28424.00,
500338,PRSMJOHNSN  ,A ,Q,75.55,78.90,75.55,78.20,78.25,76.95,438,23626,1839052.00,
500339,RAIN        ,A ,Q,100.70,102.55,100.70,101.25,101.25,102.10,1009,71900,7286923.00,
500343,AMJLAND     ,B ,Q,21.95,22.15,21.25,21.95,21.50,21.60,33,319,6980.00,
500346,PUN.COMMUNI.,B ,Q,26.80,26.80,26.80,26.80,26.80,26.85,1,200,5360.00,
500350,RSWM  LTD   ,B ,Q,91.00,91.95,88.80,90.00,90.00,93.45,105,4013,362601.00,
500354,RAJSH.SUGAR ,B ,Q,11.75,12.60,11.75,12.45,12.45,12.75,87,24367,293160.00,
500355,RALLIS INDIA,A ,Q,235.35,247.80,235.35,246.45,246.45,238.90,615,17256,4214156.00,
500356,RAMANEWS    ,B ,Q,12.39,12.75,12.39,12.66,12.66,12.49,5,1026,13060.00,
500357,RAMA PAPER  ,X ,Q,9.15,9.80,9.15,9.80,9.80,9.60,5,1310,12766.00,
500358,RAMA PETRO  ,X ,Q,3.87,3.87,3.87,3.87,3.87,4.07,7,1626,6292.00,
500360,RAPICUT CARB,X ,Q,21.50,22.10,20.40,21.75,21.75,21.70,18,834,17957.00,
500365,WELSPLSOL   ,X ,Q,9.10,9.10,8.80,8.92,9.07,8.95,33,14175,126998.00,
500366,ROLTA (I)   ,B ,Q,4.41,4.42,4.24,4.24,4.24,4.46,1621,84886,361039.00,
500367,RUBFILA INT.,X ,Q,42.90,48.75,42.10,47.85,47.85,41.85,2209,404068,18930523.00,
500368,RUCHI SOYA  ,T ,Q,558.70,558.70,524.95,537.45,537.95,545.35,278,4239,2290739.00,
500370,SALORA INT. ,XT,Q,17.30,19.00,17.20,19.00,19.00,18.10,5,152,2711.00,
500378,JINDAL SAW  ,A ,Q,62.05,65.30,62.05,63.90,64.10,62.05,1366,160452,10331974.00,
500380,JK LAKSHMI  ,A ,Q,297.55,319.40,297.55,316.80,316.80,302.60,3080,56743,17676251.00,
500387,SHREE CEMENT,A ,Q,23199.75,23600.00,22576.35,23427.65,23412.65,22875.70,1876,7678,178805098.00,
500390,REL INFRA   ,A ,Q,19.50,19.70,19.20,19.55,19.55,19.70,563,111892,2175269.00,
500400,TATA POWER  ,A ,Q,57.25,57.50,55.30,55.50,55.50,57.30,4011,2082301,116802900.00,
500402,SPMLINFRA   ,B ,Q,8.11,8.14,8.11,8.14,8.14,7.91,3,200,1625.00,
500403,SUNDARAM FAS,A ,Q,467.00,482.00,466.65,479.95,482.00,466.90,997,6475,3091069.00,
500404,SUNFLAG IRON,B ,Q,48.05,50.35,47.65,48.15,48.00,48.10,713,67357,3306280.00,
500405,SUPREME PET ,B ,Q,265.15,280.00,265.15,277.75,280.00,273.65,177,3184,879264.00,
500407,SWARAJ ENGIN,B ,Q,1361.85,1385.65,1350.00,1351.90,1353.70,1352.60,276,942,1281707.00,
500408,TATA ELXSI  ,A ,Q,1505.50,1522.20,1475.65,1487.25,1494.85,1499.50,2807,31437,47191297.00,
500410,ACC LTD     ,A ,Q,1677.00,1685.10,1653.00,1674.05,1678.00,1670.80,2202,42382,70886996.00,
500411,THERMAX     ,A ,Q,773.65,783.60,771.90,776.05,771.90,773.20,221,1298,1012074.00,
500412,THIRUMALAI  ,B ,Q,77.35,83.00,77.00,81.65,81.65,77.35,2323,185464,14980857.00,
500413,THOMAS COOK ,B ,Q,32.00,35.00,30.50,34.00,34.50,32.45,964,163481,5520739.00,
500414,TIMEX GROUP ,X ,Q,22.20,23.50,22.20,23.50,23.50,22.40,69,22343,521257.00,
500418,TOKYO PLAST ,B ,Q,61.50,64.95,61.20,63.50,63.50,64.60,23,11620,734791.00,
500420,TORRENT PHAR,A ,Q,2510.00,2644.00,2510.00,2619.95,2619.95,2558.15,3825,43288,112480665.00,
500422,TRANSCHEM   ,X ,Q,11.70,11.70,11.15,11.44,11.44,11.70,18,4424,50134.00,
500425,AMBUJA CEME ,A ,Q,258.00,264.15,256.30,262.50,263.55,259.50,5247,256643,66607710.00,
500426,UTLINDS     ,X ,Q,7.26,7.26,6.84,7.23,7.26,7.02,9,3712,25702.00,
500429,UNIPHOS ENT.,B ,Q,59.45,60.00,59.00,59.90,59.00,61.25,26,680,40585.00,
500439,VARD HOLDNG ,B ,Q,1223.00,1223.00,1212.50,1215.70,1212.50,1215.55,8,8,9733.00,
500440,HINDALCO    ,A ,Q,205.00,211.30,204.40,208.35,208.35,204.15,10796,1417052,294222182.00,
500444,WEST COAS PA,B ,Q,164.45,166.20,160.00,161.55,161.85,164.35,391,4613,755234.00,
500449,HIND.ORG.CHM,B ,Q,14.97,14.97,13.50,13.96,13.96,13.89,128,51115,715510.00,
500450,MPIL CORP L ,X ,Q,231.40,231.40,231.40,231.40,231.40,220.40,1,100,23140.00,
500456,PAS.ACRYLON ,X ,Q,9.10,9.81,9.10,9.56,9.41,9.31,103,45087,428635.00,
500458,KORE        ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.47,2,1949,2767.00,
500459,PROCTER &GAM,A ,Q,10505.05,10958.00,10505.05,10786.60,10791.00,11029.85,346,714,7719890.00,
500460,MUKAND LTD. ,B ,Q,46.00,46.75,45.35,45.35,45.35,46.80,35,4691,214699.00,
500463,AGCNET      ,T ,Q,655.80,655.80,602.00,624.20,625.00,624.70,90,2486,1553024.00,
500464,UCAL FUEL   ,B ,Q,115.00,118.55,114.55,118.35,118.35,116.20,160,3733,441062.00,
500467,HARR.MALAYAL,B ,Q,91.50,93.00,90.50,92.25,93.00,91.05,104,1878,171807.00,
500469,FEDERAL BANK,A ,Q,57.40,57.45,56.20,56.25,56.25,57.45,9895,1605218,90971286.00,
500470,TATA STEEL  ,A ,Q,472.90,479.80,466.50,473.15,473.15,474.50,14439,1010180,477377046.00,
500472,SKF INDIA   ,A ,Q,1500.00,1514.45,1493.00,1498.85,1499.05,1499.35,336,1181,1777479.00,
500477,ASHOK LEYL. ,A ,Q,89.20,91.10,88.90,90.10,90.10,89.20,4329,1330178,119764241.00,
500480,CUMMINS (I) ,A ,Q,459.00,482.05,456.30,478.70,479.00,456.80,3812,98457,46663264.00,
500483,TATA COMM   ,B ,Q,1000.00,1017.00,981.60,989.95,989.95,1007.85,1085,8430,8415849.00,
500488,ABBOTT (I)  ,A ,Q,15300.05,15510.95,15285.05,15312.45,15305.00,15430.70,577,929,14278744.00,
500490,BAJ HOLD INV,A ,Q,2653.00,2728.90,2653.00,2679.65,2669.15,2653.15,1565,7717,20790456.00,
500493,BHARAT FORGE,A ,Q,495.00,508.25,490.80,496.75,496.75,499.80,4646,160423,79837076.00,
500495,ESCORTS LTD.,A ,Q,1369.10,1422.00,1369.10,1401.95,1401.95,1367.10,7187,129769,180917389.00,
500500,HIND.MOTORS ,B ,Q,4.99,5.06,4.94,5.00,4.99,5.00,163,10234,50832.00,
500510,LARSEN & TOU,A ,Q,1057.30,1075.40,1052.25,1073.30,1073.30,1059.45,18468,319813,341009815.00,
500520,MAH & MAH   ,A ,Q,629.50,654.30,629.50,632.55,634.80,633.25,7148,261531,167746430.00,
500530,BOSCH LTD   ,A ,Q,12234.40,12261.30,11850.00,11891.05,11875.00,12237.40,591,1484,17797927.00,
500540,PREMIER LTD ,B ,Q,2.45,2.60,2.42,2.60,2.60,2.54,16,6112,15074.00,
500547,BHARAT PET. ,A ,Q,395.45,395.75,387.15,394.55,394.55,393.90,2403,152135,59670024.00,
500550,SIEMENS LTD.,A ,Q,1375.00,1413.25,1367.35,1407.20,1405.80,1370.60,2800,75314,104723005.00,
500570,TATA MOTORS ,A ,Q,150.00,153.80,150.00,151.15,151.15,150.95,23977,3728837,566095996.00,
500575,VOLTAS LTD  ,A ,Q,761.15,763.05,746.00,755.35,755.35,761.15,2627,70897,53464568.00,
500620,GREAT EASTE ,A ,Q,230.90,239.70,229.00,236.15,236.15,228.80,1586,20106,4727179.00,
500645,DEEPAK FERT.,A ,Q,136.50,149.15,136.50,144.70,144.70,138.60,1807,94869,13652202.00,
