SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513269,MAN IND.(I) ,B ,Q,78.35,79.75,78.10,78.60,78.60,78.15,329,14841,1165507.00,
513295,IMEC        ,X ,Q,2.11,2.11,1.99,2.05,2.05,2.09,81,64889,131940.00,
513303,MODERN STEEL,X ,Q,14.65,14.65,14.02,14.02,14.02,14.65,11,289,4060.00,
513307,SYNTHIKO FOI,XT,Q,261.55,262.10,245.05,247.35,261.90,249.65,180,6314,1613178.00,
513309,GOLKONDA    ,Z ,Q,22.80,23.30,21.10,23.30,23.30,22.20,29,10015,213298.00,
513335,METALFORGE  ,Z ,Q,4.00,4.10,3.99,4.10,4.10,3.91,26,8922,36085.00,
513337,GUJ.TOOLROOM,XT,Q,107.20,107.20,97.00,107.20,107.20,102.10,229,16265,1714623.00,
513349,AJMERA      ,B ,Q,326.30,326.30,313.30,314.50,314.35,322.40,628,4893,1567412.00,
513353,COCHIN MIN. ,X ,Q,289.75,289.80,280.50,281.55,281.55,286.75,429,16341,4634508.00,
513361,ISW LTD     ,XT,Q,2.07,2.11,1.96,2.08,2.09,2.06,319,160595,329569.00,
513369,KVFORGE     ,X ,Q,44.10,45.40,43.80,43.80,43.80,44.10,12,373,16495.00,
513375,CARBORUNDUM ,A ,Q,861.65,886.00,857.35,880.35,882.65,859.10,777,10322,9051356.00,
513377,MINERAL&METL,A ,Q,40.30,41.65,40.10,40.60,40.60,39.90,3387,754097,30855369.00,
513397,VALLABH STEL,X ,Q,5.55,5.55,5.55,5.55,5.55,5.83,2,25,138.00,
513401,ASHIANA ISP.,X ,Q,43.25,44.00,41.80,42.00,42.00,44.00,31,2694,113771.00,
513403,PM TELELINN ,X ,Q,8.90,8.95,8.11,8.86,8.95,8.53,140,56793,497372.00,
513418,SMFIL       ,X ,Q,5.20,5.20,4.80,4.91,4.91,4.99,213,36380,179800.00,
513422,BLOOM INDUST,X ,Q,27.60,27.60,22.55,23.50,23.50,24.50,42,2285,54448.00,
513430,MAITRI      ,XT,Q,31.00,32.55,29.50,32.20,32.20,31.00,16,997,31576.00,
513434,TATA METALIK,A ,Q,788.45,790.95,777.00,781.40,779.20,785.90,479,3573,2790737.00,
513436,SHAH ALLOYS ,B ,Q,59.70,61.25,58.70,58.75,58.70,59.90,99,3449,206464.00,
513446,JSWISPL     ,A ,Q,31.00,31.70,31.00,31.55,31.70,31.40,206,46195,1453379.00,
513452,ELANGO INDUS,XT,Q,8.85,9.31,8.85,9.31,9.31,9.31,9,628,5593.00,
513456,KANISHK ST. ,X ,Q,35.15,36.50,33.50,34.35,34.80,35.25,80,12237,430819.00,
513460,MAHALAXMI SM,Z ,Q,9.52,9.52,8.66,9.13,8.66,9.08,23,1697,15308.00,
513472,SIMPLEX CAST,X ,Q,49.30,50.50,49.00,50.00,50.00,50.65,16,1551,77356.00,
513488,SH.STEEL WIR,X ,Q,26.05,28.70,26.05,27.55,26.60,27.85,23,937,25800.00,
513498,SOUTH.MAGNES,XT,Q,65.70,65.70,65.70,65.70,65.70,69.15,17,729,47895.00,
513502,BARODA EXTR.,X ,Q,2.77,2.89,2.70,2.83,2.85,2.83,182,96566,269642.00,
513507,GUJ.CONTAIN.,P ,Q,195.95,205.70,195.95,205.70,205.70,195.95,18,2600,531250.00,
513509,KALYANI FORG,T ,Q,261.90,261.90,253.10,253.10,253.10,257.50,6,35,9026.00,
513511,PANCH.STEEL ,X ,Q,139.15,146.95,138.50,138.90,138.50,139.00,42,1459,205760.00,
513513,ADITYA ISPAT,X ,Q,9.50,9.50,9.00,9.00,9.00,9.05,34,5259,47747.00,
513515,S.R.INDUS.  ,XT,Q,2.05,2.09,1.99,2.09,2.09,2.09,17,1259,2552.00,
513517,STEELCAST   ,B ,Q,517.10,532.20,508.60,521.35,517.55,528.00,1344,11266,5881303.00,
513519,PITTIENG    ,B ,Q,331.95,334.65,323.00,326.05,325.40,332.60,489,9525,3148638.00,
513528,GLITTEK GRAN,X ,Q,2.85,3.13,2.85,3.10,3.10,2.99,25,11613,33456.00,
513532,PRADEEP MET.,X ,Q,153.00,153.00,140.20,149.15,148.50,149.95,184,5802,855331.00,
513536,GNRL        ,X ,Q,17.70,17.85,17.10,17.45,17.40,17.60,73,15108,264206.00,
513548,SHARDA ISPAT,XT,Q,71.90,71.90,71.80,71.80,71.80,71.90,2,29,2082.00,
513554,MAHA STEEL  ,B ,Q,69.85,69.90,68.65,69.00,69.10,69.35,49,974,67602.00,
513575,STERPOW     ,XT,Q,20.83,20.83,20.83,20.83,20.83,19.84,10,14050,292661.00,
513599,HIND.COPPER ,A ,Q,115.50,116.75,114.10,114.45,114.45,115.25,1706,164763,19002910.00,
513642,AXEL POLYMER,XT,Q,50.35,50.35,47.85,50.15,50.15,50.35,18,825,39994.00,
513683,NLCINDIA    ,A ,Q,90.80,92.55,89.55,91.40,91.40,90.65,3633,520409,47415073.00,
513687,SPECTRA IND.,X ,Q,7.53,7.53,7.53,7.53,7.53,7.53,1,5,37.00,
513693,KIC METALIKS,X ,Q,43.55,47.00,43.20,43.85,44.90,43.95,102,16951,758409.00,
513699,SOLID STONE ,X ,Q,44.90,46.50,42.95,43.55,46.45,45.15,19,1334,58190.00,
513709,SHILP GRAVUR,X ,Q,110.45,112.00,108.10,110.65,110.70,109.45,47,2127,232675.00,
513713,WHITEORG    ,X ,Q,15.60,15.60,14.60,14.73,14.73,15.28,836,461837,6933701.00,
513721,MFSINTRCRP  ,X ,Q,18.50,19.20,17.53,17.82,17.97,18.30,158,29982,555249.00,
513729,ARO GRANITE ,B ,Q,43.75,43.90,42.80,43.05,42.90,43.20,49,1663,72387.00,
514010,HIM.FIBRES  ,X ,Q,5.79,5.79,5.45,5.53,5.45,5.63,53,20134,111730.00,
514028,RAJKAMAL SYN,XT,Q,27.90,27.90,27.90,27.90,27.90,28.40,2,69,1925.00,
514030,DEEPAK SPINN,X ,Q,265.95,265.95,251.20,253.25,253.25,255.15,235,13110,3353427.00,
514034,JBF IND.LTD ,B ,Q,8.75,8.99,8.67,8.79,8.86,8.85,45,12490,109413.00,
514036,LOY.TEX MILL,B ,Q,782.05,800.00,772.60,778.05,778.05,785.20,70,566,443605.00,
514043,HIMAT.SEIDE ,A ,Q,95.60,95.60,91.50,92.05,92.05,92.90,1627,59941,5573853.00,
514045,BSL LTD.    ,T ,Q,195.00,199.40,184.55,193.25,193.15,193.95,85,4905,929478.00,
514087,PBM POLYTEX ,X ,Q,118.00,118.00,112.05,113.45,112.05,113.20,45,1699,193982.00,
514113,ADHINATH TEX,XT,Q,32.35,32.35,31.20,31.85,32.15,32.35,60,1343,42833.00,
514138,SURYALATA SP,X ,Q,313.00,316.95,309.90,310.35,310.25,313.00,92,12591,3907825.00,
514140,SURYAVA SPIN,X ,Q,30.10,30.10,30.00,30.00,30.00,30.60,6,59,1772.00,
514142,TT LTD.     ,B ,Q,91.40,91.85,91.30,91.50,91.50,91.25,56,1006,92173.00,
514162,WELSPUN (I) ,A ,Q,79.15,83.45,79.15,81.50,81.50,79.70,4083,517859,42326956.00,
514165,IND.ACRYLICS,X ,Q,12.30,12.74,12.00,12.14,12.17,12.24,385,142899,1759680.00,
514167,GANESH ECOSP,B ,Q,908.75,911.00,901.80,903.05,904.40,906.20,248,1667,1506381.00,
514171,CEETA IND.  ,XT,Q,34.50,34.85,31.65,34.85,34.85,33.20,150,32349,1117135.00,
514175,VARDHMAN POL,B ,Q,19.85,20.10,19.50,19.85,20.10,20.05,94,3811,75838.00,
514183,BLACKROSE   ,X ,Q,173.00,175.00,169.90,173.60,173.60,172.90,1117,28777,4942051.00,
514197,ST CORP     ,XT,Q,319.95,324.40,305.00,309.10,310.00,312.20,321,11705,3686176.00,
514211,SUMEET INDUS,B ,Q,6.78,6.78,6.01,6.21,6.21,5.97,178,78037,488739.00,
514215,BINNY LTD.  ,X ,Q,333.30,336.90,322.00,329.05,329.00,325.25,105,3637,1194214.00,
514223,RAMGOPAL POL,XT,Q,6.23,6.23,5.86,6.19,5.90,6.00,24,2925,17730.00,
514234,SANGAM INDIA,B ,Q,273.95,273.95,261.35,262.00,263.65,260.35,23,495,129632.00,
514238,IKAB SEC.   ,X ,Q,900.00,923.95,880.15,889.15,908.00,902.75,32,205,183869.00,
514240,KUSHIND     ,X ,Q,7.58,7.58,7.25,7.40,7.44,7.23,93,10025,74279.00,
514248,SREECHEM RES,P ,Q,96.75,96.75,93.00,93.00,93.00,92.15,4,400,38325.00,
514264,SEASONS TEXT,X ,Q,9.37,9.37,9.37,9.37,9.37,8.93,5,240,2248.00,
514266,ZENITH FIBRE,X ,Q,74.85,74.95,74.10,74.95,74.95,74.60,30,4777,357204.00,
514272,BHILWARA SP.,X ,Q,39.35,43.00,39.30,41.95,41.50,41.95,40,4192,173459.00,
514274,AARVEE DENIM,B ,Q,26.85,26.85,25.20,25.75,25.80,26.20,174,4702,121139.00,
514280,SANRHEA TECH,XT,Q,95.25,95.25,89.90,89.90,89.90,94.20,10,51,4808.00,
514286,ASHIMA LTD. ,B ,Q,16.60,17.30,16.50,16.75,16.80,16.30,466,138239,2351164.00,
514300,PIONEER EMB ,B ,Q,43.20,43.95,43.10,43.85,43.70,43.00,67,1603,70027.00,
514302,VIPPY SPIN. ,X ,Q,124.00,127.00,122.00,125.50,125.50,121.20,13,580,71863.00,
514312,JAY HIND SYN,XT,Q,25.25,25.25,25.25,25.25,25.25,25.30,1,100,2525.00,
514316,RAGHUVIR SYN,X ,Q,139.80,139.80,132.50,134.35,135.00,136.95,186,4711,641701.00,
514322,KAMADGIRI   ,X ,Q,63.50,65.95,63.35,64.35,65.70,62.55,27,4131,263137.00,
514326,PATSPIN INDI,X ,Q,9.76,10.45,9.76,10.00,10.00,10.20,17,3373,33708.00,
514330,ONEGLOBAL   ,X ,Q,34.70,34.70,32.50,32.55,32.55,32.50,4,260,8483.00,
514332,NEOINFRA    ,X ,Q,13.89,14.49,13.05,13.60,13.60,13.89,13,1501,19740.00,
514354,PREMIER POLY,B ,Q,101.85,101.85,99.00,99.20,99.00,99.65,168,2117,211739.00,
514358,EVERLON SYN.,X ,Q,34.00,34.00,31.50,32.00,32.00,31.65,26,979,30927.00,
514360,KRRAIL      ,X ,Q,65.20,65.65,65.20,65.65,65.65,62.55,57,11265,738529.00,
514378,YARN SYNDICA,X ,Q,28.70,28.70,28.70,28.70,28.70,27.35,19,8201,235368.00,
514386,GUJ COTEX   ,X ,Q,4.35,4.56,4.33,4.42,4.44,4.55,272,84791,372757.00,
514400,GARWARE SYN.,X ,Q,11.50,11.50,11.50,11.50,11.50,10.97,4,800,9200.00,
514412,SARUPINDUS  ,X ,Q,30.85,30.85,30.85,30.85,30.85,29.40,3,125,3856.00,
514418,MANORG      ,B ,Q,528.45,529.50,518.00,521.05,521.35,522.10,85,871,454111.00,
514428,HINDU.ADHESI,X ,Q,312.00,312.00,296.00,298.40,296.00,301.30,120,2274,685248.00,
514442,SRI KPR IND ,X ,Q,24.90,24.90,23.25,23.30,23.30,22.95,37,1991,47113.00,
514448,JYOTI RESINS,T ,Q,1288.95,1290.00,1255.00,1266.85,1270.00,1282.00,822,6151,7800258.00,
514450,MAHA.RUBTECH,B ,Q,219.95,225.30,219.00,223.20,223.30,217.50,83,652,145358.00,
514454,SOUTH.LATEX ,XT,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,5,92.00,
514470,WIMSOME TEXT,B ,Q,80.80,80.80,78.30,80.55,80.80,79.10,74,2751,219321.00,
515008,MOD.INSUL.  ,XT,Q,42.25,44.20,41.10,41.30,41.15,43.25,89,18890,785075.00,
515018,REG.CERAMIC ,T ,Q,23.35,25.05,23.35,25.05,25.05,23.90,19,2284,57084.00,
515030,ASAHI IN.GLA,A ,Q,580.00,581.60,570.60,573.20,575.70,573.50,340,3739,2156199.00,
515037,MURD.CERAM  ,B ,Q,41.00,41.15,39.90,40.20,40.25,40.25,261,17199,693973.00,
515043,SAINT-GOBAIN,X ,Q,101.20,108.90,101.20,107.60,107.60,100.30,4225,770343,81790148.00,
515055,ANANTRAJ    ,B ,Q,100.35,109.10,100.35,107.35,107.35,102.05,5219,549953,58738618.00,
515059,MADHUS.IND. ,X ,Q,21.80,21.80,21.25,21.45,21.45,21.80,13,18524,394204.00,
515085,RESTILE CER.,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,11,5846,18473.00,
515093,MADHAV MARB.,B ,Q,43.80,46.45,43.30,44.30,44.30,43.80,116,4127,184776.00,
515127,RAMASIGNS   ,X ,Q,4.32,5.18,4.32,5.03,5.03,4.32,98,115392,574686.00,
515147,HALDYN GLASS,X ,Q,70.50,72.50,69.65,70.90,70.90,70.25,585,71507,5069665.00,
516003,DUROPLY     ,X ,Q,171.00,177.00,165.00,165.95,165.00,173.00,60,3519,588259.00,
516016,SHREYANS IND,B ,Q,160.05,162.05,158.50,158.60,158.60,160.90,40,726,115912.00,
516020,AGIO PAPER  ,XT,Q,4.30,4.39,4.00,4.20,4.20,4.19,38,7207,30573.00,
516022,STAR PAPER  ,B ,Q,191.90,194.30,190.60,191.35,191.15,193.05,233,5300,1016776.00,
516030,YASHPAKKA   ,X ,Q,99.00,99.40,96.50,97.30,97.30,98.10,650,51038,4980139.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.20,7.90,8.01,8.20,8.20,13,377,3044.00,
516064,ARROWGREEN  ,B ,Q,173.30,190.85,172.75,190.85,190.85,181.80,430,18269,3321900.00,
516072,VISHNU CHEM ,B ,Q,1510.00,1529.35,1504.60,1509.05,1518.00,1506.05,1370,7062,10701716.00,
516078,JUMBO BAG   ,X ,Q,24.50,24.50,23.05,23.80,23.80,23.25,24,2715,64420.00,
516082,N.R.AGARWAL ,B ,Q,313.80,315.55,305.50,307.05,306.10,313.15,340,3951,1225017.00,
516092,3PLAND      ,B ,Q,17.20,17.55,17.15,17.15,17.45,17.35,18,219,3766.00,
516096,SANGAL PAPER,XT,Q,181.00,187.95,180.50,186.00,186.00,190.00,16,358,64750.00,
516098,VENTURA TEXL,X ,Q,7.10,7.30,6.96,7.26,7.30,6.96,9,391,2760.00,
516106,SH.KARTHIK P,X ,Q,8.26,8.26,7.80,7.91,7.80,7.87,22,2790,22623.00,
516108,S.I.PAPER   ,X ,Q,117.80,117.80,115.55,116.50,116.50,116.95,44,5738,670051.00,
516110,FAMILYCARE  ,X ,Q,14.40,14.45,13.90,14.18,14.18,14.25,600,115613,1631648.00,
517015,VINDHYA TELE,B ,Q,1726.35,1765.65,1701.05,1706.55,1706.95,1714.85,806,6183,10716877.00,
517035,RUTTONSHA IN,X ,Q,390.00,408.25,380.00,397.05,395.30,394.90,763,17555,6884836.00,
517041,ADORWELDING ,B ,Q,853.50,859.00,847.95,851.35,849.05,848.25,117,497,423384.00,
517044,INT.DATA MAN,XT,Q,13.54,14.21,13.54,13.55,13.55,13.54,10,256,3514.00,
517059,SALZER ELEC ,B ,Q,252.85,256.75,250.15,251.85,253.80,250.05,501,8792,2224185.00,
517063,JETINFOTRAN ,X ,Q,41.30,44.20,41.30,42.85,42.05,42.00,10,217,9403.00,
517096,APLAB LTD.  ,X ,Q,21.50,21.50,20.20,20.65,21.10,21.00,51,4267,90244.00,
517119,PCS TECH    ,X ,Q,17.45,17.45,16.60,16.80,16.75,17.10,77,10673,181170.00,
517146,USHA MART.LT,A ,Q,135.00,135.05,133.05,133.55,133.10,134.40,403,17857,2394039.00,
517166,SPEL SEMICON,XT,Q,54.50,56.45,54.00,55.35,55.35,55.50,429,27762,1537634.00,
517168,SUBROS LTD. ,B ,Q,306.00,315.85,306.00,311.45,312.60,311.25,124,1519,472450.00,
517170,KLKELEC     ,X ,Q,78.50,84.30,77.05,77.50,77.50,78.00,46,2312,182194.00,
517174,HONEYWELL   ,A ,Q,43450.00,44010.15,42840.85,42924.60,42840.85,43427.50,211,302,13136311.00,
517201,SWITCH.TECH.,X ,Q,32.25,32.25,32.25,32.25,32.25,32.25,8,472,15222.00,
517206,LUMAX IND   ,B ,Q,1917.80,1985.00,1911.70,1953.00,1953.00,1910.90,1362,4959,9642886.00,
517214,DIGISPICE   ,B ,Q,26.70,27.70,26.70,27.15,27.20,26.70,177,15110,412712.00,
517230,PREM.AU.ELEC,X ,Q,7.29,7.29,6.51,6.80,6.80,7.02,22,3019,20913.00,
517236,CALCOM VISIO,X ,Q,145.95,146.00,140.00,141.75,141.55,141.85,80,5039,718942.00,
517238,DYNAVISION  ,XT,Q,155.00,165.00,155.00,165.00,165.00,161.00,2,26,4280.00,
517246,BCC FUBA    ,XT,Q,20.60,20.60,19.65,20.15,20.45,20.65,21,1793,35273.00,
517258,PRECISION EL,XT,Q,46.00,46.90,43.25,46.60,46.60,44.70,38,2545,115421.00,
517264,FINELINE CI ,X ,Q,55.60,59.90,55.60,59.65,59.65,57.95,10,176,10431.00,
517271,HBL P SYS   ,B ,Q,104.75,109.60,103.45,108.55,108.55,104.30,3235,330788,35458842.00,
517273,S&S POWER SW,B ,Q,22.10,22.10,22.00,22.00,22.00,22.55,2,500,11025.00,
517288,GUJARATPOLY ,X ,Q,39.50,39.50,36.80,36.90,37.00,38.70,240,34168,1271916.00,
517300,GUJ.IND.POW.,B ,Q,90.75,90.75,88.90,89.45,89.35,89.05,936,32809,2935719.00,
517330,CMI LTD.    ,B ,Q,19.90,20.00,19.00,19.05,19.00,19.55,183,9714,186629.00,
517334,MOTHERSON   ,A ,Q,72.90,73.30,71.90,72.00,72.00,72.80,9236,775918,56062650.00,
517344,MINDTECK (I),B ,Q,139.30,139.30,136.90,138.10,136.90,140.00,154,1078,149296.00,
517354,HAVELLSINDIA,A ,Q,1180.95,1180.95,1144.30,1153.15,1153.15,1166.95,2095,22057,25435672.00,
517356,ACI INFOCOM ,X ,Q,1.05,1.09,1.04,1.07,1.08,1.07,651,374050,395892.00,
517360,SBEC SYSTEMS,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,10,1613,64923.00,
517370,INCAP LTD.  ,XT,Q,42.50,42.50,41.00,42.50,42.50,42.80,9,609,25300.00,
517372,GUJ.INTRUX  ,X ,Q,149.45,153.50,144.40,148.05,148.95,144.35,77,4348,650144.00,
517380,IGARSHI MOT ,B ,Q,429.00,438.90,429.00,432.05,431.35,426.05,255,1418,617964.00,
517385,SYMPHONY    ,A ,Q,928.60,938.00,924.55,930.80,929.50,929.25,362,923,859819.00,
517393,VINTRON INF.,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,5,12805,19079.00,
517397,PAN ELECTR. ,XT,Q,43.00,43.00,43.00,43.00,43.00,43.00,19,1436,61748.00,
517399,VXL INSTRUM.,X ,Q,9.40,9.40,8.73,8.90,8.90,9.18,24,3884,34363.00,
517411,SHYAM TELEC.,B ,Q,9.02,9.30,8.95,9.30,9.30,9.42,27,3970,36322.00,
517415,LEE&NEE SOFT,X ,Q,9.35,9.58,9.15,9.28,9.28,9.17,149,11377,105475.00,
517417,PATEL AIRTEM,X ,Q,269.80,272.70,266.15,266.95,266.50,269.80,36,2052,549702.00,
517421,BFLYGANDHI  ,B ,Q,1580.10,1580.10,1544.30,1545.90,1545.00,1572.90,40,104,161749.00,
517429,ATHENAGLO   ,X ,Q,69.00,72.00,69.00,72.00,72.00,72.40,2,139,9708.00,
517431,NARMADA MACP,XT,Q,8.62,8.62,8.21,8.21,8.21,8.21,3,260,2136.00,
517437,DUTRON POLY.,XT,Q,135.00,141.85,128.50,138.45,135.05,135.10,7,253,34788.00,
517447,R.S.SOFTWARE,B ,Q,26.65,26.70,26.50,26.55,26.60,26.50,51,3491,92945.00,
517449,MAGNA ELECTR,X ,Q,385.90,385.90,372.25,378.75,379.00,367.75,47,674,255683.00,
517467,MARSONS     ,Z ,Q,4.12,4.12,4.02,4.12,4.12,3.93,86,115598,476164.00,
517477,ELNET TECH. ,X ,Q,186.00,191.55,183.10,185.75,186.80,184.55,130,4279,799779.00,
517494,ACCEL       ,X ,Q,16.40,16.40,15.80,16.25,16.05,16.20,193,55707,902844.00,
517498,WEBELSOLAR  ,B ,Q,95.95,96.00,94.20,95.35,95.00,95.00,360,8701,826762.00,
517500,ROTO PUMPS  ,B ,Q,444.00,464.10,444.00,459.40,458.10,458.10,150,2783,1272686.00,
517506,TTK PRESTIGE,A ,Q,841.00,843.90,826.00,829.60,829.60,840.75,1826,7431,6181349.00,
517514,DHINDIA     ,X ,Q,69.55,69.90,65.25,69.60,69.60,68.30,174,21721,1487354.00,
517522,RAJ GLO WIR ,B ,Q,905.00,910.15,900.00,901.80,901.00,903.85,938,8101,7314675.00,
517530,SURANATP    ,B ,Q,11.50,11.70,11.21,11.21,11.21,11.31,40,4296,48604.00,
517536,ONWARD TECHN,B ,Q,318.40,323.05,316.95,317.00,316.95,314.55,76,1485,474546.00,
517544,CENTUM ELEC ,B ,Q,582.60,625.00,577.90,609.20,602.15,576.50,446,3382,2036459.00,
517546,ALFA TRANSFO,X ,Q,12.81,12.81,11.59,11.59,11.59,12.20,90,35355,432069.00,
517548,STARLITE COM,Z ,Q,3.90,3.92,3.56,3.92,3.92,3.74,19,15065,58599.00,
517554,NHCFOODS    ,X ,Q,23.20,23.80,22.50,22.95,23.20,22.95,105,27375,634531.00,
517556,PVP VENT LTD,B ,Q,10.88,11.02,10.48,10.68,10.68,10.50,441,595053,6524210.00,
517562,TRIGYN TECH ,B ,Q,97.30,101.85,97.30,101.20,101.50,100.35,122,4528,457836.00,
517569,KEI INDUST. ,A ,Q,1565.70,1574.95,1511.50,1523.25,1523.25,1569.05,2446,16290,25084576.00,
517571,IMPPOWERS   ,Z ,Q,7.39,7.39,7.01,7.25,7.25,7.15,28,4378,31110.00,
518011,KEERTHI     ,XT,Q,150.00,150.00,150.00,150.00,150.00,146.00,16,541,81150.00,
518017,BHEEMA CEM  ,XT,Q,176.15,179.90,169.55,176.95,176.80,177.05,64,11032,1950447.00,
518029,GUJ.SIDH.CEM,B ,Q,39.60,39.60,38.00,38.80,38.80,38.75,218,12270,475579.00,
518075,SURAJ PRODUC,Z ,Q,136.80,136.80,131.00,133.70,135.90,132.05,37,1059,142828.00,
518091,ANJANI PORTL,B ,Q,254.30,255.45,246.60,251.55,252.20,252.05,581,8294,2080774.00,
519003,MODINATURAL ,X ,Q,202.95,202.95,195.55,196.30,196.10,196.55,33,3232,637910.00,
519031,SHAH FOOD(P),X ,Q,28.00,28.00,28.00,28.00,28.00,28.55,1,10,280.00,
519064,KHANDEL. EXT,XT,Q,80.60,80.60,73.10,80.55,80.55,76.90,22,875,65404.00,
519091,TASTY BITE  ,A ,Q,11264.50,11514.45,11190.15,11406.40,11460.00,11222.55,42,49,555067.00,
519097,RITESH INTER,XT,Q,73.50,73.50,70.00,70.70,71.90,72.40,234,8214,585742.00,
519105,AVT NATURAL ,B ,Q,117.85,118.50,114.65,115.25,116.00,117.50,629,12579,1461725.00,
519126,HIND.FOODS  ,T ,Q,655.00,688.10,655.00,670.60,670.60,662.50,439,4110,2748557.00,
519136,NAHAR INDUST,B ,Q,115.25,117.40,115.00,116.90,116.85,114.25,148,5276,614591.00,
519152,VADILAL ENT ,XT,Q,2957.15,2957.15,2957.15,2957.15,2957.15,2816.35,26,306,904887.00,
519156,VADILAL IND ,B ,Q,2700.00,2752.10,2653.60,2689.95,2670.00,2640.80,783,2654,7202825.00,
519174,ASHIANA AGRO,XT,Q,8.15,8.34,7.95,8.34,8.34,7.95,14,1304,10834.00,
519183,ADF FOODS LT,B ,Q,824.25,901.10,824.20,871.45,867.00,814.50,1962,16119,14188265.00,
519191,RGRL        ,X ,Q,8.72,8.95,8.35,8.35,8.35,8.72,32,6029,52739.00,
519216,AJANTA SOYA ,X ,Q,39.50,40.00,38.70,39.20,39.45,38.70,850,71652,2818097.00,
519224,WILLIAM.MAGO,B ,Q,21.90,22.75,21.90,22.75,22.75,20.70,23,9986,225931.00,
519230,RICHIRICH   ,XT,Q,4.22,4.22,4.10,4.15,4.15,4.10,8,370,1532.00,
519234,SIEL        ,XT,Q,70.60,70.60,68.55,68.55,68.55,68.55,8,200,13714.00,
519238,SAPTARISHI A,XT,Q,27.10,27.75,25.20,27.30,27.75,26.45,63,6207,170101.00,
519242,SARDA PROT. ,XT,Q,133.80,133.80,129.70,129.70,129.70,136.50,29,626,81334.00,
519260,SANWARIA    ,Z ,Q,0.75,0.75,0.72,0.73,0.74,0.74,172,685311,497379.00,
519262,PRIMA AGRO L,XT,Q,26.75,26.75,25.50,26.70,26.70,26.75,8,416,10746.00,
519279,MADHUR IND  ,X ,Q,5.10,5.10,4.67,4.71,4.70,4.88,19,6140,31198.00,
519285,TARAI FOODS ,XT,Q,6.25,6.78,6.25,6.44,6.77,6.46,46,1162,7475.00,
519287,MODERN DAIRI,X ,Q,16.50,17.45,16.20,16.46,16.40,16.38,160,59834,1002425.00,
519295,BAMBINO AGRO,X ,Q,399.00,399.00,384.25,388.50,387.05,387.00,105,3778,1482360.00,
519299,PRIME INDS. ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.17,7,131,786.00,
519307,VIKAS WSP   ,Z ,Q,1.95,1.96,1.88,1.93,1.96,1.95,89,86727,165722.00,
519319,JATALIA     ,Z ,Q,4.70,4.70,4.26,4.26,4.26,4.48,7,175,814.00,
519331,VSF PROJ    ,X ,Q,54.95,59.80,49.70,50.30,51.10,55.20,93,8666,441233.00,
519353,BANSISONS TE,ZP,Q,8.16,8.16,8.16,8.16,8.16,8.16,3,500,4080.00,
519359,POONA DAL   ,X ,Q,57.00,59.70,56.25,56.90,56.85,57.05,28,6400,365079.00,
519367,TRANSGL.FOOD,X ,Q,75.50,75.60,75.50,75.60,75.60,72.00,2,44,3323.00,
519383,ANIK INDS   ,B ,Q,40.70,40.80,38.60,39.05,39.05,40.05,121,6853,270344.00,
519397,SHARAT INDUS,XT,Q,48.20,50.00,48.20,49.85,49.85,50.00,12,572,28301.00,
519421,KSE LIMITED ,XT,Q,1849.95,1850.00,1802.75,1849.95,1849.95,1849.95,23,569,1050216.00,
519455,NARBADA     ,X ,Q,64.40,64.40,60.35,60.95,62.95,61.35,34,2199,136142.00,
519457,VIRAT CRANE ,X ,Q,33.85,34.00,32.50,33.20,33.45,32.65,26,3073,103163.00,
519471,AMBARPIL    ,XT,Q,522.00,550.00,516.50,545.35,548.00,543.65,144,1549,823826.00,
519475,CHORDIA FOOD,X ,Q,77.40,80.95,77.40,78.00,78.00,78.95,55,13187,1030485.00,
519477,CIANAGRO    ,XT,Q,47.10,49.40,47.10,49.35,49.35,49.50,4,64,3151.00,
519483,TAI INDUST. ,X ,Q,46.00,46.00,42.15,43.70,43.40,43.85,55,2817,124545.00,
519494,N K INDUST. ,B ,Q,39.00,40.00,39.00,40.00,40.00,41.05,4,309,12052.00,
519500,BKV INDUSTRS,XT,Q,8.24,8.24,7.55,8.10,8.18,7.86,57,9296,74527.00,
519532,ASIAN TEA   ,X ,Q,14.25,14.25,13.83,14.06,14.11,13.95,115,19670,276303.00,
519552,HERITGFOOD  ,A ,Q,337.00,338.10,334.10,336.40,336.50,334.85,231,3058,1029181.00,
519566,SIMRAN FARMS,X ,Q,139.70,139.70,132.50,136.10,136.00,137.90,119,6024,817940.00,
519588,DFM FOODS   ,B ,Q,399.00,407.20,395.25,403.85,403.70,399.15,776,11908,4748011.00,
519600,CCL PRODUCTS,A ,Q,529.90,538.00,524.75,528.25,526.50,523.30,753,7165,3810283.00,
519602,KELLTONTEC  ,T ,Q,58.90,59.85,57.00,58.10,58.10,58.30,604,39672,2309589.00,
519604,SURYO FOODS ,XT,Q,8.60,8.60,8.55,8.55,8.55,9.00,5,300,2570.00,
