SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509760,MODERN SHARE,XT,Q,20.40,20.40,18.75,18.75,18.75,19.45,22,1773,33427.00,
509820,HUHTAMAKI   ,B ,Q,195.20,197.90,191.00,194.80,194.75,199.35,174,2294,445129.00,
509835,PREMIER SYN.,X ,Q,26.50,26.50,24.55,25.35,25.35,26.50,9,148,3694.00,
509874,SHALIMAR PAI,B ,Q,144.85,154.05,135.70,149.65,149.65,144.15,576,24259,3528173.00,
509895,HIND MILLS  ,X ,Q,233.05,246.95,233.00,240.50,240.00,240.00,13,49,11650.00,
509910,SOUTHERN GAS,P ,Q,71.60,71.60,71.60,71.60,71.60,118.20,1,5,358.00,
509930,SUPREM IND  ,A ,Q,2425.95,2557.75,2425.95,2538.15,2538.00,2412.10,2988,9232,23281465.00,
509945,THACKER     ,XT,Q,430.00,444.25,403.30,403.30,403.30,423.10,5,23,10148.00,
509960,U.P.HOTELS  ,XT,Q,600.00,600.00,549.10,549.10,549.10,578.00,16,399,224957.00,
509966,VST INDUS.  ,A ,Q,3089.00,3089.00,3040.00,3055.50,3076.00,3112.75,320,1043,3186675.00,
510245,SWASTI VINAY,XT,Q,6.20,6.25,6.00,6.06,6.05,6.31,300,72907,442868.00,
511000,MADHUS.SEC  ,X ,Q,9.11,9.86,9.00,9.03,9.03,9.47,34,3628,33379.00,
511012,YAMINI INVES,XT,Q,0.84,0.85,0.81,0.82,0.82,0.84,1350,1209015,994415.00,
511016,PREMIER CAP.,XT,Q,5.85,6.16,5.85,5.85,5.85,6.15,18,4616,27355.00,
511018,MILGREY FIN ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.95,2,130,2860.00,
511034,JINDAL DRILL,B ,Q,263.45,266.75,257.65,260.80,260.60,263.45,943,15430,4039436.00,
511066,SAKTHI FIN. ,X ,Q,30.65,31.95,29.25,30.85,30.85,30.65,52,512,15649.00,
511076,SAT IND LTD ,B ,Q,84.00,84.00,75.55,77.05,79.70,82.35,1105,77944,6085341.00,
511092,JMDVL       ,X ,Q,11.10,11.32,10.88,11.17,11.28,11.10,189,41612,466451.00,
511108,SHIVA TEXYAM,B ,Q,130.00,130.00,124.35,124.50,124.35,131.50,36,507,63891.00,
511110,V.B.DESAI   ,X ,Q,11.70,11.70,11.15,11.70,11.70,11.70,7,775,8702.00,
511116,QUADRANT    ,X ,Q,1.33,1.34,1.25,1.27,1.27,1.31,462,541717,682602.00,
511122,FIRST CUSTO.,XT,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,1,38.00,
511131,KAMAN HSG   ,X ,Q,10.00,10.25,9.50,9.90,9.90,10.00,18,3886,37345.00,
511147,WSFX        ,X ,Q,37.60,38.95,35.25,36.70,36.70,38.50,95,29574,1087810.00,
511153,ANJANIFOODS ,XT,Q,29.60,30.00,28.70,29.15,29.75,30.00,42,3911,114491.00,
511187,MILLENNIUM  ,XT,Q,1.65,1.81,1.65,1.68,1.68,1.73,16,4889,8745.00,
511194,I.C.D.S.    ,T ,Q,28.60,28.85,27.05,28.50,28.50,27.85,12,1586,43247.00,
511196,CANFIN HOMES,A ,Q,564.90,564.90,533.00,540.05,537.00,556.40,1682,35103,19130480.00,
511208,IL & FS INVE,B ,Q,7.10,7.27,6.85,6.88,6.88,7.12,408,107957,752964.00,
511218,SHRIRAM TRAN,A ,Q,1251.05,1285.35,1231.00,1240.75,1240.00,1253.30,1010,12354,15452215.00,
511243,CHOLAFIN    ,A ,Q,717.95,720.55,696.95,710.15,711.55,717.95,2848,42563,30123131.00,
511333,VLS FINANCE ,B ,Q,182.80,186.00,179.00,184.55,185.60,184.65,1311,85957,15710800.00,
511355,IND CEM CAP ,X ,Q,11.30,11.30,10.37,10.90,10.90,10.89,32,2488,26605.00,
511359,AD-MANUM FIN,XT,Q,46.50,48.00,46.45,46.65,48.00,48.85,6,1790,83455.00,
511377,MEHTA I.FIN ,XT,Q,20.90,21.90,20.90,21.30,21.90,20.90,7,770,16355.00,
511391,INTER GLOB F,X ,Q,24.70,25.05,24.60,25.05,25.05,25.75,3,536,13411.00,
511411,SHRISTINFRA ,X ,Q,25.50,25.50,23.60,23.75,23.75,26.20,82,13787,329036.00,
511413,CREST       ,B ,Q,180.35,180.35,171.55,173.85,172.55,180.00,38,281,49402.00,
511431,VAKRANGEE   ,A ,Q,26.65,26.70,25.55,25.75,25.90,26.45,1548,425422,11023672.00,
511441,GUJ.CREDIT  ,XT,Q,25.35,25.85,24.10,24.10,24.10,25.35,8,144,3510.00,
511447,SYLPH TECH  ,XT,Q,44.15,47.55,43.85,46.65,45.95,46.15,357,113312,5082596.00,
511451,DHARANI FIN.,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,5,34.00,
511463,ALEXANDER   ,XT,Q,21.30,21.75,20.20,20.70,20.70,21.25,91,21096,434707.00,
511473,IND.BANK MER,B ,Q,26.85,28.50,26.30,26.65,26.60,27.65,169,8710,233385.00,
511493,VCK CAPITAL ,XT,Q,24.27,24.27,23.80,24.27,24.27,23.12,94,26534,643804.00,
511501,BHARAT BHUSH,X ,Q,26.00,28.00,25.65,27.15,27.00,26.85,40,2577,69483.00,
511505,CAPITAL TRUS,B ,Q,80.50,88.95,80.10,82.70,82.95,80.85,178,6151,526771.00,
511507,USHAKIRAN FI,XT,Q,19.75,21.50,19.75,20.25,20.25,20.50,6,407,8175.00,
511509,VIVO BIO TEC,X ,Q,29.85,29.90,28.55,29.25,29.25,29.35,81,5301,153775.00,
511523,VEERHEALTH  ,X ,Q,26.95,28.90,26.90,28.80,28.90,27.55,73,58721,1655974.00,
511525,PAN INDIA C ,XT,Q,2.50,2.67,2.43,2.50,2.50,2.55,258,120845,310293.00,
511533,SAHARA HOUSG,X ,Q,51.45,51.45,43.90,47.00,47.00,46.80,19,171,8000.00,
511535,NDA SECURIT.,X ,Q,13.35,13.35,11.95,11.97,11.97,12.77,11,1610,19255.00,
511543,GSB FINANCE ,X ,Q,10.14,10.14,10.14,10.14,10.14,10.14,2,45,456.00,
511549,MORARKA FIN.,X ,Q,110.95,112.95,108.00,108.50,112.50,110.80,54,2259,249891.00,
511551,MONARCH     ,B ,Q,341.90,342.65,274.25,291.25,305.00,341.75,1007,9723,2896915.00,
511557,PRO FIN CAP.,X ,Q,1.33,1.33,1.25,1.27,1.28,1.31,505,460765,586567.00,
511559,TIMES GUARAN,B ,Q,50.45,50.45,47.70,48.30,48.00,50.00,66,472,22942.00,
511571,SOMDATT FIN ,XT,Q,203.50,204.90,186.20,186.20,186.20,195.95,123,10063,1925089.00,
511585,REGENCY TRUS,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,3,22,66.00,
511589,AVONMORE    ,B ,Q,68.30,71.25,66.95,70.80,70.80,69.30,178,6958,473932.00,
511593,LIBORD FIN  ,X ,Q,8.66,8.80,8.25,8.68,8.68,8.68,32,2173,18091.00,
511601,YASH MANAGE.,XT,Q,18.05,18.98,17.18,18.76,18.98,18.08,255,139781,2536821.00,
511605,ARIHANT CAP.,B ,Q,59.75,60.00,56.00,56.90,56.00,59.75,506,15309,887524.00,
511609,ISL CONSULT ,X ,Q,27.50,28.00,27.50,27.55,28.00,27.50,11,753,20763.00,
511611,DCM FINANCIA,B ,Q,5.10,5.10,4.94,4.94,4.94,5.09,10,3552,17555.00,
511626,R R FINANCE.,XT,Q,14.60,14.60,13.55,14.20,14.20,13.95,68,9299,134007.00,
511628,IMCAP       ,XT,Q,296.00,304.00,281.95,287.45,287.45,296.75,122,5949,1712753.00,
511630,SAMBHAAV MED,B ,Q,3.65,3.75,3.58,3.58,3.58,3.76,38,18675,67613.00,
511658,NETTLINX LTD,X ,Q,105.00,108.50,98.05,102.70,103.40,102.55,98,22192,2309168.00,
511672,SCANSTL     ,X ,Q,39.40,39.40,36.55,37.15,37.05,38.40,139,15453,575984.00,
511676,GIC HOUSING ,B ,Q,202.85,203.55,188.45,192.75,191.30,203.30,2272,80962,15730589.00,
511688,MATHEW EASOW,X ,Q,6.30,6.96,6.30,6.96,6.96,6.96,2,87,554.00,
511692,AJCON GLOBAL,X ,Q,33.75,33.75,31.25,32.80,32.80,32.50,13,2745,88518.00,
511700,STD.CAP.MRKT,XT,Q,51.90,51.90,51.90,51.90,51.90,49.45,32,7564,392571.00,
511710,CUBICAL FIN.,X ,Q,1.70,1.74,1.62,1.69,1.69,1.70,128,72457,120121.00,
511712,RELIC TECHNO,X ,Q,20.35,22.45,20.35,22.45,22.45,21.40,12,405,8338.00,
511714,NIMBSPROJ   ,X ,Q,41.50,41.50,37.65,37.65,37.65,40.10,2,96,3618.00,
511724,BAIDFIN     ,T ,Q,30.95,31.50,29.50,30.00,30.05,30.95,133,23335,702833.00,
511726,VIPUL LTD   ,T ,Q,16.85,17.95,16.85,16.85,16.85,17.60,5,1094,18460.00,
511728,KZ LEAS FIN.,X ,Q,16.70,16.95,16.70,16.95,16.95,16.15,13,899,15130.00,
511730,AVASARA     ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,7,339,6356.00,
511736,USHDEV INTNL,X ,Q,1.70,1.70,1.50,1.61,1.61,1.63,195,134378,207918.00,
511738,MEHTA SECUR.,XT,Q,21.20,21.20,21.20,21.20,21.20,21.20,1,1,21.00,
511742,UGROCAP     ,B ,Q,173.95,174.00,149.10,150.70,150.70,154.20,1639,45197,7299241.00,
511754,SHALIB.FINAN,X ,Q,167.00,174.50,163.00,168.00,168.00,167.70,12,1796,304392.00,
511756,ABIRAMI FIN.,Z ,Q,27.45,27.58,27.45,27.45,27.45,28.89,42,4746,130278.00,
511758,MANSI FINANC,XT,Q,27.45,27.45,27.45,27.45,27.45,28.45,2,400,10980.00,
511760,SEVENHILL   ,X ,Q,0.66,0.67,0.60,0.62,0.62,0.65,905,346960,220318.00,
511764,AASTAFIN    ,XT,Q,34.41,34.41,31.15,32.82,32.82,32.78,333,179229,6030075.00,
511766,MUTHOOT CAP ,B ,Q,254.95,254.95,249.85,251.40,252.95,255.05,83,1040,261516.00,
511768,MASTER TRUST,X ,Q,115.00,122.00,110.05,112.30,112.50,116.05,63,3626,406868.00,
512008,EFCIL       ,XT,Q,811.10,811.10,733.90,771.00,790.00,772.50,200,9940,7785594.00,
512018,CNI RES LTD ,X ,Q,2.69,2.79,2.46,2.68,2.72,2.66,346,113822,300561.00,
512020,SARASW.COMM.,X ,Q,2962.30,3048.00,2868.00,2906.25,2920.00,3045.00,52,91,266270.00,
512047,ROYAL IND   ,X ,Q,2.49,2.49,2.40,2.40,2.40,2.49,18,2018,4965.00,
512048,LUHARUKA    ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,161,22648,100330.00,
512064,VISVEN      ,X ,Q,86.85,86.85,82.80,86.50,86.55,87.00,7,43,3586.00,
512068,DECCANGOLD  ,XT,Q,40.35,41.50,39.05,41.10,41.00,40.30,167,30080,1216594.00,
512070,UPL         ,A ,Q,737.25,756.20,735.40,744.50,744.50,738.35,4490,77077,57488231.00,
512093,CRANES SOFTW,X ,Q,3.40,3.40,3.26,3.28,3.27,3.39,89,37363,123179.00,
512097,SAICOM      ,X ,Q,0.51,0.54,0.50,0.53,0.53,0.52,663,1201410,621420.00,
512099,EY          ,XT,Q,41.70,41.70,41.70,41.70,41.70,39.75,1,44,1834.00,
512115,ROSE MERC LT,XT,Q,38.40,38.40,35.50,38.00,38.00,36.60,69,20965,791163.00,
512131,SIGNET IND  ,B ,Q,38.70,38.80,37.55,37.75,38.00,38.65,80,4230,161112.00,
512161,SECURKLOUD  ,B ,Q,59.00,59.00,54.00,54.75,55.00,56.80,268,7760,435063.00,
512165,ABANSENT    ,XT,Q,197.00,199.40,181.00,191.05,193.00,189.95,56,6767,1291848.00,
512175,VAMA INDS   ,X ,Q,6.30,6.32,6.01,6.25,6.30,6.13,211,72386,445005.00,
512179,SUNTECK REAL,A ,Q,364.00,364.00,340.25,342.90,342.90,363.40,1151,25078,8918014.00,
512197,SILVEROAK   ,Z ,Q,3.42,3.48,3.32,3.44,3.44,3.49,44,5823,19859.00,
512217,PRISM MEDI  ,XT,Q,44.60,44.60,41.20,44.60,44.60,42.50,360,220390,9810789.00,
512229,VERITAS     ,XT,Q,254.25,254.25,254.25,254.25,254.25,259.40,29,2108,535959.00,
512237,JAI CORP LTD,A ,Q,137.40,138.85,131.40,133.75,133.75,137.65,2118,91454,12272241.00,
512247,ASHIRWAD CAP,X ,Q,5.70,5.98,5.45,5.53,5.55,5.58,256,79051,441662.00,
512257,SVARTCORP   ,X ,Q,2.61,2.69,2.61,2.66,2.68,2.64,180,95005,252735.00,
512267,MEDIA MATRIX,B ,Q,13.01,13.25,12.55,12.55,12.55,13.21,295,210069,2689798.00,
512279,NNTL        ,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.49,1,17,161.00,
512296,BHAGYA INL  ,B ,Q,51.05,51.25,47.75,48.45,48.20,50.75,147,5660,282203.00,
512297,SHANTAI     ,XT,Q,37.00,38.85,35.25,35.25,35.25,37.00,7,60,2154.00,
512301,CHAMBAL BREW,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,329,1085.00,
512329,KRL         ,XT,Q,426.95,426.95,406.10,406.10,406.10,427.45,4,40,16557.00,
512344,ARAVALI SEC.,XT,Q,4.38,4.38,4.18,4.18,4.18,4.38,17,1503,6359.00,
512359,SWORDEDGE   ,X ,Q,0.50,0.50,0.48,0.49,0.49,0.49,790,637975,312859.00,
512379,CRESSANDA SO,T ,Q,30.30,31.60,30.05,30.20,30.20,30.30,1124,981370,30072246.00,
512381,STARTECK    ,B ,Q,132.95,139.00,128.95,129.10,139.00,131.15,52,11252,1498104.00,
512393,SHARDUL SECU,X ,Q,100.00,103.75,100.00,103.75,103.75,100.00,5,525,52761.00,
512399,SERA        ,XT,Q,301.60,301.60,287.00,288.80,299.20,301.60,23,1395,411613.00,
512425,NIRAV COMMER,X ,Q,456.80,456.80,435.00,435.00,435.00,456.85,2,2,891.00,
512437,APOLLO FIN I,X ,Q,489.00,489.90,465.35,472.00,472.00,477.40,61,526,250247.00,
512441,ENBEE TRADG.,XT,Q,39.70,39.70,37.75,37.75,37.75,39.70,20,1620,61341.00,
512453,SHRI JAGDAMB,X ,Q,728.95,740.00,701.00,705.90,713.00,722.85,210,1461,1038810.00,
512455,LLOYDS MET E,A ,Q,289.60,290.70,270.55,277.50,277.50,284.75,4844,241289,67704352.00,
512463,SHREE GLOBAL,X ,Q,9.55,9.68,8.65,8.83,8.83,9.33,2858,2045966,18333977.00,
512477,BETEX INDIA ,X ,Q,69.15,81.80,69.15,73.20,73.15,68.20,93,6230,478423.00,
512481,POLYTEX(P)  ,XT,Q,4.10,4.10,3.72,3.72,3.72,3.91,29,6480,24715.00,
512489,OASIS SECUR.,X ,Q,70.50,73.95,70.00,70.05,73.95,73.00,26,1731,121910.00,
512493,GARNET INTL ,XT,Q,81.80,81.80,76.40,76.40,76.40,80.40,60,6613,508224.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,1275,2944117,1448731.00,
512519,DONEAR IND. ,B ,Q,102.20,102.95,94.35,96.20,96.20,102.20,1166,54496,5292553.00,
512527,SUPER SAL IN,X ,Q,780.00,800.00,763.00,768.95,772.95,787.00,46,921,706750.00,
512529,SEQUENT     ,A ,Q,82.75,83.50,78.85,79.90,79.85,82.90,2819,179364,14620324.00,
512531,STC INDIA   ,B ,Q,85.35,85.35,76.10,78.75,78.75,85.50,295,5547,445887.00,
512553,ZENITH EXP. ,B ,Q,111.45,111.50,105.50,111.50,111.50,106.20,159,5743,637363.00,
512559,KOHINORFOODS,B ,Q,79.30,79.30,71.55,72.70,72.70,79.45,1833,110685,8186934.00,
512565,R.T.EXPORTS ,X ,Q,18.75,18.75,17.05,18.70,18.70,17.90,24,4132,76872.00,
512573,AVANTI FEEDS,A ,Q,390.35,390.35,374.00,377.45,379.30,390.35,2031,24736,9404219.00,
512587,ZODIAC JRD  ,X ,Q,34.85,36.40,34.85,36.40,36.40,36.65,2,60,2106.00,
512589,SITA ENTER. ,X ,Q,18.30,18.50,16.90,17.75,17.75,17.75,16,1438,25842.00,
512591,PULSAR INTL.,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,10,50,455.00,
512597,KEYFINSER   ,B ,Q,95.10,100.70,95.10,100.00,100.00,103.45,8,42,4190.00,
512599,ADANI ENTER ,A ,Q,3300.00,3342.25,2712.00,2762.15,2762.15,3389.85,69615,872950,2630224557.00,
512604,HARIA EXPORT,X ,Q,4.96,5.55,4.96,5.50,5.50,5.50,28,11817,61613.00,
512608,BHANDARI HOS,B ,Q,5.25,5.40,4.75,5.31,5.32,5.24,232,137349,706022.00,
512618,RLF LIMITED.,XT,Q,7.90,7.90,7.85,7.85,7.85,8.04,7,119,935.00,
512624,REGENTRP    ,XT,Q,3.95,4.19,3.95,4.00,4.00,4.03,64,102963,412287.00,
512626,ORBIT EXPORT,B ,Q,140.00,150.70,140.00,149.70,150.70,152.35,29,969,145177.00,
512634,SAVERA IND  ,X ,Q,74.35,74.35,70.00,70.00,71.75,72.70,29,3474,246326.00,
513005,VBC FERRO   ,XT,Q,55.60,55.60,51.00,51.00,51.00,53.65,17,1604,82372.00,
513010,TATASTLLP   ,A ,Q,690.15,726.25,690.15,711.60,708.00,713.40,777,6721,4771311.00,
513023,NAVA        ,A ,Q,225.40,231.90,215.45,221.20,221.20,229.90,1689,47542,10510777.00,
513043,REMI EDEL   ,X ,Q,43.60,47.40,43.60,47.40,47.40,44.25,4,4,182.00,
513059,G.S.AUTO INT,XT,Q,16.25,16.40,15.65,16.10,16.10,16.40,29,2972,47603.00,
513097,SHIV.BIMETAL,B ,Q,381.45,386.20,360.15,373.85,371.65,377.90,1311,15435,5714856.00,
513108,GANDHI SP.TU,B ,Q,597.40,603.50,583.85,591.85,591.85,582.75,166,1320,780071.00,
513117,AMFORGE IND.,X ,Q,5.59,5.81,5.50,5.70,5.73,5.59,31,4742,26654.00,
513119,ABC GAS INT ,XT,Q,50.60,55.00,50.60,50.60,50.60,53.25,65,2616,132828.00,
513121,ORICON ENT  ,B ,Q,26.05,26.70,25.10,25.55,25.55,26.40,199,33466,863737.00,
513149,ACROW INDIA ,X ,Q,1022.00,1043.95,960.25,1025.20,1005.00,1008.80,61,535,542570.00,
513173,STL STR INF ,X ,Q,26.45,26.45,24.40,24.65,24.40,25.95,35,2560,64314.00,
513179,NAT STL AGRO,T ,Q,5.18,5.18,4.70,5.18,5.18,4.94,116,98527,501352.00,
513228,PENNAR STEEL,B ,Q,56.05,56.90,53.25,54.95,55.45,56.05,778,40248,2196440.00,
513250,JYOTI STRUCT,Z ,Q,9.71,9.71,9.71,9.71,9.71,10.22,166,263805,2561546.00,
513252,JAY USHIN   ,XT,Q,740.55,740.55,740.35,740.35,740.35,776.90,7,98,72572.00,
513262,ST.STR.WHEEL,A ,Q,147.00,147.15,137.50,140.15,140.00,145.40,846,26049,3679074.00,
513269,MAN IND.(I) ,B ,Q,80.30,82.80,77.95,79.00,78.90,81.45,207,6967,562932.00,
513295,IMEC        ,X ,Q,2.00,2.09,1.92,2.07,2.07,2.00,55,71230,141899.00,
513303,MODERN STEEL,X ,Q,15.76,16.25,13.35,14.52,14.75,15.76,56,8359,120922.00,
513307,SYNTHIKO FOI,XT,Q,258.90,259.80,235.25,259.80,259.80,247.45,98,2910,749425.00,
513309,GOLKONDA    ,Z ,Q,24.35,25.60,24.00,25.60,25.60,24.40,11,3699,90085.00,
513335,METALFORGE  ,Z ,Q,4.40,4.42,4.00,4.08,4.07,4.21,74,19495,82262.00,
513337,GUJ.TOOLROOM,XT,Q,104.45,104.45,94.60,104.45,104.45,99.50,17,751,77496.00,
513349,AJMERA      ,B ,Q,295.95,298.95,278.15,281.10,281.10,295.95,3387,35399,10205826.00,
513353,COCHIN MIN. ,X ,Q,300.00,300.00,286.00,290.20,293.45,294.25,329,23114,6799713.00,
513361,ISW LTD     ,XT,Q,2.00,2.04,1.90,1.93,1.96,2.00,366,190864,374042.00,
513369,KVFORGE     ,X ,Q,49.95,49.95,44.80,47.00,47.00,45.30,17,205,9619.00,
513375,CARBORUNDUM ,A ,Q,945.00,949.95,916.00,938.20,944.90,941.20,1213,7949,7444885.00,
513377,MINERAL&METL,A ,Q,34.45,34.45,32.75,33.65,33.65,34.00,1691,200208,6691238.00,
513401,ASHIANA ISP.,X ,Q,37.85,40.40,36.70,39.05,39.05,38.60,64,10366,393137.00,
513403,PM TELELINN ,X ,Q,8.30,8.30,7.55,7.55,7.57,7.94,33,7355,55575.00,
513418,SMFIL       ,X ,Q,4.34,4.34,4.15,4.20,4.21,4.26,107,23455,98869.00,
513422,BLOOM INDUST,X ,Q,25.80,25.80,23.30,23.45,23.30,24.30,40,2147,52231.00,
513430,MAITRI      ,XT,Q,40.00,40.00,38.15,39.90,39.90,38.10,32,3603,144027.00,
513434,TATA METALIK,A ,Q,839.05,855.80,820.95,839.10,838.20,844.40,1267,10431,8755501.00,
513436,SHAH ALLOYS ,B ,Q,67.35,70.70,66.40,67.45,68.00,68.25,35,410,27837.00,
513446,JSWISPL     ,B ,Q,30.35,31.00,30.00,30.20,30.15,30.75,386,97335,2957496.00,
513456,KANISHK ST. ,X ,Q,36.25,38.00,35.50,37.60,36.60,36.25,67,8098,298636.00,
513460,MAHALAXMI SM,Z ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,276,2373.00,
513472,SIMPLEX CAST,X ,Q,45.00,48.00,45.00,47.90,47.90,45.60,6,243,11531.00,
513488,SH.STEEL WIR,X ,Q,27.95,28.45,27.70,27.95,28.45,28.00,5,303,8481.00,
513498,SOUTH.MAGNES,XT,Q,66.05,66.05,60.10,60.60,60.60,62.95,17,361,22185.00,
513502,BARODA EXTR.,X ,Q,2.88,2.98,2.75,2.90,2.93,2.84,195,71277,203983.00,
513507,GUJ.CONTAIN.,P ,Q,182.10,182.10,182.10,182.10,182.10,190.00,1,100,18210.00,
513509,KALYANI FORG,T ,Q,229.20,239.35,229.00,229.50,229.50,240.35,18,249,58506.00,
513511,PANCH.STEEL ,X ,Q,136.65,144.75,136.65,139.00,139.00,136.65,50,8493,1187823.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.49,10.00,10.47,10.47,10.00,13,1995,20860.00,
513515,S.R.INDUS.  ,XT,Q,1.83,1.98,1.83,1.90,1.90,1.91,31,6579,12578.00,
513517,STEELCAST   ,B ,Q,501.35,501.35,458.65,469.05,473.10,490.40,335,2329,1102693.00,
513519,PITTIENG    ,B ,Q,313.35,313.95,293.05,303.45,305.50,308.10,723,6806,2064928.00,
513528,GLITTEK GRAN,X ,Q,2.66,2.93,2.66,2.70,2.70,2.80,19,5600,15185.00,
513532,PRADEEP MET.,X ,Q,176.50,179.00,170.00,174.95,175.00,173.15,315,9962,1733346.00,
513536,GNRL        ,X ,Q,15.95,15.95,14.00,14.55,14.55,15.50,183,26135,379152.00,
513548,SHARDA ISPAT,XT,Q,64.25,68.50,64.25,64.55,68.15,66.80,6,135,9137.00,
513554,MAHA STEEL  ,B ,Q,70.10,70.10,67.50,67.90,67.95,68.75,103,11306,779252.00,
513575,STERPOW     ,XT,Q,18.60,18.75,17.15,17.15,17.15,18.05,29,3748,65062.00,
513599,HIND.COPPER ,A ,Q,126.50,129.15,122.15,123.35,123.35,127.15,2625,430160,53617688.00,
513642,AXEL POLYMER,XT,Q,39.95,43.90,39.95,43.90,43.90,42.05,8,740,29566.00,
513683,NLCINDIA    ,A ,Q,79.45,79.45,74.00,74.65,74.65,78.35,2874,379510,28629715.00,
513693,KIC METALIKS,X ,Q,45.50,45.50,42.35,42.85,42.85,44.30,48,3516,152196.00,
513699,SOLID STONE ,X ,Q,39.85,39.85,39.00,39.45,39.45,39.05,6,22,864.00,
513709,SHILP GRAVUR,X ,Q,101.00,101.00,97.15,99.15,99.00,103.45,21,566,56406.00,
513713,WHITEORG    ,X ,Q,14.34,14.34,13.52,13.64,13.83,14.03,353,112407,1543551.00,
513721,MFSINTRCRP  ,Z ,Q,14.40,14.40,13.25,14.40,14.40,13.85,25,1591,21575.00,
513729,ARO GRANITE ,B ,Q,48.15,48.15,45.95,46.50,46.50,48.40,130,5197,242025.00,
514010,HIM.FIBRES  ,X ,Q,5.20,5.42,5.04,5.13,5.13,5.27,42,7201,37143.00,
514028,RAJKAMAL SYN,X ,Q,31.25,31.40,31.05,31.30,31.30,31.70,45,22577,705466.00,
514030,DEEPAK SPINN,X ,Q,248.00,251.00,226.90,235.00,235.00,242.90,125,4304,1034082.00,
514034,JBF IND.LTD ,Z ,Q,7.95,8.00,7.69,7.69,7.69,8.09,100,30471,237602.00,
514036,LOY.TEX MILL,B ,Q,681.05,755.95,681.05,736.85,736.85,719.35,9,19,13680.00,
514043,HIMAT.SEIDE ,B ,Q,73.70,74.55,70.25,71.50,71.15,73.60,1085,65472,4721594.00,
514045,BSL LTD.    ,T ,Q,179.95,179.95,173.20,177.70,177.70,182.30,46,1151,200839.00,
514087,PBM POLYTEX ,X ,Q,111.90,115.00,107.05,107.55,107.20,107.60,25,2058,229776.00,
514113,ADHINATH TEX,XT,Q,29.00,29.85,28.80,29.15,29.00,28.75,42,1931,56061.00,
514138,SURYALATA SP,X ,Q,331.85,331.85,298.50,302.00,302.00,308.20,63,1699,514371.00,
514140,SURYAVA SPIN,X ,Q,25.35,25.35,25.30,25.35,25.35,26.60,8,394,9982.00,
514142,TT LTD.     ,B ,Q,81.00,81.00,79.00,79.95,80.00,80.55,42,834,66658.00,
514162,WELSPUN (I) ,A ,Q,69.65,70.45,67.50,68.50,68.50,70.00,674,36354,2497260.00,
514165,IND.ACRYLICS,X ,Q,13.48,13.48,12.30,12.53,12.53,13.07,347,91584,1156474.00,
514167,GANESH ECOSP,B ,Q,891.85,913.90,854.75,893.85,904.25,882.95,930,7151,6308796.00,
514171,CEETA IND.  ,XT,Q,29.70,29.70,28.25,28.55,28.55,29.70,21,486,13808.00,
514175,VARDHMAN POL,B ,Q,18.85,19.00,18.25,18.90,19.00,18.75,36,632,11675.00,
514177,RISHABH YARN,P ,Q,39.80,39.80,39.80,39.80,39.80,37.95,2,1000,39800.00,
514183,BLACKROSE   ,X ,Q,161.00,161.10,158.00,159.05,160.50,161.05,1145,18180,2901853.00,
514197,ST CORP     ,XT,Q,66.80,66.80,61.00,61.60,62.70,63.90,341,25011,1591684.00,
514211,SUMEET INDUS,T ,Q,3.80,4.00,3.71,3.75,3.75,3.86,98,45051,169596.00,
514215,BINNY LTD.  ,X ,Q,287.65,306.50,285.50,301.20,295.10,291.95,149,6434,1916035.00,
514223,RAMGOPAL POL,XT,Q,6.40,6.45,5.99,6.38,6.38,6.30,9,332,2065.00,
514234,SANGAM INDIA,B ,Q,210.00,214.80,206.50,210.00,209.00,214.00,23,214,45604.00,
514238,MKVENTURES  ,XT,Q,1416.50,1565.60,1416.50,1500.25,1500.00,1491.05,310,12865,19429558.00,
514240,KUSHIND     ,X ,Q,6.93,6.93,6.28,6.51,6.80,6.61,95,36823,235460.00,
514248,SREECHEM RES,P ,Q,69.90,69.90,68.00,68.85,68.95,67.05,7,1900,129875.00,
514264,SEASONS TEXT,XT,Q,12.25,13.49,12.25,13.49,13.49,12.89,3,11,147.00,
514266,ZENITH FIBRE,X ,Q,85.00,89.00,74.95,75.85,75.00,82.60,283,19266,1526329.00,
514272,BHILWARA SP.,X ,Q,43.80,43.80,40.90,42.00,42.00,43.80,30,1038,43611.00,
514274,AARVEE DENIM,B ,Q,25.30,25.50,24.30,25.00,25.15,25.00,147,7216,179129.00,
