SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500038,BALRAM.CHINI,A ,Q,125.85,126.20,124.10,124.80,124.80,125.85,1286,40671,5095022.00,
500039,BANCO PROD. ,B ,Q,83.85,86.05,82.50,84.20,84.20,83.35,489,25750,2166608.00,
500040,CENTURY TEXT,A ,Q,311.00,313.65,306.60,308.35,310.55,307.65,2868,103803,32194451.00,
500041,BANNARI AMAN,B ,Q,1051.00,1094.10,1051.00,1094.10,1094.10,1042.00,13,304,332010.00,
500042,BASF INDIA  ,A ,Q,1360.00,1375.00,1341.40,1355.80,1355.80,1341.65,1326,9323,12680551.00,
500043,BATA INDIA  ,A ,Q,1321.00,1322.50,1295.25,1305.30,1305.30,1316.20,2825,27150,35460859.00,
500048,BEML LTD    ,A ,Q,660.00,661.45,646.70,649.75,649.75,642.05,1632,62809,41007388.00,
500049,BHARAT ELECT,A ,Q,97.05,100.80,96.75,99.25,99.25,96.75,2911,579131,57394336.00,
500052,BHANSALI ENG,B ,Q,49.55,50.25,48.40,48.85,48.85,49.30,538,51734,2543703.00,
500055,TATASTLBSL  ,B ,Q,22.00,22.25,21.60,22.10,22.15,21.80,235,77119,1688021.00,
500058,BIHAR SPONGE,XT,Q,0.96,0.96,0.95,0.95,0.96,0.95,12,7101,6810.00,
500060,BIRLACABLE  ,B ,Q,51.30,52.35,50.40,51.00,51.50,51.30,109,4469,227708.00,
500067,BLUE STAR   ,A ,Q,494.15,498.10,487.50,493.05,490.00,492.85,336,1784,880365.00,
500068,DISA INDIA  ,X ,Q,3461.00,3498.00,3445.00,3468.35,3480.00,3500.00,17,109,379809.00,
500069,BNK CAPITAL ,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,5,5,341.00,
500074,BPL LTD.    ,T ,Q,17.05,18.05,17.05,17.45,17.50,17.80,44,2902,50981.00,
500078,OAL         ,B ,Q,299.90,317.00,292.00,312.20,312.00,291.25,2235,35471,10896308.00,
500083,CENTURY EXT ,B ,Q,4.34,4.55,4.34,4.55,4.55,4.34,86,66355,301679.00,
500084,CESC LTD.   ,A ,Q,604.10,609.25,585.75,589.05,589.05,602.45,1287,55478,32827466.00,
500085,CHAMBAL FERT,A ,Q,154.45,159.90,153.60,157.40,157.40,154.25,2431,128193,20227056.00,
500086,EXIDE IND.  ,A ,Q,158.50,162.10,158.30,160.70,160.40,158.20,2632,192389,30898666.00,
500087,CIPLA LTD.  ,A ,Q,677.20,682.00,660.00,661.40,662.60,674.30,4354,269994,179577511.00,
500089,DIC INDIA   ,B ,Q,351.85,360.85,351.85,352.20,352.00,362.30,135,1129,401582.00,
500092,CRISIL LTD  ,A ,Q,1771.30,1771.30,1698.90,1708.05,1703.35,1731.40,349,1338,2316443.00,
500093,CGPOWER     ,B ,Q,8.73,8.96,8.30,8.32,8.32,8.73,444,283046,2405684.00,
500096,DABUR (I)   ,A ,Q,500.80,502.35,490.65,491.60,491.60,501.10,3808,116133,57520176.00,
500097,DALMIASUG   ,B ,Q,115.35,115.75,114.70,114.95,115.25,114.85,255,7746,891452.00,
500101,ARVIND Ltd  ,A ,Q,32.10,32.80,31.50,32.15,32.15,31.35,464,110910,3569633.00,
500102,BALARPUR IND,T ,Q,1.84,1.84,1.84,1.84,1.84,1.76,102,939618,1728897.00,
500103,BHEL        ,A ,Q,38.65,38.65,37.65,38.00,38.00,38.00,2733,1782441,67783258.00,
500104,HIND.PETRO  ,A ,Q,227.10,238.00,222.75,234.05,234.05,227.05,9183,806793,188511502.00,
500106,IFCI LTD    ,A ,Q,6.75,6.99,6.74,6.79,6.79,6.84,42945,281138,1932456.00,
500108,MAHA.TELE   ,B ,Q,10.11,10.32,9.91,10.02,10.07,10.09,12521,77455,775881.00,
500109,MRPL        ,A ,Q,35.15,40.75,35.10,37.75,37.75,35.00,2260,483304,18577359.00,
500110,CHENNAI PET.,A ,Q,82.85,91.80,82.20,88.75,88.75,82.15,5220,649751,57794014.00,
500111,REL.CAP.    ,T ,Q,11.81,11.90,11.25,11.53,11.47,11.37,1567,588252,6792216.00,
500112,STATE BANK  ,A ,Q,192.15,196.20,191.55,194.35,194.35,190.65,17641,2873043,557306032.00,
500113,STEEL AUTH. ,A ,Q,35.60,36.10,35.10,35.85,35.85,35.60,7772,2684854,95667532.00,
500114,TITAN       ,A ,Q,1008.00,1017.45,999.25,1014.95,1014.95,1001.65,3041,57206,57851847.00,
500116,IDBI BANK L ,A ,Q,41.70,41.70,39.15,39.45,39.45,40.00,3295,912728,36881720.00,
500117,DCW LTD.    ,B ,Q,12.02,12.15,11.84,11.87,11.87,11.96,154,28733,344252.00,
500119,DHAMPUR SUGA,B ,Q,130.00,131.85,127.70,128.65,128.65,129.35,805,35794,4626918.00,
500120,DIAMINES&CHM,X ,Q,324.90,335.00,317.40,331.80,331.80,321.75,436,19967,6555677.00,
500123,ELANTAS     ,B ,Q,2221.00,2250.00,2216.00,2217.00,2217.00,2221.05,54,348,775305.00,
500124,DR.REDDY'S  ,A ,Q,4092.00,4130.00,4009.95,4034.95,4043.00,4092.45,2227,15380,62466876.00,
500125,E.I.D.PAR   ,A ,Q,296.90,296.95,291.00,293.25,293.25,294.50,489,12093,3553160.00,
500126,PGHL        ,A ,Q,4165.00,4174.35,4075.05,4086.40,4086.40,4137.45,271,648,2671189.00,
500128,ELEC.CASTING,B ,Q,15.39,15.63,15.00,15.09,15.10,15.32,384,70844,1082537.00,
500133,ESAB INDIA  ,B ,Q,1343.50,1347.90,1330.00,1332.75,1330.00,1343.45,91,307,412280.00,
500135,ESSEL PROP  ,A ,Q,187.60,188.00,185.45,186.25,186.25,185.70,263,6027,1127220.00,
500136,ESTER INDUS.,B ,Q,57.40,58.80,57.15,57.60,57.90,57.55,111,10138,588262.00,
500144,FINOL. CABLE,A ,Q,284.05,284.05,275.00,275.75,275.00,279.80,822,10211,2849544.00,
500147,COCKERILL   ,X ,Q,530.00,530.00,512.15,520.00,520.00,520.75,25,1226,635663.00,
500148,UFLEX LTD   ,A ,Q,268.00,272.35,265.40,267.05,266.60,269.30,753,14835,3990148.00,
500150,FOSECO INDIA,B ,Q,1064.15,1094.00,1064.15,1086.55,1086.55,1052.60,42,119,128840.00,
500151,GOLDEN TOB  ,B ,Q,23.40,24.50,23.40,23.65,23.65,23.45,19,330,7978.00,
500153,GANESH BENZO,X ,Q,39.85,39.90,37.35,37.65,37.65,39.10,334,68728,2644887.00,
500155,GARDEN SILK ,T ,Q,9.21,9.50,9.21,9.30,9.30,9.69,45,5349,49375.00,
500159,METROGLOBL  ,X ,Q,42.80,42.85,40.55,41.50,41.50,40.20,8,205,8481.00,
500163,GODFREY PH  ,A ,Q,936.35,945.50,928.00,930.05,930.75,935.40,672,9112,8547113.00,
500164,GODREJ IND  ,A ,Q,350.00,362.60,350.00,357.65,358.40,350.95,1034,16804,5993102.00,
500165,KANSAI NERO ,A ,Q,463.00,463.00,454.05,455.80,459.55,455.85,269,2542,1159608.00,
500166,GOODRICKE   ,X ,Q,216.25,219.00,213.00,215.45,217.50,214.95,192,14073,3041364.00,
500168,GOODYEAR (I),B ,Q,810.00,860.00,807.00,851.50,851.50,810.45,1113,16895,14138325.00,
500171,GHCL LTD    ,A ,Q,155.50,158.20,153.00,153.50,153.00,154.60,554,16437,2556646.00,
500173,GFLLIMITED  ,B ,Q,95.00,96.30,94.60,94.70,94.70,94.80,188,2779,264586.00,
500179,HCL INFOSYS ,T ,Q,9.68,9.68,8.90,9.12,9.12,9.24,375,77424,707221.00,
500180,HDFC BANK   ,A ,Q,1150.00,1157.85,1135.00,1139.60,1139.60,1132.80,18745,840228,959977886.00,
500182,HEROMOTOCO  ,A ,Q,2871.00,2887.50,2847.10,2868.25,2864.10,2857.80,3179,34598,99232775.00,
500183,HFCL        ,A ,Q,12.65,13.25,12.45,12.50,12.55,12.65,1046,273266,3437996.00,
500184,HSCL        ,A ,Q,51.90,52.35,50.40,50.90,50.90,51.20,795,130854,6754582.00,
500185,HIND.CONSTN.,B ,Q,6.29,6.30,5.99,6.07,6.07,6.23,1062,904659,5508733.00,
500186,HIND.OIL EXP,B ,Q,65.00,65.85,64.00,65.05,65.05,64.60,232,33394,2174205.00,
500187,HSIL        ,B ,Q,55.00,56.85,54.80,55.70,55.60,54.60,288,15104,840386.00,
500188,HINDUS.ZI   ,A ,Q,190.40,190.40,182.50,182.95,182.95,187.80,2490,68488,12645764.00,
500189,NXTDIGITAL  ,B ,Q,382.05,397.95,382.05,389.00,389.00,383.00,30,1002,389736.00,
500191,HMT LTD.    ,Z ,Q,17.20,17.85,16.80,17.49,17.50,17.00,22,2848,49906.00,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,100,255.00,
500193,HLVLTD      ,B ,Q,4.69,5.01,4.69,4.89,4.89,4.79,64,37617,186210.00,
500199,I.G.PETRO   ,B ,Q,168.80,172.70,168.40,169.95,170.00,164.50,199,2321,397293.00,
500201,IND.GLYCOLS ,B ,Q,284.00,284.00,277.10,277.80,279.00,276.75,449,7046,1974798.00,
500202,IND.LEAS.DEV,X ,Q,4.68,4.68,4.50,4.50,4.50,4.46,4,348,1628.00,
500206,MARGO FIN   ,X ,Q,5.25,5.25,4.75,5.25,5.25,5.00,5,874,4306.00,
500207,INDO RAMA   ,B ,Q,15.30,16.20,15.30,16.10,16.10,15.95,88,2757,44038.00,
500209,INFOSYS LTD ,A ,Q,945.90,949.40,929.35,936.70,936.70,933.55,15595,858147,803049534.00,
500210,INGERSOLL   ,B ,Q,633.00,634.55,627.50,630.90,631.00,633.00,78,762,480970.00,
500211,INSILCO LTD.,XT,Q,8.55,8.90,8.18,8.37,8.18,8.59,44,8324,71098.00,
500213,INTER.TRAVEL,X ,Q,50.95,50.95,46.40,47.90,48.00,47.65,32,2263,107276.00,
500214,ION EXCHANGE,B ,Q,659.95,664.60,650.50,656.50,656.50,653.40,464,7863,5174624.00,
500215,AGRO TECH FO,B ,Q,533.30,536.50,527.00,529.40,535.15,525.70,226,974,519674.00,
500219,JAIN IRRIG  ,T ,Q,11.58,11.58,11.58,11.58,11.58,11.03,382,308245,3569477.00,
500220,JASCH INDUST,X ,Q,24.50,25.90,24.50,25.50,25.50,25.30,13,392,9909.00,
500223,JCT LTD     ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,87,144385,192032.00,
500227,JINDAL POLYF,B ,Q,385.40,392.75,380.35,382.40,382.40,386.90,557,6627,2563067.00,
500228,JSWSL       ,A ,Q,207.50,210.70,204.30,210.05,210.05,206.65,2573,256484,53319820.00,
500231,UMANG DAIR  ,T ,Q,43.00,43.00,42.00,42.35,42.30,42.50,13,1036,43970.00,
500233,KAJARIA CER.,A ,Q,392.25,400.45,391.50,394.50,397.20,391.20,503,13801,5476360.00,
500234,KAKATIYA CEM,B ,Q,141.15,145.00,140.80,141.65,141.55,140.40,129,2535,362842.00,
500235,KALYANI STEL,B ,Q,224.00,226.00,219.75,221.50,220.70,219.60,1664,21881,4834081.00,
500238,WHIRLPOOL   ,A ,Q,2260.55,2283.80,2249.00,2263.75,2262.00,2253.60,443,2667,6041145.00,
500239,KG DENIM    ,XT,Q,25.65,28.00,25.65,27.75,26.80,26.95,57,7854,207084.00,
500240,KINETIC ENG.,XT,Q,19.75,20.55,19.05,19.15,20.55,19.75,20,1517,29196.00,
500241,KIRL.BROS.  ,B ,Q,111.05,111.55,109.00,109.55,110.20,109.50,600,9584,1060416.00,
500243,KIRL INDUS  ,B ,Q,640.55,640.55,627.00,633.10,633.10,632.25,29,110,69316.00,
500245,KIRL.FERROUS,B ,Q,78.00,78.40,73.40,77.30,77.30,77.65,237,11711,889134.00,
500246,ENVAIN ELECT,XT,Q,33.60,33.60,33.60,33.60,33.60,32.30,1,25,840.00,
500247,KOTAK MAH.BK,A ,Q,1327.00,1362.70,1326.65,1358.75,1358.75,1318.60,6955,130835,176505422.00,
500249,KSB         ,B ,Q,527.60,541.00,526.90,532.10,532.10,528.35,289,1749,931892.00,
500250,L.G.BALKRISH,B ,Q,228.90,234.00,228.50,232.00,232.00,228.80,360,5488,1269534.00,
500251,TRENT LTD.  ,A ,Q,619.20,619.20,605.00,610.50,610.50,614.10,1198,11219,6855168.00,
500252,LAXMIMACH   ,A ,Q,2824.30,2987.35,2819.00,2939.55,2939.55,2789.90,412,1561,4582430.00,
500253,LIC HOUS.FIN,A ,Q,272.00,275.40,269.25,269.90,270.00,267.70,2119,153740,41813633.00,
500254,UTTAMVALUE  ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.63,848,1339890,803934.00,
500257,LUPIN LTD.  ,A ,Q,870.00,871.30,846.70,851.80,851.80,864.80,5111,107918,92391664.00,
500259,LYKA LABS   ,T ,Q,19.00,19.00,18.35,18.35,18.35,18.35,6,188,3456.00,
500260,RAMCOCEM    ,A ,Q,680.00,695.50,674.00,676.80,676.80,674.45,3902,78379,53648141.00,
500264,MAFATLAL IND,XT,Q,95.00,96.10,88.00,94.10,91.10,91.55,56,6785,647614.00,
500265,MAH.SEAMLESS,A ,Q,227.95,230.40,224.65,226.15,227.25,226.25,510,6946,1581260.00,
500266,MAH.SCOOTER ,A ,Q,3226.65,3318.40,3140.80,3156.60,3169.60,3234.25,714,3366,10937042.00,
500267,MAJESTIC AUT,X ,Q,85.00,85.00,79.00,79.00,79.00,82.55,34,1877,153762.00,
500268,MANALI PETRO,B ,Q,20.10,22.10,20.10,22.10,22.10,20.10,342,95860,2038342.00,
500271,MFSL        ,A ,Q,571.50,577.45,560.45,568.20,572.95,569.10,2326,44871,25572445.00,
500279,MIRC ELECT  ,T ,Q,7.12,7.12,6.66,6.97,6.97,6.88,113,29702,203364.00,
500280,CENTURY ENKA,B ,Q,179.50,179.50,175.70,179.15,179.00,175.65,178,2319,412676.00,
500284,LORDS CHLORO,X ,Q,32.60,33.95,31.80,31.80,31.80,33.45,12,3098,99779.00,
500285,SPICEJET LTD,A ,Q,49.05,49.05,47.80,47.90,47.80,48.75,1034,189795,9154049.00,
500288,MOREPEN LAB.,B ,Q,22.65,23.00,22.00,22.15,22.15,22.95,1074,235829,5308174.00,
500290,MRF LTD.    ,A ,Q,65900.00,65900.00,65333.10,65600.35,65570.00,64961.60,240,269,17647245.00,
500292,HEIDEL CEM  ,A ,Q,178.50,181.35,176.45,177.80,177.80,176.50,564,18086,3232312.00,
500294,NCC         ,A ,Q,32.95,33.45,32.15,32.35,32.35,32.35,3384,824956,26909652.00,
500295,VEDL        ,A ,Q,110.00,111.35,107.70,110.75,110.75,108.15,4086,828691,90883107.00,
500296,NAHAR SPG.  ,B ,Q,33.50,34.15,33.30,33.60,33.60,33.60,78,2136,71983.00,
500298,NAT.PEROXIDE,X ,Q,1889.95,1889.95,1840.00,1846.10,1846.10,1856.60,761,6198,11464850.00,
500300,GRASIM IND. ,A ,Q,606.00,616.00,601.60,602.70,605.15,603.15,2416,164303,100578612.00,
500302,PEL         ,A ,Q,1429.00,1606.30,1420.00,1559.65,1559.65,1406.20,11913,244362,370073205.00,
500304,NIIT LTD.   ,B ,Q,93.90,95.00,93.05,94.35,94.50,93.55,505,32136,3012496.00,
500306,JAYKAY      ,X ,Q,4.00,4.00,3.83,3.85,3.85,4.00,23,6952,26985.00,
500307,NIRLON      ,B ,Q,242.00,242.00,238.00,240.80,242.00,240.00,30,2000,480829.00,
500312,ONGC CORPN  ,A ,Q,80.30,82.90,80.30,82.40,82.40,80.30,3799,892404,73288933.00,
500313,OIL COUNTRY ,T ,Q,4.53,4.97,4.53,4.60,4.55,4.75,21,6667,32189.00,
500314,ORIENT HOTEL,T ,Q,20.10,20.65,19.35,19.75,19.75,20.05,27,3179,63846.00,
500317,OSWAL AGRO. ,B ,Q,9.96,9.96,9.63,9.75,9.74,9.84,109,9187,89511.00,
500319,INDIAN SUCRO,X ,Q,26.85,26.85,24.05,25.45,25.95,25.70,60,6401,159979.00,
500325,RELIANCE    ,A ,Q,1941.80,1976.80,1935.00,1971.85,1971.85,1919.30,29779,1034423,2032033664.00,
500327,PILITA      ,T ,Q,6.30,6.35,6.10,6.10,6.10,6.15,8,3233,19911.00,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.38,0.42,0.42,0.40,52,102532,42019.00,
500330,RAYMOND     ,A ,Q,255.00,267.40,251.30,259.50,259.50,253.15,3588,90602,23528443.00,
500331,PIDILITE    ,A ,Q,1445.70,1454.20,1399.10,1403.25,1402.75,1439.85,2760,33878,48107907.00,
500333,PIX TRANS   ,X ,Q,121.65,124.90,120.00,121.55,120.55,119.45,116,11906,1448102.00,
500335,BIRLA CORPN.,A ,Q,571.35,582.00,567.05,570.00,570.00,565.30,899,15275,8797905.00,
500336,SURYA ROSHNI,B ,Q,123.75,124.95,120.00,120.60,120.15,121.35,478,16046,1956372.00,
500337,PRIME SECUR.,B ,Q,46.65,50.50,46.65,49.50,49.50,47.00,238,46344,2281389.00,
500338,PRSMJOHNSN  ,A ,Q,49.05,49.80,48.30,49.10,49.10,48.45,293,22717,1113363.00,
500339,RAIN        ,A ,Q,102.45,103.75,100.00,100.65,100.65,101.45,2858,250567,25561052.00,
500343,AMJLAND     ,B ,Q,19.50,19.70,19.30,19.50,19.40,20.05,44,726,14153.00,
500346,PUN.COMMUNI.,B ,Q,13.20,13.35,12.15,12.15,12.15,12.75,21,1675,21819.00,
500350,RSWM  LTD   ,B ,Q,72.30,73.45,70.70,73.25,72.95,71.90,72,2105,153049.00,
500354,RAJSH.SUGAR ,T ,Q,14.50,15.00,14.05,14.60,15.00,14.70,13,1448,20553.00,
500355,RALLIS INDIA,A ,Q,294.40,309.55,293.50,299.35,299.35,291.50,4409,127795,38680061.00,
500356,RAMANEWS    ,B ,Q,14.65,14.65,14.00,14.35,14.35,14.50,8,750,10715.00,
500358,RAMA PETRO  ,X ,Q,3.20,3.20,3.04,3.04,3.04,3.20,3,1100,3504.00,
500360,RAPICUT CARB,X ,Q,24.00,25.00,23.70,24.30,24.20,24.35,19,18840,466027.00,
500365,WELSPLSOL   ,XT,Q,9.20,9.20,8.43,8.50,9.05,8.85,37,36104,308111.00,
500366,ROLTA (I)   ,T ,Q,5.70,5.74,5.45,5.74,5.74,5.47,141,72025,408690.00,
500367,RUBFILA INT.,X ,Q,35.90,35.90,32.40,33.00,33.00,32.95,71,8373,277969.00,
500368,RUCHI SOYA  ,B ,Q,810.00,840.00,778.20,778.20,778.20,819.15,3840,49309,38936478.00,
500370,SALORA INT. ,X ,Q,11.50,12.33,11.50,11.55,11.55,11.75,7,283,3285.00,
500378,JINDAL SAW  ,A ,Q,58.00,59.00,57.35,57.60,57.60,57.90,1115,123241,7179758.00,
500380,JK LAKSHMI  ,A ,Q,282.00,289.15,282.00,283.60,283.90,282.30,1552,20521,5865778.00,
500387,SHREE CEMENT,A ,Q,22497.10,22802.10,22300.00,22405.60,22428.85,22252.75,995,10070,226217712.00,
500390,REL INFRA   ,A ,Q,35.55,35.55,34.40,35.55,35.55,33.90,1775,652705,23035096.00,
500399,STEELCO GUJ.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,5,1223,3289.00,
500400,TATA POWER  ,A ,Q,49.10,49.50,48.55,48.85,48.85,49.05,1358,846889,41400518.00,
500402,SPMLINFRA   ,B ,Q,8.44,8.44,8.03,8.10,8.10,8.45,32,6382,51540.00,
500403,SUNDARAM FAS,A ,Q,397.40,400.95,390.50,399.85,397.00,395.30,504,4813,1908450.00,
500404,SUNFLAG IRON,B ,Q,38.10,39.85,38.10,39.40,39.35,39.00,202,23772,928432.00,
500405,SUPREME PET ,B ,Q,192.00,200.50,191.20,192.80,192.10,192.00,610,7823,1537644.00,
500407,SWARAJ ENGIN,B ,Q,1490.00,1536.90,1447.55,1526.95,1532.70,1512.55,578,3262,4887537.00,
500408,TATA ELXSI  ,A ,Q,929.00,952.60,918.30,921.05,921.05,920.85,4724,100940,94420466.00,
500410,ACC LTD     ,A ,Q,1365.25,1422.95,1364.05,1380.70,1382.75,1330.05,11478,167260,233183161.00,
500411,THERMAX     ,A ,Q,748.60,770.00,745.10,762.70,759.50,746.95,1073,5346,4069656.00,
500412,THIRUMALAI  ,B ,Q,60.80,61.25,59.00,59.45,59.05,59.95,247,16343,979750.00,
500413,THOMAS COOK ,B ,Q,31.90,32.15,29.90,30.35,30.35,30.95,225,35081,1100411.00,
500414,TIMEX GROUP ,X ,Q,20.65,21.40,20.55,20.95,21.00,20.70,95,42307,893183.00,
500418,TOKYO PLAST ,B ,Q,60.15,60.15,60.05,60.05,60.05,60.15,7,400,24040.00,
500420,TORRENT PHAR,A ,Q,2375.00,2389.35,2355.00,2364.00,2358.60,2372.50,943,8233,19547109.00,
500422,TRANSCHEM   ,XT,Q,10.51,10.51,10.51,10.51,10.51,10.67,2,300,3153.00,
500425,AMBUJA CEME ,A ,Q,199.80,207.80,199.80,204.80,204.80,195.85,6849,514482,105532566.00,
500426,UTLINDS     ,XT,Q,9.55,9.90,9.55,9.90,9.90,9.55,5,2100,20132.00,
500429,UNIPHOS ENT.,B ,Q,63.00,64.00,61.00,61.70,61.70,61.40,12,394,24195.00,
500439,VARD HOLDNG ,B ,Q,1200.00,1200.00,1184.65,1200.00,1200.00,1200.00,12,32,38369.00,
500440,HINDALCO    ,A ,Q,162.30,162.95,157.65,159.90,159.90,160.95,4538,613169,97742897.00,
500444,WEST COAS PA,B ,Q,174.45,176.50,171.85,172.65,172.50,173.20,239,4682,814750.00,
500449,HIND.ORG.CHM,B ,Q,14.24,14.24,13.72,13.92,13.92,13.94,220,27907,390611.00,
500456,PAS.ACRYLON ,X ,Q,10.88,10.90,9.80,10.32,10.30,10.45,120,28215,291595.00,
500458,KORE        ,XT,Q,2.45,2.45,2.33,2.40,2.40,2.45,10,2520,6013.00,
500459,PROCTER &GAM,A ,Q,10678.00,10729.00,10611.00,10704.50,10670.95,10666.10,78,167,1784072.00,
500460,MUKAND LTD. ,T ,Q,20.80,20.80,19.90,20.55,20.70,20.40,27,3815,76874.00,
500463,AGCNET      ,B ,Q,314.25,331.15,314.25,330.90,331.15,315.40,92,3117,1015295.00,
500464,UCAL FUEL   ,B ,Q,112.00,122.20,111.15,117.70,117.70,109.65,742,12813,1520361.00,
500467,HARR.MALAYAL,B ,Q,82.50,83.50,81.50,82.45,82.45,82.00,188,10300,848815.00,
500469,FEDERAL BANK,A ,Q,54.80,54.80,53.80,54.45,54.45,53.65,2572,1020045,55326297.00,
500470,TATA STEEL  ,A ,Q,356.00,360.55,349.60,359.10,359.10,352.40,7768,505624,179258487.00,
500472,SKF INDIA   ,A ,Q,1619.00,1619.00,1560.95,1565.90,1561.00,1585.10,599,3707,5855219.00,
500477,ASHOK LEYL. ,A ,Q,51.85,53.10,51.80,52.45,52.45,51.55,3326,1263652,66389433.00,
500480,CUMMINS (I) ,A ,Q,396.00,399.00,386.45,387.85,387.85,393.05,1697,56506,22042843.00,
500483,TATA COMM   ,B ,Q,713.80,732.80,671.00,683.80,680.15,701.55,1318,17698,12355575.00,
500488,ABBOTT (I)  ,A ,Q,15270.00,15352.70,15005.30,15019.90,15019.90,15246.95,843,1446,21902314.00,
500490,BAJ HOLD INV,A ,Q,2740.05,2787.95,2623.75,2698.75,2698.75,2719.80,1567,8440,22935448.00,
500493,BHARAT FORGE,A ,Q,383.00,386.65,379.85,383.95,384.20,382.50,3085,204788,78368588.00,
500495,ESCORTS LTD.,A ,Q,1135.00,1178.50,1127.00,1172.05,1172.05,1119.85,6751,193958,224431097.00,
500500,HIND.MOTORS ,B ,Q,5.87,5.87,5.65,5.69,5.80,5.68,74,34483,197789.00,
500510,LARSEN & TOU,A ,Q,928.60,942.00,921.00,937.80,937.80,919.35,7670,171990,160561466.00,
500520,MAH & MAH   ,A ,Q,593.55,597.30,585.60,588.45,588.45,593.55,3447,1682215,996561876.00,
500530,BOSCH LTD   ,A ,Q,13398.00,13549.00,13040.55,13173.15,13221.85,13246.30,607,2052,27118569.00,
500540,PREMIER LTD ,T ,Q,1.79,1.79,1.70,1.79,1.79,1.71,8,1891,3339.00,
500547,BHARAT PET. ,A ,Q,439.90,480.80,435.50,463.70,463.70,437.10,26226,1750955,815190656.00,
500550,SIEMENS LTD.,A ,Q,1199.00,1199.00,1172.00,1178.30,1176.75,1179.60,3038,53127,62989852.00,
500570,TATA MOTORS ,A ,Q,106.00,109.70,105.55,108.50,108.50,105.00,12137,3236032,350477029.00,
500575,VOLTAS LTD  ,A ,Q,597.60,609.60,595.00,596.85,595.75,597.55,3271,87322,52497047.00,
500620,GREAT EASTE ,A ,Q,228.70,228.70,220.00,224.25,224.40,224.45,775,14401,3223786.00,
500645,DEEPAK FERT.,A ,Q,123.00,135.40,123.00,131.45,131.45,121.10,7339,437877,57149296.00,
500650,EXCEL INDUST,B ,Q,744.35,745.35,725.40,727.90,728.30,733.80,322,2136,1571036.00,
500655,GARWARE POLY,X ,Q,229.50,238.00,226.30,229.90,228.80,230.75,153,6360,1471296.00,
500660,GLAXOSMITH  ,A ,Q,1520.40,1524.00,1474.00,1480.05,1478.00,1507.50,925,6762,10104909.00,
500670,GUJ.NARMADA ,A ,Q,163.90,168.50,163.00,163.65,163.65,163.25,1713,106820,17715081.00,
500672,NOVARTIS    ,B ,Q,576.95,578.80,568.00,571.75,571.75,574.25,330,11868,6786704.00,
500674,SANOFI      ,A ,Q,7890.00,7890.00,7820.90,7831.30,7850.60,7813.45,90,185,1449730.00,
