SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515037,MURD.CERAM  ,B ,Q,19.85,19.85,19.10,19.35,19.35,19.15,87,14455,279458.00,
515043,SAINT-GOBAIN,X ,Q,62.60,64.00,62.10,62.70,62.70,62.25,566,66030,4152944.00,
515055,ANANTRAJ    ,B ,Q,26.00,26.35,25.50,25.95,25.95,25.90,1050,48925,1267315.00,
515059,MADHUS.IND. ,X ,Q,11.48,11.48,11.47,11.47,11.47,10.94,3,23,263.00,
515085,RESTILE CER.,X ,Q,2.70,2.90,2.43,2.70,2.70,2.60,35,19929,54666.00,
515093,MADHAV MARB.,B ,Q,34.00,34.00,32.30,32.40,32.30,32.05,105,12823,418703.00,
515127,RAMASIGNS   ,X ,Q,3.67,3.67,3.49,3.49,3.49,3.50,6,374,1310.00,
515145,HIND.NAT.GLS,B ,Q,34.00,39.75,34.00,38.25,38.25,34.05,405,36120,1356193.00,
515147,HALDYN GLASS,X ,Q,29.60,31.55,29.55,31.10,31.10,29.55,382,105591,3220618.00,
516003,DUROPLY     ,X ,Q,49.55,49.55,42.00,45.00,45.00,45.05,32,9964,422098.00,
516007,MANGALAM TIM,B ,Q,9.25,9.54,9.16,9.16,9.16,9.64,5,350,3213.00,
516016,SHREYANS IND,B ,Q,84.90,89.65,84.90,87.20,87.20,85.95,162,6437,566112.00,
516022,STAR PAPER  ,B ,Q,108.00,109.55,106.00,109.25,109.30,106.55,1583,30948,3343646.00,
516030,YASHPAKKA   ,X ,Q,71.00,72.00,69.40,71.15,71.15,70.85,251,54526,3835642.00,
516062,NAT.PLYWOOD ,Z ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,2302,18600.00,
516064,ARROWGREEN  ,B ,Q,53.00,56.30,51.20,54.85,56.30,53.00,94,4640,246843.00,
516072,VISHNU CHEM ,B ,Q,177.05,190.15,174.00,186.90,189.40,181.55,741,12164,2218014.00,
516078,JUMBO BAG   ,Z ,Q,9.75,9.79,9.35,9.35,9.35,9.33,3,800,7778.00,
516082,N.R.AGARWAL ,B ,Q,214.00,214.00,207.70,209.95,208.10,210.05,127,3041,637422.00,
516086,SH.RAJES.PAP,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,5,107,339.00,
516092,3PLAND      ,B ,Q,11.36,11.36,11.36,11.36,11.36,10.82,8,2512,28536.00,
516096,SANGAL PAPER,XT,Q,76.95,85.00,76.95,83.45,83.45,81.00,11,934,78088.00,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,6,355,1089.00,
516106,SH.KARTHIK P,X ,Q,4.50,4.65,4.22,4.30,4.30,4.44,8,2004,8541.00,
516108,S.I.PAPER   ,X ,Q,77.00,77.00,73.00,75.10,74.35,76.40,51,5351,403715.00,
516110,SCANDENT    ,XT,Q,8.57,8.57,8.57,8.57,8.57,9.02,3,400,3428.00,
517015,VINDHYA TELE,B ,Q,880.00,880.00,839.95,854.30,847.35,856.65,181,1467,1256821.00,
517035,RUTTONSHA IN,X ,Q,37.15,40.00,37.15,38.95,38.95,38.00,14,610,23580.00,
517041,ADORWELDING ,B ,Q,261.70,284.00,261.65,281.45,281.45,261.65,965,10167,2820928.00,
517044,INT.DATA MAN,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,100,650.00,
517059,SALZER ELEC ,B ,Q,125.50,132.20,125.50,130.25,130.00,130.25,419,7811,1015190.00,
517063,JETINFOTRAN ,X ,Q,33.00,34.60,32.50,32.50,32.50,33.00,17,3580,116844.00,
517096,APLAB LTD.  ,X ,Q,23.00,23.20,20.00,21.10,21.00,21.90,39,6302,137425.00,
517119,PCS TECH    ,X ,Q,5.53,5.53,5.04,5.11,5.11,5.27,25,1319,7089.00,
517146,USHA MART.LT,B ,Q,25.70,26.85,25.45,26.70,26.85,25.40,313,132499,3505219.00,
517166,SPEL SEMICON,XT,Q,14.84,16.10,14.84,15.82,15.99,15.62,176,58846,914138.00,
517168,SUBROS LTD. ,B ,Q,322.95,331.35,322.95,325.40,323.80,322.95,303,5460,1785993.00,
517170,KLKELEC     ,XT,Q,16.25,16.25,14.75,14.75,14.75,15.50,2,40,612.00,
517174,HONEYWELL   ,A ,Q,31200.00,31997.50,31200.00,31823.15,31861.45,31255.00,71,109,3444373.00,
517206,LUMAX IND   ,B ,Q,1420.00,1454.25,1360.00,1382.50,1382.50,1377.25,180,585,801745.00,
517214,DIGISPICE   ,T ,Q,13.67,13.67,12.40,13.67,13.67,13.02,111,59126,793791.00,
517230,PREM.AU.ELEC,B ,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,164,393.00,
517236,CALCOM VISIO,X ,Q,24.00,24.00,22.00,22.30,22.95,23.55,19,1260,28506.00,
517238,DYNAVISION  ,XT,Q,55.00,60.70,55.00,60.50,60.70,57.85,28,3073,184862.00,
517246,BCC FUBA    ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.18,9,1875,20025.00,
517258,PRECISION EL,XT,Q,21.99,21.99,21.00,21.00,21.00,20.95,5,900,19293.00,
517264,FINELINE CI ,X ,Q,23.90,23.90,23.90,23.90,23.90,23.90,2,125,2987.00,
517271,HBL P SYS   ,B ,Q,30.45,30.45,26.75,27.15,27.15,27.45,442,56483,1541667.00,
517273,S&S POWER SW,B ,Q,11.34,11.34,11.34,11.34,11.34,10.80,7,2134,24199.00,
517288,GUJARATPOLY ,X ,Q,7.88,7.88,7.85,7.88,7.88,7.51,17,4411,34736.00,
517300,GUJ.IND.POW.,B ,Q,83.95,86.50,81.95,84.90,84.90,81.45,1724,98955,8348197.00,
517330,CMI LTD.    ,B ,Q,43.55,45.45,42.85,44.40,44.40,43.55,295,15771,701479.00,
517334,MOTHERSON SS,A ,Q,155.35,158.85,154.75,156.25,156.25,154.30,4668,636949,100206072.00,
517344,MINDTECK (I),B ,Q,36.90,37.30,36.90,37.30,37.30,35.55,74,6774,252235.00,
517354,HAVELLSINDIA,A ,Q,828.30,830.25,822.50,826.70,826.70,827.65,1083,23820,19680989.00,
517356,ACI INFOCOM ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,12,14021,5187.00,
517370,INCAP LTD.  ,XT,Q,25.85,25.85,23.45,24.50,23.45,24.65,15,6158,146465.00,
517372,GUJ.INTRUX  ,X ,Q,90.15,95.95,90.00,90.40,95.50,90.05,17,958,87450.00,
517380,IGARSHI MOT ,B ,Q,340.05,346.95,334.05,338.90,339.00,337.90,339,4417,1498794.00,
517385,SYMPHONY    ,A ,Q,918.00,931.60,907.60,923.65,923.65,903.70,1565,12550,11526698.00,
517393,VINTRON INF.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,16,201800,100900.00,
517397,PAN ELECTR. ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,2,1000,6100.00,
517399,VXL INSTRUM.,X ,Q,2.85,2.85,2.85,2.85,2.85,2.87,2,900,2565.00,
517411,SHYAM TELEC.,B ,Q,4.50,4.50,4.50,4.50,4.50,4.29,2,80,360.00,
517415,LEE&NEE SOFT,X ,Q,1.68,1.68,1.67,1.67,1.67,1.75,7,2418,4050.00,
517417,PATEL AIRTEM,X ,Q,142.05,146.90,141.00,142.85,143.00,143.15,108,6038,863301.00,
517421,BFLYGANDHI  ,B ,Q,435.00,473.40,434.85,473.40,473.40,430.40,718,13504,6102520.00,
517429,ATHENAGLO   ,XT,Q,42.10,42.10,40.05,40.05,40.05,42.05,5,100,4018.00,
517447,R.S.SOFTWARE,B ,Q,23.60,24.80,22.95,23.00,22.95,23.60,74,9820,230053.00,
517449,MAGNA ELECTR,X ,Q,175.00,175.00,165.25,169.95,170.00,174.40,5,35,5959.00,
517467,MARSONS     ,Z ,Q,4.70,4.77,4.65,4.77,4.77,4.55,13,7209,33863.00,
517477,ELNET TECH. ,X ,Q,127.00,127.00,124.00,124.40,124.00,124.05,143,8664,1089587.00,
517494,ACCEL       ,X ,Q,9.90,9.90,8.92,9.06,9.07,9.65,45,19270,176194.00,
517498,WEBELSOLAR  ,B ,Q,28.95,30.65,27.55,30.60,30.60,27.90,769,130128,3894513.00,
517500,ROTO PUMPS  ,X ,Q,124.95,124.95,121.00,123.15,122.00,121.90,183,10326,1264920.00,
517506,TTK PRESTIGE,A ,Q,5766.90,5860.00,5561.25,5692.80,5692.80,5766.90,468,1735,9954204.00,
517514,DHINDIA     ,X ,Q,13.44,13.44,13.25,13.25,13.25,12.61,14,4513,60327.00,
517522,RAJ GLO WIR ,B ,Q,421.15,427.70,418.85,426.35,426.35,416.25,56,220,93490.00,
517530,SURANATP    ,B ,Q,4.24,4.26,4.11,4.18,4.21,4.11,29,15270,64533.00,
517536,ONWARD TECHN,B ,Q,70.75,82.80,68.75,82.80,82.80,69.00,1970,139128,10994735.00,
517544,CENTUM ELEC ,B ,Q,382.90,383.50,361.10,366.65,364.10,382.20,310,3404,1259853.00,
517546,ALFA TRANSFO,X ,Q,11.65,11.70,10.65,11.70,11.70,11.15,24,5242,58967.00,
517548,STARLITE COM,Z ,Q,3.15,3.16,3.15,3.16,3.16,3.01,8,6565,20745.00,
517554,NHCFOODS    ,X ,Q,8.90,9.09,8.90,9.00,9.00,8.40,22,11041,99109.00,
517562,TRIGYN TECH ,B ,Q,68.25,68.25,65.20,66.00,66.00,65.15,158,11185,741159.00,
517569,KEI INDUST. ,A ,Q,422.50,424.65,416.00,420.95,420.95,420.80,306,4899,2056068.00,
517571,IMPPOWERS   ,B ,Q,19.40,19.40,19.03,19.19,19.19,19.77,7,231,4422.00,
518011,KEERTHI     ,XT,Q,87.15,87.15,83.90,86.90,86.90,85.60,14,611,51575.00,
518029,GUJ.SIDH.CEM,B ,Q,36.00,40.60,35.60,38.70,38.70,35.95,1245,181111,7062744.00,
518075,SURAJ PRODUC,Z ,Q,21.75,21.75,21.75,21.75,21.75,20.75,2,350,7612.00,
518091,ANJANI PORTL,B ,Q,205.00,211.00,205.00,208.80,209.25,209.50,340,5870,1221088.00,
519003,MODINATURAL ,X ,Q,60.00,60.00,56.00,57.95,57.95,56.20,11,541,31121.00,
519091,TASTY BITE  ,B ,Q,11030.60,11450.00,11030.60,11341.00,11306.40,10944.15,276,449,5083438.00,
519097,RITESH INTER,XT,Q,13.33,13.33,13.33,13.33,13.33,13.33,6,205,2732.00,
519105,AVT NATURAL ,B ,Q,46.55,46.55,45.65,45.90,45.95,46.05,221,18862,865154.00,
519126,HIND.FOODS  ,B ,Q,1298.85,1298.85,1115.00,1125.20,1130.00,1139.75,190,1112,1277692.00,
519136,NAHAR INDUST,B ,Q,34.55,38.40,34.55,38.00,38.30,37.20,157,7812,290649.00,
519152,VADILAL ENT ,XT,Q,1840.00,1840.00,1785.00,1785.20,1789.00,1777.40,7,50,89457.00,
519156,VADILAL IND ,B ,Q,803.65,803.65,782.75,793.05,791.45,800.30,88,1023,806517.00,
519174,ASHIANA AGRO,XT,Q,1.60,1.65,1.60,1.65,1.65,1.58,8,810,1307.00,
519183,ADF FOODS LT,B ,Q,575.00,577.70,565.10,568.50,567.25,565.45,308,2398,1366507.00,
519191,RGRL        ,X ,Q,18.10,18.20,18.10,18.20,18.20,17.90,6,14707,266817.00,
519214,WILLIAM.FIN.,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,7,1200,3648.00,
519216,AJANTA SOYA ,X ,Q,54.25,56.50,53.70,54.00,54.00,54.25,106,8432,458944.00,
519224,WILLIAM.MAGO,B ,Q,20.15,21.50,20.15,21.35,21.45,19.55,128,9612,203051.00,
519234,SIEL        ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,1,9.00,
519260,SANWARIA    ,Z ,Q,1.64,1.65,1.59,1.60,1.61,1.58,541,1298610,2100766.00,
519262,PRIMA AGRO L,XT,Q,17.80,17.80,16.15,17.60,17.60,17.00,19,3787,61876.00,
519279,MADHUR IND  ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.01,4,2500,7500.00,
519285,TARAI FOODS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,4,200,840.00,
519287,MODERN DAIRI,X ,Q,4.53,4.58,4.22,4.51,4.58,4.37,91,37885,170206.00,
519295,BAMBINO AGRO,X ,Q,244.00,248.00,230.05,244.75,245.05,238.45,173,4917,1178848.00,
519307,VIKAS WSP   ,B ,Q,5.45,5.45,5.25,5.29,5.29,5.20,316,210442,1124287.00,
519319,JATALIA     ,XT,Q,6.80,6.96,6.60,6.60,6.60,6.63,7,26,172.00,
519359,POONA DAL   ,X ,Q,38.00,39.95,36.85,37.30,37.30,36.40,87,5548,209659.00,
519367,TRANSGL.FOOD,X ,Q,155.90,155.90,155.90,155.90,155.90,159.05,28,593,92448.00,
519383,ANIK INDS   ,B ,Q,19.85,20.28,19.55,20.28,20.28,18.44,81,19840,396351.00,
519397,SHARAT INDUS,XT,Q,25.10,27.70,25.10,27.70,27.70,26.40,9,1505,39088.00,
519415,KMGMILK     ,P ,Q,22.10,22.10,20.00,20.00,20.00,21.05,2,200,4210.00,
519421,KSE LIMITED ,XT,Q,2116.00,2116.00,2082.05,2095.60,2085.00,2069.70,53,352,737234.00,
519455,NARBADA     ,X ,Q,20.60,20.60,20.60,20.60,20.60,21.65,3,101,2080.00,
519457,VIRAT CRANE ,X ,Q,20.00,21.95,19.85,21.75,21.75,20.80,32,7690,163830.00,
519463,IB INFOTECH ,XT,Q,15.59,15.59,15.59,15.59,15.59,14.85,3,70,1091.00,
519475,CHORDIA FOOD,X ,Q,98.00,98.00,97.00,97.00,97.00,95.80,3,425,41500.00,
519477,CIANAGRO    ,XT,Q,30.45,30.50,30.45,30.50,30.50,29.10,4,696,21213.00,
519483,TAI INDUST. ,XT,Q,12.80,12.80,12.40,12.80,12.80,12.25,19,9771,124980.00,
519494,N K INDUST. ,B ,Q,18.90,18.90,17.60,17.60,17.60,17.25,3,200,3651.00,
519500,BKV INDUSTRS,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,2,40,103.00,
519506,NCC BLUE WAT,P ,Q,4.75,5.00,4.75,5.00,5.00,5.00,3,500,2455.00,
519532,ASIAN TEA   ,X ,Q,14.48,15.15,14.47,14.47,14.47,15.23,12,2503,36761.00,
519552,HERITGFOOD  ,A ,Q,329.90,332.00,317.85,328.25,327.55,318.05,1050,16452,5359642.00,
519566,SIMRAN FARMS,XT,Q,48.35,53.35,48.35,49.00,49.00,50.85,17,665,32597.00,
519588,DFM FOODS   ,B ,Q,400.30,403.10,393.00,394.25,393.00,395.10,308,2228,882923.00,
519600,CCL PRODUCTS,A ,Q,270.00,270.00,256.00,256.90,256.90,266.60,750,18830,4912025.00,
519602,KELLTONTEC  ,B ,Q,63.70,70.55,60.05,69.60,69.60,61.95,2186,335652,22539789.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.15,4,1502,10514.00,
519612,MAHAAN FOODS,X ,Q,18.45,18.45,17.75,18.25,18.25,18.25,16,1217,22194.00,
520008,RICO AUTO   ,B ,Q,35.90,36.20,35.65,35.80,36.00,35.65,377,39592,1420237.00,
520021,OMAX AUTOS. ,B ,Q,45.25,50.40,45.25,48.90,49.05,47.10,586,19857,975704.00,
520043,MUNJAL SHOWA,B ,Q,146.45,149.50,144.80,145.60,145.90,144.85,368,6295,924442.00,
520051,JAMNA AUTO  ,A ,Q,54.70,56.20,54.70,55.20,55.20,54.50,1345,186405,10389663.00,
520056,SUNDAR.CLAY ,B ,Q,2170.00,2260.00,2137.00,2197.60,2240.00,2217.70,138,576,1272863.00,
520057,JTEKTINDIA  ,B ,Q,83.80,88.65,83.80,86.35,86.65,83.30,627,30909,2673714.00,
520059,MUNAUTO     ,B ,Q,61.75,65.40,60.65,64.50,64.50,60.40,4415,427905,27334276.00,
520066,JAYBH.MARUTI,B ,Q,252.65,252.85,250.20,251.80,251.90,251.25,308,3587,901799.00,
520073,RACLGEAR    ,X ,Q,139.80,155.00,138.00,149.45,149.45,137.90,484,32479,4749254.00,
520075,SAMKRG PIST.,X ,Q,128.80,129.00,126.00,126.25,126.25,126.45,56,3801,482895.00,
520086,SICAL LOG   ,B ,Q,19.90,20.22,17.20,20.22,20.22,18.39,1795,866102,17097569.00,
520111,RATNAMNI MET,A ,Q,1599.95,1615.80,1544.90,1579.40,1585.00,1599.60,301,709,1118458.00,
520113,VESUVIUS IND,B ,Q,1029.65,1031.75,1006.95,1015.15,1012.85,1029.00,149,598,610642.00,
520119,AUTOMOTIVE S,B ,Q,26.70,28.50,26.30,27.90,27.80,27.25,33,3642,99575.00,
520121,ARCEE INDUST,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,420,1705.00,
520123,ABC INDIA   ,X ,Q,61.40,61.40,58.50,60.10,58.50,61.35,19,775,47190.00,
520127,BALURGHAT TE,X ,Q,8.13,8.13,8.00,8.12,8.12,8.14,7,682,5518.00,
520141,SIBAR AUTO  ,X ,Q,8.90,8.90,8.20,8.79,8.90,8.63,21,3847,33592.00,
520151,SHREY SH LOG,B ,Q,68.30,70.60,67.55,69.70,69.45,68.45,47,1847,126770.00,
520155,STARLOG     ,X ,Q,13.13,13.13,12.50,12.50,12.50,12.51,42,5471,70254.00,
521014,EUROTEX IND ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.44,3,900,7470.00,
521016,INDO COUNT  ,B ,Q,149.10,157.00,149.10,153.75,154.50,155.85,338,7701,1187957.00,
521018,MARAL OVERS ,B ,Q,22.03,24.31,22.03,24.09,23.90,22.10,110,7983,189563.00,
521034,SOMA TEXTILE,T ,Q,2.45,2.66,2.45,2.66,2.66,2.54,2,250,623.00,
521054,KAKATIYA TEX,XT,Q,0.87,0.91,0.83,0.83,0.83,0.87,8,6200,5370.00,
521062,OCTAVE      ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.04,4,12600,12852.00,
521064,TRIDENT     ,A ,Q,10.13,10.18,9.90,9.95,9.95,9.87,22519,2171252,21680002.00,
521070,ALOK INDS.  ,B ,Q,24.35,24.35,22.75,23.60,23.60,24.00,5129,2629426,62241247.00,
521080,PASARI SPIN ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,9,4081,6570.00,
521082,SPENTEX INDS,Z ,Q,0.75,0.75,0.70,0.73,0.74,0.72,22,26986,19956.00,
521097,AMARJOTHI SP,X ,Q,83.00,88.80,83.00,84.25,85.20,82.15,131,17242,1467335.00,
521105,OLYMPIA IND.,XT,Q,15.75,16.53,15.75,16.53,16.53,15.75,7,5523,87097.00,
521109,NAGREEKA EXP,B ,Q,18.24,18.29,17.05,17.81,17.81,18.02,23,2380,42300.00,
521113,SUDITI IND. ,X ,Q,10.50,10.98,10.50,10.98,10.98,10.46,4,533,5833.00,
521131,SBFL        ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.30,1,3,10.00,
521141,ADITYA SPIN.,XT,Q,4.88,5.30,4.87,5.27,5.27,5.12,26,7318,36389.00,
521149,PRIME URBAN ,X ,Q,7.08,7.08,6.75,6.75,6.75,7.08,4,306,2131.00,
521161,SRI LAK.SAR.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
521163,ZODIAC CLOTH,B ,Q,103.40,105.90,102.90,103.65,104.00,103.40,235,9270,960431.00,
521178,SRI RAMK.MIL,X ,Q,8.89,8.89,8.84,8.84,8.84,8.84,2,101,897.00,
521180,SUPER SPIN. ,B ,Q,5.36,5.36,5.05,5.30,5.35,5.28,99,21694,112235.00,
521182,SEASONS FUR.,XT,Q,1.23,1.23,1.18,1.18,1.18,1.18,6,3301,4045.00,
521194,SIL INVEST  ,B ,Q,216.80,229.00,215.00,220.40,220.40,205.40,755,13105,2922981.00,
521200,SURYLAK.COTT,B ,Q,24.45,24.45,23.10,23.80,23.85,23.60,71,8292,197239.00,
521206,SAMTEX FASH.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,5,3501,1855.00,
521210,CITYMAN     ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,100,442.00,
521216,DHAN ROTO SP,X ,Q,20.50,20.50,20.45,20.45,20.45,20.00,2,2,40.00,
521220,DAMOINDUS   ,B ,Q,30.80,33.00,29.35,30.40,30.90,30.05,63,7367,221146.00,
521222,SANBLUE     ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.90,2,33,594.00,
521226,UNI ROYAL IN,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,100,475.00,
521228,TATIA GLOB  ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,1760,563.00,
521232,SUNIL INDUS.,P ,Q,15.40,16.15,15.40,16.15,16.15,15.40,4,600,9540.00,
521234,SRI NACHAMAI,X ,Q,13.21,14.57,13.21,13.50,13.24,13.88,10,473,6311.00,
521240,SAMBANDAM SP,X ,Q,63.10,63.10,63.00,63.00,63.00,63.10,2,34,2145.00,
521244,CHITRA.SPIN.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,20,28.00,
521248,KITEX GARMEN,B ,Q,117.00,117.00,113.10,113.80,113.70,115.95,349,15121,1733818.00,
522001,CRANEX LTD. ,X ,Q,10.69,10.69,10.17,10.17,10.17,10.70,4,390,4097.00,
522004,BATLIBOI LTD,X ,Q,14.92,15.47,14.92,15.47,15.47,15.17,73,33307,510472.00,
522005,AUSTIN ENGG.,X ,Q,44.00,44.00,39.10,40.70,41.00,38.20,18,1640,65941.00,
522014,UNITED DRILL,B ,Q,269.40,269.40,263.10,264.15,264.50,266.55,21,3038,808537.00,
522017,FLUIDOMAT   ,X ,Q,105.65,106.50,102.50,102.55,103.00,105.60,24,1108,113877.00,
522027,EMA INDIA   ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,50,96.00,
522029,WINDSOR MACH,B ,Q,20.00,20.00,18.66,19.26,19.10,19.55,59,7970,154095.00,
522034,SHANTHI GEAR,B ,Q,125.45,126.30,125.00,125.20,125.20,125.15,136,7652,957255.00,
522064,HONDAPOWER  ,B ,Q,1046.00,1066.30,1031.00,1061.55,1061.55,1026.70,944,4515,4723297.00,
522073,HITECHGEAR  ,T ,Q,157.00,160.50,156.00,159.90,159.90,160.00,23,1328,208801.00,
522074,ELGI EQUIP  ,B ,Q,155.00,169.00,155.00,162.90,162.90,155.25,2847,71239,11680595.00,
522101,KILBURN ENGG,X ,Q,19.00,19.80,18.35,18.60,18.60,19.20,61,18707,352973.00,
522105,BIRLA PRETEC,X ,Q,7.93,7.93,7.60,7.93,7.93,7.56,132,46516,368236.00,
522108,YUKEN INDIA ,X ,Q,469.90,469.90,446.10,453.30,453.30,456.40,138,2229,1012709.00,
522113,TIMKEN (I)  ,A ,Q,1126.30,1130.50,1101.00,1113.75,1111.75,1125.00,257,800,890460.00,
522122,VOITH PAPER ,X ,Q,1080.00,1119.95,1063.50,1074.45,1074.45,1079.65,68,563,608002.00,
522134,ARTSON ENG  ,X ,Q,33.70,34.70,32.50,32.95,33.00,33.45,56,9994,329673.00,
522152,SOLITAIR MC ,X ,Q,26.40,26.40,24.05,25.30,25.30,25.95,26,4105,101631.00,
522163,DIAMONPOWER ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.77,6,3443,2754.00,
522165,INDSIL HYD  ,XT,Q,13.91,13.91,12.66,13.42,13.90,13.32,167,23405,312736.00,
522183,ITL INDUSTRS,X ,Q,85.00,91.90,85.00,86.20,86.50,88.00,32,1004,86744.00,
522195,FRONTIER SPR,X ,Q,310.00,310.00,296.00,297.95,297.95,299.30,222,8699,2611335.00,
522205,PRAJ IND.LTD,B ,Q,113.00,114.85,110.20,114.40,114.40,113.00,3297,312507,35426365.00,
522207,RASANDIK ENG,XT,Q,66.40,72.90,66.40,72.90,72.90,69.85,2,11,795.00,
522209,YOGI SUNGWON,XT,Q,3.07,3.07,2.82,3.07,3.07,2.94,3,4,11.00,
522215,HLEGLAS     ,X ,Q,1512.65,1542.00,1480.00,1489.50,1493.40,1512.65,610,4717,7075140.00,
522217,GUJ APOIND  ,B ,Q,204.15,204.15,198.00,198.60,198.00,199.10,55,564,112604.00,
522229,TANEJA AERO.,X ,Q,36.65,36.65,34.05,34.80,34.80,35.95,314,71696,2525337.00,
522231,CONART ENG. ,X ,Q,26.80,26.80,24.50,25.10,25.05,25.50,31,2622,66642.00,
522241,M.M.FORGINGS,B ,Q,464.00,476.40,433.75,437.90,436.85,454.05,795,21946,9793673.00,
522249,MAYUR UNIQ. ,B ,Q,286.90,293.00,285.25,290.40,289.20,282.40,182,3083,892823.00,
522251,CENLUB INDUS,X ,Q,37.00,37.00,35.30,36.50,35.90,35.60,8,298,10639.00,
522257,RAJOO ENGIN.,X ,Q,15.10,15.30,14.80,14.84,14.80,14.96,85,37869,566504.00,
522263,JMC PROJECTS,B ,Q,68.25,68.55,66.05,66.55,66.75,67.85,674,535731,35765297.00,
522267,VEEJAY LAKSH,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,11,2255,56938.00,
522275,GET&D       ,A ,Q,116.85,120.55,114.45,116.85,116.85,114.75,501,11365,1329680.00,
522281,RAM RAT.WIRE,X ,Q,88.75,88.75,82.05,83.85,84.00,85.20,103,9058,756835.00,
522285,JAY NECO IND,B ,Q,6.06,6.06,5.85,6.06,6.06,5.78,169,220380,1331120.00,
522287,KALPA.POWER ,A ,Q,325.35,326.15,317.30,319.80,320.85,323.60,773,19015,6096946.00,
522289,NMSRESRC    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.70,1,1,2.00,
522292,CHANDNI TE  ,X ,Q,52.95,55.00,51.75,53.25,53.45,52.40,126,17482,923676.00,
522294,T & I GLOBAL,X ,Q,100.00,109.00,99.00,105.50,105.00,99.30,372,34551,3606033.00,
522295,CONTROL PRNT,B ,Q,220.35,223.20,216.10,218.55,218.75,220.95,181,2007,441224.00,
522650,BEMCO HYDRAU,X ,Q,114.45,114.45,114.45,114.45,114.45,112.25,1,5,572.00,
523007,ANSAL BUILD.,X ,Q,43.50,49.90,43.50,45.50,44.50,47.85,82,8563,401544.00,
523011,WEIZMANN LTD,B ,Q,60.05,65.65,60.05,65.65,65.65,59.70,97,8391,544567.00,
523019,B.N.RATHI SE,X ,Q,24.65,24.65,21.90,23.35,23.25,24.15,46,4966,117158.00,
523021,RISHITECH   ,X ,Q,15.70,17.00,15.65,15.85,15.75,16.25,16,3010,47441.00,
523023,SINCLAIR HOT,X ,Q,49.25,52.00,46.90,51.45,51.50,48.15,768,207727,10495541.00,
523025,SAFARI IND. ,B ,Q,561.05,568.50,545.00,547.10,549.85,564.85,230,671,372748.00,
523100,COSMO FERR. ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,21,3851,46481.00,
523116,SANCO TRANS ,X ,Q,173.05,188.80,173.05,188.80,188.80,181.50,2,2,361.00,
523120,ADOR MULTI. ,XT,Q,60.00,60.80,55.30,55.30,55.30,57.95,5,702,41590.00,
523127,EIH ASSO.HOT,B ,Q,262.20,310.00,262.20,300.75,304.95,258.50,1321,18555,5400106.00,
523144,MEDI CAPS   ,X ,Q,25.00,25.00,24.00,24.80,24.80,25.55,12,1920,46450.00,
523151,OTCO INTERN.,X ,Q,7.67,7.67,7.67,7.67,7.67,8.07,9,216,1656.00,
523160,MORGAN CRU  ,X ,Q,850.00,860.75,847.00,848.20,848.20,847.00,40,816,696301.00,
523204,ABAN OFFSHO ,T ,Q,30.00,30.65,29.30,30.20,29.70,30.70,196,32671,979155.00,
523207,KOKUYOCMLN  ,B ,Q,69.70,69.70,67.40,68.20,68.20,66.90,379,24355,1658579.00,
523229,BHARAT SEATS,X ,Q,74.30,74.30,71.00,71.50,71.05,72.80,199,16322,1172043.00,
