SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516082,N.R.AGARWAL ,B ,Q,190.00,192.80,188.40,190.60,190.95,184.65,98,1252,238029.00,
516086,SH.RAJES.PAP,XT,Q,2.48,2.48,2.48,2.48,2.48,2.60,4,103,255.00,
516092,3PLAND      ,B ,Q,7.10,7.10,7.09,7.09,7.09,6.77,6,1003,7121.00,
516096,SANGAL PAPER,XT,Q,74.15,74.70,74.15,74.70,74.70,74.20,8,125,9282.00,
516108,S.I.PAPER   ,X ,Q,60.05,61.05,60.05,60.10,60.10,61.00,25,4712,287037.00,
516110,SCANDENT    ,X ,Q,8.00,8.40,7.60,8.26,8.40,8.00,13,759,5822.00,
517015,VINDHYA TELE,B ,Q,807.45,807.45,786.25,801.20,801.75,786.00,96,423,336612.00,
517035,RUTTONSHA IN,X ,Q,32.10,32.30,29.35,29.80,30.10,29.65,19,1225,37839.00,
517041,ADORWELDING ,B ,Q,250.50,250.50,242.95,243.65,244.50,246.40,357,2312,566144.00,
517044,INT.DATA MAN,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,3,501,2743.00,
517059,SALZER ELEC ,B ,Q,89.15,94.20,89.15,91.90,92.70,89.50,183,6844,627661.00,
517063,JETINFOTRAN ,X ,Q,27.05,29.00,27.05,27.50,27.50,28.15,6,325,8927.00,
517096,APLAB LTD.  ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.41,1,1,17.00,
517119,PCS TECH    ,X ,Q,5.10,5.59,5.10,5.59,5.59,5.35,8,537,2763.00,
517146,USHA MART.LT,B ,Q,24.50,25.15,24.30,24.30,24.35,24.25,105,23319,571976.00,
517166,SPEL SEMICON,XT,Q,9.58,9.58,9.40,9.40,9.40,9.59,13,24800,233440.00,
517168,SUBROS LTD. ,B ,Q,246.05,246.70,238.90,240.20,241.00,239.30,83,1246,301508.00,
517170,KLKELEC     ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,1,15.00,
517174,HONEYWELL   ,A ,Q,32899.90,33473.85,32000.00,32301.55,32350.00,32364.15,184,253,8271270.00,
517206,LUMAX IND   ,B ,Q,1375.00,1397.95,1302.00,1319.10,1323.75,1370.05,139,308,412151.00,
517214,DIGISPICE   ,B ,Q,7.65,7.65,7.65,7.65,7.65,8.02,1,300,2295.00,
517236,CALCOM VISIO,X ,Q,22.15,25.25,22.15,23.50,23.60,23.50,29,3751,87564.00,
517238,DYNAVISION  ,XT,Q,38.05,38.05,38.00,38.00,38.00,40.00,5,450,17105.00,
517258,PRECISION EL,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,4,656,11545.00,
517271,HBL P SYS   ,B ,Q,15.50,16.10,15.50,15.90,15.90,15.50,144,32507,514934.00,
517288,GUJARATPOLY ,X ,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,100,765.00,
517300,GUJ.IND.POW.,B ,Q,70.40,70.55,69.00,69.50,69.50,69.25,48,3158,219684.00,
517330,CMI LTD.    ,B ,Q,35.80,36.25,34.00,34.00,34.40,35.75,81,4517,156351.00,
517334,MOTHERSON SS,A ,Q,113.25,115.45,108.60,109.15,109.15,112.55,4345,458628,51080628.00,
517344,MINDTECK (I),T ,Q,32.90,32.90,30.20,30.20,30.20,31.75,26,3573,108532.00,
517354,HAVELLSINDIA,A ,Q,660.00,686.15,660.00,674.20,673.75,665.05,1548,39396,26642789.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,516,252.00,
517372,GUJ.INTRUX  ,X ,Q,88.50,88.50,85.05,87.15,87.15,89.85,8,243,21380.00,
517380,IGARSHI MOT ,B ,Q,280.00,287.45,269.20,276.30,275.70,277.80,287,1925,534243.00,
517385,SYMPHONY    ,A ,Q,885.00,885.00,854.00,858.70,856.50,872.75,199,1921,1660135.00,
517393,VINTRON INF.,X ,Q,0.56,0.56,0.52,0.54,0.54,0.54,9,26910,14593.00,
517399,VXL INSTRUM.,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,2,100,364.00,
517417,PATEL AIRTEM,X ,Q,142.75,142.75,135.55,137.00,136.60,135.65,52,2837,399266.00,
517421,BFLYGANDHI  ,T ,Q,255.00,255.95,239.40,240.20,244.90,252.00,140,10229,2494152.00,
517437,DUTRON POLY.,XT,Q,116.10,116.10,116.10,116.10,116.10,121.85,1,10,1161.00,
517447,R.S.SOFTWARE,B ,Q,22.25,22.60,21.05,22.60,22.60,21.85,20,2169,47372.00,
517449,MAGNA ELECTR,X ,Q,166.00,166.00,155.10,160.95,161.00,160.00,70,13082,2080077.00,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,1331,705.00,
517467,MARSONS     ,Z ,Q,6.86,6.86,6.86,6.86,6.86,6.86,3,500,3430.00,
517477,ELNET TECH. ,X ,Q,119.50,119.50,108.35,112.25,112.25,117.00,47,1940,224258.00,
517494,ACCEL       ,XT,Q,9.34,9.34,8.50,8.50,8.51,8.90,35,21502,185216.00,
517498,WEBELSOLAR  ,B ,Q,19.75,19.75,18.75,18.75,18.75,19.70,140,84535,1587703.00,
517500,ROTO PUMPS  ,X ,Q,105.00,105.00,101.00,104.85,105.00,102.60,126,9587,991134.00,
517506,TTK PRESTIGE,A ,Q,6143.65,6199.00,5722.85,6174.40,6162.35,6122.50,356,598,3614009.00,
517514,DHINDIA     ,X ,Q,12.91,12.91,12.91,12.91,12.91,12.90,1,2,25.00,
517522,RAJ GLO WIR ,B ,Q,312.75,336.00,304.40,307.35,307.35,319.30,98,6571,2112156.00,
517530,SURANATP    ,B ,Q,3.84,3.91,3.84,3.91,3.91,3.79,2,158,608.00,
517536,ONWARD TECHN,B ,Q,64.10,68.50,62.75,63.40,62.75,63.25,284,9851,639183.00,
517544,CENTUM ELEC ,B ,Q,318.00,318.00,293.00,300.70,294.90,309.90,121,1888,572764.00,
517546,ALFA TRANSFO,X ,Q,14.11,14.11,14.11,14.11,14.11,14.85,3,10750,151682.00,
517548,STARLITE COM,XT,Q,3.52,3.52,3.36,3.50,3.50,3.36,6,1928,6744.00,
517554,NHCFOODS    ,X ,Q,11.20,11.20,10.45,10.45,10.45,11.00,36,54627,588932.00,
517562,TRIGYN TECH ,B ,Q,46.60,47.55,45.00,45.15,45.50,45.75,126,6585,304213.00,
517569,KEI INDUST. ,A ,Q,350.25,364.10,349.50,353.95,355.00,356.65,427,4579,1623287.00,
518029,GUJ.SIDH.CEM,B ,Q,26.80,27.50,26.15,26.45,26.80,26.70,194,11466,307042.00,
518075,SURAJ PRODUC,Z ,Q,17.25,17.25,17.25,17.25,17.25,17.60,1,100,1725.00,
518091,ANJANI PORTL,B ,Q,182.30,194.55,168.90,185.80,187.85,173.90,400,12478,2242710.00,
519003,MODINATURAL ,X ,Q,58.30,58.30,55.00,55.50,55.50,56.90,11,651,36824.00,
519091,TASTY BITE  ,B ,Q,10577.90,10577.90,9961.55,10014.80,10014.80,10400.65,80,128,1291906.00,
519097,RITESH INTER,XT,Q,13.17,13.17,13.17,13.17,13.17,12.92,21,8925,117542.00,
519105,AVT NATURAL ,B ,Q,45.05,45.35,43.00,44.00,44.00,44.15,193,12912,567096.00,
519126,HIND.FOODS  ,B ,Q,880.40,918.80,836.40,851.85,851.85,880.40,720,7096,6093979.00,
519136,NAHAR INDUST,B ,Q,24.85,25.10,24.55,24.80,24.80,24.85,75,10216,253857.00,
519152,VADILAL ENT ,XT,Q,1568.00,1625.00,1568.00,1589.60,1625.00,1598.85,11,98,154354.00,
519156,VADILAL IND ,B ,Q,809.00,809.00,784.25,789.35,793.80,777.10,129,749,589568.00,
519183,ADF FOODS LT,B ,Q,419.00,427.25,400.05,413.45,413.45,407.90,846,14394,5964855.00,
519214,WILLIAM.FIN.,X ,Q,3.94,3.94,3.70,3.70,3.70,3.76,3,1300,5098.00,
519216,AJANTA SOYA ,X ,Q,42.00,42.00,38.50,39.00,39.80,40.65,62,7895,312746.00,
519224,WILLIAM.MAGO,B ,Q,17.50,17.90,17.40,17.40,17.40,18.30,3,166,2899.00,
519230,RICHIRICH   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,100,320.00,
519234,SIEL        ,XT,Q,6.35,6.35,6.23,6.23,6.23,6.35,3,151,941.00,
519260,SANWARIA    ,Z ,Q,1.58,1.70,1.56,1.67,1.67,1.64,268,758738,1212291.00,
519262,PRIMA AGRO L,XT,Q,19.40,19.40,17.60,19.35,19.40,18.50,118,53775,972462.00,
519279,MADHUR IND  ,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,100,303.00,
519285,TARAI FOODS ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.97,5,49,292.00,
519287,MODERN DAIRI,X ,Q,3.30,3.30,3.23,3.24,3.24,3.40,9,2117,6897.00,
519295,BAMBINO AGRO,X ,Q,195.00,198.70,192.00,196.45,196.45,189.10,22,927,179731.00,
519307,VIKAS WSP   ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.40,121,133902,559710.00,
519359,POONA DAL   ,X ,Q,30.75,32.40,30.70,30.85,30.70,32.30,53,4825,149732.00,
519367,TRANSGL.FOOD,X ,Q,184.75,184.75,178.00,184.75,184.75,181.15,174,7806,1439525.00,
519383,ANIK INDS   ,B ,Q,12.60,12.81,12.60,12.60,12.60,13.26,38,1463,18434.00,
519397,SHARAT INDUS,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,1,26.00,
519421,KSE LIMITED ,XT,Q,1973.00,2071.90,1973.00,2043.50,2065.00,1973.25,126,2254,4607321.00,
519457,VIRAT CRANE ,X ,Q,18.45,19.30,17.60,19.20,19.30,18.45,19,3688,69712.00,
519477,CIANAGRO    ,XT,Q,24.40,26.90,24.40,26.90,26.90,25.65,13,587,14610.00,
519483,TAI INDUST. ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.91,1,100,772.00,
519532,ASIAN TEA   ,XT,Q,16.40,16.40,16.30,16.30,16.30,16.20,7,11000,180150.00,
519552,HERITGFOOD  ,A ,Q,354.50,354.50,330.00,333.20,332.00,344.25,551,2527,856876.00,
519566,SIMRAN FARMS,XT,Q,40.10,43.80,40.00,41.05,43.80,41.90,17,1557,65382.00,
519588,DFM FOODS   ,B ,Q,365.00,365.00,343.00,345.70,344.95,353.45,256,2057,721569.00,
519600,CCL PRODUCTS,A ,Q,259.95,261.00,247.40,251.85,251.00,257.00,334,4046,1019987.00,
519602,KELLTONTEC  ,B ,Q,46.25,49.20,45.80,45.80,45.80,48.20,351,77096,3577837.00,
519612,MAHAAN FOODS,X ,Q,17.65,17.65,17.50,17.50,17.50,17.75,3,102,1785.00,
520008,RICO AUTO   ,B ,Q,28.35,30.00,27.90,28.50,28.75,28.20,643,74945,2171862.00,
520021,OMAX AUTOS. ,B ,Q,44.00,44.00,38.60,40.50,40.50,40.60,35,527,21287.00,
520043,MUNJAL SHOWA,B ,Q,126.70,126.70,120.00,122.55,121.70,121.65,198,4928,603146.00,
520051,JAMNA AUTO  ,A ,Q,45.75,47.65,45.00,47.00,47.00,45.40,1556,172781,8015778.00,
520056,SUNDAR.CLAY ,B ,Q,1641.45,1641.45,1584.70,1622.80,1600.00,1647.00,249,138064,218886352.00,
520057,JTEKTINDIA  ,B ,Q,76.70,76.70,74.15,75.30,75.60,75.85,180,2632,198123.00,
520059,MUNAUTO     ,B ,Q,53.70,54.50,52.20,53.65,53.35,52.05,124,6790,363816.00,
520066,JAYBH.MARUTI,B ,Q,199.10,202.45,194.95,198.30,198.85,194.10,108,525,104381.00,
520073,RACLGEAR    ,X ,Q,114.75,120.65,113.00,117.85,117.85,113.70,556,92731,10862490.00,
520075,SAMKRG PIST.,X ,Q,108.50,112.95,108.50,110.85,112.00,113.20,54,2968,328400.00,
520086,SICAL LOG   ,B ,Q,10.65,10.76,10.26,10.26,10.31,10.80,69,87436,923538.00,
520111,RATNAMNI MET,A ,Q,1197.70,1197.70,1150.65,1177.95,1181.00,1185.25,334,2861,3376564.00,
520113,VESUVIUS IND,B ,Q,935.50,935.50,895.30,898.25,895.35,936.70,148,329,300547.00,
520119,AUTOMOTIVE S,B ,Q,21.05,21.05,21.05,21.05,21.05,21.00,4,100,2105.00,
520123,ABC INDIA   ,X ,Q,48.70,48.75,48.70,48.75,48.75,45.20,2,86,4190.00,
520127,BALURGHAT TE,X ,Q,8.00,8.10,8.00,8.00,8.00,8.19,26,3246,26001.00,
520141,SIBAR AUTO  ,X ,Q,11.01,11.01,11.00,11.00,11.00,10.50,2,4,44.00,
520151,SHREY SH LOG,T ,Q,64.30,65.30,62.65,64.05,64.00,65.90,21,1397,88707.00,
520155,STARLOG     ,X ,Q,9.90,10.39,9.41,9.43,10.21,9.90,21,2537,25211.00,
521016,INDO COUNT  ,B ,Q,88.10,98.80,88.10,96.10,98.00,92.30,588,22553,2141136.00,
521018,MARAL OVERS ,B ,Q,12.25,12.25,10.80,11.38,11.48,11.24,37,3149,34576.00,
521034,SOMA TEXTILE,B ,Q,3.09,3.09,3.09,3.09,3.09,2.95,5,500,1545.00,
521062,OCTAVE      ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.34,1,2500,3250.00,
521064,TRIDENT     ,A ,Q,6.42,6.50,6.40,6.43,6.43,6.43,9209,737264,4752800.00,
521070,ALOK INDS.  ,B ,Q,24.55,25.75,24.55,24.55,24.55,25.80,12299,9627263,238336518.00,
521080,PASARI SPIN ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,106,165.00,
521082,SPENTEX INDS,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,25,14.00,
521097,AMARJOTHI SP,X ,Q,51.75,51.95,50.30,51.20,50.30,51.55,16,1067,54649.00,
521109,NAGREEKA EXP,B ,Q,13.00,13.00,13.00,13.00,13.00,12.85,3,171,2223.00,
521113,SUDITI IND. ,X ,Q,9.01,9.04,9.00,9.04,9.04,9.38,5,1850,16675.00,
521141,ADITYA SPIN.,XT,Q,7.57,7.57,7.57,7.57,7.57,7.43,7,1111,8410.00,
521151,DHANLXMI FAB,X ,Q,17.90,17.90,17.00,17.90,17.90,17.10,7,215,3758.00,
521163,ZODIAC CLOTH,B ,Q,104.00,104.65,99.00,101.10,101.10,102.45,28,10429,1052834.00,
521167,FRONT BUSS  ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.90,6,326,629.00,
521178,SRI RAMK.MIL,X ,Q,7.88,7.88,7.88,7.88,7.88,8.29,2,606,4775.00,
521180,SUPER SPIN. ,B ,Q,3.61,3.79,3.48,3.76,3.76,3.61,20,6675,23766.00,
521182,SEASONS FUR.,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,21,24.00,
521194,SIL INVEST  ,B ,Q,143.20,148.10,139.85,141.80,141.70,147.70,167,2364,340656.00,
521216,DHAN ROTO SP,X ,Q,17.10,19.65,17.10,19.00,19.00,18.75,15,3607,69895.00,
521220,DAMOINDUS   ,B ,Q,24.50,24.50,23.25,23.40,23.70,24.90,18,178,4270.00,
521226,UNI ROYAL IN,X ,Q,5.11,5.11,4.96,4.96,4.96,5.21,3,1012,5169.00,
521228,TATIA GLOB  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1320,448.00,
521234,SRI NACHAMAI,X ,Q,11.84,11.84,11.84,11.84,11.84,11.28,1,5,59.00,
521240,SAMBANDAM SP,X ,Q,50.50,50.50,50.50,50.50,50.50,51.95,1,15,757.00,
521248,KITEX GARMEN,B ,Q,102.40,106.50,102.00,102.40,102.50,100.35,139,4416,460055.00,
522001,CRANEX LTD. ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.40,3,1120,12129.00,
522004,BATLIBOI LTD,X ,Q,8.00,8.40,8.00,8.20,8.20,8.13,21,4633,37894.00,
522005,AUSTIN ENGG.,X ,Q,32.50,34.75,31.70,34.75,34.75,34.80,5,102,3388.00,
522014,UNITED DRILL,X ,Q,230.05,242.95,209.50,231.00,231.00,222.40,870,792242,170478307.00,
522017,FLUIDOMAT   ,X ,Q,89.00,95.00,83.80,87.65,87.65,89.00,17,808,72059.00,
522027,EMA INDIA   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,100,228.00,
522029,WINDSOR MACH,B ,Q,14.55,14.55,14.10,14.15,14.10,14.80,18,10161,144173.00,
522034,SHANTHI GEAR,B ,Q,101.45,101.45,97.05,97.65,97.05,99.50,57,987,96801.00,
522064,HONDAPOWER  ,B ,Q,1029.35,1029.35,1007.00,1015.40,1015.40,1014.45,15,39,39475.00,
522073,HITECHGEAR  ,B ,Q,126.10,128.25,124.00,127.55,128.25,128.70,13,316,39902.00,
522074,ELGI EQUIP  ,B ,Q,249.00,254.95,243.00,245.30,244.80,245.90,812,8053,2004131.00,
522091,UV DER HORST,X ,Q,19.20,19.20,19.20,19.20,19.20,20.20,3,1965,37728.00,
522101,KILBURN ENGG,X ,Q,17.70,17.70,17.70,17.70,17.70,18.25,1,1,17.00,
522105,BIRLA PRETEC,X ,Q,5.63,6.00,5.55,5.60,5.55,5.78,64,22054,124363.00,
522108,YUKEN INDIA ,X ,Q,453.00,453.80,402.05,429.05,430.00,434.45,403,7272,3082895.00,
522113,TIMKEN (I)  ,A ,Q,1084.60,1096.55,1072.85,1093.40,1092.25,1075.15,213,1845,1991873.00,
522122,VOITH PAPER ,X ,Q,960.00,980.00,955.10,960.55,979.85,968.40,11,47,45810.00,
522134,ARTSON ENG  ,X ,Q,28.60,28.60,27.05,27.90,27.90,27.60,14,915,25109.00,
522152,SOLITAIR MC ,X ,Q,18.50,20.00,18.20,19.95,19.70,19.60,26,1009,19815.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.72,2,3500,2450.00,
522165,INDSIL HYD  ,XT,Q,13.65,13.65,13.50,13.50,13.50,14.20,16,3271,44203.00,
522183,ITL INDUSTRS,X ,Q,68.10,68.20,66.95,66.95,66.95,69.15,11,1264,85383.00,
522195,FRONTIER SPR,X ,Q,333.00,333.90,324.00,328.00,329.00,325.30,174,4916,1612577.00,
522205,PRAJ IND.LTD,B ,Q,69.10,69.10,65.25,66.80,66.90,67.25,853,92369,6212244.00,
522215,HLEGLAS     ,X ,Q,1501.45,1501.45,1501.45,1501.45,1501.45,1580.45,486,3138,4711550.00,
522217,GUJ APOIND  ,B ,Q,224.60,224.60,210.15,212.10,214.85,217.80,194,2938,637814.00,
522229,TANEJA AERO.,X ,Q,30.25,31.10,28.70,28.70,29.25,30.20,122,16168,471512.00,
522231,CONART ENG. ,X ,Q,20.00,20.80,20.00,20.80,20.80,19.60,2,79,1603.00,
522241,M.M.FORGINGS,B ,Q,319.70,321.90,310.80,318.80,317.00,313.05,202,3357,1062393.00,
522249,MAYUR UNIQ. ,B ,Q,262.55,262.70,246.40,254.00,254.00,260.15,390,3593,921847.00,
522251,CENLUB INDUS,X ,Q,37.15,37.15,34.95,36.40,36.50,34.50,10,385,13944.00,
522257,RAJOO ENGIN.,X ,Q,10.49,10.50,9.90,9.94,9.94,10.49,71,14037,142690.00,
522263,JMC PROJECTS,B ,Q,51.80,52.50,49.80,50.15,50.40,51.70,200,13503,685117.00,
522273,AHMED.STEEL ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.55,1,100,1400.00,
522275,GET&D       ,A ,Q,87.60,93.15,85.75,85.80,86.00,90.25,368,10881,958969.00,
522281,RAM RAT.WIRE,X ,Q,71.25,74.25,71.25,73.00,73.00,72.70,22,1695,123851.00,
522285,JAY NECO IND,T ,Q,3.30,3.30,3.04,3.07,3.07,3.19,11,3300,10216.00,
522287,KALPA.POWER ,A ,Q,240.15,241.25,237.00,239.65,239.65,239.85,963,10128,2418120.00,
522289,NMSRESRC    ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,11,76.00,
522292,CHANDNI TE  ,X ,Q,52.00,53.40,51.00,52.40,52.40,51.60,19,2418,126325.00,
522294,T & I GLOBAL,X ,Q,103.90,105.50,95.40,99.65,100.05,99.70,157,12022,1212352.00,
522295,CONTROL PRNT,B ,Q,226.50,226.50,216.65,218.65,218.65,222.85,26,500,110967.00,
523007,ANSAL BUILD.,X ,Q,24.60,24.60,20.90,21.45,22.00,20.70,14,272,6185.00,
523019,B.N.RATHI SE,X ,Q,21.20,21.20,19.50,21.00,21.00,21.25,11,365,7285.00,
523021,RISHITECH   ,X ,Q,14.95,15.96,14.55,15.60,15.60,15.39,12,1304,19342.00,
523023,SINCLAIR HOT,X ,Q,39.95,39.95,36.90,37.40,37.75,38.15,147,30173,1132270.00,
523025,SAFARI IND. ,B ,Q,382.05,391.00,368.55,384.35,384.35,375.55,219,2259,854509.00,
523062,JJ FINANCE  ,XT,Q,7.20,7.90,7.20,7.20,7.20,7.57,4,26,189.00,
523100,COSMO FERR. ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,2,96,593.00,
523127,EIH ASSO.HOT,B ,Q,227.35,237.10,221.95,230.00,230.00,228.10,149,1427,329119.00,
523144,MEDI CAPS   ,XT,Q,20.55,21.35,20.55,20.70,20.55,20.95,9,7407,153219.00,
523160,MORGAN CRU  ,X ,Q,1044.90,1044.90,891.00,953.80,953.80,870.75,149,2814,2659219.00,
523204,ABAN OFFSHO ,B ,Q,23.75,23.90,23.45,23.55,23.65,23.80,85,4021,95063.00,
523207,KOKUYOCMLN  ,B ,Q,58.00,58.20,56.60,57.15,57.20,57.05,284,14766,845598.00,
523229,BHARAT SEATS,XT,Q,60.00,63.20,58.55,60.85,61.00,61.45,146,7135,430846.00,
523232,CONT.PETRO  ,XT,Q,31.70,31.70,31.70,31.70,31.70,32.30,10,533,16896.00,
523248,MACHINO PLAS,X ,Q,54.00,55.20,54.00,55.15,55.10,54.30,10,1071,58246.00,
523260,PEARL POLYME,B ,Q,18.80,18.90,18.80,18.90,18.90,18.00,10,10249,193683.00,
523261,VENKEY'S (I),A ,Q,1374.95,1374.95,1304.00,1325.35,1331.75,1320.80,590,2474,3299607.00,
523269,ADVANI HOTEL,B ,Q,40.00,41.00,39.45,40.25,40.85,40.05,43,1794,72581.00,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,21,8103,2513.00,
523283,SUPER HOUSE ,B ,Q,86.60,86.60,84.55,84.55,84.55,84.50,7,61,5170.00,
523289,RAMA VISION ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.80,1,25,115.00,
523301,TCPL PACK   ,B ,Q,370.00,375.00,370.00,375.00,375.00,367.00,40,273,101775.00,
523319,BALMER LAWRI,A ,Q,105.80,105.80,98.45,100.40,100.40,102.15,1214,42793,4315592.00,
523323,KOVAI MEDI. ,X ,Q,770.05,789.85,740.25,749.90,759.95,781.95,130,2150,1631841.00,
523329,ELDECO HOUS.,X ,Q,1034.95,1034.95,999.95,999.95,999.95,1019.55,2,8,8139.00,
523367,DCMSHRIRAM  ,A ,Q,364.70,368.75,355.65,366.65,365.80,359.30,349,5673,2061285.00,
523369,DCM SHR.IND ,X ,Q,159.90,165.00,156.00,164.55,165.00,159.45,207,97435,15467916.00,
523371,MAWANA SUGAR,B ,Q,24.50,24.90,23.75,24.05,24.05,24.05,74,2445,59228.00,
523384,MAH.RAS.APEX,T ,Q,52.30,52.30,52.25,52.25,52.25,49.85,2,4,209.00,
523385,NILKAMAL L  ,A ,Q,1311.00,1333.60,1307.10,1309.20,1308.10,1316.10,243,1921,2521818.00,
523391,NAHAR POLY  ,B ,Q,60.50,60.70,56.75,57.95,57.95,58.75,85,3155,182802.00,
523395,3M INDIA LTD,A ,Q,18500.00,18702.65,18019.70,18593.10,18560.00,18146.75,126,195,3591698.00,
523398,JCHAC       ,A ,Q,2141.25,2183.00,2141.25,2174.50,2183.00,2096.65,40,61,132066.00,
523405,JM FINANCIAL,A ,Q,78.65,81.55,75.15,75.90,76.15,80.30,408,34756,2695117.00,
523411,ADCINDIA    ,X ,Q,178.25,183.00,178.00,178.10,178.00,180.55,11,168,29947.00,
523419,TAMIL.TELE. ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.42,2,2650,3630.00,
523445,REL INDL INF,B ,Q,382.00,388.15,368.00,371.90,373.80,371.70,880,18453,6990274.00,
523449,SHARP INDIA ,XT,Q,25.00,26.00,25.00,25.00,25.00,25.50,7,245,6300.00,
523457,LINDEINDIA  ,A ,Q,732.30,756.45,703.95,741.25,741.25,732.20,1859,16790,12313764.00,
523465,IND.BANK HSG,B ,Q,21.05,21.85,20.50,21.15,20.70,21.20,15,605,12646.00,
523475,LOTUS CHOC  ,X ,Q,16.00,18.35,16.00,16.45,16.45,16.80,17,269,4448.00,
523483,PACIFIC IND.,X ,Q,107.00,120.00,106.15,113.40,112.85,107.55,98,17976,2043534.00,
523489,CMM HOSPITAL,X ,Q,9.68,10.68,9.68,9.68,9.68,10.18,6,1040,10592.00,
523519,UNI OFF AUTO,XT,Q,2.10,2.10,2.10,2.10,2.10,2.06,2,57,119.00,
523537,APM INDUS.  ,X ,Q,13.55,13.93,13.55,13.93,13.93,13.51,9,1520,20634.00,
523539,PRECISION WR,B ,Q,114.95,123.05,114.95,115.40,115.05,112.05,127,2474,293159.00,
523550,KRYPTON IND ,X ,Q,8.78,8.78,8.01,8.49,8.49,8.32,24,3281,26912.00,
523574,FEL         ,B ,Q,12.80,13.20,12.35,12.35,12.35,13.00,1443,725520,9072387.00,
523586,IND.TONERS  ,X ,Q,91.45,94.00,90.15,92.90,93.00,89.90,94,5174,478654.00,
523594,KUNSTSTOFFE ,X ,Q,15.30,15.30,14.70,15.30,15.30,15.00,8,1996,30359.00,
523598,SHIPP.CORPN ,A ,Q,52.70,54.55,52.40,53.40,53.40,52.05,793,112908,6037050.00,
523606,SIKA INTER. ,X ,Q,236.50,236.50,218.50,228.30,230.00,240.00,59,2294,522953.00,
523610,ITI LTD.    ,A ,Q,121.05,125.25,118.10,122.55,122.55,121.05,1966,80851,9915671.00,
523618,DREDGING COR,B ,Q,250.15,260.65,250.15,255.05,255.05,255.95,390,7976,2048923.00,
523620,PHARMASIA   ,XT,Q,27.10,27.10,27.10,27.10,27.10,26.80,3,26,704.00,
523628,PODDAR      ,B ,Q,160.60,164.15,160.60,163.90,163.90,157.00,3,411,67330.00,
523630,NATIONAL FER,B ,Q,32.80,33.25,32.20,32.75,32.75,32.35,160,15221,498783.00,
523638,IP RINGS LTD,X ,Q,41.00,43.40,40.80,41.30,41.30,42.90,22,1494,61611.00,
523642,PI INDUS.LTD,A ,Q,1910.00,1926.60,1863.50,1895.30,1894.75,1896.30,765,5895,11143521.00,
523648,PLASTIBLEND ,B ,Q,193.10,195.20,181.00,191.55,191.65,195.00,98,2375,451124.00,
523650,REDEX PROTEC,XT,Q,8.15,8.15,8.15,8.15,8.15,8.00,1,1,8.00,
523660,WATERBASE   ,B ,Q,100.00,101.90,99.60,100.40,101.50,99.85,253,18917,1903536.00,
523672,FLEX FOODS  ,X ,Q,60.50,60.60,58.00,59.00,59.00,58.95,56,3766,219973.00,
523676,GOLKUNDA DIA,X ,Q,19.00,19.00,18.50,18.55,18.50,19.25,7,701,13223.00,
523694,APCOTEX IND ,B ,Q,145.50,148.00,141.00,143.25,142.75,145.10,254,3805,552281.00,
523696,FORTIS MLR  ,X ,Q,47.95,49.95,47.95,49.90,49.90,47.90,10,429,21043.00,
523704,MASTEK LTD  ,B ,Q,820.00,877.85,820.00,861.20,861.20,813.85,3965,44276,37700264.00,
523708,EIMCO ELECON,B ,Q,329.15,329.15,318.50,320.20,322.30,331.60,54,242,77844.00,
523710,SAYAJI HOTEL,XT,Q,154.00,159.85,148.40,159.85,159.85,154.00,6,69,10574.00,
