TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,113.15,114.50,110.35,111.00,110.70,111.55,,111.10,,,47751,5376156.00,808,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,23.54,23.54,22.14,22.14,22.14,22.44,,22.14,,,202,4675.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1492.00,1495.00,1414.90,1428.60,1428.60,1456.30,,1430.70,,,15790,22856729.00,1627,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,109.05,111.05,108.15,108.30,109.65,108.55,,108.95,,,3528,384885.00,168,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,214.00,214.00,185.75,186.50,186.20,187.35,,188.15,,,410,76683.00,28,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,119.00,122.00,117.40,120.00,120.00,120.15,,120.00,,,2291,275363.00,73,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,39.20,42.00,39.20,42.00,42.00,40.00,,42.00,,,209,8752.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,95.10,100.00,95.10,98.39,99.00,99.08,,98.39,,,2956,290756.00,68,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12401.00,12444.00,12400.00,12444.00,12444.00,12950.00,,12444.00,,,3,37245.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,317.10,319.15,313.30,316.25,316.25,313.50,,316.25,,,557143,176044433.00,10819,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,302.30,310.00,302.00,302.00,302.00,302.30,,302.00,,,92,27815.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1411.95,1436.25,1380.00,1391.15,1391.15,1397.90,,1385.95,,,2089,2922286.00,766,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1284.00,1284.00,1255.00,1255.45,1255.00,1282.35,,1262.55,,,162,203777.00,38,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,96.50,98.01,96.06,97.53,97.53,94.65,,97.53,,,111181,10796103.00,889,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,22.39,22.42,21.31,21.80,21.39,21.36,,21.80,,,2565,57061.00,29,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,128.90,128.90,125.20,128.50,128.50,122.20,,127.00,,,22,2774.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,250.00,254.95,245.00,245.85,246.10,251.35,,247.15,,,979,243338.00,34,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,264.00,274.00,255.10,258.75,261.05,258.75,,258.90,,,32348,8474610.00,1190,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,69.00,69.87,68.97,69.50,69.78,68.53,,69.63,,,11952,828474.00,341,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,42.75,42.75,42.75,42.75,42.75,43.60,,42.75,,,200,8550.00,3,F1,50,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,124.40,124.40,121.00,123.95,123.95,123.20,,123.95,,,850,103226.00,21,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8840.55,8840.55,8470.00,8499.15,8470.00,8729.70,,8491.25,,,636,5454508.00,291,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,212.50,212.50,212.50,212.50,212.50,204.75,,212.50,,,1,212.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,13.23,13.94,13.23,13.77,13.70,13.41,,13.77,,,33915,466488.00,107,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.80,5.99,5.75,5.90,5.88,5.83,,5.90,,,11665,68693.00,133,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,580.00,594.90,566.35,570.80,571.00,580.85,,570.80,,,716,416116.00,42,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,40.20,41.50,39.00,40.16,40.16,40.19,,40.16,,,1599,64300.00,54,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,74.89,76.99,72.84,76.94,76.95,72.83,,76.94,,,1921,142939.00,32,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,57.10,60.40,57.10,59.12,60.40,57.54,,59.12,,,7689,458131.00,64,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,8.88,9.12,8.88,9.07,9.07,9.00,,9.07,,,516429,4666205.00,576,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,385.00,386.65,378.70,385.20,383.30,383.55,,384.95,,,660287,254188675.00,741,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,45.82,46.85,45.00,45.87,46.85,44.88,,46.16,,,5812,268069.00,320,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,233.00,234.45,232.00,233.20,233.30,232.75,,233.20,,,23999,5592852.00,78,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,750.00,770.00,705.00,746.95,746.95,795.50,,746.95,,,50051,37231161.00,1983,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,34.45,36.74,34.01,36.67,36.70,35.36,,36.67,,,4191,146611.00,121,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,194.55,200.70,194.55,194.55,194.55,204.75,,194.55,,,3030,590509.00,152,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,322.70,322.70,308.15,318.80,318.80,314.55,,318.80,,,505,159990.00,44,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.75,52.31,45.75,47.31,47.02,48.75,,47.31,,,1561,76879.00,33,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,45.00,46.00,45.00,45.05,45.05,43.75,,45.05,,,212,9552.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,92.82,92.82,90.05,92.00,92.00,92.82,,92.00,,,933,85708.00,25,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,123.10,136.00,123.10,128.20,128.50,122.85,,128.20,,,8047,1050022.00,123,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,586.40,600.00,586.40,600.00,600.00,586.55,,600.00,,,133,79759.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8602.90,9100.00,8501.25,8752.05,8715.00,8599.50,,8752.05,,,3200,28448314.00,1169,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,49.99,51.89,48.60,50.25,50.25,49.92,,50.25,,,1850,94110.00,53,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,180.00,180.15,174.95,180.15,180.15,184.15,,180.15,,,9,1585.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.50,16.58,14.81,15.98,15.90,15.95,,15.98,,,469,7456.00,28,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3802.00,3852.00,3802.00,3839.25,3839.25,3801.00,,3839.25,,,12,45928.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,874.00,885.00,848.00,865.60,884.00,855.80,,865.60,,,1155,997994.00,140,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,726.90,737.95,722.05,732.80,733.80,718.40,,733.50,,,10068,7382685.00,704,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6800.30,6811.95,6702.75,6801.60,6783.70,6798.25,,6792.30,,,3998,26994513.00,967,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,590.00,629.00,585.00,622.80,622.80,585.00,,622.80,,,458,273265.00,33,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,90.29,93.00,86.41,86.94,87.99,90.29,,86.94,,,2680,237447.00,57,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,640.00,665.70,602.30,655.95,665.70,634.00,,651.90,,,2056,1338403.00,75,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.83,6.98,6.68,6.77,6.84,6.83,,6.77,,,7175,49003.00,78,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,230.30,233.90,225.50,232.35,232.05,225.85,,232.50,,,1809,415596.00,135,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,476.40,501.50,476.40,485.10,486.00,486.90,,485.10,,,3720,1840655.00,109,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,108.80,109.50,101.60,103.35,106.00,105.30,,103.35,,,33048,3561148.00,70,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,17.03,17.80,16.21,17.01,16.41,16.70,,17.01,,,2804,46783.00,45,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,25.60,26.55,25.60,25.60,25.60,26.94,,25.60,,,1254,32584.00,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,4.52,4.81,4.40,4.54,4.45,4.59,,4.54,,,224450,1032152.00,237,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,17.64,17.64,16.76,17.09,16.85,17.64,,17.09,,,3076,51971.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,140.00,141.55,138.30,140.25,141.15,140.10,,140.50,,,24474,3401564.00,568,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,98.75,103.40,96.55,97.55,101.55,98.70,,98.10,,,266,25986.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,11.00,11.00,10.71,10.91,10.90,10.83,,10.87,,,3548,38472.00,72,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.30,14.69,13.30,13.30,13.30,14.00,,13.30,,,19961,265512.00,37,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,82.00,87.79,75.99,82.00,85.00,82.00,,82.00,,,347,28245.00,22,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.11,13.11,12.86,13.10,13.10,12.86,,13.10,,,314,4088.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,138.20,142.20,137.00,142.00,142.00,135.45,,142.00,,,3205,452725.00,90,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,68.07,68.07,61.59,61.59,61.59,64.83,,61.59,,,105,6556.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,28.60,29.60,28.60,28.96,29.10,29.00,,28.95,,,1453,42309.00,131,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.32,1.36,1.30,1.35,1.35,1.31,,1.35,,,4913846,6552972.00,3178,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.08,10.08,9.61,9.88,9.88,9.92,,9.88,,,55367,547413.00,199,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,84.25,93.00,84.10,89.55,89.20,84.15,,89.54,,,69834,6202071.00,1526,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.81,6.81,6.63,6.68,6.68,6.50,,6.68,,,1283,8685.00,27,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.30,16.70,16.15,16.56,16.53,16.58,,16.56,,,920,15127.00,37,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,430.80,436.40,421.65,425.75,427.00,435.10,,425.60,,,4580,1969375.00,253,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2800.30,2839.60,2701.00,2773.90,2773.90,2756.85,,2778.80,,,22,61071.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,151.00,151.00,141.30,144.35,144.35,146.20,,144.35,,,11921,1733927.00,316,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.12,81.50,75.50,80.00,80.00,81.93,,80.00,,,2209,171336.00,36,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.64,40.20,38.64,40.18,40.20,39.35,,40.10,,,907,36073.00,52,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3097.25,3389.00,3080.05,3140.00,3140.00,3098.00,,3135.85,,,16,50350.00,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,37.00,37.00,33.52,36.99,36.99,35.24,,36.99,,,1134,39614.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,10081.00,10902.00,10081.00,10478.25,10478.25,10083.90,,10478.25,,,688,7245009.00,350,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,50.49,50.49,50.00,50.00,50.00,49.50,,50.00,,,200,10000.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26900.00,27250.00,26672.00,27244.00,27244.00,26700.00,,27244.00,,,18,483790.00,15,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,394.00,394.00,394.00,394.00,394.00,394.00,,394.00,,,54,21276.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,485.50,495.15,470.70,489.55,485.50,485.45,,489.40,,,51700,24974207.00,3081,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,159.95,168.55,157.10,162.70,165.95,155.10,,162.70,,,17296,2806224.00,50,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,469.50,503.00,469.50,500.25,500.00,468.85,,499.95,,,30792,15102327.00,1351,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,520.05,540.35,520.05,538.35,538.35,529.80,,538.75,,,26397,14102201.00,956,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1100.00,1139.95,1086.10,1114.85,1114.00,1095.55,,1114.85,,,1578,1753271.00,98,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,49.49,49.50,47.55,49.01,49.01,48.80,,49.01,,,987,48531.00,23,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,813.65,838.50,811.50,833.40,829.90,814.85,,834.35,,,4726,3898195.00,461,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,31.00,31.00,28.99,30.90,30.80,30.51,,30.90,,,15430,462018.00,195,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,583.55,587.10,573.10,579.20,579.20,576.55,,578.50,,,4060,2355832.00,518,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,849.75,849.75,845.95,845.95,845.95,827.35,,845.95,,,28,23715.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,365.05,377.40,363.50,373.35,371.05,362.00,,373.05,,,53365,19703916.00,1885,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,435.10,448.00,427.55,438.15,448.00,423.25,,440.70,,,813,351702.00,101,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1950.00,2001.95,1950.00,1997.45,1988.25,1975.75,,1995.20,,,756,1500637.00,254,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,297.45,297.45,297.45,297.45,297.45,291.70,,299.15,,,36,10708.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,78.97,81.23,78.15,78.32,78.15,78.57,,79.65,,,7537,601868.00,117,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,106.05,110.00,105.15,108.80,109.95,105.95,,108.70,,,12053,1288220.00,305,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,128.00,128.00,128.00,128.00,128.00,128.00,,128.00,,,4248,543744.00,36,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,54.90,54.90,54.80,54.89,54.89,54.86,,54.89,,,213,11689.00,15,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,226.60,233.15,225.10,229.30,229.30,222.60,,230.65,,,1958,444869.00,105,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.91,21.50,20.41,20.42,21.50,21.55,,20.42,,,245,5004.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,136.00,139.10,134.00,136.60,136.05,138.10,,136.45,,,9361,1272038.00,244,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,603.10,603.10,603.10,603.10,603.10,603.05,,603.10,,,1,603.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,217.00,217.00,203.70,213.90,213.90,208.00,,213.90,,,158,32712.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3891.45,4044.00,3891.45,3992.55,3993.00,3863.75,,3991.95,,,3388,13532106.00,870,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1888.00,1888.00,1710.25,1825.00,1810.00,1800.25,,1825.00,,,172,318858.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1847.00,1847.00,1749.50,1749.85,1750.00,1743.75,,1749.85,,,155,271809.00,16,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,322.35,325.85,320.00,323.95,324.50,322.35,,324.05,,,4173,1350803.00,316,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.22,6.30,5.02,5.85,5.85,6.11,,5.85,,,252195,1417718.00,643,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.40,24.40,23.40,24.02,24.29,23.56,,24.02,,,2052,49599.00,27,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.85,1.85,1.77,1.80,1.80,1.84,,1.80,,,1198361,2155495.00,1905,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.64,4.64,4.64,4.64,4.64,4.64,,4.64,,,434,2013.00,1,F1,1,,,,,
