SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500171,GHCL LTD    ,A ,Q,147.00,147.00,143.00,143.45,143.70,144.90,302,6178,891418.00,
500173,GFLLIMITED  ,B ,Q,85.95,86.40,84.55,84.60,84.55,85.85,66,482,41069.00,
500174,GUJ.LEASE   ,B ,Q,2.14,2.14,1.94,1.94,1.94,2.04,7,5798,12288.00,
500179,HCL INFOSYS ,B ,Q,7.70,7.76,7.55,7.63,7.60,7.65,278,64977,499300.00,
500180,HDFC BANK   ,A ,Q,1214.80,1216.45,1164.40,1169.15,1169.15,1210.85,11771,382299,455077129.00,
500182,HEROMOTOCO  ,A ,Q,3315.00,3380.00,3290.00,3311.35,3290.00,3310.10,3638,45227,151631385.00,
500183,HFCL        ,A ,Q,16.55,17.10,16.00,16.10,16.10,16.25,1701,584447,9727816.00,
500184,HSCL        ,A ,Q,51.90,51.90,49.60,49.90,49.90,51.15,274,30384,1533463.00,
500185,HIND.CONSTN.,B ,Q,4.92,5.02,4.87,4.89,4.89,4.92,358,197696,975445.00,
500186,HIND.OIL EXP,B ,Q,69.60,70.00,66.50,67.65,68.00,69.00,372,22787,1559113.00,
500187,HSIL        ,B ,Q,73.30,76.80,72.35,73.00,73.00,73.30,219,9449,705092.00,
500188,HINDUS.ZI   ,A ,Q,216.95,218.00,206.35,207.15,207.15,213.35,2177,77075,16396692.00,
500189,NXTDIGITAL  ,B ,Q,639.90,641.00,607.00,629.45,640.00,644.00,127,455,284758.00,
500191,HMT LTD.    ,Z ,Q,15.25,15.25,14.21,14.50,14.85,14.80,36,2819,41141.00,
500193,HLVLTD      ,B ,Q,4.86,4.86,4.65,4.74,4.75,4.80,68,21373,101346.00,
500199,I.G.PETRO   ,B ,Q,312.65,313.45,296.30,298.35,298.35,310.15,330,2997,910775.00,
500201,IND.GLYCOLS ,B ,Q,274.00,279.80,264.60,269.45,270.00,274.05,961,87498,24137900.00,
500202,IND.LEAS.DEV,X ,Q,4.81,4.81,4.75,4.75,4.75,4.59,2,44,209.00,
500206,MARGO FIN   ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,190,1141.00,
500207,INDO RAMA   ,B ,Q,22.35,22.35,21.15,21.65,21.50,21.35,45,4773,103499.00,
500209,INFOSYS LTD ,A ,Q,1184.00,1185.00,1093.00,1108.00,1108.00,1136.10,41182,2663595,3032792678.00,
500210,INGERSOLL   ,B ,Q,565.85,584.55,556.20,558.50,559.95,565.65,522,1405,794984.00,
500211,INSILCO LTD.,X ,Q,7.87,7.94,7.67,7.67,7.67,7.99,8,3150,24904.00,
500213,INTER.TRAVEL,X ,Q,50.30,50.30,47.45,49.05,48.60,49.30,32,1751,86344.00,
500214,ION EXCHANGE,B ,Q,729.00,734.00,716.25,723.60,720.00,722.25,363,11327,8225262.00,
500215,AGRO TECH FO,B ,Q,708.45,716.75,699.35,703.35,699.60,706.05,89,400,283594.00,
500219,JAIN IRRIG  ,B ,Q,14.74,14.74,13.50,13.85,13.85,14.37,1108,440989,6223101.00,
500220,JASCH INDUST,X ,Q,25.00,25.00,24.20,24.20,24.20,25.00,3,182,4548.00,
500223,JCT LTD     ,XT,Q,0.80,0.81,0.76,0.79,0.81,0.78,121,173738,137361.00,
500227,JINDAL POLYF,B ,Q,467.55,476.00,443.95,449.95,455.60,472.65,581,6506,3001189.00,
500228,JSWSL       ,A ,Q,291.00,297.60,289.25,291.35,291.40,290.65,5848,623129,182080931.00,
500231,UMANG DAIR  ,B ,Q,45.20,46.30,44.50,44.85,44.90,45.65,119,3443,156999.00,
500233,KAJARIA CER.,A ,Q,532.00,537.60,523.65,526.05,524.60,530.55,329,5553,2960887.00,
500234,KAKATIYA CEM,B ,Q,143.05,144.85,142.00,143.10,143.65,143.45,185,1474,211810.00,
500235,KALYANI STEL,B ,Q,224.10,224.35,210.40,213.60,213.60,221.65,520,3931,862771.00,
500238,WHIRLPOOL   ,A ,Q,2140.00,2140.00,2048.00,2063.05,2063.05,2138.15,423,1401,2929215.00,
500239,KG DENIM    ,X ,Q,22.00,22.00,20.75,21.60,21.55,21.80,22,1736,37300.00,
500240,KINETIC ENG.,XT,Q,19.00,19.00,17.85,17.85,17.85,18.70,21,8361,150572.00,
500241,KIRL.BROS.  ,B ,Q,113.00,115.45,109.00,110.45,110.45,112.95,276,6836,769440.00,
500243,KIRL INDUS  ,B ,Q,627.30,632.15,610.00,615.00,615.00,620.50,104,607,376778.00,
500245,KIRL.FERROUS,B ,Q,89.20,91.00,88.95,90.35,91.00,91.00,163,6973,625109.00,
500246,ENVAIN ELECT,XT,Q,22.70,22.70,22.70,22.70,22.70,23.85,10,917,20815.00,
500247,KOTAK MAH.BK,A ,Q,1356.90,1365.20,1301.25,1309.00,1309.00,1354.25,7496,1106867,1492285034.00,
500249,KSB         ,B ,Q,468.95,470.00,451.95,452.90,456.50,467.00,376,1058,484429.00,
500250,L.G.BALKRISH,B ,Q,237.35,241.00,233.65,233.65,233.65,230.95,221,1432,340994.00,
500251,TRENT LTD.  ,A ,Q,647.00,674.20,639.25,652.70,652.70,657.00,1147,14601,9586479.00,
500252,LAXMIMACH   ,A ,Q,3941.75,4085.00,3829.50,3856.45,3856.45,3916.75,1234,3332,13269748.00,
500253,LIC HOUS.FIN,A ,Q,285.15,291.45,276.00,277.65,277.65,286.50,7131,266602,75797767.00,
500254,UTTAMVALUE  ,B ,Q,0.38,0.39,0.37,0.39,0.39,0.38,364,9974610,3820104.00,
500257,LUPIN LTD.  ,A ,Q,1044.00,1044.00,997.80,1003.25,1003.25,1035.50,2758,70191,71799398.00,
500259,LYKA LABS   ,B ,Q,18.30,18.90,18.15,18.15,18.15,18.50,15,1225,22598.00,
500260,RAMCOCEM    ,A ,Q,775.50,780.20,756.00,758.40,758.40,770.40,676,9589,7363071.00,
500264,MAFATLAL IND,X ,Q,93.95,93.95,88.50,89.65,89.00,93.50,40,1488,134794.00,
500265,MAH.SEAMLESS,A ,Q,215.90,217.15,215.50,215.50,215.85,214.90,185,1592,343369.00,
500266,MAH.SCOOTER ,A ,Q,2910.00,2915.00,2847.00,2849.30,2863.95,2902.55,211,688,1967600.00,
500267,MAJESTIC AUT,X ,Q,93.00,94.00,89.10,92.00,92.00,91.25,18,3000,276850.00,
500268,MANALI PETRO,B ,Q,32.50,33.75,31.70,31.85,31.85,32.90,313,71893,2335968.00,
500271,MFSL        ,A ,Q,599.75,606.60,573.95,578.55,578.55,596.35,1052,26012,15433095.00,
500279,MIRC ELECT  ,B ,Q,7.59,7.99,7.36,7.62,7.62,7.63,113,44400,344880.00,
500280,CENTURY ENKA,B ,Q,168.80,168.80,161.80,165.75,165.60,167.35,223,4054,671380.00,
500284,LORDS CHLORO,XT,Q,34.20,34.20,32.50,32.50,32.50,34.20,9,505,16497.00,
500285,SPICEJET LTD,A ,Q,49.50,49.50,47.80,47.95,47.95,48.90,722,116852,5672604.00,
500288,MOREPEN LAB.,B ,Q,28.30,28.80,27.00,27.15,27.15,28.40,1125,292058,8110396.00,
500290,MRF LTD.    ,A ,Q,58769.30,59224.85,58168.65,58350.60,58350.60,58933.65,272,322,18933397.00,
500292,HEIDEL CEM  ,A ,Q,190.80,190.80,182.20,183.45,183.45,188.65,534,12993,2413642.00,
500294,NCC         ,A ,Q,31.50,32.35,30.95,31.05,31.10,31.65,548,189608,5989950.00,
500295,VEDL        ,A ,Q,98.70,100.25,94.40,95.00,95.00,98.40,6541,1526126,148336280.00,
500296,NAHAR SPG.  ,B ,Q,39.60,39.60,38.00,38.00,38.00,38.95,41,640,24817.00,
500298,NAT.PEROXIDE,B ,Q,1875.00,1916.40,1855.00,1871.95,1894.00,1899.85,240,1909,3597757.00,
500300,GRASIM IND. ,A ,Q,759.00,767.80,745.50,750.00,753.10,764.35,1532,41684,31672589.00,
500302,PEL         ,A ,Q,1305.00,1313.05,1245.55,1252.95,1252.95,1301.10,3489,52835,67887280.00,
500304,NIIT LTD.   ,B ,Q,136.00,136.00,129.45,129.80,129.95,134.90,1442,46046,6072503.00,
500306,JAYKAY      ,XT,Q,4.35,4.61,4.35,4.36,4.35,4.56,23,2501,11025.00,
500307,NIRLON      ,B ,Q,240.10,246.00,234.30,237.60,237.00,240.15,38,555,131830.00,
500312,ONGC CORPN  ,A ,Q,67.70,68.45,65.75,66.00,66.00,67.00,8726,1407423,94520381.00,
500313,OIL COUNTRY ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.90,1,6,24.00,
500314,ORIENT HOTEL,B ,Q,20.80,20.80,19.55,19.60,19.55,19.80,63,3663,72419.00,
500317,OSWAL AGRO. ,B ,Q,8.74,8.80,8.40,8.40,8.40,8.69,21,2477,21513.00,
500319,INDIAN SUCRO,X ,Q,22.20,22.25,22.00,22.15,22.00,22.30,14,4079,90418.00,
500325,RELIANCE    ,A ,Q,2291.00,2291.70,2195.10,2205.55,2205.55,2287.35,18662,1514858,3441215460.00,
500327,PILITA      ,B ,Q,7.00,7.00,6.45,6.46,6.46,6.60,39,11922,79718.00,
500329,PENTAMED.G  ,Z ,Q,0.29,0.31,0.29,0.30,0.30,0.30,37,89117,25963.00,
500330,RAYMOND     ,A ,Q,277.00,282.05,270.60,272.05,272.05,275.10,2408,58827,16236892.00,
500331,PIDILITE    ,A ,Q,1486.30,1501.60,1469.30,1474.70,1474.70,1486.30,1130,8261,12265400.00,
500333,PIX TRANS   ,X ,Q,136.05,139.25,135.10,135.80,136.35,138.05,129,8922,1217184.00,
500335,BIRLA CORPN.,A ,Q,654.60,660.10,634.75,638.80,639.35,650.50,1041,16797,10934367.00,
500336,SURYA ROSHNI,B ,Q,201.30,202.90,197.80,198.35,197.80,199.35,344,5553,1105626.00,
500337,PRIME SECUR.,B ,Q,46.35,48.40,46.20,48.15,48.00,47.10,175,24367,1165252.00,
500338,PRSMJOHNSN  ,A ,Q,67.25,69.40,66.00,66.65,66.50,66.55,2511,78167,5214298.00,
500339,RAIN        ,A ,Q,97.00,98.45,94.25,94.55,94.40,96.10,1139,41297,3983710.00,
500343,AMJLAND     ,B ,Q,19.80,19.85,19.25,19.25,19.25,19.50,24,275,5396.00,
500346,PUN.COMMUNI.,T ,Q,27.30,28.20,27.25,28.20,28.20,27.75,6,506,13817.00,
500350,RSWM  LTD   ,T ,Q,90.00,91.40,87.00,88.00,88.00,87.05,35,5603,493349.00,
500354,RAJSH.SUGAR ,B ,Q,13.00,13.00,12.59,12.59,12.59,12.90,2,1035,13440.00,
500355,RALLIS INDIA,A ,Q,278.00,279.00,265.50,271.00,271.00,276.15,1680,28672,7780683.00,
500356,RAMANEWS    ,B ,Q,12.95,13.45,12.75,12.86,12.86,12.83,63,15232,201549.00,
500357,RAMA PAPER  ,X ,Q,9.90,10.00,9.51,10.00,10.00,10.00,6,1125,11227.00,
500360,RAPICUT CARB,X ,Q,22.90,22.90,21.80,22.00,22.00,22.50,24,1288,28490.00,
500365,WELSPLSOL   ,X ,Q,8.55,9.30,8.55,9.00,9.00,9.00,31,9010,80276.00,
500366,ROLTA (I)   ,B ,Q,4.75,4.75,4.46,4.48,4.46,4.64,8727,30386,138628.00,
500367,RUBFILA INT.,X ,Q,37.75,37.75,36.70,36.75,36.75,36.75,41,12592,462994.00,
500368,RUCHI SOYA  ,T ,Q,535.00,568.80,514.70,522.75,522.75,541.75,774,6081,3197999.00,
500370,SALORA INT. ,XT,Q,14.70,14.70,13.70,13.80,13.75,14.00,17,2852,41159.00,
500378,JINDAL SAW  ,A ,Q,60.95,61.70,60.20,60.70,60.70,60.60,346,34727,2115451.00,
500380,JK LAKSHMI  ,A ,Q,271.10,272.70,267.35,270.65,270.45,269.55,679,33399,9000695.00,
500387,SHREE CEMENT,A ,Q,21209.50,21254.70,20508.85,20652.90,20508.90,21128.35,391,1274,26635407.00,
500390,REL INFRA   ,A ,Q,22.45,23.30,21.35,21.65,21.65,22.40,1484,208351,4613856.00,
500400,TATA POWER  ,A ,Q,53.60,54.75,52.70,52.95,53.10,52.90,1970,1172716,63264946.00,
500402,SPMLINFRA   ,B ,Q,8.41,8.50,8.41,8.45,8.50,8.30,19,2247,18912.00,
500403,SUNDARAM FAS,A ,Q,405.95,409.00,401.70,403.35,403.35,402.50,248,1594,644369.00,
500404,SUNFLAG IRON,B ,Q,45.00,45.10,43.05,43.35,43.05,44.05,608,57336,2542456.00,
500405,SUPREME PET ,B ,Q,246.20,246.20,239.85,240.75,241.65,243.25,103,1347,326746.00,
500407,SWARAJ ENGIN,B ,Q,1473.90,1473.90,1421.00,1427.10,1421.85,1440.85,82,161,231760.00,
500408,TATA ELXSI  ,A ,Q,1488.00,1533.55,1441.00,1463.85,1463.85,1456.95,8316,102008,152337074.00,
500410,ACC LTD     ,A ,Q,1548.00,1561.15,1514.50,1522.65,1517.20,1549.20,1730,30988,47476298.00,
500411,THERMAX     ,A ,Q,718.15,739.85,717.35,724.70,724.35,714.85,285,959,695088.00,
500412,THIRUMALAI  ,B ,Q,79.60,80.65,75.20,75.55,75.55,79.05,903,63024,4908488.00,
500413,THOMAS COOK ,B ,Q,28.10,28.15,27.55,27.65,27.55,27.95,82,6396,177333.00,
500414,TIMEX GROUP ,XT,Q,23.00,23.00,21.90,22.00,21.90,22.95,68,14031,313221.00,
500418,TOKYO PLAST ,B ,Q,59.90,59.90,58.05,59.70,59.70,59.85,67,846,50307.00,
500420,TORRENT PHAR,A ,Q,2759.60,2786.25,2710.00,2719.25,2727.45,2758.90,1335,13274,36423274.00,
500422,TRANSCHEM   ,X ,Q,11.68,13.25,11.68,13.09,13.09,12.12,15,2224,26918.00,
500425,AMBUJA CEME ,A ,Q,247.10,250.25,240.80,243.30,243.30,246.65,2590,140913,34585924.00,
500426,UTLINDS     ,X ,Q,5.20,5.45,4.95,5.10,5.20,5.21,8,675,3495.00,
500439,VARD HOLDNG ,B ,Q,1285.00,1302.45,1232.00,1245.00,1245.00,1262.60,14,44,55518.00,
500440,HINDALCO    ,A ,Q,174.40,178.15,171.80,173.60,173.60,174.40,4962,547120,95722462.00,
500444,WEST COAS PA,B ,Q,161.55,163.15,158.50,159.45,158.50,161.25,209,2047,330355.00,
500449,HIND.ORG.CHM,B ,Q,14.30,14.86,14.30,14.31,14.31,14.86,91,29157,423533.00,
500456,PAS.ACRYLON ,X ,Q,10.20,10.20,9.52,9.66,9.66,9.79,57,10018,97543.00,
500458,KORE        ,XT,Q,1.61,1.77,1.61,1.77,1.77,1.69,3,610,1063.00,
500459,PROCTER &GAM,A ,Q,10057.00,10106.15,9992.00,10063.65,10055.00,10052.30,74,116,1166935.00,
500460,MUKAND LTD. ,B ,Q,46.20,48.30,46.05,47.60,46.80,46.50,197,13790,654484.00,
500463,AGCNET      ,B ,Q,370.10,380.95,369.65,371.20,372.30,366.40,220,1175,442924.00,
500464,UCAL FUEL   ,B ,Q,112.05,113.75,110.10,110.70,110.10,112.15,151,2010,224691.00,
500467,HARR.MALAYAL,B ,Q,89.00,93.00,87.00,89.30,89.90,88.90,407,7714,696520.00,
500469,FEDERAL BANK,A ,Q,53.30,53.95,51.45,51.75,51.75,52.90,7944,4674515,248507671.00,
500470,TATA STEEL  ,A ,Q,380.45,388.50,371.60,373.75,373.75,375.55,21507,1577646,601642351.00,
500472,SKF INDIA   ,A ,Q,1440.05,1473.85,1440.05,1453.75,1450.00,1454.50,284,1179,1718496.00,
500477,ASHOK LEYL. ,A ,Q,74.00,77.30,72.05,72.35,72.35,73.20,13146,3441439,257822936.00,
500480,CUMMINS (I) ,A ,Q,438.55,455.40,437.50,443.05,444.85,437.50,1280,27720,12416381.00,
500483,TATA COMM   ,B ,Q,861.25,868.25,834.75,837.35,838.70,860.70,610,3767,3190097.00,
500488,ABBOTT (I)  ,A ,Q,16003.00,16240.85,15921.00,15953.20,15953.20,16018.50,303,521,8346885.00,
500490,BAJ HOLD INV,A ,Q,2410.20,2410.20,2353.00,2367.05,2358.05,2404.40,436,1844,4389331.00,
500493,BHARAT FORGE,A ,Q,444.90,458.25,442.00,444.50,445.00,443.80,3578,162167,73205660.00,
500495,ESCORTS LTD.,A ,Q,1236.00,1249.25,1166.35,1196.35,1196.35,1233.00,7793,103130,125630663.00,
500500,HIND.MOTORS ,B ,Q,5.04,5.11,4.90,4.99,4.99,5.04,95,20610,104130.00,
500510,LARSEN & TOU,A ,Q,918.00,918.95,887.00,888.95,888.95,915.00,6119,125007,112935436.00,
500520,MAH & MAH   ,A ,Q,623.25,632.95,614.15,617.05,617.05,623.85,2460,357485,222526259.00,
500530,BOSCH LTD   ,A ,Q,12200.00,12223.65,11800.00,11859.25,11859.25,12069.30,862,5319,64137187.00,
500547,BHARAT PET. ,A ,Q,333.55,345.00,324.90,326.65,326.65,332.95,5608,232510,77278832.00,
500550,SIEMENS LTD.,A ,Q,1225.00,1247.00,1225.00,1235.50,1242.00,1235.15,1301,15119,18731217.00,
500570,TATA MOTORS ,A ,Q,131.90,134.35,126.50,127.00,127.00,130.70,31161,3983711,520702355.00,
500575,VOLTAS LTD  ,A ,Q,665.20,676.45,665.20,672.40,671.60,672.75,759,20431,13732191.00,
500620,GREAT EASTE ,A ,Q,221.55,228.50,221.55,224.40,223.40,222.80,639,6273,1416013.00,
500645,DEEPAK FERT.,A ,Q,147.00,148.00,135.60,138.80,138.80,146.20,1372,82468,11704593.00,
500650,EXCEL INDUST,B ,Q,916.30,946.00,914.00,918.60,914.00,916.30,274,1046,972448.00,
500655,GARWARE POLY,X ,Q,261.70,261.70,247.50,249.30,249.30,257.65,68,2538,641683.00,
500660,GLAXOSMITH  ,A ,Q,1551.10,1555.60,1511.00,1516.75,1515.75,1544.30,388,1432,2192324.00,
500670,GUJ.NARMADA ,A ,Q,186.65,198.90,184.70,192.25,192.25,185.00,3636,104069,20142276.00,
500672,NOVARTIS    ,B ,Q,645.00,649.00,630.00,633.10,634.00,644.55,264,3659,2343112.00,
500674,SANOFI      ,A ,Q,8555.45,8646.10,8552.30,8598.60,8586.00,8486.60,114,236,2030407.00,
500680,PFIZER LTD. ,A ,Q,4966.05,5010.70,4931.40,4968.50,4969.60,5003.30,248,968,4813143.00,
