SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519500,BKV INDUSTRS,XT,Q,10.81,10.81,9.79,9.79,9.79,10.30,111,29405,305150.00,
519532,ASIAN TEA   ,X ,Q,17.15,17.15,15.75,16.25,16.50,17.15,347,37692,613187.00,
519552,HERITGFOOD  ,A ,Q,309.50,310.00,287.70,299.25,299.25,312.25,2395,257314,75551458.00,
519566,SIMRAN FARMS,X ,Q,144.20,148.55,144.20,144.20,144.20,151.75,111,5289,762950.00,
519588,DFM FOODS   ,B ,Q,256.15,267.70,239.90,254.20,255.20,271.90,1351,22336,5631853.00,
519600,CCL PRODUCTS,A ,Q,431.25,450.35,420.25,425.45,425.45,454.80,4415,95932,41861978.00,
519602,KELLTONTEC  ,B ,Q,81.50,83.80,81.50,81.50,81.50,85.75,2310,146393,11989926.00,
519604,SURYO FOODS ,XT,Q,9.30,9.30,9.10,9.10,9.10,9.10,14,190,1764.00,
519606,INTEG.PROEIN,XT,Q,19.70,19.70,19.70,19.70,19.70,20.70,3,3,59.00,
519612,MAHAAN FOODS,X ,Q,20.85,20.85,19.00,19.55,19.55,20.25,15,2558,49564.00,
520008,RICO AUTO   ,B ,Q,36.55,36.65,34.25,34.75,35.20,37.65,456,33428,1185070.00,
520021,OMAX AUTOS. ,B ,Q,44.20,48.00,44.20,45.15,45.10,48.85,250,10578,486048.00,
520043,MUNJAL SHOWA,B ,Q,108.00,108.80,104.00,104.75,105.00,111.10,259,4462,471243.00,
520051,JAMNA AUTO  ,A ,Q,98.60,98.60,94.55,95.10,95.00,99.50,1210,66649,6366492.00,
520056,SUNDAR.CLAY ,A ,Q,3985.00,3985.00,3562.95,3642.30,3702.60,3802.25,272,498,1824640.00,
520057,JTEKTINDIA  ,A ,Q,74.00,74.00,71.50,71.70,72.30,75.95,321,15432,1117127.00,
520059,MUNAUTO     ,B ,Q,46.60,46.60,42.30,42.90,43.00,46.70,393,12338,541244.00,
520066,JAYBH.MARUTI,B ,Q,151.70,153.35,140.10,142.45,143.20,160.00,693,12189,1781736.00,
520073,RACLGEAR    ,X ,Q,556.00,564.00,525.00,530.75,530.00,566.40,599,12484,6695780.00,
520075,SAMKRG PIST.,X ,Q,133.00,155.00,133.00,135.95,135.95,145.10,241,9649,1357001.00,
520086,SICAL LOG   ,T ,Q,13.00,13.45,12.85,12.85,12.85,13.50,140,20348,263821.00,
520111,RATNAMNI MET,A ,Q,2163.90,2220.00,2100.00,2180.40,2110.00,2214.80,690,3480,7573913.00,
520113,VESUVIUS IND,A ,Q,1082.60,1110.00,1005.40,1031.35,1005.40,1123.65,180,726,763932.00,
520119,AUTOMOTIVE S,T ,Q,261.75,261.75,261.75,261.75,261.75,275.50,62,1215,318026.00,
520121,ARCEE INDUST,XT,Q,7.51,7.70,7.51,7.70,7.70,7.70,5,58,440.00,
520123,ABC INDIA   ,X ,Q,76.25,77.50,70.30,71.65,70.30,76.25,38,916,67696.00,
520127,BALURGHAT TE,XT,Q,8.74,9.65,8.74,8.74,8.74,9.20,11,2494,21803.00,
520141,SIBAR AUTO  ,XT,Q,9.50,9.50,9.03,9.03,9.03,9.50,17,431,3941.00,
520151,SHREY SH LOG,B ,Q,276.05,293.75,276.05,282.50,282.30,305.55,1264,24662,7032345.00,
520155,STARLOG     ,X ,Q,10.85,11.45,9.55,9.55,9.55,10.61,75,30205,297546.00,
521016,INDO COUNT  ,A ,Q,175.00,180.70,159.50,162.80,162.80,185.55,2010,65249,11246921.00,
521018,MARAL OVERS ,B ,Q,87.80,87.80,81.85,81.85,81.85,86.15,85,5927,496719.00,
521034,SOMA TEXTILE,T ,Q,9.00,9.74,8.82,8.82,8.82,9.28,179,60076,552836.00,
521048,ADV LIFESTY ,XT,Q,39.05,39.05,39.05,39.05,39.05,41.10,3,25,976.00,
521062,OCTAVE      ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,3,1600,3856.00,
521064,TRIDENT     ,T ,Q,50.20,50.20,50.20,50.20,50.20,52.80,19448,1116082,56027316.00,
521068,HISAR SPIN. ,P ,Q,42.00,42.00,41.00,41.00,41.00,43.00,3,500,20800.00,
521070,ALOK INDS.  ,A ,Q,23.80,24.15,21.60,21.95,21.95,25.10,12030,4941225,112815695.00,
521080,PASARI SPIN ,XT,Q,5.70,6.10,5.52,5.52,5.52,5.81,64,9568,53925.00,
521082,SPENTEX INDS,Z ,Q,2.42,2.42,2.21,2.26,2.26,2.31,108,32176,75379.00,
521097,AMARJOTHI SP,X ,Q,168.95,171.00,151.00,153.20,153.20,172.55,248,13719,2202112.00,
521105,OLYMPIA IND.,X ,Q,37.40,37.40,32.35,33.55,33.55,35.45,22,732,24581.00,
521109,NAGREEKA EXP,B ,Q,38.55,38.80,34.60,35.00,34.60,38.40,169,6787,246941.00,
521113,SUDITI IND. ,XT,Q,53.95,53.95,51.30,51.30,51.30,54.00,79,29410,1517367.00,
521131,SBFL        ,XT,Q,11.90,11.95,11.10,11.15,11.10,11.50,17,1070,12237.00,
521133,GEM SPINNERS,P ,Q,3.59,3.59,3.59,3.59,3.59,3.42,3,600,2154.00,
521141,ADITYA SPIN.,XT,Q,21.35,21.40,20.30,20.30,20.30,21.35,74,10605,216381.00,
521151,DHANLXMI FAB,X ,Q,28.00,28.90,27.00,27.05,27.05,30.00,15,508,13874.00,
521161,SRI LAK.SAR.,X ,Q,62.10,62.10,60.10,60.10,60.10,63.25,11,781,47748.00,
521163,ZODIAC CLOTH,B ,Q,100.05,100.70,92.40,93.90,94.10,101.85,253,5509,525138.00,
521178,SRI RAMK.MIL,X ,Q,26.25,27.60,26.25,26.45,27.00,27.60,70,15454,407728.00,
521180,SUPER SPIN. ,T ,Q,13.65,13.65,13.60,13.60,13.60,14.30,52,13997,190436.00,
521188,UNITED TEXT.,XT,Q,12.50,12.50,12.15,12.15,12.15,12.75,8,40,488.00,
521194,SIL INVEST  ,B ,Q,362.50,368.00,326.15,330.85,330.40,384.55,442,5785,2017701.00,
521200,SURYLAK.COTT,B ,Q,72.00,72.00,70.25,70.25,70.25,73.90,35,1730,121712.00,
521206,SAMTEX FASH.,XT,Q,4.20,4.22,3.82,3.82,3.82,4.02,202,63225,247809.00,
521216,DHAN ROTO SP,X ,Q,80.15,83.90,76.45,78.35,78.50,83.55,76,3167,249257.00,
521220,DAMOINDUS   ,B ,Q,55.40,57.10,51.95,53.15,54.00,58.75,205,8696,470873.00,
521222,SANBLUE     ,X ,Q,37.75,37.80,34.40,36.30,36.30,36.20,8,345,12395.00,
521226,UNI ROYAL IN,X ,Q,16.45,16.45,15.00,15.00,15.00,15.75,26,2550,38791.00,
521228,TATIA GLOB  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,207,37305,124971.00,
521234,SRI NACHAMAI,X ,Q,59.00,64.00,53.90,54.40,56.35,59.85,52,3022,169988.00,
521240,SAMBANDAM SP,X ,Q,218.60,218.60,208.00,209.80,215.00,220.45,106,987,209067.00,
521242,KANDAGIRI SP,X ,Q,24.15,24.15,20.10,22.05,22.00,22.25,6,272,5948.00,
521244,CHITRA.SPIN.,XT,Q,13.90,13.90,13.90,13.90,13.90,14.60,2,200,2780.00,
521248,KITEX GARMEN,B ,Q,220.00,225.70,202.80,205.75,205.75,232.30,3221,127589,27347832.00,
522001,CRANEX LTD. ,X ,Q,18.00,18.00,17.50,17.50,17.50,18.40,9,311,5468.00,
522004,BATLIBOI LTD,X ,Q,39.10,40.80,37.65,38.65,38.80,41.80,133,33804,1322409.00,
522005,AUSTIN ENGG.,X ,Q,60.95,60.95,53.10,53.45,53.10,61.95,91,5145,292803.00,
522014,UNITED DRILL,B ,Q,444.50,444.50,408.10,412.15,415.30,443.65,1629,14699,6206536.00,
522017,FLUIDOMAT   ,X ,Q,130.00,136.90,124.00,124.90,124.90,138.30,140,7886,1007294.00,
522027,EMA INDIA   ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.00,1,5,125.00,
522029,WINDSOR MACH,B ,Q,36.10,37.55,35.00,35.00,35.00,38.85,416,34334,1236003.00,
522034,SHANTHI GEAR,B ,Q,189.20,192.55,175.40,176.95,176.95,196.75,763,14407,2672987.00,
522064,HONDAPOWER  ,B ,Q,1116.00,1229.30,1116.00,1164.35,1155.00,1247.15,322,1779,2130535.00,
522073,HITECHGEAR  ,B ,Q,210.00,210.00,202.05,203.35,202.05,224.20,53,192,39675.00,
522074,ELGI EQUIP  ,A ,Q,330.05,368.70,322.00,326.40,326.40,351.90,6384,209087,72557017.00,
522091,UV DER HORST,X ,Q,71.75,71.75,71.75,71.75,71.75,75.50,8,305,21883.00,
522101,KILBURN ENGG,XT,Q,38.75,38.75,35.45,35.45,35.45,37.30,51,14617,524031.00,
522105,BIRLA PRETEC,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,234,27598,760324.00,
522108,YUKEN INDIA ,B ,Q,538.25,553.00,494.95,541.45,540.75,531.30,203,1035,542022.00,
522113,TIMKEN (I)  ,A ,Q,1994.00,1994.00,1921.05,1939.00,1939.00,1985.30,544,2014,3926074.00,
522122,VOITH PAPER ,X ,Q,1035.60,1073.00,1010.00,1017.45,1028.00,1065.00,100,2673,2737657.00,
522134,ARTSON ENG  ,XT,Q,57.70,57.70,57.70,57.70,57.70,60.70,27,10070,581039.00,
522152,SOLITAIR MC ,XT,Q,40.70,43.85,40.70,40.80,40.70,42.80,41,12968,541126.00,
522165,INDSIL HYD  ,X ,Q,81.10,81.10,81.10,81.10,81.10,85.35,71,7171,581568.00,
522183,ITL INDUSTRS,X ,Q,131.00,132.10,119.10,120.70,119.10,132.00,236,11594,1426134.00,
522195,FRONTIER SPR,X ,Q,255.00,260.00,242.00,243.70,243.00,261.45,143,4616,1159253.00,
522205,PRAJ IND.LTD,A ,Q,339.90,343.00,315.20,316.75,316.75,350.20,5387,146409,47843251.00,
522207,RASANDIK ENG,XT,Q,124.95,130.00,124.95,124.95,124.95,131.50,76,3766,470773.00,
522209,YOGI SUNGWON,XT,Q,5.07,5.46,4.94,4.98,4.95,5.20,73,8790,44424.00,
522215,HLEGLAS     ,A ,Q,5250.00,5250.00,4902.70,4939.65,4985.00,5354.85,993,2446,12319593.00,
522217,GUJ APOIND  ,B ,Q,208.55,210.40,199.90,205.00,205.00,217.30,123,2183,451262.00,
522229,TANEJA AERO.,XT,Q,98.45,100.00,98.45,98.45,98.45,103.60,373,26460,2607676.00,
522231,CONART ENG. ,X ,Q,36.55,36.90,34.05,34.05,34.05,36.25,77,6055,210502.00,
522237,SHIVAGRICO  ,XT,Q,19.45,19.45,17.65,17.65,17.65,18.55,17,1517,28172.00,
522241,M.M.FORGINGS,B ,Q,752.30,815.00,750.20,774.20,784.65,813.50,616,3510,2770466.00,
522245,IYKOT HITEC ,Z ,Q,15.00,15.00,14.70,14.70,14.70,14.70,9,90,1326.00,
522249,MAYUR UNIQ. ,A ,Q,430.35,430.35,394.70,398.35,398.35,432.40,1763,20968,8471000.00,
522251,CENLUB INDUS,X ,Q,108.20,115.00,106.00,107.10,107.10,116.45,191,10487,1148820.00,
522257,RAJOO ENGIN.,X ,Q,30.00,30.55,26.55,27.25,27.25,31.15,2190,172813,4910744.00,
522263,JMC PROJECTS,B ,Q,90.00,90.00,83.30,86.10,85.80,90.35,1006,31429,2726439.00,
522267,VEEJAY LAKSH,X ,Q,64.00,64.00,60.60,60.60,60.60,63.75,20,1676,102098.00,
522273,AHMED.STEEL ,XT,Q,19.00,19.50,19.00,19.20,19.50,19.30,5,76,1447.00,
522275,GET&D       ,A ,Q,93.20,93.20,82.00,83.35,84.05,91.30,386,9813,849143.00,
522281,RAM RAT.WIRE,X ,Q,196.50,196.50,180.15,181.25,181.25,196.35,256,15540,2884284.00,
522285,JAY NECO IND,T ,Q,23.55,24.40,22.55,22.70,22.60,23.70,112,32075,737499.00,
522287,KALPA.POWER ,A ,Q,394.40,401.05,384.90,391.90,393.65,400.70,1146,16551,6495744.00,
522289,NMSRESRC    ,XT,Q,25.20,25.20,25.20,25.20,25.20,25.20,4,18,453.00,
522292,CHANDNI TE  ,X ,Q,41.20,45.00,38.65,41.20,41.35,43.25,369,53543,2272411.00,
522294,T & I GLOBAL,X ,Q,89.65,89.65,78.00,79.95,81.90,85.85,210,16613,1369221.00,
522295,CONTROL PRNT,B ,Q,334.80,355.10,334.80,343.80,343.80,360.40,610,8421,2894870.00,
522650,BEMCO HYDRAU,X ,Q,255.00,262.65,253.65,253.65,253.65,266.95,20,511,129887.00,
523007,ANSAL BUILD.,X ,Q,83.70,89.90,82.00,83.40,84.30,90.60,266,11458,984617.00,
523011,WEIZMANN LTD,B ,Q,60.20,61.30,58.85,59.00,59.00,61.90,1124,11348,670746.00,
523019,B.N.RATHI SE,X ,Q,37.75,38.20,34.05,34.85,34.05,38.70,247,32986,1191620.00,
523021,RISHITECH   ,X ,Q,25.50,27.00,25.10,25.65,25.65,27.20,22,2241,59130.00,
523023,SINCLAIR HOT,X ,Q,77.00,78.00,72.30,75.15,75.40,79.95,472,62957,4759833.00,
523025,SAFARI IND. ,B ,Q,810.60,850.15,808.40,826.40,817.70,848.55,320,1556,1287074.00,
523054,BIN.TEX.PR(P,XT,Q,785.00,785.10,784.00,784.30,785.00,825.00,9,90,70623.00,
523062,JJ FINANCE  ,XT,Q,36.40,36.40,36.40,36.40,36.40,38.30,24,1034,37637.00,
523100,COSMO FERR. ,X ,Q,311.20,311.20,311.20,311.20,311.20,327.55,198,9580,2981296.00,
523113,FUTURA SEC. ,XT,Q,10.90,11.10,10.90,11.10,11.10,11.10,2,3,33.00,
523116,SANCO TRANS ,X ,Q,517.05,535.05,510.00,511.00,510.00,547.40,18,186,96720.00,
523120,ADOR MULTI. ,X ,Q,80.00,80.00,72.65,79.50,80.00,83.15,29,1335,105691.00,
523127,EIH ASSO.HOT,B ,Q,344.00,367.55,322.65,338.45,349.25,368.20,461,10382,3547897.00,
523144,MEDI CAPS   ,X ,Q,51.00,51.00,46.00,46.30,46.85,51.05,806,62087,2933266.00,
523151,OTCO INTERN.,X ,Q,7.20,7.20,6.88,6.88,6.88,7.24,18,473,3288.00,
523160,MORGAN CRU  ,X ,Q,980.00,980.00,914.00,920.45,920.45,998.85,181,2279,2145467.00,
523164,SIP INDUST. ,Z ,Q,6.85,6.85,6.83,6.83,6.83,6.98,11,165,1129.00,
523186,BA PACK     ,XT,Q,191.95,211.75,191.95,191.95,191.95,202.05,119,3406,659696.00,
523204,ABAN OFFSHO ,B ,Q,44.00,45.90,42.05,42.10,42.05,46.70,1211,41145,1782332.00,
523207,KOKUYOCMLN  ,B ,Q,60.10,62.50,58.05,58.60,58.60,63.05,409,19266,1161007.00,
523229,BHARAT SEATS,X ,Q,70.50,70.50,63.30,63.85,63.85,70.55,485,42629,2830633.00,
523232,CONT.PETRO  ,XT,Q,43.90,43.90,41.45,41.55,41.45,43.60,37,1650,69383.00,
523242,NB FOOT WEAR,P ,Q,3.33,3.50,3.33,3.50,3.50,3.50,2,500,1733.00,
523248,MACHINO PLAS,X ,Q,108.00,113.00,101.30,104.45,104.45,115.00,18,1097,115911.00,
523260,PEARL POLYME,B ,Q,18.45,18.45,16.45,16.45,16.45,18.25,173,16590,280335.00,
523261,VENKEY'S (I),A ,Q,1852.00,1966.00,1852.00,1898.65,1898.65,2001.75,2215,9180,17665067.00,
523269,ADVANI HOTEL,B ,Q,89.95,89.95,83.40,84.35,84.15,92.80,1120,48682,4199086.00,
523277,G.V.FILMS   ,XT,Q,1.29,1.29,1.17,1.17,1.17,1.23,3436,6661619,8254966.00,
523283,SUPER HOUSE ,B ,Q,165.05,168.05,149.35,152.95,153.85,172.95,193,5155,819347.00,
523289,RAMA VISION ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.50,10,3200,47200.00,
523301,TCPL PACK   ,B ,Q,704.10,747.20,647.35,675.80,681.00,748.55,640,4749,3250868.00,
523319,BALMER LAWRI,A ,Q,118.90,118.90,112.70,113.40,113.85,121.60,1247,42796,4970103.00,
523323,KOVAI MEDI. ,B ,Q,1587.75,1587.75,1522.25,1557.00,1545.30,1602.25,230,1700,2665135.00,
523329,ELDECO HOUS.,X ,Q,634.00,679.95,605.00,615.00,622.00,692.10,572,6924,4389933.00,
523367,DCMSHRIRAM  ,A ,Q,960.00,967.90,921.85,932.35,945.90,985.65,1666,14297,13488781.00,
523369,DCM SHR.IND ,B ,Q,94.00,94.70,82.90,85.15,86.40,96.50,1885,95006,8460040.00,
523371,MAWANA SUGAR,B ,Q,102.30,109.50,95.00,96.65,96.65,111.55,3211,150337,15401446.00,
523373,MINI DIAMOND,XT,Q,21.55,21.55,20.50,20.55,20.50,21.55,31,1454,30166.00,
523384,MAH.RAS.APEX,B ,Q,97.00,100.95,93.70,94.00,93.70,98.55,58,2126,202977.00,
523385,NILKAMAL L  ,A ,Q,2054.95,2133.75,2048.30,2101.75,2119.95,2151.00,295,668,1399041.00,
523391,NAHAR POLY  ,B ,Q,410.00,410.00,340.00,345.95,343.00,397.35,622,9979,3654380.00,
523395,3M INDIA LTD,A ,Q,21000.00,21126.45,20318.70,20524.85,20650.75,21212.40,291,477,9866527.00,
523398,JCHAC       ,A ,Q,1715.70,1745.10,1669.85,1693.80,1698.90,1742.70,417,1349,2292743.00,
523405,JM FINANCIAL,A ,Q,62.00,63.25,60.20,61.10,61.10,64.90,2969,182986,11285819.00,
523411,ADCINDIA    ,X ,Q,317.30,317.30,280.00,283.85,291.95,317.30,107,3073,916860.00,
523419,TAMIL.TELE. ,T ,Q,7.77,7.78,7.50,7.50,7.50,7.89,19,1278,9629.00,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.80,6.80,6.80,6.80,6.80,4,115,782.00,
523445,REL INDL INF,A ,Q,731.00,731.00,661.00,667.95,667.95,761.00,3145,62714,43536464.00,
523449,SHARP INDIA ,X ,Q,61.20,61.20,57.00,57.00,57.00,59.95,33,4621,263455.00,
523457,LINDEINDIA  ,A ,Q,2790.00,2815.00,2638.00,2686.00,2654.00,2814.45,2359,19475,53639251.00,
523465,IND.BANK HSG,B ,Q,27.15,28.75,25.90,26.30,26.25,27.15,30,2392,66203.00,
523475,LOTUS CHOC  ,XT,Q,90.00,91.20,87.30,88.00,89.75,91.85,139,4289,378697.00,
523483,PACIFIC IND.,X ,Q,449.80,449.80,400.00,420.05,410.00,445.10,67,641,268678.00,
523489,CMM HOSPITAL,X ,Q,21.85,22.55,19.90,19.90,19.90,22.10,52,2587,52261.00,
523519,UNI OFF AUTO,XT,Q,4.08,4.49,4.08,4.41,4.49,4.28,39,3087,13520.00,
523537,APM INDUS.  ,X ,Q,36.90,38.00,34.95,36.35,35.15,39.30,214,35936,1316137.00,
523539,PRECISION WR,T ,Q,88.60,90.75,86.85,86.85,86.85,91.40,174,8575,751608.00,
523550,KRYPTON IND ,XT,Q,25.00,25.00,23.75,23.75,23.75,24.95,65,7510,178949.00,
523558,SWISSMLTRY  ,XT,Q,28.05,28.05,28.05,28.05,28.05,29.50,177,19686,552192.00,
523566,MARTIN BURN ,X ,Q,50.00,53.90,46.35,46.35,46.35,51.50,50,3017,141671.00,
523574,FEL         ,B ,Q,8.50,8.50,7.81,7.91,7.97,8.46,349,241486,1949616.00,
523586,IND.TONERS  ,X ,Q,165.00,165.00,153.00,153.50,153.50,166.10,130,5112,803342.00,
523594,KUNSTSTOFFE ,X ,Q,23.00,26.05,22.85,23.00,23.00,25.25,9,490,11906.00,
523598,SHIPP.CORPN ,A ,Q,108.20,108.20,100.00,100.85,100.85,112.10,5450,478277,49676978.00,
523606,SIKA INTER. ,X ,Q,593.90,613.00,566.95,568.80,569.00,596.75,351,7602,4377572.00,
523610,ITI LTD.    ,A ,Q,101.00,101.00,90.05,90.70,91.00,100.95,851,32831,3089401.00,
523618,DREDGING COR,B ,Q,320.00,320.00,296.00,298.50,298.50,324.80,1152,11877,3657226.00,
523620,PHARMASIA   ,XT,Q,29.40,29.40,26.60,26.90,26.90,28.00,6,153,4087.00,
523628,PODDAR      ,B ,Q,210.45,213.80,198.50,198.55,198.50,220.55,71,2555,513569.00,
523630,NATIONAL FER,A ,Q,43.30,45.90,41.05,41.70,41.70,47.30,2407,217928,9547704.00,
523638,IP RINGS LTD,X ,Q,128.10,135.95,125.00,126.60,125.55,132.05,64,3791,481880.00,
523642,PI INDUS.LTD,A ,Q,2500.00,2500.00,2379.65,2394.20,2401.20,2533.30,2224,8240,20095506.00,
523648,PLASTIBLEND ,B ,Q,204.05,209.40,192.65,194.50,192.65,211.95,422,5209,1034493.00,
523650,YASHINNO    ,XT,Q,34.60,34.60,33.95,33.95,33.95,35.70,6,38,1293.00,
523652,KKPLASTICK  ,XT,Q,25.00,25.00,24.35,24.50,24.50,23.85,23,437,10866.00,
523660,WATERBASE   ,B ,Q,90.00,90.45,81.45,82.45,82.45,92.40,916,18621,1603016.00,
523672,FLEX FOODS  ,X ,Q,93.00,93.00,86.50,87.80,88.00,93.60,259,16113,1423322.00,
523676,GOLKUNDA DIA,X ,Q,99.00,107.20,97.00,97.00,97.00,102.10,50,4424,454773.00,
523694,APCOTEX IND ,A ,Q,335.00,335.00,310.00,316.85,316.35,336.15,629,6392,2075438.00,
523696,FORTIS MLR  ,X ,Q,58.00,62.00,57.00,59.25,58.50,60.60,60,3669,213138.00,
523704,MASTEK LTD  ,A ,Q,2685.00,2685.00,2496.60,2542.55,2542.55,2677.30,1629,9540,24484225.00,
523708,EIMCO ELECON,B ,Q,318.85,331.60,298.40,310.05,310.00,329.55,246,4718,1487802.00,
523710,SAYAJI HOTEL,XT,Q,226.60,235.00,224.20,225.10,224.20,235.95,24,426,97174.00,
523716,ASHIANA HOU ,B ,Q,151.50,161.30,147.50,149.20,152.00,155.45,1187,22609,3444536.00,
523722,SVAM SOFTWAR,XT,Q,6.20,6.20,5.89,5.89,5.89,6.20,204,28610,170032.00,
523732,ECO BOARD IN,X ,Q,22.10,23.40,21.20,21.75,21.75,23.55,83,16675,357615.00,
523736,DVL         ,B ,Q,227.50,228.50,218.45,222.05,221.90,234.90,404,9738,2157841.00,
523752,IO SYSTEM   ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,3,350,1263.00,
523754,MAHEPC      ,B ,Q,100.00,100.25,93.05,95.85,96.40,101.40,783,20080,1929207.00,
523756,SREIINFRA   ,B ,Q,5.30,5.30,5.08,5.08,5.08,5.34,113,41184,209594.00,
523782,MITSHI      ,X ,Q,15.97,15.97,12.05,13.33,13.02,13.92,33,1461,19406.00,
523790,SHUKRA JEW  ,P ,Q,9.51,9.51,9.50,9.50,9.50,9.91,2,400,3802.00,
523792,MAZDA LTD   ,B ,Q,502.00,502.00,474.00,478.70,475.00,507.30,130,861,417204.00,
523796,VICEROY HOTE,Z ,Q,4.08,4.15,4.08,4.08,4.08,4.29,37,10972,44789.00,
523826,SOVEREIGN DI,X ,Q,15.59,15.59,15.59,15.59,15.59,16.41,7,1026,15995.00,
523828,MENON BEAR. ,B ,Q,81.10,81.10,73.50,74.50,74.50,81.65,721,38521,2936262.00,
523832,MUKAT PIPES ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,100,804.00,
523836,GUJ.RAFFIA  ,T ,Q,36.00,36.00,35.15,35.15,35.15,37.00,7,1100,38673.00,
523838,SIMPLX INFRA,B ,Q,36.50,36.50,34.45,34.45,34.45,36.25,251,16904,591962.00,
523840,INN.TECH.PAC,X ,Q,17.75,18.45,17.05,17.10,17.75,17.95,48,5055,87841.00,
523842,SUPER TANNER,X ,Q,5.70,5.70,4.90,4.92,5.14,5.44,546,222086,1118925.00,
523850,AXTEL INDUS.,X ,Q,270.00,275.00,250.00,261.25,261.25,272.65,556,17136,4436781.00,
523862,PIFL        ,XT,Q,8.20,8.61,8.00,8.61,8.61,8.20,18,5079,41526.00,
523888,V.R. WOODART,ZP,Q,5.89,5.89,5.89,5.89,5.89,6.19,1,200,1178.00,
523896,APIL        ,XT,Q,64.90,64.90,64.90,64.90,64.90,68.30,5,501,32514.00,
524000,POONAWALLA  ,A ,Q,228.05,233.00,217.00,218.00,218.00,238.95,9457,576786,129543397.00,
524013,HIND.FLUROCA,T ,Q,10.55,10.99,10.07,10.07,10.07,10.59,53,4726,47723.00,
524019,KINGFA      ,B ,Q,1189.00,1189.00,1051.10,1081.80,1070.00,1181.55,362,3207,3494762.00,
524037,RAMA PHOSPH ,X ,Q,322.00,328.70,309.00,311.20,311.20,342.50,1040,36023,11405513.00,
524051,POLYPLEX    ,A ,Q,1870.00,1870.00,1768.00,1780.70,1780.70,1912.45,1955,14483,26256338.00,
524075,ALBERT DAVID,B ,Q,530.05,530.05,495.00,498.35,495.00,539.50,154,1302,665585.00,
524080,HAR.LEATHER ,XT,Q,36.80,36.80,35.05,35.05,35.05,36.85,12,3874,135801.00,
524091,ACRYCIL LTD.,A ,Q,685.00,702.25,660.00,673.85,685.00,726.75,4286,32943,22594467.00,
524109,KABRA EXTR  ,B ,Q,410.00,412.75,380.00,386.00,386.00,421.45,858,10710,4265527.00,
524129,VINYL CHEM  ,B ,Q,229.75,233.55,219.00,221.60,222.40,243.65,1775,30573,6997682.00,
524136,PEE CEE COSM,X ,Q,124.00,124.00,107.30,110.30,110.10,122.90,53,2952,343701.00,
524156,T C M LTD.  ,X ,Q,52.20,54.50,52.20,52.50,52.50,54.90,8,40,2123.00,
524164,IOL CHEM PH ,A ,Q,365.00,365.00,330.75,332.40,332.40,369.65,2938,55221,18996613.00,
524200,VINATI ORG. ,A ,Q,1790.00,1790.00,1675.00,1705.40,1722.90,1789.35,1669,5692,9818716.00,
524202,LACTOSE(I)  ,XT,Q,53.50,53.50,51.80,51.95,52.90,54.50,71,8070,420787.00,
524208,AARTI INDUST,A ,Q,885.00,906.95,860.05,865.45,865.45,917.35,11973,149667,132608920.00,
524212,WANBURY LTD ,T ,Q,88.95,88.95,84.55,84.55,84.55,89.00,37,16274,1376010.00,
524218,RESONANCE   ,X ,Q,171.90,171.90,161.00,165.60,167.00,177.45,463,17165,2849858.00,
524226,GUJ AMB EXP ,A ,Q,179.00,185.20,174.75,177.05,177.05,188.65,3134,101736,18361607.00,
524230,RASHTR.CHEM.,A ,Q,71.10,71.10,66.70,67.00,67.00,72.95,2966,292555,20041665.00,
524280,KOPRAN LTD. ,B ,Q,270.00,270.00,250.40,251.95,251.70,271.25,1002,74512,19634313.00,
524288,AIMCO PESTI.,XT,Q,144.05,153.40,143.90,143.90,143.90,151.45,152,12687,1839033.00,
524314,GUJ.TERC LAB,X ,Q,17.75,18.05,16.35,17.00,17.00,17.20,115,39616,700990.00,
524324,SEYAIND     ,Z ,Q,41.10,41.10,40.85,40.85,40.85,43.00,69,5570,228142.00,
524330,JAYANT AGRO ,B ,Q,203.00,203.00,189.45,192.55,192.00,209.45,403,7176,1388725.00,
524332,BCLIL       ,T ,Q,370.20,387.00,370.15,370.15,370.15,389.60,178,6448,2408023.00,
524336,SH.HARI CHEM,X ,Q,62.00,66.55,55.05,58.05,59.70,67.80,52,6411,379521.00,
524342,INDOBORAXC  ,X ,Q,121.00,127.00,117.00,118.10,119.00,130.10,1009,52376,6336909.00,
524348,AARTI DRUGS ,A ,Q,491.75,491.75,450.55,454.10,459.00,492.00,2172,22405,10480455.00,
524370,BODAL CHEM  ,A ,Q,93.20,101.00,88.65,91.70,92.50,101.65,3537,310198,30303797.00,
524372,ORCHIDPHAR  ,B ,Q,271.70,288.00,271.70,271.70,271.70,285.95,374,4271,1172387.00,
524394,VIMTA LABS  ,B ,Q,330.00,330.35,307.50,316.55,320.10,336.05,573,6480,2093668.00,
