SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,X ,Q,5398.00,5479.00,5260.05,5409.60,5409.60,5350.00,103,1597,8607825.00,
500069,BNK CAPITAL ,XT,Q,194.90,195.90,193.50,194.70,194.70,195.00,23,1612,313507.00,
500074,BPL LTD.    ,B ,Q,37.25,38.10,37.10,37.90,38.10,37.25,446,19930,751730.00,
500078,OAL         ,B ,Q,855.05,890.60,848.95,876.80,880.00,864.45,504,3958,3467419.00,
500083,CENTURY EXT ,B ,Q,10.00,10.00,9.60,9.74,9.75,9.90,221,87946,858047.00,
500084,CESC LTD.   ,A ,Q,757.95,757.95,751.20,753.00,754.85,757.05,463,7128,5372792.00,
500085,CHAMBAL FERT,A ,Q,298.00,299.35,293.50,294.65,294.65,294.55,2201,117364,34897646.00,
500086,EXIDE IND.  ,A ,Q,184.10,184.10,181.25,183.00,183.00,183.05,4849,178089,32474510.00,
500087,CIPLA LTD.  ,A ,Q,966.10,968.85,961.20,965.60,965.60,968.80,1472,32507,31372866.00,
500089,DIC INDIA   ,B ,Q,492.00,492.95,483.55,485.05,483.55,491.25,195,2082,1015984.00,
500092,CRISIL LTD  ,A ,Q,2725.40,2740.45,2621.60,2664.65,2656.20,2721.55,908,3245,8660499.00,
500093,CGPOWER     ,T ,Q,78.05,81.80,78.05,78.95,78.95,79.25,352,60693,4799517.00,
500096,DABUR (I)   ,A ,Q,592.40,596.00,589.05,594.20,594.20,591.70,1373,38157,22633488.00,
500097,DALMIASUG   ,A ,Q,441.85,452.20,436.95,440.70,441.00,451.10,2004,26827,11847793.00,
500101,ARVIND Ltd  ,A ,Q,89.15,90.00,86.50,88.60,88.60,89.15,1502,95361,8402507.00,
500102,BALARPUR IND,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,90,493274,813902.00,
500103,BHEL        ,A ,Q,64.50,68.20,63.90,67.85,67.85,64.45,28601,8933313,597957761.00,
500104,HIND.PETRO  ,A ,Q,306.80,306.90,299.50,306.30,306.30,304.55,8277,529354,160706719.00,
500106,IFCI LTD    ,A ,Q,14.40,14.89,14.07,14.57,14.57,14.43,9333,1120534,16237941.00,
500108,MAHA.TELE   ,B ,Q,21.30,22.20,21.25,21.75,21.75,21.30,1389,478545,10374707.00,
500109,MRPL        ,A ,Q,49.95,49.95,48.75,48.95,48.95,49.55,1748,223369,10967385.00,
500110,CHENNAI PET.,A ,Q,141.90,144.20,140.40,142.75,143.55,142.05,424,23543,3339504.00,
500111,REL.CAP.    ,B ,Q,19.85,19.85,19.85,19.85,19.85,20.85,948,182395,3620540.00,
500112,STATE BANK  ,A ,Q,429.90,433.90,427.55,432.55,432.55,429.65,9605,681203,293560555.00,
500113,STEEL AUTH. ,A ,Q,123.25,129.60,121.80,128.10,128.10,123.10,28522,5516427,697213431.00,
500114,TITAN       ,A ,Q,1767.45,1782.95,1717.55,1727.05,1727.05,1763.30,15401,235983,408936113.00,
500116,IDBI BANK L ,A ,Q,37.60,37.95,37.60,37.75,37.75,37.70,1726,488469,18440908.00,
500117,DCW LTD.    ,B ,Q,41.00,42.90,40.00,42.25,42.25,40.80,2639,748291,31175956.00,
500119,DHAMPUR SUGA,A ,Q,365.00,365.60,355.15,358.85,358.85,368.25,1682,44165,15846101.00,
500120,DIAMINES&CHM,X ,Q,307.05,313.95,302.00,304.35,304.35,307.80,443,18397,5675220.00,
500123,ELANTAS     ,A ,Q,3998.95,3998.95,3927.70,3948.55,3950.00,3932.40,102,494,1960635.00,
500124,DR.REDDY'S  ,A ,Q,5515.30,5613.65,5515.30,5561.00,5561.00,5538.80,2224,16907,94212100.00,
500125,E.I.D.PAR   ,A ,Q,415.00,421.20,414.60,416.75,417.00,415.90,1620,52547,21913748.00,
500126,PGHL        ,A ,Q,5649.95,5659.45,5600.00,5624.80,5655.90,5634.30,163,361,2032786.00,
500128,ELEC.CASTING,B ,Q,38.35,38.95,37.05,38.05,38.05,38.00,847,75396,2860848.00,
500133,ESAB INDIA  ,A ,Q,1822.60,2011.00,1822.60,1889.65,1889.65,1854.05,502,4614,8824918.00,
500135,EPL         ,A ,Q,278.50,278.50,269.10,275.00,277.00,278.50,576,12112,3338463.00,
500136,ESTER INDUS.,B ,Q,137.15,144.65,136.70,140.65,140.50,136.70,1421,60365,8582597.00,
500142,FGP LTD.    ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,7,4530,9558.00,
500143,P.H.CAPITAL ,X ,Q,39.45,39.45,38.00,38.30,38.30,37.60,32,3536,136895.00,
500144,FINOL. CABLE,A ,Q,523.70,526.00,511.05,514.55,515.15,521.10,937,19225,9936948.00,
500147,COCKERILL   ,X ,Q,890.00,915.00,872.10,889.55,890.05,890.60,44,1796,1600814.00,
500148,UFLEX LTD   ,A ,Q,535.25,544.50,530.00,531.90,534.30,537.40,595,13859,7401114.00,
500150,FOSECO INDIA,B ,Q,1531.30,1560.05,1511.00,1519.85,1524.30,1525.75,489,2785,4270267.00,
500151,GOLDEN TOB  ,T ,Q,51.20,52.00,50.40,50.50,50.50,52.75,21,2083,106599.00,
500153,GANESH BENZO,X ,Q,77.00,81.65,76.50,80.80,80.80,78.05,520,131368,10464010.00,
500159,METROGLOBL  ,X ,Q,70.95,70.95,66.00,69.85,70.80,65.20,68,6882,475415.00,
500160,GTL LTD.    ,B ,Q,28.70,28.70,28.70,28.70,28.70,30.20,206,30677,880429.00,
500163,GODFREY PH  ,A ,Q,985.65,1018.90,985.65,1004.90,1005.10,993.60,1867,13593,13733457.00,
500164,GODREJ IND  ,A ,Q,565.00,567.65,554.00,554.55,555.95,563.55,1386,20508,11498075.00,
500165,KANSAI NERO ,A ,Q,619.90,632.00,605.00,607.10,607.10,613.80,3458,53778,33239851.00,
500166,GOODRICKE   ,X ,Q,264.00,264.00,255.00,261.05,261.00,260.80,142,11036,2872591.00,
500168,GOODYEAR (I),A ,Q,1149.50,1149.50,1123.95,1133.25,1133.00,1128.00,458,2813,3185960.00,
500170,GTN INDUS   ,X ,Q,22.95,22.95,20.90,21.30,21.00,21.90,229,52519,1133306.00,
500171,GHCL LTD    ,A ,Q,284.55,289.75,278.95,284.10,281.80,283.75,575,15053,4272486.00,
500173,GFLLIMITED  ,A ,Q,71.65,72.05,69.50,69.65,69.70,70.85,317,7066,501238.00,
500174,GUJ.LEASE   ,B ,Q,3.13,3.30,3.13,3.30,3.30,3.20,14,8628,27951.00,
500179,HCL INFOSYS ,B ,Q,17.40,17.40,16.60,16.95,16.90,17.45,1186,243516,4126406.00,
500180,HDFC BANK   ,A ,Q,1539.95,1545.10,1528.30,1539.15,1539.15,1534.35,4660,84974,130828981.00,
500182,HEROMOTOCO  ,A ,Q,2902.00,2921.60,2892.00,2914.15,2918.00,2921.15,3514,24373,70756623.00,
500183,HFCL        ,A ,Q,85.05,86.85,80.45,83.50,83.50,87.20,33039,5106943,425961001.00,
500184,HSCL        ,A ,Q,55.90,56.20,55.25,55.45,55.45,55.55,2435,592612,32956790.00,
500185,HIND.CONSTN.,A ,Q,14.06,14.66,14.06,14.07,14.06,14.79,2849,2331410,33012271.00,
500186,HIND.OIL EXP,A ,Q,121.00,123.40,118.40,119.05,119.25,121.25,2591,191804,23054686.00,
500187,HSIL        ,B ,Q,243.00,253.30,243.00,247.45,246.50,248.05,1388,27626,6875825.00,
500188,HINDUS.ZI   ,A ,Q,333.15,336.70,331.00,333.85,333.85,335.15,1267,25339,8449679.00,
500189,NXTDIGITAL  ,B ,Q,486.15,497.45,485.10,490.10,488.25,485.60,74,1838,898196.00,
500191,HMT LTD.    ,Z ,Q,33.50,34.40,31.20,34.40,34.40,32.80,119,25717,861214.00,
500192,PRAG BOSIMI ,XT,Q,3.08,3.23,2.98,3.23,3.23,3.08,41,16313,51815.00,
500193,HLVLTD      ,B ,Q,10.70,10.70,10.00,10.13,10.13,10.43,195,116000,1181828.00,
500199,I.G.PETRO   ,B ,Q,667.50,667.50,646.40,650.70,647.00,659.50,1464,18506,12131286.00,
500201,IND.GLYCOLS ,A ,Q,691.00,707.20,683.70,688.25,687.45,698.30,1747,29383,20353283.00,
500202,IND.LEAS.DEV,X ,Q,12.70,12.70,12.70,12.70,12.70,13.00,1,2,25.00,
500206,MARGO FIN   ,X ,Q,11.23,11.99,11.20,11.73,11.73,11.23,48,4695,53679.00,
500207,INDO RAMA   ,T ,Q,57.00,57.00,55.20,56.05,56.80,56.95,106,9961,558067.00,
500209,INFOSYS LTD ,A ,Q,1568.00,1570.70,1544.65,1563.80,1563.80,1562.50,18065,266931,416388384.00,
500210,INGERSOLL   ,A ,Q,964.05,970.80,961.15,963.45,962.00,962.30,199,931,898549.00,
500211,INSILCO LTD.,XT,Q,8.10,8.45,8.06,8.27,8.29,8.09,126,40103,332332.00,
500212,INTEG.FIN.SE,XT,Q,45.65,45.65,45.65,45.65,45.65,43.50,21,2728,124533.00,
500213,INTER.TRAVEL,XT,Q,90.00,90.00,85.35,89.85,89.85,88.50,58,3714,329813.00,
500214,ION EXCHANGE,A ,Q,2401.90,2429.00,2355.35,2401.30,2401.30,2401.90,1444,20859,50100816.00,
500215,AGRO TECH FO,A ,Q,965.80,978.00,950.30,967.45,970.00,961.85,79,293,281387.00,
500219,JAIN IRRIG  ,A ,Q,31.15,31.95,31.15,31.15,31.15,32.75,2712,2012080,62787832.00,
500220,JASCH INDUST,X ,Q,130.00,137.65,129.05,133.85,133.30,130.80,627,40372,5429595.00,
500223,JCT LTD     ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,930,5391413,12831562.00,
500227,JINDAL POLYF,A ,Q,878.15,883.40,865.00,873.40,871.70,871.70,1163,14549,12672660.00,
500228,JSWSL       ,A ,Q,675.00,693.90,669.25,690.00,690.00,673.00,5101,232753,159231248.00,
500231,UMANG DAIR  ,B ,Q,79.50,80.05,78.50,79.00,79.00,78.80,531,11035,873231.00,
500233,KAJARIA CER.,A ,Q,990.00,993.00,968.05,989.35,980.00,980.60,581,3989,3923701.00,
500234,KAKATIYA CEM,B ,Q,262.25,266.40,259.10,261.70,261.55,262.20,358,1798,472159.00,
500235,KALYANI STEL,A ,Q,390.90,411.40,388.75,406.10,406.10,392.80,1393,21780,8767262.00,
500236,KANELIND    ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,35,19039,58640.00,
500238,WHIRLPOOL   ,A ,Q,2255.00,2264.00,2220.80,2231.25,2234.00,2248.60,1409,7890,17662420.00,
500239,KG DENIM    ,XT,Q,41.90,42.40,40.25,41.45,42.40,42.10,51,5029,207670.00,
500240,KINETIC ENG.,XT,Q,66.50,69.20,64.00,64.75,67.00,66.95,146,16981,1117662.00,
500241,KIRL.BROS.  ,T ,Q,478.00,480.00,455.30,477.05,477.05,475.95,100,103801,49511355.00,
500243,KIRL INDUS  ,B ,Q,1725.10,1765.00,1691.35,1709.25,1706.00,1743.70,83,227,390965.00,
500245,KIRL.FERROUS,B ,Q,277.05,281.80,268.20,272.85,274.10,279.25,2624,52212,14249655.00,
500246,ENVAIN ELECT,X ,Q,35.85,35.85,35.85,35.85,35.85,34.50,1,10,358.00,
500247,KOTAK MAH.BK,A ,Q,1763.00,1768.55,1743.40,1761.60,1761.60,1754.75,11472,1067322,1867692968.00,
500248,KRIFILIND   ,X ,Q,3.01,3.16,3.01,3.16,3.16,3.01,4,210,647.00,
500249,KSB         ,A ,Q,1038.25,1075.00,1035.10,1038.85,1040.70,1037.65,458,2840,2988158.00,
500250,L.G.BALKRISH,A ,Q,442.00,461.95,442.00,452.20,453.00,452.90,682,9523,4314206.00,
500251,TRENT LTD.  ,A ,Q,905.05,911.20,894.10,909.15,909.15,901.50,1158,223511,201498664.00,
500252,LAXMIMACH   ,A ,Q,7023.60,7081.10,6947.00,7018.15,7018.15,7007.75,460,955,6697931.00,
500253,LIC HOUS.FIN,A ,Q,466.50,468.00,461.95,464.55,464.55,466.55,2871,72569,33702068.00,
500257,LUPIN LTD.  ,A ,Q,1140.95,1153.50,1133.35,1149.40,1147.10,1140.95,2317,41374,47196030.00,
500259,LYKA LABS   ,T ,Q,59.75,60.00,58.00,58.85,59.35,59.85,78,9131,533197.00,
500260,RAMCOCEM    ,A ,Q,1084.00,1092.05,1066.30,1080.45,1080.55,1082.80,2030,28258,30445206.00,
500264,MAFATLAL IND,X ,Q,148.80,148.90,139.05,141.45,140.60,141.55,65,2876,408678.00,
500265,MAH.SEAMLESS,A ,Q,300.00,307.20,300.00,304.40,305.20,301.45,342,6664,2025132.00,
500266,MAH.SCOOTER ,A ,Q,3851.20,3899.00,3836.35,3872.40,3851.10,3830.90,382,1131,4381150.00,
500267,MAJESTIC AUT,X ,Q,159.00,159.00,150.55,153.50,153.80,156.45,227,11808,1814294.00,
500268,MANALI PETRO,T ,Q,83.00,86.40,82.00,83.10,83.90,84.60,358,49647,4147456.00,
500271,MFSL        ,A ,Q,1032.85,1059.95,1032.85,1050.15,1055.45,1039.95,875,16937,17730643.00,
500274,MESCO PHARMA,P ,Q,4.06,4.06,4.06,4.06,4.06,3.87,5,1300,5278.00,
500279,MIRC ELECT  ,B ,Q,22.00,22.55,21.20,22.50,22.50,21.50,1418,709558,15731255.00,
500280,CENTURY ENKA,B ,Q,407.80,419.20,406.00,413.45,413.45,408.70,2220,39825,16480296.00,
500284,LORDS CHLORO,X ,Q,38.30,40.45,38.10,39.10,40.30,39.25,22,122674,4674995.00,
500285,SPICEJET LTD,A ,Q,79.00,79.60,78.00,78.35,78.35,79.30,4596,469771,36940663.00,
500288,MOREPEN LAB.,A ,Q,72.00,74.20,70.35,71.95,71.95,70.95,10501,1723615,124339266.00,
500290,MRF LTD.    ,A ,Q,80450.05,81300.00,80441.50,80749.55,80800.00,80425.05,337,449,36335407.00,
500292,HEIDEL CEM  ,A ,Q,259.05,264.50,257.00,258.85,258.85,259.40,2094,45369,11834767.00,
500294,NCC         ,A ,Q,91.50,91.90,88.25,89.55,89.55,91.55,3850,447087,40147873.00,
500295,VEDL        ,A ,Q,270.00,274.40,265.60,272.25,272.25,270.75,5085,755101,203538974.00,
500296,NAHAR SPG.  ,B ,Q,259.25,270.15,250.00,267.50,269.00,262.55,991,27760,7194064.00,
500298,NAT.PEROXIDE,A ,Q,2239.95,2247.95,2182.00,2204.20,2204.20,2231.65,550,4474,9924094.00,
500300,GRASIM IND. ,A ,Q,1500.00,1500.00,1475.85,1493.15,1494.25,1496.65,1864,39303,58461221.00,
500302,PEL         ,A ,Q,2355.00,2366.15,2317.05,2328.10,2328.10,2348.70,1662,21492,50174031.00,
500304,NIIT LTD.   ,A ,Q,294.80,296.85,286.70,290.80,289.85,288.95,1607,72611,21314518.00,
500306,JAYKAY      ,X ,Q,39.40,39.70,37.30,38.40,38.40,37.85,190,48972,1884620.00,
500307,NIRLON      ,A ,Q,293.35,301.05,292.00,293.20,294.00,296.20,279,11177,3296453.00,
500312,ONGC CORPN  ,A ,Q,120.15,120.30,117.75,119.95,119.95,121.50,11287,1256852,149421315.00,
500313,OIL COUNTRY ,T ,Q,9.90,10.00,9.22,9.35,9.26,9.70,54,21910,203066.00,
500314,ORIENT HOTEL,B ,Q,38.55,39.90,38.15,38.95,38.80,38.15,412,22927,894537.00,
500317,OSWAL AGRO. ,B ,Q,18.20,18.55,17.97,18.55,18.55,16.87,280,313559,5812399.00,
500319,INDIAN SUCRO,X ,Q,56.40,56.40,51.20,56.40,56.40,53.75,808,299958,16679184.00,
500325,RELIANCE    ,A ,Q,2126.35,2127.75,2098.70,2110.15,2110.15,2125.95,26597,432960,913038224.00,
500327,PILITA      ,B ,Q,8.80,8.80,8.45,8.62,8.62,8.65,644,305386,2647826.00,
500330,RAYMOND     ,A ,Q,424.70,424.70,416.30,418.95,418.95,422.95,1584,105669,44344431.00,
500331,PIDILITE    ,A ,Q,2235.00,2293.45,2229.25,2275.75,2272.00,2231.00,2942,49437,112238947.00,
500333,PIX TRANS   ,X ,Q,704.95,720.00,680.15,692.50,694.90,702.05,886,21134,14724790.00,
500335,BIRLA CORPN.,A ,Q,1217.65,1259.60,1214.00,1244.85,1243.50,1233.60,389,1809,2258067.00,
500336,SURYA ROSHNI,A ,Q,521.55,522.25,506.70,511.00,511.00,516.70,1026,14411,7374918.00,
500337,PRIME SECUR.,B ,Q,66.50,70.10,66.50,69.45,69.50,69.25,284,6904,474584.00,
500338,PRSMJOHNSN  ,A ,Q,134.40,136.50,133.55,134.50,134.50,134.80,2189,102341,13849702.00,
500339,RAIN        ,A ,Q,201.30,224.60,201.30,219.60,219.60,201.20,25728,2061351,448511970.00,
500343,AMJLAND     ,B ,Q,34.35,35.05,33.30,34.20,33.75,34.05,449,31526,1085182.00,
500346,PUN.COMMUNI.,T ,Q,38.95,39.25,37.00,37.60,37.65,37.65,37,2375,90550.00,
500350,RSWM  LTD   ,B ,Q,277.65,293.70,277.65,287.90,287.90,280.50,550,9090,2624406.00,
500354,RAJSH.SUGAR ,T ,Q,33.90,33.90,33.90,33.90,33.90,35.65,59,13452,456022.00,
500355,RALLIS INDIA,A ,Q,325.00,325.00,319.35,321.05,322.00,323.30,1824,127375,41121286.00,
500356,RAMANEWS    ,B ,Q,20.95,24.65,20.95,24.65,24.65,20.55,1878,558792,13454480.00,
500357,RAMA PAPER  ,XT,Q,21.25,21.25,19.30,19.75,20.95,20.25,90,24994,515065.00,
500358,RAMA PETRO  ,X ,Q,5.30,5.55,5.04,5.04,5.04,5.30,12,776,4015.00,
500360,RAPICUT CARB,XT,Q,32.65,34.10,32.50,33.95,34.10,34.20,38,4849,159355.00,
500365,WELSPLSOL   ,X ,Q,19.00,22.65,19.00,21.70,21.70,18.90,4178,3320223,72186441.00,
500366,ROLTA (I)   ,B ,Q,9.25,9.81,9.15,9.15,9.15,9.63,924,794881,7349534.00,
500367,RUBFILA INT.,X ,Q,106.50,107.00,103.00,106.50,106.50,102.65,2992,288910,30559744.00,
500368,RUCHI SOYA  ,B ,Q,1080.05,1105.95,1053.40,1074.65,1074.65,1090.00,2313,14355,15466174.00,
500370,SALORA INT. ,XT,Q,42.65,42.90,39.25,42.50,42.50,41.30,23,8130,343676.00,
500378,JINDAL SAW  ,A ,Q,121.75,124.40,121.00,122.40,122.40,120.35,3818,371543,45553310.00,
500380,JK LAKSHMI  ,A ,Q,651.00,653.30,628.00,633.55,637.60,649.55,2691,59883,38415993.00,
500387,SHREE CEMENT,A ,Q,27850.00,28100.00,27236.40,27547.20,27550.00,27764.40,792,1636,45428516.00,
500390,REL INFRA   ,T ,Q,79.50,81.85,77.90,78.15,78.15,82.00,5679,568718,44941856.00,
500400,TATA POWER  ,A ,Q,123.00,124.50,122.15,123.85,123.85,123.00,7736,1540475,190013500.00,
500402,SPMLINFRA   ,T ,Q,11.70,12.40,11.70,12.30,12.30,11.81,44,10689,130953.00,
500403,SUNDARAM FAS,A ,Q,814.50,814.50,790.20,793.40,796.05,803.65,411,2163,1721720.00,
500404,SUNFLAG IRON,A ,Q,80.10,83.95,79.55,82.75,82.85,80.50,3209,227926,18678773.00,
500405,SUPREME PET ,T ,Q,715.00,715.00,698.00,709.95,710.00,705.90,882,66886,47397883.00,
500407,SWARAJ ENGIN,A ,Q,1805.00,1813.35,1767.40,1774.40,1780.00,1796.60,722,2204,3925294.00,
500408,TATA ELXSI  ,A ,Q,4340.00,4340.00,4225.00,4247.10,4247.10,4310.80,2000,8584,36505832.00,
500410,ACC LTD     ,A ,Q,2024.05,2041.65,2013.95,2037.15,2035.00,2023.10,1111,12122,24587402.00,
500411,THERMAX     ,A ,Q,1488.05,1488.05,1457.85,1464.95,1464.00,1484.20,488,2437,3576194.00,
500412,THIRUMALAI  ,A ,Q,148.90,154.20,147.20,150.05,150.05,148.85,3688,343777,51563133.00,
500413,THOMAS COOK ,A ,Q,66.05,66.05,63.95,64.75,64.75,64.70,1268,78030,5086944.00,
500414,TIMEX GROUP ,X ,Q,38.35,38.35,36.65,37.35,37.35,37.50,151,88565,3303048.00,
500418,TOKYO PLAST ,B ,Q,105.40,108.25,102.70,104.95,104.70,105.90,210,5350,565052.00,
500420,TORRENT PHAR,A ,Q,2923.75,2955.45,2917.35,2950.90,2946.60,2931.15,517,2610,7668560.00,
500422,TRANSCHEM   ,X ,Q,30.55,30.55,29.00,29.00,29.00,29.05,52,4893,143833.00,
500425,AMBUJA CEME ,A ,Q,355.40,358.40,351.00,357.30,357.30,351.75,3040,120553,42717833.00,
500426,UTLINDS     ,X ,Q,10.25,10.25,9.72,10.20,10.24,10.23,56,33433,336188.00,
500429,UNIPHOS ENT.,B ,Q,133.40,136.10,131.40,134.15,135.00,131.45,305,8635,1161022.00,
500439,VARD HOLDNG ,B ,Q,2590.00,2595.00,2584.05,2594.30,2595.00,2590.35,58,207,537041.00,
500440,HINDALCO    ,A ,Q,384.90,394.90,380.40,393.65,393.65,385.25,5304,489065,190760289.00,
500444,WEST COAS PA,A ,Q,281.70,288.35,275.45,279.80,279.80,272.15,3666,175942,49563706.00,
500449,HIND.ORG.CHM,B ,Q,38.75,39.80,38.40,38.70,38.70,39.35,582,92425,3599930.00,
500450,MPIL CORP L ,X ,Q,277.95,277.95,275.00,275.00,275.00,270.00,2,15,4139.00,
500456,PAS.ACRYLON ,X ,Q,28.05,28.80,27.75,28.30,28.50,28.45,619,230687,6525922.00,
500458,KORE        ,XT,Q,3.15,3.15,2.90,3.00,3.00,3.00,26,4441,13222.00,
500459,PROCTER &GAM,A ,Q,13530.25,13546.95,13300.00,13349.05,13349.05,13574.95,86,110,1473129.00,
500460,MUKAND LTD. ,T ,Q,144.90,144.90,137.00,138.55,140.00,143.70,163,17363,2408317.00,
500463,AGCNET      ,T ,Q,1339.00,1343.90,1292.00,1334.00,1334.00,1281.25,90,756,1002429.00,
500464,UCAL FUEL   ,B ,Q,168.05,173.45,168.05,172.10,172.10,168.95,511,5157,884339.00,
500467,HARR.MALAYAL,B ,Q,211.05,222.00,208.60,216.40,216.40,210.20,1420,49924,10738403.00,
500469,FEDERAL BANK,A ,Q,87.30,87.30,85.40,86.30,86.30,86.95,4285,1004770,86353188.00,
500470,TATA STEEL  ,A ,Q,1166.75,1225.00,1158.85,1217.80,1217.80,1166.75,20197,748985,896847476.00,
500472,SKF INDIA   ,A ,Q,2598.15,2674.95,2598.15,2625.55,2640.85,2632.05,651,2797,7378923.00,
500477,ASHOK LEYL. ,A ,Q,123.25,123.90,122.00,123.50,123.50,122.25,5922,788565,97132384.00,
500480,CUMMINS (I) ,A ,Q,876.00,885.95,861.20,867.70,870.75,869.00,2562,76804,66983069.00,
500483,TATA COMM   ,A ,Q,1379.45,1379.45,1327.45,1357.50,1364.90,1359.90,874,9955,13507245.00,
500488,ABBOTT (I)  ,A ,Q,17300.00,17325.70,17075.00,17272.55,17193.20,17220.15,273,633,10921631.00,
500490,BAJ HOLD INV,A ,Q,3850.00,3850.00,3760.00,3786.35,3786.00,3861.75,657,1962,7444120.00,
500493,BHARAT FORGE,A ,Q,780.00,810.00,767.75,806.75,806.75,767.75,11803,359729,286614226.00,
500495,ESCORTS LTD.,A ,Q,1204.65,1206.25,1190.50,1203.70,1200.50,1200.85,3267,49574,59526446.00,
500500,HIND.MOTORS ,B ,Q,9.06,9.11,8.75,8.79,8.80,9.06,214,49559,442378.00,
500510,LARSEN & TOU,A ,Q,1497.70,1519.00,1495.90,1515.25,1515.25,1505.10,2258,32500,49079274.00,
500520,MAH & MAH   ,A ,Q,782.70,782.70,768.60,777.45,777.45,781.35,2962,81864,63352687.00,
500530,BOSCH LTD   ,A ,Q,15599.90,15601.00,15380.80,15495.45,15495.45,15381.75,1154,2946,45684001.00,
500540,PREMIER LTD ,T ,Q,4.10,4.50,4.10,4.11,4.11,4.30,15,4105,17327.00,
500547,BHARAT PET. ,A ,Q,458.10,461.30,452.80,460.55,460.55,458.10,6456,240731,110105946.00,
500550,SIEMENS LTD.,A ,Q,2031.55,2033.00,2004.40,2013.80,2017.45,2027.60,828,7485,15110538.00,
