SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513063,TRANSFREIGHT,XT,Q,11.02,11.02,11.02,11.02,11.02,10.81,6,2258,24883.00,
513097,SHIV.BIMETAL,X ,Q,63.40,65.50,63.40,64.05,64.00,64.30,64,6357,408504.00,
513108,GANDHI SP.TU,B ,Q,267.50,273.00,266.35,269.00,269.00,268.50,127,2649,716435.00,
513117,AMFORGE IND.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,3,1501,4187.00,
513121,ORICON ENT  ,T ,Q,24.00,24.10,23.25,23.35,23.90,24.05,63,14940,350510.00,
513142,BALASORE    ,Z ,Q,10.50,10.76,10.15,10.76,10.76,10.25,134,56263,597195.00,
513149,ACROW INDIA ,X ,Q,104.05,108.15,104.05,108.15,108.15,103.00,3,115,12020.00,
513179,NAT STL AGRO,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,1420,6219.00,
513216,UTTAM GALVA ,T ,Q,7.75,7.80,7.50,7.80,7.80,7.43,67,21015,163440.00,
513228,PENNAR STEEL,B ,Q,21.15,21.85,21.15,21.80,21.80,21.15,50,3277,70645.00,
513252,JAY USHIN   ,X ,Q,480.00,490.00,440.00,460.00,460.00,490.00,25,150,68049.00,
513262,ST.STR.WHEEL,B ,Q,614.50,624.35,614.00,617.10,618.00,609.80,214,2815,1739904.00,
513269,MAN IND.(I) ,B ,Q,79.75,81.95,79.60,80.20,80.00,79.35,256,19537,1574994.00,
513295,IMEC        ,X ,Q,1.48,1.50,1.48,1.50,1.50,1.48,4,551,826.00,
513303,MODERN STEEL,X ,Q,3.08,3.09,3.08,3.09,3.09,2.95,5,4310,13312.00,
513305,TERRASCOPE  ,X ,Q,2.00,2.01,1.90,1.90,1.90,2.00,35,31374,59696.00,
513307,SYNTHIKO FOI,XT,Q,22.65,24.80,22.50,24.70,24.70,23.65,8,827,19355.00,
513335,METALFORGE  ,T ,Q,4.65,4.94,4.50,4.51,4.50,4.71,26,3686,17660.00,
513343,GRAND FOUND ,B ,Q,2.20,2.20,2.19,2.19,2.19,2.10,8,10600,23315.00,
513349,AJMERA      ,B ,Q,131.60,139.25,131.60,136.05,136.05,132.55,627,23833,3246950.00,
513353,COCHIN MIN. ,X ,Q,147.30,151.90,144.00,147.70,148.25,152.35,242,22346,3283121.00,
513361,ISW LTD     ,XT,Q,0.64,0.70,0.64,0.68,0.70,0.67,114,184870,118596.00,
513369,RAJKUMAR FRG,X ,Q,35.50,35.50,34.25,34.30,34.30,34.55,8,335,11518.00,
513375,CARBORUNDUM ,A ,Q,430.00,454.60,429.25,448.75,448.75,427.90,1002,19378,8613446.00,
513377,MINERAL&METL,A ,Q,29.35,29.80,29.20,29.35,29.35,28.95,1178,343884,10129572.00,
513397,VALLABH STEL,X ,Q,9.62,9.62,8.72,9.08,9.61,9.17,10,1168,11146.00,
513401,ASHIANA ISP.,X ,Q,12.64,12.95,12.64,12.90,12.90,12.65,3,17,216.00,
513434,TATA METALIK,A ,Q,765.50,794.40,750.00,774.00,776.00,770.85,1390,25136,19481923.00,
513446,JSWISPL     ,B ,Q,26.60,28.75,26.60,28.40,28.50,27.40,314,197442,5654664.00,
513456,KANISHK ST. ,XT,Q,11.20,11.20,11.12,11.12,11.12,11.34,8,1534,17074.00,
513460,MAHALAXMI SM,Z ,Q,3.48,3.84,3.48,3.67,3.66,3.66,13,1977,7266.00,
513472,SIMPLEX CAST,X ,Q,19.00,19.95,18.35,19.95,19.95,19.15,6,646,12135.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,23.10,24.00,24.00,24.00,44,4746,113506.00,
513502,BARODA EXTR.,XT,Q,0.60,0.63,0.57,0.63,0.63,0.60,153,705366,427625.00,
513509,KALYANI FORG,T ,Q,138.20,147.45,136.05,147.30,147.30,142.00,9,166,23543.00,
513511,PANCH.STEEL ,X ,Q,36.80,39.00,36.80,38.00,38.95,38.40,13,1871,71363.00,
513513,ADITYA ISPAT,X ,Q,6.10,6.10,5.81,5.81,5.81,5.81,5,2334,14207.00,
513515,S.R.INDUS.  ,XT,Q,3.00,3.15,2.87,2.88,2.88,3.00,18,16765,50659.00,
513517,STEELCAST   ,X ,Q,150.00,153.00,142.00,150.75,150.00,150.90,43,12941,1939277.00,
513519,PITTIENG    ,B ,Q,62.00,65.65,62.00,64.95,64.90,64.30,1655,107297,6939842.00,
513528,GLITTEK GRAN,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,6,1390,2446.00,
513532,PRADEEP MET.,X ,Q,56.10,57.90,56.10,57.05,57.05,57.00,29,3671,209250.00,
513536,GNRL        ,X ,Q,16.00,17.44,16.00,17.44,17.44,15.86,225,402783,6877637.00,
513540,T.N.STEEL TU,P ,Q,11.35,11.37,11.35,11.35,11.35,11.94,4,400,4543.00,
513548,SHARDA ISPAT,XT,Q,80.65,80.65,80.65,80.65,80.65,82.25,20,462,37260.00,
513554,MAHA STEEL  ,B ,Q,108.90,115.00,108.90,113.70,113.00,107.70,201,2719,309321.00,
513566,NOVA IRON&ST,XT,Q,8.30,8.30,8.30,8.30,8.30,8.46,6,2100,17430.00,
513599,HIND.COPPER ,A ,Q,69.15,69.15,67.75,69.15,69.15,62.90,1070,525854,36332211.00,
513605,SRIPIPES    ,A ,Q,153.40,159.95,153.25,158.90,158.00,153.85,405,14600,2291140.00,
513642,AXEL POLYMER,XT,Q,11.60,12.18,11.60,12.18,12.18,11.60,5,402,4812.00,
513683,NLCINDIA    ,A ,Q,54.00,55.60,54.00,55.20,55.20,54.10,440,75043,4135592.00,
513687,SPECTRA IND.,XT,Q,3.02,3.02,3.02,3.02,3.02,2.97,1,1,3.00,
513691,JMT AUTO LTD,T ,Q,3.19,3.19,2.94,3.02,3.02,3.09,247,100795,305412.00,
513693,KIC METALIKS,X ,Q,39.90,39.90,37.55,38.00,37.60,39.20,21,4065,155296.00,
513699,SOLID STONE ,X ,Q,52.25,52.25,52.25,52.25,52.25,54.95,12,33840,1768140.00,
513709,SHILP GRAVUR,X ,Q,75.40,83.20,75.40,82.15,82.05,75.65,128,20199,1619911.00,
513713,WHITEORG    ,X ,Q,5.20,5.34,5.00,5.02,5.02,5.14,309,171460,873034.00,
513729,ARO GRANITE ,B ,Q,45.40,47.30,45.05,46.10,46.10,45.35,85,2705,124744.00,
514010,HIM.FIBRES  ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.90,20,11450,33777.00,
514030,DEEPAK SPINN,X ,Q,95.65,95.65,95.65,95.65,95.65,91.10,42,8344,798103.00,
514034,JBF IND.LTD ,B ,Q,13.30,13.48,12.84,13.48,13.48,12.84,217,143154,1921318.00,
514036,LOY.TEX MILL,X ,Q,517.00,520.00,516.00,516.50,516.00,515.00,6,29,15001.00,
514043,HIMAT.SEIDE ,A ,Q,149.40,154.85,148.50,152.00,152.00,148.10,539,23955,3660599.00,
514045,BSL LTD.    ,B ,Q,33.40,34.80,33.15,34.25,34.75,33.40,20,2438,83399.00,
514087,PBM POLYTEX ,X ,Q,60.00,60.00,56.65,58.90,58.95,59.60,11,237,13667.00,
514113,ADHINATH TEX,XT,Q,3.75,3.82,3.75,3.82,3.82,3.64,3,205,782.00,
514128,KONARK SYN. ,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,100,665.00,
514138,SURYALATA SP,XT,Q,128.50,131.55,127.10,128.55,127.10,126.55,64,7451,964694.00,
514140,SURYAVA SPIN,XT,Q,3.96,4.17,3.96,4.08,4.17,3.98,5,155,632.00,
514142,TT LTD.     ,B ,Q,49.65,51.15,49.00,49.25,49.75,50.25,108,1002,49659.00,
514144,UNIWORTH LTD,XT,Q,0.40,0.40,0.40,0.40,0.40,0.42,4,720,288.00,
514162,WELSPUN (I) ,A ,Q,73.00,74.90,71.50,72.60,72.60,72.30,1480,230274,16938166.00,
514165,IND.ACRYLICS,X ,Q,10.76,10.76,10.30,10.36,10.36,10.60,233,98073,1020483.00,
514167,GANESH ECOSP,B ,Q,472.70,479.20,472.70,477.25,477.25,476.20,144,1518,722686.00,
514171,CEETA IND.  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,100,393.00,
514175,VARDHMAN POL,B ,Q,14.00,14.41,13.79,14.26,14.14,14.16,43,6566,92575.00,
514183,BLA ROS IND ,X ,Q,134.90,139.50,134.00,135.90,135.90,133.30,1006,63198,8650621.00,
514215,BINNY LTD.  ,X ,Q,76.00,84.00,74.70,83.10,83.50,77.10,82,5914,465863.00,
514223,RAMGOPAL POL,XT,Q,1.99,1.99,1.90,1.90,1.90,1.99,2,190,376.00,
514234,SANGAM INDIA,T ,Q,76.20,80.90,76.20,78.05,78.00,78.20,18,7930,618201.00,
514240,KUSHIND     ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.70,1,1000,1730.00,
514266,ZENITH FIBRE,X ,Q,41.85,42.00,39.20,41.05,41.45,41.90,25,2542,105493.00,
514272,BHILWARA SP.,X ,Q,14.25,14.25,14.00,14.02,14.25,14.25,5,7200,102100.00,
514274,AARVEE DENIM,B ,Q,19.05,20.45,19.05,20.45,20.45,19.50,72,3550,72146.00,
514280,SANRHEA TECH,XT,Q,9.30,9.30,9.30,9.30,9.30,8.86,2,200,1860.00,
514286,ASHIMA LTD. ,B ,Q,14.20,14.41,13.55,13.98,13.74,13.73,186,57987,825119.00,
514300,PIONEER EMB ,B ,Q,46.00,48.30,45.75,47.35,47.35,45.30,1321,13776,647777.00,
514302,VIPPY SPIN. ,X ,Q,38.50,38.50,38.50,38.50,38.50,38.20,1,100,3850.00,
514312,JAY HIND SYN,XT,Q,2.97,2.97,2.85,2.85,2.85,2.97,8,1054,3068.00,
514316,RAGHUVIR SYN,X ,Q,227.00,227.00,219.00,219.00,219.00,227.00,3,113,24879.00,
514318,JATTAINDUS  ,P ,Q,15.40,15.40,15.40,15.40,15.40,16.18,4,1000,15400.00,
514322,KAMADGIRI   ,X ,Q,33.10,34.75,32.25,34.05,32.50,35.35,11,694,23299.00,
514326,PATSPIN INDI,B ,Q,5.35,5.42,5.35,5.42,5.42,5.47,2,200,1077.00,
514330,ONEGLOBAL   ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,381,994.00,
514354,PREMIER POLY,B ,Q,41.45,41.45,39.85,40.35,39.85,41.20,71,1652,67411.00,
514360,KRRAIL      ,X ,Q,15.38,15.38,14.70,15.28,15.29,15.38,26,2446,36922.00,
514386,GUJ COTEX   ,X ,Q,1.33,1.35,1.33,1.35,1.35,1.33,6,9852,13194.00,
514394,AJIL        ,X ,Q,40.90,41.00,38.10,38.70,38.55,39.10,119,10358,411665.00,
514400,GARWARE SYN.,X ,Q,3.81,3.95,3.81,3.83,3.83,3.88,13,3922,15241.00,
514412,SARUPINDUS  ,X ,Q,14.65,14.65,14.65,14.65,14.65,13.96,1,2,29.00,
514418,MANORG      ,X ,Q,533.90,533.90,520.00,521.85,521.00,521.85,290,11675,6136130.00,
514428,HINDU.ADHESI,X ,Q,124.80,130.00,120.00,124.20,120.00,121.00,15,560,69722.00,
514448,JYOTI RESINS,X ,Q,415.00,425.00,406.00,421.65,424.00,409.15,136,2970,1232794.00,
514450,MAHA.RUBTECH,X ,Q,38.00,45.95,38.00,44.80,45.60,44.25,58,4871,216511.00,
514454,SOUTH.LATEX ,XT,Q,5.75,5.75,5.47,5.47,5.47,5.75,5,550,3050.00,
514460,OSWAL YARNS ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,1,4.00,
514470,WIMSOME TEXT,T ,Q,32.90,32.90,32.90,32.90,32.90,31.35,15,4011,131961.00,
515008,MOD.INSUL.  ,XT,Q,54.80,54.80,54.80,54.80,54.80,55.90,33,3010,164948.00,
515030,ASAHI IN.GLA,A ,Q,295.20,297.25,288.70,293.85,295.90,294.00,392,7402,2165921.00,
515037,MURD.CERAM  ,B ,Q,21.75,23.00,21.75,22.20,22.20,22.35,239,34932,790397.00,
515043,SAINT-GOBAIN,X ,Q,67.70,68.90,66.50,67.70,67.70,67.20,695,102110,6927214.00,
515055,ANANTRAJ    ,B ,Q,40.90,41.55,39.70,40.80,40.90,40.05,296,42666,1732277.00,
515059,MADHUS.IND. ,X ,Q,9.28,9.28,9.28,9.28,9.28,8.84,2,200,1856.00,
515085,RESTILE CER.,X ,Q,2.90,2.90,2.70,2.90,2.90,2.77,11,5155,14936.00,
515093,MADHAV MARB.,B ,Q,53.05,54.85,53.05,53.50,53.75,53.65,53,923,49848.00,
515127,RAMASIGNS   ,X ,Q,2.29,2.40,2.29,2.40,2.40,2.41,5,645,1543.00,
515145,HIND.NAT.GLS,B ,Q,27.75,27.80,27.20,27.50,27.20,27.50,37,1601,44244.00,
515147,HALDYN GLASS,X ,Q,31.25,31.25,30.25,30.60,30.60,30.35,212,57104,1746975.00,
516003,DUROPLY     ,X ,Q,47.60,49.40,47.35,47.40,47.40,47.60,14,1680,80974.00,
516007,MANGALAM TIM,B ,Q,9.34,9.52,9.20,9.47,9.31,9.07,28,1850,17425.00,
516016,SHREYANS IND,B ,Q,81.50,82.65,81.00,81.90,81.00,83.00,84,1575,129111.00,
516020,AGIO PAPER  ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,6,494,1165.00,
516022,STAR PAPER  ,B ,Q,109.35,111.35,108.55,110.95,111.30,108.45,503,13297,1458880.00,
516030,YASHPAKKA   ,X ,Q,86.15,90.00,82.40,88.15,90.00,86.70,630,124057,10632556.00,
516064,ARROWGREEN  ,B ,Q,57.50,59.40,57.00,59.05,59.00,59.00,59,941,55089.00,
516072,VISHNU CHEM ,B ,Q,179.90,179.90,175.50,176.40,178.20,178.05,29,687,122883.00,
516078,JUMBO BAG   ,Z ,Q,7.65,8.40,7.65,8.35,8.35,8.00,12,12866,107087.00,
516082,N.R.AGARWAL ,B ,Q,219.90,219.90,211.00,212.10,212.10,226.55,888,14145,3034259.00,
516086,SH.RAJES.PAP,XT,Q,3.54,3.54,3.54,3.54,3.54,3.48,2,7,24.00,
516092,3PLAND      ,B ,Q,9.70,9.99,9.70,9.70,9.70,9.70,9,125,1213.00,
516108,S.I.PAPER   ,X ,Q,86.60,88.00,85.90,86.95,86.95,86.80,42,2466,214432.00,
516110,SCANDENT    ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.90,13,183,3156.00,
517015,VINDHYA TELE,A ,Q,831.50,849.80,819.65,834.80,836.25,825.40,227,1475,1232049.00,
517035,RUTTONSHA IN,X ,Q,36.20,36.75,35.65,35.65,35.65,35.45,10,590,21441.00,
517041,ADORWELDING ,B ,Q,297.95,305.05,295.90,299.85,299.85,294.60,289,3666,1103627.00,
517044,INT.DATA MAN,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,13,64.00,
517059,SALZER ELEC ,B ,Q,118.00,132.15,118.00,128.95,128.95,123.05,457,18183,2345224.00,
517063,JETINFOTRAN ,X ,Q,34.55,36.95,34.55,36.95,36.95,35.50,13,161,5814.00,
517077,INDAGIV COMM,XT,Q,25.75,26.55,25.75,26.55,26.55,25.55,2,20,523.00,
517096,APLAB LTD.  ,X ,Q,22.95,22.95,20.20,21.70,21.75,21.50,38,5800,123213.00,
517119,PCS TECH    ,X ,Q,5.41,5.41,5.07,5.15,5.15,5.16,25,992,5157.00,
517146,USHA MART.LT,A ,Q,33.05,34.40,32.20,32.55,32.40,33.10,393,94989,3165948.00,
517166,SPEL SEMICON,XT,Q,12.80,12.81,12.75,12.81,12.81,12.20,35,8299,106293.00,
517168,SUBROS LTD. ,A ,Q,339.60,343.00,335.50,337.95,335.50,336.15,224,3358,1138696.00,
517174,HONEYWELL   ,A ,Q,42169.60,42840.00,42169.60,42556.70,42500.00,41840.30,154,183,7785755.00,
517206,LUMAX IND   ,B ,Q,1376.90,1410.00,1361.15,1405.40,1405.75,1368.90,75,185,256696.00,
517214,DIGISPICE   ,T ,Q,45.45,45.45,45.45,45.45,45.45,43.30,47,8487,385734.00,
517230,PREM.AU.ELEC,Z ,Q,1.90,2.00,1.89,1.97,1.99,1.98,15,7147,14061.00,
517236,CALCOM VISIO,XT,Q,23.75,23.75,23.75,23.75,23.75,23.35,4,198,4702.00,
517238,DYNAVISION  ,XT,Q,56.55,59.95,56.55,59.95,59.95,57.10,2,250,14477.00,
517246,BCC FUBA    ,XT,Q,13.59,13.59,12.36,12.42,12.40,13.01,29,5914,74038.00,
517258,PRECISION EL,XT,Q,16.55,16.60,16.55,16.55,16.55,17.40,4,145,2399.00,
517264,FINELINE CI ,X ,Q,19.95,20.80,19.00,19.05,20.75,19.95,10,1201,23948.00,
517271,HBL P SYS   ,B ,Q,36.30,36.85,35.30,35.55,35.55,35.45,571,95847,3445246.00,
517273,S&S POWER SW,T ,Q,14.04,14.04,14.04,14.04,14.04,13.38,3,78,1095.00,
517288,GUJARATPOLY ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.46,3,420,3288.00,
517300,GUJ.IND.POW.,A ,Q,77.30,77.80,74.90,75.60,75.75,75.60,502,32804,2500429.00,
517330,CMI LTD.    ,B ,Q,36.10,38.00,35.80,36.70,36.90,36.40,84,14055,516569.00,
517334,MOTHERSON SS,A ,Q,158.50,162.00,157.15,157.95,157.95,158.45,7077,972896,154704467.00,
517344,MINDTECK (I),B ,Q,48.00,48.00,45.35,46.55,45.80,46.35,129,4762,220202.00,
517354,HAVELLSINDIA,A ,Q,1126.50,1138.20,1100.80,1134.70,1134.70,1112.20,2203,70982,79625620.00,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,37,472588,151228.00,
517370,INCAP LTD.  ,XT,Q,21.90,22.80,21.90,22.80,22.80,23.05,14,2396,53542.00,
517372,GUJ.INTRUX  ,X ,Q,99.00,99.00,94.20,99.00,99.00,95.05,39,2247,219446.00,
517380,IGARSHI MOT ,A ,Q,328.80,339.00,328.75,333.60,334.75,328.25,572,10120,3386050.00,
517385,SYMPHONY    ,A ,Q,1020.35,1021.90,1005.05,1008.35,1010.00,1016.05,235,1648,1668052.00,
517393,VINTRON INF.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,8,3783,2383.00,
517411,SHYAM TELEC.,B ,Q,5.73,6.19,5.73,6.19,6.19,5.92,3,120,699.00,
517417,PATEL AIRTEM,X ,Q,142.15,146.00,142.15,143.85,143.85,145.25,86,15351,2227968.00,
517421,BFLYGANDHI  ,B ,Q,595.20,640.00,595.20,626.40,616.90,585.35,1820,26790,16718168.00,
517429,ATHENAGLO   ,XT,Q,44.20,44.35,40.20,43.45,44.00,42.30,119,36322,1550758.00,
517437,DUTRON POLY.,XT,Q,140.00,144.85,136.05,136.05,136.05,138.05,7,373,52858.00,
517447,R.S.SOFTWARE,B ,Q,24.65,27.00,24.65,27.00,27.00,25.75,82,7798,207052.00,
517449,MAGNA ELECTR,X ,Q,173.50,173.50,168.00,168.00,168.00,167.20,19,2065,348053.00,
517467,MARSONS     ,Z ,Q,8.62,8.62,8.30,8.62,8.62,8.46,23,5090,43747.00,
517477,ELNET TECH. ,X ,Q,139.80,139.80,131.50,132.35,132.35,136.05,93,1768,238526.00,
517494,ACCEL       ,X ,Q,9.87,10.00,9.02,9.74,9.74,9.64,54,24325,229720.00,
517498,WEBELSOLAR  ,B ,Q,38.85,39.80,37.55,39.80,39.80,37.95,221,32676,1278239.00,
517500,ROTO PUMPS  ,X ,Q,141.40,147.25,140.05,143.15,143.90,141.40,359,22081,3192583.00,
517506,TTK PRESTIGE,A ,Q,6069.00,6170.00,6009.00,6150.00,6154.20,6019.15,504,133355,820106445.00,
517514,DHINDIA     ,X ,Q,14.95,15.70,14.90,14.95,14.90,15.00,13,404,6117.00,
517522,RAJ GLO WIR ,B ,Q,551.75,580.80,551.75,571.75,575.00,542.60,365,2159,1230496.00,
517530,SURANATP    ,B ,Q,5.25,5.25,4.82,4.91,4.89,5.04,72,29462,147508.00,
517536,ONWARD TECHN,B ,Q,91.00,98.35,89.95,97.20,97.20,89.65,441,24345,2336656.00,
517544,CENTUM ELEC ,B ,Q,460.50,460.50,445.00,448.50,448.50,462.95,208,1937,873502.00,
517546,ALFA TRANSFO,X ,Q,14.60,14.60,14.00,14.00,14.00,14.33,3,118,1658.00,
517548,STARLITE COM,Z ,Q,2.83,3.11,2.83,2.83,2.83,2.97,10,1660,4791.00,
517554,NHCFOODS    ,X ,Q,6.06,6.36,5.82,6.35,6.35,6.06,13,2939,18523.00,
517562,TRIGYN TECH ,B ,Q,73.80,76.20,72.85,76.20,76.20,72.60,117,8635,650842.00,
517569,KEI INDUST. ,A ,Q,480.00,492.00,479.05,482.10,484.90,477.65,771,10610,5154980.00,
517571,IMPPOWERS   ,B ,Q,17.95,17.95,17.70,17.70,17.70,17.60,5,512,9187.00,
518011,KEERTHI     ,Z ,Q,101.70,101.70,101.70,101.70,101.70,99.75,29,1699,172788.00,
518029,GUJ.SIDH.CEM,B ,Q,37.20,38.35,37.00,37.45,37.45,37.00,242,32241,1213924.00,
518075,SURAJ PRODUC,Z ,Q,33.00,34.00,32.45,33.95,34.00,32.45,12,1181,39086.00,
518091,ANJANI PORTL,B ,Q,217.65,224.00,217.65,219.00,219.25,218.00,477,10291,2259624.00,
519003,MODINATURAL ,X ,Q,63.00,68.90,63.00,67.95,67.95,63.05,9,267,17259.00,
519064,KHANDEL. EXT,XT,Q,10.00,10.00,10.00,10.00,10.00,10.45,1,10,100.00,
519091,TASTY BITE  ,A ,Q,12100.00,13333.00,12100.00,13061.30,13023.00,11790.00,1461,3092,40020611.00,
519097,RITESH INTER,XT,Q,12.70,13.35,12.67,12.67,12.67,13.33,26,2223,28472.00,
519105,AVT NATURAL ,B ,Q,48.20,48.20,46.55,46.55,46.55,46.85,59,5942,279798.00,
519126,HIND.FOODS  ,B ,Q,1588.00,1606.05,1560.40,1577.10,1577.10,1588.40,277,994,1577958.00,
519136,NAHAR INDUST,B ,Q,45.35,45.40,44.55,45.40,45.40,43.25,46,2980,134483.00,
519152,VADILAL ENT ,XT,Q,1720.05,1721.25,1720.05,1720.70,1720.05,1775.00,6,255,438629.00,
519156,VADILAL IND ,B ,Q,808.35,810.00,805.00,809.05,805.50,811.60,52,174,140671.00,
519174,ASHIANA AGRO,XT,Q,4.38,4.38,4.38,4.38,4.38,4.30,2,10,43.00,
519183,ADF FOODS LT,A ,Q,692.60,703.45,682.45,687.00,687.00,697.35,260,1275,881806.00,
519191,RGRL        ,X ,Q,21.45,22.00,21.45,22.00,22.00,21.65,37,15089,324680.00,
519214,WILLIAM.FIN.,X ,Q,3.41,3.41,3.41,3.41,3.41,3.41,6,930,3171.00,
519216,AJANTA SOYA ,X ,Q,67.05,69.20,65.30,66.95,67.80,67.05,188,15205,1015485.00,
519224,WILLIAM.MAGO,B ,Q,27.50,27.50,25.05,25.30,25.05,26.35,45,4503,114782.00,
519260,SANWARIA    ,Z ,Q,1.09,1.09,1.05,1.06,1.06,1.06,384,876060,931718.00,
519262,PRIMA AGRO L,XT,Q,13.60,14.50,13.60,14.50,14.50,13.90,7,1979,28682.00,
519285,TARAI FOODS ,XT,Q,4.68,4.68,4.46,4.47,4.48,4.46,12,3240,14623.00,
519287,MODERN DAIRI,X ,Q,7.00,7.26,7.00,7.26,7.26,6.92,57,20991,152243.00,
519295,BAMBINO AGRO,X ,Q,191.00,198.00,191.00,197.15,196.00,196.15,54,1889,370399.00,
519307,VIKAS WSP   ,B ,Q,3.88,3.88,3.73,3.85,3.85,3.85,576,241272,917495.00,
519319,JATALIA     ,XT,Q,5.30,5.30,5.13,5.29,5.29,5.39,6,1078,5712.00,
519359,POONA DAL   ,X ,Q,39.25,44.80,39.25,41.40,41.40,40.70,68,6875,289781.00,
519367,TRANSGL.FOOD,X ,Q,167.40,167.40,164.15,167.25,167.25,164.15,39,365,60845.00,
519383,ANIK INDS   ,B ,Q,15.56,15.56,15.56,15.56,15.56,14.82,14,4338,67499.00,
519397,SHARAT INDUS,XT,Q,28.80,28.80,28.80,28.80,28.80,29.00,1,1,28.00,
519421,KSE LIMITED ,XT,Q,2189.95,2199.40,2110.05,2171.20,2199.40,2163.05,69,694,1490090.00,
519455,NARBADA     ,XT,Q,38.95,38.95,36.10,36.10,36.10,37.95,13,15116,545690.00,
519457,VIRAT CRANE ,X ,Q,22.90,23.50,22.00,22.05,23.50,22.50,14,2842,63994.00,
519475,CHORDIA FOOD,X ,Q,99.50,99.50,94.95,94.95,94.95,99.80,4,121,11696.00,
519477,CIANAGRO    ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,3,63,1827.00,
519483,TAI INDUST. ,XT,Q,10.90,11.00,10.90,11.00,11.00,10.48,3,509,5549.00,
519494,N K INDUST. ,B ,Q,17.30,17.50,17.30,17.50,17.50,17.85,2,194,3394.00,
519500,BKV INDUSTRS,XT,Q,4.19,4.19,4.11,4.11,4.11,4.19,10,154,635.00,
519532,ASIAN TEA   ,X ,Q,16.00,17.00,15.75,17.00,17.00,16.20,51,17414,295573.00,
519552,HERITGFOOD  ,A ,Q,281.55,283.50,277.00,281.35,283.50,279.05,291,5245,1477570.00,
519566,SIMRAN FARMS,X ,Q,58.95,60.00,58.95,60.00,60.00,57.15,134,8178,487259.00,
519588,DFM FOODS   ,A ,Q,414.00,429.20,406.50,420.05,424.95,408.05,559,12761,5339872.00,
519600,CCL PRODUCTS,A ,Q,253.35,255.80,250.60,251.95,250.60,252.60,352,11387,2889482.00,
519602,KELLTONTEC  ,B ,Q,75.25,77.95,74.50,74.80,74.80,76.45,413,63393,4780702.00,
519612,MAHAAN FOODS,X ,Q,18.75,18.75,18.05,18.05,18.05,18.05,17,2393,44342.00,
520008,RICO AUTO   ,A ,Q,37.00,38.90,36.85,38.00,37.95,37.45,791,121322,4610949.00,
520021,OMAX AUTOS. ,B ,Q,50.00,51.45,49.00,50.60,50.70,49.65,317,5619,283738.00,
520043,MUNJAL SHOWA,B ,Q,144.90,151.45,142.05,148.75,148.75,143.20,551,19103,2801262.00,
520051,JAMNA AUTO  ,A ,Q,68.30,69.30,67.40,68.00,68.15,68.05,993,125938,8602862.00,
520056,SUNDAR.CLAY ,A ,Q,3565.00,3744.55,3565.00,3617.90,3687.05,3690.10,331,656,2394115.00,
520057,JTEKTINDIA  ,A ,Q,92.30,93.15,89.60,90.25,90.25,92.20,285,21301,1950881.00,
520059,MUNAUTO     ,B ,Q,57.00,60.85,57.00,60.40,60.45,59.20,324,22116,1328580.00,
520066,JAYBH.MARUTI,B ,Q,259.65,264.20,259.65,262.00,262.00,257.10,77,3312,867257.00,
520073,RACLGEAR    ,X ,Q,213.00,223.00,205.00,217.85,217.85,209.10,401,24858,5340613.00,
520075,SAMKRG PIST.,X ,Q,154.00,164.70,153.05,159.15,159.15,154.80,496,32026,5139506.00,
520086,SICAL LOG   ,B ,Q,15.20,16.00,15.20,15.20,15.20,16.00,449,132949,2027730.00,
520111,RATNAMNI MET,A ,Q,1555.05,1642.75,1555.05,1636.00,1635.00,1583.50,299,2021,3299085.00,
520113,VESUVIUS IND,A ,Q,1049.35,1057.15,1040.35,1043.45,1040.35,1048.20,85,175,183032.00,
520119,AUTOMOTIVE S,T ,Q,39.25,40.25,38.20,40.25,40.25,38.35,24,11363,453717.00,
520121,ARCEE INDUST,XT,Q,7.15,7.29,7.10,7.10,7.10,7.15,8,404,2920.00,
520123,ABC INDIA   ,X ,Q,60.20,63.25,59.35,62.95,63.25,61.60,17,458,28383.00,
520127,BALURGHAT TE,X ,Q,8.00,8.25,8.00,8.25,8.25,8.01,8,1990,16075.00,
520141,SIBAR AUTO  ,X ,Q,8.89,8.89,8.07,8.78,8.79,8.49,19,1560,13604.00,
