SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500113,STEEL AUTH. ,A ,Q,150.00,151.10,145.00,146.25,146.25,144.25,27523,7208860,1061263269.00,
500114,TITAN       ,A ,Q,1449.15,1469.50,1445.30,1454.40,1452.30,1448.70,4009,58390,85057583.00,
500116,IDBI BANK L ,A ,Q,38.95,39.20,38.05,38.20,38.20,38.90,7520,2274826,87582498.00,
500117,DCW LTD.    ,B ,Q,35.00,35.90,34.60,34.95,34.95,34.90,1267,387989,13648706.00,
500119,DHAMPUR SUGA,A ,Q,290.95,340.00,279.50,328.40,328.40,285.25,15818,562391,178050654.00,
500120,DIAMINES&CHM,X ,Q,342.00,346.00,330.00,336.35,336.35,333.85,495,20710,6958789.00,
500123,ELANTAS     ,A ,Q,3535.60,3580.00,3511.00,3514.10,3532.55,3558.50,169,1424,5039910.00,
500124,DR.REDDY'S  ,A ,Q,5330.00,5422.00,5272.70,5329.10,5329.10,5173.55,15930,152461,813304311.00,
500125,E.I.D.PAR   ,A ,Q,425.00,449.25,416.10,439.70,439.70,418.30,4361,91965,40153591.00,
500126,PGHL        ,A ,Q,5870.00,5904.95,5700.00,5846.75,5845.00,5869.35,1032,2286,13306025.00,
500128,ELEC.CASTING,B ,Q,34.35,34.70,33.25,33.45,33.45,33.80,576,75788,2565534.00,
500133,ESAB INDIA  ,A ,Q,1806.45,1815.00,1791.00,1794.45,1794.25,1801.25,98,489,882197.00,
500135,EPL         ,A ,Q,236.35,239.50,234.05,237.75,239.50,232.60,791,20405,4832855.00,
500136,ESTER INDUS.,B ,Q,144.00,147.70,142.50,143.35,144.20,144.65,1043,41706,6029219.00,
500142,FGP LTD.    ,X ,Q,1.42,1.42,1.40,1.40,1.40,1.42,9,306,430.00,
500143,P.H.CAPITAL ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,1,29.00,
500144,FINOL. CABLE,A ,Q,360.00,361.05,357.90,359.35,360.00,357.70,232,3566,1281723.00,
500147,COCKERILL   ,X ,Q,855.00,926.00,850.00,903.05,903.05,849.85,200,5868,5260282.00,
500148,UFLEX LTD   ,A ,Q,439.20,447.75,434.75,443.85,443.85,439.20,1499,34540,15198549.00,
500150,FOSECO INDIA,B ,Q,1423.10,1447.70,1416.50,1435.40,1423.00,1416.15,393,1119,1602232.00,
500151,GOLDEN TOB  ,B ,Q,44.40,46.10,42.50,43.30,43.00,44.20,49,1351,59054.00,
500153,GANESH BENZO,X ,Q,67.95,70.20,65.50,69.55,69.60,67.05,469,68868,4662737.00,
500159,METROGLOBL  ,X ,Q,59.80,63.90,55.65,58.00,58.00,60.05,47,665,38733.00,
500160,GTL LTD.    ,B ,Q,6.95,6.95,6.62,6.73,6.74,6.96,229,85500,570944.00,
500163,GODFREY PH  ,A ,Q,864.50,868.35,859.50,861.15,863.90,861.30,333,2898,2497178.00,
500164,GODREJ IND  ,A ,Q,510.40,515.00,508.00,508.40,508.00,508.70,337,4256,2175596.00,
500165,KANSAI NERO ,A ,Q,595.00,599.30,560.40,566.30,566.30,590.95,2277,43206,24807345.00,
500166,GOODRICKE   ,X ,Q,246.00,274.00,246.00,266.60,266.60,244.35,1320,122921,32160054.00,
500168,GOODYEAR (I),A ,Q,921.75,921.75,900.00,902.55,902.00,912.80,291,1333,1207210.00,
500170,GTN INDUS   ,X ,Q,10.35,11.24,10.35,10.53,10.96,10.25,28,2478,26159.00,
500171,GHCL LTD    ,A ,Q,238.90,275.00,238.90,272.45,272.45,241.05,5641,185736,48909566.00,
500173,GFLLIMITED  ,A ,Q,71.45,73.00,70.00,71.90,71.90,70.90,249,8868,634260.00,
500174,GUJ.LEASE   ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,150,280.00,
500179,HCL INFOSYS ,B ,Q,8.50,8.94,8.50,8.94,8.94,8.52,371,157801,1399228.00,
500180,HDFC BANK   ,A ,Q,1426.00,1429.15,1413.05,1419.30,1419.30,1414.60,4651,114149,162025844.00,
500182,HEROMOTOCO  ,A ,Q,2878.00,2878.00,2832.00,2837.45,2837.45,2856.30,1867,18322,52141922.00,
500183,HFCL        ,A ,Q,37.90,38.90,33.10,34.30,34.30,35.15,10902,5213975,190677994.00,
500184,HSCL        ,A ,Q,49.60,52.20,49.45,51.15,51.15,48.75,12183,3468311,176535205.00,
500185,HIND.CONSTN.,A ,Q,7.70,8.45,7.70,8.10,8.10,7.69,1336,1835101,15075880.00,
500186,HIND.OIL EXP,A ,Q,105.15,118.90,105.15,115.40,115.40,103.05,5640,429815,49135585.00,
500187,HSIL        ,B ,Q,182.45,184.45,168.50,172.95,173.30,175.20,2272,85622,14990521.00,
500188,HINDUS.ZI   ,A ,Q,315.65,320.00,309.85,317.45,317.45,309.65,6284,242415,76731576.00,
500189,NXTDIGITAL  ,B ,Q,462.00,469.00,453.00,457.00,457.00,457.45,57,200,91724.00,
500191,HMT LTD.    ,Z ,Q,27.00,27.25,25.55,26.95,27.25,26.00,45,3975,105579.00,
500192,PRAG BOSIMI ,XT,Q,1.38,1.51,1.38,1.51,1.51,1.44,25,4090,5956.00,
500193,HLVLTD      ,B ,Q,6.04,6.15,5.90,5.96,5.96,6.00,757,20150,120422.00,
500199,I.G.PETRO   ,B ,Q,446.25,471.70,443.80,464.90,462.00,444.10,351,4488,2054591.00,
500201,IND.GLYCOLS ,A ,Q,504.15,526.00,504.15,511.30,514.60,503.45,2076,47983,24708084.00,
500202,IND.LEAS.DEV,X ,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,27,280.00,
500206,MARGO FIN   ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,3,900,8550.00,
500207,INDO RAMA   ,B ,Q,42.45,44.60,42.00,44.25,43.35,41.10,466,32316,1406998.00,
500209,INFOSYS LTD ,A ,Q,1355.00,1355.00,1335.35,1339.50,1339.50,1352.40,8622,198990,266940955.00,
500210,INGERSOLL   ,A ,Q,739.30,751.90,733.50,742.80,741.00,737.75,688,5969,4431945.00,
500211,INSILCO LTD.,X ,Q,7.12,7.45,6.95,7.03,7.03,7.27,172,91245,651270.00,
500212,INTEG.FIN.SE,XT,Q,28.95,28.95,27.60,27.60,27.60,28.95,2,301,8712.00,
500213,INTER.TRAVEL,X ,Q,59.00,62.40,58.40,59.70,59.70,59.10,40,3567,214102.00,
500214,ION EXCHANGE,A ,Q,1450.00,1450.00,1414.00,1437.50,1437.50,1437.55,654,31098,44698089.00,
500215,AGRO TECH FO,A ,Q,973.50,986.80,960.95,967.00,971.45,973.15,1044,9863,9653302.00,
500219,JAIN IRRIG  ,A ,Q,19.30,19.30,18.60,19.10,19.10,19.10,1005,425794,8108665.00,
500220,JASCH INDUST,X ,Q,65.20,65.95,63.00,64.20,64.50,65.20,116,15220,981501.00,
500223,JCT LTD     ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.10,316,1583097,1915547.00,
500227,JINDAL POLYF,A ,Q,830.10,848.00,786.60,802.00,802.00,828.00,1085,14081,11605688.00,
500228,JSWSL       ,A ,Q,765.00,773.00,756.10,758.70,758.70,757.10,15433,780855,595655459.00,
500231,UMANG DAIR  ,B ,Q,61.80,63.90,58.05,58.90,58.90,59.20,312,12187,736033.00,
500233,KAJARIA CER.,A ,Q,931.00,931.00,890.15,894.45,903.50,903.65,832,8995,8068969.00,
500234,KAKATIYA CEM,B ,Q,240.45,276.60,236.45,262.90,262.90,240.30,1902,33997,8940870.00,
500235,KALYANI STEL,A ,Q,389.00,397.70,382.20,385.65,385.65,389.00,1564,38722,15109085.00,
500236,KANELIND    ,XT,Q,2.21,2.21,2.17,2.21,2.21,2.17,49,47440,104794.00,
500238,WHIRLPOOL   ,A ,Q,2189.00,2189.00,2113.65,2134.40,2131.00,2151.45,581,3154,6730037.00,
500239,KG DENIM    ,X ,Q,35.80,35.80,33.10,34.85,34.80,34.80,114,33525,1160921.00,
500240,KINETIC ENG.,XT,Q,38.05,40.35,37.55,38.00,38.00,39.30,56,8772,334571.00,
500241,KIRL.BROS.  ,B ,Q,244.15,264.25,241.00,262.15,262.15,241.35,485,8906,2249362.00,
500243,KIRL INDUS  ,B ,Q,1450.00,1550.00,1450.00,1473.20,1473.20,1450.35,119,643,972928.00,
500245,KIRL.FERROUS,B ,Q,248.00,262.00,248.00,256.80,256.80,242.70,4279,145906,37331433.00,
500246,ENVAIN ELECT,X ,Q,30.25,30.25,29.50,29.50,29.50,31.00,10,3570,105886.00,
500247,KOTAK MAH.BK,A ,Q,1801.05,1812.70,1791.55,1810.20,1811.00,1779.95,3918,101258,182727304.00,
500249,KSB         ,A ,Q,966.50,966.50,935.00,950.90,949.45,933.95,599,4992,4745826.00,
500250,L.G.BALKRISH,A ,Q,288.95,295.00,288.65,292.30,294.50,289.30,433,8731,2546679.00,
500251,TRENT LTD.  ,A ,Q,753.65,765.55,746.05,748.00,748.00,753.65,1757,41955,31641227.00,
500252,LAXMIMACH   ,A ,Q,6190.00,6235.85,6030.00,6051.35,6051.35,6172.50,325,685,4193002.00,
500253,LIC HOUS.FIN,A ,Q,425.00,431.25,424.55,427.95,428.20,422.70,2317,130374,55887922.00,
500257,LUPIN LTD.  ,A ,Q,1225.00,1241.00,1205.85,1222.80,1222.80,1195.60,5971,185151,227188945.00,
500259,LYKA LABS   ,B ,Q,37.45,40.95,37.05,40.95,40.95,39.00,441,118595,4613837.00,
500260,RAMCOCEM    ,A ,Q,975.00,975.00,950.15,952.30,952.30,964.15,973,16346,15669771.00,
500264,MAFATLAL IND,X ,Q,99.05,108.00,99.05,104.05,103.95,99.80,212,23169,2445237.00,
500265,MAH.SEAMLESS,A ,Q,306.30,320.80,306.30,310.90,313.00,300.45,2784,65255,20513319.00,
500266,MAH.SCOOTER ,A ,Q,3570.00,3570.00,3511.55,3520.10,3520.10,3541.10,85,277,976958.00,
500267,MAJESTIC AUT,X ,Q,103.90,107.00,103.90,106.45,107.00,104.30,48,7513,796164.00,
500268,MANALI PETRO,B ,Q,87.60,87.60,83.00,83.40,83.30,83.75,1053,96827,8155617.00,
500271,MFSL        ,A ,Q,919.10,929.00,908.20,911.90,911.30,917.15,601,13362,12277804.00,
500274,MESCO PHARMA,P ,Q,5.50,5.50,5.10,5.50,5.50,5.26,8,2200,11660.00,
500277,MID INDIA IN,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,5,2000,7560.00,
500279,MIRC ELECT  ,B ,Q,17.65,17.65,17.65,17.65,17.65,16.81,25,20691,365196.00,
500280,CENTURY ENKA,B ,Q,274.80,290.00,274.80,282.35,282.35,271.30,1230,35120,10003643.00,
500284,LORDS CHLORO,X ,Q,34.00,37.80,34.00,34.00,34.00,35.05,31,4951,169548.00,
500285,SPICEJET LTD,A ,Q,62.85,63.80,62.25,63.60,63.60,62.60,4161,446920,28208487.00,
500288,MOREPEN LAB.,A ,Q,64.00,64.85,58.75,59.10,59.10,61.80,14027,2945239,179350358.00,
500290,MRF LTD.    ,A ,Q,77650.00,78710.00,77550.00,78400.25,78460.00,77465.05,995,1369,107080403.00,
500292,HEIDEL CEM  ,A ,Q,240.35,246.75,240.35,244.60,245.50,243.55,656,16256,3967407.00,
500294,NCC         ,A ,Q,77.35,81.80,77.35,81.00,81.00,76.70,2476,479874,38367233.00,
500295,VEDL        ,A ,Q,289.90,296.25,287.15,293.90,293.90,283.20,14483,1612119,470058331.00,
500296,NAHAR SPG.  ,B ,Q,124.80,124.90,118.00,119.25,119.50,119.85,476,21455,2587221.00,
500298,NAT.PEROXIDE,A ,Q,2325.00,2394.40,2325.00,2363.10,2374.00,2316.10,1329,12313,29130129.00,
500300,GRASIM IND. ,A ,Q,1460.00,1474.55,1430.15,1443.75,1446.90,1450.05,2916,76699,111196454.00,
500302,PEL         ,A ,Q,1679.00,1714.00,1677.90,1705.90,1705.90,1670.45,2174,31718,53813867.00,
500304,NIIT LTD.   ,A ,Q,168.50,169.70,164.00,166.35,166.35,169.70,2128,76091,12699278.00,
500306,JAYKAY      ,X ,Q,36.55,36.55,35.30,35.30,35.50,36.00,161,54642,1941416.00,
500307,NIRLON      ,A ,Q,286.00,286.00,278.10,279.30,278.45,284.60,62,4320,1208159.00,
500312,ONGC CORPN  ,A ,Q,113.00,114.95,112.50,113.85,113.85,111.50,19714,2864867,326939224.00,
500313,OIL COUNTRY ,T ,Q,7.10,7.47,7.10,7.47,7.47,7.47,21,5430,39834.00,
500314,ORIENT HOTEL,B ,Q,24.50,26.50,24.50,24.95,24.95,24.30,163,1935,48737.00,
500317,OSWAL AGRO. ,B ,Q,9.25,9.70,9.05,9.18,9.05,9.24,222,19524,181192.00,
500319,INDIAN SUCRO,X ,Q,30.50,36.00,29.70,36.00,36.00,30.00,706,281991,9786497.00,
500325,RELIANCE    ,A ,Q,1943.75,1946.10,1920.40,1925.70,1925.70,1931.30,14033,225581,435971502.00,
500327,PILITA      ,B ,Q,13.70,13.70,12.90,13.09,13.10,13.27,287,31389,416605.00,
500329,PENTAMED.G  ,Z ,Q,0.27,0.28,0.26,0.28,0.28,0.27,100,284013,75464.00,
500330,RAYMOND     ,A ,Q,343.50,345.65,338.80,342.95,342.55,337.70,1315,35248,12085590.00,
500331,PIDILITE    ,A ,Q,1830.00,1855.45,1821.95,1847.10,1847.00,1815.40,1180,15864,29166617.00,
500333,PIX TRANS   ,X ,Q,463.95,465.00,440.00,451.10,455.00,450.05,498,33433,15126548.00,
500335,BIRLA CORPN.,A ,Q,943.50,960.40,939.20,944.15,944.85,937.00,762,12497,11823925.00,
500336,SURYA ROSHNI,A ,Q,455.50,457.15,441.00,443.50,443.50,450.10,397,9274,4178041.00,
500337,PRIME SECUR.,B ,Q,41.70,43.80,41.60,42.10,42.10,41.75,187,3285,138567.00,
500338,PRSMJOHNSN  ,A ,Q,133.65,134.50,130.50,130.95,130.90,132.10,533,11560,1522589.00,
500339,RAIN        ,A ,Q,182.50,185.50,182.00,182.60,182.60,181.35,6787,666838,122386044.00,
500343,AMJLAND     ,B ,Q,25.40,26.00,24.60,25.30,25.10,25.00,35,2032,51966.00,
500346,PUN.COMMUNI.,B ,Q,22.95,22.95,20.55,21.90,22.00,21.65,37,2682,57686.00,
500350,RSWM  LTD   ,B ,Q,224.90,229.75,223.00,225.55,225.60,215.65,273,3801,857647.00,
500354,RAJSH.SUGAR ,B ,Q,20.70,22.35,20.70,22.35,22.35,21.30,502,21068,466968.00,
500355,RALLIS INDIA,A ,Q,294.85,306.55,293.60,300.35,302.50,289.85,3071,194168,58500852.00,
500356,RAMANEWS    ,B ,Q,16.99,17.28,15.40,16.71,16.72,16.65,202,12274,199807.00,
500357,RAMA PAPER  ,XT,Q,11.00,11.00,10.26,10.26,10.26,10.50,7,839,8753.00,
500358,RAMA PETRO  ,X ,Q,2.36,2.45,2.35,2.45,2.45,2.43,4,900,2153.00,
500360,RAPICUT CARB,X ,Q,26.00,26.00,25.10,26.00,26.00,25.70,7,353,8977.00,
500365,WELSPLSOL   ,X ,Q,14.65,15.15,14.25,14.90,14.90,14.35,261,177998,2642066.00,
500366,ROLTA (I)   ,B ,Q,4.85,5.10,4.40,5.10,5.10,4.64,2215,1204605,5947845.00,
500367,RUBFILA INT.,X ,Q,76.85,76.85,74.60,76.05,76.05,74.40,437,53576,4066052.00,
500368,RUCHI SOYA  ,B ,Q,681.60,742.00,675.00,737.75,730.00,674.55,3092,36876,26864279.00,
500370,SALORA INT. ,XT,Q,38.00,38.05,38.00,38.00,38.00,39.85,7,1100,41830.00,
500378,JINDAL SAW  ,A ,Q,94.20,97.10,93.65,95.25,95.25,92.30,2934,403552,38456133.00,
500380,JK LAKSHMI  ,A ,Q,418.05,422.50,409.15,411.30,413.40,418.20,638,212289,88283861.00,
500387,SHREE CEMENT,A ,Q,27874.30,28012.50,27251.75,27327.45,27500.80,27874.30,636,1298,35639679.00,
500388,SHREE KRISHN,XT,Q,15.27,15.27,15.27,15.27,15.27,14.83,1,2,30.00,
500390,REL INFRA   ,A ,Q,48.50,49.35,47.50,48.30,48.30,47.40,4055,853621,41539200.00,
500400,TATA POWER  ,A ,Q,104.00,110.70,103.35,110.00,110.00,102.65,17524,4438270,475059237.00,
500402,SPMLINFRA   ,B ,Q,10.00,11.98,9.80,11.94,11.98,9.99,248,104776,1211072.00,
500403,SUNDARAM FAS,A ,Q,725.00,733.90,713.00,716.25,716.00,724.85,872,6277,4539780.00,
500404,SUNFLAG IRON,A ,Q,90.40,92.75,88.70,89.35,89.35,88.50,3453,301926,27251706.00,
500405,SUPREME PET ,A ,Q,723.70,728.00,697.75,702.70,701.10,712.90,486,5785,4111966.00,
500407,SWARAJ ENGIN,A ,Q,1547.00,1555.60,1540.00,1549.70,1548.05,1547.65,147,1017,1573699.00,
500408,TATA ELXSI  ,A ,Q,3755.00,3755.00,3605.00,3615.00,3615.00,3689.20,1891,14110,51188253.00,
500410,ACC LTD     ,A ,Q,1929.00,1929.00,1879.55,1884.80,1889.95,1903.35,1269,17547,33296563.00,
500411,THERMAX     ,A ,Q,1511.00,1516.05,1478.10,1489.75,1490.00,1503.50,214,1126,1679993.00,
500412,THIRUMALAI  ,A ,Q,95.10,100.65,94.30,99.30,99.30,95.30,2547,214608,21138642.00,
500413,THOMAS COOK ,A ,Q,47.50,47.50,46.55,46.85,47.00,46.95,521,11870,557827.00,
500414,TIMEX GROUP ,X ,Q,34.00,35.60,33.00,34.50,34.50,34.50,131,28363,969850.00,
500418,TOKYO PLAST ,B ,Q,78.10,79.30,74.55,75.10,75.00,76.60,71,1810,137249.00,
500420,TORRENT PHAR,A ,Q,2615.00,2781.00,2615.00,2766.45,2770.00,2616.15,6277,56743,155695541.00,
500422,TRANSCHEM   ,X ,Q,24.05,25.95,24.05,24.70,24.70,25.35,38,3251,81458.00,
500425,AMBUJA CEME ,A ,Q,314.90,315.10,310.05,311.85,311.85,312.30,4830,480100,149776494.00,
500426,UTLINDS     ,X ,Q,12.61,12.62,11.45,11.79,11.45,12.02,35,4186,50255.00,
500429,UNIPHOS ENT.,B ,Q,85.95,99.00,84.15,96.80,96.80,82.85,1760,62653,5933080.00,
500439,VARD HOLDNG ,B ,Q,1732.30,1800.00,1702.00,1730.60,1730.60,1738.60,26,82,144414.00,
500440,HINDALCO    ,A ,Q,410.00,428.30,406.75,425.90,425.90,401.20,17771,1528279,637835905.00,
500444,WEST COAS PA,A ,Q,213.30,219.25,213.30,214.60,214.60,210.75,441,10026,2162977.00,
500449,HIND.ORG.CHM,B ,Q,39.00,40.00,38.15,38.90,38.90,38.90,606,134405,5258260.00,
500456,PAS.ACRYLON ,X ,Q,19.50,19.90,18.30,19.60,19.60,17.90,1196,615001,11785220.00,
500458,KORE        ,XT,Q,2.11,2.21,2.01,2.21,2.21,2.11,33,10958,23630.00,
500459,PROCTER &GAM,A ,Q,13580.50,13896.95,13375.50,13730.20,13796.00,13480.10,201,412,5607587.00,
500460,MUKAND LTD. ,T ,Q,117.90,120.00,114.40,119.75,117.50,115.05,211,31481,3736786.00,
500463,AGCNET      ,B ,Q,1498.70,1498.70,1373.65,1373.65,1373.65,1445.90,359,1729,2414526.00,
500464,UCAL FUEL   ,B ,Q,153.05,153.05,145.70,148.00,148.00,152.85,320,4185,628029.00,
500467,HARR.MALAYAL,B ,Q,174.95,184.85,173.60,179.70,179.70,173.95,1420,36366,6554816.00,
500469,FEDERAL BANK,A ,Q,78.65,80.15,77.95,79.55,79.55,77.65,3985,1005547,79854373.00,
500470,TATA STEEL  ,A ,Q,1209.00,1229.05,1200.00,1216.55,1216.55,1182.35,36194,1557719,1891947335.00,
500472,SKF INDIA   ,A ,Q,2250.00,2362.40,2250.00,2263.75,2270.00,2290.45,449,1643,3776681.00,
500477,ASHOK LEYL. ,A ,Q,114.10,116.35,114.10,115.95,115.95,114.25,7482,1089164,125892330.00,
500480,CUMMINS (I) ,A ,Q,830.50,845.15,827.45,830.30,828.60,837.85,823,27350,22831066.00,
500483,TATA COMM   ,A ,Q,1088.60,1103.90,1083.20,1088.05,1088.05,1088.60,1189,14378,15736471.00,
500488,ABBOTT (I)  ,A ,Q,15855.00,16120.00,15679.65,16102.45,16100.00,15853.10,1238,1938,31067517.00,
500490,BAJ HOLD INV,A ,Q,3525.00,3538.35,3487.65,3520.00,3523.05,3525.85,632,2310,8119830.00,
500493,BHARAT FORGE,A ,Q,637.50,656.35,637.50,650.60,650.60,637.05,3277,148147,96351847.00,
500495,ESCORTS LTD.,A ,Q,1177.15,1186.80,1166.00,1181.80,1183.00,1162.20,2920,69689,82153718.00,
500500,HIND.MOTORS ,B ,Q,6.80,6.90,6.63,6.71,6.69,6.79,159,57711,386509.00,
500510,LARSEN & TOU,A ,Q,1350.00,1399.25,1350.00,1395.10,1395.10,1342.90,12166,262439,362155968.00,
500520,MAH & MAH   ,A ,Q,770.00,783.90,769.50,780.50,780.50,767.15,2225,76604,59625324.00,
500530,BOSCH LTD   ,A ,Q,13570.60,13879.35,13554.10,13856.50,13850.00,13616.65,440,1179,16238622.00,
500540,PREMIER LTD ,B ,Q,2.50,2.55,2.45,2.55,2.55,2.43,25,8657,21946.00,
500547,BHARAT PET. ,A ,Q,447.10,454.90,444.80,453.70,453.70,443.70,17011,766204,345291644.00,
