SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513507,GUJ.CONTAIN.,P ,Q,163.00,163.00,163.00,163.00,163.00,162.70,2,800,130400.00,
513509,KALYANI FORG,T ,Q,439.85,439.85,420.05,421.95,421.00,421.05,9,377,159705.00,
513511,PANCH.STEEL ,X ,Q,149.00,150.95,143.35,148.70,148.85,147.60,48,1960,288082.00,
513513,ADITYA ISPAT,X ,Q,12.88,12.90,12.88,12.90,12.90,11.90,104,28229,363844.00,
513515,S.R.INDUS.  ,Z ,Q,1.63,1.65,1.52,1.60,1.52,1.58,15,15500,25369.00,
513517,STEELCAST   ,B ,Q,696.85,716.10,683.95,707.50,701.75,685.70,587,5724,4007262.00,
513519,PITTIENG    ,B ,Q,652.85,655.15,636.95,641.65,642.40,648.95,231,2939,1899069.00,
513528,GLITTEK GRAN,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,39,31282,123876.00,
513532,PRADEEP MET.,X ,Q,223.00,227.00,218.05,223.25,223.45,217.10,167,10618,2369848.00,
513536,GNRL        ,XT,Q,28.20,28.20,28.20,28.20,28.20,26.86,300,71763,2023716.00,
513540,T.N.STEEL TU,P ,Q,21.92,21.92,21.92,21.92,21.92,21.92,2,200,4384.00,
513548,SHARDA ISPAT,XT,Q,331.65,331.65,331.65,331.65,331.65,325.15,16,234,77606.00,
513554,MAHA STEEL  ,B ,Q,115.00,122.75,107.71,120.96,120.96,107.60,2061,39396,4687971.00,
513566,NOVA IRON&ST,XT,Q,30.70,30.99,30.65,30.99,30.99,29.52,108,7376,228269.00,
513575,STERPOW     ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,17,1585,36851.00,
513579,FOUNDRY FUEL,Z ,Q,7.85,7.85,7.85,7.85,7.85,7.70,6,386,3030.00,
513599,HIND.COPPER ,A ,Q,285.00,292.60,284.50,285.80,285.80,283.40,6521,534044,154248107.00,
513629,TULSYAN NEC ,XT,Q,98.05,106.40,98.05,106.40,106.40,101.35,87,10377,1080089.00,
513642,AXEL POLYMER,XT,Q,70.00,70.89,67.50,70.47,70.87,70.55,102,1430,98197.00,
513683,NLCINDIA    ,A ,Q,256.00,264.70,253.15,254.50,254.50,251.00,10535,745615,192995214.00,
513687,SPECTRA IND.,XT,Q,5.25,5.25,4.75,5.24,5.24,5.00,48,11517,58298.00,
513693,KIC METALIKS,X ,Q,52.80,53.20,51.75,52.38,52.94,51.32,208,43477,2281828.00,
513699,SOLID STONE ,XT,Q,35.25,36.09,35.07,36.09,36.09,34.38,38,8112,291071.00,
513709,SHILP GRAVUR,XT,Q,167.50,168.00,160.20,161.10,161.10,166.10,361,18139,2954858.00,
513713,WHITEORG    ,X ,Q,10.45,10.72,10.40,10.44,10.44,10.53,289,124153,1308028.00,
513721,MFSINTRCRP  ,Z ,Q,9.65,9.65,9.61,9.61,9.61,9.80,15,3382,32607.00,
513729,ARO GRANITE ,B ,Q,62.89,66.00,60.05,63.33,63.33,61.87,957,16482,1051511.00,
514010,HIM.FIBRES  ,XT,Q,43.40,43.40,42.54,42.54,42.54,43.40,190,312386,13490646.00,
514028,RAJKAMAL SYN,X ,Q,25.54,25.90,24.00,24.91,24.99,25.54,145,39511,982704.00,
514030,DEEPAK SPINN,X ,Q,284.50,289.60,275.25,281.05,280.00,284.35,354,18874,5308030.00,
514036,LOY.TEX MILL,B ,Q,648.45,660.05,642.80,659.85,657.00,654.20,78,384,252252.00,
514043,HIMAT.SEIDE ,B ,Q,160.95,164.15,160.10,163.20,163.20,159.65,521,20058,3250430.00,
514045,BSL LTD.    ,B ,Q,205.70,209.90,205.70,209.90,209.90,206.60,82,329,68456.00,
514060,MARKOBENZ   ,ZP,Q,81.93,81.93,80.29,80.29,80.29,80.33,6,1000,80462.00,
514087,PBM POLYTEX ,X ,Q,94.00,96.94,92.23,95.90,95.90,93.62,23,813,77142.00,
514113,ADHINATH TEX,XT,Q,28.00,29.29,27.60,29.14,29.23,28.01,105,8582,244518.00,
514138,SURYALATA SP,X ,Q,460.30,478.00,451.00,454.60,454.05,467.15,176,5658,2603993.00,
514140,SURYAVA SPIN,X ,Q,29.99,29.99,28.23,29.33,29.26,29.23,25,1926,56357.00,
514142,TT LTD.     ,B ,Q,115.65,115.71,110.85,111.96,112.90,115.48,262,11540,1291687.00,
514162,WELSPUNLIV  ,A ,Q,151.80,153.25,149.20,152.65,152.65,150.25,4090,261264,39591410.00,
514165,IND.ACRYLICS,X ,Q,16.45,16.60,15.75,16.10,16.10,16.16,743,481513,7753035.00,
514167,GANESH ECOSP,A ,Q,1040.00,1064.55,1034.10,1057.00,1051.00,1040.50,859,6430,6754068.00,
514171,CEETA IND.  ,XT,Q,31.02,32.60,31.02,32.38,32.60,32.65,16,770,24083.00,
514175,VARDHMAN POL,T ,Q,67.60,68.70,65.61,67.75,67.75,68.45,36,3286,221137.00,
514183,BLACKROSE   ,X ,Q,144.85,145.00,139.00,144.30,144.90,144.60,897,63844,9157734.00,
514197,ST CORP     ,X ,Q,37.99,39.32,36.01,38.94,39.30,37.46,272,93846,3555963.00,
514223,RAMGOPAL POL,XT,Q,6.39,6.39,5.84,6.33,6.26,6.14,35,8980,55603.00,
514234,SANGAM INDIA,B ,Q,484.50,490.00,474.50,487.80,485.55,476.35,772,18507,8950206.00,
514238,MKVENTURES  ,X ,Q,1033.00,1095.00,1033.00,1065.00,1065.00,1045.05,59,816,873143.00,
514240,KUSHIND     ,X ,Q,8.05,8.05,7.99,7.99,7.99,8.05,40,6540,52535.00,
514248,SREECHEM RES,P ,Q,38.42,40.30,38.41,40.30,40.30,40.30,8,1100,42449.00,
514264,SEASONS TEXT,X ,Q,16.50,16.50,15.76,16.15,16.15,15.99,12,1309,21423.00,
514266,ZENITH FIBRE,X ,Q,101.70,116.99,101.70,105.55,105.55,100.86,1106,150719,16599815.00,
514272,BHILWARA SP.,X ,Q,101.00,113.00,101.00,104.62,104.25,102.93,148,16029,1724955.00,
514274,AARVEE DENIM,B ,Q,29.51,29.80,28.90,29.30,29.30,29.60,34,1219,35908.00,
514280,SANRHEA TECH,XT,Q,101.00,106.90,101.00,106.75,106.75,103.00,24,1118,115601.00,
514286,ASHIMA LTD. ,B ,Q,20.51,20.92,19.91,20.19,20.19,20.28,629,154649,3159039.00,
514300,PIONEER EMB ,B ,Q,56.50,56.50,55.25,55.73,55.76,55.74,233,17858,999675.00,
514302,VIPPY SPIN. ,XT,Q,163.95,163.95,155.00,155.85,160.00,161.80,38,1824,288195.00,
514312,JAY HIND SYN,XT,Q,33.62,33.62,33.62,33.62,33.62,34.30,9,9321,313372.00,
514316,RAGHUVIR SYN,X ,Q,121.10,148.00,121.10,146.15,146.15,123.35,671,113696,16034949.00,
514322,KAMADGIRI   ,X ,Q,73.55,74.45,72.00,73.60,72.05,71.75,25,1221,89410.00,
514324,OMNITEX IND.,XT,Q,135.80,135.80,133.10,133.10,133.10,135.80,5,662,88414.00,
514326,PATSPIN INDI,XT,Q,12.10,12.10,11.27,11.27,11.27,11.86,160,151198,1719708.00,
514330,ONEGLOBAL   ,X ,Q,46.00,46.00,44.05,44.08,44.07,45.99,24,1495,67015.00,
514332,NEOINFRA    ,X ,Q,16.60,16.60,15.78,16.57,16.57,16.60,12,1307,21512.00,
514348,WINSOME YRN ,T ,Q,3.90,3.94,3.80,3.87,3.88,3.87,72,60110,229239.00,
514354,PREMIER POLY,T ,Q,164.50,164.50,164.50,164.50,164.50,161.30,38,4558,749791.00,
514358,EVERFIN     ,XT,Q,70.95,70.95,68.10,70.65,70.65,69.25,7,129,8851.00,
514360,KRRAIL      ,T ,Q,742.05,770.00,720.00,767.65,735.00,754.00,416,14144,10651001.00,
514378,YARN SYNDICA,X ,Q,28.02,29.14,28.01,28.30,28.30,28.50,118,34361,973581.00,
514386,GUJ COTEX   ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.83,241,32823,150657.00,
514400,GARWARE SYN.,XT,Q,17.10,17.10,16.51,17.00,17.00,17.11,9,841,14269.00,
514402,ECOHOTELS   ,XT,Q,31.77,31.77,31.77,31.77,31.77,31.15,6,2750,87367.00,
514418,MANORG      ,B ,Q,396.25,397.85,385.50,389.65,386.40,391.95,281,2107,824507.00,
514428,HINDU.ADHESI,X ,Q,343.00,343.00,331.00,331.60,331.55,337.10,63,1294,431735.00,
514442,SRI KPR IND ,XT,Q,28.88,29.89,28.60,28.99,28.67,28.56,156,30748,893940.00,
514448,JYOTI RESINS,B ,Q,1537.05,1546.95,1502.65,1516.85,1511.20,1535.95,1188,11163,16929111.00,
514450,MAHA.RUBTECH,T ,Q,299.90,299.90,295.00,295.00,295.00,295.55,3,111,32794.00,
514454,SOUTH.LATEX ,XT,Q,21.80,21.80,21.80,21.80,21.80,21.80,15,2602,56723.00,
514470,WIMSOME TEXT,X ,Q,78.95,84.40,76.30,80.52,80.00,76.34,577,81574,6604670.00,
515008,MOD.INSUL.  ,XT,Q,122.65,122.65,111.10,116.50,117.00,116.85,492,136748,16519513.00,
515018,REG.CERAMIC ,T ,Q,40.65,40.65,40.65,40.65,40.65,42.78,9,1047,42560.00,
515030,ASAHI IN.GLA,A ,Q,540.95,544.95,521.75,522.50,522.50,539.20,1099,14215,7532582.00,
515037,MURD.CERAM  ,T ,Q,52.69,52.70,52.69,52.70,52.70,51.67,23,7645,402881.00,
515043,SAINT-GOBAIN,X ,Q,150.00,151.90,140.00,142.70,142.70,149.05,1911,213258,31221743.00,
515055,ANANTRAJ    ,A ,Q,312.15,320.00,312.15,315.80,315.80,311.00,1556,66284,20938113.00,
515059,MADHUS.IND. ,XT,Q,64.60,64.60,64.60,64.60,64.60,65.91,41,4167,269188.00,
515093,MADHAV MARB.,T ,Q,67.44,68.95,64.10,65.37,65.37,66.12,16,1828,119598.00,
515127,RAMASIGNS   ,X ,Q,2.65,2.65,2.50,2.50,2.50,2.60,62,230977,584831.00,
515147,HALDYN GLASS,X ,Q,140.05,143.75,136.50,137.60,137.60,141.25,644,85354,11931821.00,
516003,DUROPLY     ,X ,Q,164.00,167.50,162.55,164.80,166.50,163.70,158,11269,1862462.00,
516016,SHREYANS IND,B ,Q,295.95,299.20,283.00,290.80,290.80,290.15,243,16256,4712767.00,
516020,AGIO PAPER  ,X ,Q,4.46,4.68,4.46,4.46,4.46,4.46,11,7711,34501.00,
516022,STAR PAPER  ,B ,Q,252.90,262.00,252.45,253.95,253.95,250.90,688,7783,1999538.00,
516030,PAKKA       ,B ,Q,361.40,361.95,340.80,347.25,347.25,357.85,2368,67744,23926598.00,
516064,ARROWGREEN  ,B ,Q,434.50,434.50,424.95,431.00,431.95,426.50,579,8306,3580320.00,
516072,VISHNU CHEM ,B ,Q,322.35,322.85,310.10,314.20,314.20,320.80,1071,21506,6822063.00,
516078,JUMBO BAG   ,X ,Q,38.50,41.14,36.11,40.77,40.77,37.40,86,12548,496203.00,
516082,N.R.AGARWAL ,B ,Q,501.35,505.70,493.60,500.80,500.50,501.90,118,1640,819137.00,
516092,3PLAND      ,B ,Q,36.95,38.17,36.60,37.85,37.85,36.36,553,34091,1275870.00,
516096,SANGAL PAPER,XT,Q,184.00,184.00,181.10,182.95,184.00,185.00,13,611,111519.00,
516098,VENTURA TEXL,XT,Q,16.62,16.62,16.62,16.62,16.62,16.95,13,458,7611.00,
516106,SH.KARTHIK P,X ,Q,14.25,14.84,13.55,14.82,14.80,14.14,133,16265,237323.00,
516108,S.I.PAPER   ,X ,Q,98.00,98.00,94.03,94.40,94.90,95.59,52,2741,259551.00,
516110,FAMILYCARE  ,X ,Q,9.62,9.78,9.40,9.61,9.61,9.61,897,443427,4258092.00,
517015,VINDHYA TELE,B ,Q,2525.00,2525.65,2443.00,2454.20,2473.45,2529.05,427,1907,4710723.00,
517035,RIR         ,X ,Q,834.95,834.95,794.00,800.35,805.00,807.60,392,6197,4992169.00,
517041,ADORWELDING ,B ,Q,1585.00,1587.00,1545.65,1550.25,1547.10,1571.90,106,915,1434143.00,
517044,INT.DATA MAN,XT,Q,18.00,18.00,17.20,17.20,17.20,18.04,11,233,4039.00,
517059,SALZER ELEC ,B ,Q,413.80,418.15,408.80,410.35,409.05,415.55,227,2606,1078473.00,
517063,JETINFOTRAN ,X ,Q,69.99,71.50,64.25,68.31,68.80,66.05,235,43317,3014105.00,
517096,APLAB LTD.  ,X ,Q,89.80,91.79,85.11,88.73,88.73,87.92,93,5126,452360.00,
517119,PCS TECH    ,XT,Q,20.98,20.98,19.67,19.98,20.50,20.52,126,15507,312597.00,
517146,USHA MART.LT,A ,Q,346.05,354.90,346.05,350.45,351.25,352.55,2216,73282,25627422.00,
517166,SPEL SEMICON,XT,Q,75.86,78.60,71.12,77.90,78.00,74.86,1582,206433,15963393.00,
517168,SUBROS LTD. ,B ,Q,676.85,732.65,656.95,712.25,712.25,663.65,4860,98465,69589525.00,
517170,EDVENSWA    ,XT,Q,54.55,55.50,54.50,54.50,54.50,54.50,66,13753,754281.00,
517174,HONEYWELL   ,A ,Q,38389.35,38797.30,38300.00,38754.60,38797.30,38552.45,36,82,3157193.00,
517201,SWITCH.TECH.,XT,Q,83.70,85.50,79.70,85.43,85.50,83.70,37,1340,113327.00,
517206,LUMAX IND   ,B ,Q,2465.40,2473.00,2445.00,2462.15,2463.95,2464.70,34,99,243015.00,
517214,DIGISPICE   ,B ,Q,37.39,39.51,36.27,39.51,39.51,35.92,1595,352030,13512673.00,
517236,CALCOM VISIO,XT,Q,161.00,161.00,155.50,157.45,157.00,161.00,121,6708,1063205.00,
517238,DYNAVISION  ,XT,Q,214.00,219.00,208.20,219.00,219.00,219.05,9,163,34577.00,
517246,BCC FUBA    ,XT,Q,65.00,67.78,62.50,67.43,67.60,64.56,106,19034,1244224.00,
517258,PRECISION EL,XT,Q,65.00,65.10,64.90,65.10,65.10,62.00,54,31487,2047255.00,
517264,FINELINE CI ,XT,Q,58.49,58.89,55.55,58.89,58.89,57.89,16,2495,143303.00,
517271,HBL P SYS   ,A ,Q,501.70,512.00,497.90,502.70,502.70,496.05,5826,228155,115296885.00,
517273,S&S POWER SW,T ,Q,181.30,181.30,181.30,181.30,181.30,177.75,8,462,83760.00,
517288,GUJARATPOLY ,XT,Q,72.50,74.35,72.10,74.35,74.35,73.00,25,2625,192890.00,
517300,GUJ.IND.POW.,B ,Q,227.95,237.20,225.70,230.65,230.65,224.05,8641,595013,138122746.00,
517334,MOTHERSON   ,A ,Q,117.85,117.85,113.85,114.20,114.20,116.45,11892,1229521,142049003.00,
517344,MINDTECK (I),B ,Q,230.00,237.60,228.40,234.15,234.05,230.65,486,8345,1940626.00,
517354,HAVELLSINDIA,A ,Q,1322.80,1322.85,1290.35,1294.35,1299.30,1317.35,1298,13032,17025851.00,
517356,ACI INFOCOM ,XT,Q,1.50,1.50,1.48,1.48,1.48,1.51,611,229584,340585.00,
517360,SBEC SYSTEMS,XT,Q,26.60,26.60,24.15,25.39,25.39,25.39,16,940,23891.00,
517370,INCAP LTD.  ,XT,Q,56.36,56.36,51.74,52.85,52.13,54.36,32,3703,199090.00,
517372,GUJ.INTRUX  ,XT,Q,305.00,305.05,295.00,295.40,299.90,303.30,136,4405,1311066.00,
517380,IGARSHI MOT ,B ,Q,532.20,575.05,525.50,551.35,552.00,530.75,1160,13899,7680748.00,
517385,SYMPHONY    ,A ,Q,929.95,944.10,925.35,931.45,931.05,924.20,572,4769,4454563.00,
517393,VINTRON INF.,XT,Q,22.97,22.97,22.97,22.97,22.97,22.52,48,36406,836245.00,
517397,PAN ELECTR. ,XT,Q,31.88,32.99,31.00,32.99,32.99,31.88,6,628,20690.00,
517399,VXL INSTRUM.,XT,Q,6.62,6.62,6.44,6.62,6.62,6.31,29,4680,30877.00,
517411,SHYAM TELEC.,B ,Q,11.00,11.00,10.26,10.26,10.26,10.10,20,12801,140705.00,
517415,LEE&NEE SOFT,XT,Q,11.46,11.50,10.60,11.50,11.50,10.96,329,82222,934140.00,
517417,PATEL AIRTEM,X ,Q,421.45,421.45,405.15,409.10,409.10,413.15,62,2162,890411.00,
517421,BFLYGANDHI  ,B ,Q,1013.05,1015.25,986.80,988.60,990.00,995.70,339,3397,3384477.00,
517423,INTEG.SWITCH,XT,Q,41.86,41.86,41.86,41.86,41.86,41.04,1,50,2093.00,
517429,ATHENAGLO   ,XT,Q,91.75,92.00,88.01,89.60,89.50,91.71,31,11688,1071280.00,
517437,DUTRON POLY.,XT,Q,164.05,171.00,164.05,171.00,171.00,163.25,4,12,2031.00,
517447,R.S.SOFTWARE,B ,Q,72.07,72.07,72.07,72.07,72.07,68.64,69,13159,948369.00,
517449,MAGNA ELECTR,X ,Q,490.00,498.95,474.95,475.40,475.05,490.50,180,5892,2842127.00,
517467,MARSONS     ,Z ,Q,17.90,17.90,17.90,17.90,17.90,17.55,54,55859,999876.00,
517477,ELNET TECH. ,X ,Q,311.50,321.45,311.50,318.95,318.95,315.50,102,3103,982726.00,
517494,ACCEL       ,X ,Q,28.38,29.48,27.60,28.02,28.02,28.38,203,37681,1059341.00,
517498,WEBELSOLAR  ,B ,Q,347.90,352.10,334.10,352.10,352.10,320.10,1025,71987,25110787.00,
517500,ROTO PUMPS  ,B ,Q,436.15,447.95,431.05,435.15,434.40,434.95,1775,45932,20230595.00,
517506,TTK PRESTIGE,A ,Q,786.00,786.00,770.90,784.25,784.50,782.65,182,1297,1011606.00,
517514,DHINDIA     ,X ,Q,104.93,108.00,96.05,97.63,97.63,100.31,446,71306,7267433.00,
517522,RAJ GLO WIR ,A ,Q,673.15,694.05,670.50,679.75,680.55,672.90,661,5454,3719400.00,
517530,SURANATP    ,T ,Q,18.69,18.75,18.25,18.75,18.75,17.86,714,277562,5174744.00,
517536,ONWARD TECHN,B ,Q,583.15,590.80,570.40,576.05,577.45,586.55,711,14484,8395387.00,
517544,CENTUM ELEC ,B ,Q,1530.10,1564.90,1514.70,1528.55,1527.00,1552.00,281,1944,2999821.00,
517546,ALFA TRANSFO,XT,Q,107.96,107.96,107.96,107.96,107.96,105.85,37,13142,1418810.00,
517554,NHCFOODS    ,X ,Q,44.99,44.99,43.01,43.55,43.55,42.87,147,16210,704927.00,
517556,PVP VENT LTD,T ,Q,20.99,21.19,20.59,21.19,21.19,20.19,516,541172,11445733.00,
517562,TRIGYN TECH ,B ,Q,161.05,162.95,156.80,157.50,157.00,160.00,769,17650,2803560.00,
517569,KEI INDUST. ,A ,Q,3239.85,3252.45,3041.10,3059.75,3059.75,3192.00,1724,11956,37247539.00,
518011,KEERTHI     ,XT,Q,148.00,148.00,140.85,142.00,142.00,142.70,20,431,62281.00,
518017,BHEEMA CEM  ,XT,Q,30.90,30.90,29.45,30.90,30.90,29.43,129,70192,2164063.00,
518075,SURAJ PRODUC,Z ,Q,439.95,450.00,421.50,437.00,437.00,430.80,161,6126,2702004.00,
518091,ANJANI PORTL,B ,Q,221.20,221.20,216.15,216.15,216.15,219.65,256,1890,413882.00,
519003,MODINATURAL ,X ,Q,272.00,278.00,265.00,274.15,270.00,271.40,113,7304,1976396.00,
519014,PRASANT IND.,XT,Q,14.64,14.64,14.64,14.64,14.64,13.95,5,667,9764.00,
519031,SHAH FOOD(P),XT,Q,189.00,189.00,178.70,178.70,178.70,187.50,5,73,13580.00,
519064,KHANDEL. EXT,XT,Q,69.00,72.00,65.55,68.80,68.80,69.00,13,220,14492.00,
519091,TASTY BITE  ,B ,Q,13496.00,13648.00,13355.00,13404.40,13599.00,13418.85,58,118,1598620.00,
519097,RITESH INTER,XT,Q,31.99,31.99,30.06,31.05,31.05,31.40,150,8606,264137.00,
519105,AVT NATURAL ,B ,Q,89.58,93.25,89.25,91.93,92.00,89.52,806,46330,4235774.00,
519126,HIND.FOODS  ,A ,Q,546.85,548.05,538.00,540.70,541.80,542.50,353,2612,1416982.00,
519136,NAHAR INDUST,B ,Q,128.20,137.10,128.20,133.35,133.50,128.00,208,4617,613934.00,
519152,VADILAL ENT ,XT,Q,3300.00,3517.00,3300.00,3517.00,3517.00,3349.95,24,152,522847.00,
519156,VADILAL IND ,B ,Q,3023.95,3083.65,3022.45,3058.35,3048.00,3021.30,397,1892,5753241.00,
519174,ASHIANA AGRO,XT,Q,13.55,13.55,13.45,13.45,13.45,13.55,12,2883,39019.00,
519183,ADF FOODS LT,B ,Q,195.80,198.00,192.70,193.75,196.00,195.50,747,16697,3246979.00,
519191,RGRL        ,XT,Q,12.71,12.71,12.71,12.71,12.71,12.96,34,6153,78204.00,
519216,AJANTA SOYA ,X ,Q,30.60,31.98,30.50,31.80,31.86,30.57,616,109875,3448589.00,
519224,WILLIAM.MAGO,T ,Q,35.00,35.00,35.00,35.00,35.00,34.68,2,92,3220.00,
519234,SIEL        ,XT,Q,48.99,48.99,47.00,47.00,47.00,47.05,8,369,17349.00,
519238,SAPTARISHI A,XT,Q,35.80,36.48,35.06,35.06,35.06,35.77,26,7519,271776.00,
519262,PRIMA AGRO L,XT,Q,28.60,29.40,28.02,29.00,29.00,28.56,46,9751,283663.00,
519285,TARAI FOODS ,Z ,Q,18.21,18.21,18.21,18.21,18.21,17.86,13,17511,318875.00,
519287,MODERN DAIRI,XT,Q,29.30,29.62,28.42,28.75,28.71,28.87,119,41674,1215745.00,
519295,BAMBINO AGRO,X ,Q,407.00,414.80,407.00,411.35,413.00,412.50,39,632,260118.00,
519299,PRIME INDS. ,Z ,Q,197.45,203.85,188.20,197.75,203.85,194.15,174,32412,6386017.00,
519331,VSF PROJ    ,X ,Q,55.40,56.00,55.00,55.47,55.60,55.02,10,5887,326501.00,
519353,BANSISONS TE,ZP,Q,3.60,3.60,3.60,3.60,3.60,3.75,2,500,1800.00,
519359,POONA DAL   ,X ,Q,65.65,65.99,63.55,65.85,64.01,64.17,42,2029,131186.00,
519367,TRANSGL.FOOD,XT,Q,161.95,161.95,161.95,161.95,161.95,158.80,10,212,34333.00,
519383,ANIK INDS   ,T ,Q,50.00,50.90,49.50,49.50,49.50,49.98,17,1718,85969.00,
519397,SHARAT INDUS,XT,Q,57.55,58.40,57.00,57.30,57.30,57.85,63,7623,438570.00,
519421,KSE LIMITED ,XT,Q,1760.00,1838.95,1760.00,1760.50,1760.50,1760.00,18,156,275468.00,
519455,NARBADA     ,X ,Q,50.00,50.00,48.00,48.60,48.20,49.18,39,3567,174676.00,
519457,VIRAT CRANE ,X ,Q,60.10,63.80,58.00,58.96,58.55,60.10,176,25823,1567778.00,
519463,IB INFOTECH ,XT,Q,127.10,133.00,127.10,133.00,133.00,132.35,37,1065,141071.00,
519471,AMBARPIL    ,XT,Q,181.00,181.00,172.00,172.35,172.00,181.00,40,1931,333905.00,
519475,CHORDIA FOOD,X ,Q,95.10,100.80,92.30,98.80,93.55,96.85,34,537,50848.00,
519477,CIANAGRO    ,X ,Q,38.00,38.00,37.11,37.95,37.95,37.77,31,2409,90286.00,
519483,TAI INDUST. ,XT,Q,48.84,48.84,47.00,47.00,47.00,47.99,42,5098,244011.00,
519494,N K INDUST. ,T ,Q,77.80,77.80,70.40,76.69,76.69,74.10,23,2666,193883.00,
519500,BKV INDUSTRS,XT,Q,12.33,12.33,11.72,11.97,12.24,12.33,56,4514,54532.00,
519528,NORBEN TEA  ,T ,Q,12.02,12.02,12.02,12.02,12.02,12.26,8,669,8041.00,
519532,ASIAN TEA   ,X ,Q,17.50,17.90,17.31,17.57,17.55,17.25,268,51040,895427.00,
519552,HERITGFOOD  ,B ,Q,340.05,340.65,319.20,322.70,322.70,338.10,1785,108080,35379802.00,
519566,SIMRAN FARMS,XT,Q,173.10,177.95,171.05,172.80,172.80,177.20,177,13901,2414490.00,
519574,HIND.AGRIGEN,XT,Q,44.88,46.20,44.85,45.82,45.80,44.00,43,2376,108611.00,
519600,CCL PRODUCTS,A ,Q,678.85,678.85,668.50,671.65,671.00,668.50,1234,21063,14168554.00,
519602,KELLTONTEC  ,B ,Q,102.05,103.25,100.50,100.90,100.90,101.40,2776,280767,28571965.00,
519604,SURYO FOODS ,XT,Q,17.00,17.00,16.50,16.50,16.50,17.00,44,3045,51110.00,
519606,INTEG.PROEIN,XT,Q,15.60,15.60,15.55,15.55,15.55,15.60,4,51,794.00,
519612,MAHAAN FOODS,X ,Q,45.60,48.50,44.05,45.90,45.90,45.60,48,3089,143153.00,
520008,RICO AUTO   ,B ,Q,103.90,106.36,101.54,101.98,101.98,100.49,3361,414041,43028987.00,
520021,OMAX AUTOS. ,B ,Q,88.43,88.43,88.41,88.43,88.43,84.22,187,55950,4947651.00,
520043,MUNJAL SHOWA,B ,Q,182.55,188.05,180.85,181.95,183.35,181.95,800,30802,5668116.00,
520051,JAMNA AUTO  ,A ,Q,113.80,118.25,113.30,116.55,116.55,112.55,16447,1222461,142286654.00,
520056,TVSHLTD     ,A ,Q,8099.95,8099.95,7854.05,7880.10,7889.15,7966.80,285,494,3917484.00,
520057,JTEKTINDIA  ,B ,Q,164.15,165.10,162.00,162.25,162.50,163.40,726,16946,2772817.00,
520059,MUNAUTO     ,B ,Q,105.10,107.55,104.14,106.73,107.00,104.18,733,17009,1800654.00,
520066,JAYBH.MARUTI,B ,Q,139.75,139.75,133.15,134.15,134.90,135.60,575,29075,3945772.00,
520073,RACLGEAR    ,B ,Q,1141.90,1180.05,1130.60,1150.35,1155.00,1141.90,521,5768,6652878.00,
520075,SAMKRG PIST.,X ,Q,168.00,174.50,162.50,172.15,172.15,166.70,477,33754,5754674.00,
520086,SICALLOG    ,T ,Q,261.25,261.25,261.15,261.15,261.15,266.45,21,2583,674621.00,
520111,RATNAMNI MET,A ,Q,3204.00,3260.00,3185.00,3237.50,3242.95,3200.45,633,2474,7962375.00,
520113,VESUVIUS IND,A ,Q,3510.95,3585.00,3510.95,3559.70,3560.00,3473.00,140,471,1673904.00,
520119,AUTOMOTIVE S,B ,Q,452.90,466.35,452.90,455.75,457.35,461.80,509,7402,3399669.00,
520121,ARCEE INDUST,X ,Q,7.18,7.18,7.10,7.10,7.10,7.18,8,339,2416.00,
520123,ABC INDIA   ,X ,Q,114.80,122.70,111.10,121.80,121.80,112.00,128,7350,872370.00,
520127,BALURGHAT TE,X ,Q,24.21,24.98,22.54,22.64,22.64,23.16,113,19687,461570.00,
520131,COASTAL ROAD,P ,Q,35.20,35.20,35.20,35.20,35.20,37.05,3,2600,91520.00,
520141,SIBAR AUTO  ,XT,Q,9.66,9.85,9.66,9.85,9.85,9.66,15,1180,11508.00,
520151,SHREY SH LOG,B ,Q,283.90,283.90,279.10,279.15,280.45,278.30,243,1890,529835.00,
520155,STARLOG     ,X ,Q,44.64,44.64,42.76,44.51,44.00,42.52,165,58300,2600947.00,
521005,TITANIN     ,X ,Q,68.45,70.78,67.26,70.78,70.78,64.35,907,270972,18999985.00,
521014,EUROTEX IND ,B ,Q,13.60,13.60,12.63,12.64,12.64,13.29,18,1730,22194.00,
521016,INDO COUNT  ,A ,Q,282.20,282.20,271.70,274.40,274.40,282.55,1333,49349,13670978.00,
521018,MARAL OVERS ,B ,Q,88.84,101.90,88.84,101.90,101.90,84.92,2148,249620,24767320.00,
521034,SOMA TEXTILE,T ,Q,20.16,20.30,20.16,20.30,20.30,20.00,9,3582,72504.00,
521048,ADV LIFESTY ,XT,Q,43.99,43.99,43.01,43.89,43.89,43.99,11,810,35076.00,
521054,KAKATIYA TEX,XT,Q,23.00,23.90,22.51,23.50,23.50,23.10,58,15697,365821.00,
521062,OCTAVE      ,XT,Q,2.13,2.17,2.13,2.17,2.17,2.17,23,16537,35347.00,
521064,TRIDENT     ,A ,Q,45.28,48.70,45.28,48.25,48.25,45.14,33020,14372489,679808950.00,
