SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513691,JMT AUTO LTD,B ,Q,2.99,2.99,2.81,2.86,2.86,2.90,111,59574,170308.00,
513693,KIC METALIKS,X ,Q,53.00,55.70,53.00,53.55,53.30,53.05,77,12301,668755.00,
513699,SOLID STONE ,XT,Q,24.60,24.60,24.00,24.00,24.00,24.60,3,638,15342.00,
513709,SHILP GRAVUR,X ,Q,115.00,115.00,101.00,108.65,108.00,113.30,124,6073,670067.00,
513713,WHITEORG    ,X ,Q,8.15,8.50,7.91,8.01,8.10,8.30,291,93418,756263.00,
513721,MFSINTRCRP  ,X ,Q,10.19,10.19,10.19,10.19,10.19,9.71,89,242700,2473113.00,
513723,HGIND       ,XT,Q,51.60,51.60,51.60,51.60,51.60,54.30,29,1493,77038.00,
513729,ARO GRANITE ,B ,Q,62.90,63.45,62.60,62.60,62.60,62.20,109,3066,193608.00,
514010,HIM.FIBRES  ,X ,Q,4.49,4.49,4.25,4.35,4.35,4.41,37,7148,31415.00,
514028,RAJKAMAL SYN,XT,Q,14.17,15.65,14.17,15.55,15.55,14.91,105,24992,368341.00,
514030,DEEPAK SPINN,X ,Q,255.00,255.00,243.75,247.60,247.60,244.75,306,13861,3430487.00,
514034,JBF IND.LTD ,B ,Q,22.85,23.35,21.85,22.60,22.90,22.85,366,102750,2289000.00,
514036,LOY.TEX MILL,X ,Q,850.00,850.00,802.10,821.25,815.25,829.40,72,823,681979.00,
514043,HIMAT.SEIDE ,T ,Q,258.00,270.75,258.00,264.40,265.00,257.90,122,5785,1529603.00,
514045,BSL LTD.    ,B ,Q,79.70,79.70,75.15,76.00,76.00,76.65,53,5219,397157.00,
514087,PBM POLYTEX ,X ,Q,132.50,132.50,127.00,132.35,132.35,130.50,34,1547,198953.00,
514113,ADHINATH TEX,XT,Q,42.85,42.85,42.85,42.85,42.85,45.10,10,358,15340.00,
514138,SURYALATA SP,X ,Q,281.00,299.00,281.00,283.75,282.35,292.00,28,754,215394.00,
514140,SURYAVA SPIN,XT,Q,12.00,12.89,11.75,12.89,12.89,12.36,13,11393,133937.00,
514142,TT LTD.     ,B ,Q,89.50,94.00,85.00,87.70,87.80,84.15,825,39389,3501596.00,
514162,WELSPUN (I) ,A ,Q,148.60,156.70,147.65,151.75,151.75,146.35,3541,255996,39313752.00,
514165,IND.ACRYLICS,X ,Q,15.10,15.69,14.86,15.10,15.10,15.01,351,89809,1352620.00,
514167,GANESH ECOSP,B ,Q,501.60,518.70,501.55,506.10,507.85,499.90,373,3160,1612392.00,
514171,CEETA IND.  ,XT,Q,21.30,21.30,21.30,21.30,21.30,22.40,5,16,340.00,
514175,VARDHMAN POL,B ,Q,23.20,23.20,22.45,22.75,22.70,22.50,35,3441,77844.00,
514183,BLA ROS IND ,X ,Q,206.00,206.85,198.00,205.10,205.10,202.05,1629,52536,10692574.00,
514197,ST CORP     ,XT,Q,26.80,26.80,24.50,25.50,25.50,25.55,6,407,10184.00,
514211,SUMEET INDUS,B ,Q,8.34,8.34,7.88,7.88,7.88,7.97,148,32560,260059.00,
514215,BINNY LTD.  ,X ,Q,217.85,217.85,209.00,210.35,210.35,213.40,102,5303,1125037.00,
514223,RAMGOPAL POL,XT,Q,11.68,12.90,11.68,12.90,12.90,12.29,93,12765,155925.00,
514234,SANGAM INDIA,B ,Q,257.40,257.40,248.15,251.90,251.90,245.15,690,48031,12292555.00,
514238,IKAB SEC.   ,XT,Q,54.70,54.70,54.70,54.70,54.70,57.55,3,300,16410.00,
514240,KUSHIND     ,XT,Q,3.95,4.04,3.66,3.66,3.66,3.85,71,20789,78404.00,
514248,SREECHEM RES,P ,Q,34.15,34.15,32.50,32.50,32.50,34.20,10,1500,49445.00,
514264,SEASONS TEXT,X ,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,5,37.00,
514266,ZENITH FIBRE,X ,Q,62.90,62.90,59.10,61.70,62.50,61.90,39,680,41049.00,
514272,BHILWARA SP.,X ,Q,21.50,21.50,19.65,20.00,20.00,20.20,10,469,9431.00,
514274,AARVEE DENIM,B ,Q,27.25,27.25,25.30,26.65,27.00,26.00,116,27028,714845.00,
514280,SANRHEA TECH,XT,Q,79.70,79.70,79.70,79.70,79.70,83.85,10,166,13230.00,
514286,ASHIMA LTD. ,B ,Q,18.50,18.90,18.00,18.05,18.05,18.45,64,6215,113805.00,
514300,PIONEER EMB ,B ,Q,59.85,60.15,58.65,59.00,58.75,58.65,334,13562,804085.00,
514302,VIPPY SPIN. ,X ,Q,99.90,103.95,98.00,103.10,102.50,99.05,70,7411,751725.00,
514312,JAY HIND SYN,XT,Q,5.50,5.50,5.50,5.50,5.50,5.70,3,301,1655.00,
514316,RAGHUVIR SYN,XT,Q,1144.00,1147.25,1100.00,1147.25,1147.25,1092.65,297,3421,3917890.00,
514322,KAMADGIRI   ,X ,Q,38.00,38.00,35.70,36.85,36.80,37.55,42,7845,282857.00,
514324,OMNITEX IND.,X ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,10,222.00,
514326,PATSPIN INDI,B ,Q,8.55,8.95,8.50,8.57,8.56,8.65,22,5928,51068.00,
514330,ONEGLOBAL   ,X ,Q,23.55,23.55,23.50,23.50,23.50,24.70,5,834,19599.00,
514332,NEOINFRA    ,XT,Q,27.45,27.45,26.90,26.90,26.90,26.90,7,157,4224.00,
514354,PREMIER POLY,B ,Q,70.80,71.40,65.35,67.20,67.25,68.05,151,6658,442672.00,
514358,EVERLON SYN.,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,6,625,17062.00,
514360,KRRAIL      ,X ,Q,34.20,34.20,31.40,31.85,31.85,32.60,59,7977,257025.00,
514378,YARN SYNDICA,X ,Q,6.30,6.31,6.30,6.30,6.30,6.01,33,10926,68878.00,
514386,GUJ COTEX   ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,18,35530,64664.00,
514394,AJIL        ,Z ,Q,43.75,48.35,43.75,45.65,47.80,46.05,164,13672,626037.00,
514400,GARWARE SYN.,X ,Q,16.98,16.98,15.31,15.31,15.31,16.98,16,1771,28924.00,
514402,SHARAD FIBRE,P ,Q,12.88,12.88,12.88,12.88,12.88,13.55,1,400,5152.00,
514412,SARUPINDUS  ,XT,Q,21.70,23.90,21.70,21.70,21.70,22.80,8,465,10530.00,
514418,MANORG      ,X ,Q,765.00,783.80,760.00,769.90,769.90,747.55,1215,46249,35728179.00,
514428,HINDU.ADHESI,X ,Q,267.95,267.95,253.50,256.75,258.00,260.50,25,562,145134.00,
514440,BPTEX       ,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,5,72.00,
514442,SRI KPR IND ,X ,Q,18.40,18.95,18.40,18.90,18.95,18.55,30,1442,27113.00,
514448,JYOTI RESINS,X ,Q,800.00,813.45,790.45,802.35,800.00,800.00,87,1923,1540682.00,
514450,MAHA.RUBTECH,X ,Q,69.70,69.90,68.05,68.70,69.35,68.75,27,2768,191490.00,
514454,SOUTH.LATEX ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.47,1,500,5995.00,
514460,OSWAL YARNS ,XT,Q,5.90,5.90,5.65,5.90,5.90,5.63,12,610,3499.00,
514470,WIMSOME TEXT,B ,Q,51.70,53.00,49.40,50.60,51.50,51.70,35,3046,153780.00,
514484,THAMBI MOD. ,XT,Q,9.29,9.29,9.29,9.29,9.29,9.77,2,101,938.00,
515008,MOD.INSUL.  ,XT,Q,64.00,66.80,63.50,66.35,66.35,63.95,74,11629,758620.00,
515030,ASAHI IN.GLA,A ,Q,370.75,370.80,355.60,358.85,360.00,363.10,1140,23944,8738064.00,
515037,MURD.CERAM  ,B ,Q,26.65,26.65,25.50,26.15,26.05,26.30,186,7404,192760.00,
515043,SAINT-GOBAIN,X ,Q,64.55,65.75,63.80,64.20,64.20,64.55,492,50724,3272503.00,
515055,ANANTRAJ    ,T ,Q,69.80,69.80,65.50,68.00,68.40,67.35,246,21180,1430689.00,
515059,MADHUS.IND. ,X ,Q,25.70,25.70,24.70,25.60,25.60,25.10,11,654,16244.00,
515085,RESTILE CER.,X ,Q,2.96,3.08,2.92,2.92,3.07,3.00,13,10432,30546.00,
515093,MADHAV MARB.,B ,Q,57.40,57.95,55.20,57.55,57.95,56.20,49,1037,58923.00,
515127,RAMASIGNS   ,X ,Q,6.00,6.01,5.45,5.45,5.45,5.73,95,61231,351253.00,
515145,HIND.NAT.GLS,B ,Q,34.80,35.10,33.50,33.55,33.55,34.55,51,2336,80330.00,
515147,HALDYN GLASS,X ,Q,41.50,41.50,39.25,40.70,40.70,40.65,276,53211,2156087.00,
516003,DUROPLY     ,X ,Q,107.10,112.45,102.70,112.40,112.45,107.10,63,10210,1138856.00,
516007,MANGALAM TIM,B ,Q,17.00,17.05,17.00,17.00,17.00,17.30,5,1200,20415.00,
516016,SHREYANS IND,B ,Q,125.00,125.00,120.65,123.25,123.25,122.65,161,1872,230339.00,
516020,AGIO PAPER  ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.35,13,1523,4858.00,
516022,STAR PAPER  ,B ,Q,146.05,146.35,143.45,144.90,145.65,145.65,481,12179,1764199.00,
516030,YASHPAKKA   ,X ,Q,80.50,81.50,77.00,78.20,78.20,80.95,655,119618,9392625.00,
516032,SARDA PAPERS,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,1,4.00,
516062,NAT.PLYWOOD ,Z ,Q,6.55,6.55,6.08,6.29,6.08,6.40,13,1289,8108.00,
516064,ARROWGREEN  ,B ,Q,115.35,118.00,113.00,113.30,114.20,115.30,102,1948,224211.00,
516072,VISHNU CHEM ,B ,Q,682.10,708.80,678.00,701.15,708.80,689.65,108,1017,707983.00,
516078,JUMBO BAG   ,Z ,Q,15.75,15.95,15.30,15.56,15.55,15.75,23,6093,95106.00,
516082,N.R.AGARWAL ,B ,Q,317.80,322.00,308.65,312.85,313.45,311.20,459,4061,1265183.00,
516086,SH.RAJES.PAP,Z ,Q,2.22,2.22,2.11,2.11,2.11,2.22,4,101,216.00,
516092,3PLAND      ,B ,Q,13.37,13.37,12.75,12.80,12.80,13.37,26,6207,79950.00,
516108,S.I.PAPER   ,X ,Q,159.90,159.95,158.00,158.15,159.90,157.80,40,2336,370132.00,
516110,SCANDENT    ,X ,Q,20.75,21.90,20.75,21.50,21.50,21.15,27,3342,70803.00,
517015,VINDHYA TELE,A ,Q,1160.00,1179.55,1140.85,1151.65,1152.00,1159.40,365,2922,3385188.00,
517035,RUTTONSHA IN,X ,Q,85.70,91.40,84.20,84.85,88.35,88.60,58,6015,513755.00,
517041,ADORWELDING ,B ,Q,690.85,702.70,682.00,682.15,682.00,677.05,84,468,324223.00,
517044,INT.DATA MAN,XT,Q,17.71,17.71,17.71,17.71,17.71,16.87,3,301,5330.00,
517059,SALZER ELEC ,B ,Q,158.90,160.70,156.50,158.60,157.80,158.50,253,5108,809262.00,
517063,JETINFOTRAN ,X ,Q,33.70,35.60,32.55,35.15,35.30,34.40,10,110,3827.00,
517096,APLAB LTD.  ,XT,Q,21.00,21.60,19.90,21.35,21.35,20.90,41,5871,122355.00,
517119,PCS TECH    ,X ,Q,14.43,15.17,14.43,14.62,14.79,15.18,110,11486,167615.00,
517146,USHA MART.LT,A ,Q,87.95,89.80,87.20,87.55,87.20,87.90,732,53942,4780566.00,
517166,SPEL SEMICON,XT,Q,21.90,24.15,21.85,24.05,24.05,23.00,562,140389,3231248.00,
517168,SUBROS LTD. ,A ,Q,359.00,359.00,348.15,351.70,353.70,345.10,204,1347,475420.00,
517170,KLKELEC     ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,3,300,7095.00,
517174,HONEYWELL   ,A ,Q,42400.00,43000.00,42215.40,42587.15,42500.00,42493.15,82,103,4381392.00,
517201,SWITCH.TECH.,XT,Q,37.55,39.95,37.55,38.15,37.55,39.45,3,4,152.00,
517206,LUMAX IND   ,B ,Q,1398.65,1420.00,1360.00,1392.70,1417.00,1392.15,187,632,871624.00,
517214,DIGISPICE   ,T ,Q,44.50,45.50,42.30,42.50,42.50,44.50,231,23569,1010697.00,
517230,PREM.AU.ELEC,Z ,Q,6.69,6.75,6.50,6.50,6.50,6.47,12,2431,16320.00,
517236,CALCOM VISIO,XT,Q,61.35,67.75,61.35,63.75,63.75,64.55,348,48985,3103626.00,
517238,DYNAVISION  ,XT,Q,187.40,197.25,187.40,187.55,187.50,197.25,24,586,111354.00,
517246,BCC FUBA    ,XT,Q,17.55,18.35,17.45,17.95,18.05,17.65,39,1849,32645.00,
517258,PRECISION EL,XT,Q,24.80,27.25,24.75,26.05,26.05,26.05,10,1048,26658.00,
517264,FINELINE CI ,XT,Q,29.95,29.95,29.95,29.95,29.95,29.95,2,130,3893.00,
517271,HBL P SYS   ,B ,Q,56.80,56.80,53.55,54.25,54.35,55.00,1207,92015,4989421.00,
517273,S&S POWER SW,B ,Q,32.40,32.40,29.40,29.55,29.55,30.90,18,2861,84399.00,
517288,GUJARATPOLY ,X ,Q,12.50,12.53,12.50,12.53,12.53,13.08,10,1230,15382.00,
517300,GUJ.IND.POW.,A ,Q,92.75,92.75,89.90,90.25,90.25,92.05,1329,67237,6112682.00,
517330,CMI LTD.    ,B ,Q,46.40,46.40,43.00,43.65,43.70,44.05,223,5619,246421.00,
517334,MOTHERSON SS,A ,Q,231.05,233.70,226.65,229.60,229.60,230.20,4318,275186,63385614.00,
517344,MINDTECK (I),B ,Q,96.85,97.00,93.60,95.00,95.00,94.45,157,1856,176329.00,
517354,HAVELLSINDIA,A ,Q,1361.00,1362.05,1264.85,1285.60,1285.60,1405.35,22229,420971,544915307.00,
517356,ACI INFOCOM ,X ,Q,1.47,1.48,1.40,1.43,1.43,1.43,973,260269,371059.00,
517370,INCAP LTD.  ,XT,Q,26.00,27.50,26.00,27.25,27.50,26.20,12,89,2389.00,
517372,GUJ.INTRUX  ,X ,Q,116.00,121.80,116.00,120.80,120.80,117.00,11,443,52962.00,
517380,IGARSHI MOT ,A ,Q,594.00,594.00,572.65,575.55,577.85,581.10,414,2494,1440158.00,
517385,SYMPHONY    ,A ,Q,1071.00,1078.85,1042.00,1058.40,1062.70,1073.75,887,4889,5152509.00,
517397,PAN ELECTR. ,XT,Q,66.05,66.05,66.05,66.05,66.05,69.50,10,107,7067.00,
517411,SHYAM TELEC.,B ,Q,10.00,10.42,9.83,9.92,9.92,10.01,17,199,1963.00,
517415,LEE&NEE SOFT,X ,Q,4.40,4.60,4.40,4.54,4.49,4.39,134,28722,131178.00,
517417,PATEL AIRTEM,X ,Q,192.00,198.65,184.50,185.15,185.00,192.10,242,13433,2517083.00,
517421,BFLYGANDHI  ,T ,Q,995.00,1005.00,980.00,989.40,991.00,995.00,64,805,798552.00,
517429,ATHENAGLO   ,XT,Q,87.00,90.00,86.95,90.00,90.00,87.00,9,935,81450.00,
517431,NARMADA MACP,XT,Q,4.46,4.46,4.46,4.46,4.46,4.41,3,122,544.00,
517447,R.S.SOFTWARE,B ,Q,33.90,34.30,32.70,33.35,33.30,32.95,125,5199,173830.00,
517449,MAGNA ELECTR,X ,Q,170.00,174.00,166.25,170.10,169.45,170.05,43,2023,340418.00,
517477,ELNET TECH. ,X ,Q,175.70,177.00,172.05,172.85,172.50,173.05,48,2612,455261.00,
517494,ACCEL       ,X ,Q,11.45,12.00,11.30,11.66,11.68,11.61,66,18661,213696.00,
517498,WEBELSOLAR  ,B ,Q,76.35,76.90,72.40,73.55,73.85,74.80,771,34629,2575214.00,
517500,ROTO PUMPS  ,X ,Q,335.00,337.40,320.60,331.05,331.00,331.20,298,13150,4282957.00,
517506,TTK PRESTIGE,A ,Q,9850.00,9872.45,9555.00,9660.65,9750.00,9727.45,590,1038,10044724.00,
517514,DHINDIA     ,X ,Q,21.70,22.30,20.70,22.00,22.00,21.70,15,802,17098.00,
517522,RAJ GLO WIR ,T ,Q,2319.00,2321.20,2170.00,2321.20,2321.20,2210.70,77,1057,2385162.00,
517530,SURANATP    ,B ,Q,9.51,9.52,9.04,9.14,9.14,9.51,158,65473,598525.00,
517536,ONWARD TECHN,B ,Q,225.95,229.00,218.50,221.60,220.80,224.35,103,5356,1193577.00,
517544,CENTUM ELEC ,B ,Q,559.55,577.65,550.85,553.20,554.20,559.65,413,3405,1918780.00,
517546,ALFA TRANSFO,X ,Q,8.61,8.61,8.60,8.60,8.60,8.61,11,4239,36459.00,
517548,STARLITE COM,Z ,Q,2.27,2.27,2.16,2.27,2.27,2.27,12,1754,3949.00,
517554,NHCFOODS    ,X ,Q,16.94,16.94,15.54,15.80,15.88,16.17,136,47970,786810.00,
517556,PVP VENT LTD,B ,Q,5.30,5.82,5.28,5.39,5.40,5.55,160,55115,299677.00,
517562,TRIGYN TECH ,B ,Q,121.90,122.65,116.00,118.40,119.00,121.00,558,12021,1440927.00,
517569,KEI INDUST. ,A ,Q,960.00,960.00,873.70,882.70,882.70,938.20,2394,27029,24743333.00,
517571,IMPPOWERS   ,B ,Q,13.42,13.44,12.68,12.80,12.80,13.15,21,1884,24776.00,
518011,KEERTHI     ,XT,Q,152.95,158.00,150.10,153.00,153.00,156.05,41,1769,270460.00,
518029,GUJ.SIDH.CEM,B ,Q,47.50,48.35,47.00,47.65,47.65,47.30,604,21552,1026528.00,
518075,SURAJ PRODUC,Z ,Q,66.50,70.50,66.50,69.00,70.30,69.95,37,4300,293272.00,
518091,ANJANI PORTL,B ,Q,388.40,398.05,387.15,388.50,388.50,381.65,290,3868,1513770.00,
519003,MODINATURAL ,X ,Q,105.50,111.00,105.50,108.00,108.00,110.75,74,4353,470843.00,
519031,SHAH FOOD(P),X ,Q,25.55,25.55,25.55,25.55,25.55,24.35,1,50,1277.00,
519064,KHANDEL. EXT,XT,Q,12.05,12.05,11.46,11.46,11.46,12.05,4,11,131.00,
519091,TASTY BITE  ,A ,Q,17705.65,17705.65,17056.05,17099.00,17099.00,17518.65,200,278,4821668.00,
519097,RITESH INTER,XT,Q,31.60,31.60,30.00,30.10,30.10,30.95,38,1915,57754.00,
519105,AVT NATURAL ,B ,Q,86.75,88.00,85.65,87.40,88.00,85.25,1923,138714,12026136.00,
519126,HIND.FOODS  ,B ,Q,1953.00,1956.80,1901.00,1946.85,1941.95,1940.70,259,490,944718.00,
519136,NAHAR INDUST,B ,Q,115.45,116.70,112.30,114.15,114.15,116.40,189,6542,746021.00,
519152,VADILAL ENT ,XT,Q,1701.00,1701.00,1701.00,1701.00,1701.00,1701.00,1,1,1701.00,
519156,VADILAL IND ,B ,Q,1097.90,1150.00,1089.10,1129.20,1137.95,1094.65,140,930,1032285.00,
519174,ASHIANA AGRO,XT,Q,10.20,10.46,10.00,10.44,10.44,9.97,39,1304,13409.00,
519183,ADF FOODS LT,A ,Q,885.70,891.90,862.05,872.90,862.15,884.40,297,2595,2275765.00,
519191,RGRL        ,X ,Q,25.70,25.70,24.50,25.00,25.00,25.20,112,4386,109594.00,
519216,AJANTA SOYA ,X ,Q,130.10,132.85,128.25,129.80,130.00,130.10,325,35781,4656182.00,
519224,WILLIAM.MAGO,B ,Q,22.40,24.40,22.40,23.10,22.70,23.40,121,12266,282920.00,
519230,RICHIRICH   ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,4,1662,4720.00,
519234,SIEL        ,XT,Q,21.00,21.00,21.00,21.00,21.00,22.05,1,50,1050.00,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.64,0.66,0.67,0.66,547,725984,475454.00,
519262,PRIMA AGRO L,XT,Q,37.05,38.00,37.00,37.05,37.05,38.70,24,1351,50165.00,
519279,MADHUR IND  ,X ,Q,4.00,4.00,3.92,3.92,3.92,3.92,2,6,23.00,
519285,TARAI FOODS ,XT,Q,6.31,6.31,5.81,6.20,6.20,6.08,40,1802,10755.00,
519287,MODERN DAIRI,X ,Q,10.30,10.30,9.61,9.98,9.98,9.93,56,10126,99896.00,
519295,BAMBINO AGRO,X ,Q,275.45,282.00,269.10,272.15,273.05,272.85,126,2168,595552.00,
519299,PRIME INDS. ,Z ,Q,6.40,6.40,6.00,6.37,6.00,6.25,29,1584,10134.00,
519307,VIKAS WSP   ,B ,Q,5.21,5.21,4.76,4.89,4.89,5.08,348,350051,1733500.00,
519319,JATALIA     ,Z ,Q,4.03,4.03,4.02,4.02,4.02,4.07,3,16,64.00,
519331,VSF PROJ    ,XT,Q,10.71,10.71,10.71,10.71,10.71,10.71,2,50,535.00,
519359,POONA DAL   ,X ,Q,54.70,54.70,50.45,51.00,50.90,52.65,29,658,33820.00,
519367,TRANSGL.FOOD,X ,Q,104.40,104.40,94.00,104.25,104.25,104.40,7,113,11508.00,
519383,ANIK INDS   ,B ,Q,21.50,21.50,20.10,20.85,20.85,20.85,12,1313,27163.00,
519397,SHARAT INDUS,XT,Q,44.10,46.80,43.00,46.75,46.75,44.60,60,509773,22937452.00,
519421,KSE LIMITED ,XT,Q,2300.00,2315.00,2252.10,2306.80,2301.00,2300.05,55,329,756439.00,
519455,NARBADA     ,X ,Q,33.30,35.20,32.65,33.65,33.00,34.35,43,4013,132765.00,
519457,VIRAT CRANE ,X ,Q,34.00,34.00,32.50,32.75,32.60,34.25,26,2514,84069.00,
519463,IB INFOTECH ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,1,16.00,
519475,CHORDIA FOOD,X ,Q,128.00,138.20,127.60,135.35,138.20,133.05,35,520,68061.00,
519477,CIANAGRO    ,XT,Q,42.95,42.95,40.85,40.85,40.85,42.95,15,2261,93958.00,
519483,TAI INDUST. ,XT,Q,26.10,27.90,26.00,27.70,27.70,27.00,11,427,11257.00,
519494,N K INDUST. ,B ,Q,39.05,39.95,37.00,39.80,38.80,38.90,56,522,20063.00,
519500,BKV INDUSTRS,XT,Q,7.70,7.70,7.13,7.13,7.13,7.50,37,2570,19186.00,
519506,NCC BLUE WAT,P ,Q,3.21,3.22,3.21,3.22,3.22,3.21,3,300,964.00,
519532,ASIAN TEA   ,X ,Q,18.85,21.50,18.45,20.50,21.50,18.15,365,115750,2287602.00,
519552,HERITGFOOD  ,A ,Q,465.05,491.00,458.90,483.95,483.95,463.70,3984,75362,35807726.00,
519566,SIMRAN FARMS,X ,Q,113.80,120.00,111.00,114.25,115.70,113.80,49,4413,499312.00,
519588,DFM FOODS   ,A ,Q,338.80,339.55,318.80,327.05,327.95,337.30,665,9024,2944905.00,
519600,CCL PRODUCTS,A ,Q,398.00,398.00,373.00,378.30,375.55,391.35,2154,23029,8868643.00,
519602,KELLTONTEC  ,B ,Q,49.95,50.65,49.35,49.65,49.65,50.45,1457,105259,5242544.00,
519604,SURYO FOODS ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.56,2,200,1112.00,
519606,INTEG.PROEIN,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,100,387.00,
519612,MAHAAN FOODS,X ,Q,23.00,23.00,21.05,21.70,21.70,22.15,11,1155,24539.00,
520008,RICO AUTO   ,A ,Q,45.80,46.40,45.10,45.30,45.30,45.80,748,47432,2161598.00,
520021,OMAX AUTOS. ,B ,Q,46.00,46.00,43.50,44.25,44.45,44.75,140,4101,181734.00,
520043,MUNJAL SHOWA,B ,Q,135.25,136.40,132.00,132.75,132.50,135.20,473,7661,1024354.00,
520051,JAMNA AUTO  ,A ,Q,96.10,96.10,93.15,94.30,94.55,95.05,1164,63692,6027162.00,
520056,SUNDAR.CLAY ,A ,Q,3701.50,3702.95,3599.85,3611.20,3681.00,3690.90,232,448,1629356.00,
520057,JTEKTINDIA  ,A ,Q,105.50,105.50,102.75,103.85,103.90,103.45,797,22095,2294410.00,
520059,MUNAUTO     ,B ,Q,58.50,58.50,57.00,57.55,57.55,57.60,308,12250,704800.00,
520066,JAYBH.MARUTI,B ,Q,200.30,202.10,194.00,199.25,199.15,198.95,207,4185,823922.00,
520073,RACLGEAR    ,X ,Q,528.70,544.00,515.15,526.70,520.10,518.55,393,16575,8838668.00,
520075,SAMKRG PIST.,X ,Q,162.40,163.70,161.15,161.90,161.20,162.00,72,2649,429177.00,
520086,SICAL LOG   ,T ,Q,16.70,18.44,16.70,17.70,17.95,17.57,533,331450,5789711.00,
520111,RATNAMNI MET,A ,Q,2218.00,2300.00,2191.35,2269.15,2292.60,2220.55,370,1476,3313733.00,
520113,VESUVIUS IND,A ,Q,1177.00,1280.00,1125.10,1138.05,1130.05,1153.00,240,2262,2591419.00,
520119,AUTOMOTIVE S,B ,Q,87.00,87.00,83.30,83.30,83.30,87.65,54,1559,130606.00,
520121,ARCEE INDUST,X ,Q,9.90,9.90,9.01,9.89,9.89,9.33,5,204,2016.00,
520123,ABC INDIA   ,X ,Q,78.00,81.95,78.00,79.50,80.95,76.65,25,1190,93162.00,
520127,BALURGHAT TE,X ,Q,8.75,10.14,8.05,10.14,10.14,8.45,94,109778,1071266.00,
520141,SIBAR AUTO  ,X ,Q,7.85,8.00,7.36,7.38,7.37,7.74,43,4957,36765.00,
520151,SHREY SH LOG,B ,Q,345.00,356.00,336.15,351.60,351.60,344.40,909,10991,3755140.00,
520155,STARLOG     ,XT,Q,13.78,13.78,12.55,12.77,12.55,13.18,25,3424,44001.00,
521016,INDO COUNT  ,A ,Q,270.00,278.45,263.95,270.20,274.85,270.85,987,18014,4855411.00,
521018,MARAL OVERS ,B ,Q,77.25,80.50,76.00,76.25,76.25,80.00,180,13415,1032051.00,
521034,SOMA TEXTILE,B ,Q,7.50,7.70,7.25,7.65,7.62,7.48,26,3375,25279.00,
521048,ADV LIFESTY ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,6,160,4344.00,
521054,KAKATIYA TEX,XT,Q,5.15,5.30,5.15,5.30,5.30,5.05,6,264,1384.00,
521064,TRIDENT     ,A ,Q,41.10,41.90,38.30,38.65,38.65,40.20,17052,4007288,160400616.00,
521068,HISAR SPIN. ,P ,Q,38.50,38.50,38.50,38.50,38.50,40.50,3,300,11550.00,
521070,ALOK INDS.  ,B ,Q,23.25,24.05,23.10,23.45,23.45,23.00,1812,1601812,37627346.00,
521080,PASARI SPIN ,XT,Q,3.43,3.60,3.43,3.60,3.60,3.43,7,786,2713.00,
521082,SPENTEX INDS,Z ,Q,1.29,1.34,1.23,1.26,1.26,1.29,13,18702,24143.00,
521097,AMARJOTHI SP,X ,Q,162.10,167.95,161.05,164.55,164.15,162.10,92,5057,824856.00,
521105,OLYMPIA IND.,X ,Q,31.45,31.80,30.95,31.25,31.80,30.95,31,733,22945.00,
521109,NAGREEKA EXP,B ,Q,31.05,31.95,30.30,30.95,31.00,31.60,169,8225,255293.00,
521113,SUDITI IND. ,X ,Q,15.80,15.85,14.35,14.40,14.35,15.10,17,3935,58536.00,
521131,SBFL        ,X ,Q,10.18,10.67,9.81,10.50,10.50,10.18,18,8382,85897.00,
521141,ADITYA SPIN.,XT,Q,11.50,12.40,11.50,11.87,11.65,11.87,51,2699,32145.00,
521149,PRIME URBAN ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,740,6660.00,
521151,DHANLXMI FAB,X ,Q,24.85,24.85,23.85,23.85,23.85,24.85,5,222,5394.00,
521161,SRI LAK.SAR.,X ,Q,36.90,36.90,36.90,36.90,36.90,35.15,53,8754,323022.00,
521163,ZODIAC CLOTH,B ,Q,116.25,117.35,112.65,114.95,114.50,113.95,68,3122,361919.00,
521178,SRI RAMK.MIL,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
521180,SUPER SPIN. ,B ,Q,12.22,12.22,11.43,11.43,11.43,12.03,233,13863,159333.00,
521182,SEASONS FUR.,XT,Q,3.21,3.21,2.91,2.92,2.92,3.06,10,1717,5245.00,
