SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500186,HIND.OIL EXP,A ,Q,87.55,88.05,83.60,84.00,84.00,87.30,867,46447,3973661.00,
500187,HSIL        ,B ,Q,122.15,131.70,120.80,127.45,128.40,120.15,1492,40555,5153847.00,
500188,HINDUS.ZI   ,A ,Q,299.15,304.00,282.00,283.20,283.20,296.45,10024,283887,82132414.00,
500189,NXTDIGITAL  ,B ,Q,550.60,559.00,538.60,551.60,557.95,551.20,82,420,232095.00,
500191,HMT LTD.    ,Z ,Q,23.50,23.65,21.50,22.05,22.00,22.55,70,15705,351306.00,
500192,PRAG BOSIMI ,XT,Q,2.16,2.20,2.14,2.14,2.14,2.25,9,6380,13775.00,
500193,HLVLTD      ,B ,Q,6.70,6.91,6.36,6.41,6.36,6.54,196,153115,1007166.00,
500199,I.G.PETRO   ,B ,Q,380.05,383.60,371.65,372.35,373.00,381.40,168,2560,964890.00,
500201,IND.GLYCOLS ,A ,Q,387.00,387.40,368.45,370.50,370.50,383.90,501,14096,5350553.00,
500202,IND.LEAS.DEV,X ,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,1,9.00,
500206,MARGO FIN   ,X ,Q,7.03,7.77,7.03,7.77,7.77,7.40,11,2500,19055.00,
500207,INDO RAMA   ,B ,Q,39.60,39.60,39.00,39.50,39.60,37.75,232,168946,6687791.00,
500209,INFOSYS LTD ,A ,Q,1352.45,1360.05,1335.00,1339.25,1339.25,1339.45,13233,634634,852680027.00,
500210,INGERSOLL   ,A ,Q,715.40,755.00,711.55,725.15,724.00,707.00,693,6492,4808526.00,
500211,INSILCO LTD.,X ,Q,9.70,9.70,9.50,9.51,9.50,9.71,46,15289,145570.00,
500213,INTER.TRAVEL,X ,Q,66.50,66.50,59.00,60.40,60.75,60.85,137,11833,723674.00,
500214,ION EXCHANGE,A ,Q,1150.00,1181.80,1110.00,1117.60,1117.60,1142.45,1653,39563,45539180.00,
500215,AGRO TECH FO,A ,Q,845.95,858.55,812.20,822.70,821.60,846.15,384,2966,2448886.00,
500219,JAIN IRRIG  ,A ,Q,22.05,22.05,20.65,20.75,20.75,21.60,1220,418759,8860642.00,
500220,JASCH INDUST,X ,Q,44.65,44.65,41.15,42.30,41.50,42.65,11,894,38342.00,
500223,JCT LTD     ,X ,Q,0.85,0.86,0.83,0.86,0.86,0.82,227,571166,488904.00,
500227,JINDAL POLYF,A ,Q,465.00,465.00,448.55,450.00,448.55,460.05,330,1741,790965.00,
500228,JSWSL       ,A ,Q,401.00,405.05,389.00,392.75,392.75,400.80,3730,313489,124368392.00,
500231,UMANG DAIR  ,B ,Q,64.30,66.65,61.40,62.05,62.40,63.25,550,21370,1376675.00,
500233,KAJARIA CER.,A ,Q,775.15,839.40,775.15,795.20,795.20,783.85,4242,98385,80001138.00,
500234,KAKATIYA CEM,B ,Q,189.90,193.65,183.50,185.10,185.10,188.35,127,1255,237156.00,
500235,KALYANI STEL,A ,Q,290.05,290.05,282.00,282.90,282.55,288.05,629,13412,3815224.00,
500236,KANELIND    ,X ,Q,0.75,0.78,0.75,0.78,0.78,0.75,4,211,163.00,
500238,WHIRLPOOL   ,A ,Q,2574.80,2717.20,2563.00,2682.70,2682.70,2538.90,2407,14367,38340857.00,
500239,KG DENIM    ,X ,Q,28.45,28.45,26.55,26.95,26.95,27.15,66,9852,264969.00,
500240,KINETIC ENG.,XT,Q,29.00,29.00,27.80,28.00,27.80,29.00,34,6501,182468.00,
500241,KIRL.BROS.  ,B ,Q,137.00,139.20,132.90,134.00,134.00,136.35,468,15213,2080253.00,
500243,KIRL INDUS  ,B ,Q,815.30,838.05,814.00,825.60,825.60,815.25,218,1545,1279090.00,
500245,KIRL.FERROUS,B ,Q,158.85,159.50,147.00,147.90,149.55,157.35,1037,32913,5040397.00,
500246,ENVAIN ELECT,X ,Q,25.20,25.20,23.60,25.20,25.20,24.00,12,4385,110140.00,
500247,KOTAK MAH.BK,A ,Q,1900.00,1905.00,1846.00,1858.65,1858.65,1883.95,10014,162036,305509653.00,
500248,KRIFILIND   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,100,375.00,
500249,KSB         ,A ,Q,674.00,703.00,670.75,695.55,695.55,673.35,643,3727,2577160.00,
500250,L.G.BALKRISH,A ,Q,300.25,303.75,286.10,290.90,292.80,299.75,626,11305,3364122.00,
500251,TRENT LTD.  ,A ,Q,689.70,689.70,662.00,666.60,666.60,674.25,1389,17386,11673124.00,
500252,LAXMIMACH   ,A ,Q,5125.70,5200.00,5037.00,5049.70,5040.90,5097.20,434,1139,5824917.00,
500253,LIC HOUS.FIN,A ,Q,435.00,437.25,416.90,420.60,423.35,431.40,4799,213405,91275170.00,
500257,LUPIN LTD.  ,A ,Q,1096.00,1096.55,1065.15,1068.35,1068.35,1087.45,3230,75906,81766372.00,
500259,LYKA LABS   ,B ,Q,31.35,32.75,30.25,30.35,30.25,31.80,115,12563,391228.00,
500260,RAMCOCEM    ,A ,Q,820.10,831.00,793.70,800.85,803.50,814.35,1078,22451,18365929.00,
500264,MAFATLAL IND,X ,Q,112.95,112.95,110.50,110.50,110.50,111.60,39,1350,150312.00,
500265,MAH.SEAMLESS,A ,Q,310.25,314.00,309.00,309.55,310.55,309.90,245,4590,1423461.00,
500266,MAH.SCOOTER ,A ,Q,3689.95,3825.05,3657.00,3728.00,3728.00,3627.60,639,2086,7790387.00,
500267,MAJESTIC AUT,X ,Q,114.15,119.95,114.15,117.35,116.20,115.95,52,2695,316790.00,
500268,MANALI PETRO,B ,Q,36.35,36.55,35.10,35.25,35.25,36.20,552,85932,3066460.00,
500271,MFSL        ,A ,Q,729.50,751.85,695.75,704.95,710.65,714.20,3742,89431,65233126.00,
500274,MESCO PHARMA,P ,Q,7.25,7.25,7.25,7.25,7.25,7.40,4,1100,7975.00,
500277,MID INDIA IN,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,512,583.00,
500279,MIRC ELECT  ,T ,Q,12.06,12.60,11.85,12.11,12.00,12.07,87,31854,385564.00,
500280,CENTURY ENKA,B ,Q,233.00,243.00,230.05,232.05,232.05,230.05,2176,50806,12022389.00,
500284,LORDS CHLORO,XT,Q,33.45,33.80,31.60,33.75,33.75,33.10,20,1572,52152.00,
500285,SPICEJET LTD,A ,Q,91.00,93.50,88.60,89.20,89.20,90.75,8658,1101115,100882516.00,
500288,MOREPEN LAB.,A ,Q,29.50,29.85,28.65,28.85,28.85,29.15,1112,286445,8370989.00,
500290,MRF LTD.    ,A ,Q,93500.00,96456.30,90639.20,91689.35,91689.35,92923.00,3936,5511,517689410.00,
500292,HEIDEL CEM  ,A ,Q,224.95,225.50,220.00,220.85,222.60,219.65,1114,66806,14863418.00,
500294,NCC         ,A ,Q,60.35,61.00,58.10,58.80,58.80,60.15,1540,436149,25990786.00,
500295,VEDL        ,A ,Q,175.00,175.20,167.50,169.05,169.05,173.60,3235,587782,100546823.00,
500296,NAHAR SPG.  ,T ,Q,77.00,82.65,77.00,80.05,79.35,79.60,50,5807,466119.00,
500298,NAT.PEROXIDE,A ,Q,2049.00,2057.80,1979.00,2004.05,2014.00,2048.85,588,4325,8750217.00,
500300,GRASIM IND. ,A ,Q,1036.00,1046.80,1012.95,1017.05,1020.90,1033.30,1302,41977,43343228.00,
500302,PEL         ,A ,Q,1611.00,1625.50,1548.50,1563.70,1573.65,1596.40,6388,73862,117743771.00,
500304,NIIT LTD.   ,A ,Q,196.50,197.85,192.70,193.70,193.75,196.35,1572,73641,14350994.00,
500306,JAYKAY      ,X ,Q,16.37,16.37,16.37,16.37,16.37,16.05,62,51307,839895.00,
500307,NIRLON      ,A ,Q,287.05,290.00,285.05,285.45,285.50,285.90,86,12357,3528157.00,
500312,ONGC CORPN  ,A ,Q,99.00,100.20,94.00,94.90,94.90,98.85,16987,2157407,210162307.00,
500314,ORIENT HOTEL,B ,Q,24.90,25.90,24.25,24.95,25.00,24.90,376,25111,625186.00,
500317,OSWAL AGRO. ,B ,Q,12.00,12.44,11.75,11.94,11.94,11.76,486,92389,1127571.00,
500319,INDIAN SUCRO,X ,Q,22.20,24.85,22.20,24.05,24.05,24.05,36,9983,242744.00,
500325,RELIANCE    ,A ,Q,2082.00,2119.80,2075.00,2097.85,2097.85,2054.85,81463,1545088,3249027247.00,
500327,PILITA      ,B ,Q,12.69,13.00,11.40,11.61,11.75,12.11,483,207650,2519790.00,
500330,RAYMOND     ,A ,Q,338.50,341.80,331.00,332.90,332.90,338.30,2388,94005,31537409.00,
500331,PIDILITE    ,A ,Q,1774.00,1818.65,1766.00,1774.60,1774.60,1758.80,5393,58630,105124024.00,
500333,PIX TRANS   ,X ,Q,261.90,269.00,257.00,264.95,268.00,260.85,174,10391,2731668.00,
500335,BIRLA CORPN.,A ,Q,725.05,733.40,718.00,721.85,722.00,716.75,440,23037,16737675.00,
500336,SURYA ROSHNI,A ,Q,363.00,383.55,358.75,362.05,362.05,355.30,1966,44755,16709738.00,
500337,PRIME SECUR.,B ,Q,42.75,42.85,41.15,41.20,41.60,42.10,105,5699,238354.00,
500338,PRSMJOHNSN  ,A ,Q,86.40,87.00,83.25,84.15,84.40,86.15,395,26414,2259056.00,
500339,RAIN        ,A ,Q,137.00,142.20,135.70,136.90,136.90,135.50,1650,173299,24077547.00,
500343,AMJLAND     ,B ,Q,27.30,28.05,27.00,27.05,27.00,27.15,59,7663,210548.00,
500346,PUN.COMMUNI.,B ,Q,24.00,24.00,23.10,23.10,23.10,24.30,27,5555,129443.00,
500350,RSWM  LTD   ,T ,Q,167.40,169.00,162.00,162.45,163.00,162.20,34,3889,639703.00,
500354,RAJSH.SUGAR ,B ,Q,18.05,18.25,17.65,17.70,17.70,17.50,42,16601,300636.00,
500355,RALLIS INDIA,A ,Q,291.95,292.15,283.45,284.75,284.00,289.40,969,45997,13193121.00,
500356,RAMANEWS    ,B ,Q,15.95,15.95,15.25,15.30,15.35,15.85,82,24736,382535.00,
500357,RAMA PAPER  ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.53,8,1736,28123.00,
500358,RAMA PETRO  ,X ,Q,2.62,2.66,2.62,2.66,2.66,2.75,6,970,2574.00,
500360,RAPICUT CARB,X ,Q,28.30,29.00,27.60,28.90,29.00,28.00,26,2391,68599.00,
500365,WELSPLSOL   ,X ,Q,12.16,12.77,11.73,11.92,12.00,12.36,118,63008,770725.00,
500366,ROLTA (I)   ,B ,Q,4.67,5.10,4.62,4.62,4.62,4.86,7900,745708,3513804.00,
500367,RUBFILA INT.,X ,Q,59.45,59.50,56.40,57.20,56.75,57.50,234,27727,1600374.00,
500368,RUCHI SOYA  ,B ,Q,627.95,635.00,616.20,622.35,622.00,627.95,696,4658,2918449.00,
500370,SALORA INT. ,XT,Q,27.30,27.30,26.05,26.05,26.05,27.10,5,387,10339.00,
500378,JINDAL SAW  ,A ,Q,76.10,78.10,75.95,76.40,77.00,76.05,568,73258,5638200.00,
500380,JK LAKSHMI  ,A ,Q,331.00,332.50,326.50,327.05,327.05,328.55,729,16301,5372162.00,
500387,SHREE CEMENT,A ,Q,24027.80,24277.00,23615.00,23751.60,23852.40,23936.80,560,1117,26765765.00,
500388,SHREE KRISHN,XT,Q,14.75,15.04,14.40,15.04,15.04,14.33,3,400,5888.00,
500390,REL INFRA   ,A ,Q,30.00,31.60,30.00,30.90,30.90,30.10,3211,858887,26914933.00,
500400,TATA POWER  ,A ,Q,85.45,85.70,82.30,82.95,82.95,84.75,3678,1072998,90186790.00,
500402,SPMLINFRA   ,T ,Q,15.21,15.44,14.57,14.78,15.40,15.16,12,2329,34660.00,
500403,SUNDARAM FAS,A ,Q,569.80,569.80,540.00,553.00,560.00,548.50,654,15706,8684207.00,
500404,SUNFLAG IRON,A ,Q,61.55,61.65,59.10,59.30,59.30,61.50,380,53123,3179168.00,
500405,SUPREME PET ,A ,Q,403.85,419.80,395.25,413.40,414.10,401.20,2138,32698,13517521.00,
500407,SWARAJ ENGIN,A ,Q,1340.00,1369.00,1340.00,1349.50,1350.00,1358.20,170,940,1270207.00,
500408,TATA ELXSI  ,A ,Q,2831.00,2849.50,2529.85,2575.90,2575.90,2788.60,18842,153596,412138616.00,
500410,ACC LTD     ,A ,Q,1733.00,1733.00,1655.15,1665.90,1665.90,1709.10,2201,34110,57796066.00,
500411,THERMAX     ,A ,Q,990.00,990.00,960.05,965.30,966.80,985.30,821,1995,1951115.00,
500412,THIRUMALAI  ,A ,Q,96.40,97.00,93.35,93.85,93.85,95.60,923,55419,5256423.00,
500413,THOMAS COOK ,A ,Q,44.90,44.90,43.80,44.15,44.15,44.15,750,69511,3067354.00,
500414,TIMEX GROUP ,X ,Q,27.20,28.50,27.00,27.85,27.80,27.35,88,35447,985138.00,
500418,TOKYO PLAST ,B ,Q,77.00,78.95,76.45,77.20,77.20,77.20,74,3459,268664.00,
500420,TORRENT PHAR,A ,Q,2737.95,2799.90,2725.95,2739.15,2742.00,2722.60,2026,15250,42207908.00,
500422,TRANSCHEM   ,X ,Q,22.70,22.70,19.55,20.10,19.70,20.65,40,2054,41876.00,
500425,AMBUJA CEME ,A ,Q,264.00,265.30,249.40,252.25,252.25,261.75,4655,1722732,452314114.00,
500426,UTLINDS     ,X ,Q,12.96,13.59,12.65,13.56,13.55,12.98,44,18297,243590.00,
500429,UNIPHOS ENT.,B ,Q,82.20,83.20,81.00,81.15,81.55,81.55,315,9665,790623.00,
500439,VARD HOLDNG ,B ,Q,1495.00,1495.00,1434.00,1435.55,1434.00,1439.60,20,67,97380.00,
500440,HINDALCO    ,A ,Q,252.20,254.50,246.50,248.55,250.50,252.20,3813,340736,85487130.00,
500444,WEST COAS PA,A ,Q,187.45,188.80,181.60,182.30,181.95,188.40,142,5341,987479.00,
500449,HIND.ORG.CHM,T ,Q,23.05,23.30,21.40,22.35,23.00,22.50,556,143537,3227631.00,
500450,MPIL CORP L ,X ,Q,245.00,252.00,245.00,252.00,252.00,253.80,3,26,6402.00,
500456,PAS.ACRYLON ,X ,Q,12.89,13.19,12.41,12.44,12.44,12.66,131,45967,586733.00,
500458,KORE        ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.55,16,3705,9262.00,
500459,PROCTER &GAM,A ,Q,11349.05,11390.00,11191.00,11256.15,11300.00,11341.15,126,273,3072901.00,
500460,MUKAND LTD. ,B ,Q,65.40,66.65,64.20,64.55,64.55,65.40,225,10225,668845.00,
500463,AGCNET      ,T ,Q,744.00,758.90,743.90,750.80,750.20,739.00,22,468,349415.00,
500464,UCAL FUEL   ,B ,Q,131.70,133.50,128.40,128.50,128.40,131.60,196,3679,485257.00,
500467,HARR.MALAYAL,B ,Q,121.25,122.95,118.00,118.30,118.75,121.00,514,10391,1253685.00,
500469,FEDERAL BANK,A ,Q,78.70,78.80,75.25,76.15,76.15,77.30,10536,3456596,268199003.00,
500470,TATA STEEL  ,A ,Q,693.00,694.75,661.90,666.80,666.80,690.15,17338,825093,559610852.00,
500472,SKF INDIA   ,A ,Q,1820.00,1887.90,1803.20,1813.45,1813.20,1801.55,898,3554,6602851.00,
500477,ASHOK LEYL. ,A ,Q,122.20,123.70,118.00,119.55,119.55,121.65,10173,2802741,342716336.00,
500480,CUMMINS (I) ,A ,Q,625.00,627.35,593.60,600.10,610.00,618.45,3228,395057,246224162.00,
500483,TATA COMM   ,A ,Q,1051.75,1081.30,1026.90,1036.20,1036.20,1051.25,1584,26519,28062632.00,
500488,ABBOTT (I)  ,A ,Q,14510.00,14630.00,14405.05,14492.15,14509.90,14404.00,1383,4325,62651741.00,
500490,BAJ HOLD INV,A ,Q,3244.00,3277.00,3204.05,3254.15,3254.15,3244.95,819,3489,11283031.00,
500493,BHARAT FORGE,A ,Q,624.95,637.00,613.50,618.45,618.45,621.85,4160,126637,79539594.00,
500495,ESCORTS LTD.,A ,Q,1317.00,1323.70,1275.20,1284.25,1294.00,1305.65,2740,52980,69319034.00,
500500,HIND.MOTORS ,T ,Q,6.45,6.45,6.45,6.45,6.45,6.78,37,16693,107669.00,
500510,LARSEN & TOU,A ,Q,1387.85,1395.00,1361.00,1370.00,1370.00,1381.95,8650,185843,257230646.00,
500520,MAH & MAH   ,A ,Q,825.00,834.95,800.85,806.15,812.60,824.15,3994,167983,138404813.00,
500530,BOSCH LTD   ,A ,Q,15887.90,16158.10,15698.05,15787.00,15787.00,15887.90,2666,7178,114073793.00,
500540,PREMIER LTD ,T ,Q,5.34,5.34,4.88,5.29,5.29,5.13,23,4334,21638.00,
500547,BHARAT PET. ,A ,Q,413.10,423.00,405.15,408.30,408.30,413.65,4662,243962,101445087.00,
500550,SIEMENS LTD.,A ,Q,1701.00,1732.20,1660.00,1668.45,1668.45,1682.25,3075,32552,55575760.00,
500570,TATA MOTORS ,A ,Q,282.00,299.00,280.10,290.45,290.45,274.90,142412,17635185,5140903909.00,
500575,VOLTAS LTD  ,A ,Q,930.00,995.20,930.00,955.75,955.75,911.15,7189,241714,234871463.00,
