SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517119,PCS TECH    ,X ,Q,17.60,17.60,16.45,17.00,17.00,17.00,52,5768,96933.00,
517146,USHA MART.LT,A ,Q,132.45,136.80,132.05,132.65,132.20,133.20,2146,194332,26110363.00,
517166,SPEL SEMICON,XT,Q,54.80,54.80,52.75,53.00,52.80,53.95,431,20869,1112378.00,
517168,SUBROS LTD. ,B ,Q,329.00,333.75,316.65,327.30,326.00,323.65,514,5190,1717728.00,
517170,KLKELEC     ,X ,Q,82.60,82.60,76.80,76.90,78.10,78.00,34,3615,282127.00,
517174,HONEYWELL   ,A ,Q,41546.00,41829.25,40308.95,41380.85,41252.00,41769.85,243,316,12967815.00,
517201,SWITCH.TECH.,X ,Q,31.30,31.40,31.30,31.40,31.40,32.80,3,95,2982.00,
517206,LUMAX IND   ,B ,Q,1915.00,1969.10,1872.20,1880.00,1890.00,1903.00,764,3098,5908873.00,
517214,DIGISPICE   ,B ,Q,27.70,27.70,25.70,26.25,26.05,26.60,159,5557,146227.00,
517230,PREM.AU.ELEC,X ,Q,7.50,7.50,7.00,7.00,7.00,6.95,19,6250,44110.00,
517236,CALCOM VISIO,X ,Q,140.90,140.90,133.00,136.40,137.00,138.30,137,5958,803642.00,
517238,DYNAVISION  ,XT,Q,164.80,164.80,164.00,164.00,164.00,161.00,3,3,492.00,
517246,BCC FUBA    ,XT,Q,20.25,20.40,18.60,19.10,19.00,19.45,41,5264,101061.00,
517258,PRECISION EL,XT,Q,45.90,46.70,43.25,43.25,43.25,44.55,18,2994,135757.00,
517264,FINELINE CI ,X ,Q,53.50,56.80,53.30,53.30,53.30,56.10,34,2839,151616.00,
517271,HBL P SYS   ,B ,Q,107.70,109.05,104.75,105.20,105.20,108.85,3002,242808,25883182.00,
517273,S&S POWER SW,B ,Q,23.95,23.95,22.60,22.85,22.85,22.95,23,1695,40071.00,
517288,GUJARATPOLY ,X ,Q,35.00,37.35,35.00,35.90,36.00,35.65,120,18683,671564.00,
517300,GUJ.IND.POW.,B ,Q,88.55,89.85,87.20,87.35,87.75,88.95,602,14856,1310530.00,
517330,CMI LTD.    ,B ,Q,19.20,19.35,18.80,19.10,19.25,19.30,117,5197,99313.00,
517334,MOTHERSON   ,A ,Q,71.20,71.75,70.10,70.50,70.50,71.55,9368,1020586,72184924.00,
517344,MINDTECK (I),B ,Q,133.50,141.50,133.50,138.15,138.00,138.30,73,1154,158513.00,
517354,HAVELLSINDIA,A ,Q,1150.00,1159.45,1140.45,1155.15,1155.15,1154.85,2271,19938,22912744.00,
517356,ACI INFOCOM ,X ,Q,1.07,1.07,1.03,1.06,1.06,1.05,407,176506,185219.00,
517360,SBEC SYSTEMS,XT,Q,46.55,46.55,46.55,46.55,46.55,44.35,152,19047,886637.00,
517370,INCAP LTD.  ,XT,Q,40.70,40.70,40.70,40.70,40.70,40.60,1,28,1139.00,
517372,GUJ.INTRUX  ,X ,Q,148.90,148.90,140.60,142.30,145.95,144.55,27,689,98457.00,
517380,IGARSHI MOT ,B ,Q,423.55,425.25,400.10,407.95,407.95,425.85,755,9778,4007409.00,
517385,SYMPHONY    ,A ,Q,925.35,925.60,901.65,907.05,907.05,923.75,314,880,801648.00,
517393,VINTRON INF.,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,340,581.00,
517397,PAN ELECTR. ,X ,Q,41.55,43.50,41.55,43.00,43.00,43.65,17,1257,53391.00,
517399,VXL INSTRUM.,X ,Q,9.37,9.37,8.72,9.19,9.19,9.17,15,1752,15814.00,
517411,SHYAM TELEC.,B ,Q,9.25,9.55,9.03,9.45,9.45,9.46,9,1253,11876.00,
517415,LEE&NEE SOFT,X ,Q,9.38,9.40,9.08,9.17,9.18,9.07,147,19793,182588.00,
517417,PATEL AIRTEM,X ,Q,253.00,265.80,253.00,263.75,264.75,259.30,86,6555,1689406.00,
517421,BFLYGANDHI  ,B ,Q,1534.55,1570.55,1533.50,1570.55,1570.55,1564.50,38,71,109855.00,
517429,ATHENAGLO   ,X ,Q,72.00,72.80,70.00,70.00,70.00,69.35,11,1001,70701.00,
517431,NARMADA MACP,XT,Q,9.05,9.05,8.80,8.80,8.80,8.62,4,95,846.00,
517447,R.S.SOFTWARE,B ,Q,26.40,26.45,25.85,25.95,26.10,26.10,136,6917,180839.00,
517449,MAGNA ELECTR,X ,Q,392.40,394.35,372.05,387.25,392.00,380.35,102,7180,2766992.00,
517467,MARSONS     ,Z ,Q,4.31,4.75,4.31,4.71,4.63,4.53,328,452602,2133075.00,
517477,ELNET TECH. ,X ,Q,190.55,190.55,180.50,182.45,183.00,185.00,55,1971,361799.00,
517494,ACCEL       ,X ,Q,16.45,16.45,16.10,16.20,16.10,16.15,107,14360,231962.00,
517498,WEBELSOLAR  ,B ,Q,94.25,97.50,94.20,96.95,96.95,95.60,774,32109,3085564.00,
517500,ROTO PUMPS  ,B ,Q,455.80,465.90,451.85,456.65,455.00,456.70,120,702,321686.00,
517506,TTK PRESTIGE,A ,Q,845.25,846.95,834.65,840.85,839.25,844.75,230,881,739869.00,
517514,DHINDIA     ,X ,Q,67.50,67.50,64.00,65.80,66.90,65.55,77,17010,1110346.00,
517522,RAJ GLO WIR ,B ,Q,922.95,922.95,892.00,897.95,895.55,900.85,432,2707,2434896.00,
517530,SURANATP    ,B ,Q,11.15,11.45,11.13,11.18,11.35,11.36,54,6224,69702.00,
517536,ONWARD TECHN,B ,Q,313.00,323.85,313.00,316.55,315.50,318.20,59,360,114935.00,
517544,CENTUM ELEC ,B ,Q,627.30,629.40,604.00,622.45,621.45,618.30,245,2072,1288832.00,
517546,ALFA TRANSFO,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,33,21067,257649.00,
517548,STARLITE COM,Z ,Q,3.45,3.80,3.45,3.61,3.61,3.63,9,1698,6115.00,
517554,NHCFOODS    ,X ,Q,22.70,23.65,21.60,23.65,23.65,22.55,135,44831,1051174.00,
517556,PVP VENT LTD,B ,Q,9.99,10.29,9.94,10.29,10.29,9.80,109,203782,2087656.00,
517562,TRIGYN TECH ,B ,Q,100.05,101.35,98.95,100.05,99.70,100.65,184,8434,845347.00,
517569,KEI INDUST. ,A ,Q,1500.05,1545.00,1500.05,1528.45,1523.50,1513.05,1519,10411,15914554.00,
517571,IMPPOWERS   ,Z ,Q,7.25,7.25,7.00,7.13,7.13,7.10,21,4323,30810.00,
518011,KEERTHI     ,XT,Q,150.00,157.50,150.00,156.70,157.50,150.00,26,2011,310798.00,
518017,BHEEMA CEM  ,XT,Q,174.95,174.95,160.00,162.20,160.00,167.95,77,16178,2680587.00,
518029,GUJ.SIDH.CEM,B ,Q,38.30,39.15,38.10,38.40,38.40,39.10,252,10537,405532.00,
518075,SURAJ PRODUC,Z ,Q,138.50,138.50,129.00,133.90,133.90,133.00,68,7624,1023628.00,
518091,ANJANI PORTL,B ,Q,229.80,233.00,216.60,219.55,221.00,240.85,638,8507,1885897.00,
519003,MODINATURAL ,X ,Q,191.05,201.65,191.05,196.15,196.50,199.55,67,4302,847946.00,
519014,PRASANT IND.,XT,Q,10.15,10.15,10.15,10.15,10.15,9.70,1,30,304.00,
519031,SHAH FOOD(P),X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,10,280.00,
519064,KHANDEL. EXT,XT,Q,83.80,83.80,76.00,81.30,81.30,79.90,6,15,1163.00,
519091,TASTY BITE  ,A ,Q,11274.65,11300.00,11024.00,11114.70,11142.30,11335.00,94,132,1472221.00,
519097,RITESH INTER,XT,Q,71.90,71.90,68.25,69.70,69.00,69.40,174,4452,310333.00,
519105,AVT NATURAL ,B ,Q,112.25,114.35,110.90,111.25,111.25,112.25,349,8497,948835.00,
519126,HIND.FOODS  ,T ,Q,721.00,730.60,708.55,723.30,723.30,695.85,420,8134,5922523.00,
519136,NAHAR INDUST,B ,Q,119.00,119.00,113.35,114.35,115.70,114.15,126,3438,394910.00,
519152,VADILAL ENT ,XT,Q,3418.00,3423.25,3260.00,3419.95,3420.00,3260.25,152,1241,4180314.00,
519156,VADILAL IND ,B ,Q,2579.00,2729.40,2579.00,2663.65,2692.00,2659.55,2127,7234,19422190.00,
519174,ASHIANA AGRO,XT,Q,7.60,8.03,7.30,8.03,8.03,7.65,13,506,3901.00,
519183,ADF FOODS LT,B ,Q,843.95,843.95,824.00,828.30,837.65,834.65,1001,5454,4540428.00,
519191,RGRL        ,X ,Q,9.40,9.40,8.60,9.08,9.08,9.00,22,3169,28790.00,
519216,AJANTA SOYA ,X ,Q,39.00,39.75,38.40,38.55,38.80,39.15,889,77010,2981878.00,
519224,WILLIAM.MAGO,B ,Q,23.55,25.60,23.55,24.10,23.55,25.20,26,4062,97427.00,
519230,RICHIRICH   ,XT,Q,4.18,4.18,3.99,4.10,4.10,3.99,9,492,1972.00,
519234,SIEL        ,XT,Q,69.00,72.45,65.65,72.45,72.45,69.00,12,975,66388.00,
519238,SAPTARISHI A,XT,Q,28.20,28.20,26.00,26.50,27.30,27.15,43,1808,47664.00,
519242,SARDA PROT. ,XT,Q,111.25,122.95,111.25,122.95,122.95,117.10,69,4590,536750.00,
519260,SANWARIA    ,Z ,Q,0.74,0.76,0.73,0.74,0.74,0.74,170,595686,442553.00,
519262,PRIMA AGRO L,XT,Q,26.65,26.65,25.25,26.60,26.60,25.40,14,917,24307.00,
519279,MADHUR IND  ,X ,Q,4.75,4.77,4.75,4.76,4.76,4.75,8,3033,14447.00,
519285,TARAI FOODS ,XT,Q,6.67,6.67,6.33,6.60,6.60,6.36,28,2236,14492.00,
519287,MODERN DAIRI,X ,Q,19.49,20.32,19.05,20.32,20.32,18.48,376,159574,3217553.00,
519295,BAMBINO AGRO,X ,Q,387.90,387.90,368.00,372.60,368.00,387.05,172,4951,1856443.00,
519299,PRIME INDS. ,Z ,Q,6.35,6.35,5.89,5.89,5.89,6.20,9,758,4805.00,
519307,VIKAS WSP   ,Z ,Q,1.95,1.97,1.89,1.92,1.93,1.93,66,44335,84835.00,
519319,JATALIA     ,Z ,Q,4.09,4.09,3.89,3.89,3.89,4.09,12,821,3209.00,
519331,VSF PROJ    ,X ,Q,53.15,53.15,47.90,52.05,52.05,53.20,36,1844,89460.00,
519353,BANSISONS TE,ZP,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,100,816.00,
519359,POONA DAL   ,X ,Q,60.00,60.00,57.60,58.90,58.90,58.85,33,1490,87121.00,
519367,TRANSGL.FOOD,X ,Q,73.20,73.20,73.20,73.20,73.20,77.00,3,40,2928.00,
519383,ANIK INDS   ,B ,Q,38.35,40.00,38.30,38.35,38.75,38.95,145,11830,457578.00,
519397,SHARAT INDUS,XT,Q,50.90,50.90,49.20,49.60,49.20,50.30,18,2004,100752.00,
519421,KSE LIMITED ,XT,Q,1849.95,1874.80,1842.00,1842.05,1842.05,1828.75,64,2415,4479158.00,
519455,NARBADA     ,X ,Q,61.40,62.50,57.30,61.70,61.70,60.20,47,1798,107833.00,
519457,VIRAT CRANE ,X ,Q,33.65,33.70,33.05,33.45,33.45,32.95,26,3043,100925.00,
519471,AMBARPIL    ,XT,Q,526.30,537.00,515.00,518.05,515.00,537.00,91,408,213160.00,
519475,CHORDIA FOOD,X ,Q,76.55,79.45,75.55,76.20,76.00,76.50,25,532,40909.00,
519477,CIANAGRO    ,XT,Q,46.60,48.80,46.55,46.55,46.55,46.55,6,325,15262.00,
519483,TAI INDUST. ,X ,Q,45.95,47.00,45.30,45.80,45.80,45.20,58,6690,308556.00,
519494,N K INDUST. ,B ,Q,39.00,41.00,39.00,40.05,41.00,40.65,6,237,9466.00,
519500,BKV INDUSTRS,XT,Q,8.25,8.25,7.48,7.84,7.51,7.87,47,7798,59511.00,
519532,ASIAN TEA   ,X ,Q,14.40,14.97,13.83,14.71,14.71,14.39,235,39094,571239.00,
519552,HERITGFOOD  ,A ,Q,344.55,364.05,344.00,348.60,348.00,343.05,2762,40493,14396601.00,
519566,SIMRAN FARMS,X ,Q,137.00,137.25,130.50,132.25,133.60,136.55,116,8216,1100355.00,
519588,DFM FOODS   ,B ,Q,436.00,449.70,400.35,424.80,424.80,436.80,1651,29962,12986036.00,
519600,CCL PRODUCTS,A ,Q,529.85,529.85,508.05,511.05,511.05,522.80,896,8675,4484736.00,
519602,KELLTONTEC  ,T ,Q,58.10,58.90,55.95,58.25,58.25,58.80,166,19761,1132957.00,
519604,SURYO FOODS ,XT,Q,9.40,9.40,8.93,9.40,9.40,9.40,12,1280,11883.00,
519606,INTEG.PROEIN,XT,Q,22.45,22.45,21.35,21.35,21.35,22.45,15,745,16256.00,
519612,MAHAAN FOODS,X ,Q,25.25,25.90,24.30,25.70,25.70,25.00,23,3953,99905.00,
520008,RICO AUTO   ,B ,Q,85.95,89.40,81.60,82.95,82.95,86.25,1843,98479,8436333.00,
520021,OMAX AUTOS. ,B ,Q,56.50,59.15,56.05,57.70,57.55,56.70,85,1279,74044.00,
520043,MUNJAL SHOWA,B ,Q,107.10,108.75,105.00,107.95,106.90,106.50,83,910,97643.00,
520051,JAMNA AUTO  ,A ,Q,110.00,111.00,106.70,107.40,107.40,111.80,2421,96707,10453632.00,
520056,SUNDAR.CLAY ,A ,Q,5196.00,5265.00,5168.55,5183.00,5183.00,5181.85,186,214,1113702.00,
520057,JTEKTINDIA  ,B ,Q,151.55,153.70,148.15,150.50,151.15,151.55,1422,52234,7874075.00,
520059,MUNAUTO     ,B ,Q,51.15,51.45,50.40,50.50,50.55,51.10,96,3762,191736.00,
520066,JAYBH.MARUTI,B ,Q,170.05,171.55,167.70,168.55,168.50,168.20,22,488,82279.00,
520073,RACLGEAR    ,X ,Q,730.00,737.80,711.30,719.35,717.00,727.55,142,1831,1319265.00,
520075,SAMKRG PIST.,X ,Q,167.95,168.90,163.50,164.55,164.00,166.00,134,5826,961073.00,
520086,SICAL LOG   ,B ,Q,8.56,8.56,8.56,8.56,8.56,7.79,50,53730,459928.00,
520111,RATNAMNI MET,A ,Q,1956.00,2002.00,1907.65,1984.80,1975.00,1956.45,845,2043,4014130.00,
520113,VESUVIUS IND,B ,Q,1661.60,1668.00,1602.00,1622.70,1602.00,1664.00,274,683,1119254.00,
520119,AUTOMOTIVE S,B ,Q,383.10,386.70,372.00,375.80,386.60,383.10,309,3225,1214102.00,
520121,ARCEE INDUST,XT,Q,7.45,7.86,7.13,7.13,7.13,7.50,6,4186,30173.00,
520123,ABC INDIA   ,X ,Q,91.00,92.00,88.30,89.55,88.60,90.55,20,914,82278.00,
520127,BALURGHAT TE,X ,Q,15.25,15.25,14.12,14.59,14.59,14.64,63,21923,317435.00,
520131,COASTAL ROAD,P ,Q,32.20,32.20,32.20,32.20,32.20,30.70,2,700,22540.00,
520141,SIBAR AUTO  ,XT,Q,10.29,10.29,9.82,10.28,10.28,10.29,10,404,4109.00,
520151,SHREY SH LOG,B ,Q,308.35,308.40,300.00,304.05,304.05,306.35,499,5263,1601226.00,
520155,STARLOG     ,X ,Q,15.06,15.06,14.06,15.06,15.06,14.35,100,183393,2755560.00,
521005,TITANIN     ,X ,Q,25.00,25.45,24.00,24.55,24.90,24.35,88,6760,166909.00,
521014,EUROTEX IND ,B ,Q,12.42,12.60,11.52,11.75,11.75,11.47,36,4745,56745.00,
521016,INDO COUNT  ,A ,Q,136.40,139.15,135.00,135.85,135.85,136.40,625,15377,2111780.00,
521018,MARAL OVERS ,B ,Q,67.00,69.20,67.00,68.85,68.85,67.45,13,4232,290396.00,
521034,SOMA TEXTILE,B ,Q,9.02,9.15,8.68,8.87,9.00,8.37,58,15146,135329.00,
521054,KAKATIYA TEX,XT,Q,49.95,49.95,49.95,49.95,49.95,47.60,23,3935,196553.00,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.81,1.81,1.81,1.90,5,3101,5621.00,
521064,TRIDENT     ,A ,Q,36.10,36.60,35.80,36.00,36.00,36.30,7902,1252008,45242099.00,
521070,ALOK INDS.  ,T ,Q,16.40,16.90,16.00,16.85,16.85,16.10,2117,1058832,17673461.00,
521080,PASARI SPIN ,XT,Q,5.99,6.03,5.75,6.03,6.03,5.75,50,24273,145058.00,
521097,AMARJOTHI SP,X ,Q,172.95,173.00,170.10,170.70,171.00,172.45,49,5578,957578.00,
521105,OLYMPIA IND.,XT,Q,130.85,143.90,130.70,140.45,140.45,137.55,88,5366,720431.00,
521109,NAGREEKA EXP,B ,Q,47.85,47.85,44.15,44.80,44.75,45.80,92,5124,230153.00,
521113,SUDITI IND. ,X ,Q,25.85,26.45,25.30,25.55,26.00,25.80,35,6776,172316.00,
521131,SBFL        ,X ,Q,17.00,17.00,14.85,16.25,16.50,16.50,36,3508,54751.00,
521133,GEM SPINNERS,P ,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,100,523.00,
521137,EUREKA IND. ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.85,19,290,6786.00,
521141,ADITYA SPIN.,XT,Q,21.80,22.40,21.20,22.40,22.40,21.35,104,29846,666954.00,
521149,PRIME URBAN ,X ,Q,6.80,6.80,6.50,6.63,6.50,6.80,3,359,2381.00,
521151,DHANLXMI FAB,X ,Q,52.70,52.90,51.50,51.65,51.60,51.65,33,2360,122376.00,
521161,SRI LAK.SAR.,X ,Q,41.00,41.95,41.00,41.95,41.95,41.00,3,92,3773.00,
521163,ZODIAC CLOTH,B ,Q,96.35,99.50,96.35,98.10,98.25,99.50,162,5766,565871.00,
521178,SRI RAMK.MIL,X ,Q,25.00,25.50,24.30,24.60,25.50,25.00,24,898,22184.00,
521180,SUPER SPIN. ,B ,Q,9.18,9.20,8.80,9.02,8.97,9.09,74,18336,165019.00,
521188,UNITED TEXT.,XT,Q,12.85,12.85,12.30,12.38,12.85,12.24,28,3369,42707.00,
521194,SIL INVEST  ,B ,Q,326.50,350.50,319.55,330.10,350.50,317.70,50,1424,463408.00,
521200,SURYLAK.COTT,B ,Q,62.75,64.25,62.20,62.30,62.30,62.75,211,11554,731325.00,
521206,SAMTEX FASH.,X ,Q,2.65,2.84,2.65,2.76,2.79,2.68,103,60749,167278.00,
521210,CITYMAN     ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.60,1,55,501.00,
521216,DHAN ROTO SP,X ,Q,79.85,79.85,75.35,75.35,76.00,76.30,11,695,52401.00,
521220,DAMOINDUS   ,B ,Q,52.85,53.00,51.25,51.25,51.50,53.05,62,2649,137031.00,
521222,SANBLUE     ,X ,Q,38.55,38.55,34.95,38.55,38.55,36.75,14,2551,98225.00,
521226,UNI ROYAL IN,X ,Q,15.00,15.40,14.20,15.30,15.30,14.55,33,2461,36939.00,
521228,TATIA GLOB  ,X ,Q,1.38,1.52,1.38,1.47,1.47,1.45,623,739288,1092316.00,
521232,SUNIL INDUS.,P ,Q,66.05,66.05,65.05,65.05,65.05,64.55,2,200,13110.00,
521234,SRI NACHAMAI,X ,Q,42.95,44.00,38.10,40.10,39.05,43.55,42,4182,168711.00,
521240,SAMBANDAM SP,X ,Q,147.80,154.00,147.80,149.15,149.15,152.75,10,279,42271.00,
521242,KANDAGIRI SP,X ,Q,16.00,16.00,16.00,16.00,16.00,15.25,3,125,2000.00,
521248,KITEX GARMEN,A ,Q,193.95,193.95,190.00,190.75,190.75,192.25,378,10822,2064877.00,
522001,CRANEX LTD. ,X ,Q,28.45,28.45,26.00,26.20,26.45,27.00,53,7620,199772.00,
522004,BATLIBOI LTD,XT,Q,55.10,55.45,53.65,54.55,54.90,55.15,26,3885,213069.00,
522005,AUSTIN ENGG.,X ,Q,129.90,129.90,123.50,124.45,124.45,127.50,118,10860,1355961.00,
522014,UNITED DRILL,B ,Q,280.05,282.35,275.90,276.85,277.00,283.00,312,4149,1154473.00,
522017,FLUIDOMAT   ,XT,Q,235.40,243.95,230.10,236.05,236.05,235.40,55,3990,940049.00,
522029,WINDSOR MACH,B ,Q,50.10,51.30,48.45,49.25,49.55,50.35,485,42063,2089602.00,
522034,SHANTHI GEAR,B ,Q,378.95,380.70,367.40,373.35,374.05,378.00,670,12017,4487731.00,
522064,HONDAPOWER  ,B ,Q,2699.00,2740.00,2575.70,2600.70,2600.70,2686.95,766,3325,8750752.00,
522073,HITECHGEAR  ,B ,Q,274.40,277.15,270.05,270.80,271.15,280.05,85,1212,334233.00,
522074,ELGI EQUIP  ,A ,Q,500.00,502.20,477.00,489.80,489.25,502.20,1620,22689,11077323.00,
522091,UV DER HORST,X ,Q,73.75,80.00,73.75,79.90,79.90,76.15,4,213,16819.00,
522101,KILBURN ENGG,XT,Q,87.20,89.80,83.10,88.25,88.25,85.85,213,205305,17988242.00,
522105,BIRLA PRETEC,X ,Q,44.95,45.80,43.60,44.10,44.30,44.95,297,59564,2646301.00,
522108,YUKEN INDIA ,B ,Q,524.15,526.30,500.05,508.85,500.05,527.90,111,326,167119.00,
522113,TIMKEN (I)  ,A ,Q,3375.05,3405.95,3300.00,3317.00,3317.00,3400.30,1327,5529,18474229.00,
522122,VOITH PAPER ,X ,Q,1180.00,1180.00,1161.00,1165.80,1161.00,1186.95,18,125,146762.00,
522134,ARTSON ENG  ,X ,Q,86.20,87.10,84.10,84.90,85.00,87.65,300,19336,1651832.00,
522152,SOLITAIR MC ,X ,Q,51.90,56.40,51.00,51.80,51.65,51.90,34,1625,87554.00,
522165,INDSIL HYD  ,X ,Q,48.50,48.50,46.10,47.30,47.00,47.40,186,29565,1400009.00,
522183,ITL INDUSTRS,X ,Q,187.95,187.95,185.00,186.50,186.70,186.70,55,1669,310777.00,
522195,FRONTIER SPR,X ,Q,503.00,504.80,471.55,485.25,485.00,502.70,226,4542,2202284.00,
522205,PRAJ IND.LTD,A ,Q,365.15,381.80,365.15,370.65,370.65,368.00,6176,184755,69130197.00,
522207,RASANDIK ENG,X ,Q,94.00,95.80,91.60,93.90,93.05,94.00,24,1654,154672.00,
522209,YOGI SUNGWON,X ,Q,3.76,3.90,3.76,3.90,3.90,3.86,9,572,2230.00,
522215,HLEGLAS     ,A ,Q,671.95,675.00,662.10,667.40,665.05,673.65,373,1800,1203576.00,
522217,GUJ APOIND  ,B ,Q,201.00,201.00,197.50,197.75,197.75,199.10,7,80,15986.00,
522229,TANEJA AERO.,X ,Q,115.95,116.00,112.50,112.95,112.65,114.75,219,9341,1063163.00,
522231,CONART ENG. ,X ,Q,43.00,43.00,41.05,42.00,42.00,42.20,18,5172,218087.00,
522237,SHIVAGRICO  ,XT,Q,18.05,19.80,18.05,19.80,19.80,18.95,9,285,5258.00,
522241,M.M.FORGINGS,B ,Q,855.05,879.00,845.80,868.50,874.00,863.80,716,4159,3595279.00,
522249,MAYUR UNIQ. ,A ,Q,421.00,425.45,413.70,422.45,425.45,419.20,232,1472,614807.00,
522251,CENLUB INDUS,X ,Q,144.50,145.75,140.05,142.80,142.00,146.70,66,4294,613231.00,
522257,RAJOO ENGIN.,X ,Q,30.00,30.70,29.50,30.00,29.90,29.95,205,53078,1603502.00,
522263,JMC PROJECTS,B ,Q,134.95,134.95,129.45,133.00,133.00,132.30,1422,28373,3743969.00,
522267,VEEJAY LAKSH,X ,Q,43.30,45.00,43.30,43.90,43.35,45.60,6,360,15865.00,
522273,AHMED.STEEL ,X ,Q,17.85,19.30,17.85,17.90,17.90,18.65,7,139,2501.00,
522275,GET&D       ,B ,Q,124.75,127.40,121.15,123.35,124.15,125.55,187,6357,782660.00,
522281,RAM RAT.WIRE,B ,Q,181.95,181.95,173.85,175.75,176.05,179.70,535,10314,1817575.00,
522285,JAY NECO IND,B ,Q,25.45,26.00,24.80,25.10,25.10,25.40,312,44576,1126969.00,
522287,KALPA.POWER ,A ,Q,555.35,563.85,538.05,543.20,542.05,554.15,1547,22235,12232016.00,
522289,NMSRESRC    ,XT,Q,18.40,18.90,17.10,18.00,17.10,18.00,8,316,5691.00,
522292,CANDOUR     ,XT,Q,48.70,51.50,48.70,49.20,49.85,50.90,70,6600,329063.00,
522294,T & I GLOBAL,X ,Q,112.40,112.40,104.10,110.10,111.95,109.20,19,281,30537.00,
522295,CONTROL PRNT,B ,Q,418.95,420.00,411.05,412.85,413.05,419.35,216,1998,828925.00,
522650,BEMCO HYDRAU,XT,Q,513.45,538.65,489.10,537.85,538.65,513.00,37,671,351109.00,
523007,ANSAL BUILD.,X ,Q,81.25,88.00,81.25,86.50,86.90,86.40,23,576,50019.00,
523011,WEIZMANN LTD,B ,Q,112.50,112.50,110.00,110.45,110.65,113.80,73,599,66729.00,
523019,B.N.RATHI SE,X ,Q,41.30,41.35,38.10,39.70,39.70,39.50,104,21910,873889.00,
523021,RISHITECH   ,X ,Q,25.50,26.50,25.50,25.55,25.55,26.15,6,948,24257.00,
523023,SINCLAIR HOT,X ,Q,110.20,112.50,110.20,111.45,111.45,111.80,145,11277,1256638.00,
523025,SAFARI IND. ,B ,Q,1738.55,1746.05,1706.00,1718.40,1723.00,1758.50,851,2106,3651412.00,
523054,BIN.TEX.PR(P,XT,Q,936.00,936.00,851.50,936.00,936.00,896.00,5,6,5278.00,
523062,JJ FINANCE  ,XT,Q,23.95,23.95,22.85,22.85,22.85,23.95,7,361,8440.00,
523100,COSMO FERR. ,X ,Q,279.00,286.50,279.00,280.05,280.00,277.80,136,4992,1410545.00,
523116,SANCO TRANS ,X ,Q,890.00,950.00,860.65,871.30,871.30,890.00,48,374,342335.00,
523120,ADOR MULTI. ,X ,Q,71.50,71.50,68.25,70.00,70.00,70.20,5,877,60525.00,
523127,EIH ASSO.HOT,B ,Q,443.00,460.00,443.00,449.15,449.20,454.25,118,1167,527613.00,
523144,MEDI CAPS   ,X ,Q,46.00,46.00,45.00,45.05,45.05,45.10,77,4660,211633.00,
523151,OTCO INTERN.,X ,Q,5.11,6.11,5.11,5.98,5.98,5.56,18,661,3835.00,
523160,MORGAN CRU  ,X ,Q,976.50,1024.90,962.00,985.85,990.00,975.70,99,1974,1958900.00,
523186,BA PACK     ,XT,Q,213.00,213.00,208.00,208.00,208.00,213.35,20,2124,449206.00,
523204,ABAN OFFSHO ,B ,Q,53.05,56.60,53.00,53.85,53.85,53.05,2094,110637,6098419.00,
523207,KOKUYOCMLN  ,B ,Q,89.00,90.55,87.75,88.15,88.25,89.80,613,12724,1129865.00,
523222,SRM ENERGY  ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,4,2525,15225.00,
523229,BHARAT SEATS,X ,Q,103.75,106.90,103.00,103.40,103.50,105.40,181,14728,1536008.00,
523232,CONT.PETRO  ,XT,Q,46.60,48.30,44.20,46.50,46.50,46.00,57,4958,234091.00,
523242,NB FOOT WEAR,P ,Q,4.16,4.43,4.16,4.43,4.43,4.22,12,14000,59860.00,
523248,MACHINO PLAS,X ,Q,121.20,121.20,116.00,116.00,116.00,121.00,3,300,35320.00,
523260,PEARL POLYME,B ,Q,24.70,27.50,24.55,25.45,25.45,25.20,473,70110,1849754.00,
523261,VENKEY'S (I),A ,Q,2124.95,2124.95,1966.60,1991.55,1994.90,1982.55,1362,7998,16067461.00,
523269,ADVANI HOTEL,B ,Q,82.50,83.00,82.00,82.85,83.00,82.60,108,2999,247362.00,
523277,G.V.FILMS   ,X ,Q,0.67,0.67,0.65,0.66,0.66,0.66,5094,2079995,1374857.00,
523283,SUPER HOUSE ,B ,Q,205.30,206.85,196.00,204.95,203.70,205.65,77,744,152213.00,
523289,RAMA VISION ,X ,Q,47.50,52.50,47.50,52.10,52.50,50.00,202,48705,2468800.00,
523301,TCPL PACK   ,B ,Q,1580.05,1624.30,1531.50,1542.70,1539.15,1587.80,2484,12144,19078125.00,
523309,SHRIGANG IND,XT,Q,98.20,98.20,98.20,98.20,98.20,103.35,22,341,33486.00,
