SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520057,JTEKTINDIA  ,B ,Q,143.85,146.30,133.00,135.00,136.75,144.35,4200,185986,25589455.00,
520059,MUNAUTO     ,B ,Q,48.50,49.10,44.15,45.55,45.60,48.80,354,15724,709625.00,
520066,JAYBH.MARUTI,B ,Q,163.90,163.90,155.55,158.10,158.10,165.20,114,1788,285817.00,
520073,RACLGEAR    ,X ,Q,715.20,720.95,685.00,708.75,715.00,715.15,343,7368,5152994.00,
520075,SAMKRG PIST.,X ,Q,163.70,163.70,146.20,147.10,147.10,156.45,190,12783,1901875.00,
520081,EAST C.STEEL,P ,Q,36.95,36.95,36.95,36.95,36.95,38.85,1,100,3695.00,
520086,SICAL LOG   ,B ,Q,7.96,7.96,7.96,7.96,7.96,8.37,31,4680,37252.00,
520111,RATNAMNI MET,A ,Q,1941.75,1963.60,1909.55,1938.10,1944.10,1966.00,418,1000,1934661.00,
520113,VESUVIUS IND,B ,Q,1627.05,1694.80,1601.00,1607.60,1601.00,1665.65,175,299,484043.00,
520119,AUTOMOTIVE S,B ,Q,366.30,371.20,350.00,352.20,351.60,369.90,441,4621,1646054.00,
520121,ARCEE INDUST,XT,Q,7.05,7.05,6.42,6.42,6.42,6.75,7,345,2344.00,
520123,ABC INDIA   ,X ,Q,85.05,85.05,82.10,83.00,83.00,84.55,32,1465,123021.00,
520127,BALURGHAT TE,X ,Q,13.77,14.49,12.75,13.39,13.37,13.98,63,15751,216969.00,
520131,COASTAL ROAD,P ,Q,38.30,38.30,35.00,38.25,38.25,36.50,18,4400,161600.00,
520141,SIBAR AUTO  ,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,6,447,4371.00,
520151,SHREY SH LOG,B ,Q,290.95,304.40,281.00,301.50,299.00,294.20,811,12521,3639367.00,
520155,STARLOG     ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,28,6498,99744.00,
521005,TITANIN     ,X ,Q,24.90,24.90,22.75,23.25,24.00,23.90,121,8468,196469.00,
521014,EUROTEX IND ,B ,Q,11.43,11.85,11.33,11.84,11.85,11.63,5,246,2881.00,
521016,INDO COUNT  ,A ,Q,131.05,132.95,127.00,128.25,127.95,131.25,820,14983,1928220.00,
521018,MARAL OVERS ,B ,Q,61.95,63.50,59.25,61.10,61.50,62.70,85,3150,194142.00,
521034,SOMA TEXTILE,B ,Q,9.70,10.00,9.69,9.69,9.69,10.19,72,58069,572535.00,
521048,ADV LIFESTY ,X ,Q,41.85,41.85,41.85,41.85,41.85,39.90,6,172,7198.00,
521054,KAKATIYA TEX,XT,Q,60.60,60.60,60.60,60.60,60.60,57.75,51,7327,444016.00,
521062,OCTAVE      ,XT,Q,1.89,1.98,1.89,1.98,1.98,1.98,13,1895,3603.00,
521064,TRIDENT     ,A ,Q,34.00,34.45,32.55,32.95,32.95,34.05,20953,3404676,112412316.00,
521068,HISAR SPIN. ,P ,Q,75.05,75.05,75.05,75.05,75.05,76.80,1,100,7505.00,
521070,ALOK INDS.  ,T ,Q,16.15,16.15,15.35,15.55,15.55,16.15,2914,812449,12584343.00,
521080,PASARI SPIN ,XT,Q,7.31,7.31,6.63,6.63,6.63,6.97,101,48110,339306.00,
521097,AMARJOTHI SP,X ,Q,169.05,170.25,161.30,162.50,164.00,170.25,147,6345,1046241.00,
521105,OLYMPIA IND.,XT,Q,146.00,146.00,132.10,134.05,138.00,139.05,76,5667,763021.00,
521109,NAGREEKA EXP,B ,Q,41.55,41.65,38.85,39.10,38.85,42.45,139,8778,351074.00,
521113,SUDITI IND. ,X ,Q,25.00,26.00,23.90,25.10,25.10,24.95,42,6978,174482.00,
521131,SBFL        ,X ,Q,16.00,16.50,16.00,16.25,16.50,16.00,9,507,8125.00,
521133,GEM SPINNERS,P ,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,200,946.00,
521137,EUREKA IND. ,XT,Q,21.65,21.65,21.65,21.65,21.65,22.05,19,281,6083.00,
521141,ADITYA SPIN.,XT,Q,22.30,23.50,22.15,22.15,22.15,23.30,57,4863,108462.00,
521151,DHANLXMI FAB,X ,Q,52.45,52.45,45.05,47.20,47.05,49.95,101,4258,204493.00,
521161,SRI LAK.SAR.,X ,Q,41.00,41.00,36.50,38.45,38.45,38.25,14,1596,59523.00,
521163,ZODIAC CLOTH,B ,Q,100.40,100.40,95.85,98.00,98.40,99.00,82,904,88129.00,
521178,SRI RAMK.MIL,X ,Q,20.75,23.00,18.00,18.40,18.10,21.50,172,25646,484195.00,
521180,SUPER SPIN. ,B ,Q,9.10,9.10,8.80,8.80,8.80,8.76,39,18122,160510.00,
521188,UNITED TEXT.,XT,Q,12.53,13.15,11.91,12.53,13.15,12.53,54,11203,138122.00,
521194,SIL INVEST  ,B ,Q,361.40,361.45,341.55,347.00,353.50,353.20,125,565,197599.00,
521200,SURYLAK.COTT,B ,Q,60.25,60.80,58.40,59.65,59.80,60.25,165,10088,596205.00,
521206,SAMTEX FASH.,X ,Q,2.65,2.72,2.22,2.54,2.67,2.66,114,62455,157407.00,
521216,DHAN ROTO SP,X ,Q,71.10,77.50,71.10,73.40,73.40,76.40,31,3495,260680.00,
521220,DAMOINDUS   ,B ,Q,52.25,52.55,48.80,50.90,50.85,52.60,121,3905,197866.00,
521222,SANBLUE     ,X ,Q,31.55,34.75,31.55,31.65,31.65,33.20,6,913,28846.00,
521226,UNI ROYAL IN,X ,Q,14.75,15.40,14.10,15.00,15.00,15.10,29,1701,24534.00,
521228,TATIA GLOB  ,X ,Q,1.41,1.48,1.38,1.38,1.38,1.45,289,261172,362855.00,
521234,SRI NACHAMAI,X ,Q,40.10,40.10,38.05,39.95,39.95,41.20,18,842,32960.00,
521240,SAMBANDAM SP,X ,Q,149.45,152.95,142.00,152.95,152.95,149.45,32,690,101229.00,
521242,KANDAGIRI SP,X ,Q,14.45,15.95,14.45,15.95,15.95,15.20,2,150,2242.00,
521248,KITEX GARMEN,A ,Q,181.70,184.75,174.50,177.40,177.00,183.45,950,26862,4779319.00,
522001,CRANEX LTD. ,X ,Q,26.00,26.15,24.05,24.30,24.80,26.10,83,9489,231436.00,
522004,BATLIBOI LTD,XT,Q,51.90,52.70,49.50,49.80,49.50,52.10,74,8466,424993.00,
522005,AUSTIN ENGG.,X ,Q,117.20,125.40,112.50,113.75,113.75,121.45,182,14196,1633602.00,
522014,UNITED DRILL,B ,Q,263.90,264.50,248.00,252.65,252.65,263.25,567,7743,1967426.00,
522017,FLUIDOMAT   ,XT,Q,229.10,244.45,225.50,233.55,233.00,237.25,110,6411,1480908.00,
522029,WINDSOR MACH,B ,Q,45.50,45.80,41.80,42.65,42.50,44.75,552,44517,1906041.00,
522034,SHANTHI GEAR,B ,Q,357.55,365.20,335.15,337.55,336.85,360.40,1654,18231,6322749.00,
522064,HONDAPOWER  ,B ,Q,2347.00,2373.55,2128.05,2172.65,2180.95,2318.30,2524,13450,29775860.00,
522073,HITECHGEAR  ,B ,Q,242.00,242.00,229.60,238.90,239.80,246.40,104,1046,244940.00,
522074,ELGI EQUIP  ,A ,Q,470.00,477.80,445.05,447.90,446.00,467.95,1630,19013,8662490.00,
522091,UV DER HORST,X ,Q,80.05,85.70,80.00,80.10,80.10,80.10,14,770,61867.00,
522101,KILBURN ENGG,XT,Q,81.65,83.65,80.35,80.85,82.25,84.55,269,150475,12160337.00,
522105,BIRLA PRETEC,X ,Q,42.10,45.00,39.10,40.25,40.25,42.05,594,105469,4280325.00,
522108,YUKEN INDIA ,B ,Q,490.50,504.35,473.55,480.10,486.60,491.25,184,1421,694948.00,
522113,TIMKEN (I)  ,A ,Q,3299.00,3322.00,3214.95,3287.45,3285.00,3302.65,1383,6392,20930065.00,
522122,VOITH PAPER ,X ,Q,1152.10,1164.80,1102.50,1125.70,1125.00,1151.00,72,1715,1935949.00,
522134,ARTSON ENG  ,X ,Q,86.00,86.00,79.00,80.90,80.90,83.25,347,18710,1521788.00,
522152,SOLITAIR MC ,X ,Q,50.05,54.35,49.00,49.00,49.00,49.80,27,463,23770.00,
522165,INDSIL HYD  ,X ,Q,44.50,44.90,42.00,42.90,43.25,43.65,221,24735,1075292.00,
522183,ITL INDUSTRS,X ,Q,182.70,184.00,173.05,175.30,175.00,182.70,104,7675,1369033.00,
522195,FRONTIER SPR,X ,Q,465.60,484.95,465.60,475.95,475.25,473.70,162,5554,2640881.00,
522205,PRAJ IND.LTD,A ,Q,363.30,369.95,350.45,354.00,354.00,366.80,7455,174709,62243349.00,
522207,RASANDIK ENG,X ,Q,90.05,92.75,88.80,89.10,88.80,91.80,26,1978,176483.00,
522209,YOGI SUNGWON,X ,Q,3.54,3.95,3.54,3.80,3.80,3.97,8,1481,5624.00,
522215,HLEGLAS     ,A ,Q,644.15,665.00,619.15,621.95,621.95,642.65,3092,16374,10291680.00,
522217,GUJ APOIND  ,B ,Q,204.00,204.00,195.50,195.80,195.80,197.50,47,712,139722.00,
522229,TANEJA AERO.,X ,Q,111.00,113.75,109.05,111.05,111.00,112.05,224,13569,1507911.00,
522231,CONART ENG. ,X ,Q,39.25,41.80,39.25,39.55,40.20,40.10,41,6393,253011.00,
522241,M.M.FORGINGS,B ,Q,831.15,834.95,809.95,817.40,826.40,828.70,249,1502,1234975.00,
522245,IYKOT HITEC ,Z ,Q,24.00,24.00,21.80,24.00,24.00,22.90,24,5289,126755.00,
522249,MAYUR UNIQ. ,B ,Q,412.00,413.80,404.00,407.35,407.55,412.25,147,680,278001.00,
522251,CENLUB INDUS,X ,Q,147.90,147.90,131.50,133.25,133.25,140.80,185,11944,1621750.00,
522257,RAJOO ENGIN.,X ,Q,29.20,29.55,28.00,28.45,28.50,29.20,293,47723,1355234.00,
522263,JMC PROJECTS,B ,Q,136.00,137.35,124.85,127.60,128.25,132.90,1484,26356,3406227.00,
522267,VEEJAY LAKSH,X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,549,23607.00,
522273,AHMED.STEEL ,X ,Q,18.05,19.45,18.05,18.40,18.40,18.95,17,12150,233692.00,
522275,GET&D       ,B ,Q,120.30,120.75,109.75,110.30,110.30,120.45,407,4625,525269.00,
522281,RAM RAT.WIRE,B ,Q,168.10,170.70,160.00,161.90,161.40,167.90,726,16855,2746010.00,
522285,JAY NECO IND,B ,Q,24.55,25.40,23.90,24.00,24.55,24.70,220,25697,625636.00,
522287,KALPA.POWER ,A ,Q,549.00,549.00,524.75,527.05,525.45,528.55,2946,45391,24272813.00,
522289,NMSRESRC    ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.20,1,12,195.00,
522292,CANDOUR     ,XT,Q,47.75,47.75,44.05,44.85,44.15,46.35,63,21457,956933.00,
522294,T & I GLOBAL,X ,Q,107.10,110.00,103.40,109.60,110.00,109.05,57,3870,415639.00,
522295,CONTROL PRNT,B ,Q,410.55,410.55,380.70,398.70,398.40,392.85,409,3201,1249213.00,
522650,BEMCO HYDRAU,XT,Q,507.70,535.00,507.20,515.00,515.00,533.85,36,543,277075.00,
523007,ANSAL BUILD.,X ,Q,89.50,89.50,83.00,84.20,84.00,86.55,49,2154,181662.00,
523011,WEIZMANN LTD,B ,Q,103.50,103.50,92.15,94.40,94.10,103.50,426,12206,1145206.00,
523019,B.N.RATHI SE,X ,Q,38.20,39.80,37.05,37.45,37.45,38.15,107,9939,375780.00,
523021,RISHITECH   ,X ,Q,25.10,25.90,25.05,25.55,25.55,25.10,12,1289,32903.00,
523023,SINCLAIR HOT,X ,Q,107.00,109.70,102.15,104.15,104.00,107.00,375,27821,2917968.00,
523025,SAFARI IND. ,B ,Q,1642.75,1658.65,1585.85,1607.05,1610.00,1658.65,734,2522,4055325.00,
523054,BIN.TEX.PR(P,XT,Q,864.50,864.50,864.50,864.50,864.50,910.00,1,1,864.00,
523062,JJ FINANCE  ,XT,Q,19.80,19.85,18.90,18.90,18.90,19.80,16,3250,62000.00,
523100,COSMO FERR. ,X ,Q,271.30,271.30,251.10,256.05,256.05,275.10,395,16526,4242043.00,
523116,SANCO TRANS ,X ,Q,830.00,852.00,754.00,804.80,800.00,852.00,15,119,100777.00,
523120,ADOR MULTI. ,X ,Q,69.95,69.95,62.00,65.00,65.00,69.95,28,2814,183630.00,
523127,EIH ASSO.HOT,B ,Q,412.00,427.70,402.50,407.10,405.85,425.25,262,2696,1110541.00,
523144,MEDI CAPS   ,X ,Q,47.85,50.50,47.50,47.75,47.75,46.85,437,57307,2811029.00,
523151,OTCO INTERN.,X ,Q,5.74,5.74,5.10,5.10,5.10,5.25,14,4963,25312.00,
523160,MORGAN CRU  ,X ,Q,999.00,999.00,974.00,974.00,974.00,984.00,77,746,732476.00,
523186,BA PACK     ,XT,Q,201.15,214.95,201.15,208.00,213.95,206.05,20,642,133469.00,
523204,ABAN OFFSHO ,B ,Q,49.50,50.05,47.10,48.10,48.00,49.25,976,35289,1696478.00,
523207,KOKUYOCMLN  ,B ,Q,82.45,83.60,77.10,78.95,78.95,82.45,1482,41576,3297355.00,
523229,BHARAT SEATS,X ,Q,97.40,105.20,97.25,100.25,100.90,98.45,432,42784,4330672.00,
523232,CONT.PETRO  ,XT,Q,42.00,43.00,40.00,43.00,43.00,42.10,30,1516,61499.00,
523242,NB FOOT WEAR,P ,Q,4.75,5.12,4.75,5.12,5.12,4.88,8,13200,63884.00,
523260,PEARL POLYME,B ,Q,26.90,26.90,22.60,22.95,22.65,23.90,180,19864,470031.00,
523261,VENKEY'S (I),A ,Q,1942.95,1942.95,1840.00,1866.40,1867.25,1905.15,630,2875,5368885.00,
523269,ADVANI HOTEL,B ,Q,83.20,84.75,79.00,79.80,80.25,83.20,450,23808,1914920.00,
523277,G.V.FILMS   ,X ,Q,0.64,0.66,0.62,0.64,0.64,0.65,5961,2825133,1792851.00,
523283,SUPER HOUSE ,B ,Q,203.10,203.10,195.00,195.95,195.85,200.35,197,2356,462901.00,
523289,RAMA VISION ,X ,Q,49.00,52.75,47.95,48.00,48.00,50.45,118,16982,818927.00,
523301,TCPL PACK   ,B ,Q,1472.15,1497.00,1414.00,1449.20,1452.75,1461.85,2306,11644,16729946.00,
523309,SHRIGANG IND,XT,Q,100.00,100.00,95.00,95.00,95.00,100.00,26,548,52100.00,
523319,BALMER LAWRI,B ,Q,121.10,122.90,117.70,119.95,120.10,121.75,1288,35054,4203621.00,
523323,KOVAI MEDI. ,B ,Q,1680.00,1728.10,1649.15,1673.05,1671.05,1664.80,136,447,755116.00,
523329,ELDECO HOUS.,B ,Q,593.20,593.20,577.00,587.80,587.05,602.70,62,205,119293.00,
523367,DCMSHRIRAM  ,A ,Q,879.60,882.55,859.80,875.40,877.00,880.75,612,3509,3054742.00,
523369,DCM SHR.IND ,B ,Q,77.55,77.55,72.05,72.55,72.30,76.35,807,33029,2432333.00,
523371,MAWANA SUGAR,B ,Q,96.00,97.00,89.00,92.00,92.00,94.55,1733,91984,8439051.00,
523373,MINI DIAMOND,XT,Q,20.05,20.05,20.05,20.05,20.05,21.10,6,1657,33222.00,
523384,MAH.RAS.APEX,B ,Q,106.55,116.00,106.50,107.80,109.35,112.00,40,1321,142901.00,
523385,NILKAMAL L  ,B ,Q,1868.10,1875.30,1833.30,1856.95,1852.95,1871.40,205,485,899000.00,
523391,NAHAR POLY  ,B ,Q,265.00,268.85,250.85,258.15,260.00,268.85,470,5348,1372351.00,
523395,3M INDIA LTD,A ,Q,22910.00,22922.45,22550.00,22676.80,22699.80,22850.45,255,295,6706072.00,
523398,JCHAC       ,A ,Q,1117.40,1118.65,1088.80,1103.25,1103.25,1115.40,2872,5823,6402405.00,
523405,JM FINANCIAL,A ,Q,76.00,76.90,72.30,72.90,72.60,75.70,2115,241755,17729954.00,
523411,ADCINDIA    ,X ,Q,461.40,462.20,431.05,442.10,441.05,473.00,209,3868,1734088.00,
523419,TAMIL.TELE. ,T ,Q,7.55,7.79,7.19,7.37,7.77,7.56,37,4449,32654.00,
523425,SUNRAJ DIAM.,Z ,Q,7.15,7.40,7.05,7.05,7.05,7.05,20,3096,22144.00,
523445,REL INDL INF,A ,Q,959.95,960.10,906.00,913.50,913.50,953.75,1529,18786,17424157.00,
523449,SHARP INDIA ,Z ,Q,71.35,73.40,66.50,72.75,72.80,69.95,39,3739,261592.00,
523457,LINDEINDIA  ,A ,Q,3350.05,3525.30,3236.55,3499.05,3497.90,3345.70,2937,11544,39308229.00,
523465,IND.BANK HSG,B ,Q,30.70,31.50,30.25,30.25,30.25,31.80,114,15428,469675.00,
523467,JAIMATA GLAS,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,24,84336,70842.00,
523475,LOTUS CHOC  ,X ,Q,99.60,99.60,95.10,97.00,96.50,99.60,83,4073,399150.00,
523483,PACIFIC IND.,X ,Q,364.90,365.00,355.00,365.00,365.00,364.90,10,70,25209.00,
523489,CMM HOSPITAL,X ,Q,24.00,24.15,23.00,24.15,24.15,23.50,20,1219,29195.00,
523519,UNI OFF AUTO,X ,Q,3.47,3.47,3.17,3.22,3.22,3.32,20,9928,32586.00,
523537,APM INDUS.  ,X ,Q,60.00,60.00,57.40,57.65,58.20,59.45,128,16753,977412.00,
523539,PRECISION WR,B ,Q,75.30,79.25,71.55,74.25,74.50,105.35,4563,199364,14967372.00,
523550,KRYPTON IND ,X ,Q,24.50,24.50,22.50,23.25,23.25,24.30,102,25244,597589.00,
523558,SWISSMLTRY  ,X ,Q,16.05,16.05,15.25,15.25,15.25,16.05,1220,357649,5474651.00,
523566,MARTIN BURN ,X ,Q,35.65,37.85,31.10,35.90,35.90,35.15,31,1097,37255.00,
523574,FEL         ,B ,Q,1.78,1.89,1.61,1.65,1.65,1.74,239,480942,808426.00,
523586,IND.TONERS  ,X ,Q,194.40,194.40,183.15,183.75,183.70,190.20,107,8060,1494464.00,
523594,KUNSTSTOFFE ,X ,Q,28.70,30.45,26.70,29.50,29.50,28.70,13,450,13034.00,
523598,SHIPP.CORPN ,A ,Q,136.25,137.70,132.65,133.60,133.60,135.80,3929,308343,41439704.00,
523606,SIKA INTER. ,X ,Q,661.05,689.00,650.10,675.30,680.00,657.90,244,3282,2174114.00,
523610,ITI LTD.    ,A ,Q,106.95,109.30,103.00,107.05,107.05,106.05,986,36710,3865025.00,
523618,DREDGING COR,B ,Q,371.75,373.50,348.90,354.95,354.95,370.30,1769,32664,11721266.00,
523620,PHARMASIA   ,XT,Q,30.00,30.00,28.50,28.80,28.50,30.00,9,203,6015.00,
523628,PODDAR      ,B ,Q,214.00,227.00,210.10,210.10,210.10,220.55,43,249,52740.00,
523630,NATIONAL FER,A ,Q,71.55,72.60,63.95,64.75,64.75,70.85,11028,2427503,162462580.00,
523638,IP RINGS LTD,X ,Q,114.10,114.10,110.60,111.75,111.75,114.00,24,520,58248.00,
523642,PI INDUS.LTD,A ,Q,3522.20,3571.75,3477.85,3520.65,3515.30,3522.15,1713,14617,51191063.00,
523648,PLASTIBLEND ,B ,Q,179.75,180.20,176.85,179.00,179.30,179.85,84,1109,197612.00,
523650,YASHINNO    ,XT,Q,35.60,37.70,35.45,37.55,37.55,37.30,19,2007,72417.00,
523652,KKPLASTICK  ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,6,534,8704.00,
523660,WATERBASE   ,B ,Q,79.00,79.00,73.05,73.85,73.25,76.90,537,14531,1078024.00,
523672,FLEX FOODS  ,X ,Q,107.15,107.15,100.00,103.95,104.00,102.70,141,12270,1252065.00,
523676,GOLKUNDA DIA,X ,Q,120.00,121.00,114.00,119.45,119.50,121.00,99,3986,464645.00,
523694,APCOTEX IND ,A ,Q,476.75,477.50,450.10,451.75,450.10,468.05,530,3250,1492565.00,
523696,FORTIS MLR  ,X ,Q,57.95,59.10,55.20,57.90,58.35,56.85,102,6577,382124.00,
523704,MASTEK LTD  ,A ,Q,1715.05,1738.55,1676.55,1708.55,1713.95,1722.75,1637,6496,11029602.00,
523708,EIMCO ELECON,B ,Q,428.00,428.00,383.65,386.70,384.50,403.35,211,1576,609442.00,
523710,SAYAJI HOTEL,XT,Q,349.90,349.95,331.00,331.00,331.00,348.40,35,1161,389153.00,
523716,ASHIANA HOU ,B ,Q,137.85,139.95,132.00,138.00,139.95,136.75,387,8457,1129626.00,
523722,SVAM SOFTWAR,X ,Q,3.90,3.99,3.80,3.89,3.95,3.96,87,21379,82131.00,
523732,ECO BOARD IN,X ,Q,33.60,35.00,33.60,34.50,34.50,35.35,77,29331,990481.00,
523736,DVL         ,B ,Q,248.15,248.15,230.00,234.30,236.45,244.15,320,5835,1373248.00,
523754,MAHEPC      ,B ,Q,106.95,107.25,101.00,101.30,101.15,106.50,414,21712,2229391.00,
523782,MITSHI      ,X ,Q,8.70,9.50,8.70,9.50,9.50,9.60,6,205,1867.00,
523790,SHUKRA JEW  ,P ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,100,425.00,
523792,MAZDA LTD   ,B ,Q,659.80,660.00,646.10,649.60,646.10,656.55,44,192,125206.00,
523826,SOVEREIGN DI,X ,Q,15.35,18.20,15.35,18.20,18.20,18.95,14,1882,31042.00,
523828,MENON BEAR. ,B ,Q,90.15,92.10,86.70,88.15,88.00,91.35,249,12033,1060107.00,
523832,MUKAT PIPES ,X ,Q,7.21,7.79,7.21,7.79,7.79,8.01,3,350,2552.00,
523836,GUJ.RAFFIA  ,T ,Q,43.50,43.70,39.95,40.00,41.40,42.05,73,6544,265274.00,
523838,SIMPLX INFRA,B ,Q,65.90,65.90,57.10,58.50,58.50,61.80,256,17995,1070319.00,
523840,INN.TECH.PAC,X ,Q,16.00,16.10,16.00,16.10,16.10,16.05,3,122,1963.00,
523842,SUPER TANNER,X ,Q,7.33,7.65,6.98,7.12,7.11,7.43,277,142248,1019523.00,
523844,CONSTRONIC  ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.21,7,3426,22269.00,
523850,AXTEL INDUS.,X ,Q,217.85,223.00,217.50,221.60,221.60,224.30,153,6522,1437059.00,
523896,APIL        ,XT,Q,42.75,44.45,40.25,40.25,40.25,42.35,16,990,40671.00,
524000,POONAWALLA  ,A ,Q,275.80,278.75,263.60,264.95,264.95,274.30,6185,325082,87128081.00,
524013,HIND.FLUROCA,B ,Q,11.74,12.39,11.50,11.71,11.70,12.04,44,3258,38547.00,
524019,KINGFA      ,B ,Q,1238.05,1238.05,1180.90,1192.40,1202.00,1229.50,308,1140,1369426.00,
524031,PATIDAR     ,X ,Q,8.54,9.00,8.54,9.00,9.00,8.98,2,499,4262.00,
524037,RAMA PHOSPH ,B ,Q,265.50,272.55,258.00,260.10,258.20,274.30,475,4570,1195190.00,
524038,VENLON ENTR ,X ,Q,7.19,7.19,6.27,6.36,6.36,6.81,17,464,3033.00,
524051,POLYPLEX    ,A ,Q,1617.15,1617.20,1563.95,1567.30,1568.95,1604.05,1348,7530,11879699.00,
524075,ALBERT DAVID,B ,Q,585.65,600.00,578.50,579.50,582.40,577.45,120,782,458724.00,
524080,HAR.LEATHER ,XT,Q,39.55,42.80,39.25,39.85,42.45,41.30,32,1928,76194.00,
524091,CARYSIL     ,A ,Q,482.05,493.45,470.80,478.85,480.75,485.15,719,6616,3170113.00,
524109,KABRA EXTR  ,B ,Q,465.10,475.90,452.95,470.60,468.00,467.15,1796,24955,11583194.00,
524129,VINYL CHEM  ,T ,Q,480.00,488.90,453.55,453.55,453.55,477.40,580,10841,4960579.00,
524136,PEE CEE COSM,X ,Q,113.00,119.00,113.00,114.05,114.05,115.00,8,70,8001.00,
524156,T C M LTD.  ,X ,Q,42.70,46.75,42.70,43.00,44.80,44.05,39,9427,406734.00,
524164,IOL CHEM PH ,A ,Q,404.80,426.25,376.95,385.00,385.00,399.45,10517,203864,83357107.00,
524200,VINATI ORG. ,A ,Q,2008.60,2025.00,1936.00,1953.50,1953.50,1985.90,772,3279,6430244.00,
524202,LACTOSE(I)  ,X ,Q,53.50,55.90,53.00,54.45,54.45,53.50,49,8977,488512.00,
524208,AARTI INDUST,A ,Q,618.35,627.00,608.50,611.45,611.00,618.30,1968,30870,18939291.00,
524212,WANBURY LTD ,T ,Q,43.15,44.25,42.60,43.25,43.25,44.80,41,5306,228354.00,
524218,RESONANCE   ,X ,Q,124.50,124.50,112.00,114.30,115.90,117.45,268,11545,1336324.00,
524226,GUJ AMB EXP ,A ,Q,244.20,248.05,234.45,238.45,238.70,246.65,1448,30554,7322214.00,
524230,RASHTR.CHEM.,A ,Q,125.45,126.35,113.70,114.85,114.85,123.90,9201,1375607,162264368.00,
524238,GUJINJK     ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,5,2700,27027.00,
524280,KOPRAN LTD. ,B ,Q,155.70,155.70,145.05,147.75,146.60,151.70,826,18288,2727727.00,
524288,AIMCO PESTI.,X ,Q,178.50,187.75,171.00,172.25,172.25,182.45,185,7928,1384846.00,
524314,GUJ.TERC LAB,X ,Q,18.25,18.70,17.70,18.35,18.35,18.60,32,3481,63086.00,
524330,JAYANT AGRO ,B ,Q,181.00,181.00,167.60,171.25,171.45,175.95,172,2191,375544.00,
524332,BCLIL       ,B ,Q,349.00,350.90,320.00,329.00,324.00,348.60,579,12156,4061426.00,
524336,SH.HARI CHEM,X ,Q,51.40,51.40,51.30,51.30,51.30,51.70,2,140,7192.00,
524342,INDOBORAXC  ,B ,Q,133.50,138.85,130.65,132.15,132.00,139.45,581,12365,1640725.00,
524348,AARTI DRUGS ,A ,Q,458.05,464.00,445.20,447.85,447.85,460.70,2108,16164,7309677.00,
524370,BODAL CHEM  ,B ,Q,80.60,80.60,76.55,76.95,77.25,79.40,523,14059,1092517.00,
524372,ORCHIDPHAR  ,T ,Q,389.70,392.40,370.25,373.00,372.50,389.70,51,802,299513.00,
524394,VIMTA LABS  ,B ,Q,453.00,484.00,444.00,457.55,456.75,459.10,1628,11291,5291498.00,
524396,BIOFIL CHEM ,B ,Q,50.60,61.85,50.60,56.85,56.85,52.25,2050,83508,4848866.00,
524400,ISHITA DRUGS,X ,Q,51.75,61.85,47.00,52.85,52.85,51.65,458,66980,3774209.00,
524404,MARKSANS    ,A ,Q,61.95,63.25,59.00,59.90,59.90,61.25,5508,777433,48099240.00,
524408,UNIV.STARCH ,XT,Q,126.10,126.10,114.10,122.50,122.50,120.10,25,856,99283.00,
524412,AAREY DRUGS ,B ,Q,39.50,40.95,38.10,39.70,39.70,38.65,760,92713,3644214.00,
524414,NORRIS MEDI.,XT,Q,13.84,13.84,12.73,13.84,13.84,13.39,48,4288,56317.00,
524434,ASIAN PETRO ,XT,Q,21.15,23.20,21.05,21.05,21.05,22.15,26,1214,25606.00,
524440,CAMEX LTD   ,X ,Q,29.00,30.40,28.70,28.90,28.75,29.60,63,3807,111121.00,
524444,EVEXIA      ,X ,Q,1.59,1.62,1.55,1.56,1.57,1.59,1958,2661023,4188256.00,
524458,INDOEURO    ,XT,Q,18.85,19.65,17.95,18.05,17.95,18.85,32,2051,36993.00,
524470,SYNCOM FORM.,B ,Q,7.73,8.20,7.73,8.12,8.12,7.71,2974,2505475,20313401.00,
524480,RIDHI SIDHI ,X ,Q,361.00,361.00,355.05,360.00,360.00,369.95,11,92,32927.00,
524488,SVCIND      ,XT,Q,3.06,3.06,2.93,3.03,3.05,3.08,177,72715,215269.00,
524494,IPCA LAB LTD,A ,Q,905.00,905.00,872.35,876.95,882.05,896.65,1568,12008,10614755.00,
524500,KILITCH DRUG,B ,Q,156.70,156.70,154.25,156.20,156.20,154.95,91,686,106999.00,
524502,RAAJMEDISAFE,P ,Q,35.05,35.95,35.00,35.95,35.95,34.95,3,300,10600.00,
524506,CORAL LAB.  ,X ,Q,325.35,325.45,315.05,316.95,316.95,317.40,66,4397,1413817.00,
