SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514360,KRRAIL      ,X ,Q,35.20,36.00,33.00,35.60,36.00,34.50,34,2199,76866.00,
514378,YARN SYNDICA,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,7,1530,11903.00,
514386,GUJ COTEX   ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.86,229,25876,193293.00,
514394,AJIL        ,Z ,Q,25.00,25.00,22.80,23.05,23.80,23.95,46,3043,71008.00,
514400,GARWARE SYN.,X ,Q,13.84,13.84,11.22,11.22,11.22,13.85,3,205,2315.00,
514412,SARUPINDUS  ,X ,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,23,564.00,
514418,MANORG      ,B ,Q,556.10,563.30,550.10,557.15,552.10,558.90,231,883,493107.00,
514428,HINDU.ADHESI,X ,Q,420.00,438.90,415.15,424.20,421.30,430.10,54,612,258318.00,
514440,BPTEX       ,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,15,400.00,
514442,SRI KPR IND ,X ,Q,20.05,21.60,19.95,20.00,20.00,20.05,22,1483,30124.00,
514448,JYOTI RESINS,X ,Q,2387.00,2424.95,2340.00,2398.10,2406.00,2387.80,271,1657,3951784.00,
514450,MAHA.RUBTECH,B ,Q,119.00,120.00,118.10,118.10,118.10,118.40,12,101,11970.00,
514454,SOUTH.LATEX ,XT,Q,14.22,14.22,14.22,14.22,14.22,13.55,3,791,11248.00,
514460,OSWAL YARNS ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,8,1289,7579.00,
514470,WIMSOME TEXT,B ,Q,98.00,100.55,89.40,90.25,90.00,88.25,415,41173,3869768.00,
515008,MOD.INSUL.  ,XT,Q,40.00,41.25,38.15,39.25,40.95,40.15,95,20262,796963.00,
515030,ASAHI IN.GLA,A ,Q,543.00,555.30,536.95,545.20,545.35,542.30,2515,64572,35308935.00,
515037,MURD.CERAM  ,B ,Q,23.20,23.40,23.15,23.15,23.15,23.60,62,964,22351.00,
515043,SAINT-GOBAIN,X ,Q,74.25,78.00,74.00,76.95,76.95,74.65,620,46350,3526476.00,
515055,ANANTRAJ    ,A ,Q,53.50,54.20,52.25,53.30,52.95,53.25,478,12487,658382.00,
515059,MADHUS.IND. ,X ,Q,24.00,25.50,23.60,24.55,23.80,24.50,21,476,11387.00,
515085,RESTILE CER.,X ,Q,3.60,3.60,3.01,3.25,3.25,3.29,35,8099,25176.00,
515093,MADHAV MARB.,B ,Q,43.25,43.25,41.65,42.15,42.50,43.20,85,1342,56840.00,
515127,RAMASIGNS   ,X ,Q,5.02,5.48,5.00,5.15,5.30,5.23,149,166478,867153.00,
515147,HALDYN GLASS,X ,Q,38.00,38.50,37.00,37.85,37.80,37.65,149,28665,1087016.00,
516003,DUROPLY     ,X ,Q,112.85,116.95,109.00,116.00,116.00,112.85,52,8262,947243.00,
516016,SHREYANS IND,B ,Q,90.80,90.80,85.30,88.05,87.75,86.50,125,1701,149568.00,
516022,STAR PAPER  ,B ,Q,143.70,152.30,143.70,149.75,151.00,145.45,579,4805,714879.00,
516030,YASHPAKKA   ,X ,Q,87.95,88.40,80.25,84.10,83.90,85.90,470,62294,5216964.00,
516064,ARROWGREEN  ,B ,Q,94.30,94.45,90.50,91.00,91.00,89.55,39,778,70806.00,
516072,VISHNU CHEM ,B ,Q,1528.80,1532.00,1455.10,1473.15,1460.00,1525.95,591,3654,5451535.00,
516078,JUMBO BAG   ,X ,Q,22.00,24.75,21.50,23.85,23.85,22.90,13,2034,43989.00,
516082,N.R.AGARWAL ,B ,Q,217.00,230.65,217.00,230.00,230.65,225.70,167,3451,773526.00,
516092,3PLAND      ,B ,Q,13.56,14.40,13.56,14.40,14.40,13.92,6,285,4047.00,
516096,SANGAL PAPER,XT,Q,89.40,89.40,89.40,89.40,89.40,89.40,2,4,357.00,
516098,VENTURA TEXL,X ,Q,4.36,4.36,4.16,4.36,4.36,4.16,11,53,225.00,
516106,SH.KARTHIK P,XT,Q,7.54,7.54,7.54,7.54,7.54,7.93,22,1110,8369.00,
516108,S.I.PAPER   ,X ,Q,132.90,132.90,130.50,132.80,132.80,130.05,13,1002,132821.00,
516110,SCANDENT    ,XT,Q,47.85,47.95,47.85,47.95,47.95,45.70,6247,1447044,69364394.00,
517015,VINDHYA TELE,A ,Q,947.80,981.35,945.95,975.20,981.35,949.35,96,318,305927.00,
517035,RUTTONSHA IN,X ,Q,220.60,220.60,199.60,199.60,199.60,210.10,410,22942,4885983.00,
517041,ADORWELDING ,B ,Q,641.65,652.00,641.65,649.00,646.45,645.40,65,404,262110.00,
517059,SALZER ELEC ,B ,Q,175.00,175.00,170.20,173.40,173.00,175.40,63,1894,326869.00,
517063,JETINFOTRAN ,X ,Q,39.85,40.95,39.85,40.90,40.95,39.85,11,700,28157.00,
517096,APLAB LTD.  ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.50,1,200,3950.00,
517119,PCS TECH    ,X ,Q,18.35,18.95,17.80,18.65,18.70,18.05,26,1184,21949.00,
517146,USHA MART.LT,A ,Q,118.45,125.50,116.80,121.95,121.95,118.45,2369,106835,13013099.00,
517166,SPEL SEMICON,XT,Q,42.35,42.35,42.35,42.35,42.35,40.35,69,10518,445437.00,
517168,SUBROS LTD. ,A ,Q,303.00,310.40,302.05,304.50,302.50,312.70,97,621,189839.00,
517170,KLKELEC     ,X ,Q,42.15,42.15,42.15,42.15,42.15,40.15,6,4050,170707.00,
517174,HONEYWELL   ,A ,Q,34291.50,34999.90,34291.50,34569.10,34559.85,34464.60,80,211,7282162.00,
517201,SWITCH.TECH.,X ,Q,35.15,36.95,34.00,36.95,36.95,36.00,7,228,7954.00,
517206,LUMAX IND   ,B ,Q,1299.70,1310.35,1248.00,1267.50,1261.45,1288.10,195,559,708457.00,
517214,DIGISPICE   ,B ,Q,26.35,30.00,26.30,29.50,29.50,26.60,71,3877,112934.00,
517230,PREM.AU.ELEC,X ,Q,6.80,6.80,5.11,6.25,6.25,6.22,47,10302,62152.00,
517236,CALCOM VISIO,XT,Q,105.35,109.90,102.15,108.80,108.80,107.50,47,1289,137736.00,
517238,DYNAVISION  ,XT,Q,145.00,150.00,145.00,150.00,150.00,151.35,4,290,42572.00,
517246,BCC FUBA    ,XT,Q,14.85,16.10,14.80,16.10,16.10,15.55,5,33,498.00,
517258,PRECISION EL,XT,Q,25.10,25.10,25.10,25.10,25.10,25.10,1,195,4894.00,
517264,FINELINE CI ,X ,Q,52.75,52.75,44.00,45.75,44.00,48.25,17,2503,117955.00,
517271,HBL P SYS   ,B ,Q,91.30,92.95,89.95,91.80,91.80,91.20,4112,617296,56454891.00,
517288,GUJARATPOLY ,X ,Q,27.15,27.15,26.05,27.15,27.15,25.90,23,991,26561.00,
517300,GUJ.IND.POW.,B ,Q,75.35,76.60,74.65,76.25,76.25,76.00,298,5588,424664.00,
517320,SAV INFOCOM ,XT,Q,2.50,2.50,2.38,2.38,2.38,2.50,2,200,476.00,
517330,CMI LTD.    ,B ,Q,21.10,23.00,21.10,22.85,22.60,22.80,85,840,19163.00,
517334,MOTHERSON   ,A ,Q,123.30,124.90,121.60,124.45,124.35,123.70,2099,173418,21397267.00,
517344,MINDTECK (I),B ,Q,109.40,109.40,105.50,105.85,106.00,108.60,238,4475,475505.00,
517354,HAVELLSINDIA,A ,Q,1101.05,1109.00,1080.70,1106.40,1106.40,1101.85,886,9100,9977629.00,
517356,ACI INFOCOM ,X ,Q,1.87,1.87,1.73,1.83,1.84,1.80,678,344635,616733.00,
517370,INCAP LTD.  ,XT,Q,36.70,36.70,33.25,34.55,36.70,35.00,10,27,932.00,
517372,GUJ.INTRUX  ,X ,Q,118.00,118.00,112.70,112.70,112.70,118.00,2,120,13789.00,
517380,IGARSHI MOT ,B ,Q,285.50,296.55,284.60,285.55,285.45,284.95,217,952,274690.00,
517385,SYMPHONY    ,A ,Q,884.00,884.00,845.90,860.05,861.05,861.10,133,439,376273.00,
517397,PAN ELECTR. ,X ,Q,29.00,29.00,27.95,28.00,28.00,28.40,5,55,1554.00,
517411,SHYAM TELEC.,B ,Q,12.45,12.90,11.70,12.90,12.90,12.30,27,3550,42906.00,
517415,LEE&NEE SOFT,X ,Q,13.00,13.00,11.78,11.95,11.95,12.39,671,129753,1602326.00,
517417,PATEL AIRTEM,X ,Q,201.80,209.75,198.35,208.60,209.40,201.95,93,7388,1504058.00,
517421,BFLYGANDHI  ,B ,Q,1091.85,1125.00,1065.65,1074.60,1075.80,1087.10,121,255,281131.00,
517429,ATHENAGLO   ,X ,Q,69.45,69.45,66.20,66.35,66.35,66.15,21,20017,1327102.00,
517447,R.S.SOFTWARE,B ,Q,26.10,26.30,25.15,25.75,25.70,26.30,218,5639,145102.00,
517449,MAGNA ELECTR,X ,Q,174.50,174.50,163.75,172.95,172.95,167.05,11,255,42496.00,
517467,MARSONS     ,Z ,Q,9.50,9.50,8.66,8.82,9.49,9.05,14,1492,13086.00,
517477,ELNET TECH. ,X ,Q,134.40,139.70,134.35,135.70,135.70,136.05,24,839,113599.00,
517494,ACCEL       ,X ,Q,19.80,19.80,18.25,19.35,19.40,18.70,87,9047,171985.00,
517498,WEBELSOLAR  ,B ,Q,92.90,92.90,84.10,86.80,87.50,88.50,1437,97706,8741578.00,
517500,ROTO PUMPS  ,B ,Q,467.35,478.00,461.00,475.10,478.00,469.00,132,349,163786.00,
517506,TTK PRESTIGE,A ,Q,822.00,834.70,818.00,829.45,829.50,820.05,390,2112,1750091.00,
517514,DHINDIA     ,X ,Q,23.55,24.50,23.50,24.05,24.50,25.85,6,351,8337.00,
517522,RAJ GLO WIR ,B ,Q,612.90,621.25,590.30,615.95,620.50,604.85,923,5172,3131029.00,
517530,SURANATP    ,B ,Q,11.00,11.00,9.83,9.99,10.06,10.48,85,18294,185204.00,
517536,ONWARD TECHN,B ,Q,282.20,301.80,280.25,299.40,300.00,286.60,144,882,259106.00,
517544,CENTUM ELEC ,B ,Q,412.85,413.40,408.80,411.80,411.80,411.55,14,28,11538.00,
517546,ALFA TRANSFO,X ,Q,7.49,7.49,6.76,6.76,6.76,7.49,7,1410,10195.00,
517554,NHCFOODS    ,X ,Q,18.90,18.90,17.75,18.05,18.00,18.30,35,5683,102054.00,
517556,PVP VENT LTD,B ,Q,5.36,5.36,5.15,5.15,5.15,5.29,26,4421,22973.00,
517562,TRIGYN TECH ,B ,Q,100.05,101.20,98.05,100.15,100.30,100.10,704,9361,933629.00,
517569,KEI INDUST. ,A ,Q,1205.00,1205.00,1165.00,1172.20,1171.00,1199.30,1088,5629,6626683.00,
517571,IMPPOWERS   ,T ,Q,11.79,11.79,11.08,11.56,11.54,11.23,13,1360,15376.00,
518011,KEERTHI     ,XT,Q,120.15,131.25,119.10,130.95,131.25,125.00,7,287,35515.00,
518029,GUJ.SIDH.CEM,B ,Q,34.70,34.70,32.40,32.45,32.45,33.15,170,4837,158473.00,
518075,SURAJ PRODUC,Z ,Q,74.00,80.80,73.15,80.80,80.80,77.00,35,2255,180145.00,
518091,ANJANI PORTL,B ,Q,221.10,221.10,216.00,217.10,217.05,221.45,22,259,56233.00,
519003,MODINATURAL ,X ,Q,190.00,190.00,180.05,185.05,185.00,192.75,84,6219,1150423.00,
519091,TASTY BITE  ,A ,Q,8720.00,8749.00,8512.05,8707.90,8640.00,8632.90,36,41,355382.00,
519097,RITESH INTER,XT,Q,47.95,47.95,46.00,46.25,47.00,45.95,39,3372,157699.00,
519105,AVT NATURAL ,B ,Q,92.45,98.50,92.15,94.95,94.95,92.95,703,22698,2186988.00,
519126,HIND.FOODS  ,A ,Q,1723.25,1750.90,1707.15,1727.95,1743.80,1731.70,109,292,504928.00,
519136,NAHAR INDUST,B ,Q,125.05,129.50,120.00,128.25,129.50,125.20,514,15398,1913290.00,
519152,VADILAL ENT ,XT,Q,1752.25,1786.00,1752.25,1786.00,1786.00,1815.00,3,6,10682.00,
519156,VADILAL IND ,B ,Q,2010.00,2164.50,2010.00,2143.10,2161.00,2013.10,2068,8301,17533236.00,
519183,ADF FOODS LT,B ,Q,707.00,716.30,707.00,716.15,716.30,716.15,52,199,141696.00,
519191,RGRL        ,X ,Q,10.20,11.30,9.60,10.71,11.30,9.80,71,9947,101005.00,
519214,WILLIAM.FIN.,X ,Q,3.61,3.61,3.50,3.60,3.50,3.61,4,137,493.00,
519216,AJANTA SOYA ,X ,Q,48.95,48.95,46.10,48.45,48.45,48.30,895,108976,5168651.00,
519224,WILLIAM.MAGO,B ,Q,17.25,18.75,17.25,18.30,18.30,17.80,14,703,12871.00,
519230,RICHIRICH   ,X ,Q,3.25,3.41,3.25,3.41,3.41,3.25,8,1555,5109.00,
519234,SIEL        ,XT,Q,39.80,39.80,39.25,39.25,39.25,39.50,3,50,1969.00,
519260,SANWARIA    ,Z ,Q,0.84,0.88,0.83,0.84,0.84,0.87,234,298181,251991.00,
519262,PRIMA AGRO L,XT,Q,27.00,27.00,25.80,26.95,26.95,25.80,13,449,11867.00,
519285,TARAI FOODS ,XT,Q,5.14,5.14,5.14,5.14,5.14,5.41,7,1110,5705.00,
519287,MODERN DAIRI,X ,Q,8.01,8.40,8.00,8.00,8.00,8.10,42,6571,52782.00,
519295,BAMBINO AGRO,X ,Q,263.00,276.45,263.00,266.40,265.00,270.30,17,502,134471.00,
519299,PRIME INDS. ,Z ,Q,5.40,5.45,5.40,5.45,5.45,5.25,5,44,238.00,
519307,VIKAS WSP   ,Z ,Q,2.38,2.39,2.30,2.31,2.35,2.37,51,17774,41720.00,
519331,VSF PROJ    ,X ,Q,31.50,31.50,23.60,27.00,27.00,27.50,21,690,16677.00,
519359,POONA DAL   ,X ,Q,60.90,60.95,58.60,60.00,60.00,58.50,40,2214,133209.00,
519367,TRANSGL.FOOD,X ,Q,73.00,73.00,73.00,73.00,73.00,70.30,2,10,730.00,
519383,ANIK INDS   ,B ,Q,27.90,28.20,26.95,27.85,27.90,27.45,65,2913,80085.00,
519397,SHARAT INDUS,XT,Q,51.00,51.00,46.60,46.95,46.60,48.60,25,1916,93778.00,
519421,KSE LIMITED ,XT,Q,1895.15,1930.00,1860.00,1866.85,1860.05,1919.80,41,386,726714.00,
519455,NARBADA     ,X ,Q,36.55,39.50,36.55,38.60,38.65,38.60,14,376,14599.00,
519457,VIRAT CRANE ,X ,Q,29.40,29.40,26.45,28.80,28.80,29.40,20,1098,30175.00,
519471,AMBARPIL    ,XT,Q,50.30,50.30,50.30,50.30,50.30,47.95,1,20,1006.00,
519475,CHORDIA FOOD,X ,Q,128.30,129.90,120.00,123.50,123.50,131.00,29,746,91845.00,
519477,CIANAGRO    ,XT,Q,64.00,67.70,62.05,65.55,67.70,65.00,15,403,26307.00,
519483,TAI INDUST. ,X ,Q,30.50,30.50,28.60,28.95,29.00,29.40,28,4949,144395.00,
519500,BKV INDUSTRS,XT,Q,7.70,7.70,7.18,7.19,7.18,7.55,14,666,5063.00,
519532,ASIAN TEA   ,X ,Q,15.25,15.25,14.65,14.95,15.15,14.95,105,11072,164928.00,
519552,HERITGFOOD  ,A ,Q,268.55,271.00,265.50,269.60,268.00,270.00,366,2449,658052.00,
519566,SIMRAN FARMS,X ,Q,131.90,134.50,123.50,131.80,134.40,128.45,57,1572,203247.00,
519588,DFM FOODS   ,B ,Q,202.05,202.40,199.25,201.65,201.90,201.85,75,395,79577.00,
519600,CCL PRODUCTS,A ,Q,376.55,392.30,375.55,383.25,383.25,379.50,2088,38417,14865451.00,
519602,KELLTONTEC  ,B ,Q,72.30,78.50,72.30,76.40,76.40,72.20,3546,172397,13040404.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,110,770.00,
519612,MAHAAN FOODS,X ,Q,20.95,21.00,20.05,21.00,21.00,21.00,5,156,3228.00,
520008,RICO AUTO   ,B ,Q,43.25,44.65,42.60,43.80,43.80,43.25,2151,106429,4660888.00,
520021,OMAX AUTOS. ,B ,Q,55.45,55.50,46.60,49.85,49.85,54.90,859,23849,1198208.00,
520043,MUNJAL SHOWA,B ,Q,101.95,102.90,101.20,101.80,102.50,101.60,74,617,62798.00,
520051,JAMNA AUTO  ,A ,Q,111.00,118.80,110.65,117.75,117.75,112.15,1932,107937,12521294.00,
520056,SUNDAR.CLAY ,A ,Q,4157.00,4248.00,4143.00,4224.45,4224.45,4122.40,169,431,1809346.00,
520057,JTEKTINDIA  ,A ,Q,85.45,87.65,75.00,81.50,81.50,86.25,4019,1493356,113189345.00,
520059,MUNAUTO     ,B ,Q,43.85,44.50,43.40,43.50,43.45,44.00,151,2662,116813.00,
520066,JAYBH.MARUTI,B ,Q,139.85,143.95,139.05,140.90,140.05,143.25,85,2042,290281.00,
520073,RACLGEAR    ,X ,Q,549.90,550.00,535.00,548.45,549.90,543.75,106,2514,1365791.00,
520075,SAMKRG PIST.,X ,Q,135.95,138.60,135.00,137.85,137.50,132.75,52,2816,386638.00,
520086,SICAL LOG   ,T ,Q,8.48,8.48,8.06,8.17,8.25,8.48,81,52415,424539.00,
520111,RATNAMNI MET,A ,Q,2535.05,2542.65,2461.90,2484.15,2484.15,2534.70,444,1234,3092980.00,
520113,VESUVIUS IND,A ,Q,1029.00,1049.95,1024.00,1044.85,1044.40,1028.70,25,126,131494.00,
520119,AUTOMOTIVE S,B ,Q,449.70,449.70,407.20,420.55,424.35,428.30,1701,47793,20693046.00,
520121,ARCEE INDUST,X ,Q,10.58,10.58,9.70,9.70,9.70,10.08,6,896,9396.00,
520123,ABC INDIA   ,X ,Q,86.50,90.00,83.00,87.65,90.00,85.00,43,3079,267048.00,
520127,BALURGHAT TE,X ,Q,9.10,9.10,8.51,8.54,8.51,8.76,10,569,4855.00,
520141,SIBAR AUTO  ,X ,Q,8.60,8.69,8.00,8.19,8.19,8.09,9,330,2727.00,
520151,SHREY SH LOG,B ,Q,303.35,308.30,297.85,301.25,301.00,305.65,270,1321,397955.00,
520155,STARLOG     ,X ,Q,10.57,10.57,9.65,10.48,10.48,10.11,7,20,202.00,
521005,TITANIN     ,X ,Q,20.95,20.95,19.25,19.45,19.45,20.25,158,8275,161563.00,
521016,INDO COUNT  ,A ,Q,138.75,140.60,136.40,136.85,136.65,140.05,1706,44894,6204252.00,
521018,MARAL OVERS ,B ,Q,69.90,71.75,68.30,70.25,70.25,70.60,54,2452,173311.00,
521034,SOMA TEXTILE,B ,Q,7.03,7.03,6.41,6.77,6.77,6.70,30,1614,10715.00,
521048,ADV LIFESTY ,XT,Q,50.20,50.50,50.20,50.50,50.50,48.10,8,516,26053.00,
521054,KAKATIYA TEX,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,66,15375,294431.00,
521062,OCTAVE      ,XT,Q,2.44,2.55,2.44,2.54,2.54,2.56,6,998,2437.00,
521064,TRIDENT     ,A ,Q,38.00,39.10,37.35,38.50,38.50,38.00,8487,935361,35528029.00,
521070,ALOK INDS.  ,T ,Q,20.20,20.45,20.00,20.05,20.05,20.25,806,229110,4612104.00,
521080,PASARI SPIN ,XT,Q,4.02,4.22,3.82,4.22,4.22,4.02,47,28665,118783.00,
521082,SPENTEX INDS,Z ,Q,2.20,2.28,2.20,2.28,2.28,2.23,10,12973,28598.00,
521097,AMARJOTHI SP,X ,Q,163.50,169.00,163.50,168.30,168.00,166.00,39,2650,443383.00,
521105,OLYMPIA IND.,X ,Q,35.05,35.30,33.15,34.10,33.50,35.30,24,2604,89681.00,
521109,NAGREEKA EXP,B ,Q,33.20,33.80,32.75,33.45,33.20,32.95,85,1262,41848.00,
521131,SBFL        ,X ,Q,12.00,12.50,12.00,12.00,12.00,12.59,6,63,772.00,
521133,GEM SPINNERS,P ,Q,8.20,8.20,8.20,8.20,8.20,8.63,2,200,1640.00,
521141,ADITYA SPIN.,XT,Q,15.00,15.35,14.95,15.30,15.30,15.70,13,1221,18389.00,
521151,DHANLXMI FAB,X ,Q,60.70,60.70,60.70,60.70,60.70,57.85,37,6379,387205.00,
521161,SRI LAK.SAR.,X ,Q,48.50,53.90,45.55,48.60,48.20,55.00,13,451,21928.00,
521163,ZODIAC CLOTH,B ,Q,85.65,87.00,84.25,84.65,84.60,85.90,113,3315,281237.00,
521178,SRI RAMK.MIL,X ,Q,32.65,32.65,32.65,32.65,32.65,32.00,1,1,32.00,
521180,SUPER SPIN. ,B ,Q,10.39,10.44,9.70,10.13,10.10,9.95,78,12692,129461.00,
521188,UNITED TEXT.,XT,Q,9.71,10.18,9.26,9.78,10.17,9.71,44,1407,13833.00,
521194,SIL INVEST  ,B ,Q,282.05,285.00,277.60,279.50,280.00,276.00,29,618,172741.00,
521200,SURYLAK.COTT,B ,Q,64.80,64.80,60.30,61.85,61.85,61.25,106,2466,153431.00,
521206,SAMTEX FASH.,X ,Q,3.15,3.15,2.90,2.94,3.11,3.05,89,29257,87068.00,
521216,DHAN ROTO SP,X ,Q,80.00,86.00,80.00,84.45,84.45,82.05,13,469,39722.00,
521220,DAMOINDUS   ,B ,Q,43.05,43.55,43.05,43.20,43.15,42.90,37,490,21265.00,
521226,UNI ROYAL IN,X ,Q,14.85,14.85,14.00,14.85,14.85,14.15,9,2205,31073.00,
521228,TATIA GLOB  ,X ,Q,1.40,1.42,1.34,1.41,1.41,1.36,292,214193,301062.00,
521234,SRI NACHAMAI,X ,Q,54.00,54.00,49.50,49.50,49.50,52.15,6,217,11146.00,
521240,SAMBANDAM SP,X ,Q,188.00,189.00,177.80,179.00,177.80,185.00,12,154,27605.00,
521242,KANDAGIRI SP,X ,Q,17.50,17.60,14.55,16.00,16.00,16.00,36,997,17353.00,
521248,KITEX GARMEN,B ,Q,223.20,229.45,219.30,228.10,228.10,224.60,721,13285,2969912.00,
522001,CRANEX LTD. ,X ,Q,15.60,15.70,15.05,15.70,15.70,16.20,10,1466,22821.00,
522004,BATLIBOI LTD,X ,Q,32.00,34.80,32.00,33.35,33.25,33.15,45,9990,344587.00,
522005,AUSTIN ENGG.,X ,Q,61.00,61.00,61.00,61.00,61.00,62.50,4,141,8601.00,
522014,UNITED DRILL,B ,Q,397.80,398.00,383.90,395.50,394.90,390.55,82,627,246406.00,
522017,FLUIDOMAT   ,X ,Q,145.80,146.00,140.20,145.10,146.00,144.05,22,548,78474.00,
522029,WINDSOR MACH,B ,Q,32.70,32.70,32.05,32.20,32.45,32.75,22,927,29868.00,
522034,SHANTHI GEAR,B ,Q,213.50,224.35,210.75,221.90,221.90,210.70,958,18906,4102136.00,
522064,HONDAPOWER  ,B ,Q,1423.95,1425.55,1410.00,1417.15,1417.15,1423.40,139,447,633679.00,
522073,HITECHGEAR  ,B ,Q,190.00,195.50,180.50,192.85,193.45,182.80,194,2277,428093.00,
522074,ELGI EQUIP  ,A ,Q,383.05,389.50,381.20,384.55,381.80,389.15,416,4805,1848793.00,
522101,KILBURN ENGG,X ,Q,35.95,35.95,34.00,34.35,34.35,35.20,44,7079,248972.00,
522105,BIRLA PRETEC,XT,Q,31.90,31.90,30.15,31.45,31.45,31.50,237,33542,1048016.00,
522108,YUKEN INDIA ,B ,Q,435.45,440.90,430.00,436.95,440.90,439.00,73,509,220446.00,
522113,TIMKEN (I)  ,A ,Q,2413.00,2470.00,2389.05,2437.25,2447.00,2413.55,1969,6992,17007602.00,
522122,VOITH PAPER ,X ,Q,1008.05,1018.95,1008.05,1010.00,1010.00,1008.05,15,185,187415.00,
522134,ARTSON ENG  ,X ,Q,80.85,80.85,75.50,77.05,78.25,79.25,178,11112,855239.00,
522152,SOLITAIR MC ,X ,Q,58.70,58.70,54.00,54.35,56.70,56.30,21,675,37675.00,
522165,INDSIL HYD  ,X ,Q,65.50,66.15,62.70,66.15,66.15,63.00,149,17417,1140114.00,
522183,ITL INDUSTRS,X ,Q,113.00,117.00,111.50,112.40,112.15,114.90,28,902,102227.00,
522195,FRONTIER SPR,X ,Q,294.95,294.95,283.20,284.60,287.50,291.95,64,1258,362141.00,
522205,PRAJ IND.LTD,A ,Q,355.65,359.35,353.00,357.40,356.70,358.30,773,21330,7600344.00,
522207,RASANDIK ENG,X ,Q,83.45,83.50,82.50,83.50,83.50,79.55,25,3136,261680.00,
522209,YOGI SUNGWON,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,4004,20020.00,
522215,HLEGLAS     ,A ,Q,3320.00,3320.00,3250.10,3287.55,3303.00,3314.95,303,771,2539835.00,
522217,GUJ APOIND  ,B ,Q,202.00,205.20,198.00,202.00,202.00,205.65,21,327,65052.00,
522229,TANEJA AERO.,X ,Q,112.80,115.60,112.00,113.60,113.95,110.50,216,10216,1156177.00,
522231,CONART ENG. ,X ,Q,36.05,36.55,34.25,35.00,35.00,36.05,13,651,22934.00,
522241,M.M.FORGINGS,B ,Q,860.75,862.30,845.50,856.65,857.00,860.95,117,916,782932.00,
522249,MAYUR UNIQ. ,A ,Q,364.00,365.55,354.90,360.70,359.60,360.70,331,4435,1587721.00,
522251,CENLUB INDUS,X ,Q,110.95,113.75,109.00,111.75,112.00,109.05,96,6276,700703.00,
522257,RAJOO ENGIN.,X ,Q,32.90,33.05,32.05,32.70,32.65,32.60,201,58613,1913699.00,
522263,JMC PROJECTS,B ,Q,76.00,77.95,75.05,77.20,77.80,76.40,94,889,67605.00,
522267,VEEJAY LAKSH,X ,Q,48.95,48.95,48.95,48.95,48.95,46.00,1,1,48.00,
522273,AHMED.STEEL ,X ,Q,15.75,19.15,15.75,16.40,16.40,17.45,18,1046,16598.00,
522275,GET&D       ,A ,Q,97.05,99.65,96.40,98.30,98.50,99.95,75,1825,179230.00,
522281,RAM RAT.WIRE,X ,Q,174.00,174.00,170.00,171.60,171.85,173.60,46,2860,488949.00,
522285,JAY NECO IND,B ,Q,22.10,22.10,21.00,21.55,21.60,21.90,117,20251,436108.00,
522287,KALPA.POWER ,A ,Q,363.50,365.00,359.00,361.15,361.15,363.65,599,110098,40017527.00,
522289,NMSRESRC    ,XT,Q,24.40,24.40,24.10,24.40,24.40,23.30,22,1000,24329.00,
522292,CANDOUR     ,X ,Q,40.00,42.40,40.00,42.05,42.10,40.00,70,2794,116808.00,
522294,T & I GLOBAL,X ,Q,73.95,74.10,73.50,73.95,73.95,73.95,12,3137,230826.00,
522295,CONTROL PRNT,B ,Q,460.70,460.70,419.50,425.30,424.65,431.15,121,1126,477720.00,
522650,BEMCO HYDRAU,XT,Q,293.00,296.00,277.60,286.00,286.00,284.00,10,151,42958.00,
523007,ANSAL BUILD.,X ,Q,86.00,92.65,82.60,82.75,82.60,82.70,32,487,40532.00,
523011,WEIZMANN LTD,B ,Q,47.95,48.00,46.60,46.65,46.65,46.45,14,109,5129.00,
523019,B.N.RATHI SE,X ,Q,39.00,39.00,32.10,33.00,33.25,32.60,87,2905,98391.00,
523021,RISHITECH   ,X ,Q,23.00,29.00,23.00,26.85,26.85,26.00,38,2148,56114.00,
523023,SINCLAIR HOT,X ,Q,81.80,83.90,80.10,82.75,82.20,82.25,257,31429,2557600.00,
523025,SAFARI IND. ,B ,Q,920.25,973.75,918.00,950.00,970.00,924.20,91,100291,95273825.00,
523062,JJ FINANCE  ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.95,4,63,2138.00,
523100,COSMO FERR. ,X ,Q,465.00,476.00,457.20,467.75,470.00,466.00,342,10052,4711391.00,
523120,ADOR MULTI. ,X ,Q,61.70,61.70,50.35,50.60,51.40,51.90,19,706,36488.00,
523127,EIH ASSO.HOT,B ,Q,351.95,357.00,351.95,357.00,357.00,349.05,6,15,5329.00,
523144,MEDI CAPS   ,X ,Q,47.60,47.60,44.85,45.50,45.35,46.20,88,2634,121062.00,
