SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,88.50,91.25,88.50,89.75,89.80,87.95,1696,106208,9557396.00,
500102,BALARPUR IND,Z ,Q,1.10,1.13,1.10,1.12,1.13,1.09,71,219402,243987.00,
500103,BHEL        ,A ,Q,79.40,80.35,78.85,79.20,79.20,78.80,4819,1129958,89963919.00,
500104,HIND.PETRO  ,A ,Q,231.25,236.35,231.25,235.05,235.00,233.20,2760,149615,35153422.00,
500106,IFCI LTD    ,A ,Q,13.82,14.22,13.69,13.78,13.78,13.54,2090,2766155,38632342.00,
500108,MAHA.TELE   ,B ,Q,26.20,26.80,26.00,26.20,26.20,26.15,1742,421049,11071398.00,
500109,MRPL        ,A ,Q,55.40,57.15,55.40,56.10,56.10,55.40,2934,317357,17883561.00,
500110,CHENNAI PET.,A ,Q,202.80,211.00,202.80,206.65,206.55,204.45,1848,68730,14322198.00,
500112,STATE BANK  ,A ,Q,615.70,620.50,611.50,613.20,613.20,612.30,12878,544009,335031048.00,
500113,STEEL AUTH. ,A ,Q,82.25,84.50,82.15,82.55,82.55,80.95,5966,1266317,105509528.00,
500114,TITAN       ,A ,Q,2565.00,2609.00,2553.20,2597.95,2597.95,2552.70,2644,23577,61120206.00,
500116,IDBI BANK L ,A ,Q,54.35,55.35,53.90,54.35,54.35,53.85,6687,1329063,72460474.00,
500117,DCW LTD.    ,B ,Q,52.00,52.00,50.75,51.10,51.35,51.30,1189,149163,7629201.00,
500119,DHAMPUR SUGA,A ,Q,250.60,253.80,246.10,248.25,246.20,247.95,2047,76897,19134516.00,
500120,DIAMINES&CHM,X ,Q,451.95,465.00,449.80,464.30,465.00,444.05,311,13415,6149584.00,
500123,ELANTAS     ,B ,Q,4224.35,4354.95,4200.00,4348.20,4354.95,4186.40,805,1263,5436306.00,
500124,DR.REDDY'S  ,A ,Q,4299.95,4299.95,4222.05,4234.40,4241.00,4259.10,768,3970,16884705.00,
500125,E.I.D.PAR   ,A ,Q,569.95,576.35,564.70,568.55,569.00,564.15,845,10228,5832013.00,
500126,PGHL        ,A ,Q,4158.95,4233.95,3886.10,4017.45,4017.45,4133.00,820,1845,7465847.00,
500128,ELEC.CASTING,B ,Q,38.60,39.35,37.75,38.35,38.45,38.45,628,81720,3176172.00,
500133,ESAB INDIA  ,A ,Q,4094.75,4166.35,4089.70,4124.40,4149.70,4053.20,137,266,1101277.00,
500135,EPL         ,A ,Q,165.85,174.95,165.85,170.50,171.35,167.45,1248,41748,7131947.00,
500136,ESTER INDUS.,B ,Q,129.85,134.00,129.85,130.35,130.35,129.90,235,5797,762532.00,
500142,FGP LTD.    ,X ,Q,6.56,8.00,6.56,7.85,7.85,7.28,14,6115,47141.00,
500143,P.H.CAPITAL ,X ,Q,84.00,84.00,77.00,80.30,80.30,79.00,15,272,21390.00,
500144,FINOL. CABLE,A ,Q,545.25,553.65,543.30,546.55,546.90,543.00,675,6642,3640444.00,
500147,COCKERILL   ,X ,Q,1218.00,1350.05,1207.00,1309.15,1305.00,1218.25,242,8299,10528884.00,
500148,UFLEX LTD   ,A ,Q,562.35,566.90,559.00,564.40,563.45,559.20,556,5374,3030405.00,
500150,FOSECO INDIA,B ,Q,1959.95,1966.95,1911.10,1924.15,1911.10,1930.95,36,186,360041.00,
500151,GOLDEN TOB  ,Z ,Q,66.90,69.30,65.00,67.65,67.65,67.30,33,1370,92792.00,
500153,GANESH BENZO,B ,Q,145.25,147.70,143.25,144.05,145.15,143.80,154,2454,357669.00,
500159,METROGLOBL  ,X ,Q,90.25,92.70,87.00,87.60,87.00,90.25,32,1293,113644.00,
500160,GTL LTD.    ,B ,Q,8.50,8.50,7.95,8.01,8.07,8.11,274,126213,1023667.00,
500163,GODFREY PH  ,A ,Q,1894.90,1999.20,1894.90,1978.55,1981.20,1912.85,1902,15258,29964190.00,
500164,GODREJ IND  ,A ,Q,430.50,439.75,428.25,430.70,429.55,430.15,591,6274,2723053.00,
500165,KANSAI NERO ,A ,Q,432.10,440.80,432.10,439.15,438.25,435.40,324,4164,1820164.00,
500166,GOODRICKE   ,X ,Q,205.00,205.00,200.10,200.55,200.10,203.45,55,2601,525168.00,
500168,GOODYEAR (I),B ,Q,1115.00,1124.65,1104.00,1108.45,1109.45,1113.20,188,813,903021.00,
500170,GTN INDUS   ,X ,Q,40.90,41.50,40.40,41.20,41.25,40.15,40,5015,205600.00,
500171,GHCL LTD    ,A ,Q,511.80,519.35,509.00,510.20,512.80,508.55,533,5323,2743693.00,
500173,GFLLIMITED  ,B ,Q,64.90,66.20,64.75,65.70,65.70,65.45,13,528,34661.00,
500174,GUJ.LEASE   ,B ,Q,2.82,3.10,2.82,3.01,3.04,2.96,19,3406,10288.00,
500179,HCL INFOSYS ,B ,Q,16.45,17.00,16.25,16.50,16.50,16.60,667,143059,2375036.00,
500180,HDFC BANK   ,A ,Q,1643.50,1644.00,1620.00,1627.30,1627.30,1640.90,3430,50172,81886801.00,
500182,HEROMOTOCO  ,A ,Q,2725.00,2764.00,2725.00,2737.05,2737.05,2725.00,1477,7386,20271118.00,
500183,HFCL        ,A ,Q,74.00,75.00,73.15,73.65,73.65,73.55,4859,772193,57357610.00,
500184,HSCL        ,A ,Q,101.30,103.50,99.85,100.70,100.70,101.00,3934,533097,54422306.00,
500185,HIND.CONSTN.,A ,Q,20.00,20.45,19.70,20.10,20.10,19.65,4932,4649156,93059659.00,
500186,HIND.OIL EXP,A ,Q,138.45,139.50,135.90,137.40,137.00,135.85,1075,37294,5149260.00,
500187,AGI         ,A ,Q,327.20,334.95,325.50,327.30,326.95,331.25,1022,13180,4357828.00,
500188,HINDUS.ZI   ,A ,Q,327.05,329.80,320.75,322.40,322.40,325.80,1035,35124,11451416.00,
500189,NXTDIGITAL  ,T ,Q,122.05,128.85,122.05,124.00,126.80,126.35,57,3447,433564.00,
500191,HMT LTD.    ,Z ,Q,36.50,36.50,34.95,35.95,36.00,35.05,28,1788,63490.00,
500192,PRAG BOSIMI ,XT,Q,2.53,2.53,2.38,2.50,2.45,2.48,11,308,770.00,
500193,HLVLTD      ,B ,Q,11.86,12.25,11.80,11.84,11.80,11.86,123,60454,721942.00,
500199,I.G.PETRO   ,B ,Q,509.80,521.70,508.15,515.10,513.15,515.80,175,667,345099.00,
500201,IND.GLYCOLS ,A ,Q,764.90,772.50,758.55,765.25,763.35,764.05,599,3421,2622460.00,
500202,IND.LEAS.DEV,X ,Q,8.19,8.19,8.19,8.19,8.19,7.80,11,1637,13407.00,
500206,MARGO FIN   ,X ,Q,25.50,25.50,22.85,23.25,23.25,24.25,15,243,5725.00,
500207,INDO RAMA   ,B ,Q,58.95,60.00,58.45,59.50,59.40,58.80,149,8415,497697.00,
500209,INFOSYS LTD ,A ,Q,1525.15,1530.00,1504.00,1508.70,1508.70,1517.50,12625,241378,367242086.00,
500210,INGERSOLL   ,A ,Q,1999.00,1999.00,1908.85,1918.95,1914.80,1902.60,277,1198,2302626.00,
500213,INTER.TRAVEL,X ,Q,211.00,214.45,206.05,209.90,209.95,208.10,42,2126,449863.00,
500214,ION EXCHANGE,A ,Q,2692.35,2802.15,2656.50,2739.55,2712.60,2636.30,1103,3664,10053871.00,
500215,AGRO TECH FO,B ,Q,839.90,854.00,827.85,840.65,827.95,839.90,210,660,556761.00,
500219,JAIN IRRIG  ,A ,Q,33.75,34.00,33.35,33.55,33.35,33.45,1145,437060,14672219.00,
500220,JASCH INDUST,X ,Q,168.30,173.00,168.25,171.40,170.55,168.30,164,6349,1085235.00,
500223,JCT LTD     ,X ,Q,3.29,3.35,3.25,3.26,3.26,3.28,761,649905,2151957.00,
500227,JINDAL POLYF,A ,Q,809.95,818.05,792.45,796.20,795.00,804.40,656,2952,2378162.00,
500228,JSWSL       ,A ,Q,770.00,777.05,765.25,767.90,767.90,769.50,3494,72237,55742450.00,
500231,UMANG DAIR  ,B ,Q,60.00,62.75,60.00,61.70,61.25,62.20,55,5189,321806.00,
500233,KAJARIA CER.,A ,Q,1158.40,1178.05,1144.50,1157.40,1150.00,1159.15,591,3918,4556949.00,
500234,KAKATIYA CEM,B ,Q,211.00,211.00,204.00,205.60,204.00,207.80,59,665,139344.00,
500235,KALYANI STEL,B ,Q,368.35,376.10,360.00,361.50,360.00,365.15,471,4834,1788685.00,
500236,KANELIND    ,XT,Q,2.32,2.32,2.16,2.29,2.20,2.26,48,12580,28392.00,
500238,WHIRLPOOL   ,A ,Q,1475.00,1504.00,1475.00,1497.00,1495.10,1484.85,326,1229,1836826.00,
500239,KG DENIM    ,X ,Q,33.80,33.80,32.20,32.45,32.45,32.80,31,2087,68173.00,
500240,KINETIC ENG.,X ,Q,116.35,116.35,116.35,116.35,116.35,110.85,43,4030,468890.00,
500241,KIRL.BROS.  ,B ,Q,320.00,332.60,318.55,324.35,322.50,317.80,464,4144,1352318.00,
500243,KIRL INDUS  ,B ,Q,1982.65,2008.25,1925.05,1931.35,1931.35,1995.40,130,404,797724.00,
500245,KIRL.FERROUS,A ,Q,366.15,366.15,346.50,354.25,346.50,359.65,2621,52557,18630275.00,
500246,ENVAIN ELECT,X ,Q,64.80,64.80,63.00,64.80,64.80,61.75,55,4902,317116.00,
500247,KOTAK MAH.BK,A ,Q,1827.95,1837.85,1823.15,1826.45,1827.40,1818.20,2791,40699,74587176.00,
500248,KRIFILIND   ,X ,Q,5.02,5.02,5.00,5.00,5.00,4.79,3,560,2800.00,
500249,KSB         ,A ,Q,1938.30,1949.10,1911.65,1936.90,1920.75,1914.65,354,633,1221732.00,
500250,L.G.BALKRISH,A ,Q,689.25,697.80,685.10,687.90,694.95,686.60,882,4464,3081778.00,
500251,TRENT LTD.  ,A ,Q,1350.05,1359.00,1339.80,1350.65,1351.20,1346.75,960,11085,14963061.00,
500252,LAXMIMACH   ,A ,Q,11934.05,12181.85,11885.55,12125.35,12128.55,11841.05,286,444,5359451.00,
500253,LIC HOUS.FIN,A ,Q,415.65,425.50,412.05,414.25,414.25,416.40,2452,68908,28842700.00,
500257,LUPIN LTD.  ,A ,Q,738.55,744.20,731.10,732.90,731.10,735.05,1066,18166,13360785.00,
500259,LYKA LABS   ,B ,Q,131.10,132.05,129.00,129.45,130.00,130.35,214,6753,881801.00,
500260,RAMCOCEM    ,A ,Q,706.90,706.90,693.40,700.00,700.05,699.35,667,9865,6897994.00,
500262,HYBRIDFIN   ,T ,Q,21.09,21.09,21.09,21.09,21.09,22.20,3,53,1117.00,
500264,MAFATLAL IND,X ,Q,65.00,66.75,57.00,63.10,63.50,65.60,243,19707,1243385.00,
500265,MAH.SEAMLESS,A ,Q,318.95,326.90,318.95,324.20,324.20,318.50,1225,18163,5880309.00,
500266,MAH.SCOOTER ,A ,Q,4534.65,4626.85,4534.65,4605.85,4626.85,4535.95,124,182,835108.00,
500267,MAJESTIC AUT,X ,Q,131.00,135.00,130.70,132.45,132.50,130.30,36,3214,430871.00,
500268,MANALI PETRO,A ,Q,81.75,82.30,80.90,81.80,81.60,80.60,1102,57112,4664649.00,
500270,BARODA RAYON,XT,Q,316.00,324.00,310.00,316.50,316.50,316.00,616,8813,2793977.00,
500271,MFSL        ,A ,Q,689.85,689.85,674.95,677.45,677.45,678.50,2299,17052,11604832.00,
500277,MID INDIA IN,XT,Q,10.00,10.06,9.12,10.01,10.01,9.59,79,11686,110524.00,
500279,MIRC ELECT  ,B ,Q,19.40,19.45,18.80,19.10,19.00,19.30,456,131658,2520715.00,
500280,CENTURY ENKA,B ,Q,419.75,421.55,415.55,418.95,415.80,415.90,183,1573,657265.00,
500284,LORDS CHLORO,X ,Q,233.50,236.00,221.60,224.55,228.90,233.10,349,9286,2096100.00,
500285,SPICEJET LTD,A ,Q,38.10,39.60,38.10,38.75,38.90,37.95,1974,279053,10787167.00,
500288,MOREPEN LAB.,A ,Q,38.75,39.25,37.60,37.80,37.80,38.50,2379,587131,22555755.00,
500290,MRF LTD.    ,A ,Q,87591.00,89200.00,87591.00,88531.10,88595.45,87586.35,200,263,23265763.00,
500292,HEIDEL CEM  ,A ,Q,185.20,188.95,185.20,187.50,187.25,185.15,522,11925,2238108.00,
500294,NCC         ,A ,Q,83.55,85.80,82.95,84.10,84.10,82.40,1566,235082,19878913.00,
500295,VEDL        ,A ,Q,308.50,313.85,307.30,308.20,308.20,307.10,4231,302641,94027769.00,
500296,NAHAR SPG.  ,B ,Q,282.05,287.10,278.85,281.90,281.90,276.00,335,5019,1423947.00,
500298,NAT.PEROXIDE,X ,Q,1454.40,1454.40,1415.00,1423.10,1427.85,1444.80,126,1183,1696115.00,
500300,GRASIM IND. ,A ,Q,1759.95,1770.95,1719.90,1725.95,1725.95,1753.55,1295,281767,487975201.00,
500302,PEL         ,A ,Q,828.70,847.95,825.55,828.45,827.35,824.05,1832,34450,28820990.00,
500304,NIIT LTD.   ,A ,Q,308.35,314.55,305.90,312.10,313.00,303.05,1253,30194,9431594.00,
500306,JAYKAY      ,X ,Q,57.50,59.35,57.20,59.25,59.30,58.25,72,13139,772500.00,
500307,NIRLON      ,B ,Q,331.00,340.05,301.10,310.90,312.00,330.30,1792,85301,27142244.00,
500312,ONGC CORPN  ,A ,Q,145.05,148.75,144.55,146.80,146.80,144.90,7600,1232764,181826784.00,
500313,OIL COUNTRY ,B ,Q,17.90,18.45,17.50,18.15,18.45,17.95,37,1336,24075.00,
500314,ORIENT HOTEL,B ,Q,72.25,74.35,72.25,73.15,73.15,72.60,3299,195067,14308535.00,
500317,OSWAL AGRO. ,B ,Q,39.05,40.75,38.70,40.30,40.40,39.00,269,10142,402645.00,
500319,INDIAN SUCRO,X ,Q,60.95,62.50,60.05,60.35,60.20,60.15,140,16681,1024486.00,
500325,RELIANCE    ,A ,Q,2547.00,2576.90,2542.55,2548.20,2548.20,2542.55,7964,77470,198367596.00,
500327,PILITA      ,B ,Q,8.25,8.30,8.09,8.21,8.21,8.03,157,61197,500719.00,
500330,RAYMOND     ,A ,Q,1447.95,1503.50,1436.80,1470.75,1470.00,1426.40,3453,50168,74167498.00,
500331,PIDILITE    ,A ,Q,2618.95,2618.95,2542.80,2550.65,2550.65,2609.85,3973,20597,53072053.00,
500333,PIX TRANS   ,B ,Q,859.30,874.00,842.00,857.45,856.50,858.60,512,6436,5554577.00,
500335,BIRLA CORPN.,A ,Q,985.60,998.55,966.95,980.30,977.95,980.00,505,3038,2999139.00,
500336,SURYA ROSHNI,A ,Q,504.50,508.35,488.35,491.50,496.60,497.80,925,13783,6882415.00,
500337,PRIME SECUR.,B ,Q,98.55,98.55,98.00,98.20,98.00,98.75,18,282,27698.00,
500338,PRSMJOHNSN  ,A ,Q,105.05,105.40,103.00,104.20,104.20,103.25,793,36231,3762203.00,
500339,RAIN        ,A ,Q,171.30,174.20,169.85,170.80,170.65,169.75,1597,112790,19413353.00,
500343,AMJLAND     ,B ,Q,28.00,28.05,27.25,27.50,27.25,27.70,50,1943,53805.00,
500346,PUN.COMMUNI.,B ,Q,30.95,31.50,30.50,30.50,31.10,30.85,8,142,4333.00,
500350,RSWM  LTD   ,B ,Q,184.85,186.90,183.00,184.20,185.90,183.00,442,8867,1636029.00,
500354,RAJSH.SUGAR ,B ,Q,57.95,59.75,56.05,59.75,59.75,56.95,543,66253,3909160.00,
500355,RALLIS INDIA,A ,Q,233.05,247.90,233.05,242.30,242.30,232.85,1480,43480,10581417.00,
500356,RAMANEWS    ,B ,Q,15.25,15.80,15.10,15.50,15.50,15.20,93,19962,309743.00,
500357,RAMA PAPER  ,X ,Q,23.55,24.20,23.00,23.30,23.30,23.55,14,2805,66941.00,
500358,RAMA PETRO  ,X ,Q,3.97,4.15,3.96,4.15,4.15,3.96,5,592,2348.00,
500360,RAPICUT CARB,X ,Q,52.05,53.50,52.05,53.50,53.50,52.05,4,160,8478.00,
500365,WELSPLSOL   ,X ,Q,16.50,16.50,16.05,16.30,16.30,16.20,114,54268,885378.00,
500366,ROLTA (I)   ,Z ,Q,3.95,4.02,3.95,3.99,3.99,3.99,55,44180,175837.00,
500367,RUBFILA INT.,X ,Q,76.75,79.70,76.75,79.20,78.30,77.75,589,123149,9657232.00,
500368,PATANJALI   ,T ,Q,1179.00,1205.00,1170.15,1193.10,1194.90,1169.30,1155,12576,15001939.00,
500370,SALORA INT. ,X ,Q,37.30,37.30,36.15,36.15,36.15,34.70,5,440,15908.00,
500378,JINDAL SAW  ,A ,Q,105.45,106.25,102.50,103.60,103.60,104.85,2317,186564,19482971.00,
500380,JK LAKSHMI  ,A ,Q,803.00,839.80,800.50,819.10,819.00,797.35,1477,26963,22136950.00,
500387,SHREE CEMENT,A ,Q,23450.00,23450.00,23082.30,23296.35,23250.10,23252.90,310,476,11052039.00,
500388,SHREE KRISHN,XT,Q,25.10,25.10,25.10,25.10,25.10,26.05,3,335,8408.00,
500390,REL INFRA   ,A ,Q,136.30,140.75,136.30,137.70,137.70,135.90,2460,130324,18047058.00,
500400,TATA POWER  ,A ,Q,207.80,209.95,207.05,207.70,207.70,205.85,14884,917803,191297824.00,
500402,SPMLINFRA   ,B ,Q,27.85,27.85,26.05,26.65,27.00,26.75,198,8904,235394.00,
500403,SUNDARAM FAS,A ,Q,961.75,978.45,955.85,974.45,969.40,958.80,697,3547,3428797.00,
500404,SUNFLAG IRON,B ,Q,117.40,118.55,111.40,112.25,112.25,113.20,1568,61865,7149795.00,
500405,SUPREME PET ,A ,Q,798.95,802.45,779.75,790.60,790.00,772.10,505,3960,3117647.00,
500407,SWARAJ ENGIN,B ,Q,1571.90,1571.90,1549.10,1551.35,1550.00,1567.55,35,71,110652.00,
500408,TATA ELXSI  ,A ,Q,6310.00,6438.90,6250.00,6287.10,6287.10,6253.80,2551,11817,75176066.00,
500410,ACC LTD     ,A ,Q,2472.40,2472.40,2432.75,2441.40,2438.30,2448.80,977,5973,14646721.00,
500411,THERMAX     ,A ,Q,1932.25,1980.85,1925.90,1960.65,1951.70,1914.75,484,2251,4408778.00,
500412,THIRUMALAI  ,A ,Q,200.00,204.45,200.00,202.45,203.00,199.95,743,17883,3616728.00,
500413,THOMAS COOK ,A ,Q,73.15,73.15,70.75,71.15,71.50,71.60,532,23128,1670958.00,
500414,TIMEX GROUP ,XT,Q,151.80,153.40,147.05,148.60,147.05,149.40,172,30512,4582114.00,
500418,TOKYO PLAST ,B ,Q,98.00,102.00,98.00,100.20,100.20,97.85,33,522,52318.00,
500420,TORRENT PHAR,A ,Q,1563.90,1566.55,1547.40,1551.65,1547.45,1562.50,672,2465,3837415.00,
500422,TRANSCHEM   ,X ,Q,31.70,31.70,29.50,29.70,29.50,31.50,112,35614,1079168.00,
500425,AMBUJA CEME ,A ,Q,524.30,531.90,522.30,524.10,524.10,522.75,4795,175392,92297308.00,
500426,UTLINDS     ,X ,Q,3.50,3.52,3.31,3.35,3.33,3.43,153,41004,137410.00,
500429,UNIPHOS ENT.,B ,Q,134.55,135.65,130.20,133.35,132.00,135.05,208,2461,328624.00,
500439,VARD HOLDNG ,B ,Q,2895.00,2950.00,2895.00,2933.00,2933.00,2888.25,41,368,1071559.00,
500440,HINDALCO    ,A ,Q,472.65,482.00,471.90,473.25,473.25,470.30,8407,336217,160477655.00,
500444,WEST COAS PA,A ,Q,508.00,525.30,502.25,523.10,523.10,509.45,1868,28683,14780948.00,
500449,HIND.ORG.CHM,B ,Q,33.90,34.40,32.10,33.35,33.35,33.45,593,154749,5182879.00,
500450,MPIL CORP L ,X ,Q,218.00,218.00,201.00,206.65,218.00,210.90,7,15,3100.00,
500456,PAS.ACRYLON ,B ,Q,33.95,34.80,33.60,33.95,34.40,33.80,283,17206,589440.00,
500458,KORE        ,XT,Q,10.50,10.80,10.17,10.71,10.71,10.70,97,9800,103098.00,
500459,PROCTER &GAM,A ,Q,14217.80,14580.75,14125.30,14521.50,14580.75,14405.15,196,279,4016329.00,
500460,MUKAND LTD. ,B ,Q,136.05,141.00,135.00,136.35,135.05,135.90,841,36863,5075489.00,
500463,BBOX        ,B ,Q,133.95,135.65,132.85,133.90,133.90,131.70,99,2403,323858.00,
500464,UCAL FUEL   ,B ,Q,125.90,127.90,125.90,126.65,127.00,126.35,82,933,118240.00,
500467,HARR.MALAYAL,B ,Q,136.50,137.20,135.00,136.40,136.65,134.85,182,4338,590905.00,
500469,FEDERAL BANK,A ,Q,137.85,141.00,137.00,138.95,138.95,137.50,5796,572764,79481217.00,
500470,TATA STEEL  ,A ,Q,112.55,114.70,112.10,112.65,112.65,111.75,27546,4484636,509040035.00,
500472,SKF INDIA   ,A ,Q,4555.00,4564.85,4489.25,4501.15,4516.95,4536.75,240,704,3185735.00,
500477,ASHOK LEYL. ,A ,Q,144.30,145.00,143.05,143.40,143.75,144.30,1703,164998,23768175.00,
500480,CUMMINS (I) ,A ,Q,1438.70,1438.70,1373.40,1378.35,1375.10,1396.20,843,9340,13011865.00,
500483,TATA COMM   ,A ,Q,1264.00,1284.55,1264.00,1274.50,1272.00,1264.10,1615,15971,20340309.00,
500488,ABBOTT (I)  ,A ,Q,21713.10,21816.00,21302.75,21431.10,21400.00,21707.40,284,554,11940037.00,
500490,BAJ HOLD INV,A ,Q,5848.95,5910.00,5656.55,5747.20,5747.20,5857.25,737,1783,10358615.00,
500493,BHARAT FORGE,A ,Q,875.05,884.80,873.30,879.55,880.95,877.95,895,17618,15502700.00,
500495,ESCORTS     ,A ,Q,2130.20,2171.20,2130.20,2138.20,2131.20,2140.25,1325,11899,25541496.00,
500500,HIND.MOTORS ,T ,Q,17.70,17.80,17.30,17.50,17.70,17.30,211,22742,399858.00,
500510,LARSEN & TOU,A ,Q,2115.00,2132.60,2081.50,2086.30,2086.30,2110.60,2571,27294,57453250.00,
500520,MAH & MAH   ,A ,Q,1263.25,1263.25,1245.00,1249.30,1249.30,1261.80,1772,33207,41679964.00,
500530,BOSCH LTD   ,A ,Q,17216.80,17340.00,17121.35,17247.85,17250.00,17093.15,272,417,7186339.00,
500540,PREMIER LTD ,T ,Q,3.50,3.50,3.23,3.40,3.40,3.40,24,20078,65457.00,
500547,BHARAT PET. ,A ,Q,329.85,332.95,327.55,330.55,330.55,327.05,1706,65866,21774453.00,
500550,SIEMENS LTD.,A ,Q,2845.50,2864.00,2820.95,2825.35,2826.35,2826.60,833,4050,11510260.00,
500570,TATA MOTORS ,A ,Q,391.00,392.10,387.05,388.10,388.10,385.90,20306,717322,279640173.00,
500575,VOLTAS LTD  ,A ,Q,803.15,811.95,797.05,803.40,799.95,800.60,4441,85511,68841557.00,
500620,GREAT EASTE ,A ,Q,675.60,678.85,666.50,670.65,668.00,662.55,459,5682,3819989.00,
