SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513059,G.S.AUTO INT,X ,Q,4.40,4.46,4.04,4.46,4.46,4.25,22,67650,290781.00,
513097,SHIV.BIMETAL,X ,Q,65.65,66.60,64.00,64.60,65.00,63.80,107,35574,2332551.00,
513108,GANDHI SP.TU,B ,Q,248.00,248.85,243.95,246.70,245.15,243.25,287,4336,1070208.00,
513117,AMFORGE IND.,X ,Q,1.76,1.76,1.66,1.75,1.75,1.74,15,3261,5713.00,
513119,ABC GAS INT ,XT,Q,5.97,6.26,5.68,5.68,5.68,5.97,15,393,2377.00,
513121,ORICON ENT  ,B ,Q,22.15,22.85,21.85,22.35,22.40,21.70,326,49082,1099233.00,
513142,BALASORE    ,XT,Q,9.25,9.88,9.25,9.69,9.79,9.43,118,42989,410743.00,
513149,ACROW INDIA ,XT,Q,123.00,123.05,123.00,123.05,123.05,128.55,2,30,3691.00,
513173,STL STR INF ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.31,5,1600,6896.00,
513179,NAT STL AGRO,T ,Q,3.20,3.20,3.20,3.20,3.20,3.30,1,2,6.00,
513216,UTTAM GALVA ,B ,Q,7.29,7.51,7.04,7.17,7.17,7.41,176,173214,1241298.00,
513228,PENNAR STEEL,B ,Q,21.50,22.75,21.40,22.40,22.45,20.90,624,62320,1371313.00,
513250,JYOTI STRUCT,Z ,Q,5.45,5.55,5.05,5.45,5.45,5.31,70,46258,250849.00,
513252,JAY USHIN   ,X ,Q,447.00,469.95,441.15,455.05,455.05,464.95,27,546,243236.00,
513262,ST.STR.WHEEL,B ,Q,492.15,522.00,488.60,502.50,514.00,487.95,599,6671,3307289.00,
513269,MAN IND.(I) ,B ,Q,81.25,84.85,81.00,83.75,83.60,78.60,1048,79320,6589458.00,
513295,IMEC        ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,6,5345,7429.00,
513303,MODERN STEEL,X ,Q,4.19,4.19,3.85,3.85,3.85,4.05,16,13064,50563.00,
513305,TERRASCOPE  ,X ,Q,4.40,4.40,3.99,3.99,3.99,4.20,11,1901,7585.00,
513307,SYNTHIKO FOI,XT,Q,25.00,25.80,23.40,23.45,25.80,24.60,5,830,20673.00,
513309,GOLKONDA    ,Z ,Q,3.56,3.56,3.56,3.56,3.56,3.56,2,500,1780.00,
513335,METALFORGE  ,T ,Q,5.40,5.65,5.40,5.54,5.65,5.58,18,5493,29751.00,
513343,GRAND FOUND ,B ,Q,2.01,2.02,2.01,2.02,2.02,2.10,3,648,1308.00,
513349,AJMERA      ,B ,Q,133.65,142.70,133.00,139.95,141.05,132.20,552,26700,3683496.00,
513353,COCHIN MIN. ,X ,Q,126.45,130.00,124.80,127.00,127.00,123.50,141,10085,1277256.00,
513361,ISW LTD     ,XT,Q,0.70,0.71,0.70,0.71,0.71,0.68,59,63897,45365.00,
513369,RAJKUMAR FRG,X ,Q,32.00,32.00,32.00,32.00,32.00,32.40,3,102,3264.00,
513375,CARBORUNDUM ,A ,Q,389.00,423.40,387.70,415.60,413.90,387.00,2829,54946,22654269.00,
513377,MINERAL&METL,A ,Q,23.10,23.60,23.00,23.20,23.20,23.05,495,109032,2524069.00,
513401,ASHIANA ISP.,X ,Q,11.90,11.90,11.88,11.88,11.88,11.90,3,70,832.00,
513403,PM TELELINN ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,3,114,420.00,
513418,SMFIL       ,X ,Q,0.72,0.72,0.70,0.72,0.72,0.71,6,1747,1248.00,
513434,TATA METALIK,A ,Q,591.00,619.00,591.00,612.80,612.50,588.05,897,13049,7930709.00,
513436,SHAH ALLOYS ,B ,Q,9.00,9.56,9.00,9.56,9.56,9.19,2,51,459.00,
513446,JSWISPL     ,B ,Q,28.20,29.40,28.20,29.30,29.30,28.00,364,152871,4461326.00,
513452,ELANGO INDUS,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,3,300,684.00,
513456,KANISHK ST. ,XT,Q,10.00,10.40,10.00,10.00,10.00,10.20,5,360,3652.00,
513472,SIMPLEX CAST,X ,Q,18.00,18.05,18.00,18.05,18.05,17.20,7,10410,187895.00,
513488,SH.STEEL WIR,X ,Q,22.30,22.40,21.80,22.30,22.40,21.35,51,10014,222647.00,
513498,SOUTH.MAGNES,XT,Q,15.75,15.75,14.50,15.75,15.75,15.00,3,202,2931.00,
513502,BARODA EXTR.,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,18900,7371.00,
513507,GUJ.CONTAIN.,P ,Q,20.71,20.71,20.71,20.71,20.71,21.13,2,500,10355.00,
513509,KALYANI FORG,T ,Q,151.90,151.90,151.85,151.90,151.90,145.00,6,63,9569.00,
513511,PANCH.STEEL ,X ,Q,33.40,34.50,31.35,31.80,34.00,32.95,12,1051,34279.00,
513513,ADITYA ISPAT,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,7,850,4037.00,
513517,STEELCAST   ,X ,Q,135.00,137.00,126.55,132.80,133.00,126.35,49,4082,537203.00,
513519,PITTIENG    ,B ,Q,54.05,56.00,54.00,54.45,54.45,54.10,563,119840,6602506.00,
513528,GLITTEK GRAN,X ,Q,1.75,1.75,1.61,1.74,1.74,1.69,10,33344,56611.00,
513532,PRADEEP MET.,X ,Q,58.80,61.40,57.00,59.95,60.00,57.50,103,27271,1629919.00,
513536,GNRL        ,X ,Q,11.30,12.49,11.30,11.95,12.19,12.40,94,19427,234697.00,
513544,MARDIA SAMYG,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,4,171,307.00,
513548,SHARDA ISPAT,XT,Q,43.90,43.90,41.85,43.90,43.90,41.85,10,1904,80664.00,
513554,MAHA STEEL  ,B ,Q,99.25,102.00,95.50,97.35,97.75,96.85,87,4276,414725.00,
513558,REAL STRIPS ,X ,Q,9.56,9.56,8.70,8.70,8.70,9.11,7,2044,17800.00,
513566,NOVA IRON&ST,XT,Q,7.35,7.35,6.65,7.00,7.00,7.00,24,4385,30768.00,
513599,HIND.COPPER ,A ,Q,60.30,61.55,60.15,60.45,60.45,60.40,2259,292968,17779281.00,
513605,SRIPIPES    ,A ,Q,144.00,148.40,143.20,147.60,147.80,143.35,1326,22776,3338223.00,
513642,AXEL POLYMER,XT,Q,12.64,12.64,11.90,11.90,11.90,12.07,4,201,2404.00,
513683,NLCINDIA    ,A ,Q,54.65,54.70,54.30,54.55,54.55,53.95,274,58356,3181432.00,
513687,SPECTRA IND.,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,375,528.00,
513691,JMT AUTO LTD,B ,Q,2.62,2.62,2.53,2.59,2.56,2.58,109,77590,199356.00,
513693,KIC METALIKS,X ,Q,34.30,34.90,31.75,32.95,32.95,33.00,30,4301,144110.00,
513699,SOLID STONE ,XT,Q,62.70,62.70,62.70,62.70,62.70,65.95,3,1501,94112.00,
513709,SHILP GRAVUR,X ,Q,77.70,82.35,73.50,81.60,82.35,74.90,161,16941,1367595.00,
513713,WHITEORG    ,X ,Q,6.48,6.50,6.10,6.24,6.24,6.05,270,137067,870773.00,
513729,ARO GRANITE ,B ,Q,43.20,48.05,43.20,47.15,48.00,43.30,281,16230,734858.00,
514010,HIM.FIBRES  ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.32,13,9695,13088.00,
514030,DEEPAK SPINN,X ,Q,75.00,76.95,75.00,76.00,76.00,74.35,18,1232,93219.00,
514034,JBF IND.LTD ,T ,Q,12.70,13.21,12.70,13.20,13.21,12.59,205,98671,1299502.00,
514036,LOY.TEX MILL,X ,Q,415.00,415.00,379.00,389.90,387.00,400.00,12,110,42673.00,
514043,HIMAT.SEIDE ,A ,Q,143.30,145.00,141.90,142.35,142.80,143.75,754,21711,3098630.00,
514045,BSL LTD.    ,T ,Q,32.00,32.05,32.00,32.05,32.05,32.20,5,296,9474.00,
514087,PBM POLYTEX ,XT,Q,54.00,55.90,53.05,53.05,53.05,53.25,16,2864,156868.00,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,2,130,222.00,
514138,SURYALATA SP,X ,Q,89.50,97.70,89.50,95.70,95.50,90.95,31,1927,182156.00,
514142,TT LTD.     ,B ,Q,47.20,48.70,46.85,48.25,48.00,46.65,126,6119,289343.00,
514162,WELSPUN (I) ,A ,Q,69.15,72.10,69.15,69.70,70.00,69.40,967,79175,5605298.00,
514165,IND.ACRYLICS,X ,Q,10.70,10.70,10.06,10.38,10.33,10.29,267,98982,1022205.00,
514167,GANESH ECOSP,B ,Q,347.50,360.00,347.35,355.10,356.95,347.60,459,6534,2317951.00,
514171,CEETA IND.  ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.86,1,100,370.00,
514175,VARDHMAN POL,B ,Q,14.61,15.26,14.49,14.64,15.00,14.61,175,18299,270153.00,
514183,BLA ROS IND ,X ,Q,128.70,131.90,128.70,130.70,131.50,128.60,990,36030,4710823.00,
514211,SUMEET INDUS,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,29,41858,115946.00,
514215,BINNY LTD.  ,X ,Q,101.85,103.80,100.15,102.75,102.75,99.00,24,1937,195610.00,
514223,RAMGOPAL POL,XT,Q,1.94,1.94,1.94,1.94,1.94,1.89,5,600,1164.00,
514234,SANGAM INDIA,B ,Q,69.95,71.00,69.65,70.50,70.80,68.75,69,2180,153842.00,
514240,KUSHIND     ,X ,Q,0.87,0.87,0.85,0.85,0.85,0.87,10,3510,3007.00,
514248,SREECHEM RES,P ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,1200,4980.00,
514264,SEASONS TEXT,X ,Q,5.52,5.97,5.52,5.97,5.97,5.69,7,6766,39456.00,
514266,ZENITH FIBRE,X ,Q,41.80,41.80,39.50,39.60,39.50,40.45,22,2071,83066.00,
514272,BHILWARA SP.,X ,Q,14.50,15.00,14.50,15.00,15.00,14.50,3,248,3646.00,
514274,AARVEE DENIM,B ,Q,19.61,19.61,18.36,19.14,19.14,17.83,120,13248,250851.00,
514286,ASHIMA LTD. ,T ,Q,12.75,13.18,12.75,13.06,13.06,12.56,187,626740,8184740.00,
514300,PIONEER EMB ,B ,Q,34.80,37.10,33.50,36.80,37.10,34.55,330,77413,2807374.00,
514302,VIPPY SPIN. ,X ,Q,36.70,37.35,36.60,37.35,37.35,36.55,11,284,10500.00,
514316,RAGHUVIR SYN,X ,Q,207.10,207.10,198.55,198.55,198.55,209.00,14,762,152360.00,
514322,KAMADGIRI   ,X ,Q,31.75,32.70,31.50,32.65,32.65,31.75,6,1219,38883.00,
514324,OMNITEX IND.,XT,Q,25.95,25.95,25.95,25.95,25.95,25.95,2,200,5190.00,
514326,PATSPIN INDI,T ,Q,5.80,6.09,5.80,5.85,5.85,5.80,6,2250,13636.00,
514330,OVERSEAS SYN,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,95,163.00,
514332,NEOINFRA    ,X ,Q,12.55,12.55,12.50,12.50,12.50,12.50,6,8093,101262.00,
514354,PREMIER POLY,B ,Q,38.65,41.00,37.95,40.45,40.45,38.75,104,1726,67363.00,
514358,EVERLON SYN.,X ,Q,10.15,10.15,10.05,10.11,10.05,10.10,2,8,80.00,
514360,KRRAIL      ,X ,Q,17.20,17.70,16.02,16.02,16.02,16.86,165,104277,1697138.00,
514386,GUJ COTEX   ,X ,Q,1.60,1.65,1.60,1.62,1.65,1.58,8,3605,5823.00,
514394,AJIL        ,X ,Q,45.25,51.90,45.25,47.70,47.65,48.85,71,7182,343496.00,
514400,GARWARE SYN.,X ,Q,3.78,3.78,3.78,3.78,3.78,3.71,3,225,850.00,
514418,MANORG      ,X ,Q,404.00,414.75,403.30,404.85,403.30,407.60,350,9766,3964175.00,
514428,HINDU.ADHESI,X ,Q,110.05,117.70,110.05,113.70,113.50,113.85,22,579,66607.00,
514442,SRI KPR IND ,X ,Q,11.30,11.30,11.29,11.29,11.29,11.51,6,710,8022.00,
514448,JYOTI RESINS,X ,Q,379.00,392.75,351.80,383.70,392.50,357.05,115,5019,1904970.00,
514450,MAHA.RUBTECH,X ,Q,41.35,41.35,38.30,39.25,39.25,39.95,30,1751,69323.00,
514454,SOUTH.LATEX ,XT,Q,5.88,5.88,5.32,5.32,5.32,5.60,3,95,556.00,
514470,WIMSOME TEXT,T ,Q,24.00,24.10,22.00,22.96,24.00,23.10,12,5386,125074.00,
515008,MOD.INSUL.  ,XT,Q,41.15,41.15,41.15,41.15,41.15,40.35,2,210,8641.00,
515030,ASAHI IN.GLA,A ,Q,261.20,277.30,261.20,273.20,271.85,273.30,1432,20879,5662576.00,
515037,MURD.CERAM  ,B ,Q,20.60,21.30,20.50,20.95,21.15,20.30,288,18644,389511.00,
515043,SAINT-GOBAIN,X ,Q,65.50,66.40,64.50,64.75,64.75,65.80,650,92102,6002132.00,
515055,ANANTRAJ    ,B ,Q,24.65,26.65,24.10,26.45,26.45,24.25,2139,349404,9032443.00,
515059,MADHUS.IND. ,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,2,150,1474.00,
515085,RESTILE CER.,XT,Q,2.40,2.42,2.40,2.41,2.41,2.50,4,33,79.00,
515093,MADHAV MARB.,B ,Q,38.70,38.80,37.30,38.15,38.30,37.20,83,3314,125268.00,
515127,RAMASIGNS   ,X ,Q,3.39,3.50,3.23,3.23,3.23,3.39,13,738,2388.00,
515145,HIND.NAT.GLS,B ,Q,35.00,36.50,33.50,36.40,36.40,35.00,718,66798,2354551.00,
515147,HALDYN GLASS,X ,Q,31.60,32.00,30.55,30.80,30.80,30.85,461,84537,2640421.00,
516003,DUROPLY     ,X ,Q,44.50,45.00,43.70,44.65,45.00,43.80,9,854,37966.00,
516007,MANGALAM TIM,B ,Q,9.35,9.35,8.92,9.06,9.06,8.91,13,2636,24325.00,
516016,SHREYANS IND,B ,Q,88.00,88.60,86.50,88.50,87.95,88.00,64,1579,138035.00,
516022,STAR PAPER  ,B ,Q,116.95,117.40,114.95,115.45,115.45,115.40,177,5951,691091.00,
516030,YASHPAKKA   ,X ,Q,74.80,74.80,70.00,71.15,71.50,72.55,214,36950,2639509.00,
516032,SARDA PAPERS,XT,Q,5.20,5.20,5.20,5.20,5.20,5.46,2,60,312.00,
516062,NAT.PLYWOOD ,Z ,Q,7.55,7.55,7.55,7.55,7.55,7.60,1,250,1887.00,
516064,ARROWGREEN  ,B ,Q,58.00,59.00,55.65,57.75,58.00,58.00,84,4510,257507.00,
516072,VISHNU CHEM ,B ,Q,160.25,184.45,160.25,184.45,184.45,167.70,307,7161,1296054.00,
516082,N.R.AGARWAL ,B ,Q,227.35,227.65,220.00,223.30,222.00,224.20,190,2128,478347.00,
516086,SH.RAJES.PAP,XT,Q,3.59,3.59,3.45,3.49,3.49,3.52,6,184,635.00,
516092,3PLAND      ,B ,Q,9.60,9.61,9.57,9.61,9.61,9.50,5,4254,40835.00,
516096,SANGAL PAPER,XT,Q,76.50,81.75,75.30,75.60,75.60,78.00,6,443,34473.00,
516108,S.I.PAPER   ,X ,Q,79.95,79.95,76.00,77.10,78.00,78.90,50,6182,473999.00,
516110,SCANDENT    ,X ,Q,11.10,11.10,10.10,10.10,10.10,10.58,23,2975,32574.00,
517015,VINDHYA TELE,A ,Q,791.00,845.55,791.00,836.95,837.55,813.20,305,1327,1109009.00,
517035,RUTTONSHA IN,X ,Q,38.00,39.75,34.30,37.45,37.50,36.65,18,1815,64473.00,
517041,ADORWELDING ,B ,Q,267.20,274.15,264.00,272.55,272.55,264.75,263,2586,694927.00,
517044,INT.DATA MAN,XT,Q,5.32,5.32,5.06,5.06,5.06,5.32,7,818,4142.00,
517059,SALZER ELEC ,B ,Q,123.00,124.25,121.60,122.70,122.40,123.05,221,6132,753309.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.70,34.50,34.50,34.50,34.00,19,2491,87363.00,
517077,INDAGIV COMM,XT,Q,21.45,23.35,21.15,23.35,23.35,22.25,5,322,6818.00,
517096,APLAB LTD.  ,X ,Q,20.05,21.90,19.15,21.50,21.90,20.75,11,132,2616.00,
517119,PCS TECH    ,X ,Q,5.45,5.59,5.07,5.31,5.31,5.33,20,2090,11308.00,
517146,USHA MART.LT,A ,Q,31.00,33.60,30.05,32.90,32.90,30.20,2026,633066,20393183.00,
517166,SPEL SEMICON,XT,Q,14.80,15.55,14.66,15.12,15.10,14.81,138,39981,602538.00,
517168,SUBROS LTD. ,A ,Q,330.90,330.95,317.80,326.80,328.15,328.00,280,3744,1220430.00,
517174,HONEYWELL   ,A ,Q,38994.00,39059.95,37205.70,37348.65,37360.00,38241.70,228,381,14442688.00,
517201,SWITCH.TECH.,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,2,510,13387.00,
517206,LUMAX IND   ,B ,Q,1369.00,1400.00,1356.95,1398.00,1399.40,1383.35,110,358,494067.00,
517214,DIGISPICE   ,T ,Q,20.65,20.65,20.65,20.65,20.65,19.67,27,18435,380682.00,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,5,3500,1260.00,
517230,PREM.AU.ELEC,Z ,Q,2.33,2.45,2.33,2.41,2.41,2.45,10,7336,17205.00,
517236,CALCOM VISIO,X ,Q,21.90,23.60,21.00,23.00,23.00,21.90,35,4879,109836.00,
517238,DYNAVISION  ,XT,Q,57.00,60.10,57.00,60.10,60.10,57.25,6,1631,97868.00,
517246,BCC FUBA    ,XT,Q,10.95,10.95,10.32,10.95,10.95,10.86,20,5556,60119.00,
517264,FINELINE CI ,X ,Q,24.70,24.70,23.50,24.70,24.70,24.70,11,507,12347.00,
517271,HBL P SYS   ,B ,Q,32.00,37.05,31.70,36.70,36.70,30.90,5839,1086226,38565105.00,
517273,S&S POWER SW,T ,Q,8.42,8.42,8.42,8.42,8.42,8.42,2,234,1970.00,
517288,GUJARATPOLY ,X ,Q,7.08,7.10,7.08,7.08,7.08,7.45,5,943,6677.00,
517300,GUJ.IND.POW.,A ,Q,87.00,87.00,85.15,85.60,85.50,85.15,220,19372,1660569.00,
517330,CMI LTD.    ,T ,Q,40.60,41.80,40.50,41.80,41.80,39.85,43,5582,232805.00,
517334,MOTHERSON SS,A ,Q,155.85,161.60,155.85,160.90,160.90,154.00,4232,720149,114820539.00,
517344,MINDTECK (I),B ,Q,47.65,48.15,47.50,48.15,48.15,45.90,71,5944,284434.00,
517354,HAVELLSINDIA,A ,Q,895.30,911.00,893.05,903.95,906.90,895.30,925,33419,30149782.00,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.41,5,3101,1240.00,
517370,INCAP LTD.  ,XT,Q,23.00,23.00,22.10,22.15,22.15,23.00,7,4209,93907.00,
517372,GUJ.INTRUX  ,X ,Q,95.00,98.95,91.45,93.85,98.90,95.00,21,458,43330.00,
517380,IGARSHI MOT ,A ,Q,336.50,339.95,332.65,333.85,333.50,331.25,207,4632,1547682.00,
517385,SYMPHONY    ,A ,Q,1012.75,1038.85,1007.00,1024.60,1030.00,986.30,2981,35477,36197831.00,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.52,0.52,0.52,0.54,5,1552,826.00,
517397,PAN ELECTR. ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,299,1794.00,
517399,VXL INSTRUM.,X ,Q,3.01,3.01,3.01,3.01,3.01,3.01,2,400,1204.00,
517411,SHYAM TELEC.,B ,Q,6.91,6.91,6.91,6.91,6.91,6.59,1,150,1036.00,
517415,LEE&NEE SOFT,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,8,6096,12496.00,
517417,PATEL AIRTEM,X ,Q,143.00,146.90,136.25,144.60,144.85,139.35,210,17256,2473444.00,
517421,BFLYGANDHI  ,B ,Q,472.15,480.00,458.95,460.90,460.00,465.85,284,4660,2197107.00,
517429,ATHENAGLO   ,XT,Q,44.00,45.00,41.95,42.00,42.00,42.90,17,12300,521851.00,
517431,NARMADA MACP,XT,Q,5.10,5.10,5.00,5.00,5.00,4.86,2,600,3050.00,
517437,DUTRON POLY.,XT,Q,134.10,139.75,134.10,139.75,139.75,141.15,3,210,28217.00,
517447,R.S.SOFTWARE,B ,Q,23.85,24.50,22.95,24.00,24.05,23.45,89,7649,181854.00,
517449,MAGNA ELECTR,X ,Q,184.80,184.80,170.25,179.50,179.50,179.20,5,31,5479.00,
517467,MARSONS     ,Z ,Q,7.25,7.35,7.25,7.35,7.35,7.00,20,2564,18841.00,
517477,ELNET TECH. ,X ,Q,139.45,142.40,133.00,134.50,134.10,138.95,111,4549,632503.00,
517494,ACCEL       ,X ,Q,9.80,9.80,9.05,9.32,9.18,9.14,38,6998,64547.00,
517498,WEBELSOLAR  ,B ,Q,40.45,40.45,38.40,39.65,39.90,38.55,269,32755,1291122.00,
517500,ROTO PUMPS  ,X ,Q,134.90,134.90,130.60,132.85,132.20,131.00,363,38911,5167061.00,
517506,TTK PRESTIGE,A ,Q,6299.00,6299.00,5930.00,6112.90,6102.00,5984.00,472,1006,6112257.00,
517514,DHINDIA     ,X ,Q,13.70,14.00,12.70,13.82,13.98,13.73,45,2249,30936.00,
517522,RAJ GLO WIR ,B ,Q,429.50,442.25,429.50,429.80,430.00,430.00,91,934,404219.00,
517530,SURANATP    ,B ,Q,5.20,5.25,4.89,4.92,4.91,4.96,259,85120,423924.00,
517536,ONWARD TECHN,B ,Q,90.15,92.25,88.25,89.90,90.35,89.00,235,10011,910671.00,
517544,CENTUM ELEC ,B ,Q,380.00,385.00,372.80,382.75,382.75,375.95,283,2277,865647.00,
517546,ALFA TRANSFO,X ,Q,13.65,13.65,12.45,13.60,13.60,13.05,25,1924,25643.00,
517548,STARLITE COM,Z ,Q,2.91,3.21,2.91,3.06,3.06,3.06,13,4791,14525.00,
517554,NHCFOODS    ,X ,Q,8.01,8.01,7.71,7.71,7.71,8.18,8,1786,14305.00,
517562,TRIGYN TECH ,B ,Q,76.50,76.85,75.00,76.85,76.85,73.20,149,25806,1980726.00,
517569,KEI INDUST. ,A ,Q,481.00,498.00,481.00,482.90,484.00,482.55,965,13863,6788512.00,
517571,IMPPOWERS   ,T ,Q,17.32,17.32,16.09,16.09,16.09,16.82,3,920,15294.00,
518011,KEERTHI     ,Z ,Q,86.25,87.30,83.95,85.60,86.50,85.65,25,2395,204375.00,
518029,GUJ.SIDH.CEM,B ,Q,35.50,37.95,35.50,37.45,37.45,37.35,463,37639,1409691.00,
518075,SURAJ PRODUC,Z ,Q,21.85,22.45,21.15,21.15,21.15,21.40,15,650,14440.00,
518091,ANJANI PORTL,B ,Q,208.00,208.00,203.25,204.70,205.80,205.75,452,5530,1131600.00,
519003,MODINATURAL ,X ,Q,60.00,60.00,60.00,60.00,60.00,57.20,35,10576,634560.00,
519031,SHAH FOOD(P),X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,5,131.00,
519091,TASTY BITE  ,A ,Q,12474.05,12519.20,12435.25,12505.10,12500.00,12507.80,95,143,1786053.00,
519097,RITESH INTER,XT,Q,13.51,13.51,12.25,13.51,13.51,12.87,13,2546,33662.00,
519105,AVT NATURAL ,B ,Q,50.90,51.00,48.70,48.80,48.70,49.30,110,12997,642287.00,
519126,HIND.FOODS  ,B ,Q,1335.00,1558.30,1306.95,1541.70,1558.30,1298.60,5382,32889,48919706.00,
519136,NAHAR INDUST,T ,Q,47.90,48.30,47.50,48.30,48.30,46.00,63,9506,458359.00,
519152,VADILAL ENT ,XT,Q,1581.00,1743.80,1581.00,1739.95,1739.95,1664.20,16,121,195854.00,
519156,VADILAL IND ,B ,Q,780.85,786.85,751.10,756.95,760.35,765.05,143,924,707138.00,
519174,ASHIANA AGRO,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,12,1477,3692.00,
519183,ADF FOODS LT,A ,Q,580.00,599.45,576.85,581.25,581.50,574.15,1233,11748,6863649.00,
519191,RGRL        ,X ,Q,16.45,17.90,16.45,17.90,17.90,18.25,6,134,2253.00,
519216,AJANTA SOYA ,X ,Q,63.00,63.00,60.00,60.20,60.00,62.10,146,17231,1045516.00,
519224,WILLIAM.MAGO,B ,Q,21.35,21.35,19.10,21.15,21.35,20.65,27,5043,105029.00,
519234,SIEL        ,XT,Q,8.82,8.82,8.82,8.82,8.82,9.28,2,17,149.00,
519238,SAPTARISHI A,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,5,1000,9000.00,
519260,SANWARIA    ,Z ,Q,1.33,1.40,1.28,1.33,1.33,1.34,726,2534428,3368480.00,
519262,PRIMA AGRO L,XT,Q,16.10,16.85,15.50,16.80,16.80,16.10,14,420,6869.00,
519279,MADHUR IND  ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.15,2,455,1369.00,
519285,TARAI FOODS ,XT,Q,4.04,4.04,3.85,3.85,3.85,4.04,7,3699,14383.00,
519287,MODERN DAIRI,X ,Q,5.00,5.11,4.68,5.10,5.10,4.87,82,26456,132198.00,
519295,BAMBINO AGRO,X ,Q,216.25,227.85,210.00,222.00,220.20,222.85,72,2008,446758.00,
519307,VIKAS WSP   ,B ,Q,5.04,5.13,4.90,4.91,4.91,5.00,295,334139,1674593.00,
519319,JATALIA     ,XT,Q,6.55,6.55,5.93,5.93,5.93,6.24,5,31,186.00,
519359,POONA DAL   ,X ,Q,36.60,38.50,35.15,37.65,37.65,35.50,49,5044,187862.00,
519367,TRANSGL.FOOD,X ,Q,140.95,140.95,140.95,140.95,140.95,138.20,28,594,83724.00,
519383,ANIK INDS   ,T ,Q,17.15,17.80,17.15,17.15,17.15,18.05,55,10525,181113.00,
519397,SHARAT INDUS,XT,Q,29.00,30.40,29.00,30.40,30.40,29.00,25,9592,288759.00,
519421,KSE LIMITED ,XT,Q,2099.95,2149.80,2062.10,2079.95,2097.95,2091.30,45,328,686989.00,
519455,NARBADA     ,X ,Q,25.15,25.15,25.15,25.15,25.15,25.15,3,285,7167.00,
519457,VIRAT CRANE ,X ,Q,21.00,21.50,20.25,21.40,21.40,21.15,16,2074,42597.00,
519475,CHORDIA FOOD,X ,Q,105.90,107.00,103.00,107.00,107.00,101.95,35,3611,385770.00,
519477,CIANAGRO    ,XT,Q,32.20,32.20,32.20,32.20,32.20,30.70,2,6,193.00,
519494,N K INDUST. ,B ,Q,22.95,23.25,20.95,21.00,21.00,21.45,34,517,11410.00,
519500,BKV INDUSTRS,XT,Q,3.30,3.33,3.03,3.33,3.33,3.18,27,4562,14828.00,
519532,ASIAN TEA   ,X ,Q,14.97,14.97,13.60,13.79,13.68,14.26,20,1210,16692.00,
519552,HERITGFOOD  ,A ,Q,290.50,308.20,290.50,301.45,301.40,290.45,1431,20087,6032044.00,
519566,SIMRAN FARMS,XT,Q,61.00,63.25,60.05,62.95,62.95,60.25,149,19239,1208278.00,
519588,DFM FOODS   ,A ,Q,404.70,410.95,401.85,402.65,404.25,401.55,286,2642,1068833.00,
519600,CCL PRODUCTS,A ,Q,265.00,265.75,262.60,263.25,263.40,262.10,157,3512,928397.00,
519602,KELLTONTEC  ,B ,Q,72.40,73.95,69.15,72.50,72.50,72.40,1056,315537,22510700.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,2,11,80.00,
519612,MAHAAN FOODS,X ,Q,19.55,19.55,18.50,18.80,18.80,19.00,11,414,7948.00,
520008,RICO AUTO   ,A ,Q,34.30,35.50,34.10,35.10,35.10,34.10,442,48653,1691928.00,
520021,OMAX AUTOS. ,B ,Q,42.35,45.50,42.35,43.35,43.70,44.05,243,4159,181017.00,
520043,MUNJAL SHOWA,B ,Q,144.90,144.90,141.00,141.05,141.05,140.80,166,3573,507275.00,
520051,JAMNA AUTO  ,A ,Q,57.30,60.30,57.30,59.50,59.35,58.35,1672,270746,16047036.00,
