SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511076,SAT IND LTD ,X ,Q,21.75,21.75,21.00,21.25,21.25,21.65,15,6072,130512.00,
511108,SHIVA TEXYAM,B ,Q,136.90,137.10,136.90,137.10,137.10,130.60,26,227,31119.00,
511110,V.B.DESAI   ,X ,Q,4.44,4.89,4.44,4.89,4.89,4.66,5,553,2456.00,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,166,2090182,543447.00,
511122,FIRST CUSTO.,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,25,761.00,
511131,KAMAN HSG   ,X ,Q,5.33,5.59,5.10,5.34,5.40,5.33,33,21147,117503.00,
511144,ASYAINFO    ,XT,Q,6.65,6.82,6.18,6.82,6.82,6.50,41,9092,60910.00,
511147,WALL ST.FIN.,X ,Q,14.61,15.42,14.61,14.72,14.72,15.02,6,333,5034.00,
511153,ANJANIFOODS ,XT,Q,150.70,150.70,150.70,150.70,150.70,147.75,33,2658,400560.00,
511187,MILLENNIUM  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,13,7.00,
511196,CANFIN HOMES,A ,Q,490.90,498.90,484.10,493.25,493.25,482.40,1138,48541,23737696.00,
511208,IL & FS INVE,T ,Q,5.35,5.58,5.33,5.58,5.58,5.32,120,65067,360191.00,
511218,SHRIRAM TRAN,A ,Q,1195.00,1316.85,1195.00,1305.90,1305.90,1197.25,17332,366181,463712281.00,
511243,CHOLAFIN    ,A ,Q,437.10,440.10,428.85,431.40,431.40,435.55,3733,221150,95795699.00,
511333,VLS FINANCE ,B ,Q,86.90,87.90,84.40,84.90,84.50,86.45,553,13631,1167893.00,
511355,IND CEM CAP ,XT,Q,5.15,5.30,5.06,5.30,5.30,5.05,35,7956,41635.00,
511359,AD-MANUM FIN,X ,Q,17.15,17.15,15.65,15.75,16.90,16.35,13,1021,16118.00,
511377,MEHTA I.FIN ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,9,995,5671.00,
511389,VIDEOCON IND,Z ,Q,6.76,6.76,6.70,6.76,6.76,6.44,1136,1456316,9844108.00,
511391,INTER GLOB F,X ,Q,6.08,6.30,6.08,6.30,6.30,6.39,2,340,2071.00,
511411,SHRISTINFRA ,XT,Q,66.00,66.15,63.00,66.15,66.15,63.00,9,347,22888.00,
511413,CREST       ,B ,Q,104.45,107.75,103.05,105.20,105.20,104.00,409,6617,700090.00,
511431,VAKRANGEE   ,A ,Q,60.70,63.50,60.70,63.50,63.50,60.50,3775,854560,53345316.00,
511441,GUJ.CREDIT  ,XT,Q,5.05,5.05,4.71,4.71,4.71,4.95,6,79,381.00,
511447,SYLPH TECH  ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,1,3.00,
511451,DHARANI FIN.,X ,Q,5.72,5.72,5.72,5.72,5.72,5.45,2,10,57.00,
511463,ALEXANDER   ,X ,Q,14.16,14.38,13.45,13.63,13.60,13.75,178,42442,590062.00,
511473,IND.BANK MER,B ,Q,12.17,12.27,12.00,12.22,12.25,11.92,128,19963,242113.00,
511501,BHARAT BHUSH,X ,Q,19.00,19.00,17.75,18.00,18.00,18.95,36,4545,81376.00,
511505,CAPITAL TRUS,B ,Q,103.80,105.00,100.55,102.00,102.00,100.25,136,4417,449696.00,
511507,USHAKIRAN FI,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,2,13,39.00,
511509,VIVO BIO TEC,X ,Q,64.95,66.00,63.00,63.55,63.55,63.05,158,15280,977021.00,
511523,VEERHEALTH  ,X ,Q,9.25,9.25,8.90,8.90,8.90,9.08,4,310,2794.00,
511525,PAN INDIA C ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,63,108694,42390.00,
511533,SAHARA HOUSG,X ,Q,40.40,40.45,38.50,40.40,40.45,38.55,23,882,35383.00,
511539,SUPRATRE    ,XT,Q,9.40,9.40,9.00,9.40,9.40,9.40,3,80,748.00,
511549,MORARKA FIN.,X ,Q,28.00,29.50,24.00,29.00,29.00,28.75,30,1774,50761.00,
511551,MONARCH     ,X ,Q,37.25,38.10,37.25,38.10,38.10,36.30,35,347281,13194067.00,
511557,PRO FIN CAP.,X ,Q,27.00,27.35,26.10,27.00,27.35,26.10,60,82032,2157620.00,
511559,TIMES GUARAN,B ,Q,27.45,28.80,27.45,28.50,28.50,27.50,37,828,23588.00,
511571,SOMDATT FIN ,X ,Q,9.60,10.25,9.60,10.25,10.25,10.00,3,615,6235.00,
511589,AVONMORE    ,X ,Q,17.10,17.80,16.80,16.85,16.80,17.05,53,9782,166656.00,
511593,LIBORD FIN  ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.73,5,1019,3872.00,
511597,PALSOFT INFO,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,3,200,560.00,
511601,YASH MANAGE.,X ,Q,14.85,14.98,14.40,14.98,14.98,15.00,29,8756,129168.00,
511605,ARIHANT CAP.,X ,Q,84.50,89.80,83.00,86.10,86.80,83.30,952,115364,10135624.00,
511611,DCM FINANCIA,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,2,600,996.00,
511628,IMCAP       ,X ,Q,49.05,49.05,48.00,48.00,48.00,46.75,8,248,11961.00,
511630,SAMBHAAV MED,B ,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,100,219.00,
511654,SUGAL DAM   ,X ,Q,9.23,9.23,8.40,8.40,8.40,8.80,4,630,5575.00,
511658,NETTLINX LTD,X ,Q,66.30,66.30,62.95,63.90,63.00,66.30,94,10909,697375.00,
511672,SCANSTL     ,X ,Q,25.60,25.60,23.20,25.60,25.60,24.40,62,10956,275758.00,
511676,GIC HOUSING ,A ,Q,123.00,129.50,123.00,127.10,127.10,122.20,3492,240582,30730757.00,
511706,ACTION FIN. ,Z ,Q,5.72,5.72,5.64,5.65,5.65,5.61,7,3700,20944.00,
511710,CUBICAL FIN.,XT,Q,2.99,2.99,2.98,2.98,2.98,2.85,23,6049,18037.00,
511712,RELIC TECHNO,X ,Q,13.49,13.49,13.49,13.49,13.49,12.85,5,771,10400.00,
511714,NIMBSPROJ   ,XT,Q,24.50,24.50,24.50,24.50,24.50,25.75,6,116,2842.00,
511716,ESCORT FINAN,XT,Q,4.93,4.93,4.75,4.93,4.93,4.70,67,21237,104505.00,
511724,BAID LEASING,X ,Q,33.20,36.40,33.20,36.00,36.00,36.40,14,162,5789.00,
511726,VIPUL LTD   ,B ,Q,22.25,22.25,21.45,21.70,21.45,22.05,51,5824,126151.00,
511728,KZ LEAS FIN.,X ,Q,10.94,11.48,10.40,10.50,10.50,10.94,14,1235,13726.00,
511730,TRC FINAN.SE,X ,Q,9.87,9.87,8.93,8.96,8.96,9.40,7,850,8062.00,
511736,USHDEV INTNL,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,8,79950,19188.00,
511742,UGROCAP     ,X ,Q,120.00,126.75,118.80,120.90,120.60,122.40,109,9232,1110089.00,
511754,SHALIB.FINAN,X ,Q,78.00,78.40,72.10,78.00,78.40,74.70,30,3214,251416.00,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,42,174.00,
511764,UPASANA FIN.,X ,Q,14.90,16.46,14.90,15.48,16.25,15.68,34,6869,109203.00,
511766,MUTHOOT CAP ,B ,Q,409.75,413.00,405.90,408.60,408.00,408.20,367,5493,2249358.00,
511768,MASTER TRUST,X ,Q,24.75,24.80,24.15,24.70,24.75,23.70,16,3689,91083.00,
512018,CNI RES LTD ,X ,Q,2.54,2.55,2.20,2.20,2.20,2.35,37,14857,34416.00,
512020,SARASW.COMM.,X ,Q,903.00,999.90,903.00,999.90,999.90,936.55,14,29,27873.00,
512047,ROYAL IND   ,X ,Q,0.88,0.95,0.88,0.95,0.95,0.92,14,26460,23712.00,
512048,LUHARUKA    ,X ,Q,0.56,0.58,0.56,0.58,0.58,0.58,8,14982,8508.00,
512064,VISVEN      ,XT,Q,35.75,35.75,35.75,35.75,35.75,37.45,1,2,71.00,
512068,DECCANGOLD  ,X ,Q,22.05,24.00,22.05,22.45,22.30,22.25,681,183559,4189616.00,
512070,UPL         ,A ,Q,476.00,486.15,472.20,482.15,482.15,472.25,5790,480798,230310793.00,
512093,CRANES SOFTW,XT,Q,0.65,0.67,0.64,0.67,0.67,0.64,36,135790,87906.00,
512131,SIGNET IND  ,B ,Q,35.00,38.00,33.25,34.65,34.65,32.45,2694,296622,10783615.00,
512161,8KMILES     ,T ,Q,79.00,80.50,78.75,79.35,79.90,80.00,114,4900,389549.00,
512165,ABANSENT    ,X ,Q,177.90,177.90,161.00,167.30,168.60,164.95,25,252,41842.00,
512169,CAPRICORN   ,XT,Q,7.35,7.35,7.00,7.30,7.30,7.00,20,7759,56064.00,
512175,VAMA INDS   ,X ,Q,7.98,7.98,7.22,7.23,7.22,7.60,90,20516,150392.00,
512179,SUNTECK REAL,A ,Q,365.00,367.85,352.25,355.45,355.45,347.80,3373,66387,23990796.00,
512197,SILVEROAK   ,Z ,Q,3.46,3.63,3.46,3.63,3.63,3.46,4,201,729.00,
512217,PRISM MEDI  ,X ,Q,24.30,24.30,23.00,24.10,24.10,23.15,10,124,2975.00,
512229,VERITAS     ,XT,Q,59.20,59.20,59.20,59.20,59.20,58.05,2,51,3019.00,
512237,JAI CORP LTD,A ,Q,95.90,97.60,95.00,95.75,95.75,93.45,2199,245778,23637662.00,
512247,ASHIRWAD CAP,X ,Q,2.95,2.95,2.22,2.71,2.72,2.70,61,39800,107306.00,
512257,SVARTCORP   ,X ,Q,4.40,4.40,4.19,4.34,4.34,4.30,67,64173,274696.00,
512267,MEDIA MATRIX,X ,Q,5.07,5.09,4.95,4.99,4.97,4.98,98,63657,320281.00,
512279,NNTL        ,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,10,50.00,
512289,SHIRPUR GOLD,Z ,Q,8.76,9.28,8.76,9.24,9.24,9.22,45,13080,119544.00,
512296,BHAGYA INL  ,T ,Q,36.80,36.95,36.05,36.75,36.95,35.20,38,7698,283368.00,
512301,CHAMBAL BREW,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,3,2049,3073.00,
512344,ARAVALI SEC.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,11,7629,14189.00,
512379,CRESSANDA SO,XT,Q,0.32,0.32,0.30,0.32,0.32,0.31,78,1174113,373006.00,
512381,STARTECK    ,X ,Q,107.55,107.55,97.35,99.10,99.10,102.45,547,19847,2028986.00,
512393,SHARDUL SECU,X ,Q,41.30,43.00,41.25,43.00,43.00,41.75,9,2510,103558.00,
512399,KAPASHI COMM,XT,Q,62.15,62.15,62.15,62.15,62.15,61.00,1,10,621.00,
512437,APOLLO FIN I,X ,Q,389.95,389.95,374.00,379.85,385.00,376.10,66,1064,403383.00,
512453,SHRI JAGDAMB,X ,Q,621.90,622.25,605.00,622.25,622.25,592.65,182,3012,1873707.00,
512455,LLOYDS MET E,X ,Q,16.75,16.75,15.04,15.30,15.38,16.21,450,169265,2647778.00,
512463,SHREE GLOBAL,XT,Q,2.05,2.10,2.05,2.08,2.05,2.00,33,8281,17077.00,
512477,BETEX INDIA ,X ,Q,20.65,20.65,20.55,20.65,20.65,19.70,6,316,6523.00,
512493,GARNET INTL ,X ,Q,43.90,43.90,41.00,41.85,41.50,42.00,25,4496,190029.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,42,5524,2706.00,
512519,DONEAR IND. ,B ,Q,41.00,41.40,37.75,38.30,38.30,40.60,1010,88313,3509633.00,
512527,SUPER SAL IN,X ,Q,358.95,367.80,346.00,366.70,367.80,354.50,12,449,161078.00,
512529,SEQUENT     ,A ,Q,187.00,199.50,183.60,186.20,186.20,184.30,5922,291278,55806202.00,
512531,STC INDIA   ,B ,Q,81.85,83.00,80.55,81.00,81.00,80.70,261,10106,825204.00,
512553,ZENITH EXP. ,T ,Q,76.15,83.80,76.15,77.10,77.10,80.05,25,1413,115441.00,
512573,AVANTI FEEDS,A ,Q,521.00,526.60,515.60,518.45,519.00,519.40,2373,53992,28097986.00,
512587,ZODIAC JRD  ,B ,Q,28.05,30.85,28.05,30.00,30.00,29.85,125,3591,107076.00,
512589,SITA ENTER. ,X ,Q,12.00,12.48,11.51,12.48,12.48,11.89,10,1128,13586.00,
512597,KEYFINSER   ,B ,Q,80.05,81.35,80.00,80.00,80.00,78.40,7,267,21548.00,
512599,ADANI ENTER ,A ,Q,498.00,523.90,494.00,518.00,518.00,491.15,9685,673379,344691282.00,
512604,HARIA EXPORT,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,5,1800,2142.00,
512608,BHANDARI HOS,B ,Q,3.34,3.36,3.26,3.36,3.36,3.20,236,754696,2533107.00,
512618,RLF LIMITED.,XT,Q,2.92,2.92,2.92,2.92,2.92,2.92,3,63,183.00,
512624,REGENTRP    ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,5,8.00,
512626,ORBIT EXPORT,B ,Q,74.95,78.45,74.25,77.35,75.85,73.75,503,22397,1714819.00,
512634,SAVERA IND  ,X ,Q,40.20,41.90,39.30,40.50,40.50,40.20,27,2046,82037.00,
513005,VBC FERRO   ,XT,Q,14.45,15.95,14.45,15.95,15.95,15.20,8,401,6156.00,
513010,TATASTLLP   ,A ,Q,627.45,660.50,627.45,637.65,637.65,613.05,1116,16517,10680650.00,
513023,NAV BHAR VEN,A ,Q,62.00,63.80,62.00,62.55,62.50,61.80,797,94387,5954127.00,
513043,REMI EDEL   ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.70,3,400,7140.00,
513059,G.S.AUTO INT,X ,Q,6.39,6.39,5.83,6.00,6.00,6.09,14,15622,94143.00,
513063,TRANSFREIGHT,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,3,577,3883.00,
513097,SHIV.BIMETAL,X ,Q,67.00,67.75,65.50,66.05,66.00,66.00,138,20538,1361936.00,
513108,GANDHI SP.TU,B ,Q,267.00,267.15,264.80,264.95,264.95,261.75,35,491,130420.00,
513117,AMFORGE IND.,X ,Q,1.95,1.97,1.95,1.97,1.97,1.88,18,5751,11326.00,
513121,ORICON ENT  ,B ,Q,28.50,28.50,27.40,27.60,27.60,27.35,418,67884,1887747.00,
513142,BALASORE    ,XT,Q,11.79,11.83,11.77,11.83,11.83,11.27,143,76679,906243.00,
513149,ACROW INDIA ,XT,Q,135.25,135.25,122.55,135.25,135.25,128.85,8,86,11606.00,
513173,STL STR INF ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.96,2,189,761.00,
513179,NAT STL AGRO,T ,Q,3.95,3.99,3.75,3.80,3.80,3.80,19,7349,28900.00,
513216,UTTAM GALVA ,B ,Q,10.06,10.06,10.06,10.06,10.06,9.59,107,172100,1731326.00,
513228,PENNAR STEEL,B ,Q,25.00,25.25,23.85,24.05,23.90,23.85,443,96730,2368977.00,
513250,JYOTI STRUCT,Z ,Q,7.99,8.00,7.75,8.00,8.00,7.62,115,260359,2063991.00,
513252,JAY USHIN   ,X ,Q,460.00,460.00,460.00,460.00,460.00,443.60,1,1,460.00,
513262,ST.STR.WHEEL,B ,Q,588.30,618.25,580.75,585.45,587.45,579.80,992,8930,5354649.00,
513269,MAN IND.(I) ,B ,Q,86.00,86.65,83.55,83.95,83.95,84.85,579,37303,3163652.00,
513291,PREM PIPES  ,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,100,183.00,
513295,IMEC        ,XT,Q,1.73,1.73,1.70,1.73,1.73,1.70,14,1167,1984.00,
513305,TERRASCOPE  ,X ,Q,3.66,3.66,3.66,3.66,3.66,3.51,12,2574,9420.00,
513307,SYNTHIKO FOI,XT,Q,23.75,25.25,23.75,25.25,25.25,24.95,6,1102,26325.00,
513309,GOLKONDA    ,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.72,5,900,3510.00,
513335,METALFORGE  ,T ,Q,6.53,6.53,6.53,6.53,6.53,6.22,4,167,1090.00,
513343,GRAND FOUND ,B ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,65,135.00,
513349,AJMERA      ,B ,Q,146.30,147.00,139.45,140.45,141.50,136.80,1320,49940,7146913.00,
513353,COCHIN MIN. ,X ,Q,142.00,152.00,140.00,147.65,147.65,140.15,250,17172,2488680.00,
513361,ISW LTD     ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,154,292460,283686.00,
513369,RAJKUMAR FRG,X ,Q,33.15,34.50,33.15,33.65,33.70,33.10,37,6707,225596.00,
513375,CARBORUNDUM ,A ,Q,408.00,410.55,404.00,404.90,405.75,404.30,263,5986,2435448.00,
513377,MINERAL&METL,A ,Q,29.40,30.30,29.35,29.55,29.55,29.40,1774,422819,12615777.00,
513397,VALLABH STEL,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,100,778.00,
513401,ASHIANA ISP.,X ,Q,12.00,12.58,11.40,12.58,12.58,11.99,12,2393,29627.00,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,1743,5751.00,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,14,36420,8376.00,
513418,SMFIL       ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.79,6,6060,4848.00,
513430,MAITRI      ,XT,Q,6.85,6.85,6.80,6.80,6.80,6.85,12,211,1444.00,
513434,TATA METALIK,A ,Q,649.95,693.00,639.85,659.00,658.50,632.85,3600,49311,32836496.00,
513436,SHAH ALLOYS ,B ,Q,10.42,10.68,10.42,10.68,10.68,10.18,8,2050,21686.00,
513446,JSWISPL     ,B ,Q,35.15,35.25,34.00,35.25,35.25,33.60,602,447576,15735628.00,
513460,MAHALAXMI SM,Z ,Q,4.80,4.80,4.56,4.56,4.56,4.80,12,299,1387.00,
513472,SIMPLEX CAST,X ,Q,18.00,19.35,18.00,18.55,18.55,18.45,31,10055,185457.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,22.65,23.35,23.75,23.70,57,10273,241064.00,
513502,BARODA EXTR.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,83,114756,59673.00,
513507,GUJ.CONTAIN.,P ,Q,19.00,19.00,19.00,19.00,19.00,19.35,1,100,1900.00,
513509,KALYANI FORG,T ,Q,162.90,163.00,159.10,160.00,160.00,156.00,13,349,56740.00,
513511,PANCH.STEEL ,X ,Q,38.40,38.40,35.20,35.65,35.95,37.00,18,3654,132768.00,
513513,ADITYA ISPAT,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,5,190,1151.00,
513515,S.R.INDUS.  ,XT,Q,2.67,2.67,2.45,2.45,2.45,2.56,9,3204,7927.00,
513517,STEELCAST   ,X ,Q,139.00,154.00,131.30,148.95,149.85,139.60,106,5822,853508.00,
513519,PITTIENG    ,B ,Q,59.00,61.40,55.75,59.05,59.70,55.60,648,98007,5848690.00,
513528,GLITTEK GRAN,X ,Q,1.89,1.90,1.88,1.90,1.90,1.81,18,38548,72779.00,
513532,PRADEEP MET.,X ,Q,55.65,59.50,55.65,58.95,58.95,56.15,83,20050,1152177.00,
513536,GNRL        ,X ,Q,12.24,12.24,11.50,12.04,12.06,11.74,153,151152,1827349.00,
513540,T.N.STEEL TU,P ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,100,2285.00,
513548,SHARDA ISPAT,XT,Q,54.35,54.35,54.35,54.35,54.35,51.80,3,217,11793.00,
513554,MAHA STEEL  ,B ,Q,106.95,109.00,103.65,108.35,107.40,106.80,252,16269,1739113.00,
513558,REAL STRIPS ,X ,Q,9.60,10.58,9.60,10.58,10.58,10.08,11,5908,62303.00,
513566,NOVA IRON&ST,XT,Q,9.55,9.55,8.65,9.53,9.10,9.10,57,14439,136733.00,
513599,HIND.COPPER ,A ,Q,62.55,68.20,62.55,66.70,66.70,62.00,10857,1872347,124793000.00,
513605,SRIPIPES    ,A ,Q,163.00,163.00,156.10,156.95,156.95,156.05,262,10871,1711453.00,
513642,AXEL POLYMER,XT,Q,12.71,12.71,12.71,12.71,12.71,13.21,2,1000,12710.00,
513683,NLCINDIA    ,A ,Q,55.70,56.30,55.30,55.40,55.40,55.60,825,113184,6301021.00,
513687,SPECTRA IND.,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,500,1020.00,
513691,JMT AUTO LTD,B ,Q,3.78,3.78,3.60,3.78,3.78,3.60,849,4267232,16124084.00,
513693,KIC METALIKS,X ,Q,35.00,41.45,35.00,41.45,41.45,34.55,169,44562,1795216.00,
513699,SOLID STONE ,XT,Q,64.00,64.00,64.00,64.00,64.00,64.00,1,3,192.00,
513709,SHILP GRAVUR,X ,Q,82.00,82.90,79.50,80.35,80.35,81.00,70,5930,479871.00,
513713,WHITEORG    ,X ,Q,5.88,5.94,5.45,5.58,5.58,5.83,244,103010,586738.00,
513723,HIMALAYA GR.,X ,Q,26.80,26.80,26.80,26.80,26.80,26.80,2,11,294.00,
513729,ARO GRANITE ,B ,Q,50.00,50.10,49.00,49.85,49.80,49.15,65,7366,366065.00,
514010,HIM.FIBRES  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,7,2970,5494.00,
514030,DEEPAK SPINN,X ,Q,85.70,85.70,83.05,85.70,85.70,81.65,39,5889,502527.00,
514034,JBF IND.LTD ,T ,Q,12.95,14.20,12.90,14.05,14.00,13.55,138,59152,819227.00,
514036,LOY.TEX MILL,X ,Q,500.00,556.00,500.00,539.75,539.00,539.15,59,1887,1027644.00,
514043,HIMAT.SEIDE ,A ,Q,152.80,153.50,147.30,148.20,148.20,150.80,659,24292,3646939.00,
514045,BSL LTD.    ,T ,Q,36.50,36.65,36.50,36.65,36.65,34.95,7,2298,83891.00,
514087,PBM POLYTEX ,XT,Q,60.00,60.00,55.00,56.30,58.80,57.75,10,742,41753.00,
514113,ADHINATH TEX,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,9,491,982.00,
514128,KONARK SYN. ,X ,Q,8.39,8.40,8.35,8.35,8.35,8.03,5,1600,13414.00,
514138,SURYALATA SP,X ,Q,117.00,119.75,116.50,119.35,118.00,118.05,47,11925,1418746.00,
514140,SURYAVA SPIN,XT,Q,5.40,5.40,5.37,5.37,5.37,5.65,8,11677,62746.00,
514142,TT LTD.     ,B ,Q,54.10,54.10,52.50,52.80,52.50,53.55,49,1216,64657.00,
514144,UNIWORTH LTD,XT,Q,0.54,0.56,0.52,0.52,0.52,0.54,11,2400,1296.00,
514162,WELSPUN (I) ,A ,Q,71.45,74.00,71.05,73.80,73.60,70.50,914,113211,8298806.00,
514165,IND.ACRYLICS,X ,Q,12.65,14.50,12.37,13.69,13.69,12.40,1256,1330047,18296074.00,
514167,GANESH ECOSP,B ,Q,459.85,459.85,435.00,443.25,443.25,444.85,486,4801,2153112.00,
514175,VARDHMAN POL,B ,Q,16.60,17.02,16.20,16.58,16.80,16.03,81,10481,174167.00,
514183,BLA ROS IND ,X ,Q,146.00,148.50,143.60,144.80,144.80,143.25,1303,104879,15372698.00,
514215,BINNY LTD.  ,X ,Q,100.25,104.80,100.00,102.85,102.85,101.35,51,7269,745222.00,
514223,RAMGOPAL POL,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,10,4365,9603.00,
514234,SANGAM INDIA,B ,Q,103.00,103.75,97.65,98.55,98.00,100.65,973,18669,1847582.00,
514240,KUSHIND     ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,23,474,573.00,
514248,SREECHEM RES,P ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,100,526.00,
514264,SEASONS TEXT,X ,Q,6.60,6.60,6.01,6.19,6.01,6.30,4,581,3817.00,
514266,ZENITH FIBRE,X ,Q,40.55,44.55,40.55,41.35,41.35,43.20,27,935,39029.00,
514272,BHILWARA SP.,X ,Q,14.85,14.85,14.50,14.50,14.50,14.85,5,1703,24763.00,
514274,AARVEE DENIM,T ,Q,17.15,18.25,17.15,17.95,18.00,18.00,32,4859,86357.00,
514286,ASHIMA LTD. ,T ,Q,12.99,13.41,12.99,13.00,13.00,12.78,112,2282628,29694605.00,
514300,PIONEER EMB ,B ,Q,38.70,39.85,38.70,39.70,39.70,38.70,130,9192,360647.00,
514302,VIPPY SPIN. ,X ,Q,36.40,38.00,35.85,37.30,36.00,37.50,18,2126,78454.00,
514312,JAY HIND SYN,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,11,7550,14862.00,
514316,RAGHUVIR SYN,X ,Q,235.50,235.50,227.00,235.50,235.50,224.30,15,625,146207.00,
514322,KAMADGIRI   ,X ,Q,34.20,37.80,34.15,35.20,35.20,36.85,24,1785,62686.00,
514326,PATSPIN INDI,T ,Q,7.40,7.56,7.10,7.30,7.30,7.20,38,15414,114114.00,
514332,NEOINFRA    ,X ,Q,13.65,13.65,13.25,13.65,13.65,13.00,6,160,2136.00,
514354,PREMIER POLY,B ,Q,42.55,43.25,42.20,42.95,42.95,42.80,214,8539,365978.00,
514358,EVERLON SYN.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2,22.00,
514360,KRRAIL      ,X ,Q,14.36,15.07,14.12,15.07,15.07,14.36,69,16458,242767.00,
514378,YARN SYNDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,10,22.00,
514386,GUJ COTEX   ,X ,Q,2.35,2.35,2.25,2.35,2.35,2.24,104,69183,160984.00,
514394,AJIL        ,X ,Q,42.10,45.55,42.10,44.70,45.00,45.50,159,19898,883736.00,
514400,GARWARE SYN.,X ,Q,4.06,4.22,4.06,4.21,4.21,4.14,7,901,3688.00,
514412,SARUPINDUS  ,X ,Q,16.35,16.35,16.35,16.35,16.35,17.05,3,223,3646.00,
514418,MANORG      ,X ,Q,425.00,439.00,425.00,435.30,435.30,428.00,632,40081,17501583.00,
514428,HINDU.ADHESI,X ,Q,114.55,118.15,112.65,114.50,114.60,114.00,32,1340,155405.00,
514442,SRI KPR IND ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.03,8,495,5568.00,
514448,JYOTI RESINS,X ,Q,432.80,438.00,411.00,417.15,415.00,416.95,169,5481,2328955.00,
514450,MAHA.RUBTECH,X ,Q,48.45,48.45,45.50,45.80,45.85,47.25,68,11478,529661.00,
514454,SOUTH.LATEX ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,2,240,1512.00,
514460,OSWAL YARNS ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.78,3,21,119.00,
514470,WIMSOME TEXT,T ,Q,32.60,32.65,32.60,32.65,32.65,31.10,12,2204,71915.00,
514484,THAMBI MOD. ,X ,Q,8.00,8.40,7.60,8.40,8.40,8.00,3,520,4040.00,
515008,MOD.INSUL.  ,XT,Q,48.00,48.00,48.00,48.00,48.00,47.10,2,126,6048.00,
515030,ASAHI IN.GLA,A ,Q,286.00,288.70,283.00,285.70,285.35,285.25,214,4751,1358788.00,
515037,MURD.CERAM  ,B ,Q,23.50,25.85,23.10,25.15,25.15,22.15,2432,369669,9175409.00,
515043,SAINT-GOBAIN,X ,Q,66.00,68.00,65.00,65.25,65.25,64.75,1120,194480,12837632.00,
515055,ANANTRAJ    ,B ,Q,27.00,27.35,26.50,26.90,26.85,26.75,439,79866,2151117.00,
515059,MADHUS.IND. ,X ,Q,10.81,10.81,10.81,10.81,10.81,11.37,1,10,108.00,
515085,RESTILE CER.,XT,Q,2.83,2.85,2.63,2.85,2.85,2.76,44,36998,101762.00,
515093,MADHAV MARB.,B ,Q,44.35,47.10,43.90,46.15,45.75,44.80,324,22954,1052769.00,
515127,RAMASIGNS   ,X ,Q,3.35,3.35,3.09,3.09,3.09,3.25,11,265,834.00,
