SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512169,CAPRICORN   ,XT,Q,5.97,6.26,5.68,6.25,6.25,5.97,20,9715,59491.00,
512175,VAMA INDS   ,X ,Q,8.10,8.11,7.56,8.09,8.09,7.73,23,2193,17677.00,
512179,SUNTECK REAL,A ,Q,352.00,354.75,340.90,349.40,351.00,349.55,1804,58088,20214074.00,
512217,PRISM MEDI  ,X ,Q,27.85,27.85,25.45,27.20,27.65,26.55,26,864,23382.00,
512229,VERITAS     ,XT,Q,51.70,51.70,51.70,51.70,51.70,50.70,2,201,10391.00,
512237,JAI CORP LTD,A ,Q,93.75,93.75,90.25,91.25,91.25,92.70,749,59023,5415898.00,
512247,ASHIRWAD CAP,X ,Q,2.50,2.55,2.38,2.48,2.50,2.49,32,8639,21339.00,
512257,SVARTCORP   ,X ,Q,4.10,4.11,3.75,3.83,3.90,4.00,62,54717,211624.00,
512267,MEDIA MATRIX,X ,Q,5.15,5.20,4.98,5.03,5.01,5.02,114,115752,590603.00,
512279,NNTL        ,Z ,Q,4.05,4.05,3.97,3.99,3.97,4.10,8,1462,5826.00,
512289,SHIRPUR GOLD,Z ,Q,7.95,8.45,7.94,8.26,8.20,8.35,29,13817,113831.00,
512296,BHAGYA INL  ,B ,Q,34.85,34.85,32.70,34.40,34.05,34.10,144,12776,435195.00,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,600,858.00,
512344,ARAVALI SEC.,X ,Q,1.39,1.45,1.39,1.45,1.45,1.39,6,18030,25228.00,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,28,14383,3931.00,
512381,STARTECK    ,X ,Q,93.00,98.80,86.00,87.20,86.00,94.00,111,16427,1469953.00,
512393,SHARDUL SECU,X ,Q,41.10,41.20,41.10,41.20,41.20,41.35,3,320,13174.00,
512405,I-POWER SOLS,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,2,1000,3610.00,
512437,APOLLO FIN I,X ,Q,437.00,437.00,383.15,403.10,417.95,405.75,159,4066,1687743.00,
512453,SHRI JAGDAMB,X ,Q,548.95,549.55,534.00,549.55,549.55,523.40,516,10088,5538960.00,
512455,LLOYDS MET E,X ,Q,9.95,10.49,9.95,10.10,10.10,10.31,74,33088,337954.00,
512463,SHREE GLOBAL,XT,Q,1.70,1.75,1.59,1.75,1.75,1.67,23,6350,10595.00,
512477,BETEX INDIA ,X ,Q,18.11,18.11,17.06,17.06,17.06,17.25,2,161,2914.00,
512481,POLYTEX(P)  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,100,93.00,
512493,GARNET INTL ,X ,Q,39.45,39.45,37.50,38.30,38.30,37.60,34,3629,139328.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,51,87924,43242.00,
512519,DONEAR IND. ,B ,Q,32.65,36.55,32.15,35.40,35.15,32.65,767,39961,1406261.00,
512527,SUPER SAL IN,X ,Q,335.00,340.00,311.00,324.45,315.80,325.65,13,223,72957.00,
512529,SEQUENT     ,A ,Q,172.90,172.90,169.00,169.55,170.00,170.15,1318,61029,10411284.00,
512531,STC INDIA   ,B ,Q,77.65,80.35,76.20,80.35,80.35,76.55,429,11000,864865.00,
512553,ZENITH EXP. ,T ,Q,62.00,68.30,62.00,68.30,68.30,65.05,18,1844,124131.00,
512573,AVANTI FEEDS,A ,Q,526.00,544.00,525.00,536.65,538.45,523.90,3259,76841,41173030.00,
512587,ZODIAC JRD  ,B ,Q,29.00,29.00,28.75,28.75,28.75,27.95,14,300,8654.00,
512597,KEYFINSER   ,B ,Q,88.00,88.00,84.00,84.00,84.00,84.30,21,681,59490.00,
512599,ADANI ENTER ,A ,Q,496.00,499.00,484.95,488.90,487.65,490.80,4520,431608,211915742.00,
512608,BHANDARI HOS,B ,Q,2.18,2.31,2.14,2.31,2.31,1.93,568,1556279,3547780.00,
512618,RLF LIMITED.,XT,Q,2.95,2.95,2.95,2.95,2.95,2.83,3,589,1737.00,
512626,ORBIT EXPORT,B ,Q,67.25,68.40,66.35,67.10,68.10,68.40,62,2271,153205.00,
512634,SAVERA IND  ,X ,Q,37.10,38.85,37.05,38.85,38.85,38.80,11,608,22791.00,
513010,TATASTLLP   ,A ,Q,557.45,557.45,537.30,549.20,551.40,553.55,1110,15010,8213425.00,
513023,NAV BHAR VEN,A ,Q,63.00,68.85,63.00,64.70,64.70,59.65,12115,1461571,96740711.00,
513059,G.S.AUTO INT,X ,Q,4.68,4.68,4.66,4.66,4.66,4.46,7,73185,342501.00,
513063,TRANSFREIGHT,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,1,10,50.00,
513097,SHIV.BIMETAL,X ,Q,65.00,65.55,63.50,63.95,64.10,64.60,76,6483,417374.00,
513108,GANDHI SP.TU,B ,Q,248.70,250.90,242.45,245.85,245.85,246.70,355,6490,1599927.00,
513117,AMFORGE IND.,X ,Q,1.67,1.81,1.67,1.67,1.67,1.75,13,2181,3645.00,
513119,ABC GAS INT ,XT,Q,5.68,5.95,5.40,5.95,5.95,5.68,7,135,789.00,
513121,ORICON ENT  ,B ,Q,22.40,22.85,21.10,21.65,21.90,22.35,195,29350,647415.00,
513142,BALASORE    ,XT,Q,10.17,10.17,9.50,9.79,9.80,9.69,97,21408,206346.00,
513149,ACROW INDIA ,XT,Q,116.90,118.00,116.90,116.95,116.95,123.05,3,53,6200.00,
513173,STL STR INF ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.31,1,200,820.00,
513179,NAT STL AGRO,T ,Q,3.20,3.20,3.04,3.04,3.04,3.20,20,7270,22320.00,
513216,UTTAM GALVA ,B ,Q,7.40,7.50,7.24,7.37,7.34,7.17,120,47595,350999.00,
513228,PENNAR STEEL,B ,Q,22.45,22.45,21.40,21.85,21.95,22.40,149,22862,498686.00,
513250,JYOTI STRUCT,Z ,Q,5.31,5.72,5.31,5.72,5.72,5.45,107,79315,446477.00,
513252,JAY USHIN   ,X ,Q,450.00,450.00,443.00,443.00,443.00,455.05,2,2,893.00,
513262,ST.STR.WHEEL,B ,Q,512.45,537.00,494.00,498.60,494.00,502.50,465,4345,2194470.00,
513269,MAN IND.(I) ,B ,Q,84.00,84.80,81.35,82.10,82.10,83.75,557,33465,2756034.00,
513295,IMEC        ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,1001,1451.00,
513303,MODERN STEEL,X ,Q,3.86,4.04,3.86,3.91,3.91,3.85,6,650,2538.00,
513305,TERRASCOPE  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,3,214,813.00,
513307,SYNTHIKO FOI,XT,Q,22.75,24.55,22.30,22.30,22.30,23.45,19,2456,55825.00,
513335,METALFORGE  ,T ,Q,5.75,5.75,5.30,5.30,5.30,5.54,12,1336,7460.00,
513337,GUJ.TOOLROOM,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,1,20,168.00,
513349,AJMERA      ,B ,Q,142.65,148.70,141.65,142.65,142.15,139.95,2026,99332,14399980.00,
513353,COCHIN MIN. ,X ,Q,129.60,130.00,127.60,129.50,130.00,127.00,114,8431,1084978.00,
513361,ISW LTD     ,XT,Q,0.71,0.74,0.71,0.74,0.74,0.71,77,221610,163827.00,
513369,RAJKUMAR FRG,X ,Q,30.40,30.50,30.40,30.40,30.40,32.00,3,900,27390.00,
513375,CARBORUNDUM ,A ,Q,421.00,421.00,398.35,403.45,404.30,415.60,1793,32096,13072754.00,
513377,MINERAL&METL,A ,Q,23.70,26.30,22.60,25.75,25.75,23.20,3690,1104885,27824666.00,
513397,VALLABH STEL,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,7,220,1795.00,
513401,ASHIANA ISP.,X ,Q,11.88,11.88,11.88,11.88,11.88,11.88,3,52,617.00,
513403,PM TELELINN ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,500,1755.00,
513418,SMFIL       ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,4,401,292.00,
513430,MAITRI      ,XT,Q,6.90,7.20,6.90,7.20,7.20,6.90,4,375,2587.00,
513434,TATA METALIK,A ,Q,617.00,621.20,604.65,607.70,608.40,612.80,1076,13832,8461689.00,
513446,JSWISPL     ,B ,Q,30.70,30.70,27.85,28.45,28.35,29.30,449,206668,5917346.00,
513456,KANISHK ST. ,XT,Q,9.80,10.00,9.80,9.80,9.80,10.00,4,475,4660.00,
513472,SIMPLEX CAST,X ,Q,18.90,18.95,17.20,18.50,18.50,18.05,35,5384,100251.00,
513488,SH.STEEL WIR,X ,Q,22.50,23.40,22.50,23.35,23.40,22.30,40,4798,111233.00,
513498,SOUTH.MAGNES,XT,Q,16.53,16.53,14.97,14.97,14.97,15.75,3,201,3010.00,
513502,BARODA EXTR.,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,1245,498.00,
513507,GUJ.CONTAIN.,P ,Q,20.35,20.35,20.30,20.30,20.30,20.71,3,700,14225.00,
513509,KALYANI FORG,T ,Q,146.15,158.55,146.15,156.00,156.00,151.90,12,481,73425.00,
513511,PANCH.STEEL ,X ,Q,32.50,32.50,30.85,30.85,30.85,31.80,4,102,3248.00,
513513,ADITYA ISPAT,X ,Q,4.76,4.76,4.76,4.76,4.76,4.75,3,700,3332.00,
513517,STEELCAST   ,X ,Q,132.00,132.00,122.00,123.70,125.95,132.80,78,2913,368964.00,
513519,PITTIENG    ,B ,Q,56.00,58.95,54.75,56.75,56.75,54.45,1081,114284,6484994.00,
513528,GLITTEK GRAN,X ,Q,1.68,1.74,1.68,1.68,1.68,1.74,10,12822,21542.00,
513532,PRADEEP MET.,X ,Q,62.35,63.90,57.55,57.85,57.55,59.95,80,14839,866876.00,
513536,GNRL        ,X ,Q,12.20,12.20,11.52,11.75,11.75,11.95,68,7082,85200.00,
513548,SHARDA ISPAT,XT,Q,45.50,45.50,45.50,45.50,45.50,43.90,1,1,45.00,
513554,MAHA STEEL  ,B ,Q,97.45,99.20,93.55,97.50,97.50,97.35,76,2605,252059.00,
513558,REAL STRIPS ,X ,Q,8.66,8.99,8.66,8.99,8.99,8.70,6,880,7653.00,
513566,NOVA IRON&ST,XT,Q,6.80,7.35,6.65,7.29,7.34,7.00,25,2001,14026.00,
513599,HIND.COPPER ,A ,Q,61.70,63.50,60.70,62.65,62.65,60.45,2527,381631,23857653.00,
513605,SRIPIPES    ,A ,Q,149.80,149.80,145.45,148.50,149.00,147.60,446,4903,725675.00,
513683,NLCINDIA    ,A ,Q,54.90,55.25,54.40,54.90,54.90,54.55,226,32524,1782031.00,
513687,SPECTRA IND.,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,101,149.00,
513691,JMT AUTO LTD,B ,Q,2.59,2.59,2.55,2.57,2.55,2.59,84,82248,211189.00,
513693,KIC METALIKS,X ,Q,33.00,35.00,32.10,32.50,32.50,32.95,27,9841,328635.00,
513709,SHILP GRAVUR,X ,Q,81.05,84.90,77.00,77.65,78.00,81.60,83,10988,902125.00,
513713,WHITEORG    ,X ,Q,6.30,6.35,5.77,5.87,5.77,6.24,296,137839,831655.00,
513729,ARO GRANITE ,B ,Q,48.90,51.50,47.75,50.95,51.30,47.15,507,32224,1614204.00,
514010,HIM.FIBRES  ,X ,Q,1.35,1.40,1.29,1.40,1.40,1.35,17,6809,9252.00,
514030,DEEPAK SPINN,X ,Q,75.50,77.00,75.00,75.50,75.50,76.00,37,7370,558753.00,
514034,JBF IND.LTD ,T ,Q,13.50,13.86,13.30,13.81,13.86,13.20,180,66095,905359.00,
514036,LOY.TEX MILL,X ,Q,400.00,400.00,381.35,400.00,400.00,389.90,22,1243,491510.00,
514043,HIMAT.SEIDE ,A ,Q,143.65,146.30,137.70,139.95,139.95,142.35,1738,53307,7585114.00,
514045,BSL LTD.    ,T ,Q,33.50,33.50,32.65,33.35,33.35,32.05,3,7,232.00,
514087,PBM POLYTEX ,XT,Q,55.65,55.65,53.55,54.50,54.50,53.05,8,255,13689.00,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,402,687.00,
514128,KONARK SYN. ,X ,Q,8.65,8.65,7.85,7.85,7.85,8.24,4,512,4420.00,
514138,SURYALATA SP,X ,Q,94.00,97.00,94.00,94.45,94.50,95.70,26,4715,443909.00,
514140,SURYAVA SPIN,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,5,32.00,
514142,TT LTD.     ,B ,Q,51.00,57.90,50.60,57.90,57.90,48.25,743,32387,1811618.00,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,159,85.00,
514162,WELSPUN (I) ,A ,Q,70.35,70.95,68.25,68.35,68.35,69.70,265,42310,2910877.00,
514165,IND.ACRYLICS,X ,Q,10.34,10.84,10.00,10.29,10.29,10.38,487,266724,2782563.00,
514167,GANESH ECOSP,B ,Q,359.60,359.60,355.10,356.85,356.85,355.10,35,296,105475.00,
514175,VARDHMAN POL,B ,Q,16.00,16.00,14.54,14.66,14.66,14.64,86,9753,143706.00,
514183,BLA ROS IND ,X ,Q,132.50,133.25,130.00,132.00,132.00,130.70,1077,50427,6651852.00,
514211,SUMEET INDUS,T ,Q,2.90,2.90,2.90,2.90,2.90,2.77,46,75096,217778.00,
514215,BINNY LTD.  ,X ,Q,101.00,103.40,98.00,98.75,98.00,102.75,62,5642,559504.00,
514223,RAMGOPAL POL,XT,Q,1.89,2.03,1.85,1.85,1.85,1.94,10,573,1108.00,
514234,SANGAM INDIA,B ,Q,70.90,77.55,70.90,77.55,77.00,70.50,439,21360,1633650.00,
514240,KUSHIND     ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,3000,2670.00,
514248,SREECHEM RES,P ,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,1200,5220.00,
514264,SEASONS TEXT,X ,Q,6.20,6.20,6.20,6.20,6.20,5.97,1,50,310.00,
514266,ZENITH FIBRE,X ,Q,40.90,41.00,39.75,39.75,39.75,39.60,14,1205,48716.00,
514272,BHILWARA SP.,X ,Q,15.00,15.00,14.50,14.95,15.00,15.00,21,21500,320500.00,
514274,AARVEE DENIM,B ,Q,19.21,19.60,18.51,18.94,19.13,19.14,124,8777,167351.00,
514286,ASHIMA LTD. ,T ,Q,13.71,13.71,12.41,12.58,12.60,13.06,179,566469,7354185.00,
514300,PIONEER EMB ,B ,Q,36.30,37.00,35.75,37.00,37.00,36.80,22,1545,55931.00,
514312,JAY HIND SYN,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,5,90,202.00,
514316,RAGHUVIR SYN,X ,Q,205.00,206.00,198.00,198.00,198.00,198.55,7,1001,204400.00,
514318,JATTAINDUS  ,P ,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,500,5230.00,
514322,KAMADGIRI   ,X ,Q,31.65,32.45,31.50,31.50,31.50,32.65,10,1463,46196.00,
514326,PATSPIN INDI,T ,Q,6.14,6.14,5.90,5.90,5.90,5.85,4,591,3615.00,
514332,NEOINFRA    ,X ,Q,12.95,12.95,12.70,12.70,12.70,12.50,2,101,1282.00,
514354,PREMIER POLY,B ,Q,41.90,41.90,38.25,40.05,40.50,40.45,173,4075,162102.00,
514360,KRRAIL      ,X ,Q,16.02,16.24,15.22,15.25,15.25,16.02,101,44995,696507.00,
514378,YARN SYNDICA,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,50,122.00,
514386,GUJ COTEX   ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,100,170.00,
514394,AJIL        ,X ,Q,46.00,49.95,45.70,46.85,46.70,47.70,64,4845,227869.00,
514400,GARWARE SYN.,X ,Q,3.85,3.85,3.85,3.85,3.85,3.78,4,325,1251.00,
514412,SARUPINDUS  ,X ,Q,16.35,17.15,16.35,17.15,17.15,16.35,3,112,1871.00,
514418,MANORG      ,X ,Q,409.00,409.00,403.00,405.65,407.80,404.85,264,11169,4523170.00,
514428,HINDU.ADHESI,X ,Q,112.40,117.95,110.45,112.55,111.00,113.70,34,2496,280418.00,
514440,BPTEX       ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.16,2,60,669.00,
514442,SRI KPR IND ,X ,Q,11.07,11.29,11.07,11.07,11.07,11.29,15,2600,28819.00,
514448,JYOTI RESINS,X ,Q,399.00,422.05,388.00,404.05,404.05,383.70,510,24075,9962746.00,
514450,MAHA.RUBTECH,X ,Q,40.85,40.85,39.55,39.95,39.95,39.25,30,2889,116178.00,
514454,SOUTH.LATEX ,XT,Q,5.32,5.32,5.17,5.20,5.20,5.32,9,1268,6738.00,
514470,WIMSOME TEXT,T ,Q,24.10,24.10,23.20,23.30,23.30,22.96,16,6241,150221.00,
515008,MOD.INSUL.  ,XT,Q,41.95,41.95,41.95,41.95,41.95,41.15,3,325,13633.00,
515030,ASAHI IN.GLA,A ,Q,273.05,273.05,267.00,271.25,272.10,273.20,356,8200,2206495.00,
515037,MURD.CERAM  ,B ,Q,20.95,21.30,20.20,20.70,20.85,20.95,187,14098,292547.00,
515043,SAINT-GOBAIN,X ,Q,64.95,66.00,63.50,63.75,63.75,64.75,583,77853,5032670.00,
515055,ANANTRAJ    ,B ,Q,27.80,28.25,26.55,27.60,27.60,26.45,2027,512499,14033801.00,
515059,MADHUS.IND. ,X ,Q,10.30,10.32,10.30,10.32,10.32,9.83,2,383,3948.00,
515085,RESTILE CER.,XT,Q,2.40,2.40,2.30,2.30,2.30,2.41,25,2265,5235.00,
515093,MADHAV MARB.,B ,Q,38.90,41.00,38.30,40.50,40.50,38.15,121,6707,267467.00,
515127,RAMASIGNS   ,X ,Q,3.23,3.23,3.07,3.07,3.07,3.23,2,31,99.00,
515145,HIND.NAT.GLS,B ,Q,36.40,37.05,35.00,35.35,35.00,36.40,194,11304,404603.00,
515147,HALDYN GLASS,X ,Q,31.20,31.60,29.25,29.95,30.15,30.80,360,54194,1635165.00,
516003,DUROPLY     ,X ,Q,43.00,45.00,43.00,43.50,43.50,44.65,15,993,43342.00,
516007,MANGALAM TIM,B ,Q,9.05,9.41,8.88,9.01,9.01,9.06,12,2400,21871.00,
516016,SHREYANS IND,B ,Q,87.80,91.65,85.85,90.50,90.50,88.50,461,16306,1464876.00,
516020,AGIO PAPER  ,X ,Q,1.12,1.21,1.12,1.21,1.21,1.16,5,200,233.00,
516022,STAR PAPER  ,B ,Q,115.70,115.75,112.35,113.00,113.30,115.45,291,4494,510927.00,
516030,YASHPAKKA   ,X ,Q,72.95,73.40,69.00,69.65,69.75,71.15,249,47406,3384709.00,
516062,NAT.PLYWOOD ,Z ,Q,7.54,7.54,7.18,7.18,7.18,7.55,3,433,3109.00,
516064,ARROWGREEN  ,B ,Q,60.00,61.80,58.50,59.35,59.05,57.75,78,1075,64784.00,
516072,VISHNU CHEM ,B ,Q,193.00,202.85,188.30,202.85,202.85,184.45,188,9394,1886589.00,
516078,JUMBO BAG   ,Z ,Q,7.90,8.71,7.90,7.90,7.90,8.30,4,310,2457.00,
516082,N.R.AGARWAL ,B ,Q,223.60,223.60,212.05,218.75,218.30,223.30,400,6315,1378083.00,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.43,3.43,3.43,3.49,6,1047,3591.00,
516092,3PLAND      ,B ,Q,10.09,10.09,10.09,10.09,10.09,9.61,2,278,2805.00,
516096,SANGAL PAPER,XT,Q,72.20,79.35,72.20,79.35,79.35,75.60,3,150,11711.00,
516106,SH.KARTHIK P,X ,Q,4.25,4.25,4.25,4.25,4.25,4.17,2,11,46.00,
516108,S.I.PAPER   ,X ,Q,76.70,79.00,75.15,76.45,77.65,77.10,42,2425,186556.00,
516110,SCANDENT    ,X ,Q,10.50,10.60,9.60,10.35,10.60,10.10,14,305,3096.00,
517015,VINDHYA TELE,A ,Q,821.80,849.90,821.80,834.90,832.05,836.95,177,1209,1012690.00,
517035,RUTTONSHA IN,X ,Q,36.20,36.20,36.00,36.05,36.00,37.45,3,340,12260.00,
517041,ADORWELDING ,B ,Q,272.55,278.60,269.00,269.90,270.10,272.55,123,1116,305495.00,
517044,INT.DATA MAN,XT,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,1,5.00,
517059,SALZER ELEC ,B ,Q,129.95,134.15,124.60,129.70,129.75,122.70,1763,51471,6710166.00,
517063,JETINFOTRAN ,X ,Q,33.20,36.20,33.20,36.00,36.00,34.50,5,487,16275.00,
517077,INDAGIV COMM,XT,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,50,1167.00,
517096,APLAB LTD.  ,X ,Q,21.50,22.50,19.45,20.65,20.65,21.50,17,927,19945.00,
517146,USHA MART.LT,A ,Q,33.65,33.65,31.50,32.55,32.00,32.90,616,147505,4791367.00,
517166,SPEL SEMICON,XT,Q,14.76,15.87,14.75,15.26,15.20,15.12,103,33643,522478.00,
517168,SUBROS LTD. ,A ,Q,338.50,344.20,334.00,337.50,334.95,326.80,974,14460,4884925.00,
517174,HONEYWELL   ,A ,Q,37443.05,37610.60,36902.90,36961.70,36910.70,37348.65,144,206,7650833.00,
517201,SWITCH.TECH.,X ,Q,25.05,25.05,25.05,25.05,25.05,26.25,1,17,425.00,
517206,LUMAX IND   ,B ,Q,1398.70,1401.00,1384.30,1385.35,1386.15,1398.00,64,123,171291.00,
517214,DIGISPICE   ,T ,Q,21.68,21.68,20.65,21.68,21.68,20.65,215,149735,3242242.00,
517224,SUJANA INDUS,T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,3,900,325.00,
517230,PREM.AU.ELEC,Z ,Q,2.52,2.52,2.30,2.30,2.30,2.41,14,17511,40278.00,
517236,CALCOM VISIO,X ,Q,24.00,25.00,21.30,22.60,22.60,23.00,29,2789,63595.00,
517238,DYNAVISION  ,XT,Q,60.10,60.10,57.25,58.70,60.10,60.10,6,310,18337.00,
517246,BCC FUBA    ,XT,Q,11.40,11.49,11.05,11.25,11.25,10.95,23,21634,246374.00,
517258,PRECISION EL,XT,Q,23.00,24.10,21.85,21.85,21.85,23.00,9,692,15268.00,
517264,FINELINE CI ,X ,Q,24.70,24.70,23.50,23.50,23.50,24.70,8,700,16930.00,
517271,HBL P SYS   ,B ,Q,38.90,43.90,38.45,42.20,42.20,36.70,5855,955406,39320489.00,
517273,S&S POWER SW,T ,Q,8.01,8.84,8.01,8.84,8.84,8.42,2,1101,9732.00,
517288,GUJARATPOLY ,X ,Q,7.10,7.10,6.75,6.75,6.75,7.08,5,751,5262.00,
517300,GUJ.IND.POW.,A ,Q,85.45,86.35,83.55,84.70,84.70,85.60,164,8688,736854.00,
517330,CMI LTD.    ,T ,Q,41.80,42.50,41.10,41.15,41.15,41.80,19,2566,106435.00,
517334,MOTHERSON SS,A ,Q,161.20,161.55,156.15,157.95,157.95,160.90,5097,640986,101590579.00,
517344,MINDTECK (I),B ,Q,47.70,50.55,47.70,50.55,50.55,48.15,41,8204,405582.00,
517354,HAVELLSINDIA,A ,Q,912.90,915.45,904.70,908.50,905.90,903.95,1565,43641,39751932.00,
517356,ACI INFOCOM ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,7,1100,462.00,
517370,INCAP LTD.  ,XT,Q,22.15,23.25,21.20,23.25,23.25,22.15,15,2970,63984.00,
517372,GUJ.INTRUX  ,X ,Q,93.55,96.85,93.40,95.00,96.85,93.85,13,1292,122591.00,
517380,IGARSHI MOT ,A ,Q,334.00,340.80,328.05,328.75,328.75,333.85,170,2195,726660.00,
517385,SYMPHONY    ,A ,Q,1030.00,1045.00,1002.85,1017.45,1017.45,1024.60,2363,24074,24672656.00,
517393,VINTRON INF.,X ,Q,0.52,0.52,0.50,0.50,0.50,0.52,14,16758,8379.00,
517411,SHYAM TELEC.,B ,Q,7.00,7.00,6.57,6.57,6.57,6.91,6,732,5057.00,
517415,LEE&NEE SOFT,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,19,20415,43892.00,
517417,PATEL AIRTEM,X ,Q,146.90,148.10,142.00,146.40,146.40,144.60,210,7389,1074881.00,
517421,BFLYGANDHI  ,B ,Q,470.00,470.00,455.90,465.30,464.60,460.90,406,3749,1731798.00,
517429,ATHENAGLO   ,XT,Q,42.00,44.00,41.00,41.55,41.55,42.00,32,10091,422715.00,
517431,NARMADA MACP,XT,Q,4.80,4.80,4.80,4.80,4.80,5.00,3,300,1440.00,
517447,R.S.SOFTWARE,B ,Q,24.20,24.40,22.85,23.65,23.65,24.00,110,19560,461839.00,
517449,MAGNA ELECTR,X ,Q,179.50,180.00,175.00,179.95,179.95,179.50,11,497,88675.00,
517467,MARSONS     ,Z ,Q,7.71,7.71,7.71,7.71,7.71,7.35,13,1361,10493.00,
517477,ELNET TECH. ,X ,Q,142.00,142.00,135.00,138.95,138.95,134.50,61,2809,385356.00,
517494,ACCEL       ,X ,Q,9.70,9.70,8.64,9.01,9.01,9.32,77,41246,366691.00,
517498,WEBELSOLAR  ,B ,Q,38.30,41.60,37.70,41.60,41.60,39.65,455,76209,3065389.00,
517500,ROTO PUMPS  ,X ,Q,134.00,137.00,130.00,133.25,134.50,132.85,438,38045,5081491.00,
517506,TTK PRESTIGE,A ,Q,6240.00,6279.90,6173.55,6205.05,6230.70,6112.90,454,1218,7565380.00,
517514,DHINDIA     ,X ,Q,13.96,13.96,13.35,13.35,13.35,13.82,11,2467,33137.00,
517522,RAJ GLO WIR ,B ,Q,435.00,444.50,430.30,440.75,440.00,429.80,60,506,219402.00,
517530,SURANATP    ,B ,Q,4.99,5.00,4.74,4.90,4.90,4.92,89,26134,128897.00,
517536,ONWARD TECHN,B ,Q,90.90,103.25,87.60,99.40,99.40,89.90,3076,148812,14705569.00,
517544,CENTUM ELEC ,B ,Q,384.80,409.80,382.70,402.50,409.80,382.75,151,978,386833.00,
517546,ALFA TRANSFO,X ,Q,13.15,13.25,13.15,13.15,13.15,13.60,4,160,2105.00,
517548,STARLITE COM,Z ,Q,3.20,3.20,2.91,2.91,3.10,3.06,20,4638,14542.00,
517554,NHCFOODS    ,X ,Q,7.00,7.30,7.00,7.03,7.03,7.71,30,21900,154694.00,
517562,TRIGYN TECH ,B ,Q,80.65,80.65,76.85,80.65,80.65,76.85,319,93110,7496828.00,
517569,KEI INDUST. ,A ,Q,486.75,489.00,479.30,482.80,484.00,482.90,221,3112,1501928.00,
517571,IMPPOWERS   ,T ,Q,16.89,16.89,16.26,16.26,16.26,16.09,5,1500,25177.00,
518011,KEERTHI     ,Z ,Q,84.10,87.15,84.10,84.25,84.25,85.60,14,2390,207913.00,
518029,GUJ.SIDH.CEM,B ,Q,36.35,37.85,36.15,36.80,36.80,37.45,367,35109,1291600.00,
518075,SURAJ PRODUC,Z ,Q,20.10,22.20,20.10,22.20,22.20,21.15,5,1409,29662.00,
518091,ANJANI PORTL,B ,Q,199.00,209.75,198.00,208.35,208.00,204.70,498,7731,1595002.00,
519003,MODINATURAL ,X ,Q,64.95,72.00,59.95,71.85,71.95,60.00,44,2274,146731.00,
519031,SHAH FOOD(P),X ,Q,26.50,27.65,26.50,27.65,27.65,26.35,3,125,3341.00,
519064,KHANDEL. EXT,XT,Q,12.00,12.00,12.00,12.00,12.00,12.50,1,13,156.00,
519091,TASTY BITE  ,A ,Q,12570.00,12608.95,12100.00,12221.60,12100.00,12505.10,158,203,2503346.00,
519097,RITESH INTER,XT,Q,13.80,14.18,12.90,13.10,13.50,13.51,28,2019,26933.00,
519105,AVT NATURAL ,B ,Q,49.45,49.70,48.20,49.05,48.90,48.80,185,14145,690951.00,
519126,HIND.FOODS  ,B ,Q,1638.00,1695.85,1602.85,1695.85,1695.85,1541.70,2269,19314,32413573.00,
