SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517429,ATHENAGLO   ,X ,Q,33.80,33.80,30.60,30.60,30.60,32.20,8,1425,46881.00,
517437,DUTRON POLY.,XT,Q,110.35,115.85,108.30,108.70,108.60,110.35,13,1819,198440.00,
517447,R.S.SOFTWARE,B ,Q,14.94,15.09,14.32,15.09,15.09,14.38,80,2659,39754.00,
517449,MAGNA ELECTR,X ,Q,119.00,119.00,113.05,117.00,117.00,112.40,37,1747,205937.00,
517463,LINAKS MICRO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,400,156.00,
517467,MARSONS     ,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.52,8,1674,6177.00,
517477,ELNET TECH. ,X ,Q,87.40,89.60,85.00,89.00,89.00,86.15,30,5721,508259.00,
517494,ACCEL       ,X ,Q,4.12,4.24,3.76,4.24,4.24,4.06,28,12824,53033.00,
517498,WEBELSOLAR  ,B ,Q,23.32,23.83,20.05,23.83,23.83,21.67,212,57220,1350469.00,
517500,ROTO PUMPS  ,X ,Q,100.10,100.10,96.05,97.10,97.10,100.10,183,18753,1834755.00,
517506,TTK PRESTIGE,A ,Q,5184.55,5192.55,5090.00,5095.05,5094.05,5087.05,36,47,241306.00,
517514,DHINDIA     ,X ,Q,14.50,15.00,14.50,14.58,14.55,14.97,54,4699,69307.00,
517522,RAJ GLO WIR ,B ,Q,227.80,229.90,219.25,223.30,223.30,220.70,33,1502,337992.00,
517530,SURANATP    ,B ,Q,5.09,5.09,4.65,4.71,4.79,4.70,149,43177,207216.00,
517536,ONWARD TECHN,B ,Q,53.05,54.70,51.55,52.30,52.30,52.05,121,1785,93967.00,
517544,CENTUM ELEC ,B ,Q,275.00,290.00,275.00,286.55,286.55,280.55,137,10808,3044332.00,
517548,STARLITE COM,XT,Q,3.04,3.04,3.00,3.00,3.00,3.04,4,235,709.00,
517554,NHCFOODS    ,X ,Q,4.40,4.67,4.40,4.67,4.67,4.45,13,4404,19660.00,
517562,TRIGYN TECH ,B ,Q,35.85,36.50,34.10,34.45,34.40,35.55,110,4444,154090.00,
517569,KEI INDUST. ,A ,Q,356.80,356.80,343.05,352.00,352.00,348.25,1405,21591,7562111.00,
517571,IMPPOWERS   ,T ,Q,15.53,16.29,15.53,15.99,15.99,16.34,7,466,7246.00,
518011,KEERTHI     ,XT,Q,31.00,32.55,30.05,32.55,32.55,31.00,6,223,7196.00,
518029,GUJ.SIDH.CEM,B ,Q,28.60,30.80,28.50,29.55,29.75,28.05,499,59220,1752976.00,
518075,SURAJ PRODUC,Z ,Q,9.00,9.60,9.00,9.60,9.60,9.20,2,208,1932.00,
518091,ANJANI PORTL,B ,Q,136.00,139.80,133.45,136.15,133.45,131.40,222,3944,540258.00,
519003,MODINATURAL ,XT,Q,32.45,33.05,32.45,33.05,33.05,32.45,9,1232,40698.00,
519091,TASTY BITE  ,B ,Q,12401.00,12580.05,12205.55,12323.25,12323.25,12470.70,110,253,3126143.00,
519105,AVT NATURAL ,B ,Q,40.35,40.50,39.20,40.00,40.50,39.75,132,10573,424382.00,
519126,HIND.FOODS  ,B ,Q,499.00,519.00,490.00,505.50,505.80,500.35,117,1619,816239.00,
519136,NAHAR INDUST,B ,Q,25.20,28.00,25.20,27.75,28.00,26.95,146,5839,158919.00,
519152,VADILAL ENT ,XT,Q,790.00,795.00,788.05,793.00,788.05,829.50,17,295,233642.00,
519156,VADILAL IND ,B ,Q,537.60,542.90,525.00,531.10,526.70,535.35,213,2960,1578815.00,
519174,ASHIANA AGRO,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,100,33.00,
519183,ADF FOODS LT,B ,Q,312.75,325.20,311.50,319.10,317.00,311.95,428,6439,2046150.00,
519191,RGRL        ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.50,21,200,2880.00,
519214,WILLIAM.FIN.,X ,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,13,69.00,
519216,AJANTA SOYA ,X ,Q,39.30,44.75,39.30,41.75,42.00,39.15,248,32068,1338463.00,
519224,WILLIAM.MAGO,B ,Q,20.33,20.44,20.30,20.42,20.42,19.47,34,1656,33800.00,
519230,RICHIRICH   ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,4,580,1125.00,
519234,SIEL        ,XT,Q,13.50,13.50,13.10,13.10,13.15,13.15,8,205,2686.00,
519248,JVL AGRO    ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,5,6660,5727.00,
519260,SANWARIA    ,T ,Q,3.03,3.16,2.92,3.16,3.16,3.01,1109,1710047,5304492.00,
519262,PRIMA AGRO L,XT,Q,10.69,10.69,10.69,10.69,10.69,10.49,2,35,374.00,
519285,TARAI FOODS ,XT,Q,5.25,5.51,5.00,5.12,5.51,5.25,11,636,3262.00,
519287,MODERN DAIRI,X ,Q,5.14,5.14,5.14,5.14,5.14,5.04,12,3571,18354.00,
519295,BAMBINO AGRO,X ,Q,162.00,178.00,160.00,174.40,174.40,159.50,238,14885,2536842.00,
519307,VIKAS WSP   ,B ,Q,7.02,7.24,7.02,7.10,7.15,7.01,99,67124,478764.00,
519319,JATALIA     ,XT,Q,4.20,4.40,4.00,4.00,4.00,4.20,17,2600,10440.00,
519359,POONA DAL   ,X ,Q,33.25,34.00,32.70,34.00,34.00,33.35,27,2192,73375.00,
519383,ANIK INDS   ,B ,Q,10.35,10.50,10.15,10.50,10.50,10.00,34,1476,15419.00,
519397,SHARAT INDUS,XT,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,100,2100.00,
519421,KSE LIMITED ,XT,Q,1261.00,1305.00,1261.00,1293.05,1300.00,1290.00,20,287,367606.00,
519455,NARBADA     ,X ,Q,16.50,16.85,15.25,15.25,15.25,16.05,9,699,10884.00,
519457,VIRAT CRANE ,X ,Q,19.30,19.40,17.60,19.40,19.40,18.50,11,1193,23033.00,
519475,CHORDIA FOOD,X ,Q,100.00,112.10,100.00,111.90,110.00,102.00,35,2920,323843.00,
519477,CIANAGRO    ,XT,Q,26.25,27.55,25.00,27.55,27.55,26.25,4,70,1909.00,
519483,TAI INDUST. ,XT,Q,7.60,8.40,7.60,8.40,8.40,8.00,3,111,930.00,
519491,OCEAN AGRO  ,X ,Q,15.50,17.10,15.50,15.80,17.10,16.30,9,361,5838.00,
519506,NCC BLUE WAT,P ,Q,5.76,5.76,5.76,5.76,5.76,5.75,1,200,1152.00,
519552,HERITGFOOD  ,A ,Q,256.70,264.80,253.50,261.00,260.50,254.40,258,3753,976118.00,
519566,SIMRAN FARMS,XT,Q,34.10,34.10,32.40,32.40,32.40,34.10,5,1236,40196.00,
519588,DFM FOODS   ,B ,Q,185.00,194.15,181.10,193.20,191.15,188.10,1198,19218,3609799.00,
519600,CCL PRODUCTS,A ,Q,246.10,250.00,243.90,248.30,248.30,248.35,1222,11130,2755517.00,
519602,KELLTONTEC  ,T ,Q,16.75,17.00,16.00,16.80,16.50,16.25,126,41944,689473.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,300,2100.00,
519612,MAHAAN FOODS,X ,Q,17.05,17.05,15.55,16.90,17.00,16.25,25,1419,24114.00,
520008,RICO AUTO   ,B ,Q,33.25,35.60,33.25,34.50,34.50,33.35,1672,204674,7076588.00,
520021,OMAX AUTOS. ,B ,Q,32.05,33.80,30.95,33.50,33.60,31.85,187,8969,289381.00,
520043,MUNJAL SHOWA,B ,Q,97.55,101.05,94.80,99.55,99.55,96.25,272,8426,838735.00,
520051,JAMNA AUTO  ,A ,Q,29.80,32.70,29.80,32.40,32.40,30.50,2209,466685,14869764.00,
520056,SUNDAR.CLAY ,B ,Q,1655.20,1660.00,1640.00,1657.10,1657.10,1639.25,39,191,315780.00,
520057,JTEKTINDIA  ,B ,Q,67.15,68.15,64.45,66.15,66.15,67.05,1180,120501,7961101.00,
520059,MUNAUTO     ,B ,Q,45.50,53.80,44.55,52.05,53.80,44.85,1100,143375,7152819.00,
520066,JAYBH.MARUTI,B ,Q,190.55,207.90,183.45,207.90,207.90,189.00,1332,29909,6028757.00,
520073,RACLGEAR    ,X ,Q,74.85,78.90,73.00,77.00,77.00,72.80,216,31749,2421217.00,
520075,SAMKRG PIST.,X ,Q,107.00,111.00,104.25,110.25,108.10,106.65,106,7642,832689.00,
520086,SICAL LOG   ,B ,Q,12.15,12.15,12.15,12.15,12.15,11.05,47,120060,1458729.00,
520111,RATNAMNI MET,A ,Q,1001.95,1054.70,972.00,1048.25,1042.70,1003.60,562,4862,4932412.00,
520113,VESUVIUS IND,B ,Q,880.00,880.00,874.40,875.35,875.35,861.90,7,25,21912.00,
520119,AUTOMOTIVE S,T ,Q,19.00,21.00,19.00,20.63,20.60,20.00,25,6200,119681.00,
520123,ABC INDIA   ,X ,Q,54.20,56.75,52.00,55.00,55.00,54.15,30,2514,136478.00,
520127,BALURGHAT TE,X ,Q,8.50,8.52,7.72,8.50,8.50,8.12,14,3509,29515.00,
520141,SIBAR AUTO  ,X ,Q,6.37,7.03,6.37,6.63,6.63,6.70,13,6698,44883.00,
520151,SHREY SH LOG,B ,Q,70.40,70.40,69.15,69.15,69.15,72.75,319,9428,654492.00,
520155,STARLOG     ,X ,Q,12.95,12.95,12.90,12.90,12.90,13.55,13,572,7400.00,
521014,EUROTEX IND ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.20,1,1,6.00,
521016,INDO COUNT  ,B ,Q,40.50,41.20,39.60,40.45,40.35,40.35,119,10566,424252.00,
521018,MARAL OVERS ,B ,Q,13.11,13.11,13.11,13.11,13.11,12.49,5,1351,17711.00,
521034,SOMA TEXTILE,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,4,801,2803.00,
521064,TRIDENT     ,A ,Q,7.00,7.05,6.90,6.93,6.93,6.93,1363,790805,5502778.00,
521070,ALOK INDS.  ,B ,Q,41.75,41.75,41.75,41.75,41.75,39.80,1568,1548531,64651169.00,
521080,PASARI SPIN ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,3,3589,2101.00,
521082,SPENTEX INDS,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,25,9.00,
521097,AMARJOTHI SP,X ,Q,56.05,57.00,54.60,56.55,56.80,56.05,19,993,55967.00,
521105,OLYMPIA IND.,X ,Q,16.76,16.76,16.76,16.76,16.76,15.97,2,85,1424.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,13.15,14.90,14.94,14.12,24,999,14490.00,
521113,SUDITI IND. ,XT,Q,11.37,12.54,11.37,12.54,12.54,11.95,5,930,11510.00,
521131,SBFL        ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,2,100,363.00,
521133,GEM SPINNERS,P ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,100,216.00,
521141,ADITYA SPIN.,XT,Q,4.15,4.34,3.94,4.05,4.05,4.14,11,1095,4729.00,
521149,PRIME URBAN ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.92,1,600,2904.00,
521151,DHANLXMI FAB,X ,Q,17.00,17.60,16.05,16.10,16.50,16.85,19,2923,49627.00,
521163,ZODIAC CLOTH,B ,Q,133.50,158.50,133.50,147.60,145.70,132.10,1180,22927,3454613.00,
521178,SRI RAMK.MIL,X ,Q,8.11,8.11,7.71,7.71,7.71,8.11,2,1050,8115.00,
521180,SUPER SPIN. ,T ,Q,5.25,5.29,5.11,5.29,5.28,5.08,71,11088,58092.00,
521182,SEASONS FUR.,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,51,108.00,
521188,UNITED TEXT.,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,3,151,1130.00,
521194,SIL INVEST  ,B ,Q,144.20,151.80,144.20,151.65,151.65,138.00,82,2303,345283.00,
521206,SAMTEX FASH.,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,1101,693.00,
521216,DHAN ROTO SP,X ,Q,15.44,15.44,14.07,14.71,15.44,14.71,13,3342,50552.00,
521220,DAMOINDUS   ,B ,Q,23.60,25.90,23.60,24.85,24.80,25.55,21,1582,40365.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,4150,1120.00,
521232,SUNIL INDUS.,P ,Q,15.81,15.81,15.81,15.81,15.81,15.06,1,100,1581.00,
521248,KITEX GARMEN,B ,Q,115.00,120.40,114.75,118.15,118.15,113.35,917,31506,3678598.00,
522001,CRANEX LTD. ,X ,Q,8.25,8.25,7.90,8.16,8.16,8.19,5,272,2200.00,
522004,BATLIBOI LTD,XT,Q,9.57,9.57,8.85,9.41,9.52,9.12,85,29983,280789.00,
522005,AUSTIN ENGG.,X ,Q,38.00,38.00,35.00,35.90,36.65,35.90,9,270,9696.00,
522014,UNITED DRILL,X ,Q,140.75,140.75,128.20,132.40,130.00,126.10,128,27964,3645826.00,
522017,FLUIDOMAT   ,X ,Q,76.00,80.00,73.00,79.40,78.00,77.00,38,2298,176780.00,
522027,EMA INDIA   ,X ,Q,2.19,2.41,2.19,2.41,2.41,2.30,2,60,133.00,
522029,WINDSOR MACH,B ,Q,17.48,17.48,16.60,16.72,16.60,16.71,313,9201,155225.00,
522034,SHANTHI GEAR,B ,Q,89.35,94.00,89.35,91.45,91.55,90.45,339,23360,2152686.00,
522064,HONDA SIEL  ,B ,Q,1064.10,1075.00,1016.60,1036.00,1064.70,1049.15,292,833,869401.00,
522073,HITECHGEAR  ,B ,Q,106.45,106.45,106.45,106.45,106.45,101.40,1,1,106.00,
522074,ELGI EQUIP  ,B ,Q,169.95,170.00,158.45,159.70,159.70,168.65,1163,25376,4096223.00,
522101,KILBURN ENGG,X ,Q,20.90,20.94,20.50,20.94,20.94,19.95,55,5378,111910.00,
522105,BIRLA PRETEC,XT,Q,6.48,6.55,6.48,6.55,6.55,6.24,101,34611,225925.00,
522108,YUKEN INDIA ,X ,Q,398.95,400.00,391.00,395.65,398.90,398.40,84,4324,1712995.00,
522113,TIMKEN (I)  ,A ,Q,968.35,975.30,940.75,950.70,950.00,953.45,362,1162,1109349.00,
522122,VOITH PAPER ,X ,Q,1035.00,1052.80,1019.40,1042.30,1040.00,1033.00,61,412,428957.00,
522134,ARTSON ENG  ,X ,Q,29.00,31.05,26.55,31.05,31.05,25.90,490,109546,3222654.00,
522152,SOLITAIR MC ,X ,Q,21.60,21.60,19.55,20.10,20.10,19.95,30,1470,30954.00,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,1033,743.00,
522165,INDSIL HYD  ,XT,Q,10.91,11.14,10.91,11.14,11.14,10.61,25,6266,69731.00,
522183,ITL INDUSTRS,X ,Q,74.45,74.45,67.60,68.40,69.85,70.65,136,10760,755109.00,
522195,FRONTIER SPR,X ,Q,257.50,273.50,257.50,269.70,271.70,252.30,197,9865,2640057.00,
522205,PRAJ IND.LTD,B ,Q,66.25,68.55,65.40,67.20,67.25,66.30,2175,208438,13990178.00,
522207,RASANDIK ENG,X ,Q,43.90,44.15,43.90,44.15,44.15,42.05,5,371,16329.00,
522209,YOGI SUNGWON,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,4,402,703.00,
522215,HLEGLAS     ,X ,Q,840.15,925.00,839.30,872.30,872.30,883.45,1534,39731,34567235.00,
522217,GUJ APOIND  ,B ,Q,187.00,187.80,170.65,176.80,175.05,179.00,301,6760,1192525.00,
522229,TANEJA AERO.,X ,Q,29.40,29.60,28.20,28.50,28.50,28.75,92,25187,722079.00,
522231,CONART ENG. ,X ,Q,19.20,20.50,19.20,20.45,20.45,19.60,10,702,13911.00,
522241,M.M.FORGINGS,B ,Q,190.00,204.80,187.60,198.50,197.10,188.00,428,6552,1289933.00,
522249,MAYUR UNIQ. ,B ,Q,179.75,181.90,175.00,179.30,179.15,179.00,152,2626,467889.00,
522251,CENLUB INDUS,X ,Q,33.35,37.00,33.00,35.40,35.40,32.05,56,9997,358298.00,
522257,RAJOO ENGIN.,X ,Q,9.45,10.50,9.11,10.22,10.50,9.27,135,74440,727881.00,
522263,JMC PROJECTS,B ,Q,51.35,52.15,49.00,50.35,50.35,51.00,304,28061,1409043.00,
522267,VEEJAY LAKSH,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,100,2625.00,
522275,GET&D       ,A ,Q,76.90,80.20,76.60,80.15,80.05,76.40,794,35874,2830115.00,
522281,RAM RAT.WIRE,X ,Q,70.20,77.40,70.20,75.40,75.25,71.30,96,6188,462641.00,
522285,JAY NECO IND,T ,Q,3.87,3.87,3.63,3.87,3.87,3.69,25,14314,55278.00,
522287,KALPA.POWER ,A ,Q,216.10,225.40,216.10,221.60,222.00,216.65,2154,35648,7922772.00,
522292,CHANDNI TE  ,X ,Q,32.40,34.00,32.00,32.95,33.45,32.15,123,15607,512719.00,
522294,T & I GLOBAL,X ,Q,68.90,73.80,64.00,70.50,67.00,66.75,31,1397,93872.00,
522295,CONTROL PRNT,B ,Q,199.00,199.00,195.05,196.40,197.15,198.10,88,1425,282129.00,
523007,ANSAL BUILD.,X ,Q,33.95,33.95,29.15,29.25,29.15,31.55,25,422,12701.00,
523011,WEIZMANN LTD,B ,Q,23.65,24.70,23.65,24.55,24.55,24.45,34,2161,52442.00,
523019,B.N.RATHI SE,X ,Q,18.00,20.60,18.00,19.20,19.20,17.20,141,24133,476131.00,
523021,RISHITECH   ,X ,Q,15.55,17.86,15.55,17.85,17.85,14.89,43,9197,159849.00,
523023,SINCLAIR HOT,X ,Q,37.50,38.75,35.70,37.50,37.50,37.70,522,76923,2849898.00,
523025,SAFARI IND. ,B ,Q,380.00,386.00,367.10,376.50,377.25,373.15,89,795,299883.00,
523062,JJ FINANCE  ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,2,97,1013.00,
523100,COSMO FERR. ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,1200,5664.00,
523120,ADOR MULTI. ,X ,Q,27.00,27.00,27.00,27.00,27.00,25.75,1,1,27.00,
523127,EIH ASSO.HOT,B ,Q,243.00,265.80,237.10,254.55,250.70,237.35,122,721,180009.00,
523144,MEDI CAPS   ,X ,Q,11.00,11.48,11.00,11.37,11.02,10.80,26,2138,23978.00,
523160,MORGAN CRU  ,X ,Q,1602.00,1602.00,1546.00,1593.70,1597.00,1612.45,117,2129,3336429.00,
523164,SIP INDUST. ,Z ,Q,3.15,3.15,3.10,3.10,3.10,3.15,2,6,18.00,
523204,ABAN OFFSHO ,B ,Q,25.55,25.70,25.00,25.25,25.00,25.10,212,32058,810920.00,
523207,KOKUYOCMLN  ,B ,Q,59.20,60.60,50.00,58.60,58.50,57.85,819,36539,2120509.00,
523229,BHARAT SEATS,X ,Q,52.75,52.90,49.00,51.40,51.40,50.45,201,25448,1304342.00,
523232,CONT.PETRO  ,XT,Q,17.32,17.32,15.68,17.32,17.32,16.50,18,1612,26691.00,
523248,MACHINO PLAS,X ,Q,57.75,63.00,57.75,63.00,63.00,60.75,15,625,37998.00,
523260,PEARL POLYME,B ,Q,15.35,17.10,15.35,16.86,16.86,16.90,7,768,12932.00,
523261,VENKEY'S (I),A ,Q,1157.00,1163.00,1143.75,1146.45,1151.00,1149.20,990,7954,9156817.00,
523269,ADVANI HOTEL,B ,Q,46.90,46.90,45.60,46.40,46.40,45.90,49,864,40032.00,
523277,G.V.FILMS   ,XT,Q,0.35,0.35,0.34,0.35,0.35,0.34,34,97440,33838.00,
523283,SUPER HOUSE ,B ,Q,82.00,82.70,80.70,82.50,82.60,82.30,62,1250,102285.00,
523319,BALMER LAWRI,A ,Q,116.50,121.55,116.05,118.20,118.20,112.65,3508,144144,17102950.00,
523323,KOVAI MEDI. ,X ,Q,705.00,726.95,698.00,699.60,698.10,721.05,195,3630,2561064.00,
523329,ELDECO HOUS.,X ,Q,990.00,999.95,950.00,984.35,988.00,983.20,24,113,110855.00,
523367,DCMSHRIRAM  ,A ,Q,312.10,325.50,312.10,319.50,319.30,317.10,1054,12323,3955758.00,
523369,DCM SHR.IND ,X ,Q,130.70,131.80,129.00,130.50,130.25,130.70,160,13970,1821115.00,
523371,MAWANA SUGAR,T ,Q,33.10,33.15,31.50,32.45,33.05,31.60,44,5466,178320.00,
523384,MAH.RAS.APEX,T ,Q,58.95,58.95,58.95,58.95,58.95,56.15,1,10,589.00,
523385,NILKAMAL L  ,A ,Q,1152.10,1161.30,1135.00,1143.25,1150.00,1143.55,154,705,810441.00,
523391,NAHAR POLY  ,B ,Q,74.90,75.00,70.25,71.90,72.30,73.90,674,38320,2753013.00,
523395,3M INDIA LTD,A ,Q,18450.45,18800.00,18158.10,18318.35,18234.90,18565.95,261,329,6107693.00,
523398,JCHAC       ,A ,Q,2501.85,2526.25,2400.00,2425.60,2425.60,2485.95,680,1698,4166319.00,
523405,JM FINANCIAL,A ,Q,73.45,74.20,72.00,72.30,72.30,73.00,1034,72556,5298530.00,
523411,ADCINDIA    ,X ,Q,134.65,135.90,129.95,135.75,135.75,134.35,38,2532,337669.00,
523445,REL INDL INF,B ,Q,413.50,419.00,390.05,400.70,400.70,408.80,3790,70580,28306120.00,
523449,SHARP INDIA ,X ,Q,14.22,14.93,14.22,14.93,14.93,14.22,8,925,13739.00,
523457,LINDEINDIA  ,A ,Q,613.35,617.25,596.00,600.75,598.35,607.40,488,6470,3915328.00,
523465,IND.BANK HSG,B ,Q,24.50,24.68,22.05,22.88,22.88,22.98,108,5106,120121.00,
523475,LOTUS CHOC  ,X ,Q,14.90,14.90,14.50,14.90,14.90,15.22,16,1120,16674.00,
523483,PACIFIC IND.,X ,Q,106.00,120.00,105.05,110.15,110.05,102.10,44,21114,2338092.00,
523489,CMM HOSPITAL,X ,Q,16.15,16.15,14.63,14.63,14.63,15.40,5,2087,31058.00,
523537,APM INDUS.  ,X ,Q,16.87,19.49,16.20,17.24,17.24,17.16,76,6497,112826.00,
523539,PRECISION WR,B ,Q,113.80,113.80,105.00,108.55,108.45,108.30,332,14882,1604590.00,
523550,KRYPTON IND ,X ,Q,8.90,10.10,8.32,8.60,8.32,9.24,141,26357,236366.00,
523558,NETWORK LTD.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,500,550.00,
523566,MARTIN BURN ,X ,Q,23.55,23.55,23.55,23.55,23.55,24.75,6,77,1813.00,
523574,FEL         ,B ,Q,14.41,14.41,14.41,14.41,14.41,13.73,103,50673,730197.00,
523586,IND.TONERS  ,X ,Q,104.95,111.00,102.30,103.05,103.05,105.00,339,43606,4629286.00,
523598,SHIPP.CORPN ,A ,Q,50.00,52.60,49.50,52.05,52.05,49.50,1709,335300,17095428.00,
523606,SIKA INTER. ,X ,Q,181.00,184.30,181.00,184.25,184.25,181.85,30,1233,225099.00,
523610,ITI LTD.    ,A ,Q,102.00,107.40,100.65,103.70,103.70,102.20,4652,315669,32953822.00,
523618,DREDGING COR,B ,Q,256.00,262.35,253.90,255.90,255.90,254.45,1056,19480,5019998.00,
523628,PODDAR      ,B ,Q,165.00,197.00,165.00,187.00,187.00,182.00,18,189,35100.00,
523630,NATIONAL FER,B ,Q,29.00,30.20,28.80,29.55,29.55,28.75,979,225940,6653162.00,
523638,IP RINGS LTD,X ,Q,49.70,50.80,47.30,50.80,50.80,46.85,43,5556,272554.00,
523642,PI INDUS.LTD,A ,Q,1556.00,1556.00,1521.00,1537.05,1537.05,1536.25,632,12910,19901366.00,
523648,PLASTIBLEND ,B ,Q,174.25,185.00,173.60,182.90,185.00,174.25,180,1726,311611.00,
523660,WATERBASE   ,B ,Q,110.50,110.50,105.25,105.70,105.45,106.80,603,22878,2430498.00,
523672,FLEX FOODS  ,X ,Q,41.90,43.00,40.00,41.20,40.40,40.85,121,16210,668732.00,
523694,APCOTEX IND ,B ,Q,144.60,149.30,135.60,137.60,137.05,129.90,2789,138208,19570653.00,
523696,FORTIS MLR  ,X ,Q,51.10,54.00,45.70,47.95,47.15,46.50,69,3367,165277.00,
523704,MASTEK LTD  ,B ,Q,401.30,404.05,375.20,392.90,396.40,393.90,903,9618,3742488.00,
523708,EIMCO ELECON,B ,Q,325.00,349.00,323.05,328.40,328.40,320.55,85,506,170383.00,
523710,SAYAJI HOTEL,XT,Q,165.00,165.00,160.00,162.95,163.00,165.70,16,250,40663.00,
523716,ASHIANA HOU ,B ,Q,60.65,63.80,58.00,63.75,63.80,58.00,738,74811,4629840.00,
523722,SVAM SOFTWAR,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,10114,3641.00,
523732,ECO BOARD IN,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,110,429.00,
523736,DVL         ,B ,Q,72.95,73.00,67.00,68.95,68.95,70.45,109,3157,218913.00,
523754,MAHEPC      ,B ,Q,144.00,146.00,141.00,141.90,142.70,143.45,201,5460,781401.00,
523756,SREIINFRA   ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.24,150,105536,802073.00,
523782,MITSHI      ,X ,Q,30.50,30.50,28.70,29.20,29.80,30.55,17,2345,68632.00,
523790,SHUKRA JEW  ,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,100,1535.00,
523792,MAZDA LTD   ,B ,Q,290.05,302.95,290.05,294.70,294.25,288.95,186,1333,397962.00,
523796,VICEROY HOTE,T ,Q,3.02,3.02,2.85,2.99,3.02,2.88,124,84532,251983.00,
523828,MENON BEAR. ,B ,Q,33.85,35.85,30.00,34.60,34.60,33.75,1240,28123,967147.00,
523832,MUKAT PIPES ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,100,133.00,
523838,SIMPLX INFRA,B ,Q,29.50,29.50,28.40,28.85,28.75,28.85,212,41602,1190316.00,
523840,INN.TECH.PAC,X ,Q,11.21,12.28,11.21,12.28,12.28,11.70,28,6097,72713.00,
523842,SUPER TANNER,XT,Q,3.05,3.05,3.04,3.04,3.04,3.19,18,8555,26014.00,
523850,AXTEL INDUS.,X ,Q,106.00,113.65,101.20,105.35,101.20,106.00,90,8279,888821.00,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1000,190.00,
524000,MAGMA FIN   ,A ,Q,26.15,26.15,26.15,26.15,26.15,24.91,109,149862,3918891.00,
524013,HIND.FLUROCA,B ,Q,6.85,7.45,6.85,7.45,7.45,7.12,7,2020,14988.00,
524019,KINGFA      ,B ,Q,401.50,401.50,394.60,396.15,395.60,399.85,85,629,249665.00,
524037,RAMA PHOSPH ,X ,Q,41.25,47.40,41.25,46.20,46.20,39.95,399,72329,3150246.00,
524038,VENLON ENTR ,X ,Q,1.56,1.72,1.56,1.64,1.64,1.64,12,3591,5760.00,
524051,POLYPLEX    ,B ,Q,465.00,472.80,460.55,470.10,471.60,455.90,348,5225,2452177.00,
524075,ALBERT DAVID,B ,Q,514.35,514.35,493.35,496.80,496.00,498.15,237,1886,944666.00,
524091,ACRYCIL LTD.,X ,Q,86.00,86.95,83.20,83.55,83.35,85.50,104,8569,721174.00,
524109,KABRA EXTR  ,B ,Q,55.65,59.25,55.60,57.40,57.40,55.10,287,14464,832821.00,
524129,VINYL CHEM  ,B ,Q,89.85,97.25,89.50,97.25,97.25,88.45,651,46071,4440963.00,
524136,PEE CEE COSM,X ,Q,82.35,86.45,80.00,86.45,86.45,82.35,3,18,1541.00,
524164,IOL CHEM PH ,B ,Q,388.00,420.30,385.90,416.95,416.95,385.95,14066,308948,126008364.00,
524174,KESAR PETRO ,X ,Q,5.22,5.22,5.11,5.22,5.22,5.12,73,30186,157063.00,
524200,VINATI ORG. ,A ,Q,1001.00,1015.00,1001.00,1010.20,1010.20,1006.25,686,4994,5042211.00,
