SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500171,GHCL LTD    ,A ,Q,522.90,543.50,522.15,540.70,540.70,518.90,1901,25240,13449192.00,
500173,GFLLIMITED  ,B ,Q,64.10,64.90,63.70,64.45,64.60,64.10,127,2205,141343.00,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.68,4,377,999.00,
500179,HCL INFOSYS ,B ,Q,16.90,17.00,16.30,16.50,16.50,16.75,749,137636,2284398.00,
500180,HDFC BANK   ,A ,Q,1585.25,1603.80,1584.35,1599.70,1599.70,1590.80,7131,109871,175181371.00,
500182,HEROMOTOCO  ,A ,Q,2696.85,2700.00,2664.00,2692.95,2700.00,2692.55,1038,5714,15328908.00,
500183,HFCL        ,A ,Q,73.30,73.60,72.10,72.40,72.40,73.10,2037,247520,18000185.00,
500184,HSCL        ,A ,Q,95.10,95.80,92.90,93.75,93.75,95.10,1177,68619,6457515.00,
500185,HIND.CONSTN.,A ,Q,20.05,20.10,18.95,19.10,19.10,19.95,3899,3926672,76170199.00,
500186,HIND.OIL EXP,A ,Q,138.00,142.15,136.60,137.25,137.25,136.45,1323,32972,4608841.00,
500187,AGI         ,A ,Q,326.60,331.45,317.55,325.10,325.10,327.95,932,14868,4792939.00,
500188,HINDUS.ZI   ,A ,Q,339.20,345.70,337.45,344.35,344.35,339.15,1155,29492,10115440.00,
500189,NXTDIGITAL  ,T ,Q,126.00,128.20,123.55,127.55,126.50,124.15,37,1266,160840.00,
500191,HMT LTD.    ,Z ,Q,33.60,33.60,31.50,32.70,32.70,33.00,34,6994,223652.00,
500192,PRAG BOSIMI ,XT,Q,2.34,2.49,2.34,2.34,2.34,2.46,23,6805,16010.00,
500193,HLVLTD      ,B ,Q,11.49,11.49,10.95,10.99,11.00,11.18,196,70450,783586.00,
500199,I.G.PETRO   ,B ,Q,515.15,518.50,512.90,513.75,515.05,515.15,20,73,37700.00,
500201,IND.GLYCOLS ,A ,Q,740.70,748.55,740.70,746.85,747.90,740.80,229,1247,930208.00,
500202,IND.LEAS.DEV,X ,Q,7.25,7.27,7.25,7.27,7.27,7.62,9,503,3653.00,
500206,MARGO FIN   ,X ,Q,29.45,29.45,24.75,26.55,26.55,26.00,80,11866,329985.00,
500207,INDO RAMA   ,B ,Q,58.90,58.90,57.85,58.50,58.15,58.50,154,2802,163875.00,
500209,INFOSYS LTD ,A ,Q,1482.00,1485.00,1455.25,1480.55,1480.55,1471.45,14892,227373,334503855.00,
500210,INGERSOLL   ,A ,Q,1998.45,2004.75,1982.00,1996.15,1999.95,1996.30,284,723,1441443.00,
500213,INTER.TRAVEL,X ,Q,267.00,267.00,250.05,257.60,259.60,260.95,391,48566,12562269.00,
500214,ION EXCHANGE,A ,Q,2681.30,2767.25,2666.10,2762.70,2748.10,2684.50,705,1789,4893104.00,
500215,AGRO TECH FO,B ,Q,823.75,834.00,819.05,832.75,832.90,817.45,105,411,340352.00,
500219,JAIN IRRIG  ,A ,Q,34.40,34.50,33.20,33.65,33.65,34.40,1702,504497,16883439.00,
500220,JASCH INDUST,X ,Q,174.75,174.75,166.00,167.85,166.50,168.95,96,4511,761062.00,
500223,JCT LTD     ,X ,Q,3.05,3.08,2.97,3.03,3.04,3.05,951,1182019,3570464.00,
500227,JINDAL POLYF,A ,Q,769.95,769.95,751.90,754.05,759.45,755.60,201,1465,1110661.00,
500228,JSWSL       ,A ,Q,758.00,764.35,752.60,763.35,763.35,754.10,2384,44439,33770013.00,
500231,UMANG DAIR  ,B ,Q,63.40,65.00,60.30,62.85,63.20,62.40,99,4082,251788.00,
500233,KAJARIA CER.,A ,Q,1123.80,1151.95,1055.30,1111.80,1119.00,1139.05,2431,9939,10946386.00,
500234,KAKATIYA CEM,B ,Q,217.20,219.20,213.75,216.45,217.50,217.20,228,1248,269672.00,
500235,KALYANI STEL,B ,Q,364.55,366.50,348.30,352.20,352.00,364.50,564,4730,1686594.00,
500236,KANELIND    ,XT,Q,2.30,2.41,2.20,2.29,2.30,2.30,21,5960,13482.00,
500238,WHIRLPOOL   ,A ,Q,1480.00,1494.35,1463.75,1482.70,1481.15,1485.00,773,2076,3075720.00,
500239,KG DENIM    ,X ,Q,31.60,31.60,30.00,30.40,30.50,30.90,45,3241,98055.00,
500240,KINETIC ENG.,X ,Q,118.90,121.00,116.50,117.85,118.85,116.00,216,12686,1511211.00,
500241,KIRL.BROS.  ,B ,Q,318.05,318.05,309.90,310.65,311.80,316.15,255,1673,523594.00,
500243,KIRL INDUS  ,B ,Q,2055.65,2091.95,2038.75,2052.65,2063.00,2059.85,94,416,859781.00,
500245,KIRL.FERROUS,A ,Q,349.30,352.50,337.50,340.25,340.25,349.90,1563,31918,11022578.00,
500246,ENVAIN ELECT,X ,Q,84.05,84.05,76.05,76.05,76.05,80.05,71,6481,518518.00,
500247,KOTAK MAH.BK,A ,Q,1804.05,1805.15,1772.75,1779.60,1779.60,1802.35,5681,35415,63105245.00,
500248,KRIFILIND   ,X ,Q,4.66,5.10,4.66,5.10,5.10,4.90,2,51,259.00,
500249,KSB         ,A ,Q,1857.20,1869.35,1835.40,1843.20,1845.85,1870.90,349,696,1288578.00,
500250,L.G.BALKRISH,A ,Q,685.00,699.00,684.70,689.25,687.00,690.20,949,10369,7158521.00,
500251,TRENT LTD.  ,A ,Q,1212.00,1242.70,1204.30,1208.55,1208.55,1211.55,3090,18913,23102547.00,
500252,LAXMIMACH   ,A ,Q,11760.65,11850.05,11528.25,11549.20,11530.00,11752.70,304,494,5761781.00,
500253,LIC HOUS.FIN,A ,Q,402.55,404.95,396.30,400.20,399.00,402.55,1345,27638,11073421.00,
500257,LUPIN LTD.  ,A ,Q,755.00,757.00,747.95,754.95,754.95,753.80,1416,17379,13056502.00,
500259,LYKA LABS   ,B ,Q,125.60,132.85,125.60,129.10,128.90,127.85,221,8415,1075261.00,
500260,RAMCOCEM    ,A ,Q,704.70,711.15,701.75,704.05,705.00,704.20,429,2194,1552382.00,
500262,HYBRIDFIN   ,T ,Q,16.70,16.70,15.80,15.80,15.80,16.60,46,10524,167120.00,
500264,MAFATLAL IND,X ,Q,61.95,62.65,60.50,62.10,61.95,61.30,46,2418,148978.00,
500265,MAH.SEAMLESS,A ,Q,337.55,338.00,326.05,330.30,330.30,338.60,1022,17762,5909030.00,
500266,MAH.SCOOTER ,A ,Q,4459.60,4473.05,4439.00,4461.90,4460.95,4473.20,86,123,547768.00,
500267,MAJESTIC AUT,X ,Q,135.00,139.80,133.00,133.35,133.35,135.05,50,2966,398914.00,
500268,MANALI PETRO,A ,Q,81.40,81.95,80.65,80.95,80.95,80.95,618,16314,1322964.00,
500270,BARODA RAYON,XT,Q,285.00,296.80,281.00,282.75,282.10,288.85,376,3694,1052306.00,
500271,MFSL        ,A ,Q,798.60,803.40,788.20,796.25,796.25,798.60,3267,39567,31531593.00,
500277,MID INDIA IN,XT,Q,9.98,9.99,9.07,9.98,9.98,9.52,40,6229,62073.00,
500279,MIRC ELECT  ,B ,Q,17.45,17.95,17.25,17.45,17.40,17.70,243,25346,444927.00,
500280,CENTURY ENKA,B ,Q,414.75,417.70,412.25,416.60,417.45,413.45,143,954,395805.00,
500284,LORDS CHLORO,X ,Q,203.00,209.45,194.60,201.65,201.00,204.80,284,7530,1503609.00,
500285,SPICEJET LTD,A ,Q,37.65,38.00,37.05,37.15,37.15,37.65,2296,526874,19729124.00,
500288,MOREPEN LAB.,A ,Q,34.15,34.60,33.40,33.60,33.60,33.95,3635,881018,29824991.00,
500290,MRF LTD.    ,A ,Q,91400.05,91999.95,88659.10,89498.35,89500.00,91188.25,339,401,35996328.00,
500292,HEIDEL CEM  ,A ,Q,186.20,188.80,185.70,186.85,186.20,185.95,543,8187,1530628.00,
500294,NCC         ,A ,Q,94.35,94.35,92.50,93.35,93.35,94.35,2471,422411,39361727.00,
500295,VEDL        ,A ,Q,319.60,320.15,314.60,316.35,316.35,318.10,3150,182326,57683247.00,
500296,NAHAR SPG.  ,B ,Q,282.90,283.15,278.05,279.85,278.95,279.00,138,1494,419577.00,
500298,NAT.PEROXIDE,X ,Q,1523.65,1580.00,1523.65,1577.65,1567.00,1564.55,138,2430,3805551.00,
500300,GRASIM IND. ,A ,Q,1643.75,1664.00,1632.60,1643.35,1642.00,1633.20,3234,17440,28692075.00,
500302,PEL         ,A ,Q,830.50,842.00,825.00,836.15,838.50,830.85,3336,48923,40891585.00,
500304,NIIT LTD.   ,A ,Q,311.65,312.80,308.00,309.40,310.15,310.30,685,11038,3424295.00,
500306,JAYKAY      ,X ,Q,53.45,53.90,52.45,53.60,53.60,52.90,66,10615,567475.00,
500307,NIRLON      ,B ,Q,334.50,336.00,334.10,334.25,334.25,334.45,41,1153,385942.00,
500312,ONGC CORPN  ,A ,Q,148.35,148.35,145.70,146.05,146.05,146.75,2866,246137,36082910.00,
500313,OIL COUNTRY ,B ,Q,17.00,18.25,17.00,17.45,17.45,17.50,22,1361,24557.00,
500314,ORIENT HOTEL,B ,Q,69.75,71.90,68.40,70.50,70.60,69.75,1479,154919,10711127.00,
500317,OSWAL AGRO. ,B ,Q,39.95,40.10,39.20,39.60,39.60,39.50,122,7401,291125.00,
500319,INDIAN SUCRO,X ,Q,63.70,63.70,61.00,61.80,61.90,62.40,51,7190,444416.00,
500325,RELIANCE    ,A ,Q,2525.00,2531.90,2465.65,2472.10,2472.10,2525.50,16171,185343,460839038.00,
500327,PILITA      ,B ,Q,8.48,8.48,8.05,8.09,8.17,8.20,96,12339,100760.00,
500330,RAYMOND     ,A ,Q,1436.05,1485.15,1434.40,1475.60,1475.60,1435.20,2591,29596,43261960.00,
500331,PIDILITE    ,A ,Q,2489.95,2523.00,2461.10,2494.25,2494.25,2480.45,3368,11274,27940805.00,
500333,PIX TRANS   ,B ,Q,836.25,850.00,815.05,815.55,818.00,818.80,194,1380,1133800.00,
500335,BIRLA CORPN.,A ,Q,956.40,988.35,956.40,982.35,973.00,958.70,1024,8667,8465412.00,
500336,SURYA ROSHNI,A ,Q,579.05,580.00,565.15,570.65,570.65,577.70,1250,24363,13937592.00,
500337,PRIME SECUR.,B ,Q,99.30,100.05,97.15,98.85,100.05,100.00,24,129,12743.00,
500338,PRSMJOHNSN  ,A ,Q,105.25,105.55,103.35,104.30,104.40,103.80,630,14664,1534298.00,
500339,RAIN        ,A ,Q,177.05,177.85,174.70,176.45,176.35,177.35,931,34193,6025362.00,
500343,AMJLAND     ,B ,Q,29.95,30.40,29.60,30.00,30.05,30.20,29,4990,149547.00,
500346,PUN.COMMUNI.,B ,Q,31.85,31.85,29.70,29.95,30.50,31.80,102,6298,190706.00,
500350,RSWM  LTD   ,B ,Q,187.05,188.15,184.50,186.20,187.05,186.85,237,2731,507941.00,
500354,RAJSH.SUGAR ,B ,Q,57.95,57.95,53.80,53.85,53.80,56.60,388,17772,971415.00,
500355,RALLIS INDIA,A ,Q,243.95,246.50,240.30,241.50,242.00,242.60,963,14591,3542634.00,
500356,RAMANEWS    ,B ,Q,15.55,15.70,15.30,15.30,15.30,15.40,19,657,10141.00,
500357,RAMA PAPER  ,X ,Q,25.95,25.95,24.80,24.80,24.80,25.95,8,759,18870.00,
500358,RAMA PETRO  ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,13,1383,5628.00,
500360,RAPICUT CARB,X ,Q,53.35,53.35,52.15,52.35,52.15,53.85,9,217,11359.00,
500365,WELSPLSOL   ,X ,Q,16.70,16.70,16.10,16.15,16.15,16.20,105,24465,396606.00,
500366,ROLTA (I)   ,Z ,Q,3.80,3.87,3.77,3.78,3.78,3.81,55,28685,108757.00,
500367,RUBFILA INT.,X ,Q,77.50,78.95,77.00,77.45,77.90,77.50,234,18499,1438950.00,
500368,PATANJALI   ,T ,Q,1182.00,1192.00,1166.90,1177.70,1176.90,1177.00,598,6276,7378846.00,
500370,SALORA INT. ,X ,Q,42.00,42.00,36.10,36.65,36.65,37.05,49,6308,239842.00,
500378,JINDAL SAW  ,A ,Q,114.55,115.25,111.60,112.35,112.35,115.30,1844,133849,15113957.00,
500380,JK LAKSHMI  ,A ,Q,763.05,789.90,760.25,772.85,772.00,764.20,1992,34512,26645898.00,
500387,SHREE CEMENT,A ,Q,23505.00,23990.00,23505.00,23857.60,23854.95,23492.90,250,342,8138698.00,
500388,SHREE KRISHN,XT,Q,28.50,29.05,28.50,29.05,29.05,29.05,3,50,1451.00,
500390,REL INFRA   ,A ,Q,134.40,135.70,131.70,132.40,132.40,134.20,2270,83598,11124543.00,
500400,TATA POWER  ,A ,Q,206.15,206.85,203.90,205.65,205.65,205.85,4570,274862,56480861.00,
500402,SPMLINFRA   ,B ,Q,25.20,25.20,24.05,24.80,24.75,24.65,57,12630,312496.00,
500403,SUNDARAM FAS,A ,Q,977.25,986.30,954.40,959.45,954.40,981.70,729,4914,4765180.00,
500404,SUNFLAG IRON,B ,Q,118.60,118.60,115.45,115.90,115.95,118.45,972,37223,4336302.00,
500405,SUPREME PET ,A ,Q,385.05,387.15,375.00,377.30,379.40,386.00,314,2459,940130.00,
500407,SWARAJ ENGIN,B ,Q,1620.00,1623.70,1610.00,1610.95,1616.00,1615.20,13,93,149792.00,
500408,TATA ELXSI  ,A ,Q,6200.05,6230.00,6133.15,6182.20,6182.20,6221.65,4209,13216,81518940.00,
500410,ACC LTD     ,A ,Q,2404.00,2410.00,2354.40,2365.45,2360.00,2392.85,1352,8225,19581863.00,
500411,THERMAX     ,A ,Q,1954.85,1992.45,1950.85,1988.70,1988.70,1937.10,538,2077,4122948.00,
500412,THIRUMALAI  ,A ,Q,202.80,204.25,199.00,199.70,199.25,202.40,491,11601,2336316.00,
500413,THOMAS COOK ,A ,Q,74.65,74.65,72.70,73.80,73.80,73.55,497,11154,821067.00,
500414,TIMEX GROUP ,XT,Q,147.00,153.90,146.65,149.70,150.00,149.30,330,41782,6245496.00,
500418,TOKYO PLAST ,B ,Q,99.35,100.00,98.15,99.00,99.00,99.35,15,130,12872.00,
500420,TORRENT PHAR,A ,Q,1559.95,1559.95,1536.55,1543.30,1543.30,1553.15,519,1055,1631700.00,
500422,TRANSCHEM   ,X ,Q,28.90,28.90,27.25,27.95,27.95,27.70,18,854,23606.00,
500425,AMBUJA CEME ,A ,Q,509.05,514.25,507.00,510.40,510.40,508.10,4671,133074,68031042.00,
500426,UTLINDS     ,X ,Q,3.26,3.34,3.11,3.24,3.28,3.31,147,34005,110164.00,
500429,UNIPHOS ENT.,B ,Q,135.95,136.75,135.30,136.00,135.95,136.75,38,569,77251.00,
500439,VARD HOLDNG ,B ,Q,2984.05,3025.00,2907.40,2946.55,2926.50,2984.00,30,48,142351.00,
500440,HINDALCO    ,A ,Q,493.05,495.00,482.35,485.65,485.65,491.35,5548,212756,103453088.00,
500444,WEST COAS PA,A ,Q,528.25,541.15,526.45,539.20,537.95,524.90,659,6441,3453404.00,
500449,HIND.ORG.CHM,B ,Q,31.55,32.45,31.05,31.95,31.95,31.55,203,58444,1846654.00,
500450,MPIL CORP L ,X ,Q,221.00,222.20,221.00,222.20,222.20,221.90,3,25,5542.00,
500456,PAS.ACRYLON ,B ,Q,34.00,34.85,34.00,34.35,34.35,33.60,76,13102,453524.00,
500458,KORE        ,XT,Q,10.00,10.34,9.62,9.64,9.63,10.12,201,20361,199119.00,
500459,PROCTER &GAM,A ,Q,13999.00,13999.55,13908.45,13925.15,13925.15,13932.05,73,92,1284280.00,
500460,MUKAND LTD. ,B ,Q,127.00,132.70,125.50,130.80,131.90,125.45,1522,49019,6314287.00,
500463,BBOX        ,B ,Q,134.40,134.40,130.30,131.95,131.95,132.65,10,23,3034.00,
500464,UCAL FUEL   ,B ,Q,127.85,128.10,126.35,126.45,126.40,128.20,92,907,115059.00,
500467,HARR.MALAYAL,B ,Q,138.65,139.20,135.50,135.75,136.45,138.10,205,3669,502192.00,
500469,FEDERAL BANK,A ,Q,134.80,136.15,133.50,135.05,135.20,134.60,4522,486181,65556044.00,
500470,TATA STEEL  ,A ,Q,118.85,119.20,117.55,118.05,118.05,118.80,8379,1343581,158746320.00,
500472,SKF INDIA   ,A ,Q,4773.95,4775.00,4648.00,4680.35,4696.15,4732.80,354,722,3414195.00,
500477,ASHOK LEYL. ,A ,Q,149.85,150.35,146.00,146.80,146.80,149.40,3850,405137,59672691.00,
500480,CUMMINS (I) ,A ,Q,1467.95,1492.25,1459.40,1481.35,1481.35,1448.45,1955,20872,30837191.00,
500483,TATA COMM   ,A ,Q,1425.50,1429.95,1389.70,1395.80,1395.80,1417.95,5728,57991,81541936.00,
500488,ABBOTT (I)  ,A ,Q,22299.95,22359.05,22028.70,22174.30,22028.70,22214.75,334,606,13477129.00,
500490,BAJ HOLD INV,A ,Q,5804.25,5896.75,5804.25,5857.55,5835.00,5774.15,472,1301,7628755.00,
500493,BHARAT FORGE,A ,Q,869.00,879.70,868.60,873.50,873.50,865.20,1195,12731,11132771.00,
500495,ESCORTS     ,A ,Q,2141.95,2141.95,2081.15,2107.95,2107.95,2131.90,1973,12771,26864383.00,
500500,HIND.MOTORS ,T ,Q,16.75,17.15,16.35,16.80,16.80,16.85,378,45104,748572.00,
500510,LARSEN & TOU,A ,Q,2113.55,2165.00,2113.55,2160.20,2160.20,2124.85,5638,81416,175223943.00,
500520,MAH & MAH   ,A ,Q,1306.90,1326.90,1306.90,1319.80,1319.80,1312.60,4959,82206,108303076.00,
500530,BOSCH LTD   ,A ,Q,17352.05,17409.05,17165.00,17360.40,17335.05,17351.40,246,321,5553197.00,
500540,PREMIER LTD ,T ,Q,3.15,3.15,3.02,3.11,3.11,3.13,7,383,1169.00,
500547,BHARAT PET. ,A ,Q,353.80,353.80,343.55,344.95,344.95,352.65,5361,141086,48914366.00,
500550,SIEMENS LTD.,A ,Q,2949.85,2990.00,2937.25,2982.15,2982.15,2939.40,1370,20976,62346153.00,
500570,TATA MOTORS ,A ,Q,419.20,420.45,410.00,412.20,412.20,418.05,10791,489818,203104159.00,
500575,VOLTAS LTD  ,A ,Q,840.20,840.20,805.85,808.15,809.50,830.60,2730,25405,20659053.00,
500620,GREAT EASTE ,A ,Q,648.10,649.75,634.05,642.95,643.25,650.75,1460,12420,7950245.00,
