TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-18,2024-09-18,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,14.33,14.78,14.00,14.27,14.27,14.34,,14.27,,,752459,10875847.00,1274,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,20.10,20.11,19.57,19.70,19.70,19.94,,19.70,,,16275,321774.00,189,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,3260.05,3324.55,3192.05,3250.60,3252.45,3337.05,,3251.85,,,4472,14561499.00,919,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,7.84,9.32,7.75,9.14,9.32,7.77,,9.14,,,3110882,28269397.00,2215,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,46.02,47.43,46.00,47.43,47.43,46.50,,47.43,,,46386,2158273.00,78,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,MT,,,,,Gujarat Hy-Spin Limited,14.00,14.00,13.25,13.25,13.25,13.50,,13.25,,,20000,272500.00,2,F1,10000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,32.20,35.25,30.64,35.18,35.25,32.05,,35.22,,,100756,3392248.00,1147,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.65,5.65,5.45,5.50,5.50,5.57,,5.50,,,132502,737428.00,390,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,37.90,37.90,35.60,35.69,36.18,36.43,,35.69,,,18650,674797.00,172,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,14.25,15.88,14.25,15.09,15.09,14.93,,15.09,,,189372,2928963.00,746,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,31.66,31.66,30.46,31.66,31.66,30.16,,31.66,,,550621,17319075.00,1254,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,93.75,95.26,93.15,93.72,93.75,94.93,,93.58,,,1248,117720.00,62,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,411.20,429.40,408.60,420.65,421.00,413.40,,420.95,,,77256,32384143.00,8154,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,52001.00,52001.00,50250.05,51500.00,51500.00,52001.00,,51500.00,,,17,877048.00,13,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,86.61,89.00,86.61,87.02,87.05,89.18,,87.02,,,636,55579.00,26,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,21.04,21.04,21.04,21.04,21.04,21.71,,21.04,,,4000,84160.00,1,F1,4000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1590.70,1603.50,1561.00,1571.20,1570.00,1588.90,,1570.65,,,6850,10767022.00,841,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,415.15,420.80,408.35,412.90,412.10,424.00,,412.90,,,11750,4870950.00,43,F1,250,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1674.95,1675.00,1613.05,1662.30,1670.00,1610.00,,1662.30,,,686,1134494.00,43,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,29562,29561951.00,55,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,MT,,,,,Shreeshay Engineers Limited,46.93,51.79,46.93,51.79,51.79,49.40,,51.79,,,32000,1556720.00,8,F1,4000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1190.10,1200.10,1163.00,1166.30,1166.30,1193.75,,1166.40,,,35836,42180262.00,3211,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,105.40,105.40,97.00,99.80,98.00,103.35,,99.80,,,5226,534373.00,79,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.61,10.18,9.61,9.92,9.95,9.69,,9.92,,,103565,1023783.00,671,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,208.55,214.10,207.40,213.10,213.10,207.75,,213.13,,,2028723,430493418.00,24375,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4459.00,4483.00,4419.25,4436.65,4436.65,4457.05,,4437.60,,,39612,176169760.00,4546,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.95,1.97,1.91,1.93,1.93,1.95,,1.92,,,410144,793222.00,412,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,603.10,608.00,592.00,595.80,595.80,601.70,,595.60,,,9603,5762268.00,657,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2063.00,2063.00,1970.00,1975.25,1970.00,2007.85,,1976.95,,,1577,3134080.00,363,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,16.05,16.05,16.05,16.05,16.05,16.89,,16.05,,,2000,32100.00,1,F1,2000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,864.35,880.00,857.40,868.90,864.35,856.70,,868.60,,,17422,15175186.00,1237,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,395.95,398.70,389.45,391.45,390.05,396.15,,391.45,,,11732,4613217.00,734,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.98,57.56,56.72,57.09,57.10,56.94,,56.90,,,1750,99756.00,46,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,466.00,485.00,457.00,472.10,470.15,465.90,,472.10,,,27000,12817020.00,115,F1,200,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,131.45,131.45,129.00,129.70,129.70,130.90,,129.60,,,133257,17300359.00,2994,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,955.95,961.90,930.10,948.10,956.00,950.90,,950.20,,,944,890882.00,158,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,36.99,46.33,36.51,45.81,45.81,38.61,,45.80,,,3315634,149729237.00,5583,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,246.85,255.75,246.60,249.40,249.00,251.25,,249.30,,,6325,1584734.00,416,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,139.90,139.90,139.90,139.90,139.90,137.20,,139.90,,,58004,8114759.00,51,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,1.66,1.72,1.66,1.69,1.69,1.69,,1.69,,,185764,312071.00,340,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,325.25,325.50,319.00,325.00,325.00,332.15,,325.00,,,39000,12615425.00,51,F1,500,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,40.78,40.81,40.17,40.20,40.30,40.45,,40.24,,,8460,341390.00,140,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,294.20,294.20,282.85,285.80,285.80,284.80,,286.00,,,13024,3735380.00,526,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,8.14,8.14,7.75,7.75,7.75,8.15,,7.75,,,21000,164100.00,7,F1,3000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,18.03,18.03,18.03,18.03,18.03,18.03,,18.03,,,11748,211816.00,31,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,10.68,10.79,10.46,10.62,10.62,10.68,,10.62,,,63349,668528.00,114,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,282.50,284.40,272.50,273.25,276.60,283.80,,274.25,,,1768,490436.00,157,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,211.50,216.90,211.50,212.00,212.00,211.00,,212.00,,,5600,1194120.00,7,F1,800,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,447.35,447.35,447.35,447.35,447.35,438.60,,447.35,,,92,41156.00,4,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,113.15,113.95,112.15,112.95,113.50,113.30,,112.67,,,12518,1412767.00,252,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,634.10,641.00,621.50,634.30,635.00,633.75,,634.30,,,18040,11352825.00,70,F1,220,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,521.15,525.70,513.10,515.35,519.00,510.90,,516.70,,,17079,8886523.00,1127,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,37.48,38.55,36.70,36.99,36.70,38.33,,37.09,,,6004,223760.00,230,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,28.50,30.90,28.17,29.23,29.23,28.23,,29.23,,,296427,8841465.00,1330,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,160.00,160.90,157.50,158.80,158.80,158.90,,158.80,,,16000,2543160.00,19,F1,800,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1949.30,1964.30,1926.70,1948.70,1948.70,1953.60,,1950.75,,,50859,99109901.00,4447,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,75.01,78.80,75.01,78.80,78.80,78.84,,78.80,,,301,23680.00,8,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,742.00,762.00,735.00,738.90,736.50,744.40,,742.10,,,5169,3859689.00,282,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.23,1.32,1.23,1.32,1.32,1.26,,1.32,,,138868,183300.00,42,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,715.25,715.25,594.00,680.40,680.40,711.35,,680.25,,,244363,166543596.00,13216,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5200.30,5656.00,5200.30,5402.40,5450.00,5200.30,,5407.15,,,17906,98384895.00,4231,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,542.35,570.15,542.35,564.80,562.00,541.75,,564.45,,,11992,6734088.00,1202,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,3.81,3.81,3.81,3.81,3.81,3.63,,3.81,,,8199384,31239653.00,3435,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,37.47,39.20,37.47,38.04,38.49,38.43,,38.04,,,1392,53314.00,32,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,362.00,362.00,360.00,360.00,360.00,363.75,,360.00,,,1500,540900.00,5,F1,300,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.46,5.54,5.45,5.46,5.46,5.47,,5.46,,,161729,886314.00,530,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,23.58,23.58,23.00,23.00,23.00,22.90,,23.00,,,3200,74528.00,2,F1,1600,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4409.20,4485.00,4394.50,4431.20,4427.80,4425.60,,4432.20,,,8135,36101475.00,2280,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.89,3.94,3.83,3.88,3.88,3.85,,3.88,,,279785,1083715.00,951,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,425.95,426.15,410.00,426.15,426.15,405.90,,426.15,,,9989,4248945.00,174,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1254.70,1263.15,1236.50,1240.30,1240.30,1254.35,,1240.40,,,12635,15777265.00,1480,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.34,2.57,2.34,2.46,2.43,2.34,,2.46,,,121354,297412.00,180,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,87.10,87.70,85.70,86.36,86.36,87.09,,86.36,,,13580,1172188.00,196,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,78.21,78.65,77.52,78.01,78.46,78.44,,78.05,,,69884,5457316.00,656,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,16.31,16.59,15.89,16.07,16.07,16.31,,16.07,,,41093,661568.00,432,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.99,1.99,1.94,1.99,1.99,1.90,,1.99,,,210150,417841.00,179,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,449.90,455.90,427.00,430.25,433.20,441.05,,429.75,,,11147,4912044.00,922,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,27.28,27.28,27.28,27.28,27.28,28.70,,27.28,,,2000,54560.00,1,F1,2000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,70689,70689021.00,60,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,231.90,235.90,225.40,227.10,227.10,231.90,,227.00,,,713851,164372510.00,16143,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2537.00,2605.00,2537.00,2573.80,2594.90,2588.75,,2578.20,,,3143,8075516.00,430,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,931.10,935.90,922.00,931.40,931.40,932.50,,931.40,,,171,158803.00,33,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,837.70,837.70,800.05,806.25,806.90,808.45,,806.80,,,2765,2251707.00,366,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,19.85,19.85,18.45,19.13,19.35,19.85,,19.13,,,261000,5067660.00,58,F1,1000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1855.70,1855.70,1806.00,1814.00,1824.60,1827.25,,1819.10,,,8373,15269667.00,1013,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1739.30,1767.15,1705.00,1717.25,1717.25,1725.65,,1717.10,,,37293,64352523.00,3142,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,325.10,331.95,322.00,327.30,327.00,329.35,,327.30,,,21474,7058209.00,85,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,236.00,237.55,225.70,232.00,231.05,233.00,,232.00,,,3799,880474.00,227,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,26.05,27.37,26.00,26.51,27.00,26.04,,26.51,,,19677,521006.00,164,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,19.51,20.08,19.01,20.08,20.08,19.13,,20.06,,,19262,381002.00,90,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,0.87,0.88,0.85,0.86,0.85,0.85,,0.86,,,528000,454080.00,10,F1,48000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,29.88,31.18,28.50,31.18,31.18,25.99,,31.18,,,529287,16181511.00,966,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,68.90,69.50,66.05,67.50,67.50,67.90,,67.50,,,13403,904388.00,29,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,100.55,105.00,97.94,99.95,100.00,103.09,,99.95,,,43997,4401814.00,835,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,798.65,805.00,790.20,793.10,793.10,799.95,,793.40,,,91027,72500970.00,4468,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,160.05,160.05,158.00,158.00,158.00,162.00,,158.00,,,73,11634.00,9,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,270.79,271.50,269.04,270.60,270.58,271.07,,270.67,,,1990,538261.00,55,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1600.00,1609.00,1565.00,1577.95,1584.70,1592.60,,1576.40,,,9530,15099637.00,1378,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,52.50,57.85,52.40,56.00,57.80,55.10,,56.00,,,16200,907560.00,5,F1,1800,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.28,3.45,3.28,3.45,3.45,3.43,,3.45,,,18000,61760.00,7,F1,2000,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,29.30,29.30,27.85,27.85,27.85,29.31,,27.85,,,7640,214296.00,13,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.29,4.36,4.01,4.11,4.16,4.09,,4.11,,,75022,314561.00,137,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1826.00,1860.00,1814.10,1833.20,1833.20,1822.40,,1834.40,,,6948,12745423.00,1404,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,76.57,78.78,76.57,77.85,77.85,78.13,,77.85,,,1891,147107.00,18,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,11.44,11.44,11.44,11.44,11.44,11.22,,11.44,,,159336,1822803.00,119,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,108.80,108.90,103.10,105.35,105.35,107.85,,105.35,,,261582,27643060.00,1216,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,297.25,303.00,284.15,293.60,294.00,291.10,,291.58,,,5642,1647243.00,303,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,27.55,29.69,26.71,28.96,28.96,27.09,,28.96,,,85840,2441199.00,432,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.93,22.36,21.78,21.96,21.96,21.73,,21.95,,,12211441,267719953.00,6292,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542323,INE542W01025,KPIGREEN,T,,,,,KPI Green Energy Limited,817.90,830.00,806.00,810.70,810.70,815.95,,812.30,,,15427,12587871.00,1177,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1100.00,1100.00,1040.00,1055.95,1052.50,1080.85,,1054.55,,,15035,16005744.00,2468,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,100.10,100.10,94.95,97.10,97.40,98.10,,97.13,,,58556,5663582.00,1213,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,773.00,779.00,770.00,771.65,770.00,767.80,,769.30,,,740,570544.00,116,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,124.15,130.05,124.15,124.95,124.50,126.05,,124.87,,,2149,271600.00,172,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,314.00,327.00,314.00,324.95,325.50,321.50,,323.85,,,6596,2128360.00,344,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,870.00,886.55,855.00,859.70,858.50,879.70,,858.55,,,2639,2303037.00,222,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,32.00,32.00,31.62,31.62,31.62,32.26,,31.62,,,4729,149988.00,65,F1,1,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,13.40,13.80,12.00,13.80,13.80,11.50,,13.80,,,461266,6140960.00,107,F1,4082,,,,,
2024-09-18,2024-09-18,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,71.89,71.89,68.01,68.28,68.15,69.88,,68.28,,,8212,563263.00,87,F1,1,,,,,
