SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517569,KEI INDUST. ,A ,Q,1154.65,1191.75,1126.70,1168.90,1160.00,1144.75,4145,34143,39980787.00,
517571,IMPPOWERS   ,T ,Q,18.35,19.85,18.35,19.75,19.85,18.95,61,6717,131980.00,
518011,KEERTHI     ,XT,Q,191.00,203.00,187.80,200.15,203.00,196.55,55,2424,468738.00,
518029,GUJ.SIDH.CEM,B ,Q,48.65,50.50,48.65,49.80,49.80,48.60,395,17882,889868.00,
518075,SURAJ PRODUC,Z ,Q,104.10,112.20,103.00,110.30,110.40,107.90,105,7464,815627.00,
518091,ANJANI PORTL,B ,Q,332.00,337.95,328.05,335.40,334.20,331.95,449,5834,1951140.00,
519003,MODINATURAL ,X ,Q,257.85,259.35,248.00,259.35,259.35,247.00,244,18416,4736094.00,
519014,PRASANT IND.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,250,590.00,
519031,SHAH FOOD(P),X ,Q,36.55,36.55,36.55,36.55,36.55,34.85,1,50,1827.00,
519091,TASTY BITE  ,A ,Q,14135.05,14135.10,13871.30,14015.55,13871.30,14063.40,118,129,1809400.00,
519097,RITESH INTER,XT,Q,36.30,39.10,36.05,38.05,38.05,37.90,109,8511,316787.00,
519105,AVT NATURAL ,B ,Q,85.00,89.55,80.85,86.95,86.65,81.00,1204,51972,4531366.00,
519126,HIND.FOODS  ,A ,Q,2183.80,2340.00,2178.70,2306.90,2317.45,2183.15,1057,4334,9813212.00,
519136,NAHAR INDUST,B ,Q,142.25,150.75,142.25,150.75,150.75,143.60,287,10355,1521382.00,
519152,VADILAL ENT ,XT,Q,1525.00,1525.00,1520.00,1520.00,1520.00,1495.00,6,33,50165.00,
519156,VADILAL IND ,B ,Q,905.00,954.35,905.00,918.75,921.25,920.65,282,671,626186.00,
519174,ASHIANA AGRO,XT,Q,13.15,14.05,12.80,13.45,14.05,13.40,39,1598,20925.00,
519183,ADF FOODS LT,B ,Q,825.15,835.90,825.15,828.70,829.90,826.95,154,631,523878.00,
519191,RGRL        ,X ,Q,15.30,16.15,15.30,15.75,15.70,15.60,213,31782,495999.00,
519216,AJANTA SOYA ,X ,Q,240.20,245.00,233.80,242.30,242.30,240.20,573,24778,5982343.00,
519224,WILLIAM.MAGO,B ,Q,26.90,26.90,25.20,25.80,25.80,26.00,69,2483,64718.00,
519230,RICHIRICH   ,XT,Q,4.22,4.43,4.01,4.06,4.06,4.22,38,8466,36517.00,
519234,SIEL        ,XT,Q,32.20,33.80,30.60,30.65,30.60,32.20,23,1630,52256.00,
519242,SARDA PROT. ,XT,Q,32.55,34.85,31.55,34.85,34.85,33.20,21,2675,86549.00,
519260,SANWARIA    ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1348,1182597,2116848.00,
519262,PRIMA AGRO L,XT,Q,38.35,39.05,35.40,38.55,38.75,37.20,89,7439,287498.00,
519285,TARAI FOODS ,XT,Q,10.65,10.65,10.20,10.65,10.65,10.15,193,23322,246460.00,
519287,MODERN DAIRI,X ,Q,11.08,11.80,10.99,11.09,10.99,11.56,194,49678,556234.00,
519295,BAMBINO AGRO,X ,Q,288.80,320.00,285.15,307.70,312.00,287.60,205,8196,2480407.00,
519299,PRIME INDS. ,Z ,Q,10.10,10.37,9.39,9.39,9.39,9.88,118,9595,90446.00,
519307,VIKAS WSP   ,T ,Q,5.07,5.40,5.07,5.13,5.15,5.33,818,970551,4999815.00,
519331,VSF PROJ    ,X ,Q,61.60,61.60,55.80,58.35,60.65,58.70,178,7892,455008.00,
519359,POONA DAL   ,X ,Q,57.95,58.45,54.95,57.80,57.80,56.80,50,5660,325326.00,
519367,TRANSGL.FOOD,XT,Q,102.95,103.30,98.50,103.30,103.30,98.40,40,1289,131139.00,
519383,ANIK INDS   ,B ,Q,32.75,35.50,32.50,34.85,34.75,34.20,170,16644,566343.00,
519397,SHARAT INDUS,XT,Q,66.30,69.60,66.30,69.60,69.60,66.30,117,26126,1813344.00,
519415,KMGMILK     ,P ,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,100,1730.00,
519421,KSE LIMITED ,XT,Q,2200.00,2200.00,2142.00,2187.95,2199.85,2201.50,31,194,421249.00,
519455,NARBADA     ,X ,Q,44.00,45.20,37.80,38.25,38.25,41.95,218,16327,658373.00,
519457,VIRAT CRANE ,X ,Q,48.60,49.00,45.85,46.45,46.10,46.10,332,107004,5049100.00,
519475,CHORDIA FOOD,X ,Q,152.85,154.00,141.25,151.50,150.00,145.60,73,1911,288828.00,
519477,CIANAGRO    ,XT,Q,63.00,64.70,58.90,59.40,59.00,61.95,53,3045,184235.00,
519483,TAI INDUST. ,X ,Q,30.85,32.00,29.95,30.90,30.90,30.90,123,20877,641033.00,
519494,N K INDUST. ,T ,Q,40.00,40.00,39.50,39.50,39.50,40.90,6,303,12019.00,
519500,BKV INDUSTRS,XT,Q,9.24,9.24,9.24,9.24,9.24,8.80,18,2175,20097.00,
519506,NCC BLUE WAT,P ,Q,3.51,3.51,3.51,3.51,3.51,3.46,1,100,351.00,
519532,ASIAN TEA   ,X ,Q,22.35,23.90,22.35,23.50,23.50,23.20,546,111107,2586735.00,
519552,HERITGFOOD  ,A ,Q,439.00,451.85,433.10,435.55,436.25,438.95,2586,25667,11395147.00,
519566,SIMRAN FARMS,X ,Q,215.75,215.75,215.75,215.75,215.75,205.50,172,14192,3061924.00,
519588,DFM FOODS   ,B ,Q,303.95,303.95,295.10,296.80,296.60,298.45,251,2095,623226.00,
519600,CCL PRODUCTS,A ,Q,424.00,427.25,417.45,420.55,420.55,424.85,1491,18364,7738079.00,
519602,KELLTONTEC  ,B ,Q,90.00,95.90,89.90,93.65,93.65,88.65,10377,907631,84164597.00,
519604,SURYO FOODS ,XT,Q,9.85,9.85,9.36,9.36,9.36,9.85,43,1594,15064.00,
519612,MAHAAN FOODS,X ,Q,23.00,25.70,22.45,25.55,25.50,23.40,47,7798,190910.00,
520008,RICO AUTO   ,B ,Q,47.15,49.45,46.50,47.95,47.95,47.15,1816,159245,7625942.00,
520021,OMAX AUTOS. ,B ,Q,57.90,58.60,54.95,56.75,57.00,55.70,553,28652,1643068.00,
520043,MUNJAL SHOWA,B ,Q,133.70,136.30,130.35,131.30,131.00,133.75,457,6011,799716.00,
520051,JAMNA AUTO  ,A ,Q,109.65,122.50,109.65,119.95,119.95,112.05,8269,541387,64178357.00,
520056,SUNDAR.CLAY ,A ,Q,3878.70,3959.30,3878.15,3901.55,3903.05,3879.95,49,179,704619.00,
520057,JTEKTINDIA  ,A ,Q,93.35,101.40,93.30,97.65,97.65,93.20,3378,124679,12284019.00,
520059,MUNAUTO     ,B ,Q,56.90,56.90,54.70,55.25,55.10,55.15,695,40722,2259220.00,
520066,JAYBH.MARUTI,B ,Q,188.75,197.00,188.75,195.75,195.85,189.70,140,3187,619171.00,
520073,RACLGEAR    ,X ,Q,679.95,680.00,665.10,672.85,676.25,671.70,271,4692,3155546.00,
520075,SAMKRG PIST.,X ,Q,176.75,182.00,176.75,180.95,180.95,176.75,267,16104,2905539.00,
520086,SICAL LOG   ,B ,Q,15.53,16.32,15.01,16.02,16.02,15.55,709,704009,11350013.00,
520111,RATNAMNI MET,A ,Q,1980.00,1980.00,1916.05,1931.25,1920.00,1941.45,306,1748,3388361.00,
520113,VESUVIUS IND,A ,Q,1106.45,1114.00,1098.90,1104.50,1104.40,1109.25,250,1638,1814092.00,
520119,AUTOMOTIVE S,T ,Q,792.20,792.20,792.20,792.20,792.20,833.85,115,1026,812797.00,
520121,ARCEE INDUST,XT,Q,10.15,10.15,9.55,10.15,10.15,9.70,15,1706,17102.00,
520123,ABC INDIA   ,X ,Q,96.00,96.00,90.25,91.45,91.45,93.25,103,13136,1203760.00,
520127,BALURGHAT TE,XT,Q,10.00,10.94,9.93,10.94,10.94,10.45,9,3262,34194.00,
520141,SIBAR AUTO  ,XT,Q,13.57,13.57,13.47,13.47,13.47,14.17,36,3816,51424.00,
520151,SHREY SH LOG,B ,Q,276.95,276.95,262.95,267.20,264.55,264.00,1177,29753,8021102.00,
520155,STARLOG     ,X ,Q,13.01,13.44,13.01,13.29,13.44,13.44,26,3157,42066.00,
521016,INDO COUNT  ,A ,Q,262.00,269.70,260.35,267.95,268.65,260.75,964,14791,3909333.00,
521018,MARAL OVERS ,B ,Q,125.15,128.45,125.15,128.30,128.45,125.15,340,16596,2120852.00,
521034,SOMA TEXTILE,T ,Q,7.60,7.60,7.60,7.60,7.60,8.00,12,5323,40454.00,
521048,ADV LIFESTY ,XT,Q,40.20,40.20,40.20,40.20,40.20,41.00,1,10,402.00,
521064,TRIDENT     ,A ,Q,64.80,64.80,63.80,64.80,64.80,61.75,7698,2614175,169241396.00,
521068,HISAR SPIN. ,P ,Q,44.00,44.20,40.30,44.20,44.20,42.10,7,1300,54495.00,
521070,ALOK INDS.  ,A ,Q,28.55,30.90,28.35,30.05,30.05,28.75,10884,5061553,152122996.00,
521080,PASARI SPIN ,XT,Q,13.72,13.72,12.42,12.42,12.42,13.07,227,38328,484811.00,
521082,SPENTEX INDS,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.10,12,34601,102072.00,
521097,AMARJOTHI SP,X ,Q,206.90,215.00,206.80,214.20,214.20,206.90,388,33954,7189305.00,
521105,OLYMPIA IND.,X ,Q,42.95,42.95,39.40,42.70,42.75,40.95,26,839,35490.00,
521109,NAGREEKA EXP,B ,Q,42.70,44.45,42.70,44.20,44.00,43.90,147,18501,810380.00,
521113,SUDITI IND. ,XT,Q,27.20,29.90,27.10,28.55,28.55,28.50,61,9810,280473.00,
521131,SBFL        ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,91,36200,772870.00,
521141,ADITYA SPIN.,XT,Q,23.00,23.00,23.00,23.00,23.00,24.20,55,2678,61594.00,
521151,DHANLXMI FAB,X ,Q,34.80,34.80,31.70,32.50,32.50,33.15,21,2202,72520.00,
521161,SRI LAK.SAR.,X ,Q,67.45,69.40,63.25,69.40,69.40,66.10,58,3650,250184.00,
521163,ZODIAC CLOTH,B ,Q,116.00,118.90,115.75,116.70,116.70,116.90,339,8422,990846.00,
521178,SRI RAMK.MIL,X ,Q,32.10,33.70,30.55,33.70,33.70,32.10,85,12698,424344.00,
521180,SUPER SPIN. ,B ,Q,16.11,17.48,15.90,17.48,17.48,16.65,646,577561,9876860.00,
521188,UNITED TEXT.,XT,Q,17.00,17.00,17.00,17.00,17.00,17.89,45,1173,19941.00,
521194,SIL INVEST  ,B ,Q,332.75,336.35,318.00,332.40,334.95,327.65,80,1227,397529.00,
521200,SURYLAK.COTT,B ,Q,89.85,90.05,82.50,88.90,88.90,85.80,247,18233,1619287.00,
521206,SAMTEX FASH.,XT,Q,5.91,6.10,5.91,5.91,5.91,6.22,169,333186,1969130.00,
521216,DHAN ROTO SP,X ,Q,89.50,93.55,85.50,87.70,87.70,89.95,62,12694,1146792.00,
521220,DAMOINDUS   ,B ,Q,62.65,69.10,61.30,69.00,69.10,62.85,495,46420,3154300.00,
521222,SANBLUE     ,X ,Q,27.65,28.95,27.50,28.95,28.95,27.60,10,252,7089.00,
521226,UNI ROYAL IN,X ,Q,17.10,18.90,17.10,18.40,18.85,18.00,101,11643,213062.00,
521228,TATIA GLOB  ,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,799,238525,1233174.00,
521234,SRI NACHAMAI,X ,Q,51.00,53.20,51.00,52.40,52.40,50.70,21,1476,77797.00,
521240,SAMBANDAM SP,X ,Q,270.40,280.00,268.05,276.80,279.50,268.90,94,3691,1004806.00,
521242,KANDAGIRI SP,X ,Q,24.65,25.65,23.50,25.65,25.65,24.65,21,1484,36465.00,
521248,KITEX GARMEN,B ,Q,254.10,264.70,254.00,260.85,260.85,260.50,1413,37477,9710739.00,
522001,CRANEX LTD. ,X ,Q,23.40,23.45,21.60,23.45,23.45,23.50,31,3134,72576.00,
522004,BATLIBOI LTD,X ,Q,39.90,41.90,39.90,41.90,41.90,39.95,166,58509,2443470.00,
522005,AUSTIN ENGG.,X ,Q,76.00,76.00,71.75,72.75,72.70,71.75,24,797,58666.00,
522014,UNITED DRILL,B ,Q,569.00,594.35,564.95,585.40,584.90,569.00,3027,38653,22485170.00,
522017,FLUIDOMAT   ,X ,Q,142.95,143.95,138.00,142.05,143.00,143.65,524,4623,654994.00,
522027,EMA INDIA   ,X ,Q,26.85,26.85,26.85,26.85,26.85,26.85,5,625,16781.00,
522029,WINDSOR MACH,B ,Q,39.10,43.45,39.05,43.45,43.45,39.50,407,42996,1836943.00,
522034,SHANTHI GEAR,B ,Q,165.20,167.80,162.80,166.90,166.80,166.00,315,7736,1288639.00,
522036,MIVEN MACHIN,XT,Q,12.51,12.51,12.51,12.51,12.51,11.92,8,2208,27622.00,
522064,HONDAPOWER  ,B ,Q,1375.00,1397.15,1352.95,1362.35,1372.90,1375.55,143,536,741499.00,
522073,HITECHGEAR  ,B ,Q,261.20,294.00,260.25,281.00,278.00,264.75,1042,19373,5499968.00,
522074,ELGI EQUIP  ,A ,Q,356.90,361.00,354.20,358.60,358.65,358.70,700,8819,3166673.00,
522091,UV DER HORST,X ,Q,60.55,66.85,60.55,62.55,62.55,63.70,34,1750,109985.00,
522101,KILBURN ENGG,X ,Q,33.05,35.75,33.05,35.75,35.75,34.05,64,65318,2328424.00,
522105,BIRLA PRETEC,XT,Q,44.15,44.15,44.15,44.15,44.15,46.45,329,38609,1704587.00,
522108,YUKEN INDIA ,B ,Q,590.35,598.90,586.05,597.35,597.90,599.65,91,448,265508.00,
522113,TIMKEN (I)  ,A ,Q,2070.05,2118.80,2059.25,2076.55,2063.25,2080.95,785,2595,5409260.00,
522122,VOITH PAPER ,X ,Q,1115.00,1115.00,1091.60,1092.75,1094.00,1093.00,28,274,302210.00,
522152,SOLITAIR MC ,XT,Q,62.00,63.50,58.00,63.50,63.50,60.50,134,31354,1969075.00,
522165,INDSIL HYD  ,X ,Q,85.30,85.70,82.10,85.70,85.70,81.65,154,30433,2597613.00,
522183,ITL INDUSTRS,X ,Q,155.40,155.95,152.00,152.55,152.00,154.70,143,11195,1714086.00,
522195,FRONTIER SPR,X ,Q,293.80,294.00,288.20,293.55,293.80,292.60,89,4690,1367648.00,
522205,PRAJ IND.LTD,A ,Q,386.60,401.65,386.50,401.50,401.50,382.55,6927,280480,111962594.00,
522207,RASANDIK ENG,X ,Q,114.00,119.80,113.00,113.05,113.00,114.00,18,855,97166.00,
522209,YOGI SUNGWON,XT,Q,7.55,8.08,7.32,7.81,7.98,7.70,128,40293,299071.00,
522215,HLEGLAS     ,A ,Q,6300.05,6625.00,6300.00,6601.65,6624.00,6302.70,643,2174,14145330.00,
522217,GUJ APOIND  ,B ,Q,226.40,227.95,223.00,225.70,225.90,226.40,38,1385,311873.00,
522229,TANEJA AERO.,XT,Q,167.35,168.00,157.00,159.40,159.95,165.25,1303,96689,15404237.00,
522231,CONART ENG. ,X ,Q,44.85,44.85,41.50,42.70,42.70,43.15,60,7022,299567.00,
522237,SHIVAGRICO  ,XT,Q,22.45,23.00,20.90,22.10,21.30,22.00,48,5847,130218.00,
522241,M.M.FORGINGS,B ,Q,754.25,754.25,724.30,731.00,727.10,745.00,147,990,726753.00,
522245,IYKOT HITEC ,Z ,Q,15.50,15.50,14.73,14.73,14.73,15.50,12,580,8636.00,
522249,MAYUR UNIQ. ,A ,Q,537.00,537.05,525.75,529.00,531.30,531.90,1053,10686,5671705.00,
522251,CENLUB INDUS,X ,Q,139.75,141.75,135.00,136.35,136.35,135.65,112,6045,836572.00,
522257,RAJOO ENGIN.,X ,Q,36.95,38.50,36.95,38.10,38.10,36.45,4396,386695,14668711.00,
522263,JMC PROJECTS,B ,Q,101.85,104.05,101.45,102.40,102.70,102.40,357,11029,1128608.00,
522267,VEEJAY LAKSH,X ,Q,61.70,65.90,61.70,63.05,63.05,63.00,16,408,26456.00,
522273,AHMED.STEEL ,XT,Q,23.30,23.30,22.20,23.30,23.30,22.20,168,19242,442997.00,
522275,GET&D       ,A ,Q,131.10,140.90,131.10,139.70,140.30,130.70,1383,52298,7186078.00,
522281,RAM RAT.WIRE,X ,Q,191.80,191.80,174.00,179.15,179.15,191.15,880,75250,13749937.00,
522285,JAY NECO IND,T ,Q,27.00,29.40,27.00,29.00,29.00,28.00,217,99918,2859755.00,
522287,KALPA.POWER ,A ,Q,390.85,390.85,382.35,386.30,386.20,383.15,660,18253,7066941.00,
522289,NMSRESRC    ,XT,Q,32.55,32.55,32.55,32.55,32.55,34.25,17,863,28090.00,
522292,CHANDNI TE  ,X ,Q,56.00,60.90,55.80,60.20,60.20,56.65,948,292431,17066915.00,
522294,T & I GLOBAL,X ,Q,120.95,121.90,117.80,120.90,120.75,120.90,37,1971,236212.00,
522295,CONTROL PRNT,B ,Q,379.85,397.20,373.05,385.80,386.90,366.85,705,7430,2883710.00,
522650,BEMCO HYDRAU,X ,Q,280.50,312.30,268.00,312.30,312.30,260.25,71,2289,671991.00,
523007,ANSAL BUILD.,X ,Q,135.00,138.50,126.00,130.90,131.00,134.55,220,13956,1841698.00,
523011,WEIZMANN LTD,B ,Q,66.25,66.35,63.00,63.80,63.80,64.70,422,9447,612421.00,
523019,B.N.RATHI SE,X ,Q,35.60,35.90,34.50,35.10,34.90,35.65,123,23561,834446.00,
523021,RISHITECH   ,X ,Q,31.00,31.75,28.30,30.30,31.45,28.90,93,25599,795954.00,
523023,SINCLAIR HOT,X ,Q,74.00,77.00,60.00,75.40,76.50,73.15,295,57805,4174477.00,
523025,SAFARI IND. ,B ,Q,923.95,923.95,898.35,910.05,911.90,922.15,196,543,493476.00,
523054,BIN.TEX.PR(P,XT,Q,889.00,935.00,889.00,900.00,900.00,935.00,6,15,13759.00,
523062,JJ FINANCE  ,XT,Q,61.45,61.45,61.45,61.45,61.45,58.55,17,703,43199.00,
523100,COSMO FERR. ,X ,Q,375.00,390.65,372.05,390.65,390.65,372.05,665,39565,15367899.00,
523113,FUTURA SEC. ,XT,Q,12.86,13.50,12.25,13.50,13.50,12.86,14,415,5161.00,
523116,SANCO TRANS ,X ,Q,605.00,605.00,560.00,575.65,575.50,589.95,30,256,147623.00,
523120,ADOR MULTI. ,X ,Q,93.00,96.20,84.00,86.35,86.35,90.05,122,5999,536887.00,
523127,EIH ASSO.HOT,B ,Q,359.90,376.75,355.90,363.80,366.00,365.50,140,1276,470034.00,
523144,MEDI CAPS   ,X ,Q,83.90,83.90,78.05,80.80,80.90,81.05,2124,88087,7127758.00,
523151,OTCO INTERN.,X ,Q,9.81,9.81,9.78,9.78,9.78,10.29,68,9188,89913.00,
523160,MORGAN CRU  ,X ,Q,1027.00,1027.00,1009.05,1020.00,1020.00,1009.05,37,658,670558.00,
523164,SIP INDUST. ,Z ,Q,5.89,6.50,5.89,6.20,6.20,6.20,41,10282,61424.00,
523186,BA PACK     ,XT,Q,291.50,322.10,291.50,321.80,322.00,306.80,279,12337,3898297.00,
523204,ABAN OFFSHO ,B ,Q,49.55,50.10,49.20,49.60,49.60,49.70,355,14029,694855.00,
523207,KOKUYOCMLN  ,B ,Q,62.40,63.75,62.40,63.15,63.30,62.75,495,17077,1079116.00,
523229,BHARAT SEATS,X ,Q,77.00,77.00,75.40,76.00,76.40,75.50,155,18033,1374833.00,
523232,CONT.PETRO  ,XT,Q,51.70,51.70,47.10,50.75,50.75,49.25,59,2655,130501.00,
523248,MACHINO PLAS,X ,Q,121.50,122.50,120.00,122.40,122.40,118.90,27,727,88179.00,
523260,PEARL POLYME,B ,Q,18.25,18.25,17.55,18.25,18.25,17.90,97,6591,118358.00,
523261,VENKEY'S (I),A ,Q,2830.00,2948.05,2814.05,2833.35,2833.35,2827.55,2945,17478,50526264.00,
523269,ADVANI HOTEL,B ,Q,80.15,83.60,80.15,81.25,82.30,80.60,88,6295,513158.00,
523277,G.V.FILMS   ,XT,Q,1.45,1.51,1.38,1.51,1.51,1.44,13106,24548019,36315333.00,
523283,SUPER HOUSE ,B ,Q,226.25,245.05,224.15,228.85,228.85,218.90,3257,93280,21848175.00,
523289,RAMA VISION ,X ,Q,25.10,25.10,24.00,25.10,25.10,23.95,51,21540,540626.00,
523301,TCPL PACK   ,B ,Q,534.75,547.00,529.15,541.10,547.00,531.60,14,50,26830.00,
523319,BALMER LAWRI,A ,Q,132.60,134.15,132.05,132.95,133.00,132.80,1095,33928,4523193.00,
523323,KOVAI MEDI. ,B ,Q,1740.95,1790.00,1651.00,1718.65,1719.85,1685.70,383,3486,5992857.00,
523329,ELDECO HOUS.,X ,Q,4448.70,4650.00,4300.00,4613.90,4613.90,4445.55,807,5569,25078717.00,
523367,DCMSHRIRAM  ,A ,Q,1021.30,1036.20,999.55,1019.00,1012.00,1013.75,440,2443,2486899.00,
523369,DCM SHR.IND ,B ,Q,101.60,102.95,99.00,100.70,100.80,100.25,1209,49002,4954901.00,
523371,MAWANA SUGAR,B ,Q,85.75,89.00,85.50,86.00,85.65,85.60,312,11981,1045736.00,
523373,MINI DIAMOND,XT,Q,33.25,33.25,31.60,32.20,32.20,33.25,127,8710,279940.00,
523384,MAH.RAS.APEX,T ,Q,112.45,112.45,112.45,112.45,112.45,107.10,53,10549,1186235.00,
523385,NILKAMAL L  ,A ,Q,2677.75,2698.00,2642.30,2650.90,2642.30,2634.75,137,461,1233663.00,
523391,NAHAR POLY  ,B ,Q,313.95,330.00,313.95,320.85,319.50,307.45,603,11830,3832457.00,
523395,3M INDIA LTD,A ,Q,25105.80,25154.40,25041.45,25105.90,25154.40,25257.65,30,36,903490.00,
523398,JCHAC       ,A ,Q,1951.05,1961.90,1931.20,1944.90,1941.00,1950.80,331,908,1767624.00,
523405,JM FINANCIAL,A ,Q,76.60,76.75,75.50,76.00,76.00,76.55,645,59274,4516430.00,
523411,ADCINDIA    ,X ,Q,391.30,408.50,391.30,400.95,405.80,393.95,82,2690,1081407.00,
523419,TAMIL.TELE. ,T ,Q,11.40,11.40,11.40,11.40,11.40,11.99,40,5332,60784.00,
523425,SUNRAJ DIAM.,Z ,Q,7.67,7.67,7.67,7.67,7.67,8.07,13,990,7593.00,
523445,REL INDL INF,A ,Q,949.00,968.30,942.00,947.00,947.00,949.40,3129,51673,49291592.00,
523449,SHARP INDIA ,X ,Q,73.50,74.85,73.00,73.55,73.90,74.60,48,1742,128229.00,
523457,LINDEINDIA  ,A ,Q,2530.00,2624.90,2530.00,2579.50,2571.00,2553.60,1698,6823,17638864.00,
523465,IND.BANK HSG,B ,Q,29.40,29.40,28.10,28.65,28.65,28.55,37,5732,164290.00,
523467,JAIMATA GLAS,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,14,345646,183192.00,
523475,LOTUS CHOC  ,XT,Q,151.00,152.00,141.30,146.35,149.70,148.00,176,13020,1886980.00,
523483,PACIFIC IND.,X ,Q,555.00,578.00,555.00,566.35,565.00,568.00,57,1568,880636.00,
523489,CMM HOSPITAL,X ,Q,28.35,28.35,25.80,26.45,26.25,27.10,63,4645,123630.00,
523519,UNI OFF AUTO,XT,Q,6.72,7.05,6.39,7.02,7.05,6.72,85,27727,192731.00,
523537,APM INDUS.  ,X ,Q,49.00,53.00,49.00,51.80,51.80,50.30,207,64499,3336436.00,
523539,PRECISION WR,B ,Q,78.00,83.50,77.80,80.90,80.40,80.20,3039,160959,13143656.00,
523550,KRYPTON IND ,X ,Q,19.20,19.70,19.10,19.55,19.10,19.20,127,14820,287524.00,
523558,SWISSMLTRY  ,XT,Q,16.97,16.97,16.97,16.97,16.97,16.17,19,73530,1247804.00,
523566,MARTIN BURN ,X ,Q,56.10,58.45,56.10,56.55,56.55,58.00,18,805,45674.00,
523574,FEL         ,B ,Q,10.18,10.49,9.80,10.43,10.43,10.27,906,463320,4709925.00,
523586,IND.TONERS  ,X ,Q,189.50,189.50,184.60,186.40,186.70,188.55,159,9066,1694275.00,
523594,KUNSTSTOFFE ,X ,Q,27.70,29.00,27.70,27.90,27.90,29.10,8,291,8194.00,
523598,SHIPP.CORPN ,A ,Q,137.00,140.45,136.60,139.35,139.90,138.10,1293,76959,10663811.00,
523606,SIKA INTER. ,X ,Q,964.10,1012.30,952.50,1012.30,1012.30,964.10,134,3879,3894902.00,
523610,ITI LTD.    ,A ,Q,119.15,122.60,119.00,119.50,119.50,119.10,2010,67727,8162881.00,
523618,DREDGING COR,B ,Q,337.35,341.25,333.20,334.90,335.25,339.20,463,4812,1620691.00,
523620,PHARMASIA   ,XT,Q,33.75,33.75,32.10,33.20,33.20,33.75,17,1589,53040.00,
523628,PODDAR      ,B ,Q,225.95,239.00,212.00,215.15,215.15,221.25,874,12099,2685797.00,
523630,NATIONAL FER,A ,Q,56.70,57.95,56.30,57.50,57.50,56.75,1785,173221,9927060.00,
523638,IP RINGS LTD,X ,Q,152.00,154.00,149.30,150.85,149.30,152.00,33,1122,170370.00,
523642,PI INDUS.LTD,A ,Q,2834.00,2842.40,2791.85,2801.90,2801.90,2831.85,1258,6866,19320531.00,
523648,PLASTIBLEND ,B ,Q,250.25,263.95,248.20,249.95,248.30,243.60,386,5048,1277951.00,
523650,REDEX PROTEC,XT,Q,31.50,33.95,31.50,31.50,33.95,33.00,31,1569,50223.00,
523652,KKPLASTICK  ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.30,6,210,4914.00,
523660,WATERBASE   ,B ,Q,109.35,112.05,109.35,110.00,110.15,108.75,360,8782,969076.00,
523672,FLEX FOODS  ,X ,Q,114.95,114.95,112.40,112.75,112.75,113.65,150,8866,1003700.00,
523676,GOLKUNDA DIA,X ,Q,87.00,89.75,84.05,87.95,88.10,87.45,108,4473,385460.00,
523694,APCOTEX IND ,A ,Q,390.20,404.25,388.00,398.10,398.80,391.95,471,2523,1004702.00,
523696,FORTIS MLR  ,X ,Q,68.45,68.45,65.20,67.45,67.45,65.80,85,5485,366115.00,
523704,MASTEK LTD  ,A ,Q,3212.00,3249.00,3162.25,3181.25,3181.25,3234.05,2000,8944,28716507.00,
523708,EIMCO ELECON,B ,Q,360.85,360.85,348.85,356.45,358.10,357.50,155,1494,532231.00,
523710,SAYAJI HOTEL,XT,Q,250.80,250.85,245.10,250.85,250.85,250.85,12,129,32212.00,
523716,ASHIANA HOU ,B ,Q,172.60,174.60,170.60,171.05,171.60,172.50,112,1966,339037.00,
523722,SVAM SOFTWAR,XT,Q,15.48,15.48,15.48,15.48,15.48,16.29,320,48014,743256.00,
523732,ECO BOARD IN,X ,Q,28.60,31.25,28.60,29.35,29.35,30.00,192,29649,891367.00,
523736,DVL         ,B ,Q,280.00,287.95,277.10,283.45,283.45,281.25,701,18182,5175776.00,
523752,IO SYSTEM   ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,4,1000,4700.00,
523754,MAHEPC      ,B ,Q,129.80,132.00,127.45,129.10,129.00,129.55,311,7093,916950.00,
523756,SREIINFRA   ,B ,Q,6.14,6.48,6.14,6.33,6.33,6.46,1855,2516845,15687084.00,
523782,MITSHI      ,X ,Q,17.00,17.80,16.41,16.84,17.18,17.00,123,23071,389551.00,
523790,SHUKRA JEW  ,P ,Q,9.93,10.05,9.93,10.05,10.05,9.93,2,500,5001.00,
523792,MAZDA LTD   ,B ,Q,624.05,624.05,614.50,614.60,614.50,614.90,22,325,200693.00,
523796,VICEROY HOTE,Z ,Q,5.99,6.05,5.99,5.99,5.99,6.30,145,83995,503660.00,
523826,SOVEREIGN DI,X ,Q,12.25,12.70,11.68,11.91,11.91,12.28,12,1529,18013.00,
523828,MENON BEAR. ,B ,Q,91.25,96.95,91.00,95.00,95.00,92.95,1271,87978,8252370.00,
