SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500069,BNK CAPITAL ,X ,Q,69.50,69.50,63.25,65.00,65.00,66.40,6,212,13426.00,
500074,BPL LTD.    ,T ,Q,18.35,18.35,17.15,17.80,17.45,17.75,69,10749,187966.00,
500078,OAL         ,B ,Q,289.00,299.00,283.70,291.25,293.00,282.10,1382,15082,4400592.00,
500083,CENTURY EXT ,B ,Q,4.33,4.34,4.14,4.34,4.34,4.14,37,35989,155878.00,
500084,CESC LTD.   ,A ,Q,613.35,614.70,601.10,602.45,601.25,609.90,1052,7689,4665281.00,
500085,CHAMBAL FERT,A ,Q,153.35,155.35,152.15,154.25,154.45,153.15,1327,51411,7921986.00,
500086,EXIDE IND.  ,A ,Q,162.00,162.00,157.80,158.20,158.20,159.50,12865,441821,70569992.00,
500087,CIPLA LTD.  ,A ,Q,691.40,691.40,672.85,674.30,674.30,689.00,4516,243870,165361562.00,
500089,DIC INDIA   ,B ,Q,349.30,365.00,349.30,362.30,355.00,346.55,83,908,327436.00,
500092,CRISIL LTD  ,A ,Q,1724.45,1746.95,1711.75,1731.40,1725.20,1732.55,157,505,875869.00,
500093,CGPOWER     ,B ,Q,8.80,8.86,8.64,8.73,8.73,8.59,224,217277,1893613.00,
500096,DABUR (I)   ,A ,Q,494.35,502.80,487.65,501.10,500.95,490.55,2886,111476,55409830.00,
500097,DALMIASUG   ,B ,Q,115.00,116.60,114.65,114.85,114.65,115.10,373,8326,962333.00,
500101,ARVIND Ltd  ,A ,Q,31.60,32.15,31.20,31.35,31.35,31.40,1356,435562,13817405.00,
500102,BALARPUR IND,T ,Q,1.76,1.76,1.76,1.76,1.76,1.68,43,418454,736479.00,
500103,BHEL        ,A ,Q,38.80,39.05,37.80,38.00,38.00,38.35,7468,2948863,112974103.00,
500104,HIND.PETRO  ,A ,Q,225.00,229.45,222.90,227.05,227.05,224.10,6026,496351,112582879.00,
500106,IFCI LTD    ,A ,Q,6.80,6.98,6.80,6.84,6.84,6.74,60941,319133,2193173.00,
500108,MAHA.TELE   ,B ,Q,10.30,10.35,10.00,10.09,10.09,10.31,11544,237306,2413790.00,
500109,MRPL        ,A ,Q,35.00,35.30,34.70,35.00,35.00,34.80,285,75276,2635047.00,
500110,CHENNAI PET.,A ,Q,81.05,83.85,81.05,82.15,82.30,82.65,632,73031,6036528.00,
500111,REL.CAP.    ,T ,Q,11.36,11.47,10.96,11.37,11.37,10.93,1184,498296,5606840.00,
500112,STATE BANK  ,A ,Q,190.00,193.10,188.70,190.65,190.65,188.30,29832,3615996,691688848.00,
500113,STEEL AUTH. ,A ,Q,35.55,35.75,34.85,35.60,35.60,35.40,8576,1258486,44403074.00,
500114,TITAN       ,A ,Q,1003.80,1011.75,986.80,1001.65,1001.00,997.75,4281,101386,101405978.00,
500116,IDBI BANK L ,A ,Q,38.45,40.00,37.45,40.00,40.00,38.10,2643,1082898,42166937.00,
500117,DCW LTD.    ,B ,Q,12.24,12.30,11.91,11.96,12.07,12.09,268,67951,818521.00,
500119,DHAMPUR SUGA,B ,Q,130.00,132.90,129.00,129.35,129.35,130.35,854,39929,5225161.00,
500120,DIAMINES&CHM,X ,Q,315.50,325.00,314.00,321.75,324.90,315.50,416,19922,6350927.00,
500123,ELANTAS     ,B ,Q,2216.05,2244.40,2216.00,2221.05,2216.00,2243.20,65,395,880001.00,
500124,DR.REDDY'S  ,A ,Q,4145.00,4153.05,4074.05,4092.45,4092.45,4118.60,2192,19818,81361108.00,
500125,E.I.D.PAR   ,A ,Q,292.55,300.65,288.75,294.50,294.50,292.50,1554,44613,13144433.00,
500126,PGHL        ,A ,Q,4147.30,4181.95,4121.10,4137.45,4139.00,4127.30,299,593,2455257.00,
500128,ELEC.CASTING,B ,Q,15.31,15.80,15.21,15.32,15.23,15.61,2546,70124,1086549.00,
500133,ESAB INDIA  ,B ,Q,1350.30,1358.40,1335.00,1343.45,1352.00,1345.60,85,504,678536.00,
500135,ESSEL PROP  ,A ,Q,185.05,193.00,184.80,185.70,186.20,190.15,391,8833,1641949.00,
500136,ESTER INDUS.,B ,Q,59.95,60.50,57.15,57.55,57.40,58.65,288,14814,865428.00,
500142,FGP LTD.    ,X ,Q,0.91,0.99,0.91,0.99,0.99,0.95,2,701,677.00,
500143,P.H.CAPITAL ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.20,2,128,1638.00,
500144,FINOL. CABLE,A ,Q,295.00,295.00,275.95,279.80,280.25,277.55,312,7430,2086798.00,
500147,COCKERILL   ,X ,Q,543.00,543.50,513.00,520.75,520.00,517.85,97,3563,1854114.00,
500148,UFLEX LTD   ,A ,Q,262.05,275.00,261.35,269.30,269.60,261.85,1409,28208,7624330.00,
500150,FOSECO INDIA,B ,Q,1077.35,1077.35,1050.00,1052.60,1050.05,1060.00,49,101,107111.00,
500151,GOLDEN TOB  ,B ,Q,24.00,24.00,22.90,23.45,23.45,24.10,43,477,11242.00,
500153,GANESH BENZO,X ,Q,39.85,40.30,38.95,39.10,39.10,38.45,539,106299,4225195.00,
500155,GARDEN SILK ,T ,Q,9.42,9.98,9.42,9.69,9.70,9.91,81,14391,136279.00,
500159,METROGLOBL  ,X ,Q,40.25,40.25,40.00,40.20,40.20,40.50,6,131,5258.00,
500160,GTL LTD.    ,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,3,4021,7760.00,
500163,GODFREY PH  ,A ,Q,939.75,943.75,931.00,935.40,934.55,934.30,791,20392,19172205.00,
500164,GODREJ IND  ,A ,Q,362.00,365.00,348.65,350.95,350.00,351.55,402,5558,1960149.00,
500165,KANSAI NERO ,A ,Q,450.10,460.55,445.90,455.85,456.15,449.85,366,3939,1788605.00,
500166,GOODRICKE   ,X ,Q,221.00,223.75,213.95,214.95,216.00,220.25,198,14544,3165484.00,
500168,GOODYEAR (I),B ,Q,804.00,815.25,771.00,810.45,810.45,795.85,433,14512,11669352.00,
500170,GTN INDUS   ,T ,Q,7.84,8.62,7.83,8.61,8.61,8.24,14,3301,27040.00,
500171,GHCL LTD    ,A ,Q,154.00,159.65,153.75,154.60,154.60,153.90,858,24651,3849094.00,
500173,GFLLIMITED  ,B ,Q,97.10,97.60,94.80,94.80,94.80,97.50,121,963,92819.00,
500179,HCL INFOSYS ,T ,Q,9.21,9.49,9.00,9.24,9.24,9.21,285,80333,740284.00,
500180,HDFC BANK   ,A ,Q,1142.00,1152.65,1124.65,1132.80,1132.80,1099.15,57166,2047875,2329929228.00,
500182,HEROMOTOCO  ,A ,Q,2757.00,2871.60,2742.00,2857.80,2855.55,2764.35,7822,73347,206568147.00,
500183,HFCL        ,A ,Q,13.00,13.00,12.60,12.65,12.65,12.85,1810,309484,3934532.00,
500184,HSCL        ,A ,Q,50.15,52.50,50.15,51.20,51.20,50.15,2517,283484,14548834.00,
500185,HIND.CONSTN.,B ,Q,6.09,6.23,6.00,6.23,6.23,5.94,1302,2078519,12844261.00,
500186,HIND.OIL EXP,B ,Q,66.00,66.00,63.00,64.60,64.80,63.95,254,19950,1298364.00,
500187,HSIL        ,B ,Q,54.00,55.45,53.50,54.60,54.15,53.75,188,11005,597022.00,
500188,HINDUS.ZI   ,A ,Q,188.25,190.40,187.20,187.80,187.80,188.00,860,29185,5509490.00,
500189,NXTDIGITAL  ,B ,Q,387.70,387.70,383.00,383.00,383.00,387.60,27,131,50603.00,
500191,HMT LTD.    ,Z ,Q,18.25,18.25,16.57,17.00,17.00,17.44,44,4079,70717.00,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.55,2.55,2.55,2.66,10,4536,11863.00,
500193,HLVLTD      ,B ,Q,5.00,5.00,4.75,4.79,4.80,4.84,83,24513,117182.00,
500199,I.G.PETRO   ,B ,Q,164.75,167.00,160.10,164.50,161.80,160.80,241,6866,1127753.00,
500201,IND.GLYCOLS ,B ,Q,283.30,284.95,275.85,276.75,277.25,282.55,560,9084,2544503.00,
500206,MARGO FIN   ,X ,Q,4.75,5.25,4.75,5.00,5.00,5.00,12,731,3512.00,
500207,INDO RAMA   ,B ,Q,15.45,16.00,15.00,15.95,15.95,15.70,12,1574,24779.00,
500209,INFOSYS LTD ,A ,Q,904.00,945.00,904.00,933.55,933.55,904.00,20187,797602,735481169.00,
500210,INGERSOLL   ,B ,Q,634.00,639.00,631.40,633.00,632.55,631.70,138,1277,811877.00,
500211,INSILCO LTD.,XT,Q,8.73,9.20,8.55,8.59,8.98,9.00,44,23634,205342.00,
500213,INTER.TRAVEL,X ,Q,45.55,51.50,44.25,47.65,46.15,46.65,72,3767,176771.00,
500214,ION EXCHANGE,B ,Q,652.15,657.00,647.50,653.40,653.40,657.20,803,16029,10473538.00,
500215,AGRO TECH FO,B ,Q,523.00,529.00,523.00,525.70,525.10,522.95,20,56,29399.00,
500219,JAIN IRRIG  ,T ,Q,11.03,11.03,11.03,11.03,11.03,10.51,308,244842,2700607.00,
500220,JASCH INDUST,X ,Q,27.65,27.70,25.20,25.30,26.55,26.40,17,3403,87318.00,
500223,JCT LTD     ,XT,Q,1.35,1.36,1.35,1.35,1.35,1.37,160,545053,736024.00,
500227,JINDAL POLYF,B ,Q,396.00,396.00,385.00,386.90,385.35,392.55,384,4091,1593848.00,
500228,JSWSL       ,A ,Q,207.05,208.85,204.05,206.65,206.65,206.75,4413,417013,86139970.00,
500231,UMANG DAIR  ,T ,Q,43.00,43.00,41.55,42.50,42.80,42.50,33,1193,50352.00,
500233,KAJARIA CER.,A ,Q,390.00,392.30,389.50,391.20,390.85,390.55,192,2519,984773.00,
500234,KAKATIYA CEM,B ,Q,140.50,141.00,139.25,140.40,140.55,139.85,26,350,48959.00,
500235,KALYANI STEL,B ,Q,225.00,228.00,210.00,219.60,219.70,223.90,699,15529,3406681.00,
500236,KANELIND    ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,972,311.00,
500238,WHIRLPOOL   ,A ,Q,2270.00,2283.70,2249.65,2253.60,2260.70,2251.55,290,1425,3231817.00,
500239,KG DENIM    ,XT,Q,27.45,27.45,26.10,26.95,26.95,27.45,7,516,13596.00,
500240,KINETIC ENG.,XT,Q,19.05,19.80,19.00,19.75,19.15,19.85,15,3586,68700.00,
500241,KIRL.BROS.  ,B ,Q,111.00,111.30,109.10,109.50,109.50,111.05,440,5943,657482.00,
500243,KIRL INDUS  ,B ,Q,637.00,640.50,623.85,632.25,625.00,627.35,16,36,22665.00,
500245,KIRL.FERROUS,B ,Q,78.00,80.25,75.75,77.65,77.65,77.00,482,21402,1686628.00,
500247,KOTAK MAH.BK,A ,Q,1328.40,1334.00,1308.80,1318.60,1318.60,1328.40,9327,193539,256003778.00,
500249,KSB         ,B ,Q,537.50,537.50,522.30,528.35,527.00,527.05,258,2457,1299985.00,
500250,L.G.BALKRISH,B ,Q,230.00,231.70,227.00,228.80,228.90,228.25,103,1018,232958.00,
500251,TRENT LTD.  ,A ,Q,615.10,632.40,611.70,614.10,614.25,622.35,506,5652,3483318.00,
500252,LAXMIMACH   ,A ,Q,2792.00,2817.80,2779.30,2789.90,2789.90,2796.60,255,943,2637953.00,
500253,LIC HOUS.FIN,A ,Q,267.90,272.40,267.25,267.70,267.70,265.90,2446,176604,47550615.00,
500254,UTTAMVALUE  ,T ,Q,0.65,0.65,0.63,0.63,0.63,0.66,1610,5584307,3526972.00,
500257,LUPIN LTD.  ,A ,Q,919.00,919.00,863.00,864.80,864.80,896.55,4915,142355,124552105.00,
500259,LYKA LABS   ,T ,Q,18.75,18.95,18.35,18.35,18.35,18.80,22,1861,34634.00,
500260,RAMCOCEM    ,A ,Q,656.55,676.00,650.05,674.45,673.55,662.05,2512,43804,29246320.00,
500264,MAFATLAL IND,XT,Q,88.65,95.00,88.65,91.55,92.00,92.40,31,894,82615.00,
500265,MAH.SEAMLESS,A ,Q,224.30,228.00,224.30,226.25,226.25,224.25,299,5318,1201120.00,
500266,MAH.SCOOTER ,A ,Q,3080.00,3296.10,3073.70,3234.25,3225.00,3054.85,752,3888,12449915.00,
500267,MAJESTIC AUT,X ,Q,79.95,82.80,78.30,82.55,82.55,79.00,21,1886,151319.00,
500268,MANALI PETRO,B ,Q,20.80,20.80,19.95,20.10,20.05,20.30,123,22360,454096.00,
500271,MFSL        ,A ,Q,573.10,580.20,562.70,569.10,570.15,574.95,1836,38187,21775698.00,
500279,MIRC ELECT  ,T ,Q,6.71,7.07,6.53,6.88,6.77,6.87,78,16609,113258.00,
500280,CENTURY ENKA,B ,Q,175.00,179.00,175.00,175.65,175.85,174.65,188,3022,534988.00,
500284,LORDS CHLORO,X ,Q,32.80,33.80,31.05,33.45,33.45,32.40,5,280,8984.00,
500285,SPICEJET LTD,A ,Q,49.50,49.50,48.60,48.75,48.75,48.75,772,109374,5349698.00,
500288,MOREPEN LAB.,B ,Q,22.85,23.60,22.40,22.95,22.95,22.70,1271,339934,7781460.00,
500290,MRF LTD.    ,A ,Q,66247.70,66247.70,64708.85,64961.60,64961.60,65451.15,416,482,31498254.00,
500292,HEIDEL CEM  ,A ,Q,176.20,177.45,174.15,176.50,176.05,174.95,531,12276,2165655.00,
500294,NCC         ,A ,Q,32.20,33.10,31.70,32.35,32.35,32.20,2579,1084681,34879044.00,
500295,VEDL        ,A ,Q,109.00,110.40,107.70,108.15,108.15,109.10,1690,343496,37344305.00,
500296,NAHAR SPG.  ,B ,Q,33.50,34.00,31.05,33.60,33.60,33.10,86,4876,162762.00,
500298,NAT.PEROXIDE,X ,Q,1897.65,1951.00,1842.00,1856.60,1856.60,1897.65,979,8761,16483766.00,
500300,GRASIM IND. ,A ,Q,596.00,611.20,594.60,603.15,603.15,592.45,2474,70710,42682065.00,
500302,PEL         ,A ,Q,1377.35,1428.35,1377.35,1406.20,1406.60,1377.35,4198,96821,136953454.00,
500304,NIIT LTD.   ,B ,Q,94.35,95.65,93.10,93.55,93.25,94.75,845,731790,69144428.00,
500306,JAYKAY      ,X ,Q,4.00,4.00,3.82,4.00,4.00,3.86,19,3748,14972.00,
500307,NIRLON      ,B ,Q,233.65,244.95,233.65,240.00,240.00,233.00,35,1523,364287.00,
500312,ONGC CORPN  ,A ,Q,81.00,81.25,79.25,80.30,80.30,80.35,7759,1263915,101560051.00,
500313,OIL COUNTRY ,T ,Q,4.62,5.00,4.62,4.75,4.75,4.86,14,2447,11537.00,
500314,ORIENT HOTEL,T ,Q,20.30,20.30,19.80,20.05,20.10,19.75,15,2518,50560.00,
500317,OSWAL AGRO. ,B ,Q,9.35,10.00,9.35,9.84,9.85,9.80,125,22861,225182.00,
500319,INDIAN SUCRO,X ,Q,26.25,28.45,25.00,25.70,25.50,27.05,98,17401,451901.00,
500325,RELIANCE    ,A ,Q,1920.05,1931.25,1899.60,1919.30,1919.30,1911.35,25642,756307,1449600662.00,
500327,PILITA      ,T ,Q,6.20,6.35,6.10,6.15,6.15,6.20,61,13160,81457.00,
500329,PENTAMED.G  ,XT,Q,0.40,0.40,0.38,0.40,0.40,0.39,68,115494,46184.00,
500330,RAYMOND     ,A ,Q,257.00,257.00,252.20,253.15,253.15,252.35,1219,34815,8841824.00,
500331,PIDILITE    ,A ,Q,1404.20,1443.70,1396.00,1439.85,1439.85,1392.90,12105,134483,192273539.00,
500333,PIX TRANS   ,X ,Q,122.80,122.80,118.30,119.45,118.30,122.80,98,6425,770425.00,
500335,BIRLA CORPN.,A ,Q,568.05,581.65,564.00,565.30,564.55,569.75,367,5149,2932417.00,
500336,SURYA ROSHNI,B ,Q,119.00,121.35,117.40,121.35,121.35,115.60,746,19886,2393649.00,
500337,PRIME SECUR.,B ,Q,47.95,48.25,46.30,47.00,47.00,47.90,99,5589,264804.00,
500338,PRSMJOHNSN  ,A ,Q,48.50,49.50,48.15,48.45,48.40,48.70,197,9367,456637.00,
500339,RAIN        ,A ,Q,101.00,103.30,98.75,101.45,101.45,100.60,5569,1306131,131744408.00,
500343,AMJLAND     ,B ,Q,21.80,21.80,19.25,20.05,20.05,19.70,53,2753,54655.00,
500346,PUN.COMMUNI.,B ,Q,12.20,12.80,11.90,12.75,12.80,12.20,16,2370,29736.00,
500350,RSWM  LTD   ,B ,Q,70.40,73.25,70.40,71.90,71.90,72.80,45,690,49595.00,
500355,RALLIS INDIA,A ,Q,288.05,300.50,288.05,291.50,291.50,285.65,2927,91587,27051091.00,
500356,RAMANEWS    ,B ,Q,14.70,14.85,14.50,14.50,14.50,14.20,32,5385,78795.00,
500357,RAMA PAPER  ,X ,Q,7.62,7.62,7.62,7.62,7.62,8.02,1,10,76.00,
500358,RAMA PETRO  ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,400,1280.00,
500360,RAPICUT CARB,X ,Q,24.00,25.00,23.05,24.35,24.35,24.00,15,1011,24261.00,
500365,WELSPLSOL   ,XT,Q,9.22,9.22,8.41,8.85,8.85,8.81,61,22157,191706.00,
500366,ROLTA (I)   ,T ,Q,5.55,5.56,5.26,5.47,5.50,5.30,126,37739,205918.00,
500367,RUBFILA INT.,X ,Q,31.80,33.80,31.80,32.95,33.20,33.10,101,22267,732423.00,
500368,RUCHI SOYA  ,B ,Q,841.00,898.90,816.00,819.15,819.15,858.85,6128,57911,49050047.00,
500370,SALORA INT. ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.50,1,1,11.00,
500378,JINDAL SAW  ,A ,Q,58.90,59.30,57.65,57.90,57.90,58.65,1696,131449,7670860.00,
500380,JK LAKSHMI  ,A ,Q,285.75,287.90,280.00,282.30,282.30,283.80,572,12363,3511142.00,
500387,SHREE CEMENT,A ,Q,22358.85,22358.85,22003.25,22252.75,22293.00,22257.75,313,564,12521597.00,
500390,REL INFRA   ,A ,Q,33.60,33.90,33.20,33.90,33.90,32.30,1090,488313,16524828.00,
500399,STEELCO GUJ.,XT,Q,2.77,2.77,2.74,2.74,2.74,2.79,4,2101,5786.00,
500400,TATA POWER  ,A ,Q,49.60,49.95,48.75,49.05,49.05,49.30,3471,1155462,56937472.00,
500402,SPMLINFRA   ,B ,Q,8.11,8.45,8.06,8.45,8.45,8.48,22,15305,124944.00,
500403,SUNDARAM FAS,A ,Q,392.80,396.40,390.65,395.30,393.70,389.65,316,1582,624662.00,
500404,SUNFLAG IRON,B ,Q,39.60,39.75,38.85,39.00,39.00,39.80,212,19239,755545.00,
500405,SUPREME PET ,B ,Q,196.55,197.70,191.15,192.00,192.85,194.50,383,5863,1137761.00,
500407,SWARAJ ENGIN,B ,Q,1442.25,1545.10,1430.00,1512.55,1512.55,1430.70,869,3616,5464334.00,
500408,TATA ELXSI  ,A ,Q,917.00,926.35,911.85,920.85,925.00,915.50,1862,76461,70309288.00,
500410,ACC LTD     ,A ,Q,1319.80,1334.65,1314.90,1330.05,1330.05,1315.70,2689,41868,55489531.00,
500411,THERMAX     ,A ,Q,745.00,750.00,737.00,746.95,746.95,743.30,470,3030,2254862.00,
500412,THIRUMALAI  ,B ,Q,59.00,61.25,59.00,59.95,59.95,60.00,748,45654,2765199.00,
500413,THOMAS COOK ,B ,Q,30.90,30.95,30.00,30.95,30.95,29.50,437,78180,2412085.00,
500414,TIMEX GROUP ,X ,Q,21.50,21.50,20.30,20.70,20.65,20.85,107,18625,386260.00,
500418,TOKYO PLAST ,B ,Q,60.15,60.15,58.60,60.15,60.15,60.95,8,28,1682.00,
500420,TORRENT PHAR,A ,Q,2438.75,2438.75,2360.00,2372.50,2372.50,2392.65,1218,10007,23745984.00,
500422,TRANSCHEM   ,XT,Q,11.07,11.07,10.51,10.67,10.60,10.55,9,1155,12623.00,
500425,AMBUJA CEME ,A ,Q,194.00,197.00,194.00,195.85,195.85,193.40,871,56714,11094232.00,
500426,UTLINDS     ,XT,Q,9.11,9.55,9.11,9.55,9.55,9.11,3,2786,25402.00,
500429,UNIPHOS ENT.,B ,Q,60.45,61.80,59.75,61.40,61.40,60.05,38,7329,448850.00,
500439,VARD HOLDNG ,B ,Q,1190.00,1210.00,1190.00,1200.00,1200.00,1201.05,76,281,337416.00,
500440,HINDALCO    ,A ,Q,162.30,162.95,159.80,160.95,160.95,162.25,4629,608576,98081871.00,
500444,WEST COAS PA,B ,Q,170.35,176.05,170.00,173.20,173.60,171.45,313,6852,1188059.00,
500449,HIND.ORG.CHM,B ,Q,14.15,14.15,13.16,13.94,13.96,13.76,180,30479,423941.00,
500456,PAS.ACRYLON ,X ,Q,10.40,10.59,10.20,10.45,10.43,10.16,128,32620,341883.00,
500458,KORE        ,XT,Q,2.55,2.55,2.45,2.45,2.45,2.55,4,50,126.00,
500459,PROCTER &GAM,A ,Q,10533.00,10849.00,10293.00,10666.10,10666.10,10470.70,184,261,2751865.00,
500460,MUKAND LTD. ,T ,Q,19.90,20.80,19.90,20.40,20.80,19.90,36,8260,167807.00,
500463,AGCNET      ,B ,Q,320.10,324.00,314.25,315.40,314.25,319.70,67,486,153890.00,
500464,UCAL FUEL   ,B ,Q,101.30,111.90,101.30,109.65,109.10,107.40,192,1166,127794.00,
500467,HARR.MALAYAL,B ,Q,85.95,86.25,81.45,82.00,81.95,85.50,261,8652,723411.00,
500469,FEDERAL BANK,A ,Q,52.95,54.25,52.30,53.65,53.65,52.10,7615,2904666,154807181.00,
500470,TATA STEEL  ,A ,Q,353.90,354.70,346.70,352.40,352.40,350.90,7630,621434,217688649.00,
500472,SKF INDIA   ,A ,Q,1581.40,1595.30,1565.00,1585.10,1585.00,1569.55,203,1170,1850924.00,
500477,ASHOK LEYL. ,A ,Q,52.05,52.80,51.25,51.55,51.55,51.75,8864,2482936,129332084.00,
500480,CUMMINS (I) ,A ,Q,388.90,395.00,385.00,393.05,394.80,384.65,1413,42020,16455818.00,
500483,TATA COMM   ,B ,Q,678.85,701.55,672.45,701.55,701.55,668.15,292,7708,5350427.00,
500488,ABBOTT (I)  ,A ,Q,15550.80,15550.80,15220.00,15246.95,15255.30,15261.05,194,297,4542971.00,
500490,BAJ HOLD INV,A ,Q,2645.00,2742.95,2645.00,2719.80,2719.80,2638.25,468,2701,7282111.00,
500493,BHARAT FORGE,A ,Q,380.50,386.90,377.00,382.50,382.50,377.45,5460,348010,132784404.00,
500495,ESCORTS LTD.,A ,Q,1105.00,1125.30,1104.40,1119.85,1119.85,1104.50,2081,52324,58418298.00,
500500,HIND.MOTORS ,B ,Q,6.10,6.10,5.65,5.68,5.68,5.82,272,125981,728164.00,
500510,LARSEN & TOU,A ,Q,932.90,932.90,915.60,919.35,919.35,925.50,6081,125551,115826575.00,
500520,MAH & MAH   ,A ,Q,585.05,597.00,582.50,593.55,593.55,589.10,6637,289847,170856228.00,
500530,BOSCH LTD   ,A ,Q,13580.00,13580.00,13129.00,13246.30,13246.30,13184.15,706,1973,26115503.00,
500540,PREMIER LTD ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,200,342.00,
500547,BHARAT PET. ,A ,Q,442.90,448.05,435.05,437.10,437.10,443.90,13218,820518,362203522.00,
500550,SIEMENS LTD.,A ,Q,1173.00,1187.05,1162.40,1179.60,1176.25,1158.70,2835,35839,42189938.00,
500570,TATA MOTORS ,A ,Q,106.45,106.45,103.80,105.00,105.00,106.40,12201,2543174,266764336.00,
500575,VOLTAS LTD  ,A ,Q,581.00,601.90,580.90,597.55,597.55,576.55,3925,129391,77215669.00,
500620,GREAT EASTE ,A ,Q,215.80,225.00,212.00,224.45,223.95,215.70,1844,19884,4372015.00,
500645,DEEPAK FERT.,A ,Q,116.00,121.90,115.15,121.10,121.10,116.30,2395,131746,15750356.00,
500650,EXCEL INDUST,B ,Q,710.15,742.50,710.15,733.80,732.30,726.50,389,3185,2330246.00,
500655,GARWARE POLY,X ,Q,232.70,234.00,226.65,230.75,234.00,228.50,210,10065,2328720.00,
500660,GLAXOSMITH  ,A ,Q,1520.00,1540.45,1495.10,1507.50,1502.80,1519.75,816,3770,5721047.00,
