SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508941,PANASON CAR ,X ,Q,401.10,402.95,390.10,396.60,394.50,405.30,131,3454,1372126.00,
508954,FINKURVE    ,X ,Q,44.50,45.00,44.50,45.00,45.00,44.50,2,75,3350.00,
508969,SULABH ENG. ,X ,Q,0.94,0.96,0.94,0.94,0.94,0.92,5,4163,3915.00,
508989,NAVNETEDUL  ,B ,Q,76.10,79.50,76.10,77.35,77.75,78.30,662,13610,1052762.00,
508996,SATPROP LTD ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,700,1127.00,
509009,AUSOM ENT   ,B ,Q,43.00,43.05,40.10,42.90,42.90,42.10,46,1079,45520.00,
509020,RUCHI INFRA.,T ,Q,8.31,8.31,7.90,7.90,7.90,8.31,91,19960,157811.00,
509040,NETLINK SOLU,X ,Q,11.00,11.00,10.95,10.95,10.95,11.40,5,85,933.00,
509048,LANCOR HOLDS,X ,Q,5.07,5.32,4.82,4.96,5.20,5.07,67,63831,337159.00,
509051,INDIAN INFO.,X ,Q,0.20,0.21,0.19,0.21,0.21,0.20,136,821663,167931.00,
509053,BANAS FIN.  ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.93,1,98,292.00,
509055,VISAKA IND. ,B ,Q,318.20,341.50,311.00,320.35,321.50,323.25,475,5059,1605030.00,
509073,HATHWAY BHAW,XT,Q,17.55,17.55,17.55,17.55,17.55,17.90,16,1578,27693.00,
509077,PRESSMN     ,B ,Q,18.70,18.70,17.55,17.85,17.85,18.40,32,4135,73563.00,
509079,GUFIC BIO SC,B ,Q,81.60,83.10,80.20,80.70,80.25,81.85,140,3762,305127.00,
509148,GOVIND RUBB.,Z ,Q,2.95,3.10,2.95,3.07,3.09,3.10,14,6156,18800.00,
509152,GRPLTD      ,B ,Q,702.75,710.40,702.75,710.40,710.40,721.05,5,9,6332.00,
509162,INDAG RUBBER,X ,Q,76.15,76.15,73.35,74.60,75.00,77.75,66,5459,404829.00,
509196,M.M.RUBBER  ,X ,Q,32.00,32.00,31.65,31.70,31.70,33.30,4,358,11350.00,
509220,PTL LTD     ,B ,Q,41.00,41.45,40.55,40.90,41.00,41.40,99,6614,271212.00,
509243,TVS SRICHAKR,A ,Q,1494.15,1504.60,1464.40,1475.55,1475.45,1485.70,147,790,1167163.00,
509438,BENARES HOT ,XT,Q,1222.30,1260.00,1222.25,1259.95,1259.95,1222.00,7,39,48949.00,
509449,BHAGWATI OXY,XT,Q,18.75,18.75,18.75,18.75,18.75,19.10,3,251,4706.00,
509470,BOMOXY-B1   ,X ,Q,10499.30,10660.00,10251.00,10352.00,10352.00,10455.00,24,25,260139.00,
509472,CRAVATEX    ,X ,Q,287.00,287.00,287.00,287.00,287.00,286.00,1,7,2009.00,
509480,BERGE PAINT ,A ,Q,555.00,564.35,551.30,561.85,561.80,553.55,1905,64836,36186326.00,
509486,CAPRIHANS   ,X ,Q,55.70,55.70,53.60,53.75,53.60,56.10,23,1332,72106.00,
509488,GRAPHITE IN.,A ,Q,180.80,180.80,172.80,176.45,176.55,182.05,956,43446,7625683.00,
509496,ITDCEM      ,A ,Q,49.10,49.55,46.60,47.05,47.05,50.30,958,103087,4938478.00,
509525,EMPIRE IND. ,X ,Q,561.10,574.10,551.25,572.05,574.10,568.35,34,249,140117.00,
509557,GARFIBRES   ,A ,Q,1902.50,1965.00,1842.45,1894.75,1902.55,1947.90,1015,4467,8426882.00,
509563,GARWA.MARINE,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,257,814.00,
509567,GOA CARBON  ,B ,Q,205.00,209.55,205.00,206.50,206.60,210.85,304,4417,911709.00,
509597,HARDCASTLE  ,X ,Q,204.00,204.00,204.00,204.00,204.00,208.50,1,21,4284.00,
509631,HEG LIMITED ,A ,Q,770.00,776.00,745.00,748.30,748.30,782.40,3253,44052,33381466.00,
509635,HIND.COMPOSI,B ,Q,182.80,188.50,178.70,186.05,186.50,187.40,143,579,107606.00,
509675,HIL         ,B ,Q,1650.00,1692.55,1630.65,1673.50,1672.95,1682.35,221,1253,2081362.00,
509709,INT.CONVEYOR,B ,Q,28.00,29.20,27.55,27.65,27.60,28.40,19,13261,368238.00,
509715,JAYSHRE TEA ,B ,Q,65.60,65.60,60.90,61.95,62.00,65.60,235,10512,656394.00,
509820,PAPERPROD   ,B ,Q,259.85,274.35,241.00,272.70,273.50,261.75,1527,31234,8329044.00,
509835,PREMIER SYN.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.05,6,959,7863.00,
509874,SHALIMAR PAI,B ,Q,68.95,70.00,65.65,66.90,66.85,68.45,398,12982,879616.00,
509895,HIND MILLS  ,X ,Q,197.15,204.95,197.15,200.70,204.95,207.50,6,25,4969.00,
509930,SUPREM IND  ,A ,Q,1365.00,1374.10,1293.90,1365.30,1357.55,1363.55,958,7176,9660648.00,
509966,VST INDUS.  ,A ,Q,3300.00,3342.00,3300.00,3325.20,3325.00,3320.10,228,652,2166566.00,
510245,SWASTI VINAY,X ,Q,3.51,3.73,3.51,3.66,3.60,3.72,72,85808,314499.00,
511034,JINDAL DRILL,B ,Q,65.20,69.10,65.00,67.90,69.10,67.25,50,2245,150675.00,
511066,SAKTHI FIN. ,X ,Q,16.20,16.65,15.80,16.55,16.55,16.75,28,3423,56014.00,
511072,DEWAN H.FIN.,A ,Q,13.95,14.55,13.95,14.41,14.36,14.40,679,156900,2225700.00,
511076,SAT IND LTD ,X ,Q,17.25,17.50,16.50,16.70,16.70,17.10,29,7081,120448.00,
511108,SHIVA TEXYAM,B ,Q,100.90,100.90,93.10,97.85,97.90,97.55,29,639,61919.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,19,214222,40702.00,
511131,KAMAN HSG   ,X ,Q,6.00,6.00,5.60,5.60,5.60,5.89,4,602,3491.00,
511147,WALL ST.FIN.,X ,Q,15.00,15.85,14.50,14.90,14.90,16.70,27,4862,75109.00,
511153,ANJANIFOODS ,XT,Q,45.55,45.55,45.55,45.55,45.55,46.45,7,154,7014.00,
511176,PARSHWANA   ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,1,13.00,
511196,CANFIN HOMES,A ,Q,365.60,372.95,365.60,372.10,372.95,370.80,1012,51486,18980360.00,
511208,IL & FS INVE,T ,Q,4.33,4.33,3.95,4.03,4.01,4.14,73,87827,359111.00,
511218,SHRIRAM TRAN,A ,Q,657.50,657.50,630.30,639.10,638.50,662.55,5297,153965,98344138.00,
511243,CHOLAFIN    ,A ,Q,221.00,223.50,215.60,220.90,220.90,222.15,1585,111455,24486116.00,
511333,VLS FINANCE ,B ,Q,55.00,55.60,53.70,55.00,55.05,56.40,194,13035,716768.00,
511355,IND CEM CAP ,XT,Q,3.35,3.35,3.17,3.17,3.17,3.33,2,1250,4007.00,
511359,AD-MANUM FIN,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,1,14.00,
511367,MEGLON      ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,1,3.00,
511377,MEHTA I.FIN ,XT,Q,3.18,3.50,3.18,3.50,3.50,3.34,3,30,103.00,
511389,VIDEOCON IND,Z ,Q,2.48,2.48,2.38,2.48,2.48,2.37,554,2009730,4970321.00,
511391,INTER GLOB F,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,120,536.00,
511413,CREST       ,B ,Q,76.90,78.50,75.00,78.20,78.20,78.00,19,143,10839.00,
511431,VAKRANGEE   ,A ,Q,27.70,27.80,27.00,27.40,27.40,28.00,783,114825,3136133.00,
511441,GUJ.CREDIT  ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,10,51.00,
511463,ALEXANDER   ,X ,Q,13.32,13.80,12.84,12.99,12.99,13.51,100,15071,198339.00,
511473,IND.BANK MER,B ,Q,11.64,12.01,11.55,11.71,11.71,12.15,58,4118,47954.00,
511501,BHARAT BHUSH,X ,Q,16.90,16.90,16.90,16.90,16.90,16.10,11,2892,48874.00,
511505,CAPITAL TRUS,B ,Q,66.50,66.50,66.50,66.50,66.50,67.50,1,2,133.00,
511509,VIVO BIO TEC,X ,Q,41.15,42.00,40.00,40.25,40.25,41.55,32,2051,82646.00,
511523,VEERHEALTH  ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.75,2,2,17.00,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.19,0.19,0.19,0.20,32,22527,4443.00,
511533,SAHARA HOUSG,X ,Q,30.85,30.85,29.40,29.45,29.45,30.90,12,1263,37630.00,
511543,GSB FINANCE ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,1,398,1794.00,
511549,MORARKA FIN.,X ,Q,38.45,38.45,38.45,38.45,38.45,36.65,22,2331,89626.00,
511551,MONARCH     ,XT,Q,24.30,25.75,24.30,25.20,25.45,25.50,22,4350,110274.00,
511557,PRO FIN CAP.,X ,Q,21.65,22.10,21.65,21.75,21.75,22.00,9,817,17894.00,
511571,SOMDATT FIN ,X ,Q,17.25,17.95,17.25,17.25,17.25,17.60,10,6012,107141.00,
511589,AVONMORE    ,X ,Q,11.85,11.85,9.85,9.97,9.96,10.78,19,1194,12197.00,
511593,LIBORD FIN  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,200,450.00,
511597,PALSOFT INFO,XT,Q,2.98,2.98,2.84,2.84,2.84,2.98,3,574,1658.00,
511601,YASH MANAGE.,XT,Q,10.20,10.30,10.00,10.30,10.30,9.95,14,7625,77398.00,
511605,ARIHANT CAP.,X ,Q,49.10,50.70,49.10,50.40,50.40,49.65,25,2060,103039.00,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
511611,DCM FINANCIA,T ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,100,133.00,
511626,R R FINANCE.,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,30,249.00,
511628,IMCAP       ,X ,Q,34.05,34.15,31.05,33.00,34.15,32.55,14,138,4555.00,
511630,SAMBHAAV MED,B ,Q,2.20,2.20,2.09,2.20,2.20,2.20,8,60,131.00,
511658,NETTLINX LTD,X ,Q,44.50,44.50,43.80,44.00,43.80,45.60,12,2105,92721.00,
511672,SCANSTL     ,X ,Q,19.65,19.65,18.00,19.35,19.35,18.00,9,285,5177.00,
511676,GIC HOUSING ,A ,Q,100.35,100.85,98.00,98.70,99.10,100.40,1119,59108,5851112.00,
511692,AJCON GLOBAL,X ,Q,14.87,14.87,14.87,14.87,14.87,14.87,1,5,74.00,
511716,ESCORT FINAN,XT,Q,2.76,2.81,2.71,2.81,2.81,2.76,47,25796,72240.00,
511724,BAID LEASING,X ,Q,23.45,23.45,23.45,23.45,23.45,24.15,2,25,586.00,
511726,VIPUL LTD   ,B ,Q,13.20,13.50,13.20,13.20,13.20,13.60,6,835,11038.00,
511728,KZ LEAS FIN.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,6,57.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100000,19000.00,
511738,MEHTA SECUR.,XT,Q,12.72,12.72,12.72,12.72,12.72,12.72,3,53,674.00,
511742,UGROCAP     ,X ,Q,99.80,99.80,92.20,93.55,94.30,97.70,72,2374,222434.00,
511754,SHALIB.FINAN,X ,Q,70.10,70.10,70.10,70.10,70.10,72.00,2,400,28040.00,
511756,ABIRAMI FIN.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,52,260.00,
511758,MANSI FINANC,XT,Q,43.45,43.45,43.45,43.45,43.45,42.60,1,1,43.00,
511764,UPASANA FIN.,X ,Q,15.25,15.90,15.10,15.10,15.10,15.55,8,19500,309450.00,
511766,MUTHOOT CAP ,B ,Q,400.00,424.90,392.70,402.35,402.00,408.25,275,2833,1148768.00,
511768,MASTER TRUST,X ,Q,18.00,18.00,16.50,17.80,17.80,17.30,11,2310,38273.00,
512018,CNI RES LTD ,X ,Q,1.43,1.54,1.41,1.43,1.43,1.43,11,4102,6066.00,
512020,SARASW.COMM.,X ,Q,973.85,973.85,973.85,973.85,973.85,993.70,16,34,33110.00,
512047,ROYAL IND   ,X ,Q,1.01,1.01,0.97,0.97,0.97,0.97,4,302,296.00,
512064,VISVEN      ,XT,Q,48.50,48.50,44.10,48.50,48.50,46.20,7,111,4948.00,
512068,DECCANGOLD  ,X ,Q,15.30,15.35,14.60,15.10,15.35,15.15,160,55827,831602.00,
512070,UPL         ,A ,Q,484.95,498.00,467.35,494.50,494.50,487.35,7772,221419,106820872.00,
512093,CRANES SOFTW,X ,Q,0.55,0.57,0.55,0.57,0.57,0.57,13,20129,11105.00,
512131,SIGNET IND  ,B ,Q,19.35,20.40,19.20,19.60,19.25,20.00,44,4958,95980.00,
512149,ADVANCE TECH,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,10,22100,12376.00,
512161,8KMILES     ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.05,4,237,6481.00,
512165,ABANSENT    ,X ,Q,174.75,174.75,163.05,166.70,166.70,168.45,4,76,12513.00,
512175,VAMA INDS   ,X ,Q,8.99,8.99,8.80,8.85,8.85,8.82,7,112,992.00,
512179,SUNTECK REAL,A ,Q,267.00,270.05,252.35,257.45,253.70,271.30,1400,34213,8960810.00,
512197,SILVEROAK   ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,1,3.00,
512217,PRISM MEDI  ,X ,Q,15.17,15.95,15.17,15.67,15.95,15.90,72,21597,337054.00,
512237,JAI CORP LTD,A ,Q,85.50,87.20,85.20,85.95,85.95,87.55,955,81813,7044628.00,
512247,ASHIRWAD CAP,X ,Q,1.95,2.00,1.86,1.98,1.98,1.89,25,15248,29733.00,
512257,SVARTCORP   ,X ,Q,3.08,3.08,2.91,2.94,2.94,3.09,18,8586,25184.00,
512267,MEDIA MATRIX,X ,Q,4.66,4.99,4.62,4.72,4.70,4.83,16,14787,71092.00,
512289,SHIRPUR GOLD,B ,Q,8.85,9.00,8.85,8.99,8.99,9.04,11,1320,11855.00,
512296,BHAGYA INL  ,B ,Q,17.90,18.00,17.90,17.95,17.95,17.80,6,127,2275.00,
512329,KRL         ,XT,Q,105.00,105.00,95.00,96.10,95.00,100.00,2,225,21625.00,
512344,ARAVALI SEC.,X ,Q,1.70,1.78,1.68,1.68,1.68,1.70,9,4528,7877.00,
512381,STARTECK    ,X ,Q,48.50,50.00,48.30,48.35,48.30,48.30,159,15005,726067.00,
512393,SHARDUL SECU,X ,Q,46.45,46.45,42.50,44.80,46.30,44.50,5,450,20232.00,
512437,APOLLO FIN I,X ,Q,436.00,457.95,430.00,438.10,440.00,445.75,83,2108,924030.00,
512453,SHRI JAGDAMB,X ,Q,219.00,239.00,219.00,236.90,233.10,228.15,54,2191,500649.00,
512455,LLOYDS MET E,X ,Q,10.65,10.66,10.00,10.66,10.66,10.16,112,96693,1018215.00,
512487,REMIELEK    ,XT,Q,12.08,12.08,12.08,12.08,12.08,11.51,2,5000,60400.00,
512493,GARNET INTL ,X ,Q,27.90,27.90,25.30,25.30,25.30,26.60,12,469,11868.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245.00,
512519,DONEAR IND. ,B ,Q,27.00,27.45,26.35,26.65,26.65,27.45,66,4873,131115.00,
512527,SUPER SAL IN,X ,Q,261.25,261.30,251.15,255.45,255.45,275.00,43,1530,389140.00,
512529,SEQUENT     ,B ,Q,138.70,139.50,133.25,137.75,138.25,140.70,3343,198757,27081845.00,
512531,STC INDIA   ,B ,Q,55.55,57.05,54.45,56.30,56.30,57.30,72,4553,252656.00,
512553,ZENITH EXP. ,B ,Q,41.60,42.95,40.10,42.50,42.95,43.05,8,444,18307.00,
512559,KOHINORFOODS,Z ,Q,10.99,10.99,10.31,10.31,10.31,10.85,20,3536,36904.00,
512573,AVANTI FEEDS,A ,Q,479.90,479.90,456.25,464.20,464.20,482.30,1981,23013,10658475.00,
512589,SITA ENTER. ,X ,Q,9.03,9.03,9.03,9.03,9.03,8.60,1,1,9.00,
512597,KEYFINSER   ,B ,Q,44.55,44.55,36.45,36.45,36.45,40.50,49,348,12878.00,
512599,ADANI ENTER ,A ,Q,274.00,286.70,274.00,283.35,285.40,277.85,4421,331447,92947146.00,
512604,HARIA EXPORT,X ,Q,1.28,1.28,1.28,1.28,1.28,1.29,1,100,128.00,
512608,BHANDARI HOS,B ,Q,1.20,1.20,1.14,1.18,1.15,1.19,80,25327,29623.00,
512626,ORBIT EXPORT,B ,Q,61.10,63.70,60.00,61.60,63.15,62.85,69,2097,129674.00,
512634,SAVERA IND  ,X ,Q,36.90,36.90,33.30,33.65,33.60,35.40,13,390,13094.00,
513005,VBC FERRO   ,XT,Q,19.00,20.85,19.00,19.05,19.05,19.90,7,1030,21014.00,
513010,TATASTLLP   ,B ,Q,300.95,301.00,290.00,294.90,295.30,302.95,178,1008,297019.00,
513023,NAV BHAR VEN,A ,Q,56.15,57.00,55.50,56.65,57.00,58.10,1861,74775,4217330.00,
513043,REMI EDEL   ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,295,4351.00,
513059,G.S.AUTO INT,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,275,1243.00,
513063,TRANSFREIGHT,XT,Q,5.49,5.49,5.49,5.49,5.49,5.24,1,1,5.00,
513097,SHIV.BIMETAL,X ,Q,39.70,40.90,38.10,39.15,39.70,39.75,82,24919,980336.00,
513108,GANDHI SP.TU,B ,Q,229.20,231.90,222.00,230.80,230.80,230.45,129,960,218271.00,
513121,ORICON ENT  ,B ,Q,19.60,19.80,19.25,19.30,19.25,20.25,95,14949,292164.00,
513142,BALASORE    ,XT,Q,10.28,10.28,9.40,9.77,9.70,9.86,87,19549,190242.00,
513149,ACROW INDIA ,X ,Q,78.80,78.80,78.80,78.80,78.80,75.05,3,7,551.00,
513179,NAT STL AGRO,T ,Q,4.10,4.10,4.10,4.10,4.10,4.31,2,12,49.00,
513216,UTTAM GALVA ,B ,Q,5.55,5.90,5.55,5.81,5.85,5.80,117,44102,253626.00,
513228,PENNAR STEEL,B ,Q,16.70,16.90,16.15,16.40,16.45,16.80,146,21770,358544.00,
513262,ST.STR.WHEEL,B ,Q,440.00,443.00,433.60,437.00,439.35,448.85,169,1068,467633.00,
513269,MAN IND.(I) ,B ,Q,59.25,59.25,57.60,58.10,58.25,60.20,380,26358,1536385.00,
513295,IMEC        ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,10,21.00,
513303,MODERN STEEL,X ,Q,4.91,4.91,4.45,4.71,4.71,4.68,36,27769,133443.00,
513305,TERRASCOPE  ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.23,2,2,10.00,
513307,SYNTHIKO FOI,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,10,235.00,
513309,GOLKONDA    ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.65,2,80,280.00,
513335,METALFORGE  ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.61,2,2,11.00,
513343,GRAND FOUND ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,40,106.00,
513349,AJMERA      ,B ,Q,83.15,84.20,82.35,84.00,84.00,84.40,53,2313,193149.00,
513353,COCHIN MIN. ,X ,Q,122.25,126.00,119.00,124.85,121.70,125.90,37,2404,298046.00,
513361,ISW LTD     ,X ,Q,0.39,0.40,0.38,0.40,0.40,0.39,40,42515,16882.00,
513369,RAJKUMAR FRG,X ,Q,27.20,27.20,27.20,27.20,27.20,28.60,2,200,5440.00,
513375,CARBORUNDUM ,A ,Q,242.10,252.00,242.10,248.15,250.65,249.25,650,7618,1872934.00,
513377,MINERAL&METL,A ,Q,17.70,17.75,17.35,17.45,17.45,17.90,161,48332,848649.00,
513401,ASHIANA ISP.,X ,Q,6.72,6.72,6.39,6.39,6.39,6.72,8,472,3098.00,
513403,PM TELELINN ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,1,100,197.00,
513434,TATA METALIK,A ,Q,516.40,519.00,508.60,514.55,513.70,520.75,208,954,490014.00,
513436,SHAH ALLOYS ,B ,Q,7.63,7.63,7.63,7.63,7.63,8.03,1,21,160.00,
513446,MONNETISPA  ,B ,Q,19.50,19.50,18.05,18.60,18.60,18.95,51,9231,171806.00,
513472,SIMPLEX CAST,X ,Q,21.40,21.40,21.40,21.40,21.40,21.40,2,500,10700.00,
513488,SH.STEEL WIR,X ,Q,16.30,17.90,16.30,16.50,16.50,17.95,4,912,14990.00,
513507,GUJ.CONTAIN.,P ,Q,9.69,9.69,9.69,9.69,9.69,10.20,1,100,969.00,
513511,PANCH.STEEL ,X ,Q,24.10,24.50,23.60,24.45,24.50,24.70,4,750,18132.00,
513513,ADITYA ISPAT,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,6,293,1828.00,
513515,S.R.INDUS.  ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,2,1660,2423.00,
513517,STEELCAST   ,X ,Q,95.20,101.90,95.20,101.75,101.90,99.45,7,125,12533.00,
513519,PITTIENG    ,B ,Q,32.50,32.70,30.90,31.00,31.40,32.85,375,91488,2891503.00,
513528,GLITTEK GRAN,X ,Q,1.20,1.20,1.10,1.20,1.20,1.15,6,2400,2860.00,
513532,PRADEEP MET.,X ,Q,36.85,36.85,34.80,35.05,35.00,35.50,8,765,26768.00,
513536,GNRL        ,X ,Q,12.63,13.00,12.10,12.50,12.50,12.63,17,111,1423.00,
513548,SHARDA ISPAT,XT,Q,36.70,36.70,36.70,36.70,36.70,36.70,2,28,1027.00,
513554,MAHA STEEL  ,B ,Q,122.45,127.00,118.20,126.50,125.20,126.05,92,3319,405503.00,
513558,REAL STRIPS ,X ,Q,7.90,7.90,7.17,7.17,7.17,7.53,2,26,187.00,
513566,NOVA IRON&ST,XT,Q,6.75,6.75,6.44,6.44,6.44,6.75,7,339,2184.00,
513599,HIND.COPPER ,A ,Q,34.30,35.05,33.75,34.55,34.55,35.20,1074,146502,5016038.00,
513605,SRIPIPES    ,B ,Q,175.00,175.00,166.85,168.80,168.00,175.15,176,2812,474476.00,
513642,AXEL POLYMER,XT,Q,11.00,11.00,11.00,11.00,11.00,11.08,1,46,506.00,
513683,NLCINDIA    ,A ,Q,51.95,51.95,50.60,51.30,51.30,52.20,342,41427,2120607.00,
513691,JMT AUTO LTD,B ,Q,3.30,3.30,3.09,3.13,3.11,3.25,205,76513,238053.00,
513693,KIC METALIKS,X ,Q,26.35,27.90,26.35,27.90,27.90,27.40,5,1135,30000.00,
513699,SOLID STONE ,X ,Q,36.75,36.75,35.00,35.00,35.00,35.00,2,11,402.00,
513709,SHILP GRAVUR,X ,Q,55.00,55.00,48.60,50.25,51.95,50.85,19,2258,113540.00,
513713,WHITEORG    ,X ,Q,6.32,6.32,5.75,6.10,6.12,6.02,50,18031,106138.00,
513729,ARO GRANITE ,B ,Q,26.60,26.65,24.25,26.15,26.15,26.30,26,881,22769.00,
514034,JBF IND.LTD ,B ,Q,9.65,9.65,8.85,8.98,9.11,9.31,114,13868,123935.00,
514036,LOY.TEX MILL,X ,Q,251.00,267.00,244.05,250.00,250.00,258.30,29,578,147727.00,
514043,HIMAT.SEIDE ,A ,Q,76.10,76.95,73.50,76.60,76.90,76.60,808,29119,2182070.00,
514045,BSL LTD.    ,B ,Q,22.60,23.00,22.35,22.50,22.50,22.50,12,314,7098.00,
514113,ADHINATH TEX,XT,Q,1.45,1.52,1.45,1.45,1.45,1.52,3,382,574.00,
514128,KONARK SYN. ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,5,42.00,
514138,SURYALATA SP,X ,Q,80.00,80.00,78.00,78.00,78.00,82.15,5,135,10607.00,
514142,TT LTD.     ,B ,Q,35.10,35.10,34.35,34.60,34.60,36.20,36,904,31287.00,
514162,WELSPUN (I) ,A ,Q,57.70,57.70,55.20,56.25,56.25,58.10,915,85162,4751407.00,
514165,IND.ACRYLICS,X ,Q,8.88,8.88,8.17,8.44,8.44,8.62,142,31509,264194.00,
514167,GANESH ECOSP,B ,Q,261.45,266.55,253.75,254.95,254.95,269.85,174,3428,902638.00,
514175,VARDHMAN POL,B ,Q,8.04,8.04,7.82,7.97,7.89,8.10,14,685,5383.00,
514183,BLA ROS IND ,X ,Q,135.00,137.00,130.55,134.90,134.90,135.55,1428,169094,22764802.00,
514211,SUMEET INDUS,B ,Q,2.00,2.00,1.90,1.94,1.95,1.99,35,19783,38166.00,
514215,BINNY LTD.  ,XT,Q,125.50,125.50,118.60,122.05,123.00,124.80,28,1156,139692.00,
514223,RAMGOPAL POL,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,100,103.00,
514234,SANGAM INDIA,B ,Q,47.80,48.00,47.30,47.90,48.00,47.80,36,4141,198359.00,
514240,KUSHIND     ,X ,Q,0.88,0.88,0.84,0.84,0.84,0.88,2,251,214.00,
514264,SEASONS TEXT,X ,Q,5.70,5.70,5.42,5.42,5.42,5.70,4,250,1361.00,
514274,AARVEE DENIM,B ,Q,11.72,11.72,11.47,11.48,11.47,11.80,5,512,5997.00,
514286,ASHIMA LTD. ,B ,Q,6.99,7.57,6.85,7.53,7.40,7.21,318,46320,340689.00,
514300,PIONEER EMB ,B ,Q,22.45,23.50,21.15,21.15,21.15,22.05,9,693,15152.00,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,165,443.00,
514316,RAGHUVIR SYN,X ,Q,269.00,270.00,268.00,270.00,270.00,265.15,9,274,73536.00,
514322,KAMADGIRI   ,X ,Q,36.75,36.75,33.60,34.15,36.75,33.70,9,71,2425.00,
514354,PREMIER POLY,B ,Q,25.45,26.95,25.15,26.20,26.95,26.55,22,1530,39117.00,
514394,AJIL        ,X ,Q,60.75,60.75,60.75,60.75,60.75,61.95,10,1966,119434.00,
514412,SARUPINDUS  ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,166,2846.00,
514418,MANORG      ,X ,Q,488.00,503.00,477.00,501.45,501.45,496.35,434,10095,4921894.00,
514428,HINDU.ADHESI,X ,Q,79.80,79.80,73.70,74.15,74.15,75.05,11,3508,259872.00,
514448,JYOTI RESINS,X ,Q,212.70,212.70,201.90,201.90,201.90,212.50,75,4586,935308.00,
514450,MAHA.RUBTECH,X ,Q,26.30,29.85,26.30,29.00,29.55,28.50,12,563,15452.00,
514454,SOUTH.LATEX ,XT,Q,5.65,5.65,5.63,5.65,5.65,5.65,3,50,282.00,
514460,OSWAL YARNS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,6,40,157.00,
514470,WIMSOME TEXT,B ,Q,14.85,14.85,11.67,13.80,13.80,14.49,20,4539,61396.00,
515008,MOD.INSUL.  ,XT,Q,10.52,10.52,10.52,10.52,10.52,10.32,1,106,1115.00,
515030,ASAHI IN.GLA,B ,Q,211.50,221.05,211.50,219.90,219.25,221.65,311,5045,1106190.00,
515037,MURD.CERAM  ,B ,Q,15.80,15.80,15.50,15.75,15.75,15.80,25,3550,55190.00,
515043,SAINT-GOBAIN,X ,Q,59.10,60.60,58.30,60.10,60.10,59.75,732,59277,3523053.00,
515055,ANANTRAJ    ,B ,Q,29.10,29.60,28.40,28.80,28.95,29.75,79,6542,189797.00,
515085,RESTILE CER.,X ,Q,1.89,2.23,1.89,2.14,2.20,2.05,27,5063,10538.00,
515093,MADHAV MARB.,B ,Q,23.10,24.95,23.10,24.95,24.95,25.65,15,67,1610.00,
515145,HIND.NAT.GLS,B ,Q,27.90,27.90,27.15,27.15,27.15,27.95,7,2450,68018.00,
