SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513472,SIMPLEX CAST,X ,Q,17.15,18.85,17.10,18.70,18.70,18.00,21,6401,114087.00,
513488,SH.STEEL WIR,X ,Q,25.40,25.40,23.55,23.75,23.95,24.30,37,6777,164419.00,
513498,SOUTH.MAGNES,XT,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,54,858.00,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,4,6000,2040.00,
513507,GUJ.CONTAIN.,P ,Q,22.88,22.88,22.88,22.88,22.88,22.44,11,2100,48048.00,
513509,KALYANI FORG,T ,Q,155.55,164.70,155.50,164.70,164.70,158.00,6,280,45016.00,
513511,PANCH.STEEL ,X ,Q,31.50,34.35,31.50,31.50,31.50,33.15,11,812,26308.00,
513513,ADITYA ISPAT,X ,Q,5.50,5.50,5.35,5.35,5.35,5.60,2,76,414.00,
513515,S.R.INDUS.  ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.63,4,700,1757.00,
513517,STEELCAST   ,X ,Q,115.00,126.00,113.05,118.85,120.00,119.75,56,2102,250842.00,
513519,PITTIENG    ,B ,Q,51.60,53.50,50.65,51.05,51.00,51.55,850,109172,5609253.00,
513528,GLITTEK GRAN,X ,Q,1.56,1.56,1.42,1.54,1.54,1.49,6,3350,4891.00,
513532,PRADEEP MET.,X ,Q,48.90,50.20,47.15,49.10,48.50,46.90,141,27103,1323751.00,
513536,GNRL        ,X ,Q,12.00,13.20,11.35,13.20,13.20,12.00,211,116176,1526743.00,
513548,SHARDA ISPAT,XT,Q,39.00,39.00,38.00,38.00,38.00,39.90,6,670,25980.00,
513554,MAHA STEEL  ,B ,Q,100.00,100.50,95.15,98.45,98.35,100.15,133,4427,435965.00,
513558,REAL STRIPS ,X ,Q,7.60,7.60,7.55,7.55,7.55,7.24,4,1321,10033.00,
513566,NOVA IRON&ST,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,12,863,5091.00,
513599,HIND.COPPER ,A ,Q,58.60,66.75,58.25,63.30,63.30,58.20,11157,1557222,99330725.00,
513605,SRIPIPES    ,A ,Q,145.55,147.25,142.50,143.45,142.95,145.75,637,13392,1940546.00,
513642,AXEL POLYMER,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,101,1161.00,
513683,NLCINDIA    ,A ,Q,57.15,57.65,56.55,56.80,56.80,57.15,732,79494,4539730.00,
513687,SPECTRA IND.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1,1.00,
513691,JMT AUTO LTD,B ,Q,2.70,2.70,2.57,2.64,2.66,2.65,316,291922,770963.00,
513693,KIC METALIKS,X ,Q,38.50,38.90,33.00,35.25,35.25,36.90,107,36497,1301132.00,
513709,SHILP GRAVUR,X ,Q,79.95,79.95,76.30,77.10,77.10,77.90,27,3282,254757.00,
513713,WHITEORG    ,X ,Q,6.03,6.19,5.51,5.63,5.63,6.03,286,82319,476730.00,
513729,ARO GRANITE ,B ,Q,48.00,48.00,42.20,42.75,42.75,48.70,746,57147,2575883.00,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,9,6386,7343.00,
514030,DEEPAK SPINN,X ,Q,74.15,74.55,72.00,74.00,74.00,71.00,55,6926,511601.00,
514034,JBF IND.LTD ,T ,Q,12.19,12.27,11.11,12.27,12.27,11.69,351,163263,1915183.00,
514036,LOY.TEX MILL,X ,Q,347.00,389.00,347.00,380.25,378.00,347.25,106,2656,987282.00,
514043,HIMAT.SEIDE ,A ,Q,161.00,165.75,144.10,146.45,145.85,159.55,2453,73445,11422964.00,
514045,BSL LTD.    ,T ,Q,34.00,34.65,33.60,33.65,34.65,33.00,13,1008,34307.00,
514087,PBM POLYTEX ,XT,Q,53.95,53.95,50.35,51.20,52.95,53.00,10,1685,86866.00,
514113,ADHINATH TEX,XT,Q,1.64,1.71,1.64,1.71,1.71,1.63,7,948,1614.00,
514128,KONARK SYN. ,X ,Q,8.94,8.94,8.11,8.93,8.93,8.52,5,1102,9768.00,
514138,SURYALATA SP,X ,Q,97.95,97.95,89.10,91.70,94.20,91.35,37,1570,145623.00,
514140,SURYAVA SPIN,XT,Q,6.45,6.45,6.30,6.30,6.30,6.45,2,101,651.00,
514142,TT LTD.     ,B ,Q,49.75,52.40,46.00,48.05,48.00,47.95,436,17720,884529.00,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,4797,2494.00,
514162,WELSPUN (I) ,A ,Q,73.95,77.00,73.95,76.30,76.30,73.55,2361,301868,23023540.00,
514165,IND.ACRYLICS,X ,Q,9.20,9.84,9.10,9.37,9.37,9.19,668,302004,2870312.00,
514167,GANESH ECOSP,B ,Q,332.00,333.25,321.40,327.05,327.75,328.20,237,1501,495175.00,
514175,VARDHMAN POL,B ,Q,13.40,14.43,13.05,14.43,14.43,12.03,316,103700,1470143.00,
514183,BLA ROS IND ,X ,Q,130.35,131.35,129.40,130.25,129.90,130.35,625,27453,3571637.00,
514211,SUMEET INDUS,T ,Q,2.56,2.80,2.55,2.70,2.70,2.68,73,65892,177703.00,
514215,BINNY LTD.  ,X ,Q,112.00,113.60,108.50,108.50,108.50,111.50,47,4903,541109.00,
514223,RAMGOPAL POL,XT,Q,1.50,1.56,1.49,1.50,1.50,1.49,19,2305,3453.00,
514234,SANGAM INDIA,B ,Q,71.50,80.40,71.40,77.05,77.05,71.40,790,21878,1688785.00,
514240,KUSHIND     ,X ,Q,0.94,0.94,0.90,0.94,0.94,0.90,15,37661,34579.00,
514248,SREECHEM RES,P ,Q,3.93,3.93,3.93,3.93,3.93,4.10,2,200,786.00,
514264,SEASONS TEXT,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,50,299.00,
514266,ZENITH FIBRE,X ,Q,43.75,43.75,40.00,41.65,41.60,41.60,40,5412,227287.00,
514274,AARVEE DENIM,B ,Q,22.60,22.95,22.00,22.95,22.95,21.86,161,78678,1793435.00,
514286,ASHIMA LTD. ,T ,Q,12.35,13.40,12.31,12.67,12.75,12.95,153,138311,1778809.00,
514300,PIONEER EMB ,B ,Q,30.00,32.75,29.55,31.65,32.50,30.45,170,13502,427548.00,
514302,VIPPY SPIN. ,X ,Q,35.15,35.60,35.15,35.60,35.60,35.25,10,900,31785.00,
514316,RAGHUVIR SYN,X ,Q,242.00,242.00,230.00,230.00,230.00,238.00,22,2002,477460.00,
514322,KAMADGIRI   ,X ,Q,31.00,31.75,31.00,31.10,31.10,30.70,15,4414,138551.00,
514326,PATSPIN INDI,T ,Q,6.49,6.49,5.95,5.95,5.95,6.19,8,759,4520.00,
514332,NEOINFRA    ,X ,Q,13.50,13.50,13.25,13.25,13.25,13.20,2,3000,40250.00,
514354,PREMIER POLY,B ,Q,49.80,51.35,44.40,44.70,44.45,47.35,1159,38973,1868310.00,
514360,KRRAIL      ,X ,Q,16.14,16.14,16.14,16.14,16.14,15.38,6,598,9651.00,
514386,GUJ COTEX   ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,100,156.00,
514394,AJIL        ,X ,Q,52.55,52.55,49.95,50.00,50.00,51.00,71,10312,527187.00,
514400,GARWARE SYN.,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,100,319.00,
514418,MANORG      ,X ,Q,419.85,419.85,411.30,413.90,413.35,413.35,214,9316,3862934.00,
514428,HINDU.ADHESI,X ,Q,113.00,113.00,106.60,110.55,112.00,111.65,39,2277,249148.00,
514442,SRI KPR IND ,X ,Q,12.67,12.67,12.67,12.67,12.67,12.92,5,452,5726.00,
514448,JYOTI RESINS,X ,Q,352.80,356.90,341.25,343.65,343.65,359.55,101,2658,929121.00,
514450,MAHA.RUBTECH,X ,Q,42.65,42.65,40.05,40.95,40.10,41.95,34,2845,116892.00,
514454,SOUTH.LATEX ,XT,Q,5.97,5.97,5.90,5.90,5.90,5.97,3,210,1239.00,
514460,OSWAL YARNS ,XT,Q,6.20,6.26,5.97,6.26,6.26,5.97,34,4303,26784.00,
514470,WIMSOME TEXT,T ,Q,21.70,22.30,20.25,22.30,22.30,21.24,54,19737,424126.00,
514484,THAMBI MOD. ,X ,Q,7.68,8.06,7.30,8.06,8.06,7.68,6,3855,29183.00,
515008,MOD.INSUL.  ,XT,Q,36.70,36.70,36.70,36.70,36.70,36.00,524,203075,7452852.00,
515030,ASAHI IN.GLA,A ,Q,264.15,264.45,259.05,260.90,261.50,264.45,398,8092,2131448.00,
515037,MURD.CERAM  ,B ,Q,21.50,24.75,20.75,24.10,24.10,21.00,1894,300801,6991844.00,
515043,SAINT-GOBAIN,X ,Q,68.05,68.30,64.40,64.75,64.75,67.10,1050,148872,9868838.00,
515055,ANANTRAJ    ,B ,Q,26.35,27.35,26.10,26.25,26.25,26.35,935,194728,5234591.00,
515085,RESTILE CER.,XT,Q,2.67,2.95,2.67,2.88,2.88,2.81,29,19294,54528.00,
515093,MADHAV MARB.,B ,Q,43.90,45.90,40.60,41.75,41.75,38.70,922,74158,3254663.00,
515145,HIND.NAT.GLS,B ,Q,38.05,38.05,36.45,36.60,36.45,37.55,121,4227,156752.00,
515147,HALDYN GLASS,X ,Q,30.00,30.50,29.25,29.85,29.85,29.65,223,54502,1633983.00,
516003,DUROPLY     ,X ,Q,46.30,46.30,43.60,45.45,45.45,46.35,15,2702,122038.00,
516007,MANGALAM TIM,B ,Q,9.00,9.00,9.00,9.00,9.00,9.16,4,428,3852.00,
516016,SHREYANS IND,B ,Q,87.20,91.55,86.65,89.50,89.50,86.05,238,7869,703824.00,
516020,AGIO PAPER  ,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,5,3448,3516.00,
516022,STAR PAPER  ,B ,Q,119.40,127.10,117.20,122.10,122.10,116.65,2398,79385,9740687.00,
516030,YASHPAKKA   ,X ,Q,75.50,77.90,72.30,74.65,74.65,73.70,411,71381,5349296.00,
516062,NAT.PLYWOOD ,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,10,80.00,
516064,ARROWGREEN  ,B ,Q,54.05,58.00,52.60,56.20,57.85,54.80,346,6665,377957.00,
516072,VISHNU CHEM ,B ,Q,190.45,194.00,182.00,182.05,182.05,185.05,109,2472,456146.00,
516078,JUMBO BAG   ,Z ,Q,8.45,8.45,8.45,8.45,8.45,8.89,4,810,6844.00,
516082,N.R.AGARWAL ,B ,Q,242.00,242.00,220.00,228.45,228.00,229.45,1324,20062,4561122.00,
516086,SH.RAJES.PAP,XT,Q,3.50,3.50,3.40,3.40,3.40,3.44,13,1010,3523.00,
516092,3PLAND      ,B ,Q,11.30,11.30,10.74,10.74,10.74,11.30,30,9873,106140.00,
516096,SANGAL PAPER,XT,Q,83.75,83.75,79.45,79.45,79.45,80.30,3,79,6409.00,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,2,5000,15350.00,
516106,SH.KARTHIK P,X ,Q,4.27,4.29,4.27,4.28,4.29,4.29,5,4255,18229.00,
516108,S.I.PAPER   ,X ,Q,77.60,78.00,76.00,76.40,76.40,77.55,67,11190,858352.00,
516110,SCANDENT    ,X ,Q,9.18,9.63,9.18,9.18,9.18,9.18,23,1232,11381.00,
517015,VINDHYA TELE,A ,Q,846.85,865.55,831.70,836.10,831.70,837.45,120,864,730326.00,
517035,RUTTONSHA IN,X ,Q,41.95,41.95,37.25,37.25,37.25,38.20,25,1419,56984.00,
517041,ADORWELDING ,B ,Q,277.75,293.60,275.30,282.70,282.00,273.10,831,10218,2907825.00,
517044,INT.DATA MAN,XT,Q,6.18,6.18,6.18,6.18,6.18,6.50,5,631,3899.00,
517059,SALZER ELEC ,B ,Q,130.00,131.95,128.90,129.25,129.00,130.35,218,5290,690898.00,
517063,JETINFOTRAN ,X ,Q,33.90,33.90,31.65,31.65,31.65,32.85,12,167,5504.00,
517096,APLAB LTD.  ,X ,Q,22.35,22.35,20.25,21.80,21.80,21.90,12,899,18636.00,
517119,PCS TECH    ,X ,Q,5.11,5.25,5.11,5.25,5.25,5.35,13,3065,15862.00,
517146,USHA MART.LT,A ,Q,31.00,31.80,29.55,30.00,30.00,30.70,1031,230395,7157121.00,
517166,SPEL SEMICON,XT,Q,18.15,18.16,16.65,16.89,16.89,17.30,301,165826,2950938.00,
517168,SUBROS LTD. ,A ,Q,330.00,340.40,329.00,331.80,332.00,328.35,1105,12015,4039459.00,
517174,HONEYWELL   ,A ,Q,32390.10,32958.00,31411.80,32417.95,32400.00,32752.25,236,368,11946818.00,
517206,LUMAX IND   ,B ,Q,1434.00,1437.00,1408.45,1427.45,1427.30,1419.40,89,809,1145918.00,
517214,DIGISPICE   ,T ,Q,15.81,15.81,14.80,15.81,15.81,15.06,99,39406,621692.00,
517224,SUJANA INDUS,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,2348,915.00,
517230,PREM.AU.ELEC,B ,Q,2.52,2.52,2.33,2.43,2.43,2.40,7,4700,11466.00,
517236,CALCOM VISIO,X ,Q,21.85,22.70,21.10,22.55,22.55,21.85,16,917,20109.00,
517238,DYNAVISION  ,XT,Q,55.30,59.95,55.30,56.25,56.25,57.20,5,240,13625.00,
517246,BCC FUBA    ,XT,Q,11.50,11.94,11.38,11.39,11.38,11.38,23,1912,22049.00,
517258,PRECISION EL,XT,Q,20.95,21.63,20.95,21.00,21.00,21.00,11,6044,126880.00,
517264,FINELINE CI ,X ,Q,24.95,26.00,24.00,25.30,25.30,24.95,13,398,9800.00,
517271,HBL P SYS   ,B ,Q,27.20,31.45,26.80,29.80,29.80,27.15,2643,582075,17446315.00,
517288,GUJARATPOLY ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.90,7,726,5452.00,
517300,GUJ.IND.POW.,A ,Q,92.20,94.50,90.00,90.60,90.60,88.00,2742,188679,17393038.00,
517330,CMI LTD.    ,T ,Q,45.25,45.25,43.05,43.05,43.05,45.30,46,4883,210297.00,
517334,MOTHERSON SS,A ,Q,157.00,162.45,157.00,158.30,158.30,156.75,8371,1375060,219910156.00,
517344,MINDTECK (I),B ,Q,43.15,43.15,43.15,43.15,43.15,41.10,33,6120,264078.00,
517354,HAVELLSINDIA,A ,Q,899.65,926.20,890.45,910.75,910.75,901.65,7024,255226,233046393.00,
517370,INCAP LTD.  ,XT,Q,25.25,25.25,22.90,23.50,23.50,24.10,15,1807,42516.00,
517372,GUJ.INTRUX  ,X ,Q,97.00,102.90,95.05,98.55,99.90,94.55,87,4928,487206.00,
517380,IGARSHI MOT ,A ,Q,339.95,362.00,338.05,342.65,342.65,338.85,1516,23065,8094107.00,
517385,SYMPHONY    ,A ,Q,940.00,940.00,928.40,930.05,929.50,929.70,174,1733,1616048.00,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,60,32.00,
517411,SHYAM TELEC.,B ,Q,5.19,5.19,5.19,5.19,5.19,4.95,2,103,534.00,
517415,LEE&NEE SOFT,X ,Q,1.76,1.76,1.60,1.60,1.60,1.68,14,16816,29352.00,
517417,PATEL AIRTEM,X ,Q,143.95,144.00,141.55,142.20,141.55,142.40,82,4719,673797.00,
517421,BFLYGANDHI  ,B ,Q,481.00,498.00,464.20,466.35,466.35,482.10,310,4770,2257597.00,
517429,ATHENAGLO   ,XT,Q,41.00,41.50,40.95,41.50,41.50,39.55,13,25615,1054530.00,
517431,NARMADA MACP,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,1,10,42.00,
517447,R.S.SOFTWARE,B ,Q,23.90,23.90,22.75,23.20,23.20,23.30,55,8595,199072.00,
517449,MAGNA ELECTR,X ,Q,179.90,199.85,170.00,177.60,177.80,174.60,28,953,169676.00,
517467,MARSONS     ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,23,126.00,
517477,ELNET TECH. ,X ,Q,127.45,133.30,126.00,132.25,132.25,125.00,280,16607,2183084.00,
517494,ACCEL       ,X ,Q,9.24,9.75,9.12,9.40,9.49,9.36,15,3548,32860.00,
517498,WEBELSOLAR  ,B ,Q,37.05,37.05,36.55,37.05,37.05,35.30,152,65764,2435159.00,
517500,ROTO PUMPS  ,X ,Q,133.45,133.45,126.30,128.35,128.35,131.20,518,21702,2800830.00,
517506,TTK PRESTIGE,A ,Q,5799.90,5821.55,5726.60,5810.95,5814.00,5772.55,199,351,2033747.00,
517514,DHINDIA     ,X ,Q,13.11,13.80,13.11,13.51,13.51,13.84,29,3749,51049.00,
517522,RAJ GLO WIR ,B ,Q,447.70,449.65,432.00,435.90,434.50,448.95,514,4155,1832262.00,
517530,SURANATP    ,B ,Q,5.59,5.79,4.64,4.99,4.99,4.84,166,133858,707453.00,
517536,ONWARD TECHN,B ,Q,89.35,95.00,87.50,89.75,89.75,88.15,1455,62883,5799520.00,
517544,CENTUM ELEC ,B ,Q,406.75,415.00,390.40,399.00,395.20,403.50,553,10047,4017422.00,
517546,ALFA TRANSFO,X ,Q,12.45,13.45,12.30,12.80,12.80,12.85,47,8600,112963.00,
517548,STARLITE COM,Z ,Q,3.05,3.30,3.05,3.15,3.15,3.15,11,2092,6600.00,
517554,NHCFOODS    ,X ,Q,8.31,8.79,8.30,8.79,8.79,8.80,15,3395,28285.00,
517562,TRIGYN TECH ,B ,Q,70.00,70.00,65.75,66.55,66.40,68.10,168,11272,759231.00,
517569,KEI INDUST. ,A ,Q,468.00,490.00,461.85,485.85,485.85,460.90,3068,56777,27140628.00,
517571,IMPPOWERS   ,T ,Q,20.85,20.85,18.87,18.87,18.87,19.86,10,1890,36135.00,
518011,KEERTHI     ,XT,Q,85.65,86.95,85.45,86.90,85.70,85.25,35,5064,437741.00,
518029,GUJ.SIDH.CEM,B ,Q,37.55,38.65,37.05,37.20,37.10,38.00,606,82178,3118476.00,
518075,SURAJ PRODUC,Z ,Q,22.95,23.20,22.35,23.00,23.00,22.10,12,785,18044.00,
518091,ANJANI PORTL,B ,Q,208.10,208.10,205.20,206.30,205.40,207.05,422,6524,1348484.00,
519003,MODINATURAL ,X ,Q,57.50,59.00,57.05,57.25,57.05,57.00,6,680,38858.00,
519091,TASTY BITE  ,A ,Q,11286.35,11314.30,11143.40,11162.75,11143.40,11284.75,67,112,1259483.00,
519097,RITESH INTER,XT,Q,13.02,13.02,12.45,13.02,13.02,12.40,10,625,8123.00,
519105,AVT NATURAL ,B ,Q,51.95,55.80,51.15,51.75,51.75,50.35,2362,228241,12359755.00,
519126,HIND.FOODS  ,B ,Q,1116.40,1125.00,1103.95,1111.00,1104.00,1098.60,93,512,569900.00,
519136,NAHAR INDUST,T ,Q,43.45,43.50,39.40,43.50,43.50,41.45,72,18378,789815.00,
519152,VADILAL ENT ,XT,Q,1786.00,1786.00,1786.00,1786.00,1786.00,1790.00,1,5,8930.00,
519156,VADILAL IND ,B ,Q,775.00,792.95,767.95,784.85,784.85,787.90,51,212,165443.00,
519174,ASHIANA AGRO,XT,Q,1.81,1.90,1.81,1.90,1.90,1.81,7,1136,2149.00,
519183,ADF FOODS LT,A ,Q,605.00,612.55,581.00,589.00,594.50,600.50,1527,23447,13997417.00,
519191,RGRL        ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.25,1,200,3620.00,
519214,WILLIAM.FIN.,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,1051,3468.00,
519216,AJANTA SOYA ,X ,Q,54.95,61.50,53.70,60.00,59.20,53.60,636,110395,6527227.00,
519224,WILLIAM.MAGO,B ,Q,19.85,21.05,19.85,20.90,19.90,20.05,95,5840,120059.00,
519230,RICHIRICH   ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.85,2,102,471.00,
519234,SIEL        ,XT,Q,9.75,10.77,9.75,9.78,9.78,10.26,8,901,8904.00,
519238,SAPTARISHI A,XT,Q,9.25,9.96,9.25,9.25,9.25,9.49,7,1100,10568.00,
519260,SANWARIA    ,Z ,Q,1.54,1.54,1.42,1.51,1.51,1.49,498,1635085,2387955.00,
519262,PRIMA AGRO L,XT,Q,17.45,17.45,16.70,16.80,17.40,17.45,12,3128,53062.00,
519285,TARAI FOODS ,XT,Q,4.18,4.38,4.00,4.36,4.38,4.18,6,750,3144.00,
519287,MODERN DAIRI,X ,Q,5.20,5.20,4.73,5.10,5.16,4.96,100,41026,209463.00,
519295,BAMBINO AGRO,X ,Q,250.90,255.00,235.10,240.20,240.20,251.55,217,8421,2065634.00,
519299,PRIME INDS. ,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.36,1,10,24.00,
519307,VIKAS WSP   ,B ,Q,5.20,5.27,5.06,5.22,5.26,5.04,129,168393,877118.00,
519319,JATALIA     ,XT,Q,7.26,7.26,6.58,6.58,6.58,6.92,3,3,21.00,
519359,POONA DAL   ,X ,Q,37.95,38.85,36.30,37.50,38.75,36.55,49,9671,366495.00,
519367,TRANSGL.FOOD,X ,Q,147.00,147.00,146.80,146.80,146.80,149.75,26,176,25860.00,
519383,ANIK INDS   ,T ,Q,25.00,25.70,23.31,23.31,23.31,24.53,57,13744,334683.00,
519397,SHARAT INDUS,XT,Q,28.00,29.40,28.00,29.00,29.00,28.00,7,1498,42586.00,
519421,KSE LIMITED ,XT,Q,2100.00,2123.90,2053.10,2101.45,2101.45,2094.00,86,1127,2376489.00,
519439,PIONEER AGRO,X ,Q,8.00,8.00,8.00,8.00,8.00,8.32,1,1,8.00,
519455,NARBADA     ,X ,Q,22.20,22.20,22.00,22.20,22.20,21.15,9,805,17859.00,
519457,VIRAT CRANE ,X ,Q,21.30,22.95,21.30,22.10,22.50,21.50,28,5353,118103.00,
519463,IB INFOTECH ,XT,Q,17.01,17.01,16.35,16.35,16.35,16.68,5,2550,43012.00,
519475,CHORDIA FOOD,X ,Q,99.00,99.00,99.00,99.00,99.00,99.00,1,50,4950.00,
519477,CIANAGRO    ,XT,Q,32.00,33.50,32.00,33.45,33.50,32.00,12,1302,42797.00,
519483,TAI INDUST. ,XT,Q,13.75,13.75,13.07,13.07,13.07,13.75,17,3737,49852.00,
519494,N K INDUST. ,B ,Q,20.00,20.00,19.00,19.85,19.85,18.35,8,280,5541.00,
519500,BKV INDUSTRS,XT,Q,2.64,2.76,2.64,2.76,2.76,2.63,5,741,2003.00,
519532,ASIAN TEA   ,X ,Q,14.99,14.99,13.82,14.01,14.95,14.49,23,1304,18731.00,
519552,HERITGFOOD  ,A ,Q,315.00,320.50,308.10,310.60,308.10,315.55,211,1917,601492.00,
519566,SIMRAN FARMS,XT,Q,56.70,56.70,56.70,56.70,56.70,54.00,20,10440,591948.00,
519588,DFM FOODS   ,A ,Q,404.00,406.55,389.00,391.60,393.05,399.35,298,2541,1004403.00,
519600,CCL PRODUCTS,A ,Q,267.00,270.00,265.30,265.85,266.00,267.00,531,12669,3399795.00,
519602,KELLTONTEC  ,B ,Q,70.20,74.00,70.20,72.75,72.85,71.90,889,75028,5459798.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,2,3,21.00,
519612,MAHAAN FOODS,X ,Q,20.05,20.05,20.05,20.05,20.05,19.10,9,4099,82184.00,
520008,RICO AUTO   ,A ,Q,36.40,36.75,35.60,35.80,35.70,36.50,381,53745,1949146.00,
520021,OMAX AUTOS. ,B ,Q,47.35,47.95,46.00,46.35,46.00,47.60,208,5067,238428.00,
520043,MUNJAL SHOWA,B ,Q,144.65,146.75,144.65,146.35,146.00,144.70,221,6270,914016.00,
520051,JAMNA AUTO  ,A ,Q,59.00,59.15,57.00,57.25,57.25,58.65,824,148376,8599740.00,
520056,SUNDAR.CLAY ,A ,Q,2600.05,2797.95,2550.00,2659.45,2650.00,2672.05,287,1011,2697960.00,
520057,JTEKTINDIA  ,A ,Q,91.50,92.20,87.00,87.80,87.80,91.20,689,36452,3300584.00,
520059,MUNAUTO     ,B ,Q,63.25,64.50,62.00,62.15,62.15,63.25,338,21422,1342190.00,
520066,JAYBH.MARUTI,B ,Q,254.95,261.70,254.95,257.35,257.35,256.30,94,900,231684.00,
520073,RACLGEAR    ,X ,Q,151.30,151.30,142.95,144.70,145.70,147.95,175,9647,1412977.00,
520075,SAMKRG PIST.,X ,Q,129.85,133.00,126.60,129.85,129.85,127.65,233,23729,3090246.00,
520086,SICAL LOG   ,T ,Q,16.03,16.50,16.03,16.03,16.03,16.87,339,179544,2879457.00,
520111,RATNAMNI MET,A ,Q,1590.00,1600.00,1564.00,1578.85,1569.30,1570.50,325,1273,2016624.00,
520113,VESUVIUS IND,A ,Q,1082.35,1089.00,1050.20,1060.70,1050.20,1066.65,65,240,257209.00,
520119,AUTOMOTIVE S,B ,Q,27.90,28.00,27.50,27.50,27.50,27.60,26,1420,39448.00,
520121,ARCEE INDUST,XT,Q,4.55,4.55,4.55,4.55,4.55,4.47,1,50,227.00,
520123,ABC INDIA   ,X ,Q,64.00,64.00,60.00,60.00,60.00,63.05,41,1279,77720.00,
520127,BALURGHAT TE,X ,Q,8.07,8.74,8.07,8.10,8.10,8.07,7,1395,11265.00,
520141,SIBAR AUTO  ,X ,Q,8.30,8.65,8.30,8.32,8.32,8.64,10,2242,19218.00,
520151,SHREY SH LOG,B ,Q,70.95,73.05,70.60,73.05,73.05,69.60,354,13183,954952.00,
520155,STARLOG     ,X ,Q,13.09,13.09,11.96,13.08,13.08,12.47,15,2472,31433.00,
521014,EUROTEX IND ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,10,81.00,
521016,INDO COUNT  ,A ,Q,153.40,157.40,152.00,153.35,153.80,151.45,158,4737,731515.00,
521018,MARAL OVERS ,T ,Q,25.00,25.95,24.01,24.85,24.85,24.99,33,7381,186386.00,
521034,SOMA TEXTILE,T ,Q,2.77,2.77,2.77,2.77,2.77,2.66,2,600,1662.00,
521064,TRIDENT     ,A ,Q,9.90,9.94,9.62,9.66,9.66,9.77,1550,963917,9378115.00,
521070,ALOK INDS.  ,B ,Q,22.90,23.90,22.90,23.10,23.10,22.85,4010,2354563,54956544.00,
521080,PASARI SPIN ,XT,Q,1.68,1.72,1.68,1.72,1.72,1.64,11,5167,8760.00,
521082,SPENTEX INDS,Z ,Q,0.80,0.80,0.75,0.80,0.80,0.77,23,74665,59597.00,
521097,AMARJOTHI SP,X ,Q,92.80,97.50,91.50,95.05,95.05,88.95,379,32993,3150105.00,
521105,OLYMPIA IND.,XT,Q,15.67,15.99,15.67,15.99,15.99,16.49,14,1295,20530.00,
521109,NAGREEKA EXP,B ,Q,17.90,18.61,17.90,18.14,18.14,18.01,63,5515,101223.00,
521113,SUDITI IND. ,X ,Q,12.27,12.28,12.27,12.28,12.28,11.70,17,6385,78402.00,
521141,ADITYA SPIN.,XT,Q,5.72,6.00,5.72,6.00,6.00,5.72,12,4979,29706.00,
521149,PRIME URBAN ,X ,Q,6.42,6.74,6.10,6.68,6.69,6.42,21,5213,33696.00,
521151,DHANLXMI FAB,X ,Q,22.75,23.70,22.75,23.70,23.70,22.75,3,5,116.00,
521163,ZODIAC CLOTH,B ,Q,117.80,118.65,113.00,114.40,114.40,112.85,1639,60628,7027722.00,
521178,SRI RAMK.MIL,X ,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,1,8.00,
521180,SUPER SPIN. ,B ,Q,5.50,5.50,5.20,5.21,5.20,5.36,26,15930,83787.00,
521188,UNITED TEXT.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,
521194,SIL INVEST  ,B ,Q,217.90,218.00,211.00,212.80,212.00,206.85,379,1210,260006.00,
521200,SURYLAK.COTT,B ,Q,26.70,27.90,26.45,27.90,27.90,25.40,102,7529,206046.00,
521206,SAMTEX FASH.,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,8,5416,3195.00,
