SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500093,CGPOWER     ,B ,Q,44.05,44.55,43.05,43.30,43.35,44.05,1012,219591,9581948.00,
500096,DABUR (I)   ,A ,Q,544.00,544.00,530.00,533.75,533.75,538.75,3326,137129,73509284.00,
500097,DALMIASUG   ,A ,Q,143.15,149.70,142.25,146.65,146.10,141.25,712,30763,4490450.00,
500101,ARVIND Ltd  ,A ,Q,49.30,52.25,49.00,50.95,50.95,49.25,2906,707941,36221022.00,
500102,BALARPUR IND,Z ,Q,1.35,1.36,1.25,1.25,1.25,1.31,1712,6310750,8134871.00,
500103,BHEL        ,A ,Q,40.45,40.60,38.25,39.40,39.40,40.10,7449,5529210,219343145.00,
500104,HIND.PETRO  ,A ,Q,223.10,225.85,217.40,220.90,220.90,223.10,4556,345635,76792754.00,
500106,IFCI LTD    ,A ,Q,9.42,9.78,9.35,9.45,9.45,9.37,6265,1597721,15257703.00,
500108,MAHA.TELE   ,B ,Q,13.51,15.20,13.51,14.73,14.73,13.57,5037,2976843,43472847.00,
500109,MRPL        ,A ,Q,39.85,40.25,38.30,39.25,39.25,39.50,3261,916461,36223562.00,
500110,CHENNAI PET.,A ,Q,111.25,113.05,107.50,108.90,108.90,110.05,864,96540,10664361.00,
500111,REL.CAP.    ,T ,Q,12.45,12.45,11.90,11.97,12.00,12.50,1459,648435,7826965.00,
500112,STATE BANK  ,A ,Q,283.45,289.05,281.40,284.90,284.90,281.75,11898,1726384,493263813.00,
500113,STEEL AUTH. ,A ,Q,78.70,79.15,75.20,76.25,76.25,77.95,9295,2949286,227787812.00,
500114,TITAN       ,A ,Q,1575.00,1620.95,1563.00,1574.30,1574.30,1568.75,5271,98763,157134738.00,
500116,IDBI BANK L ,A ,Q,32.00,32.10,31.55,31.70,31.70,31.75,3341,1151728,36658328.00,
500117,DCW LTD.    ,B ,Q,19.30,19.30,18.75,18.85,18.85,19.15,339,140734,2666120.00,
500119,DHAMPUR SUGA,A ,Q,175.00,176.40,170.80,173.50,173.50,171.75,615,28842,5011738.00,
500120,DIAMINES&CHM,X ,Q,405.00,418.80,380.00,387.65,387.65,399.00,1786,61548,24517777.00,
500123,ELANTAS     ,A ,Q,3075.00,3180.00,3075.00,3119.65,3124.65,3065.00,486,3606,11314473.00,
500124,DR.REDDY'S  ,A ,Q,5287.30,5314.20,5225.30,5291.65,5291.65,5287.15,3230,37584,198108257.00,
500125,E.I.D.PAR   ,A ,Q,345.10,347.95,334.20,335.45,335.45,345.10,1105,31994,10859607.00,
500126,PGHL        ,A ,Q,6970.00,7141.50,6900.00,6925.60,6954.45,6984.90,317,910,6365763.00,
500128,ELEC.CASTING,B ,Q,24.00,24.00,22.70,23.15,23.15,23.45,570,108174,2509939.00,
500133,ESAB INDIA  ,A ,Q,1890.75,1939.00,1874.10,1896.70,1895.00,1868.35,186,688,1311320.00,
500135,EPL         ,A ,Q,258.55,260.35,256.60,259.15,259.25,257.45,589,9957,2571882.00,
500136,ESTER INDUS.,B ,Q,121.40,129.05,119.00,125.30,125.30,120.10,1636,107790,13410536.00,
500142,FGP LTD.    ,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,342,348.00,
500143,P.H.CAPITAL ,X ,Q,22.35,22.35,20.35,20.35,20.35,21.30,3,100,2071.00,
500144,FINOL. CABLE,A ,Q,365.05,369.95,364.20,368.20,369.10,362.40,723,20118,7384952.00,
500147,COCKERILL   ,X ,Q,840.00,840.00,803.00,827.90,827.90,841.70,57,691,568709.00,
500148,UFLEX LTD   ,A ,Q,385.50,385.60,373.50,375.45,376.15,384.45,638,14221,5402277.00,
500150,FOSECO INDIA,B ,Q,1330.00,1351.35,1311.95,1336.70,1340.00,1313.95,77,241,322167.00,
500151,GOLDEN TOB  ,B ,Q,51.20,53.00,50.00,50.35,50.35,51.10,89,3483,179323.00,
500153,GANESH BENZO,X ,Q,64.00,64.00,60.70,61.50,61.65,62.40,378,43566,2691968.00,
500155,GARDEN SILK ,B ,Q,11.14,11.14,11.14,11.14,11.14,11.72,27,3652,40683.00,
500159,METROGLOBL  ,X ,Q,52.95,56.95,51.20,54.80,54.55,52.00,116,11294,614998.00,
500160,GTL LTD.    ,B ,Q,7.53,7.53,7.37,7.53,7.53,7.18,566,657758,4928345.00,
500163,GODFREY PH  ,A ,Q,980.00,991.35,956.65,966.65,963.00,980.70,1646,44601,43676693.00,
500164,GODREJ IND  ,A ,Q,420.00,427.00,418.00,421.55,421.55,422.80,1188,22665,9588239.00,
500165,KANSAI NERO ,A ,Q,623.35,631.50,609.50,613.10,616.30,625.65,1613,25734,15889801.00,
500166,GOODRICKE   ,X ,Q,272.40,272.40,264.00,264.05,264.05,269.55,160,9076,2427476.00,
500168,GOODYEAR (I),A ,Q,985.00,992.00,964.95,978.05,980.00,976.70,203,1622,1589475.00,
500170,GTN INDUS   ,T ,Q,13.41,14.20,13.41,14.00,14.00,14.09,14,4199,59294.00,
500171,GHCL LTD    ,A ,Q,214.00,218.95,211.40,214.40,214.10,212.85,1459,55764,12048317.00,
500173,GFLLIMITED  ,A ,Q,94.15,101.20,87.75,95.40,95.55,95.55,1265,59597,5612927.00,
500174,GUJ.LEASE   ,B ,Q,2.74,2.74,2.69,2.74,2.74,2.61,53,36322,98409.00,
500179,HCL INFOSYS ,B ,Q,9.90,9.93,9.35,9.77,9.83,9.46,1063,465150,4582181.00,
500180,HDFC BANK   ,A ,Q,1448.80,1448.80,1413.55,1420.10,1420.10,1426.20,10485,301131,428880514.00,
500182,HEROMOTOCO  ,A ,Q,3085.00,3122.50,3047.15,3082.60,3082.60,3067.30,8601,109372,338375929.00,
500183,HFCL        ,A ,Q,27.15,27.60,25.90,26.75,26.75,27.10,3950,2279776,61473246.00,
500184,HSCL        ,A ,Q,46.20,48.50,45.90,47.70,47.70,46.05,4987,1497749,70964849.00,
500185,HIND.CONSTN.,A ,Q,9.25,9.60,9.10,9.42,9.42,9.15,2970,2832200,26773911.00,
500186,HIND.OIL EXP,A ,Q,88.10,89.30,86.00,86.95,86.10,85.45,1008,67213,5919653.00,
500187,HSIL        ,B ,Q,123.85,123.85,117.50,118.70,119.00,122.05,289,16099,1937316.00,
500188,HINDUS.ZI   ,A ,Q,258.00,280.00,257.40,275.45,275.45,254.30,8667,421188,114644946.00,
500189,NXTDIGITAL  ,B ,Q,585.45,585.45,569.60,579.40,579.40,582.90,121,619,355214.00,
500191,HMT LTD.    ,Z ,Q,22.25,22.90,21.10,22.00,22.00,21.85,89,16400,361590.00,
500192,PRAG BOSIMI ,XT,Q,2.28,2.37,2.19,2.36,2.36,2.28,13,5603,13037.00,
500193,HLVLTD      ,B ,Q,5.50,6.58,5.49,6.58,6.58,5.49,512,719008,4566049.00,
500199,I.G.PETRO   ,B ,Q,412.05,421.95,402.50,409.95,407.60,412.75,590,5373,2224805.00,
500201,IND.GLYCOLS ,A ,Q,330.00,343.30,325.00,333.00,335.25,324.00,2211,66058,22062929.00,
500206,MARGO FIN   ,X ,Q,8.13,8.15,8.13,8.15,8.15,8.50,4,596,4849.00,
500207,INDO RAMA   ,B ,Q,42.55,44.30,42.50,42.50,42.50,44.70,307,19557,841464.00,
500209,INFOSYS LTD ,A ,Q,1296.25,1302.50,1268.50,1281.60,1281.60,1293.50,10514,357102,460158118.00,
500210,INGERSOLL   ,A ,Q,647.50,651.85,636.00,639.20,638.00,647.25,430,2320,1495033.00,
500211,INSILCO LTD.,X ,Q,11.20,11.45,10.56,10.66,10.95,10.92,73,16629,183291.00,
500212,INTEG.FIN.SE,XT,Q,23.25,23.25,23.25,23.25,23.25,23.50,2,1000,23250.00,
500213,INTER.TRAVEL,X ,Q,62.00,63.90,61.50,62.65,63.25,62.25,74,5908,369961.00,
500214,ION EXCHANGE,A ,Q,967.50,977.00,940.00,973.05,973.05,971.45,1620,46018,44425984.00,
500215,AGRO TECH FO,A ,Q,870.00,870.00,846.15,848.40,852.30,860.35,312,1482,1266371.00,
500219,JAIN IRRIG  ,A ,Q,21.35,21.35,21.35,21.35,21.35,20.35,487,259739,5545427.00,
500220,JASCH INDUST,X ,Q,48.05,50.40,48.00,48.00,48.00,48.05,56,12874,628832.00,
500223,JCT LTD     ,X ,Q,0.95,0.96,0.91,0.92,0.92,0.95,532,2696129,2491564.00,
500227,JINDAL POLYF,A ,Q,460.50,464.00,450.05,454.90,456.00,460.60,372,3184,1453724.00,
500228,JSWSL       ,A ,Q,396.10,407.45,395.60,401.85,399.35,395.10,3799,394019,158085500.00,
500231,UMANG DAIR  ,B ,Q,61.55,64.20,61.40,62.10,62.10,63.10,422,21097,1314835.00,
500233,KAJARIA CER.,A ,Q,724.00,724.00,704.45,710.15,712.00,709.20,564,13505,9573898.00,
500234,KAKATIYA CEM,B ,Q,196.65,198.00,191.00,193.85,193.15,195.40,340,4565,888772.00,
500235,KALYANI STEL,A ,Q,286.00,288.05,277.65,281.75,281.95,285.25,853,21734,6133324.00,
500236,KANELIND    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,4,2344,1218.00,
500238,WHIRLPOOL   ,A ,Q,2598.20,2608.20,2521.00,2540.50,2540.50,2596.50,1238,6392,16404214.00,
500239,KG DENIM    ,X ,Q,28.00,28.00,26.60,27.90,27.90,27.45,70,7076,193979.00,
500240,KINETIC ENG.,XT,Q,31.30,33.00,31.30,32.50,32.50,32.45,33,2766,88651.00,
500241,KIRL.BROS.  ,B ,Q,136.00,143.65,134.80,139.20,139.15,133.70,795,34323,4790430.00,
500243,KIRL INDUS  ,B ,Q,800.25,804.90,791.55,791.55,791.55,794.70,24,239,191302.00,
500245,KIRL.FERROUS,B ,Q,154.00,154.00,142.50,143.90,143.85,145.65,360,15819,2303113.00,
500247,KOTAK MAH.BK,A ,Q,1966.00,1978.50,1949.50,1970.65,1970.65,1959.95,9704,3337324,6552328089.00,
500249,KSB         ,A ,Q,652.20,658.05,641.50,643.55,644.00,649.40,216,1697,1100354.00,
500250,L.G.BALKRISH,A ,Q,302.75,305.05,290.40,297.00,297.95,303.10,765,14129,4217709.00,
500251,TRENT LTD.  ,A ,Q,680.05,683.75,672.00,676.75,676.40,674.60,870,24097,16342576.00,
500252,LAXMIMACH   ,A ,Q,4790.00,4890.45,4650.20,4759.60,4765.00,4796.95,567,1693,8138948.00,
500253,LIC HOUS.FIN,A ,Q,395.25,417.60,395.10,408.10,408.10,394.45,6327,443159,180155507.00,
500257,LUPIN LTD.  ,A ,Q,1035.55,1040.00,991.05,1000.60,1000.60,1040.15,12459,348996,352048456.00,
500259,LYKA LABS   ,B ,Q,35.00,35.00,32.10,32.10,32.10,33.75,293,53192,1733158.00,
500260,RAMCOCEM    ,A ,Q,799.75,804.00,786.55,802.05,799.75,793.45,2101,55285,44071330.00,
500264,MAFATLAL IND,X ,Q,114.00,122.00,114.00,118.20,118.60,113.55,170,15511,1837429.00,
500265,MAH.SEAMLESS,A ,Q,324.00,330.00,319.50,324.25,323.50,320.00,1030,159565,52085562.00,
500266,MAH.SCOOTER ,A ,Q,3818.45,3820.45,3730.00,3753.85,3731.00,3769.30,94,185,695190.00,
500267,MAJESTIC AUT,X ,Q,120.10,124.50,116.05,120.70,120.00,120.90,68,3209,386856.00,
500268,MANALI PETRO,B ,Q,35.05,36.45,35.05,35.45,35.45,35.50,746,147176,5260701.00,
500271,MFSL        ,A ,Q,705.00,716.55,698.00,709.00,706.75,701.05,2146,74459,52634776.00,
500274,MESCO PHARMA,P ,Q,7.40,7.70,7.40,7.70,7.70,7.40,3,400,2990.00,
500279,MIRC ELECT  ,T ,Q,13.96,13.96,13.95,13.96,13.96,13.30,112,54772,764589.00,
500280,CENTURY ENKA,B ,Q,213.65,214.50,207.00,207.35,207.35,213.10,272,5231,1101133.00,
500284,LORDS CHLORO,XT,Q,33.65,35.45,33.10,33.45,33.45,34.70,16,411,13961.00,
500285,SPICEJET LTD,A ,Q,93.90,95.50,92.40,93.45,93.45,93.85,7102,878491,82616742.00,
500288,MOREPEN LAB.,A ,Q,30.00,31.10,29.80,29.90,29.90,30.05,1255,392962,11909658.00,
500290,MRF LTD.    ,A ,Q,79283.85,79799.00,77675.45,78783.40,78250.05,79027.25,852,1236,97483384.00,
500292,HEIDEL CEM  ,A ,Q,230.00,231.75,225.00,228.50,228.40,230.00,930,26916,6117196.00,
500294,NCC         ,A ,Q,63.45,63.70,59.60,61.65,61.65,63.10,6013,1368807,84860152.00,
500295,VEDL        ,A ,Q,171.00,183.95,170.45,180.15,180.15,169.00,19931,3339962,595011735.00,
500296,NAHAR SPG.  ,T ,Q,86.45,86.75,80.50,86.70,86.75,82.65,96,18702,1614161.00,
500298,NAT.PEROXIDE,A ,Q,2052.00,2103.00,2016.00,2048.50,2048.50,2073.85,809,8606,17694945.00,
500300,GRASIM IND. ,A ,Q,947.00,989.00,947.00,984.15,984.90,961.05,1900,78094,75973120.00,
500302,PEL         ,A ,Q,1447.00,1454.00,1383.05,1415.75,1415.75,1442.15,7935,109612,155350759.00,
500304,NIIT LTD.   ,A ,Q,204.50,210.50,202.75,205.30,205.30,203.05,1352,75250,15479083.00,
500306,JAYKAY      ,X ,Q,11.11,11.11,11.11,11.11,11.11,10.90,36,51511,572287.00,
500307,NIRLON      ,A ,Q,280.85,285.95,278.00,280.70,279.00,274.80,57,3875,1081265.00,
500312,ONGC CORPN  ,A ,Q,98.30,99.35,96.25,96.95,96.95,94.95,22271,5268875,515991792.00,
500314,ORIENT HOTEL,B ,Q,25.60,26.60,25.50,25.85,26.10,25.90,404,15620,406079.00,
500317,OSWAL AGRO. ,B ,Q,11.27,12.87,11.27,12.37,12.37,11.70,693,161141,2032497.00,
500319,INDIAN SUCRO,X ,Q,24.55,25.55,23.65,24.00,24.00,24.35,54,7870,191453.00,
500325,RELIANCE    ,A ,Q,1968.00,1968.00,1905.00,1914.15,1914.15,1966.00,41948,864039,1665676347.00,
500327,PILITA      ,B ,Q,11.30,11.80,11.00,11.36,11.70,10.95,261,152816,1726489.00,
500330,RAYMOND     ,A ,Q,351.70,355.45,342.30,347.05,347.05,348.25,3807,143963,50368442.00,
500331,PIDILITE    ,A ,Q,1802.00,1803.30,1770.90,1793.95,1795.20,1798.85,2498,33431,59853708.00,
500333,PIX TRANS   ,X ,Q,256.00,260.00,247.90,252.20,253.00,239.10,668,44365,11182209.00,
500335,BIRLA CORPN.,A ,Q,731.75,747.35,729.00,743.70,743.70,731.75,2131,35970,26560397.00,
500336,SURYA ROSHNI,A ,Q,364.10,365.15,347.25,352.25,352.10,362.25,613,10447,3722604.00,
500337,PRIME SECUR.,B ,Q,46.50,46.50,45.00,45.05,45.05,45.80,68,5004,225718.00,
500338,PRSMJOHNSN  ,A ,Q,93.00,93.40,87.10,88.40,88.40,93.50,1707,171079,15459868.00,
500339,RAIN        ,A ,Q,143.50,146.50,138.70,141.80,141.80,145.80,3243,309014,43952912.00,
500343,AMJLAND     ,B ,Q,26.50,29.45,26.20,27.80,27.30,26.15,220,12551,350390.00,
500346,PUN.COMMUNI.,B ,Q,24.80,25.90,24.10,25.00,25.00,24.70,18,2007,50702.00,
500350,RSWM  LTD   ,T ,Q,149.90,151.30,147.00,151.30,151.30,144.10,55,10714,1614425.00,
500354,RAJSH.SUGAR ,B ,Q,17.55,18.65,17.30,17.75,17.75,17.70,155,19699,352999.00,
500355,RALLIS INDIA,A ,Q,292.00,298.70,291.05,297.15,296.55,290.95,1619,56558,16672346.00,
500356,RAMANEWS    ,B ,Q,15.90,16.15,15.50,15.50,15.50,15.95,47,13671,215647.00,
500357,RAMA PAPER  ,XT,Q,12.25,12.74,12.25,12.74,12.74,12.14,14,2205,28040.00,
500358,RAMA PETRO  ,X ,Q,3.66,4.04,3.66,3.66,3.66,3.85,38,16454,62817.00,
500360,RAPICUT CARB,X ,Q,28.80,29.85,28.00,28.90,28.90,28.55,51,4403,126705.00,
500365,WELSPLSOL   ,X ,Q,11.50,11.99,10.85,11.40,11.40,11.43,160,90713,1026445.00,
500366,ROLTA (I)   ,B ,Q,6.67,6.67,6.05,6.25,6.25,6.36,18688,398797,2496762.00,
500367,RUBFILA INT.,X ,Q,61.90,62.80,58.10,59.15,58.50,61.05,310,48588,2938800.00,
500368,RUCHI SOYA  ,T ,Q,672.05,690.00,672.00,675.70,675.55,681.25,466,5390,3650107.00,
500370,SALORA INT. ,XT,Q,29.95,29.95,29.00,29.10,29.00,28.55,12,702,20923.00,
500378,JINDAL SAW  ,A ,Q,83.00,84.20,79.30,82.25,82.25,81.45,3530,401937,33129261.00,
500380,JK LAKSHMI  ,A ,Q,345.95,346.00,337.50,341.60,340.55,341.80,675,15608,5332717.00,
500387,SHREE CEMENT,A ,Q,24100.65,24921.75,23865.40,24807.90,24750.00,23894.00,530,1070,26085440.00,
500388,SHREE KRISHN,XT,Q,12.55,12.92,12.55,12.92,12.92,12.55,4,440,5536.00,
500390,REL INFRA   ,A ,Q,30.50,30.55,29.05,29.65,29.65,30.45,4013,776673,23118132.00,
500400,TATA POWER  ,A ,Q,82.45,83.45,80.80,82.45,82.45,81.15,11924,3382093,278623934.00,
500402,SPMLINFRA   ,T ,Q,15.10,15.11,14.21,14.99,14.99,14.49,20,5688,84246.00,
500403,SUNDARAM FAS,A ,Q,559.35,563.80,536.75,540.45,540.00,555.50,428,5154,2820436.00,
500404,SUNFLAG IRON,A ,Q,69.70,70.30,65.65,66.35,66.35,68.80,1885,165741,11249771.00,
500405,SUPREME PET ,A ,Q,348.00,350.25,339.25,340.95,340.95,349.50,433,4456,1530604.00,
500407,SWARAJ ENGIN,A ,Q,1449.45,1459.15,1425.80,1441.50,1426.90,1440.45,280,1084,1565621.00,
500408,TATA ELXSI  ,A ,Q,1990.00,2017.00,1946.95,1995.20,1995.20,1957.65,3242,42467,84575885.00,
500410,ACC LTD     ,A ,Q,1660.00,1678.00,1641.00,1674.30,1674.30,1644.75,2800,60373,100270540.00,
500411,THERMAX     ,A ,Q,956.10,970.00,942.90,962.35,970.00,956.00,312,2197,2099508.00,
500412,THIRUMALAI  ,A ,Q,97.60,102.40,97.60,98.60,98.25,97.00,1535,125312,12536113.00,
500413,THOMAS COOK ,A ,Q,50.95,50.95,47.60,49.30,48.85,49.80,602,82865,4071971.00,
500414,TIMEX GROUP ,X ,Q,26.75,27.75,26.50,27.35,27.35,26.75,1920,162083,4417386.00,
500418,TOKYO PLAST ,B ,Q,78.55,79.45,73.75,77.50,76.05,77.50,251,16289,1242170.00,
500420,TORRENT PHAR,A ,Q,2805.00,2851.00,2770.25,2789.55,2780.35,2809.75,1308,9145,25700587.00,
500422,TRANSCHEM   ,X ,Q,22.75,23.25,20.00,23.15,23.25,21.15,123,23505,525041.00,
500425,AMBUJA CEME ,A ,Q,255.50,262.00,253.50,261.10,261.10,254.15,3597,374283,96581298.00,
500426,UTLINDS     ,X ,Q,11.80,12.17,11.25,12.00,12.00,11.60,50,12595,149078.00,
500429,UNIPHOS ENT.,B ,Q,69.50,70.55,68.50,69.00,68.90,69.40,335,17220,1199545.00,
500439,VARD HOLDNG ,B ,Q,1490.00,1490.00,1440.50,1454.35,1465.00,1467.60,16,51,74529.00,
500440,HINDALCO    ,A ,Q,250.20,259.95,247.95,259.00,259.00,250.20,3980,689783,175233451.00,
500444,WEST COAS PA,A ,Q,194.00,196.60,184.55,190.25,190.25,192.30,665,22362,4259068.00,
500449,HIND.ORG.CHM,B ,Q,28.40,28.40,24.95,25.45,25.45,27.25,2524,554537,14453174.00,
500450,MPIL CORP L ,X ,Q,230.00,237.00,230.00,232.00,232.00,238.00,6,527,124734.00,
500456,PAS.ACRYLON ,X ,Q,13.35,14.00,13.20,13.61,13.61,13.78,161,62787,858242.00,
500458,KORE        ,XT,Q,2.85,2.90,2.80,2.90,2.90,2.85,20,3157,8897.00,
500459,PROCTER &GAM,A ,Q,11091.80,11250.00,11012.00,11199.85,11012.00,11112.10,406,962,10772630.00,
500460,MUKAND LTD. ,B ,Q,71.90,76.35,70.45,75.10,75.10,69.45,1935,214173,15937374.00,
500463,AGCNET      ,T ,Q,794.00,799.90,745.10,770.00,770.00,782.15,64,1788,1387780.00,
500464,UCAL FUEL   ,B ,Q,132.00,132.80,128.65,130.20,128.95,131.95,159,2732,357007.00,
500467,HARR.MALAYAL,B ,Q,121.00,121.80,113.65,116.80,116.20,120.25,497,19349,2255192.00,
500469,FEDERAL BANK,A ,Q,73.10,74.20,71.40,72.70,72.70,72.30,9426,3012434,219432236.00,
500470,TATA STEEL  ,A ,Q,683.20,696.30,674.95,683.95,683.95,680.70,17911,1066528,731076093.00,
500472,SKF INDIA   ,A ,Q,1755.55,1780.70,1733.50,1760.90,1760.90,1750.60,717,3858,6808400.00,
500477,ASHOK LEYL. ,A ,Q,104.75,106.70,103.45,105.05,105.05,104.75,10986,1989065,209434812.00,
500480,CUMMINS (I) ,A ,Q,614.00,623.45,602.20,611.00,611.00,617.10,2736,72284,44347266.00,
500483,TATA COMM   ,A ,Q,1112.00,1114.00,1069.00,1074.05,1074.05,1116.20,1639,15801,17135805.00,
500488,ABBOTT (I)  ,A ,Q,15780.00,15784.75,15480.00,15565.20,15584.95,15622.40,753,3033,47434379.00,
500490,BAJ HOLD INV,A ,Q,3111.10,3125.60,3085.05,3106.20,3118.00,3112.70,814,4189,13001200.00,
500493,BHARAT FORGE,A ,Q,558.00,559.25,542.45,548.20,546.40,556.50,2109,77222,42498470.00,
500495,ESCORTS LTD.,A ,Q,1318.00,1325.65,1278.40,1294.30,1294.30,1313.35,8599,165213,213903963.00,
500500,HIND.MOTORS ,B ,Q,7.59,8.15,7.50,7.82,7.81,7.44,611,183953,1451948.00,
500510,LARSEN & TOU,A ,Q,1309.80,1329.95,1301.95,1313.65,1313.65,1305.95,10396,317489,419407433.00,
500520,MAH & MAH   ,A ,Q,739.30,746.45,731.00,736.40,736.40,739.30,2842,112210,83015774.00,
500530,BOSCH LTD   ,A ,Q,13422.00,13633.20,13195.45,13294.30,13294.30,13422.35,852,2731,36599560.00,
500540,PREMIER LTD ,B ,Q,5.32,5.32,5.27,5.32,5.32,5.07,23,7086,37660.00,
500547,BHARAT PET. ,A ,Q,393.00,396.85,382.60,387.30,387.30,391.80,3620,298863,116316034.00,
500550,SIEMENS LTD.,A ,Q,1615.00,1634.80,1602.60,1619.45,1609.15,1615.10,2301,27942,45210175.00,
500570,TATA MOTORS ,A ,Q,194.05,197.45,190.70,195.35,195.35,193.25,33962,5666225,1103507350.00,
500575,VOLTAS LTD  ,A ,Q,842.00,877.50,835.15,869.30,869.30,838.00,3875,103890,89440361.00,
500620,GREAT EASTE ,A ,Q,284.00,284.00,275.85,278.65,278.80,281.40,686,8815,2454752.00,
500645,DEEPAK FERT.,A ,Q,162.70,162.95,157.55,158.90,158.90,159.80,867,51391,8233287.00,
