SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,86.15,88.00,85.70,86.10,86.10,85.95,5024,434935,37706839.00,
500085,CHAMBAL FERT,A ,Q,309.60,312.15,305.00,306.40,306.40,306.00,1357,51954,16040053.00,
500086,EXIDE IND.  ,A ,Q,182.75,184.05,181.30,181.80,181.50,182.45,5913,263782,48194014.00,
500087,CIPLA LTD.  ,A ,Q,965.00,969.55,959.65,968.05,968.05,964.65,3691,570038,549205201.00,
500089,DIC INDIA   ,B ,Q,477.70,477.95,473.70,473.70,473.70,471.80,8,19,9052.00,
500092,CRISIL LTD  ,A ,Q,2910.15,2966.00,2869.70,2884.95,2884.95,2907.10,795,4985,14602033.00,
500093,CGPOWER     ,T ,Q,104.00,106.35,102.00,106.35,106.35,101.30,1038,218176,23008963.00,
500096,DABUR (I)   ,A ,Q,651.70,651.70,642.70,647.15,648.00,648.10,2287,588159,381299979.00,
500097,DALMIASUG   ,A ,Q,419.95,419.95,407.15,410.05,410.35,410.30,421,8473,3477751.00,
500101,ARVIND Ltd  ,A ,Q,98.60,101.75,96.40,97.60,97.60,97.10,3319,382983,38119757.00,
500102,BALARPUR IND,Z ,Q,1.26,1.34,1.25,1.34,1.34,1.28,610,1453955,1897704.00,
500103,BHEL        ,A ,Q,57.40,58.10,56.95,57.10,57.10,57.05,7930,2052198,117783325.00,
500104,HIND.PETRO  ,A ,Q,278.75,282.30,277.00,279.80,279.80,277.00,3866,868394,241200500.00,
500106,IFCI LTD    ,A ,Q,12.30,12.30,11.88,11.93,11.93,12.09,8140,735331,8811050.00,
500108,MAHA.TELE   ,B ,Q,18.50,19.25,18.50,18.70,18.70,18.50,508,224051,4226623.00,
500109,MRPL        ,A ,Q,43.00,44.65,43.00,44.15,44.15,42.90,426,114088,5003514.00,
500110,CHENNAI PET.,A ,Q,115.55,120.40,115.25,118.75,118.80,114.40,1511,102860,12063910.00,
500111,REL.CAP.    ,B ,Q,21.48,21.69,20.97,21.16,21.16,20.66,2108,1425923,30687450.00,
500112,STATE BANK  ,A ,Q,442.00,451.00,442.00,449.80,449.80,439.00,21786,2981829,1321040813.00,
500113,STEEL AUTH. ,A ,Q,112.70,113.35,109.55,110.45,110.45,111.30,8073,1584341,176338846.00,
500114,TITAN       ,A ,Q,2099.00,2112.95,2076.35,2104.00,2104.00,2083.85,2696,364214,758375669.00,
500116,IDBI BANK L ,A ,Q,38.60,39.40,38.60,38.95,38.95,38.45,2240,1048365,40818578.00,
500117,DCW LTD.    ,B ,Q,40.20,41.10,39.60,40.40,40.40,39.30,2449,524938,21244173.00,
500119,DHAMPUR SUGA,A ,Q,305.40,305.40,293.00,295.35,295.35,299.95,588,17846,5306383.00,
500120,DIAMINES&CHM,X ,Q,304.00,307.70,295.50,300.85,300.00,304.20,242,10713,3226597.00,
500123,ELANTAS     ,A ,Q,3700.00,3737.50,3644.00,3700.00,3700.00,3692.25,102,865,3189689.00,
500124,DR.REDDY'S  ,A ,Q,4850.00,4866.70,4771.05,4796.00,4796.00,4847.85,4807,143893,695953786.00,
500125,E.I.D.PAR   ,A ,Q,445.00,446.75,431.15,433.20,434.00,442.00,563,15280,6676259.00,
500126,PGHL        ,A ,Q,5386.00,5438.00,5340.30,5363.10,5363.10,5373.10,725,2550,13758796.00,
500128,ELEC.CASTING,B ,Q,37.75,38.00,37.10,37.65,37.25,37.05,312,60014,2251602.00,
500133,ESAB INDIA  ,A ,Q,2283.35,2299.00,2200.00,2208.10,2214.00,2219.25,169,649,1452774.00,
500135,EPL         ,A ,Q,256.30,258.60,250.75,251.45,251.45,256.90,1146,34256,8713975.00,
500136,ESTER INDUS.,B ,Q,143.00,152.00,142.00,149.85,149.85,140.90,1317,71567,10709730.00,
500143,P.H.CAPITAL ,XT,Q,65.50,65.50,60.05,64.00,64.00,63.00,8,89,5414.00,
500144,FINOL. CABLE,A ,Q,490.00,503.10,489.00,499.05,497.05,489.80,383,9375,4644486.00,
500147,COCKERILL   ,X ,Q,961.10,1008.00,961.10,988.20,988.20,971.15,70,3682,3679069.00,
500148,UFLEX LTD   ,A ,Q,542.05,564.00,541.70,550.85,550.85,536.70,1074,28674,15874212.00,
500150,FOSECO INDIA,B ,Q,1492.00,1509.00,1455.00,1464.75,1494.00,1489.00,122,1194,1750691.00,
500151,GOLDEN TOB  ,B ,Q,116.75,116.75,114.90,116.75,116.75,111.20,167,18023,2100901.00,
500153,GANESH BENZO,B ,Q,85.95,87.00,83.55,84.05,84.05,84.85,541,29535,2511597.00,
500159,METROGLOBL  ,X ,Q,76.00,76.35,75.00,75.75,76.20,75.35,38,1021,77176.00,
500160,GTL LTD.    ,T ,Q,16.00,16.00,15.07,15.53,15.53,15.78,257,39570,614113.00,
500163,GODFREY PH  ,A ,Q,1069.35,1070.00,1047.00,1049.60,1054.00,1062.15,368,3479,3691255.00,
500164,GODREJ IND  ,A ,Q,570.05,599.75,570.05,591.55,591.55,566.80,2000,52162,30464192.00,
500165,KANSAI NERO ,A ,Q,619.55,627.60,618.50,624.65,624.10,618.35,287,5277,3298882.00,
500166,GOODRICKE   ,X ,Q,240.00,247.75,237.30,245.60,245.50,243.20,114,8676,2120644.00,
500168,GOODYEAR (I),A ,Q,1057.00,1057.00,1033.50,1041.25,1041.20,1041.15,578,5074,5320961.00,
500170,GTN INDUS   ,XT,Q,19.60,20.55,18.70,19.05,20.00,19.60,59,7161,139449.00,
500171,GHCL LTD    ,A ,Q,401.50,410.80,394.15,396.65,396.65,396.80,2004,53814,21711679.00,
500173,GFLLIMITED  ,A ,Q,79.70,81.40,76.40,77.50,77.50,78.50,1058,12344878,959893506.00,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.28,2,126,409.00,
500179,HCL INFOSYS ,B ,Q,13.80,14.07,13.52,13.65,13.65,13.61,762,123340,1697986.00,
500180,HDFC BANK   ,A ,Q,1548.00,1572.15,1542.40,1570.25,1570.25,1534.45,21596,534849,835215495.00,
500182,HEROMOTOCO  ,A ,Q,2866.95,2882.60,2847.00,2852.25,2852.25,2848.95,2175,127641,363662819.00,
500183,HFCL        ,T ,Q,74.00,74.00,72.20,72.80,72.80,73.30,2501,335418,24549796.00,
500184,HSCL        ,A ,Q,54.10,54.70,51.85,52.20,52.20,53.95,6232,1697294,90796003.00,
500185,HIND.CONSTN.,A ,Q,9.75,9.88,9.50,9.58,9.58,9.69,558,292899,2832335.00,
500186,HIND.OIL EXP,A ,Q,202.60,207.10,198.55,201.00,201.35,202.60,1062,78139,15875399.00,
500187,HSIL        ,B ,Q,224.95,232.75,224.75,229.80,229.85,223.60,626,25457,5840555.00,
500188,HINDUS.ZI   ,A ,Q,323.90,324.45,319.45,322.90,322.90,317.45,743,22824,7335484.00,
500189,NXTDIGITAL  ,B ,Q,426.00,430.90,419.05,430.90,430.90,427.50,14,88,37647.00,
500191,HMT LTD.    ,Z ,Q,28.50,29.00,27.00,27.80,27.80,27.90,73,9756,272579.00,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.54,2.70,2.70,2.67,31,14645,39276.00,
500193,HLVLTD      ,B ,Q,9.89,9.89,9.38,9.45,9.41,9.32,122,65795,622353.00,
500199,I.G.PETRO   ,B ,Q,748.00,769.00,736.05,740.85,739.15,744.80,1257,19436,14626208.00,
500201,IND.GLYCOLS ,A ,Q,677.95,690.50,672.20,677.95,677.55,678.90,652,13747,9359329.00,
500202,IND.LEAS.DEV,X ,Q,9.92,9.92,8.98,8.98,8.98,9.45,3,27,243.00,
500206,MARGO FIN   ,XT,Q,21.35,22.35,21.35,22.35,22.35,22.35,14,1043,22321.00,
500207,INDO RAMA   ,B ,Q,51.90,51.90,49.25,50.25,50.55,49.95,53,1748,89370.00,
500209,INFOSYS LTD ,A ,Q,1732.15,1745.00,1722.30,1741.70,1741.70,1716.65,4446,3302251,5671451049.00,
500210,INGERSOLL   ,A ,Q,985.00,1014.15,978.65,982.55,978.65,979.00,466,3825,3805142.00,
500211,INSILCO LTD.,X ,Q,7.51,7.72,7.51,7.58,7.55,7.70,87,20501,157102.00,
500213,INTER.TRAVEL,X ,Q,95.00,96.00,92.00,92.50,92.00,91.90,194,12036,1128569.00,
500214,ION EXCHANGE,A ,Q,2395.00,2395.00,2294.00,2319.15,2319.15,2348.70,985,16030,37346398.00,
500215,AGRO TECH FO,A ,Q,1007.80,1034.20,1007.80,1023.05,1023.05,1010.00,57,331,337491.00,
500219,JAIN IRRIG  ,A ,Q,37.85,37.85,36.30,36.55,36.55,37.15,1435,455073,16824327.00,
500220,JASCH INDUST,X ,Q,134.00,136.00,130.50,131.60,132.65,130.55,337,18216,2424068.00,
500223,JCT LTD     ,X ,Q,3.03,3.14,2.91,2.99,2.99,3.03,1692,1720554,5227785.00,
500227,JINDAL POLYF,A ,Q,1016.65,1052.00,1016.65,1020.60,1018.50,1005.95,777,16426,16945575.00,
500228,JSWSL       ,A ,Q,685.00,687.40,673.65,677.55,675.00,678.10,4238,1178286,801027251.00,
500231,UMANG DAIR  ,B ,Q,74.60,77.30,74.00,74.50,74.95,74.95,140,7691,577695.00,
500233,KAJARIA CER.,A ,Q,1177.15,1177.15,1148.00,1167.20,1169.15,1177.15,864,10423,12095014.00,
500234,KAKATIYA CEM,B ,Q,243.50,251.00,241.55,243.65,242.95,239.80,250,4297,1062912.00,
500235,KALYANI STEL,A ,Q,390.90,400.00,388.25,391.75,390.60,383.80,334,7857,3093755.00,
500236,KANELIND    ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,10,7136,21550.00,
500238,WHIRLPOOL   ,A ,Q,2250.05,2277.00,2250.05,2258.75,2258.55,2256.30,282,2345,5310868.00,
500239,KG DENIM    ,X ,Q,42.50,43.90,40.55,41.65,43.00,42.50,63,11043,460477.00,
500240,KINETIC ENG.,XT,Q,59.20,61.90,59.20,60.40,60.00,59.15,104,14260,864241.00,
500241,KIRL.BROS.  ,B ,Q,365.00,370.35,345.00,359.85,360.40,352.75,444,24509,9039165.00,
500243,KIRL INDUS  ,B ,Q,1692.00,1764.70,1657.00,1669.00,1675.00,1692.70,410,2176,3662985.00,
500245,KIRL.FERROUS,B ,Q,240.95,247.75,238.00,243.10,243.10,234.70,934,21313,5205769.00,
500246,ENVAIN ELECT,X ,Q,34.90,34.90,33.25,33.25,33.25,34.95,2,100,3407.00,
500247,KOTAK MAH.BK,A ,Q,2008.00,2051.00,1991.40,2024.10,2024.10,1986.75,9038,645431,1286771412.00,
500249,KSB         ,A ,Q,1276.35,1315.00,1260.35,1272.20,1272.20,1276.35,658,3841,4935802.00,
500250,L.G.BALKRISH,A ,Q,415.75,426.00,408.20,422.10,422.10,414.50,886,13515,5720908.00,
500251,TRENT LTD.  ,A ,Q,990.00,1031.25,989.25,1009.70,1009.70,984.40,2418,237727,235405971.00,
500252,LAXMIMACH   ,A ,Q,8003.50,8036.00,7925.40,7960.40,7950.20,7935.45,121,365,2905699.00,
500253,LIC HOUS.FIN,A ,Q,436.40,443.45,433.05,440.45,440.45,430.55,4250,206051,90590205.00,
500257,LUPIN LTD.  ,A ,Q,942.30,945.90,930.15,940.40,940.40,939.75,1801,262437,246653918.00,
500259,LYKA LABS   ,B ,Q,87.45,91.75,87.00,87.95,87.95,87.40,609,66529,5998585.00,
500260,RAMCOCEM    ,A ,Q,988.00,988.00,969.00,973.30,974.05,980.95,2172,133861,130500416.00,
500264,MAFATLAL IND,X ,Q,141.50,145.65,141.50,144.20,143.25,141.40,42,2397,345687.00,
500265,MAH.SEAMLESS,A ,Q,320.05,323.80,313.70,314.45,315.95,317.50,284,6038,1916048.00,
500266,MAH.SCOOTER ,A ,Q,4645.30,4842.20,4631.70,4727.50,4743.50,4597.70,487,1540,7307701.00,
500267,MAJESTIC AUT,XT,Q,118.10,121.50,118.10,120.05,121.00,119.25,89,23978,2870108.00,
500268,MANALI PETRO,B ,Q,106.90,108.00,104.00,104.60,104.60,104.50,851,65685,6930020.00,
500271,MFSL        ,A ,Q,1051.20,1052.50,1024.00,1041.50,1046.50,1040.05,880,17402,18057846.00,
500279,MIRC ELECT  ,T ,Q,17.05,17.50,16.80,17.00,17.00,17.40,271,93998,1603307.00,
500280,CENTURY ENKA,B ,Q,449.00,460.00,443.00,447.05,444.45,446.95,682,6989,3144906.00,
500284,LORDS CHLORO,XT,Q,64.25,64.25,61.65,62.50,62.50,61.45,42,5350,334717.00,
500285,SPICEJET LTD,A ,Q,78.70,79.20,77.55,77.90,77.90,78.25,4571,595768,46748484.00,
500288,MOREPEN LAB.,A ,Q,58.00,59.50,57.75,57.85,57.85,57.90,1762,259181,15131543.00,
500290,MRF LTD.    ,A ,Q,80120.00,81008.05,80000.00,80163.20,80089.90,80018.60,495,2557,204872733.00,
500292,HEIDEL CEM  ,A ,Q,256.85,260.90,256.10,257.00,257.50,256.65,566,12895,3333149.00,
500294,NCC         ,A ,Q,81.95,83.85,81.55,82.80,82.80,81.00,1146,212429,17544235.00,
500295,VEDL        ,A ,Q,298.20,302.40,298.00,300.00,299.00,294.70,5674,2187834,650894784.00,
500296,NAHAR SPG.  ,T ,Q,398.00,399.30,383.00,395.85,397.50,383.60,100,3644,1440266.00,
500298,NAT.PEROXIDE,A ,Q,2255.30,2277.00,2205.55,2228.65,2231.60,2237.70,753,6714,15118171.00,
500300,GRASIM IND. ,A ,Q,1584.70,1624.70,1574.30,1606.75,1606.75,1574.85,3229,316459,499934819.00,
500302,PEL         ,A ,Q,2650.00,2796.30,2650.00,2778.95,2778.95,2641.35,13027,273003,739779731.00,
500304,NIIT LTD.   ,A ,Q,333.50,334.95,323.70,327.70,328.00,329.65,760,40735,13416082.00,
500306,JAYKAY      ,X ,Q,56.90,56.90,54.00,55.00,55.00,54.70,134,27791,1528742.00,
500307,NIRLON      ,A ,Q,313.75,318.25,305.00,314.10,314.10,313.75,183,9118,2873690.00,
500312,ONGC CORPN  ,A ,Q,135.00,138.35,134.05,137.85,137.85,133.65,11687,3713750,500056741.00,
500313,OIL COUNTRY ,T ,Q,7.12,7.12,6.83,7.10,7.10,7.12,9,1146,7946.00,
500314,ORIENT HOTEL,B ,Q,38.00,39.00,37.50,38.10,38.10,37.80,554,53639,2066311.00,
500317,OSWAL AGRO. ,B ,Q,18.00,18.17,17.78,17.86,17.86,17.76,110,11787,211182.00,
500319,INDIAN SUCRO,XT,Q,46.90,47.25,46.50,47.25,47.25,45.00,46,12914,609284.00,
500325,RELIANCE    ,A ,Q,2445.00,2496.95,2445.00,2489.65,2489.65,2430.60,36025,3174137,7738268253.00,
500327,PILITA      ,B ,Q,7.87,8.16,7.29,7.33,7.33,7.91,2025,2210832,16622693.00,
500330,RAYMOND     ,A ,Q,462.20,464.60,443.40,447.10,447.10,435.45,4789,173630,78644928.00,
500331,PIDILITE    ,A ,Q,2435.00,2449.75,2420.00,2434.85,2436.00,2417.40,963,153956,372461480.00,
500333,PIX TRANS   ,X ,Q,837.20,849.80,802.00,815.10,815.10,820.15,733,15053,12422817.00,
500335,BIRLA CORPN.,A ,Q,1334.15,1335.00,1295.00,1303.20,1303.20,1322.00,1006,56463,74671873.00,
500336,SURYA ROSHNI,A ,Q,780.00,797.60,767.05,778.85,777.00,779.95,1224,17121,13422526.00,
500337,PRIME SECUR.,B ,Q,86.00,87.50,84.10,87.50,87.50,83.35,161,16238,1415692.00,
500338,PRSMJOHNSN  ,A ,Q,122.00,123.90,122.00,122.60,122.20,122.70,324,21360,2628679.00,
500339,RAIN        ,A ,Q,232.90,234.00,227.20,227.85,227.85,229.90,2493,154707,35605988.00,
500343,AMJLAND     ,B ,Q,40.70,41.65,38.25,40.20,40.00,38.20,539,61448,2487620.00,
500346,PUN.COMMUNI.,B ,Q,33.15,34.00,32.10,32.25,32.10,33.20,50,3578,116183.00,
500350,RSWM  LTD   ,B ,Q,313.65,314.00,293.70,310.85,310.00,299.20,437,10398,3224721.00,
500354,RAJSH.SUGAR ,B ,Q,25.50,26.20,25.30,25.90,25.90,25.80,39,4671,120113.00,
500355,RALLIS INDIA,A ,Q,292.35,293.15,286.40,287.25,287.50,290.45,430,13342,3859051.00,
500356,RAMANEWS    ,B ,Q,19.00,19.00,18.20,18.45,18.45,18.55,55,6434,119839.00,
500357,RAMA PAPER  ,XT,Q,25.90,25.90,23.70,23.70,23.70,24.85,25,1790,43221.00,
500358,RAMA PETRO  ,XT,Q,2.57,2.70,2.57,2.57,2.57,2.70,9,1412,3785.00,
500360,RAPICUT CARB,XT,Q,32.45,32.50,31.00,31.05,32.45,32.40,16,1346,42574.00,
500365,WELSPLSOL   ,X ,Q,14.08,14.79,14.05,14.69,14.69,14.08,330,189821,2764803.00,
500366,ROLTA (I)   ,T ,Q,5.63,5.84,5.60,5.77,5.77,5.64,252,155089,891570.00,
500367,RUBFILA INT.,X ,Q,108.85,115.00,107.05,109.55,109.55,107.40,1118,109255,12103110.00,
500368,RUCHI SOYA  ,B ,Q,1040.10,1050.50,1038.00,1040.75,1043.05,1040.80,701,5435,5663659.00,
500370,SALORA INT. ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.15,3,196,7056.00,
500378,JINDAL SAW  ,A ,Q,118.25,118.45,116.40,117.00,117.00,116.90,1307,124586,14627685.00,
500380,JK LAKSHMI  ,A ,Q,682.90,682.90,648.00,651.70,651.70,673.45,1372,21440,14132816.00,
500387,SHREE CEMENT,A ,Q,29820.00,29994.85,29575.00,29900.00,29981.35,29726.95,189,10217,304382723.00,
500388,SHREE KRISHN,XT,Q,18.58,18.58,18.58,18.58,18.58,17.70,4,325,6038.00,
500390,REL INFRA   ,A ,Q,99.50,102.50,98.20,102.50,102.50,97.65,5986,2397645,244775877.00,
500400,TATA POWER  ,A ,Q,139.45,144.90,138.90,143.65,143.65,137.80,19602,2812285,401446033.00,
500402,SPMLINFRA   ,T ,Q,11.30,11.44,10.86,11.01,11.01,11.15,33,14669,165645.00,
500403,SUNDARAM FAS,A ,Q,943.30,948.00,916.00,920.70,923.45,921.65,324,3093,2879815.00,
500404,SUNFLAG IRON,A ,Q,80.70,82.35,80.60,80.85,80.85,80.85,403,27095,2201051.00,
500405,SUPREME PET ,A ,Q,683.00,715.00,683.00,703.15,705.00,695.30,149,3626,2567505.00,
500407,SWARAJ ENGIN,A ,Q,1639.75,1647.95,1636.00,1640.45,1638.10,1619.65,119,655,1074902.00,
500408,TATA ELXSI  ,A ,Q,5590.00,5887.95,5574.30,5724.50,5724.50,5581.45,9719,101365,576846780.00,
500410,ACC LTD     ,A ,Q,2366.05,2379.90,2340.85,2352.40,2356.05,2364.85,514,79992,189173306.00,
500411,THERMAX     ,A ,Q,1411.40,1417.65,1385.25,1394.65,1392.00,1409.05,601,3743,5251953.00,
500412,THIRUMALAI  ,A ,Q,297.90,305.00,285.05,292.50,292.50,293.40,4735,282858,83731729.00,
500413,THOMAS COOK ,A ,Q,66.50,67.30,63.85,64.95,65.20,65.85,682,65601,4331419.00,
500414,TIMEX GROUP ,X ,Q,47.40,47.45,44.15,44.50,44.50,46.25,279,118131,5330972.00,
500418,TOKYO PLAST ,B ,Q,103.55,104.30,102.25,103.35,103.40,102.70,68,4095,425426.00,
500420,TORRENT PHAR,A ,Q,3108.60,3117.80,3044.65,3102.20,3107.35,3087.35,532,50729,156521086.00,
500422,TRANSCHEM   ,X ,Q,20.75,22.75,20.25,20.80,20.75,21.65,43,4262,88614.00,
500425,AMBUJA CEME ,A ,Q,423.00,423.00,415.00,419.70,419.70,419.50,3852,973739,408373757.00,
500426,UTLINDS     ,X ,Q,8.98,8.98,8.36,8.49,8.69,8.36,69,8351,71542.00,
500429,UNIPHOS ENT.,B ,Q,130.25,133.15,130.25,130.65,130.55,129.25,80,2767,363337.00,
500439,VARD HOLDNG ,B ,Q,3014.00,3108.00,3013.65,3078.30,3061.00,3083.35,41,84,257616.00,
500440,HINDALCO    ,A ,Q,470.15,484.75,468.00,482.85,482.85,462.95,4868,2231674,1044748356.00,
500444,WEST COAS PA,A ,Q,240.00,253.20,238.00,247.55,248.00,235.40,919,40573,10059728.00,
500449,HIND.ORG.CHM,B ,Q,39.85,40.20,39.05,39.20,39.20,39.70,438,57924,2292974.00,
500450,MPIL CORP L ,X ,Q,241.95,241.95,230.00,230.00,230.00,230.45,6,110,26146.00,
500456,PAS.ACRYLON ,X ,Q,29.20,29.30,28.60,28.85,28.80,28.70,184,43893,1268026.00,
500458,KORE        ,XT,Q,2.89,3.03,2.75,2.75,2.75,2.89,37,16048,48066.00,
500459,PROCTER &GAM,A ,Q,14100.00,14400.00,13821.00,14255.60,14292.20,14094.60,330,593,8398766.00,
500460,MUKAND LTD. ,T ,Q,141.40,141.40,130.10,133.85,134.70,134.80,90,22256,2994347.00,
500463,AGCNET      ,T ,Q,1065.00,1099.00,1040.00,1045.45,1040.00,1068.70,85,1143,1214215.00,
500464,UCAL FUEL   ,B ,Q,149.90,152.00,147.50,148.50,147.50,147.50,212,1690,252456.00,
500467,HARR.MALAYAL,B ,Q,197.15,198.70,194.80,195.50,195.50,196.20,268,8750,1717486.00,
500469,FEDERAL BANK,A ,Q,81.80,82.45,81.20,81.85,81.85,81.10,5157,949635,77783073.00,
500470,TATA STEEL  ,A ,Q,1332.00,1339.90,1306.50,1319.40,1319.40,1305.30,12388,1093349,1433978258.00,
500472,SKF INDIA   ,A ,Q,3000.05,3036.55,2944.85,3004.00,2984.40,2994.05,582,3898,11666535.00,
500477,ASHOK LEYL. ,A ,Q,129.70,131.00,128.50,128.80,128.80,128.20,3809,565877,73310867.00,
500480,CUMMINS (I) ,A ,Q,1037.90,1037.90,1015.30,1027.85,1026.05,1021.90,657,9043,9289181.00,
500483,TATA COMM   ,A ,Q,1450.95,1479.00,1449.00,1460.20,1460.20,1450.95,1488,18888,27671325.00,
500488,ABBOTT (I)  ,A ,Q,21465.00,21689.00,21465.00,21588.45,21565.05,21470.70,525,1016,21938804.00,
500490,BAJ HOLD INV,A ,Q,4725.00,4983.75,4711.90,4950.45,4933.60,4720.60,3100,16699,81452684.00,
500493,BHARAT FORGE,A ,Q,747.75,767.60,744.65,763.85,764.60,740.70,969,252045,187219204.00,
500495,ESCORTS LTD.,A ,Q,1554.00,1572.00,1488.00,1505.40,1505.40,1519.45,5670,120780,183190618.00,
500500,HIND.MOTORS ,B ,Q,7.24,7.55,7.24,7.43,7.38,7.12,149,48123,356537.00,
500510,LARSEN & TOU,A ,Q,1718.00,1774.75,1715.25,1770.00,1770.00,1710.85,6748,817067,1406183316.00,
500520,MAH & MAH   ,A ,Q,755.00,761.95,753.25,758.40,758.40,752.55,4581,939440,707539736.00,
500530,BOSCH LTD   ,A ,Q,15444.00,15449.95,15224.05,15354.75,15384.00,15296.60,406,1147,17606273.00,
500540,PREMIER LTD ,T ,Q,3.50,3.65,3.50,3.50,3.50,3.50,6,2320,8187.00,
500547,BHARAT PET. ,A ,Q,423.50,424.55,417.40,419.85,419.85,420.15,12089,1241121,521543780.00,
500550,SIEMENS LTD.,A ,Q,2175.00,2183.40,2155.50,2162.70,2165.00,2168.15,759,74221,160482491.00,
500570,TATA MOTORS ,A ,Q,312.50,324.00,312.50,321.55,321.55,310.05,23930,4110399,1300381996.00,
500575,VOLTAS LTD  ,A ,Q,1250.00,1265.00,1241.20,1248.30,1246.05,1238.85,1403,34588,43297434.00,
500620,GREAT EASTE ,A ,Q,370.00,371.55,363.55,364.65,364.65,368.05,593,14279,5232053.00,
