SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500087,CIPLA LTD.  ,A ,Q,782.80,782.80,756.70,767.55,767.55,764.05,4447,176932,135467053.00,
500089,DIC INDIA   ,B ,Q,372.30,388.85,365.10,374.65,374.65,368.20,64,399,150191.00,
500092,CRISIL LTD  ,A ,Q,1874.80,1874.80,1821.30,1834.05,1835.00,1864.75,529,2236,4117883.00,
500093,CGPOWER     ,B ,Q,25.05,25.05,24.45,25.05,25.05,23.90,813,1416189,35420909.00,
500096,DABUR (I)   ,A ,Q,530.00,532.50,508.00,515.80,515.80,528.05,4648,147494,76978227.00,
500097,DALMIASUG   ,B ,Q,132.00,132.00,129.65,130.15,130.00,130.95,159,3961,517917.00,
500101,ARVIND Ltd  ,A ,Q,34.50,34.50,33.60,34.15,34.15,34.35,685,389120,13280500.00,
500102,BALARPUR IND,T ,Q,1.20,1.20,1.16,1.20,1.20,1.15,269,769909,922111.00,
500103,BHEL        ,A ,Q,28.60,29.10,28.05,28.50,28.50,28.65,5077,1373544,39226612.00,
500104,HIND.PETRO  ,A ,Q,173.95,179.70,173.95,177.65,177.65,172.40,7809,570066,100963597.00,
500106,IFCI LTD    ,A ,Q,5.99,5.99,5.74,5.83,5.83,5.79,1172,257003,1501908.00,
500108,MAHA.TELE   ,B ,Q,8.65,8.65,8.25,8.37,8.37,8.48,10221,116507,981893.00,
500109,MRPL        ,A ,Q,27.20,27.50,26.50,27.00,27.00,26.80,588,97268,2632801.00,
500110,CHENNAI PET.,A ,Q,64.25,70.30,64.25,67.80,67.80,64.55,1953,169122,11518290.00,
500111,REL.CAP.    ,B ,Q,7.50,7.60,7.44,7.52,7.60,7.35,302,136185,1021527.00,
500112,STATE BANK  ,A ,Q,204.95,207.35,198.95,203.85,203.85,203.00,12866,2970758,607596873.00,
500113,STEEL AUTH. ,A ,Q,34.50,35.90,34.50,35.40,35.40,34.55,4263,1078521,37939216.00,
500114,TITAN       ,A ,Q,1240.00,1256.00,1229.60,1244.95,1244.95,1233.00,2498,49450,61606144.00,
500116,IDBI BANK L ,A ,Q,38.10,38.80,36.80,37.60,37.60,37.60,3194,2507697,95264707.00,
500117,DCW LTD.    ,B ,Q,14.80,15.20,14.70,15.15,15.15,14.65,183,58241,866145.00,
500119,DHAMPUR SUGA,B ,Q,149.00,149.00,145.00,146.50,146.20,148.40,711,30644,4482139.00,
500120,DIAMINES&CHM,X ,Q,416.70,427.00,410.35,417.25,417.25,417.45,274,10903,4569729.00,
500123,ELANTAS     ,B ,Q,2341.25,2387.00,2295.00,2349.15,2350.00,2362.10,153,1914,4442290.00,
500124,DR.REDDY'S  ,A ,Q,5088.00,5097.20,4910.35,5046.90,5046.90,5069.35,3554,38251,192650207.00,
500125,E.I.D.PAR   ,A ,Q,270.00,284.90,270.00,283.00,284.90,270.20,2373,27130,7544479.00,
500126,PGHL        ,A ,Q,5125.35,5154.85,5076.00,5088.05,5080.00,5096.35,289,621,3172039.00,
500128,ELEC.CASTING,B ,Q,18.25,18.60,18.00,18.10,18.30,18.20,162,80735,1479370.00,
500133,ESAB INDIA  ,B ,Q,1330.00,1360.00,1317.25,1337.25,1341.00,1318.80,134,621,829321.00,
500135,EPL         ,A ,Q,264.00,264.00,258.50,259.05,259.15,261.30,307,10280,2685001.00,
500136,ESTER INDUS.,B ,Q,97.95,114.00,97.50,113.55,113.55,95.00,7274,436243,48249816.00,
500144,FINOL. CABLE,A ,Q,273.80,274.35,271.05,271.85,271.10,272.15,245,2763,754093.00,
500147,COCKERILL   ,X ,Q,830.00,838.50,806.10,806.15,806.10,836.75,26,292,240722.00,
500148,UFLEX LTD   ,A ,Q,318.00,323.00,315.00,318.30,318.85,318.75,112,1547,493572.00,
500150,FOSECO INDIA,B ,Q,1237.00,1237.00,1222.00,1230.80,1230.80,1193.50,20,46,56454.00,
500151,GOLDEN TOB  ,B ,Q,22.00,22.05,21.60,21.60,21.60,21.55,5,125,2711.00,
500153,GANESH BENZO,X ,Q,70.00,73.35,70.00,72.20,72.20,69.90,1374,247286,17933553.00,
500155,GARDEN SILK ,T ,Q,8.50,8.80,8.35,8.49,8.49,8.65,24,1833,15453.00,
500159,METROGLOBL  ,X ,Q,43.40,46.30,43.40,46.30,46.30,43.90,5,124,5417.00,
500160,GTL LTD.    ,B ,Q,2.71,2.71,2.55,2.55,2.55,2.68,86,172718,442147.00,
500163,GODFREY PH  ,A ,Q,864.30,865.35,855.50,860.25,857.05,857.65,225,1162,1000706.00,
500164,GODREJ IND  ,A ,Q,371.30,393.00,371.30,387.10,386.30,372.60,898,9942,3844972.00,
500165,KANSAI NERO ,A ,Q,485.00,511.90,483.65,507.90,504.50,488.40,1718,24211,12120872.00,
500166,GOODRICKE   ,X ,Q,268.80,279.85,268.80,274.15,276.00,270.95,104,4474,1233464.00,
500168,GOODYEAR (I),B ,Q,801.25,805.00,783.00,791.60,791.60,795.30,403,3330,2652420.00,
500170,GTN INDUS   ,B ,Q,6.89,7.25,6.89,7.25,7.25,7.37,2,114,821.00,
500171,GHCL LTD    ,A ,Q,152.70,153.90,148.75,151.30,150.50,150.25,299,5878,891774.00,
500173,GFLLIMITED  ,B ,Q,86.65,86.65,85.60,86.00,86.00,86.60,39,1092,94084.00,
500174,GUJ.LEASE   ,B ,Q,2.19,2.19,1.99,2.19,2.18,2.09,16,3152,6724.00,
500179,HCL INFOSYS ,B ,Q,7.22,7.62,7.22,7.46,7.51,7.29,142,36908,275260.00,
500180,HDFC BANK   ,A ,Q,1231.00,1250.50,1222.20,1247.05,1247.05,1224.15,22180,750877,929387517.00,
500182,HEROMOTOCO  ,A ,Q,3247.65,3277.70,3132.00,3180.65,3180.65,3242.35,5411,36760,117148923.00,
500183,HFCL        ,A ,Q,16.70,17.25,16.55,16.65,16.65,16.70,1344,449806,7539418.00,
500184,HSCL        ,A ,Q,50.30,50.50,49.15,49.80,49.95,49.50,875,138947,6925953.00,
500185,HIND.CONSTN.,B ,Q,5.07,5.14,4.89,4.96,4.96,5.04,370,230823,1159946.00,
500186,HIND.OIL EXP,B ,Q,68.60,69.75,67.55,68.75,68.80,67.20,637,23664,1621365.00,
500187,HSIL        ,B ,Q,73.90,74.05,71.50,72.95,72.95,72.00,492,27208,1986067.00,
500188,HINDUS.ZI   ,A ,Q,231.25,235.80,226.55,233.05,233.05,222.95,13586,462402,106648491.00,
500189,NXTDIGITAL  ,B ,Q,632.00,637.65,625.25,626.35,625.45,631.45,37,79,49930.00,
500191,HMT LTD.    ,Z ,Q,14.80,15.00,14.30,14.85,14.85,14.31,33,4442,65461.00,
500192,PRAG BOSIMI ,XT,Q,2.09,2.09,1.92,2.01,2.01,2.00,4,329,666.00,
500193,HLVLTD      ,B ,Q,4.95,4.99,4.65,4.89,4.91,4.97,61,41246,199375.00,
500199,I.G.PETRO   ,B ,Q,317.35,317.65,302.40,305.45,305.30,311.15,107,969,302773.00,
500201,IND.GLYCOLS ,B ,Q,278.95,282.55,274.55,277.65,276.40,279.05,466,5947,1662571.00,
500202,IND.LEAS.DEV,X ,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,1,5.00,
500207,INDO RAMA   ,B ,Q,21.90,22.20,21.40,21.60,21.40,21.15,41,8873,194901.00,
500209,INFOSYS LTD ,A ,Q,1142.00,1153.90,1135.00,1148.30,1148.30,1137.05,19239,550482,631969846.00,
500210,INGERSOLL   ,B ,Q,585.75,594.90,577.00,579.30,579.00,580.65,150,493,286826.00,
500211,INSILCO LTD.,X ,Q,7.90,9.00,7.90,8.39,8.49,8.24,64,12139,102634.00,
500212,INTEG.FIN.SE,XT,Q,31.20,31.75,31.20,31.20,31.20,31.80,3,500,15655.00,
500213,INTER.TRAVEL,X ,Q,48.25,49.70,48.25,48.45,48.45,49.00,29,1752,85456.00,
500214,ION EXCHANGE,B ,Q,742.00,746.95,725.00,736.95,737.00,734.70,284,5096,3762736.00,
500215,AGRO TECH FO,B ,Q,761.00,770.30,730.95,743.55,755.00,758.25,639,2661,1994812.00,
500219,JAIN IRRIG  ,B ,Q,13.75,14.70,13.75,14.13,14.13,13.74,517,237409,3401274.00,
500220,JASCH INDUST,X ,Q,25.05,26.95,24.60,24.60,24.60,24.60,9,1218,30478.00,
500223,JCT LTD     ,XT,Q,0.80,0.81,0.77,0.79,0.80,0.78,142,109486,87074.00,
500227,JINDAL POLYF,B ,Q,470.40,472.00,464.00,468.80,467.00,462.10,493,4458,2084458.00,
500228,JSWSL       ,A ,Q,319.30,324.30,314.80,322.85,322.00,318.75,5371,423199,135910509.00,
500231,UMANG DAIR  ,B ,Q,44.65,45.00,44.00,44.05,44.00,44.00,108,7776,346462.00,
500233,KAJARIA CER.,A ,Q,580.15,584.25,566.55,570.80,570.80,574.65,1517,20146,11558998.00,
500234,KAKATIYA CEM,B ,Q,147.95,149.25,144.50,148.30,148.30,146.00,53,589,87125.00,
500235,KALYANI STEL,B ,Q,219.30,225.20,217.80,218.95,218.15,215.90,643,5832,1291669.00,
500236,KANELIND    ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,300,90.00,
500238,WHIRLPOOL   ,A ,Q,2061.85,2061.85,2030.00,2042.80,2050.40,2046.15,360,1226,2508280.00,
500239,KG DENIM    ,X ,Q,18.60,20.45,18.10,19.50,19.50,19.45,143,31015,581415.00,
500240,KINETIC ENG.,XT,Q,18.60,19.45,18.35,19.40,19.40,18.65,11,18126,337453.00,
500241,KIRL.BROS.  ,B ,Q,112.00,112.65,108.60,109.85,110.15,111.10,241,5278,586110.00,
500243,KIRL INDUS  ,B ,Q,605.20,645.00,605.20,619.00,619.00,631.00,43,130,80322.00,
500245,KIRL.FERROUS,B ,Q,89.65,91.25,89.55,89.55,89.55,89.05,130,8679,785849.00,
500246,ENVAIN ELECT,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205.00,
500247,KOTAK MAH.BK,A ,Q,1370.30,1399.60,1358.75,1393.85,1393.85,1368.85,10159,149794,207568545.00,
500249,KSB         ,B ,Q,468.45,468.45,461.30,464.25,461.60,463.10,194,1058,492401.00,
500250,L.G.BALKRISH,B ,Q,245.75,250.10,240.00,242.15,240.00,242.55,249,1316,324535.00,
500251,TRENT LTD.  ,A ,Q,651.50,654.85,632.40,635.35,635.35,641.30,923,10546,6770238.00,
500252,LAXMIMACH   ,A ,Q,3931.30,3972.25,3862.20,3904.65,3918.10,3931.30,292,617,2416046.00,
500253,LIC HOUS.FIN,A ,Q,294.30,301.85,292.50,299.05,299.05,290.95,2586,147320,43532757.00,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.45,0.46,0.46,0.44,125,4305381,1980465.00,
500257,LUPIN LTD.  ,A ,Q,1019.95,1019.95,988.00,1001.85,1001.85,1007.50,3287,90033,90446048.00,
500259,LYKA LABS   ,B ,Q,18.65,18.90,18.20,18.30,18.30,18.30,26,1465,27227.00,
500260,RAMCOCEM    ,A ,Q,786.55,796.60,772.50,793.25,796.00,781.20,366,5998,4704467.00,
500264,MAFATLAL IND,X ,Q,90.00,90.00,87.00,87.20,87.00,90.65,27,653,56964.00,
500265,MAH.SEAMLESS,A ,Q,222.45,223.00,219.70,220.60,221.00,222.75,497,4130,914973.00,
500266,MAH.SCOOTER ,A ,Q,2866.15,2880.15,2820.00,2847.30,2848.30,2868.90,118,379,1080492.00,
500267,MAJESTIC AUT,X ,Q,93.90,94.00,90.30,90.70,90.30,93.00,11,823,76114.00,
500268,MANALI PETRO,B ,Q,31.95,33.20,31.55,32.30,32.40,31.65,442,101736,3286195.00,
500271,MFSL        ,A ,Q,584.40,592.90,571.00,574.30,574.60,580.10,1778,23315,13629080.00,
500279,MIRC ELECT  ,B ,Q,8.79,8.84,8.29,8.40,8.41,8.62,115,25742,219890.00,
500280,CENTURY ENKA,B ,Q,168.40,170.65,167.50,168.85,168.50,168.35,152,1563,263936.00,
500284,LORDS CHLORO,XT,Q,32.15,33.75,30.55,31.00,31.00,32.15,18,4129,127583.00,
500285,SPICEJET LTD,A ,Q,48.10,49.05,47.95,48.55,48.55,47.95,1004,167495,8133952.00,
500288,MOREPEN LAB.,B ,Q,27.15,27.35,25.55,25.85,25.95,26.85,1552,584765,15314312.00,
500290,MRF LTD.    ,A ,Q,60150.00,61600.00,60048.00,61010.15,61101.00,59942.60,832,1106,67347149.00,
500292,HEIDEL CEM  ,A ,Q,187.00,190.20,187.00,189.50,189.00,187.45,719,17846,3372677.00,
500294,NCC         ,A ,Q,33.15,34.35,33.15,33.80,33.80,33.10,2209,802117,27025955.00,
500295,VEDL        ,A ,Q,101.35,104.35,99.80,101.25,101.25,99.20,20587,5007931,510234666.00,
500296,NAHAR SPG.  ,B ,Q,39.00,40.75,37.70,37.70,37.70,39.40,28,805,30951.00,
500298,NAT.PEROXIDE,B ,Q,1975.00,2008.00,1940.85,1978.20,1978.20,1963.25,360,4870,9676836.00,
500300,GRASIM IND. ,A ,Q,781.00,794.00,772.00,792.10,792.10,776.75,1196,24004,18828723.00,
500302,PEL         ,A ,Q,1329.90,1344.00,1299.00,1316.75,1315.00,1318.00,3805,58646,77625200.00,
500304,NIIT LTD.   ,B ,Q,134.25,135.05,129.50,130.95,131.30,133.65,846,35313,4681141.00,
500307,NIRLON      ,B ,Q,233.35,238.00,231.00,237.65,237.90,236.45,33,411,96246.00,
500312,ONGC CORPN  ,A ,Q,67.95,68.55,67.00,67.85,67.85,67.40,6606,1468310,99672240.00,
500313,OIL COUNTRY ,B ,Q,3.99,4.06,3.98,4.06,4.06,3.96,4,2101,8382.00,
500314,ORIENT HOTEL,B ,Q,19.80,20.45,19.60,19.95,19.90,19.90,36,2561,51367.00,
500317,OSWAL AGRO. ,B ,Q,8.96,8.96,8.61,8.65,8.61,8.66,55,7504,65071.00,
500319,INDIAN SUCRO,X ,Q,22.75,22.75,22.75,22.75,22.75,23.10,3,307,6984.00,
500325,RELIANCE    ,A ,Q,2171.10,2191.00,2098.75,2123.25,2123.25,2155.50,28730,534557,1147331746.00,
500327,PILITA      ,B ,Q,6.85,6.85,6.45,6.63,6.63,6.75,32,9430,62687.00,
500329,PENTAMED.G  ,Z ,Q,0.28,0.28,0.26,0.28,0.28,0.27,50,121597,32870.00,
500330,RAYMOND     ,A ,Q,278.60,285.70,275.10,279.95,279.95,277.00,2575,66073,18548259.00,
500331,PIDILITE    ,A ,Q,1535.35,1540.00,1484.20,1491.00,1491.00,1522.75,2011,20437,30867631.00,
500333,PIX TRANS   ,X ,Q,137.10,148.00,137.10,141.90,143.70,136.60,259,18310,2611857.00,
500335,BIRLA CORPN.,A ,Q,641.85,643.50,620.55,635.65,635.10,636.35,1171,11598,7348880.00,
500336,SURYA ROSHNI,B ,Q,203.40,207.00,202.60,203.55,203.00,202.20,131,3952,805415.00,
500337,PRIME SECUR.,B ,Q,46.35,47.25,46.35,46.80,46.80,47.70,12,230,10730.00,
500338,PRSMJOHNSN  ,A ,Q,73.85,73.85,70.40,71.50,72.00,71.15,912,268722,19320478.00,
500339,RAIN        ,A ,Q,98.90,99.60,96.05,97.55,97.55,97.25,1373,66232,6493137.00,
500343,AMJLAND     ,B ,Q,18.60,19.50,18.40,19.50,19.50,19.60,6,215,3981.00,
500346,PUN.COMMUNI.,T ,Q,26.45,26.45,26.45,26.45,26.45,26.95,5,208,5501.00,
500354,RAJSH.SUGAR ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.38,1,10,125.00,
500355,RALLIS INDIA,A ,Q,267.00,267.00,261.70,263.20,263.20,261.85,712,17926,4731708.00,
500356,RAMANEWS    ,B ,Q,13.00,13.00,12.79,12.79,12.79,12.89,9,1300,16807.00,
500357,RAMA PAPER  ,X ,Q,9.51,9.51,9.51,9.51,9.51,10.00,2,25,237.00,
500360,RAPICUT CARB,X ,Q,22.95,22.95,22.20,22.90,22.90,23.10,9,74,1682.00,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,8.72,8.77,8.80,8.99,31,8270,72435.00,
500366,ROLTA (I)   ,B ,Q,4.30,4.40,4.16,4.34,4.35,4.33,6695,38039,164012.00,
500367,RUBFILA INT.,X ,Q,38.75,38.75,36.35,37.00,37.00,36.35,52,7932,289585.00,
500368,RUCHI SOYA  ,T ,Q,515.50,529.95,505.05,516.05,519.00,523.95,613,6789,3509837.00,
500370,SALORA INT. ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,14,5648,93192.00,
500378,JINDAL SAW  ,A ,Q,62.25,63.95,62.05,63.20,63.30,62.00,649,76628,4838963.00,
500380,JK LAKSHMI  ,A ,Q,286.40,286.40,266.25,278.20,278.20,279.60,1443,31393,8649560.00,
500387,SHREE CEMENT,A ,Q,21395.95,21395.95,20701.25,21124.10,21072.05,21150.45,249,374,7907471.00,
500390,REL INFRA   ,A ,Q,20.95,21.40,20.75,21.00,21.00,20.95,943,142528,3007297.00,
500400,TATA POWER  ,A ,Q,55.10,55.30,53.25,54.00,54.00,54.70,1034,387737,21058274.00,
500402,SPMLINFRA   ,B ,Q,8.34,8.36,8.13,8.36,8.36,8.04,5,600,4935.00,
500403,SUNDARAM FAS,A ,Q,417.15,418.50,402.85,405.75,404.55,414.25,557,3423,1395077.00,
500404,SUNFLAG IRON,B ,Q,45.15,48.35,44.95,47.30,47.30,45.00,2175,228119,10752696.00,
500405,SUPREME PET ,B ,Q,266.50,266.55,259.85,263.35,263.00,268.20,120,1412,371690.00,
500407,SWARAJ ENGIN,B ,Q,1447.00,1450.00,1388.55,1407.10,1397.95,1415.75,190,389,549654.00,
500408,TATA ELXSI  ,A ,Q,1519.00,1550.00,1510.00,1543.95,1543.95,1509.75,2480,30109,46138630.00,
500410,ACC LTD     ,A ,Q,1591.95,1624.95,1582.00,1620.85,1620.85,1578.85,4738,69472,111095681.00,
500411,THERMAX     ,A ,Q,739.00,743.00,736.00,739.95,739.95,738.45,323,1242,916506.00,
500412,THIRUMALAI  ,B ,Q,75.45,76.10,73.55,74.40,74.40,74.85,293,26145,1956894.00,
500413,THOMAS COOK ,B ,Q,26.65,27.00,26.40,26.70,26.70,26.70,455,59134,1570399.00,
500414,TIMEX GROUP ,XT,Q,21.10,22.90,21.10,22.35,22.90,21.85,66,23585,523661.00,
500418,TOKYO PLAST ,B ,Q,53.50,64.00,53.50,61.70,62.00,63.30,47,2098,131935.00,
500420,TORRENT PHAR,A ,Q,2721.25,2729.00,2683.50,2703.40,2703.40,2708.15,356,1640,4437763.00,
500422,TRANSCHEM   ,X ,Q,12.70,12.70,11.51,11.72,11.65,12.07,20,2267,27196.00,
500425,AMBUJA CEME ,A ,Q,252.90,254.30,246.25,253.40,253.40,251.40,4770,257360,64528735.00,
500426,UTLINDS     ,X ,Q,5.62,5.78,5.62,5.78,5.78,5.62,3,11161,64502.00,
500429,UNIPHOS ENT.,B ,Q,64.00,64.00,60.10,60.10,60.10,61.00,8,226,13977.00,
500439,VARD HOLDNG ,B ,Q,1226.00,1275.05,1226.00,1232.90,1260.00,1241.00,6,12,14795.00,
500440,HINDALCO    ,A ,Q,181.30,187.50,181.20,186.00,186.00,180.75,3437,486741,90095360.00,
500444,WEST COAS PA,B ,Q,159.55,162.25,159.50,160.45,160.25,159.45,210,4750,764581.00,
500449,HIND.ORG.CHM,B ,Q,14.11,14.34,13.87,14.00,14.00,14.19,65,9968,139442.00,
500450,MPIL CORP L ,X ,Q,219.90,219.90,213.00,213.35,213.00,223.85,5,90,19431.00,
500456,PAS.ACRYLON ,X ,Q,10.25,10.25,9.50,9.59,9.64,9.62,93,23551,227449.00,
500458,KORE        ,XT,Q,1.76,1.89,1.76,1.80,1.80,1.85,3,213,375.00,
500459,PROCTER &GAM,A ,Q,10149.95,10175.00,10075.80,10156.25,10147.05,10080.00,87,164,1660015.00,
500460,MUKAND LTD. ,B ,Q,49.00,50.05,47.40,49.00,49.00,49.40,122,12294,606828.00,
500463,AGCNET      ,B ,Q,494.75,494.75,460.00,470.65,460.70,494.75,612,10093,4805238.00,
500464,UCAL FUEL   ,B ,Q,115.95,116.95,114.60,115.90,115.30,113.00,264,4786,552156.00,
500467,HARR.MALAYAL,B ,Q,89.65,90.30,87.50,89.45,89.10,90.00,89,1689,151134.00,
500469,FEDERAL BANK,A ,Q,56.85,58.75,55.75,56.95,56.95,56.85,13445,6778921,388607018.00,
500470,TATA STEEL  ,A ,Q,395.50,407.80,394.60,403.90,403.90,392.00,12597,834739,335876928.00,
500472,SKF INDIA   ,A ,Q,1477.80,1495.00,1469.00,1493.10,1493.10,1467.95,662,2025,3006751.00,
500477,ASHOK LEYL. ,A ,Q,76.00,76.60,74.80,75.45,75.45,75.30,2306,669844,50740457.00,
500480,CUMMINS (I) ,A ,Q,467.95,475.65,462.65,464.60,463.80,464.05,1271,18292,8571840.00,
500483,TATA COMM   ,B ,Q,955.00,965.35,913.00,925.80,923.00,960.85,2025,27418,25522159.00,
500488,ABBOTT (I)  ,A ,Q,15900.00,16000.00,15729.35,15887.60,15887.60,15791.85,116,169,2673685.00,
500490,BAJ HOLD INV,A ,Q,2400.00,2400.00,2310.65,2347.55,2347.55,2351.40,698,3074,7212224.00,
500493,BHARAT FORGE,A ,Q,466.00,467.85,452.15,457.50,457.50,461.15,2417,62487,28759292.00,
500495,ESCORTS LTD.,A ,Q,1204.55,1246.50,1171.00,1198.40,1198.40,1196.90,8012,139644,169575825.00,
500500,HIND.MOTORS ,B ,Q,5.00,5.11,4.99,5.03,5.03,5.00,99,36231,183525.00,
500510,LARSEN & TOU,A ,Q,925.90,931.00,909.00,924.65,924.65,917.30,12416,275078,253823384.00,
500520,MAH & MAH   ,A ,Q,608.00,611.05,592.20,600.40,600.40,602.25,4615,151401,91151390.00,
500530,BOSCH LTD   ,A ,Q,11970.00,12067.95,11665.50,11755.90,11755.90,11901.70,1379,4420,52085724.00,
500547,BHARAT PET. ,A ,Q,358.10,362.25,345.00,349.55,349.55,343.35,14292,684430,241661499.00,
500550,SIEMENS LTD.,A ,Q,1295.05,1304.80,1281.10,1288.05,1288.05,1288.40,1690,17048,22095805.00,
500570,TATA MOTORS ,A ,Q,131.25,133.00,128.25,130.25,130.25,129.65,22814,3493665,458161734.00,
500575,VOLTAS LTD  ,A ,Q,699.00,711.00,695.70,706.35,707.40,698.20,1709,50941,35938858.00,
500620,GREAT EASTE ,A ,Q,223.85,225.00,215.80,219.10,219.00,223.85,1207,10784,2378646.00,
500645,DEEPAK FERT.,A ,Q,142.60,145.70,140.30,142.15,142.20,144.25,887,37991,5453029.00,
500650,EXCEL INDUST,B ,Q,943.95,950.80,906.00,915.90,914.85,929.05,292,1210,1121106.00,
500655,GARWARE POLY,X ,Q,261.50,261.50,252.00,254.80,253.00,256.25,85,3412,867968.00,
500660,GLAXOSMITH  ,A ,Q,1547.00,1547.00,1507.85,1514.55,1517.45,1538.15,677,3478,5289318.00,
500670,GUJ.NARMADA ,A ,Q,201.00,202.90,193.55,198.20,198.20,198.70,914,28017,5577842.00,
500672,NOVARTIS    ,B ,Q,635.00,639.40,625.00,627.60,627.60,636.10,308,3919,2466033.00,
500674,SANOFI      ,A ,Q,8596.20,8596.20,8330.00,8355.15,8330.00,8561.45,271,15460,131827293.00,
