TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,56.53,56.53,56.53,56.53,56.53,53.84,,56.53,,,1,56.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,110.00,110.00,109.00,109.75,109.75,106.25,,109.75,,,116,12720.00,13,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,212.00,213.00,212.00,213.00,213.00,208.55,,213.00,,,100,21219.00,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,114.80,114.80,114.30,114.30,114.30,114.80,,114.30,,,102,11659.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.90,6.90,6.66,6.72,6.71,6.72,,6.69,,,3720,25034.00,96,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.86,4.22,3.86,4.16,4.17,4.05,,4.16,,,4392,18089.00,39,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,32.00,32.00,30.02,30.04,30.02,31.60,,30.04,,,6956,212869.00,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,743.00,782.00,662.15,664.85,662.15,680.55,,666.55,,,941,634131.00,156,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,205.10,205.10,205.10,205.10,205.10,201.10,,205.10,,,354,72605.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,750.00,750.00,709.00,713.10,715.00,728.40,,713.10,,,29469,21466946.00,1389,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,440.00,446.75,439.95,440.00,440.00,438.00,,440.00,,,516,227377.00,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,630.10,636.25,627.45,629.35,628.00,631.80,,629.85,,,11077,6985391.00,1323,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,25.25,25.25,24.40,24.59,24.99,24.75,,24.59,,,1965,48564.00,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,68.10,70.00,68.00,68.75,68.00,66.28,,68.75,,,114,7896.00,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,156.00,156.30,155.60,156.30,156.30,148.90,,156.30,,,14003,2188563.00,56,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.94,14.94,14.15,14.65,14.65,14.95,,14.65,,,1316,18745.00,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,50.42,51.93,50.36,50.58,50.50,53.01,,50.58,,,747,38426.00,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.90,3.90,3.66,3.66,3.66,3.90,,3.66,,,1865,6856.00,14,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.64,2.64,2.59,2.59,2.59,2.64,,2.59,,,140333,367538.00,781,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,26.02,26.02,26.02,26.02,26.02,25.51,,26.02,,,844,21960.00,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,14.27,14.90,13.72,13.72,13.72,14.27,,13.72,,,20156,276694.00,16,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,66.54,66.54,66.54,66.54,66.54,63.38,,66.54,,,2,133.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,1.15,1.15,1.15,1.15,1.15,1.10,,1.15,,,420795,483914.00,347,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,417.40,417.60,416.15,416.15,416.15,416.15,,416.15,,,1890,788745.00,48,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.82,3.82,3.82,3.82,3.82,3.89,,3.82,,,2966,11330.00,34,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,24.45,24.50,23.00,23.02,23.05,23.98,,23.02,,,13083,305738.00,63,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.52,1.60,1.48,1.57,1.57,1.55,,1.57,,,13480,20166.00,51,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,479.00,481.60,476.75,478.60,479.45,481.45,,480.30,,,272,130199.00,35,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,344.50,347.40,340.00,342.20,340.95,344.80,,341.50,,,3290,1128897.00,354,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.86,0.86,0.86,0.86,0.86,0.87,,0.86,,,550891,473766.00,297,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,236.55,238.60,226.05,234.00,233.00,229.65,,234.00,,,8623,2011435.00,175,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,78.59,78.84,77.01,77.23,77.23,78.28,,77.23,,,15057,1168893.00,298,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,30.04,30.04,30.04,30.04,30.04,28.61,,30.04,,,100,3004.00,1,F1,100,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.95,0.95,0.95,0.95,0.95,0.94,,0.95,,,110802,105261.00,96,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,21.00,21.50,20.10,20.85,20.85,20.77,,20.85,,,408126,8555703.00,872,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,126.90,138.95,126.90,132.10,132.10,126.35,,132.10,,,3335,449760.00,84,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,34.20,35.75,34.20,35.72,35.65,34.73,,35.13,,,356,12514.00,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.34,1.34,1.29,1.30,1.30,1.31,,1.30,,,1731289,2271326.00,3226,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,522.00,522.00,510.30,512.20,513.95,522.30,,512.20,,,2422,1247706.00,401,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,37.74,39.00,33.30,33.30,33.30,37.00,,33.30,,,31839,1107213.00,291,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2840.00,2848.05,2759.00,2775.70,2775.70,2849.25,,2780.90,,,3399,9515909.00,524,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,164.65,167.00,160.05,163.80,164.00,159.10,,163.80,,,3775,618904.00,57,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,29.30,30.00,28.51,28.85,29.70,30.03,,28.85,,,4461,129877.00,52,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,27.99,28.80,26.51,28.80,28.80,27.90,,28.80,,,751,21117.00,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.48,9.48,9.11,9.27,9.29,9.18,,9.27,,,58954,546269.00,247,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.61,1.65,1.55,1.61,1.60,1.63,,1.61,,,275587,442634.00,691,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,616.55,616.55,591.05,597.65,596.15,614.00,,597.55,,,5821,3504418.00,849,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,67.50,74.46,67.50,69.01,69.01,70.98,,69.01,,,9369,663213.00,33,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,31.80,31.80,30.00,30.87,30.87,31.24,,30.87,,,24603,762088.00,196,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,87.56,90.50,85.10,85.90,85.90,87.56,,85.90,,,2531,221400.00,39,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,105.00,106.00,101.25,101.40,101.50,106.00,,101.40,,,97,10252.00,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,18.15,18.15,16.99,17.20,17.50,18.00,,17.20,,,24445,424835.00,151,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,107.00,107.00,103.30,103.30,103.30,102.00,,103.30,,,17,1759.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,36.95,36.95,35.51,35.51,35.51,36.23,,35.51,,,12041,430095.00,34,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.00,8.00,7.85,7.85,7.85,7.30,,7.85,,,6750,53768.00,21,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,16.98,16.98,16.98,16.98,16.98,16.65,,16.98,,,10,169.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,35.02,35.02,31.71,34.12,32.06,33.36,,34.12,,,91129,3157369.00,293,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,41.60,41.60,40.22,41.15,41.15,40.36,,41.15,,,3894,159605.00,40,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.00,9.55,9.00,9.31,9.25,9.25,,9.17,,,19605,181003.00,65,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,16.11,16.11,14.60,14.61,14.61,15.35,,14.61,,,9217,147278.00,26,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,833.25,839.85,800.50,802.70,802.70,816.90,,802.70,,,104,84975.00,38,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,255.00,260.00,253.00,258.40,258.40,259.05,,258.40,,,38339,9845238.00,544,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,60.99,60.99,58.06,59.64,59.99,59.99,,59.64,,,3028,180906.00,49,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,85.70,86.06,81.00,81.44,81.44,84.37,,81.44,,,29946,2466088.00,240,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.30,5.39,5.30,5.39,5.39,5.37,,5.39,,,15788,84764.00,22,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531869,INE433G01020,SACHEMT,XT,,,,,SACHETA METALS LTD.,4.52,4.55,4.21,4.41,4.40,4.38,,4.41,,,68656,305840.00,200,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.08,20.08,20.08,20.08,20.08,20.08,,20.08,,,23,461.00,6,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.09,13.30,12.52,13.02,13.08,13.09,,13.02,,,30752,396559.00,130,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,120.95,122.00,117.35,120.05,120.35,118.95,,120.05,,,2671,321116.00,77,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,41.00,41.00,39.00,40.60,40.60,39.89,,40.60,,,793694,31908056.00,1303,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,32.75,32.75,30.55,30.99,31.30,31.27,,30.99,,,814,25287.00,64,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.64,0.64,0.61,0.62,0.63,0.64,,0.62,,,3217321,2003836.00,2946,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,32.56,32.56,30.61,30.65,30.63,31.11,,30.65,,,1711,52820.00,37,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.95,25.25,22.26,24.42,24.25,23.73,,24.42,,,3831,92238.00,198,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.98,3.98,3.78,3.79,3.82,3.90,,3.79,,,87958,337591.00,201,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,136.65,147.15,136.65,147.15,147.15,140.15,,147.15,,,2607,383337.00,22,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.98,8.10,7.80,7.87,7.89,7.78,,7.87,,,28322,225609.00,184,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,316.85,316.85,316.85,316.85,316.85,310.65,,316.85,,,3700,1172345.00,77,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1091.80,1106.60,1054.60,1072.40,1072.40,1097.15,,1069.15,,,1503,1622992.00,276,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,104.00,104.00,97.45,98.15,98.00,102.25,,98.15,,,14467,1438188.00,230,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.64,1.64,1.60,1.62,1.62,1.64,,1.62,,,15091,24586.00,21,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,25.80,25.80,24.10,24.24,24.24,25.00,,24.24,,,6540,161426.00,68,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,275.25,275.25,275.25,275.25,275.25,262.15,,275.25,,,1512,416178.00,13,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,9.31,9.31,9.31,9.31,9.31,9.13,,9.31,,,7773,72366.00,14,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,20.74,20.74,19.78,20.00,20.00,20.74,,20.00,,,975,19869.00,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,6.45,6.60,6.01,6.30,6.30,6.29,,6.30,,,58700,370615.00,247,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,88.11,88.11,82.00,83.34,83.65,85.96,,83.34,,,18937,1618638.00,177,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,10.10,10.11,9.15,10.09,9.60,9.63,,10.09,,,158310,1541852.00,530,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,52.47,52.47,48.47,48.66,48.90,52.47,,48.66,,,17250,847374.00,164,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,64.52,64.52,60.00,64.52,64.52,61.45,,64.52,,,78378,5047100.00,114,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,10.00,10.38,10.00,10.19,10.18,10.09,,10.19,,,76441,779335.00,154,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1600.00,1603.00,1534.35,1540.40,1547.15,1592.65,,1541.85,,,2299,3591684.00,559,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,87.30,88.75,82.10,83.38,83.38,85.55,,83.38,,,6463,545689.00,196,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,27.89,28.00,26.50,27.02,27.45,27.36,,27.02,,,105548,2892351.00,433,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.23,1.24,1.20,1.21,1.22,1.22,,1.21,,,609697,741875.00,1240,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,27.30,27.30,27.30,27.30,27.30,26.77,,27.30,,,72281,1973271.00,68,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,175.85,175.85,175.85,175.85,175.85,179.40,,175.85,,,8150,1433177.00,208,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,70.45,70.45,70.45,70.45,70.45,69.30,,70.45,,,604,42551.00,16,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,70.00,71.45,68.22,71.25,71.45,68.05,,71.25,,,1455,102815.00,30,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,29.89,29.89,29.89,29.89,29.89,28.47,,29.89,,,598,17874.00,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,165.00,170.00,160.00,168.55,160.00,165.25,,168.55,,,1224,203884.00,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,180.80,180.80,180.80,180.80,180.80,184.45,,180.80,,,44,7955.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,10.75,10.83,10.75,10.83,10.83,10.62,,10.83,,,67685,732549.00,105,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.91,0.91,0.91,0.91,0.91,0.92,,0.91,,,1378355,1254303.00,803,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.35,23.36,22.17,22.40,22.53,22.71,,22.62,,,48829,1101038.00,187,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,6.90,7.08,6.60,6.88,7.07,6.82,,6.88,,,37302,256333.00,354,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,87.00,88.85,85.50,87.85,87.97,85.12,,87.85,,,12577,1101370.00,141,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,11.00,11.00,10.45,10.45,10.45,11.00,,10.45,,,8155,86802.00,29,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,49.00,49.00,49.00,49.00,49.00,49.00,,49.00,,,101,4949.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1160.00,1203.80,1152.00,1171.65,1187.00,1192.00,,1160.95,,,4155,4900943.00,514,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,151.00,156.00,144.80,148.00,148.00,149.20,,148.00,,,7043,1052745.00,107,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2702.95,2765.55,2670.00,2742.10,2735.00,2705.60,,2740.95,,,991,2702680.00,318,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,44.42,44.42,44.42,44.42,44.42,40.39,,44.42,,,9028,401023.00,48,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,161.90,161.90,160.50,161.80,161.80,156.00,,161.80,,,220,35604.00,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1470.00,1470.00,1381.80,1388.20,1387.00,1440.40,,1388.20,,,6367,8932021.00,244,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,193.70,193.70,191.15,193.00,193.25,190.00,,193.00,,,7436,1436436.00,21,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,19.50,19.50,18.15,18.15,18.15,19.10,,18.15,,,94,1712.00,5,F1,1,,,,,
