SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,80.60,81.70,79.70,80.55,81.05,79.75,338,12539,1012611.00,
500040,CENTURY TEXT,A ,Q,310.00,310.00,301.85,303.60,302.90,304.50,791,61908,18916721.00,
500041,BANNARI AMAN,B ,Q,1280.00,1285.00,1275.00,1281.50,1282.00,1275.00,30,473,604730.00,
500042,BASF INDIA  ,A ,Q,1400.00,1431.45,1326.00,1337.20,1337.20,1415.00,1486,9831,13465825.00,
500043,BATA INDIA  ,A ,Q,1325.00,1330.95,1260.15,1263.80,1263.80,1318.95,12027,177352,226981916.00,
500048,BEML LTD    ,A ,Q,659.55,664.10,647.70,652.45,652.45,657.55,4059,185443,121570435.00,
500049,BHARAT ELECT,A ,Q,101.30,101.35,98.70,99.05,99.05,100.40,1257,207489,20702013.00,
500052,BHANSALI ENG,B ,Q,43.60,45.45,43.60,45.05,45.25,42.85,411,43844,1951020.00,
500055,TATASTLBSL  ,B ,Q,23.65,24.20,23.20,24.05,24.05,23.65,829,247645,5871399.00,
500058,BIHAR SPONGE,XT,Q,0.94,0.95,0.93,0.95,0.95,0.94,39,57622,54611.00,
500060,BIRLACABLE  ,B ,Q,46.60,52.50,46.60,50.00,49.80,47.90,376,21859,1106210.00,
500067,BLUE STAR   ,A ,Q,490.00,510.65,482.80,506.45,506.45,483.95,2165,19200,9573191.00,
500068,DISA INDIA  ,X ,Q,3449.95,3449.95,3400.00,3400.00,3400.00,3399.95,15,62,210984.00,
500069,BNK CAPITAL ,X ,Q,66.35,72.70,66.35,66.85,70.80,69.60,4,62,4135.00,
500074,BPL LTD.    ,T ,Q,20.80,20.80,19.35,19.70,19.75,20.35,108,23182,457943.00,
500078,OAL         ,B ,Q,343.30,348.00,334.15,339.55,342.00,343.30,158,2054,698763.00,
500083,CENTURY EXT ,B ,Q,3.85,3.96,3.85,3.88,3.96,3.95,39,17496,68296.00,
500084,CESC LTD.   ,A ,Q,576.90,579.95,564.00,568.85,568.85,568.70,1572,54411,31124640.00,
500085,CHAMBAL FERT,A ,Q,158.70,159.40,155.60,156.55,156.55,156.85,816,40795,6427722.00,
500086,EXIDE IND.  ,A ,Q,154.50,157.90,153.25,157.35,157.30,154.50,5535,215132,33550628.00,
500087,CIPLA LTD.  ,A ,Q,728.45,739.20,719.90,731.70,731.70,722.55,11640,416455,305008575.00,
500089,DIC INDIA   ,B ,Q,360.00,360.00,357.40,360.00,360.00,351.45,14,265,95389.00,
500092,CRISIL LTD  ,A ,Q,1713.65,1726.95,1703.15,1712.10,1708.00,1705.55,115,359,616031.00,
500093,CGPOWER     ,B ,Q,10.12,10.96,10.02,10.47,10.47,10.44,504,556970,5736429.00,
500096,DABUR (I)   ,A ,Q,503.00,509.45,501.55,506.85,506.50,503.00,1460,60141,30376265.00,
500097,DALMIASUG   ,B ,Q,126.05,127.90,123.75,124.35,124.45,124.95,428,9705,1221889.00,
500101,ARVIND Ltd  ,A ,Q,31.20,31.20,29.95,30.25,30.25,30.65,1176,567601,17239947.00,
500102,BALARPUR IND,T ,Q,2.92,2.92,2.92,2.92,2.92,2.79,353,1069184,3122017.00,
500103,BHEL        ,A ,Q,36.80,37.00,35.55,35.70,35.70,36.70,3217,1766208,63661156.00,
500104,HIND.PETRO  ,A ,Q,212.30,219.70,212.30,216.20,216.20,213.05,6973,839048,181675433.00,
500106,IFCI LTD    ,A ,Q,6.30,6.37,6.20,6.22,6.22,6.27,51343,444082,2785470.00,
500108,MAHA.TELE   ,B ,Q,9.26,9.26,9.08,9.10,9.10,9.20,8941,122341,1116726.00,
500109,MRPL        ,A ,Q,35.25,36.50,34.70,34.80,34.80,34.75,1135,243973,8614453.00,
500110,CHENNAI PET.,A ,Q,80.40,85.80,80.30,83.75,84.10,80.25,1652,164387,13748038.00,
500111,REL.CAP.    ,T ,Q,10.18,10.18,9.65,9.74,9.75,9.96,477,145590,1435836.00,
500112,STATE BANK  ,A ,Q,192.55,194.40,190.35,190.95,190.95,191.50,26925,3957035,761401576.00,
500113,STEEL AUTH. ,A ,Q,37.20,37.90,36.75,37.55,37.55,36.75,10927,1782401,66497026.00,
500114,TITAN       ,A ,Q,1106.50,1125.00,1093.05,1120.35,1120.35,1105.50,7220,139972,155447997.00,
500116,IDBI BANK L ,A ,Q,38.95,40.55,38.80,39.30,39.30,38.95,1350,434444,17233855.00,
500117,DCW LTD.    ,B ,Q,11.80,12.17,11.40,11.88,11.88,11.30,349,129008,1533980.00,
500119,DHAMPUR SUGA,B ,Q,127.70,128.85,126.70,127.20,126.80,126.75,846,18124,2318945.00,
500120,DIAMINES&CHM,X ,Q,414.80,423.00,402.00,410.70,410.70,412.75,853,36170,14952666.00,
500123,ELANTAS     ,B ,Q,2181.50,2205.00,2160.00,2178.75,2162.05,2185.25,35,280,610331.00,
500124,DR.REDDY'S  ,A ,Q,4606.00,4658.30,4569.80,4583.90,4582.30,4604.70,3219,31287,144053858.00,
500125,E.I.D.PAR   ,A ,Q,299.45,301.20,291.20,293.15,293.15,293.15,1135,39516,11647610.00,
500126,PGHL        ,A ,Q,4410.00,4435.90,4391.75,4401.80,4408.95,4411.00,241,704,3103321.00,
500128,ELEC.CASTING,B ,Q,15.50,15.50,14.97,15.05,15.05,15.44,287,64081,976211.00,
500133,ESAB INDIA  ,B ,Q,1383.65,1404.00,1356.15,1369.05,1356.15,1383.65,80,324,447777.00,
500135,ESSEL PROP  ,A ,Q,274.00,284.00,265.30,270.80,270.80,267.25,2126,46206,12663990.00,
500136,ESTER INDUS.,B ,Q,68.30,68.30,61.80,63.65,64.50,65.05,1080,118687,7642400.00,
500142,FGP LTD.    ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,2,500,550.00,
500144,FINOL. CABLE,A ,Q,270.00,270.00,267.25,267.85,269.90,265.75,384,5206,1398502.00,
500147,COCKERILL   ,X ,Q,543.45,543.45,526.40,531.00,531.00,525.95,24,312,166065.00,
500148,UFLEX LTD   ,A ,Q,304.80,316.80,303.00,314.90,314.90,302.35,1415,43964,13689718.00,
500150,FOSECO INDIA,B ,Q,1050.65,1061.00,1038.00,1045.00,1045.00,1059.90,33,234,247650.00,
500151,GOLDEN TOB  ,B ,Q,21.20,22.00,21.20,21.35,21.35,22.05,20,163,3531.00,
500153,GANESH BENZO,X ,Q,49.45,49.50,45.35,46.25,46.15,47.65,567,78072,3650984.00,
500155,GARDEN SILK ,T ,Q,10.15,11.17,10.15,11.17,11.17,10.64,32,14914,165455.00,
500159,METROGLOBL  ,X ,Q,43.90,47.95,41.85,42.95,42.90,41.45,34,2168,95795.00,
500163,GODFREY PH  ,A ,Q,922.25,924.40,916.55,919.90,921.40,914.15,624,11855,10900525.00,
500164,GODREJ IND  ,A ,Q,361.75,361.75,356.25,357.20,356.60,354.90,187,1897,680960.00,
500165,KANSAI NERO ,A ,Q,445.40,447.00,435.45,443.40,443.70,442.50,506,5752,2540449.00,
500166,GOODRICKE   ,X ,Q,251.00,255.10,248.20,254.10,255.00,250.80,299,16091,4055997.00,
500168,GOODYEAR (I),B ,Q,984.45,984.45,952.50,967.90,971.00,981.65,302,2451,2371878.00,
500170,GTN INDUS   ,T ,Q,6.98,7.68,6.98,7.30,7.30,7.34,8,1554,11592.00,
500171,GHCL LTD    ,A ,Q,142.40,146.55,140.70,141.40,141.00,142.25,372,11868,1706964.00,
500173,GFLLIMITED  ,B ,Q,93.85,93.85,87.55,88.60,87.85,89.70,82,1936,172017.00,
500179,HCL INFOSYS ,T ,Q,9.00,9.00,8.80,8.99,9.00,8.92,120,43988,393519.00,
500180,HDFC BANK   ,A ,Q,1040.00,1054.60,1026.65,1040.55,1040.55,1027.85,26921,851351,886819843.00,
500182,HEROMOTOCO  ,A ,Q,2702.20,2734.00,2674.60,2704.35,2704.35,2697.40,4503,31594,85309944.00,
500183,HFCL        ,A ,Q,13.43,14.10,13.22,14.10,14.10,13.43,445,315067,4374529.00,
500184,HSCL        ,A ,Q,44.90,45.80,44.15,45.25,45.25,43.80,516,95515,4314381.00,
500185,HIND.CONSTN.,B ,Q,5.55,5.60,5.51,5.56,5.56,5.57,494,349591,1940721.00,
500186,HIND.OIL EXP,B ,Q,75.50,78.75,75.00,78.75,78.75,75.00,385,62736,4899296.00,
500187,HSIL        ,B ,Q,55.55,57.10,55.55,56.10,56.10,55.60,219,11250,634378.00,
500188,HINDUS.ZI   ,A ,Q,221.10,237.20,221.10,235.15,235.15,218.30,6118,335224,77721324.00,
500189,NXTDIGITAL  ,B ,Q,470.15,484.00,459.05,478.90,484.00,450.30,394,2532,1191760.00,
500191,HMT LTD.    ,Z ,Q,16.25,16.50,15.70,16.10,16.20,16.15,57,8148,131561.00,
500192,PRAG BOSIMI ,XT,Q,2.22,2.37,2.22,2.36,2.37,2.26,10,1599,3645.00,
500193,HLVLTD      ,B ,Q,4.32,4.56,4.32,4.40,4.40,4.50,67,16443,73155.00,
500199,I.G.PETRO   ,B ,Q,172.10,180.25,172.10,180.25,180.25,171.70,234,7199,1283736.00,
500201,IND.GLYCOLS ,B ,Q,272.85,276.45,271.75,272.45,271.75,270.90,418,5200,1420163.00,
500202,IND.LEAS.DEV,X ,Q,3.62,3.97,3.61,3.97,3.97,3.79,10,1488,5404.00,
500206,MARGO FIN   ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,1,7.00,
500207,INDO RAMA   ,B ,Q,15.10,15.10,14.50,14.50,14.50,15.00,151,3389,49346.00,
500209,INFOSYS LTD ,A ,Q,950.00,974.55,942.75,969.20,969.20,944.60,13068,585867,563462931.00,
500210,INGERSOLL   ,B ,Q,616.60,616.60,603.50,603.85,603.50,605.50,123,668,404840.00,
500211,INSILCO LTD.,XT,Q,8.40,8.82,8.31,8.42,8.76,8.40,34,8088,69976.00,
500213,INTER.TRAVEL,X ,Q,49.00,49.00,45.50,47.00,47.00,47.25,46,2148,100044.00,
500214,ION EXCHANGE,B ,Q,633.10,643.80,622.00,635.05,635.05,628.10,1077,29978,18886675.00,
500215,AGRO TECH FO,B ,Q,674.15,676.00,640.00,662.70,660.60,676.95,524,3837,2537477.00,
500219,JAIN IRRIG  ,T ,Q,10.98,11.05,10.60,10.80,10.79,10.64,578,262031,2823623.00,
500220,JASCH INDUST,X ,Q,22.40,23.80,22.40,23.75,23.80,22.90,14,4125,95201.00,
500223,JCT LTD     ,XT,Q,1.16,1.16,1.14,1.14,1.14,1.16,70,68485,78495.00,
500227,JINDAL POLYF,B ,Q,419.55,438.00,419.55,429.15,429.15,419.80,1059,21138,9121841.00,
500228,JSWSL       ,A ,Q,236.10,240.10,232.40,239.65,239.65,235.45,12218,1623933,384586469.00,
500231,UMANG DAIR  ,T ,Q,42.00,42.50,41.00,42.50,42.50,40.50,26,3722,157787.00,
500233,KAJARIA CER.,A ,Q,407.60,418.80,405.00,413.95,413.95,407.55,1242,39960,16436307.00,
500234,KAKATIYA CEM,B ,Q,144.50,151.35,144.50,151.35,151.35,144.15,257,7460,1119366.00,
500235,KALYANI STEL,B ,Q,238.90,243.50,232.90,234.40,234.40,233.75,2852,81042,19307174.00,
500238,WHIRLPOOL   ,A ,Q,2138.00,2138.00,2084.60,2099.20,2094.50,2089.15,694,3925,8261162.00,
500239,KG DENIM    ,XT,Q,23.50,24.35,22.35,22.70,24.00,23.50,58,11716,267299.00,
500240,KINETIC ENG.,XT,Q,17.80,18.70,17.80,18.35,18.70,18.70,22,7003,126539.00,
500241,KIRL.BROS.  ,B ,Q,129.95,132.55,129.35,130.00,130.65,127.95,212,5029,656574.00,
500243,KIRL INDUS  ,B ,Q,625.05,639.90,625.05,635.85,639.00,631.10,19,168,106231.00,
500245,KIRL.FERROUS,B ,Q,78.35,83.25,78.20,82.25,82.25,77.45,599,29808,2432737.00,
500247,KOTAK MAH.BK,A ,Q,1343.05,1367.00,1331.05,1339.70,1339.70,1333.85,5768,115985,156254297.00,
500249,KSB         ,B ,Q,516.35,516.35,508.55,509.00,509.00,510.80,95,1209,615613.00,
500250,L.G.BALKRISH,B ,Q,216.85,220.00,214.00,214.75,214.70,215.65,102,1190,259859.00,
500251,TRENT LTD.  ,A ,Q,548.00,560.65,548.00,557.65,557.65,549.05,1265,11596,6464252.00,
500252,LAXMIMACH   ,A ,Q,3106.90,3326.00,3105.95,3273.35,3270.00,3117.45,396,1354,4428725.00,
500253,LIC HOUS.FIN,A ,Q,260.00,262.75,255.55,258.40,258.40,257.10,6056,286501,74242737.00,
500254,UTTAMVALUE  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,788,6028520,3375971.00,
500257,LUPIN LTD.  ,A ,Q,930.70,945.45,925.20,936.25,936.70,928.00,3879,95632,89655239.00,
500259,LYKA LABS   ,T ,Q,19.40,19.40,17.90,19.00,19.00,18.80,28,3354,63773.00,
500260,RAMCOCEM    ,A ,Q,684.45,690.00,678.00,684.40,684.40,685.10,1468,46840,31994363.00,
500264,MAFATLAL IND,XT,Q,87.50,91.65,86.10,88.80,88.80,87.50,37,1631,147438.00,
500265,MAH.SEAMLESS,A ,Q,203.60,206.50,200.10,203.45,203.45,202.00,173,2352,477917.00,
500266,MAH.SCOOTER ,A ,Q,3047.70,3091.00,2975.80,3045.10,3061.90,3042.25,276,692,2101097.00,
500267,MAJESTIC AUT,X ,Q,83.70,86.00,82.55,84.50,85.20,83.65,30,2354,199366.00,
500268,MANALI PETRO,B ,Q,20.30,20.35,19.50,19.70,19.70,20.60,223,53916,1069124.00,
500271,MFSL        ,A ,Q,547.00,548.00,536.25,539.35,539.35,548.90,1943,45307,24538600.00,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,2,1333,1106.00,
500279,MIRC ELECT  ,T ,Q,7.83,7.83,7.83,7.83,7.83,7.46,9,8061,63117.00,
500280,CENTURY ENKA,B ,Q,154.00,159.00,154.00,157.65,157.65,155.85,162,2005,315250.00,
500284,LORDS CHLORO,X ,Q,30.00,30.50,30.00,30.50,30.50,30.00,6,80,2405.00,
500285,SPICEJET LTD,A ,Q,46.00,47.30,45.75,46.15,46.15,45.70,793,141639,6584349.00,
500288,MOREPEN LAB.,B ,Q,24.95,24.95,23.95,24.05,24.05,24.75,567,231456,5678181.00,
500290,MRF LTD.    ,A ,Q,61800.00,61813.35,61142.80,61279.45,61222.80,61536.20,261,308,18959227.00,
500292,HEIDEL CEM  ,A ,Q,185.85,187.35,182.70,183.55,183.05,185.80,394,19794,3667463.00,
500294,NCC         ,A ,Q,31.20,31.75,30.60,31.00,31.00,31.30,1484,212893,6663097.00,
500295,VEDL        ,A ,Q,122.50,124.95,119.95,122.50,122.50,122.00,5338,1257052,153446547.00,
500296,NAHAR SPG.  ,B ,Q,32.70,34.00,32.70,33.70,33.70,33.95,29,640,21452.00,
500298,NAT.PEROXIDE,X ,Q,1860.55,1884.95,1842.00,1846.65,1846.65,1871.90,401,3562,6611652.00,
500300,GRASIM IND. ,A ,Q,635.00,646.60,629.05,634.20,636.40,633.85,3587,125186,79908430.00,
500302,PEL         ,A ,Q,1435.10,1483.65,1435.10,1463.25,1463.25,1432.95,5491,81961,120033654.00,
500304,NIIT LTD.   ,B ,Q,99.90,101.55,97.00,99.70,99.70,96.55,2930,241690,24065101.00,
500306,JAYKAY      ,X ,Q,3.88,4.09,3.52,3.99,3.99,3.87,29,5903,23028.00,
500307,NIRLON      ,B ,Q,240.00,243.85,240.00,241.15,240.00,241.15,15,430,103393.00,
500312,ONGC CORPN  ,A ,Q,77.60,79.95,77.05,77.95,77.95,76.95,4166,1287121,101414655.00,
500313,OIL COUNTRY ,T ,Q,4.31,4.50,4.20,4.45,4.45,4.31,13,1472,6335.00,
500314,ORIENT HOTEL,T ,Q,19.75,19.75,18.80,18.90,19.55,19.45,55,5752,110185.00,
500317,OSWAL AGRO. ,B ,Q,8.43,8.96,8.30,8.96,8.96,8.54,135,39260,349966.00,
500319,INDIAN SUCRO,X ,Q,22.30,23.95,21.50,23.30,23.00,23.50,36,6547,150022.00,
500325,RELIANCE    ,A ,Q,2160.00,2167.55,2106.95,2134.55,2134.55,2126.65,49631,1248632,2672381302.00,
500327,PILITA      ,T ,Q,5.70,5.75,5.55,5.69,5.75,5.68,33,9221,52336.00,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,19,134800,52568.00,
500330,RAYMOND     ,A ,Q,257.00,259.90,252.30,255.35,254.90,258.35,2973,87312,22278196.00,
500331,PIDILITE    ,A ,Q,1324.00,1334.60,1307.05,1331.85,1331.85,1315.30,7916,77120,101957318.00,
500333,PIX TRANS   ,X ,Q,132.50,134.85,130.00,130.35,130.25,131.80,136,8362,1106234.00,
500335,BIRLA CORPN.,A ,Q,640.60,645.90,633.10,639.90,638.50,635.50,578,10102,6469093.00,
500336,SURYA ROSHNI,B ,Q,130.05,134.30,129.25,134.30,134.30,127.95,631,26196,3474416.00,
500337,PRIME SECUR.,B ,Q,48.05,49.50,47.10,47.25,47.25,48.50,271,22151,1071472.00,
500338,PRSMJOHNSN  ,A ,Q,48.50,48.50,45.60,45.70,45.65,46.40,238,21453,989873.00,
500339,RAIN        ,A ,Q,96.25,99.40,95.95,98.05,97.95,95.90,964,95638,9366004.00,
500343,AMJLAND     ,B ,Q,21.65,23.00,21.25,21.70,21.75,21.50,103,19993,440642.00,
500346,PUN.COMMUNI.,B ,Q,12.75,12.96,12.55,12.80,12.80,12.96,11,714,9105.00,
500350,RSWM  LTD   ,B ,Q,71.05,73.15,70.60,71.50,71.60,72.20,50,793,57669.00,
500354,RAJSH.SUGAR ,T ,Q,13.30,13.45,13.21,13.45,13.45,13.31,5,1425,18887.00,
500355,RALLIS INDIA,A ,Q,296.60,304.00,296.50,298.20,298.30,294.85,1404,49623,14872431.00,
500356,RAMANEWS    ,B ,Q,16.40,16.50,15.95,16.05,15.95,16.25,60,11393,183294.00,
500357,RAMA PAPER  ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.55,4,602,4755.00,
500358,RAMA PETRO  ,X ,Q,3.00,3.23,3.00,3.23,3.23,3.08,3,300,948.00,
500360,RAPICUT CARB,X ,Q,25.50,25.80,24.75,25.50,25.50,25.05,19,1421,35912.00,
500365,WELSPLSOL   ,XT,Q,9.54,9.55,8.65,9.52,9.50,9.10,75,72568,691280.00,
500366,ROLTA (I)   ,T ,Q,5.15,5.21,5.00,5.14,5.18,4.97,106,55519,284923.00,
500367,RUBFILA INT.,X ,Q,33.30,35.90,33.25,35.35,35.35,33.10,157,28211,981755.00,
500368,RUCHI SOYA  ,T ,Q,708.60,708.60,708.60,708.60,708.60,674.90,313,4989,3535205.00,
500370,SALORA INT. ,XT,Q,16.85,16.86,16.85,16.86,16.85,16.06,11,535,9016.00,
500378,JINDAL SAW  ,A ,Q,57.80,60.70,57.65,59.20,59.20,57.80,1293,169202,10074911.00,
500380,JK LAKSHMI  ,A ,Q,295.50,295.50,280.00,286.05,286.05,297.80,1712,53297,15277484.00,
500387,SHREE CEMENT,A ,Q,22100.00,22150.00,21532.35,21717.05,21841.95,22097.05,482,882,19301593.00,
500390,REL INFRA   ,A ,Q,30.30,30.30,28.85,29.20,29.20,29.60,1385,335357,9922450.00,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,4,350,829.00,
500400,TATA POWER  ,A ,Q,48.90,50.10,48.50,49.40,49.40,48.90,1580,950940,46683490.00,
500402,SPMLINFRA   ,B ,Q,7.45,7.77,7.45,7.77,7.77,7.40,24,450,3432.00,
500403,SUNDARAM FAS,A ,Q,435.00,449.90,423.50,445.75,445.75,430.60,761,8973,3968130.00,
500404,SUNFLAG IRON,B ,Q,41.40,42.20,40.30,41.05,41.25,40.75,477,55447,2296406.00,
500405,SUPREME PET ,B ,Q,181.40,185.35,181.40,182.20,183.25,184.15,91,2365,433555.00,
500407,SWARAJ ENGIN,B ,Q,1429.90,1525.00,1390.00,1436.60,1442.00,1381.45,434,2240,3297799.00,
500408,TATA ELXSI  ,A ,Q,972.00,1004.75,956.85,989.85,989.85,969.20,4791,129978,128243524.00,
500410,ACC LTD     ,A ,Q,1421.00,1423.95,1401.00,1407.25,1408.00,1413.05,997,11396,16108060.00,
500411,THERMAX     ,A ,Q,730.30,744.90,730.30,740.05,740.60,730.30,81,352,259855.00,
500412,THIRUMALAI  ,B ,Q,60.45,62.70,58.00,62.55,62.55,59.75,2011,318733,19624628.00,
500413,THOMAS COOK ,B ,Q,31.30,32.05,30.85,32.05,32.05,30.55,200,50116,1588632.00,
500414,TIMEX GROUP ,X ,Q,19.20,19.20,18.50,18.85,18.70,18.75,123,21019,395511.00,
500418,TOKYO PLAST ,B ,Q,59.50,59.50,59.50,59.50,59.50,59.05,2,55,3272.00,
500420,TORRENT PHAR,A ,Q,2865.00,2997.00,2855.90,2977.70,2977.70,2860.45,4628,39481,115878443.00,
500422,TRANSCHEM   ,XT,Q,10.70,11.50,10.70,10.71,10.71,11.05,17,2487,27349.00,
500425,AMBUJA CEME ,A ,Q,222.95,224.65,221.05,223.15,222.85,220.90,803,69106,15446790.00,
500426,UTLINDS     ,XT,Q,10.30,10.30,10.25,10.25,10.25,10.76,2,105,1081.00,
500429,UNIPHOS ENT.,B ,Q,60.70,61.65,60.50,60.50,60.50,61.35,61,2037,124392.00,
500439,VARD HOLDNG ,B ,Q,1289.90,1289.90,1223.10,1250.00,1250.00,1227.00,47,5553,7070392.00,
500440,HINDALCO    ,A ,Q,178.00,178.90,174.20,178.00,178.00,175.85,6584,1107923,195564837.00,
500444,WEST COAS PA,B ,Q,171.40,173.50,169.50,171.20,171.15,170.40,460,7788,1334120.00,
500449,HIND.ORG.CHM,B ,Q,13.94,13.99,13.05,13.93,13.93,13.33,294,120210,1668329.00,
500456,PAS.ACRYLON ,X ,Q,9.14,9.14,8.70,8.84,8.84,8.60,75,27508,243262.00,
500458,KORE        ,XT,Q,2.10,2.19,2.00,2.19,2.19,2.09,12,2905,6048.00,
500459,PROCTER &GAM,A ,Q,10347.95,10347.95,10270.00,10291.25,10302.95,10296.10,73,118,1213254.00,
500460,MUKAND LTD. ,T ,Q,20.25,20.40,19.65,20.40,20.40,19.45,19,2806,56539.00,
500463,AGCNET      ,B ,Q,311.55,318.25,311.55,312.20,312.20,319.65,17,129,40872.00,
500464,UCAL FUEL   ,B ,Q,109.00,109.15,107.30,107.90,107.30,107.85,97,2199,238664.00,
500467,HARR.MALAYAL,B ,Q,95.95,98.40,93.30,95.30,93.30,97.55,364,9092,872121.00,
500469,FEDERAL BANK,A ,Q,53.00,53.30,51.70,52.45,52.45,52.35,5409,7517175,394449948.00,
500470,TATA STEEL  ,A ,Q,391.45,402.80,385.60,400.55,400.55,395.80,12068,887037,349709408.00,
500472,SKF INDIA   ,A ,Q,1484.15,1491.00,1457.00,1460.45,1465.75,1479.15,558,2001,2930770.00,
500477,ASHOK LEYL. ,A ,Q,49.80,49.80,48.85,49.00,49.00,48.95,1967,867560,42711803.00,
500480,CUMMINS (I) ,A ,Q,412.00,417.90,408.75,413.85,413.85,410.30,1564,49538,20478161.00,
500483,TATA COMM   ,B ,Q,810.00,840.60,807.80,840.60,840.60,800.60,884,21810,18112254.00,
500488,ABBOTT (I)  ,A ,Q,16308.85,16404.30,16058.05,16141.35,16170.00,16251.20,640,1200,19422813.00,
500490,BAJ HOLD INV,A ,Q,2643.00,2699.30,2643.00,2660.15,2658.95,2631.60,318,1148,3073017.00,
500493,BHARAT FORGE,A ,Q,406.70,406.70,401.10,403.70,403.70,401.05,2073,116087,46850732.00,
500495,ESCORTS LTD.,A ,Q,1154.00,1159.90,1114.20,1121.20,1124.60,1146.90,3438,67642,76233098.00,
500500,HIND.MOTORS ,B ,Q,6.40,6.61,6.40,6.61,6.61,6.30,72,35038,231002.00,
500510,LARSEN & TOU,A ,Q,927.15,933.00,920.60,921.95,921.95,926.00,7437,123606,114645039.00,
500520,MAH & MAH   ,A ,Q,617.00,617.95,605.60,609.55,609.55,614.15,2511,109798,66969165.00,
500530,BOSCH LTD   ,A ,Q,12800.00,13250.00,12800.00,13062.65,13089.40,12873.95,1224,2633,34390858.00,
500540,PREMIER LTD ,T ,Q,1.93,1.93,1.90,1.93,1.93,1.84,7,3941,7591.00,
500547,BHARAT PET. ,A ,Q,411.85,423.55,406.30,409.10,409.10,410.55,10891,721814,300039981.00,
500550,SIEMENS LTD.,A ,Q,1175.50,1180.40,1157.60,1160.20,1159.40,1168.95,820,8983,10489996.00,
500570,TATA MOTORS ,A ,Q,115.60,117.70,115.50,116.80,116.80,115.50,16540,3698124,430674765.00,
500575,VOLTAS LTD  ,A ,Q,615.00,615.00,601.50,602.45,602.45,605.00,659,20626,12471539.00,
500620,GREAT EASTE ,A ,Q,271.50,282.40,258.10,276.40,276.40,269.65,1658,30791,8351904.00,
500645,DEEPAK FERT.,A ,Q,159.90,161.95,154.15,157.95,157.55,159.50,1313,70156,11028406.00,
500650,EXCEL INDUST,B ,Q,770.00,778.00,756.45,764.70,758.00,770.85,346,3338,2549671.00,
500655,GARWARE POLY,X ,Q,231.75,241.00,231.00,238.10,238.10,232.00,191,11173,2626533.00,
500660,GLAXOSMITH  ,A ,Q,1499.90,1520.00,1476.15,1479.00,1481.20,1476.85,251,1483,2206377.00,
