SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511072,DEWAN H.FIN.,A ,Q,14.00,14.82,13.93,14.82,14.82,14.12,976,552160,8025153.00,
511076,SAT IND LTD ,X ,Q,19.00,19.00,18.00,18.85,18.85,18.90,46,4566,85662.00,
511108,SHIVA TEXYAM,B ,Q,92.90,102.40,92.90,96.95,96.95,93.10,351,26302,2635327.00,
511110,V.B.DESAI   ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.87,2,220,602.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,78420,14899.00,
511131,KAMAN HSG   ,X ,Q,5.25,5.75,5.25,5.70,5.70,5.49,24,6089,34566.00,
511147,WALL ST.FIN.,X ,Q,15.01,15.69,14.63,14.77,15.69,15.10,6,590,8728.00,
511153,ANJANIFOODS ,XT,Q,48.00,48.35,48.00,48.35,48.35,46.05,47,4602,222471.00,
511196,CANFIN HOMES,A ,Q,369.15,372.00,366.30,367.20,366.30,370.40,1074,32277,11924428.00,
511208,IL & FS INVE,T ,Q,4.25,4.25,3.96,4.07,4.05,4.16,77,54302,220179.00,
511218,SHRIRAM TRAN,A ,Q,687.50,696.50,679.00,687.85,687.85,689.20,4776,160619,110472969.00,
511243,CHOLAFIN    ,A ,Q,225.00,234.35,220.80,226.60,226.60,226.40,4594,361234,82773418.00,
511333,VLS FINANCE ,B ,Q,55.65,55.65,54.15,54.45,54.40,55.65,43,2078,113504.00,
511355,IND CEM CAP ,XT,Q,3.37,3.53,3.30,3.45,3.37,3.37,9,2177,7355.00,
511359,AD-MANUM FIN,X ,Q,17.95,17.95,17.90,17.90,17.90,17.95,4,110,1969.00,
511377,MEHTA I.FIN ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,1,2.00,
511389,VIDEOCON IND,Z ,Q,2.10,2.15,2.00,2.06,2.09,2.10,207,303500,622986.00,
511391,INTER GLOB F,X ,Q,5.25,5.25,5.24,5.24,5.24,5.00,2,470,2467.00,
511411,SHRISTINFRA ,X ,Q,53.05,53.05,53.05,53.05,53.05,53.05,4,55,2917.00,
511413,CREST       ,B ,Q,82.50,84.05,81.00,83.90,84.05,82.00,85,3621,297164.00,
511431,VAKRANGEE   ,A ,Q,30.50,30.85,30.10,30.20,30.10,30.75,292,72211,2199503.00,
511441,GUJ.CREDIT  ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,300,1521.00,
511447,SYLPH TECH  ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,840,2772.00,
511451,DHARANI FIN.,X ,Q,5.59,5.59,5.10,5.54,5.54,5.36,3,182,929.00,
511463,ALEXANDER   ,X ,Q,14.89,14.89,14.16,14.32,14.20,14.77,191,104246,1497559.00,
511473,IND.BANK MER,B ,Q,13.60,14.01,13.20,14.01,14.01,12.74,244,146140,2022809.00,
511501,BHARAT BHUSH,X ,Q,16.49,16.69,16.00,16.67,16.68,15.90,28,2001,32976.00,
511505,CAPITAL TRUS,B ,Q,66.10,70.00,66.10,68.00,67.80,69.70,23,4769,325833.00,
511509,VIVO BIO TEC,X ,Q,54.75,54.75,54.75,54.75,54.75,49.80,46,30104,1648194.00,
511523,VEERHEALTH  ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.75,2,1000,6800.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,9,14550,2844.00,
511533,SAHARA HOUSG,X ,Q,33.50,36.60,33.50,34.00,34.00,34.90,23,582,20192.00,
511549,MORARKA FIN.,X ,Q,30.70,30.75,27.85,30.75,30.75,29.30,50,3162,94869.00,
511551,MONARCH     ,XT,Q,26.55,26.70,25.10,26.65,26.70,25.50,30,16467,430216.00,
511557,PRO FIN CAP.,X ,Q,20.80,22.00,20.60,21.05,21.05,22.00,14,26379,555164.00,
511559,TIMES GUARAN,B ,Q,25.40,26.45,25.40,25.60,26.45,26.00,4,60,1534.00,
511571,SOMDATT FIN ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.40,2,10,174.00,
511585,REGENCY TRUS,XT,Q,2.43,2.43,2.43,2.43,2.43,2.47,1,100,243.00,
511589,AVONMORE    ,X ,Q,9.54,9.54,9.15,9.40,9.40,9.25,21,4049,37633.00,
511593,LIBORD FIN  ,X ,Q,3.14,3.14,2.99,2.99,2.99,3.14,3,71,213.00,
511601,YASH MANAGE.,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,100,672.00,
511605,ARIHANT CAP.,X ,Q,53.20,53.20,50.05,50.20,51.35,50.60,25,725,36572.00,
511609,ISL CONSULT ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.30,1,100,1290.00,
511611,DCM FINANCIA,T ,Q,1.45,1.45,1.45,1.45,1.45,1.47,1,21,30.00,
511626,R R FINANCE.,X ,Q,6.00,6.00,6.00,6.00,6.00,5.80,1,391,2346.00,
511628,IMCAP       ,X ,Q,48.50,49.25,45.35,45.35,45.35,47.00,7,295,14304.00,
511630,SAMBHAAV MED,B ,Q,2.04,2.11,1.96,2.07,2.11,2.06,82,21931,43622.00,
511658,NETTLINX LTD,X ,Q,45.75,46.00,44.25,45.75,45.75,45.75,36,5817,259623.00,
511672,SCANSTL     ,X ,Q,19.60,20.85,19.40,19.65,19.65,19.65,9,769,15119.00,
511676,GIC HOUSING ,A ,Q,98.00,101.05,97.45,99.20,99.15,98.90,852,28945,2877454.00,
511702,PARSHARTI IN,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,100,443.00,
511710,CUBICAL FIN.,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,100,84.00,
511712,RELIC TECHNO,X ,Q,13.00,13.65,13.00,13.65,13.65,13.65,3,700,9230.00,
511716,ESCORT FINAN,XT,Q,2.34,2.36,2.34,2.35,2.35,2.34,9,6475,15207.00,
511724,BAID LEASING,X ,Q,25.90,27.10,25.20,26.90,27.10,25.90,32,2930,76096.00,
511726,VIPUL LTD   ,B ,Q,14.69,14.99,13.50,14.50,14.50,14.86,16,4437,64512.00,
511728,KZ LEAS FIN.,X ,Q,7.68,7.68,7.68,7.68,7.68,7.66,1,100,768.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.18,22,212964,40463.00,
511742,UGROCAP     ,X ,Q,100.00,100.00,95.50,100.00,100.00,98.75,30,1345,133217.00,
511754,SHALIB.FINAN,X ,Q,54.50,55.00,49.10,55.00,55.00,50.00,15,1168,64208.00,
511758,MANSI FINANC,XT,Q,36.10,39.75,36.10,39.75,39.75,37.95,4,152,5490.00,
511764,UPASANA FIN.,X ,Q,15.40,15.65,14.50,15.20,15.20,14.95,25,7681,114631.00,
511766,MUTHOOT CAP ,B ,Q,370.00,380.00,364.00,369.60,371.00,374.40,446,7644,2830949.00,
511768,MASTER TRUST,X ,Q,19.00,20.25,19.00,20.20,20.20,19.75,24,14196,283911.00,
512018,CNI RES LTD ,X ,Q,1.54,1.54,1.41,1.45,1.41,1.45,23,8147,12011.00,
512020,SARASW.COMM.,X ,Q,685.55,685.55,685.55,685.55,685.55,652.95,1,4,2742.00,
512047,ROYAL IND   ,X ,Q,0.82,0.86,0.80,0.86,0.86,0.82,11,1815,1484.00,
512048,LUHARUKA    ,X ,Q,0.69,0.70,0.69,0.70,0.70,0.69,3,4977,3478.00,
512068,DECCANGOLD  ,X ,Q,15.90,16.29,15.60,16.09,16.05,15.89,273,71017,1142879.00,
512070,UPL         ,A ,Q,498.75,498.75,487.95,492.00,492.00,499.35,2466,88762,43761467.00,
512093,CRANES SOFTW,X ,Q,0.69,0.75,0.69,0.75,0.75,0.72,11,15063,10732.00,
512105,PROAIMENT   ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,200,84.00,
512131,SIGNET IND  ,B ,Q,21.30,21.30,20.65,21.05,21.05,20.80,30,2018,41949.00,
512149,ADVANCE TECH,X ,Q,0.52,0.53,0.52,0.52,0.52,0.52,70,378476,198834.00,
512165,ABANSENT    ,X ,Q,178.20,178.20,161.40,168.30,162.00,169.85,22,277,46606.00,
512175,VAMA INDS   ,X ,Q,9.60,9.60,8.85,9.27,9.34,9.27,111,9788,89302.00,
512179,SUNTECK REAL,A ,Q,240.25,248.00,236.35,242.80,242.80,242.80,2284,81539,19935479.00,
512217,PRISM MEDI  ,X ,Q,15.33,15.34,14.26,15.14,15.14,14.61,85,112518,1699171.00,
512229,VERITAS     ,XT,Q,35.40,35.45,35.40,35.40,35.40,36.10,6,2600,92090.00,
512237,JAI CORP LTD,A ,Q,97.30,100.30,95.70,97.75,97.75,95.55,4554,523895,51440807.00,
512247,ASHIRWAD CAP,X ,Q,2.20,2.26,2.05,2.18,2.18,2.03,45,19205,42145.00,
512257,SVARTCORP   ,X ,Q,3.10,3.11,2.90,2.97,2.91,3.09,34,16738,49761.00,
512267,MEDIA MATRIX,X ,Q,5.30,5.38,4.92,5.11,5.11,5.17,29,28095,147619.00,
512279,NNTL        ,Z ,Q,6.34,6.50,6.34,6.34,6.34,6.67,16,2582,16449.00,
512289,SHIRPUR GOLD,B ,Q,9.12,10.51,9.12,10.05,10.05,9.92,361,43332,438071.00,
512296,BHAGYA INL  ,B ,Q,17.50,17.50,17.00,17.40,17.40,16.70,8,1871,32587.00,
512301,CHAMBAL BREW,X ,Q,1.56,1.56,1.55,1.55,1.55,1.56,2,1011,1567.00,
512329,KRL         ,XT,Q,97.00,97.00,97.00,97.00,97.00,97.00,1,1,97.00,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,211,61.00,
512381,STARTECK    ,X ,Q,50.65,52.95,49.65,50.20,50.10,50.65,34,11592,586635.00,
512393,SHARDUL SECU,X ,Q,47.00,47.00,47.00,47.00,47.00,45.50,1,2,94.00,
512425,NIRAV COMMER,X ,Q,178.00,178.00,178.00,178.00,178.00,186.00,1,10,1780.00,
512437,APOLLO FIN I,X ,Q,386.10,405.40,369.00,405.40,405.40,386.10,280,7075,2824954.00,
512453,SHRI JAGDAMB,X ,Q,210.75,220.95,210.75,219.25,220.95,215.65,15,865,186416.00,
512455,LLOYDS MET E,X ,Q,11.00,11.59,10.85,11.21,11.25,11.27,103,8114,91206.00,
512463,SHREE GLOBAL,X ,Q,1.54,1.54,1.54,1.54,1.54,1.51,9,1402,2159.00,
512477,BETEX INDIA ,X ,Q,16.85,18.55,16.85,18.55,18.55,17.70,5,214,3607.00,
512493,GARNET INTL ,X ,Q,27.45,27.50,27.25,27.50,27.50,26.60,9,194,5319.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,106,51.00,
512519,DONEAR IND. ,B ,Q,29.25,30.30,29.00,29.50,29.35,29.35,119,7503,222411.00,
512527,SUPER SAL IN,X ,Q,270.00,272.00,248.50,266.60,255.05,270.00,17,354,95400.00,
512529,SEQUENT     ,B ,Q,130.50,133.00,128.80,130.70,130.70,129.15,2947,31570470,4038381695.00,
512531,STC INDIA   ,B ,Q,63.50,70.10,62.65,69.55,69.55,63.75,754,48814,3291906.00,
512553,ZENITH EXP. ,B ,Q,41.75,41.75,41.75,41.75,41.75,42.80,1,100,4175.00,
512559,KOHINORFOODS,Z ,Q,11.00,11.35,10.85,11.05,11.05,11.01,24,3373,37199.00,
512573,AVANTI FEEDS,A ,Q,508.00,525.00,501.55,515.35,515.50,512.10,2618,52520,27144260.00,
512587,ZODIAC JRD  ,B ,Q,27.45,28.45,26.35,28.45,28.45,27.45,26,357,9882.00,
512589,SITA ENTER. ,X ,Q,7.82,7.84,7.50,7.50,7.50,7.82,6,1011,7912.00,
512599,ADANI ENTER ,A ,Q,241.95,245.10,230.30,234.05,234.05,239.05,12548,912905,217093410.00,
512608,BHANDARI HOS,B ,Q,1.25,1.35,1.25,1.27,1.31,1.29,88,7251,9334.00,
512618,RLF LIMITED.,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,15,31.00,
512624,REGENTRP    ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.65,1,500,1300.00,
512626,ORBIT EXPORT,B ,Q,75.00,78.45,73.65,75.00,75.30,75.05,199,9864,753560.00,
512634,SAVERA IND  ,X ,Q,34.20,34.70,32.35,32.85,34.45,34.00,22,2071,70366.00,
513005,VBC FERRO   ,XT,Q,15.00,15.00,14.40,14.40,14.40,14.30,3,320,4680.00,
513010,TATASTLLP   ,B ,Q,318.10,332.00,314.80,323.65,323.10,320.40,491,5825,1906931.00,
513023,NAV BHAR VEN,A ,Q,56.50,57.70,55.50,55.90,55.70,56.60,900,114526,6457711.00,
513059,G.S.AUTO INT,X ,Q,4.08,4.15,4.08,4.11,4.11,4.20,9,3725,15283.00,
513063,TRANSFREIGHT,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,1,201,914.00,
513097,SHIV.BIMETAL,X ,Q,43.80,43.80,42.30,42.75,42.75,43.05,128,16419,704835.00,
513108,GANDHI SP.TU,B ,Q,211.75,217.50,211.00,216.70,217.50,211.05,47,893,189183.00,
513121,ORICON ENT  ,B ,Q,17.90,19.05,17.80,18.65,18.65,18.15,233,40336,755075.00,
513142,BALASORE    ,X ,Q,9.70,9.91,9.11,9.88,9.88,9.70,161,96446,930262.00,
513149,ACROW INDIA ,X ,Q,82.00,82.00,82.00,82.00,82.00,84.00,1,1,82.00,
513179,NAT STL AGRO,B ,Q,2.70,2.73,2.70,2.73,2.73,2.60,11,5240,14235.00,
513216,UTTAM GALVA ,B ,Q,6.59,6.60,6.45,6.47,6.55,6.63,100,56892,369811.00,
513228,PENNAR STEEL,B ,Q,17.40,17.95,17.30,17.50,17.45,17.95,1090,41155,724061.00,
513252,JAY USHIN   ,X ,Q,550.00,560.00,540.00,560.00,560.00,570.00,12,152,83320.00,
513262,ST.STR.WHEEL,B ,Q,433.00,443.40,432.40,434.00,432.40,433.50,277,3221,1406171.00,
513269,MAN IND.(I) ,B ,Q,65.15,68.50,63.60,65.15,65.00,64.55,864,107396,7065426.00,
513295,IMEC        ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,70,183.00,
513303,MODERN STEEL,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,5,20.00,
513305,TERRASCOPE  ,X ,Q,4.36,4.36,4.16,4.32,4.32,4.16,43,76782,332058.00,
513307,SYNTHIKO FOI,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,3,201,5035.00,
513335,METALFORGE  ,B ,Q,5.78,5.78,5.78,5.78,5.78,5.51,12,3005,17368.00,
513343,GRAND FOUND ,B ,Q,3.65,3.69,3.40,3.49,3.49,3.57,23,16820,58403.00,
513349,AJMERA      ,B ,Q,93.80,97.05,93.10,93.65,93.65,94.65,355,18293,1746866.00,
513353,COCHIN MIN. ,X ,Q,116.00,121.25,116.00,119.60,120.00,118.00,70,5317,638052.00,
513361,ISW LTD     ,X ,Q,0.46,0.48,0.45,0.47,0.47,0.46,61,55969,25604.00,
513375,CARBORUNDUM ,A ,Q,257.00,269.45,256.80,267.00,267.00,254.15,1815,50112,13326245.00,
513377,MINERAL&METL,A ,Q,20.45,21.85,20.10,21.10,21.10,20.75,1295,471012,10042828.00,
513397,VALLABH STEL,X ,Q,6.19,6.19,6.19,6.19,6.19,6.51,1,13,80.00,
513401,ASHIANA ISP.,X ,Q,6.12,6.12,6.12,6.12,6.12,6.12,1,10,61.00,
513434,TATA METALIK,A ,Q,558.35,561.95,551.80,554.95,556.40,568.45,661,7084,3952817.00,
513436,SHAH ALLOYS ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,100,632.00,
513446,MONNETISPA  ,B ,Q,16.85,18.12,16.00,18.12,18.12,16.48,227,111329,1993483.00,
513456,KANISHK ST. ,XT,Q,7.50,7.50,6.80,7.50,7.50,7.15,13,534,3655.00,
513488,SH.STEEL WIR,X ,Q,19.00,19.00,16.75,17.95,17.95,17.45,27,3569,62713.00,
513509,KALYANI FORG,T ,Q,154.95,158.75,150.00,157.50,157.50,154.95,13,675,104959.00,
513511,PANCH.STEEL ,X ,Q,21.00,22.40,21.00,22.40,22.40,21.35,2,1100,23240.00,
513513,ADITYA ISPAT,X ,Q,4.47,4.47,4.47,4.47,4.47,4.26,9,3105,13879.00,
513515,S.R.INDUS.  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,1,10,12.00,
513517,STEELCAST   ,X ,Q,98.00,105.00,98.00,99.40,98.00,101.00,19,1005,101756.00,
513519,PITTIENG    ,B ,Q,31.85,32.90,31.50,32.00,32.00,31.45,279,6631,213284.00,
513528,GLITTEK GRAN,XT,Q,0.95,0.97,0.95,0.97,0.97,0.94,2,5008,4857.00,
513532,PRADEEP MET.,X ,Q,43.00,49.80,42.60,47.35,47.35,43.00,337,37788,1782494.00,
513536,GNRL        ,X ,Q,11.70,11.70,11.15,11.70,11.70,11.16,11,902,10552.00,
513548,SHARDA ISPAT,XT,Q,37.00,37.00,35.15,37.00,37.00,37.00,4,61,2164.00,
513554,MAHA STEEL  ,B ,Q,120.00,120.00,113.40,114.85,114.85,113.30,102,2671,309531.00,
513558,REAL STRIPS ,X ,Q,4.49,4.91,4.49,4.90,4.90,4.68,6,671,3288.00,
513566,NOVA IRON&ST,XT,Q,7.00,7.00,7.00,7.00,7.00,7.08,4,1110,7770.00,
513599,HIND.COPPER ,A ,Q,39.60,41.55,39.30,40.70,40.70,40.00,1170,256277,10473671.00,
513605,SRIPIPES    ,B ,Q,189.50,195.00,187.00,194.15,194.50,190.50,415,10774,2059024.00,
513683,NLCINDIA    ,A ,Q,53.00,54.05,52.85,53.90,53.90,53.20,414,82321,4428054.00,
513691,JMT AUTO LTD,B ,Q,3.30,3.37,3.15,3.27,3.30,3.30,127,98631,319124.00,
513693,KIC METALIKS,X ,Q,28.25,30.90,28.25,30.90,30.90,29.90,11,31,916.00,
513709,SHILP GRAVUR,X ,Q,53.00,53.00,49.05,49.40,49.05,51.35,22,1333,67530.00,
513713,WHITEORG    ,X ,Q,5.49,5.49,5.07,5.22,5.20,5.24,113,64327,340091.00,
513729,ARO GRANITE ,B ,Q,34.05,34.05,32.10,33.10,33.30,32.35,90,4290,142065.00,
514010,HIM.FIBRES  ,XT,Q,1.41,1.41,1.34,1.34,1.34,1.41,10,1489,2002.00,
514030,DEEPAK SPINN,X ,Q,67.10,67.10,61.00,63.10,63.10,64.10,9,215,13678.00,
514034,JBF IND.LTD ,T ,Q,9.29,9.50,8.75,9.42,9.50,9.08,97,25281,233034.00,
514036,LOY.TEX MILL,X ,Q,244.00,277.95,244.00,253.05,253.05,263.85,28,883,228345.00,
514043,HIMAT.SEIDE ,A ,Q,81.25,87.40,80.50,85.25,85.35,81.20,1176,81986,6986869.00,
514045,BSL LTD.    ,B ,Q,26.20,26.40,25.40,26.10,26.10,25.90,11,610,15507.00,
514087,PBM POLYTEX ,X ,Q,33.00,33.95,32.15,32.65,32.75,33.00,16,679,22182.00,
514113,ADHINATH TEX,XT,Q,1.48,1.55,1.48,1.55,1.55,1.48,9,1131,1735.00,
514138,SURYALATA SP,X ,Q,89.95,90.00,89.60,89.60,89.60,85.00,16,1972,177428.00,
514142,TT LTD.     ,B ,Q,35.75,35.80,34.30,35.60,35.60,36.35,33,1432,51169.00,
514162,WELSPUN (I) ,A ,Q,48.70,51.30,48.00,49.45,49.15,49.95,1131,102831,5114895.00,
514165,IND.ACRYLICS,X ,Q,8.30,8.48,8.05,8.18,8.18,8.10,99,49787,410178.00,
514167,GANESH ECOSP,B ,Q,253.15,253.15,253.00,253.10,253.10,254.00,30,440,111369.00,
514175,VARDHMAN POL,B ,Q,8.66,9.19,8.35,9.19,9.19,8.76,44,17728,161643.00,
514183,BLA ROS IND ,X ,Q,140.25,140.25,138.30,138.85,139.50,140.25,1017,35218,4890602.00,
514211,SUMEET INDUS,B ,Q,2.27,2.27,2.19,2.27,2.27,2.17,27,21233,48100.00,
514215,BINNY LTD.  ,XT,Q,138.50,141.00,131.80,140.40,141.00,138.70,141,10077,1350500.00,
514234,SANGAM INDIA,B ,Q,53.20,57.00,51.00,56.40,55.00,51.90,506,15537,832026.00,
514264,SEASONS TEXT,X ,Q,5.20,5.73,5.20,5.73,5.73,5.46,4,1296,7269.00,
514266,ZENITH FIBRE,X ,Q,36.90,36.90,33.80,36.45,36.45,35.55,25,3647,128133.00,
514272,BHILWARA SP.,X ,Q,8.16,8.16,8.16,8.16,8.16,8.58,1,176,1436.00,
514274,AARVEE DENIM,B ,Q,11.15,11.62,10.65,11.62,11.62,11.09,98,6076,67936.00,
514286,ASHIMA LTD. ,B ,Q,6.56,7.09,6.47,6.76,6.80,6.77,170,34953,241273.00,
514300,PIONEER EMB ,B ,Q,22.30,22.65,21.90,22.40,22.45,22.45,51,2152,47627.00,
514302,VIPPY SPIN. ,X ,Q,32.55,32.55,32.50,32.50,32.50,32.75,6,273,8873.00,
514316,RAGHUVIR SYN,X ,Q,214.00,214.00,214.00,214.00,214.00,225.00,2,25,5350.00,
514322,KAMADGIRI   ,X ,Q,34.65,35.80,34.65,34.70,34.70,34.65,8,108,3758.00,
514332,NEOINFRA    ,X ,Q,14.20,14.20,14.05,14.05,14.05,14.75,6,10428,148014.00,
514354,PREMIER POLY,B ,Q,23.95,24.65,23.90,24.60,24.65,23.90,12,393,9576.00,
514360,KRRAIL      ,XT,Q,21.80,21.80,20.00,20.00,20.00,20.80,2,51,1110.00,
514394,AJIL        ,X ,Q,59.05,59.05,59.05,59.05,59.05,57.90,13,5335,315031.00,
514412,SARUPINDUS  ,X ,Q,23.05,24.95,22.95,22.95,22.95,25.45,18,1821,41906.00,
514418,MANORG      ,X ,Q,585.00,595.20,562.30,572.45,572.45,595.20,1351,40548,23541948.00,
514428,HINDU.ADHESI,X ,Q,75.25,79.65,75.25,78.25,77.20,77.80,23,781,60691.00,
514442,SRI KPR IND ,X ,Q,10.79,10.79,9.78,10.19,10.60,10.29,10,224,2288.00,
514448,JYOTI RESINS,X ,Q,220.00,268.60,210.10,268.60,268.60,223.85,562,52291,13434706.00,
514450,MAHA.RUBTECH,X ,Q,32.00,33.75,30.55,32.90,32.90,33.30,28,5581,178672.00,
514454,SOUTH.LATEX ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,1192,6556.00,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,5,131,497.00,
514470,WIMSOME TEXT,B ,Q,14.40,14.40,13.50,14.34,14.34,13.85,10,453,6333.00,
515030,ASAHI IN.GLA,B ,Q,202.00,205.50,200.10,203.50,203.50,204.85,144,1993,406292.00,
515037,MURD.CERAM  ,B ,Q,16.30,16.55,15.90,16.20,16.40,16.55,56,13257,214519.00,
515043,SAINT-GOBAIN,X ,Q,51.05,52.95,50.70,52.35,52.35,52.00,437,55696,2896275.00,
515055,ANANTRAJ    ,B ,Q,29.00,30.55,28.60,28.80,28.80,29.35,271,34146,1003730.00,
515059,MADHUS.IND. ,X ,Q,10.69,10.69,10.60,10.62,10.69,10.19,47,1766,18877.00,
515085,RESTILE CER.,X ,Q,1.81,2.00,1.81,1.89,1.89,1.97,12,3026,6046.00,
515093,MADHAV MARB.,B ,Q,23.80,24.75,23.20,24.10,24.10,24.85,37,3558,84000.00,
515145,HIND.NAT.GLS,B ,Q,27.50,28.20,27.50,27.85,27.85,27.75,17,2212,61886.00,
515147,HALDYN GLASS,X ,Q,31.70,33.50,30.50,31.25,31.10,30.95,308,96651,3033929.00,
516003,DUROPLY     ,X ,Q,30.70,32.40,30.20,30.80,30.80,30.10,47,3611,113078.00,
516007,MANGALAM TIM,B ,Q,8.50,8.50,8.20,8.20,8.20,8.62,4,200,1658.00,
516016,SHREYANS IND,B ,Q,90.25,90.25,89.00,89.85,89.85,90.00,19,912,81517.00,
516022,STAR PAPER  ,B ,Q,105.00,105.00,101.50,103.60,103.90,102.70,232,11882,1224038.00,
516030,YASHPAKKA   ,X ,Q,41.50,43.45,37.50,42.05,42.05,41.80,342,67750,2848352.00,
516062,NAT.PLYWOOD ,X ,Q,7.22,7.50,7.17,7.19,7.17,7.96,13,3081,22348.00,
516064,ARROWGREEN  ,B ,Q,46.10,46.95,45.25,46.80,46.80,45.25,52,2379,110083.00,
516072,VISHNU CHEM ,T ,Q,175.00,178.85,168.55,174.60,174.60,177.40,129,5077,868820.00,
516078,JUMBO BAG   ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,1765,16767.00,
516082,N.R.AGARWAL ,B ,Q,220.00,227.10,217.15,222.75,222.75,220.30,254,4156,924321.00,
516086,SH.RAJES.PAP,XT,Q,3.25,3.25,3.20,3.20,3.20,3.35,5,1602,5192.00,
516096,SANGAL PAPER,XT,Q,80.80,80.80,80.80,80.80,80.80,77.00,1,250,20200.00,
516106,SH.KARTHIK P,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,10172,17394.00,
516108,S.I.PAPER   ,X ,Q,68.00,71.95,68.00,70.25,70.50,71.50,49,5561,385683.00,
516110,SCANDENT    ,X ,Q,7.25,7.60,6.88,6.88,6.88,7.24,10,2019,13894.00,
517015,VINDHYA TELE,B ,Q,869.00,874.00,847.50,851.75,853.00,879.20,318,2351,2020816.00,
517035,RUTTONSHA IN,X ,Q,32.85,32.85,32.85,32.85,32.85,31.85,1,1,32.00,
517041,ADORWELDING ,B ,Q,275.40,280.00,273.20,274.25,274.25,279.55,141,1516,417208.00,
517059,SALZER ELEC ,B ,Q,104.45,106.60,103.75,104.45,103.85,106.90,158,4189,438214.00,
517063,JETINFOTRAN ,X ,Q,27.10,29.90,27.10,29.90,29.90,28.50,23,5704,170203.00,
517096,APLAB LTD.  ,XT,Q,9.62,10.10,9.62,10.10,10.10,9.62,4,256,2582.00,
517119,PCS TECH    ,X ,Q,5.34,5.34,5.00,5.34,5.34,5.09,12,1521,8071.00,
517146,USHA MART.LT,B ,Q,25.30,25.50,24.90,25.25,25.50,25.10,105,22534,569274.00,
517166,SPEL SEMICON,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,46,28845,250663.00,
517168,SUBROS LTD. ,B ,Q,220.00,225.20,218.90,222.60,221.25,221.00,306,8175,1820979.00,
517174,HONEYWELL   ,A ,Q,31300.00,32899.00,31034.35,32454.45,32454.45,31350.10,244,447,14379961.00,
517206,LUMAX IND   ,B ,Q,1481.75,1484.90,1477.85,1477.85,1477.85,1479.50,8,35,51878.00,
517214,DIGISPICE   ,B ,Q,7.29,7.42,7.29,7.42,7.42,7.07,24,3768,27796.00,
517236,CALCOM VISIO,X ,Q,28.70,31.00,28.20,29.20,29.50,28.75,59,15320,443077.00,
517238,DYNAVISION  ,XT,Q,45.95,45.95,45.95,45.95,45.95,45.95,1,299,13739.00,
517246,BCC FUBA    ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
517258,PRECISION EL,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,3,81,1308.00,
517271,HBL P SYS   ,B ,Q,16.56,17.25,16.50,16.80,16.78,16.60,272,59259,1000867.00,
517288,GUJARATPOLY ,X ,Q,8.24,9.07,8.24,9.07,9.07,8.64,3,125,1030.00,
517300,GUJ.IND.POW.,B ,Q,75.95,82.70,75.95,80.45,80.45,76.30,1094,123340,9974127.00,
517330,CMI LTD.    ,B ,Q,35.40,40.00,35.40,40.00,40.00,36.40,728,21224,835902.00,
517334,MOTHERSON SS,A ,Q,125.50,125.50,118.95,119.35,119.35,125.00,7466,1052366,127826220.00,
517344,MINDTECK (I),B ,Q,37.00,38.00,37.00,38.00,38.00,36.20,20,1422,53984.00,
