SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512064,VISVEN      ,XT,Q,51.00,51.00,51.00,51.00,51.00,49.60,1,5,255.00,
512068,DECCANGOLD  ,XT,Q,15.65,15.65,14.75,15.40,15.50,15.40,137,24797,375710.00,
512070,UPL         ,A ,Q,417.00,432.80,417.00,422.40,422.40,419.25,4292,211188,89696776.00,
512093,CRANES SOFTW,X ,Q,0.57,0.57,0.56,0.56,0.56,0.57,12,9704,5464.00,
512131,SIGNET IND  ,B ,Q,17.90,17.90,17.35,17.90,17.90,17.35,28,2983,52857.00,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,78950,15000.00,
512165,ABANSENT    ,XT,Q,174.90,176.40,169.00,176.40,176.40,168.00,39,1260,219174.00,
512175,VAMA INDS   ,XT,Q,5.20,5.20,4.94,5.20,5.20,5.20,18,5464,27973.00,
512179,SUNTECK REAL,A ,Q,163.00,164.30,157.40,159.25,159.60,163.90,2345,63869,10200909.00,
512217,PRISM MEDI  ,X ,Q,13.50,14.20,13.40,14.20,14.20,14.07,108,93050,1304865.00,
512237,JAI CORP LTD,A ,Q,78.00,82.00,77.05,78.85,78.30,75.20,4608,749337,59337429.00,
512247,ASHIRWAD CAP,X ,Q,2.15,2.15,2.06,2.06,2.06,2.06,13,3317,7037.00,
512257,SVARTCORP   ,X ,Q,2.77,2.78,2.60,2.63,2.63,2.69,40,14292,38385.00,
512267,MEDIA MATRIX,X ,Q,3.35,3.75,3.35,3.51,3.58,3.64,24,21804,78426.00,
512289,SHIRPUR GOLD,B ,Q,8.15,8.15,7.39,7.39,7.39,7.77,21,15222,112718.00,
512296,BHAGYA INL  ,B ,Q,15.03,15.40,14.30,14.40,14.30,15.29,40,2967,44181.00,
512359,SWORDEDGE   ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.20,1,10,74.00,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,55,10.00,
512393,SHARDUL SECU,X ,Q,32.60,32.60,32.60,32.60,32.60,34.00,2,400,13040.00,
512437,APOLLO FIN I,X ,Q,174.75,183.45,166.05,183.45,183.45,174.75,118,6588,1137065.00,
512453,SHRI JAGDAMB,X ,Q,163.50,163.50,163.50,163.50,163.50,171.50,1,2,327.00,
512455,LLOYDS MET E,X ,Q,7.90,7.98,7.15,7.29,7.29,7.75,171,43251,316737.00,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,288,357.00,
512493,GARNET INTL ,X ,Q,27.80,28.95,26.30,28.95,28.95,27.65,8,44,1252.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1160,568.00,
512519,DONEAR IND. ,B ,Q,27.35,29.00,26.50,27.75,27.75,27.35,316,24377,684192.00,
512527,SUPER SAL IN,X ,Q,221.30,221.30,216.10,216.10,216.10,214.35,7,49,10600.00,
512529,SEQUENT     ,B ,Q,85.00,86.00,83.15,85.85,85.85,84.65,161,14237,1213258.00,
512531,STC INDIA   ,B ,Q,39.80,41.45,38.70,40.50,40.50,39.50,207,12598,511854.00,
512559,KOHINORFOODS,Z ,Q,8.50,8.54,7.86,8.44,8.44,8.27,26,3614,29667.00,
512573,AVANTI FEEDS,A ,Q,435.00,456.00,435.00,438.20,437.00,449.65,1604,19885,8762207.00,
512587,ZODIAC JRD  ,B ,Q,25.00,25.00,23.50,24.90,24.85,25.45,8,15,365.00,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,6,6,90.00,
512599,ADANI ENTER ,A ,Q,152.00,153.80,146.20,148.00,148.05,150.50,1802,174563,26078255.00,
512608,BHANDARI HOS,B ,Q,0.95,1.02,0.95,1.02,1.02,0.93,49,131317,132586.00,
512624,REGENTRP    ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,925,1452.00,
512626,ORBIT EXPORT,B ,Q,59.35,59.70,55.20,55.85,56.50,56.60,43,1661,94016.00,
512634,SAVERA IND  ,X ,Q,32.05,33.80,31.10,33.60,33.75,32.25,13,565,18391.00,
513005,VBC FERRO   ,XT,Q,16.80,16.80,16.25,16.80,16.80,16.00,10,305,4959.00,
513010,TATASTLLP   ,B ,Q,253.00,260.00,242.00,249.75,248.90,251.65,292,6777,1699345.00,
513023,NAV BHAR VEN,A ,Q,42.60,42.75,40.00,40.90,40.90,42.80,170,5115,210758.00,
513043,REMI EDEL   ,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,4,67.00,
513059,G.S.AUTO INT,X ,Q,4.05,4.05,4.00,4.00,4.00,4.05,2,489,1956.00,
513097,SHIV.BIMETAL,X ,Q,34.90,35.95,32.50,33.85,33.85,35.45,256,38187,1291808.00,
513108,GANDHI SP.TU,B ,Q,167.45,175.00,165.40,168.75,168.75,168.15,54,593,100963.00,
513121,ORICON ENT  ,B ,Q,14.00,14.40,13.41,14.14,14.33,13.64,107,25320,354338.00,
513142,BALASORE    ,X ,Q,10.97,10.97,10.01,10.37,10.12,10.46,77,20053,207181.00,
513216,UTTAM GALVA ,B ,Q,5.41,5.43,5.41,5.43,5.43,5.18,45,40974,222357.00,
513228,PENNAR STEEL,B ,Q,15.75,15.83,15.30,15.75,15.75,15.84,52,15016,234298.00,
513250,JYOTI STRUCT,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,14,15489,38567.00,
513252,JAY USHIN   ,X ,Q,550.05,568.00,542.00,549.30,542.00,555.80,18,1160,649530.00,
513262,ST.STR.WHEEL,B ,Q,410.00,411.05,387.95,394.70,391.05,378.65,670,7326,2895177.00,
513269,MAN IND.(I) ,B ,Q,41.90,42.45,41.45,41.70,41.50,42.05,61,4636,194628.00,
513305,TERRASCOPE  ,X ,Q,3.36,3.36,3.24,3.36,3.36,3.30,47,207705,674769.00,
513335,METALFORGE  ,T ,Q,4.96,5.10,4.96,4.96,4.96,5.22,3,252,1250.00,
513349,AJMERA      ,B ,Q,89.00,93.00,89.00,89.35,89.35,88.95,597,14702,1335997.00,
513353,COCHIN MIN. ,X ,Q,113.00,127.00,113.00,118.00,118.00,115.55,28,3450,406300.00,
513361,ISW LTD     ,X ,Q,0.32,0.32,0.30,0.32,0.32,0.31,37,72864,22977.00,
513369,RAJKUMAR FRG,X ,Q,20.60,20.60,20.45,20.45,20.45,19.65,3,110,2265.00,
513375,CARBORUNDUM ,A ,Q,236.55,251.95,232.90,244.40,244.40,236.35,970,19526,4796583.00,
513377,MINERAL&METL,A ,Q,15.55,15.90,15.15,15.25,15.25,15.65,187,59208,911683.00,
513401,ASHIANA ISP.,X ,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,1000,6620.00,
513434,TATA METALIK,A ,Q,480.00,496.45,475.50,482.40,478.90,484.60,541,4923,2387543.00,
513436,SHAH ALLOYS ,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,39,192.00,
513446,MONNETISPA  ,B ,Q,15.30,15.30,14.50,14.85,14.85,14.58,399,247497,3722580.00,
513472,SIMPLEX CAST,X ,Q,24.00,24.40,22.50,22.50,22.50,23.55,16,997,23057.00,
513488,SH.STEEL WIR,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,500,7290.00,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,9608,1825.00,
513513,ADITYA ISPAT,X ,Q,3.67,3.67,3.67,3.67,3.67,3.67,3,23,84.00,
513515,S.R.INDUS.  ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,200,84.00,
513517,STEELCAST   ,X ,Q,74.00,81.95,74.00,80.95,81.00,78.00,27,904,72509.00,
513519,PITTIENG    ,B ,Q,24.40,24.40,23.80,23.80,23.80,24.10,13,421,10207.00,
513528,GLITTEK GRAN,X ,Q,0.93,0.97,0.93,0.97,0.97,0.93,3,10500,10165.00,
513532,PRADEEP MET.,X ,Q,38.55,38.55,32.65,32.75,32.75,35.50,13,741,24602.00,
513536,GNRL        ,X ,Q,11.84,11.84,11.84,11.84,11.84,11.28,7,3069,36336.00,
513554,MAHA STEEL  ,B ,Q,86.75,89.50,85.10,88.75,89.00,87.30,35,1853,162511.00,
513566,NOVA IRON&ST,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,10,34.00,
513599,HIND.COPPER ,A ,Q,29.00,29.05,27.80,28.05,28.05,28.70,331,65347,1861305.00,
513605,SRIPIPES    ,B ,Q,156.85,163.25,156.00,163.00,163.25,155.50,306,8083,1301616.00,
513642,AXEL POLYMER,XT,Q,7.25,7.25,7.25,7.25,7.25,7.55,2,540,3915.00,
513683,NLCINDIA    ,A ,Q,43.95,44.55,42.80,42.90,42.90,43.50,452,60966,2643220.00,
513691,JMT AUTO LTD,B ,Q,3.13,3.13,2.85,2.95,2.95,2.99,338,358041,1090935.00,
513693,KIC METALIKS,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,2,255,7777.00,
513709,SHILP GRAVUR,X ,Q,40.00,40.05,40.00,40.05,40.05,41.00,8,1051,42072.00,
513713,WHITEORG    ,X ,Q,5.63,5.63,5.63,5.63,5.63,5.37,31,30550,171996.00,
513729,ARO GRANITE ,B ,Q,24.10,24.60,24.10,24.60,24.60,23.55,7,250,6128.00,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,5,2003,2303.00,
514030,DEEPAK SPINN,X ,Q,67.00,67.00,67.00,67.00,67.00,65.00,1,50,3350.00,
514034,JBF IND.LTD ,B ,Q,11.38,11.38,11.38,11.38,11.38,10.84,19,9414,107131.00,
514036,LOY.TEX MILL,X ,Q,172.00,181.70,172.00,172.20,172.20,173.05,11,79,13814.00,
514043,HIMAT.SEIDE ,A ,Q,49.50,51.35,49.50,51.35,51.35,48.95,180,22108,1130739.00,
514045,BSL LTD.    ,B ,Q,20.50,24.00,20.35,21.50,21.50,22.15,30,965,20598.00,
514087,PBM POLYTEX ,X ,Q,32.00,33.45,31.20,33.45,33.45,33.75,4,200,6357.00,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,2,200,304.00,
514142,TT LTD.     ,B ,Q,29.00,29.80,29.00,29.30,29.30,28.60,16,955,27886.00,
514162,WELSPUN (I) ,A ,Q,37.10,37.10,34.20,34.20,34.20,36.00,516,92119,3209729.00,
514165,IND.ACRYLICS,X ,Q,7.61,8.23,7.60,7.76,7.95,7.98,66,15277,118728.00,
514167,GANESH ECOSP,B ,Q,179.45,182.00,176.40,181.50,182.00,177.00,41,310,55139.00,
514175,VARDHMAN POL,B ,Q,3.15,3.15,2.95,2.95,2.95,3.07,4,451,1414.00,
514183,BLA ROS IND ,X ,Q,143.00,148.00,135.85,135.85,135.85,143.00,2361,107038,14901426.00,
514211,SUMEET INDUS,B ,Q,1.93,1.93,1.75,1.77,1.75,1.84,53,119738,215942.00,
514215,BINNY LTD.  ,X ,Q,53.25,55.90,52.25,55.90,55.90,54.20,13,792,43072.00,
514234,SANGAM INDIA,B ,Q,44.00,44.60,42.30,44.45,44.60,43.20,210,7158,314188.00,
514274,AARVEE DENIM,B ,Q,14.17,14.17,12.92,13.24,13.24,13.59,86,11219,150460.00,
514286,ASHIMA LTD. ,B ,Q,5.30,5.37,5.20,5.37,5.37,5.12,23,13719,73273.00,
514300,PIONEER EMB ,B ,Q,27.00,27.00,23.00,23.75,23.75,25.30,62,6513,158403.00,
514302,VIPPY SPIN. ,X ,Q,34.00,34.00,33.15,33.15,33.15,34.85,6,300,9949.00,
514312,JAY HIND SYN,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,20,44.00,
514322,KAMADGIRI   ,X ,Q,36.30,38.00,34.50,38.00,38.00,36.20,8,56,1959.00,
514326,PATSPIN INDI,B ,Q,4.30,4.30,3.99,4.12,3.99,4.19,6,505,2020.00,
514332,NEOINFRA    ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.50,2,12,204.00,
514354,PREMIER POLY,B ,Q,23.05,23.05,23.05,23.05,23.05,23.10,8,1137,26207.00,
514358,EVERLON SYN.,X ,Q,11.05,11.05,11.02,11.02,11.02,11.60,2,300,3309.00,
514360,KRRAIL      ,XT,Q,30.20,30.20,30.15,30.15,30.15,30.75,2,2,60.00,
514394,AJIL        ,X ,Q,51.05,52.05,50.05,52.05,52.05,51.05,83,10723,550908.00,
514412,SARUPINDUS  ,X ,Q,28.60,28.60,28.60,28.60,28.60,28.75,3,100,2860.00,
514418,MANORG      ,X ,Q,324.00,325.00,312.00,318.90,320.00,319.95,70,2263,723262.00,
514428,HINDU.ADHESI,X ,Q,67.30,67.30,67.30,67.30,67.30,66.20,1,1,67.00,
514448,JYOTI RESINS,X ,Q,112.05,124.95,112.05,115.50,115.50,123.00,7,82,9633.00,
514450,MAHA.RUBTECH,X ,Q,25.00,26.15,24.00,26.00,26.00,25.45,7,196,4819.00,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.21,9.21,9.21,9.69,5,1300,12482.00,
514470,WIMSOME TEXT,B ,Q,12.60,13.10,12.55,13.10,13.10,12.55,10,1126,14633.00,
515030,ASAHI IN.GLA,B ,Q,179.70,182.35,175.00,176.10,175.00,178.30,20,583,104351.00,
515037,MURD.CERAM  ,B ,Q,14.50,14.55,13.61,14.08,14.08,13.23,216,50121,706718.00,
515043,SAINT-GOBAIN,X ,Q,43.00,43.90,42.10,42.90,42.90,43.30,315,37671,1614533.00,
515055,ANANTRAJ    ,B ,Q,16.20,16.40,15.10,16.40,16.40,15.65,148,37072,602803.00,
515085,RESTILE CER.,X ,Q,1.85,2.02,1.85,2.02,2.02,1.94,9,5201,10166.00,
515093,MADHAV MARB.,B ,Q,20.50,21.15,20.35,20.80,20.80,20.20,22,1010,20850.00,
515127,RAMASIGNS   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,10,23.00,
515145,HIND.NAT.GLS,B ,Q,32.50,32.50,31.00,31.45,31.45,29.90,22,2402,75726.00,
515147,HALDYN GLASS,X ,Q,21.40,21.95,21.00,21.30,21.30,21.35,75,17367,370993.00,
516003,DUROPLY     ,X ,Q,32.00,35.00,31.00,32.90,33.90,31.75,39,2090,69056.00,
516007,MANGALAM TIM,B ,Q,6.67,6.67,6.67,6.67,6.67,6.36,2,1107,7383.00,
516016,SHREYANS IND,B ,Q,80.70,82.35,79.00,79.20,79.20,79.80,49,1377,110649.00,
516022,STAR PAPER  ,B ,Q,96.45,97.00,94.00,94.40,94.35,96.05,300,7706,731349.00,
516030,YASHPAKKA   ,X ,Q,35.55,36.00,35.20,35.45,35.40,35.90,47,2826,100399.00,
516062,NAT.PLYWOOD ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.57,3,650,4680.00,
516064,ARROWGREEN  ,B ,Q,38.95,39.05,38.50,39.00,39.00,37.20,20,2192,85185.00,
516072,VISHNU CHEM ,B ,Q,126.50,126.50,120.10,121.20,121.60,126.60,29,198,24301.00,
516078,JUMBO BAG   ,Z ,Q,11.75,11.75,11.75,11.75,11.75,11.20,1,100,1175.00,
516082,N.R.AGARWAL ,B ,Q,186.45,189.85,182.10,187.55,189.85,185.20,251,3953,737714.00,
516108,S.I.PAPER   ,X ,Q,56.20,60.00,56.00,56.30,56.30,56.25,9,2800,158587.00,
516110,SCANDENT    ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.66,1,1,13.00,
517015,VINDHYA TELE,B ,Q,606.30,606.30,590.55,599.05,600.90,596.60,55,181,108168.00,
517035,RUTTONSHA IN,X ,Q,28.30,30.00,28.30,29.50,29.50,29.70,11,469,13687.00,
517041,ADORWELDING ,B ,Q,250.00,251.70,247.30,248.15,249.25,254.65,97,1043,259902.00,
517059,SALZER ELEC ,B ,Q,67.40,68.30,65.20,66.30,66.00,66.90,260,5202,345251.00,
517063,JETINFOTRAN ,X ,Q,22.10,24.00,22.10,24.00,24.00,23.10,9,396,9485.00,
517077,INDAGIV COMM,XT,Q,35.50,35.50,32.25,32.25,32.25,33.90,2,11,387.00,
517119,PCS TECH    ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.12,2,12,24.00,
517146,USHA MART.LT,B ,Q,15.18,15.20,14.78,14.94,15.05,15.23,48,13762,206168.00,
517166,SPEL SEMICON,X ,Q,4.43,4.43,4.25,4.35,4.31,4.22,30,18691,82260.00,
517168,SUBROS LTD. ,B ,Q,171.70,174.85,167.80,172.90,173.95,171.40,158,3315,567397.00,
517174,HONEYWELL   ,A ,Q,27800.45,28524.80,27800.45,28144.05,28187.00,27689.95,73,116,3273569.00,
517206,LUMAX IND   ,B ,Q,945.05,961.15,923.00,958.00,958.00,953.30,38,383,360142.00,
517214,DIGISPICE   ,T ,Q,9.38,9.38,8.94,9.18,9.38,8.94,64,16279,152274.00,
517236,CALCOM VISIO,X ,Q,21.95,22.05,20.50,21.45,21.45,21.00,44,8660,184145.00,
517246,BCC FUBA    ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.66,3,997,6959.00,
517258,PRECISION EL,XT,Q,17.05,17.90,17.05,17.90,17.90,17.90,4,236,4032.00,
517271,HBL P SYS   ,B ,Q,13.08,13.22,12.50,12.80,12.90,12.98,48,11988,153773.00,
517288,GUJARATPOLY ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.50,2,120,816.00,
517300,GUJ.IND.POW.,B ,Q,58.75,58.95,57.05,57.80,57.80,58.25,28,1934,112444.00,
517330,CMI LTD.    ,B ,Q,25.85,25.85,24.05,24.35,24.35,24.75,127,7396,182411.00,
517334,MOTHERSON SS,A ,Q,101.00,102.05,98.25,101.55,101.55,100.85,3826,707885,70953175.00,
517344,MINDTECK (I),B ,Q,21.55,21.55,19.65,21.15,21.15,20.60,14,235,4807.00,
517354,HAVELLSINDIA,A ,Q,557.80,571.05,552.90,568.30,567.90,555.35,3040,156027,87861777.00,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,2500,675.00,
517372,GUJ.INTRUX  ,X ,Q,70.00,73.95,69.50,70.10,70.10,73.90,7,1940,142827.00,
517380,IGARSHI MOT ,B ,Q,240.00,267.50,238.00,243.35,243.35,235.15,3766,59371,14826678.00,
517385,SYMPHONY    ,A ,Q,906.50,917.00,891.00,896.55,900.00,898.95,385,2117,1906900.00,
517415,LEE&NEE SOFT,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,3,3000,2820.00,
517417,PATEL AIRTEM,X ,Q,85.00,86.00,84.90,85.05,85.05,84.90,17,1352,114972.00,
517421,BFLYGANDHI  ,B ,Q,127.70,132.10,122.10,125.30,125.95,122.75,1110,23295,2959430.00,
517437,DUTRON POLY.,XT,Q,120.65,120.65,120.65,120.65,120.65,127.00,4,70,8445.00,
517447,R.S.SOFTWARE,B ,Q,14.50,15.14,13.81,14.32,14.30,14.43,67,3664,53055.00,
517449,MAGNA ELECTR,X ,Q,101.00,103.00,101.00,102.00,102.00,101.80,28,2417,245671.00,
517467,MARSONS     ,Z ,Q,4.14,4.14,4.14,4.14,4.14,4.16,1,199,823.00,
517477,ELNET TECH. ,X ,Q,89.70,89.75,86.00,86.40,86.00,89.50,13,2260,202409.00,
517494,ACCEL       ,X ,Q,4.04,4.04,3.81,3.98,3.98,4.04,17,3023,11641.00,
517498,WEBELSOLAR  ,B ,Q,15.44,15.64,15.04,15.19,15.19,14.90,38,8804,136399.00,
517500,ROTO PUMPS  ,X ,Q,94.00,95.50,92.60,94.05,94.55,94.70,112,3707,347595.00,
517506,TTK PRESTIGE,A ,Q,5224.15,5253.45,5104.00,5205.45,5190.25,5157.65,67,135,701735.00,
517514,DHINDIA     ,X ,Q,13.55,14.70,13.55,14.00,13.77,14.21,31,1919,27065.00,
517522,RAJ GLO WIR ,B ,Q,212.00,215.90,207.10,215.35,215.90,216.20,39,1619,343335.00,
517530,SURANATP    ,B ,Q,3.60,3.60,3.05,3.39,3.40,3.60,8,1319,4136.00,
517536,ONWARD TECHN,B ,Q,44.00,51.80,42.60,50.75,50.75,43.20,121,2491,115790.00,
517544,CENTUM ELEC ,B ,Q,252.00,252.30,244.45,252.30,252.30,259.60,12,33,8246.00,
517546,ALFA TRANSFO,X ,Q,11.40,11.40,10.83,11.40,11.40,11.40,3,6,66.00,
517554,NHCFOODS    ,X ,Q,4.49,4.49,4.48,4.48,4.48,4.40,4,115,515.00,
517562,TRIGYN TECH ,B ,Q,27.85,28.50,27.65,27.65,27.65,27.80,44,2546,71461.00,
517569,KEI INDUST. ,A ,Q,332.80,334.95,317.90,332.50,332.50,319.10,1062,18543,6045443.00,
518011,KEERTHI     ,XT,Q,31.50,32.00,31.50,32.00,32.00,31.50,2,500,15999.00,
518029,GUJ.SIDH.CEM,B ,Q,24.85,24.85,24.00,24.05,24.30,25.00,72,12564,305660.00,
518091,ANJANI PORTL,B ,Q,126.55,132.80,124.60,127.70,129.00,129.35,208,2628,331659.00,
519003,MODINATURAL ,X ,Q,24.75,24.75,24.75,24.75,24.75,23.60,4,628,15543.00,
519091,TASTY BITE  ,B ,Q,10646.00,10824.60,10450.50,10773.70,10824.60,11015.90,41,60,638925.00,
519105,AVT NATURAL ,B ,Q,39.45,39.70,38.80,39.30,39.40,39.50,51,3550,139646.00,
519126,HIND.FOODS  ,B ,Q,527.45,527.45,502.20,506.00,510.00,523.20,121,741,376389.00,
519136,NAHAR INDUST,B ,Q,24.35,25.90,23.70,25.00,25.00,24.65,59,2525,61859.00,
519152,VADILAL ENT ,XT,Q,808.00,883.95,808.00,810.85,810.00,850.00,6,16,13324.00,
519156,VADILAL IND ,B ,Q,561.00,561.00,549.65,549.85,549.65,560.90,20,103,57478.00,
519183,ADF FOODS LT,B ,Q,285.15,290.00,282.00,285.80,286.25,284.25,202,3838,1095001.00,
519191,RGRL        ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.80,112,200,2560.00,
519214,WILLIAM.FIN.,X ,Q,5.60,5.60,5.60,5.60,5.60,5.89,2,50,280.00,
519216,AJANTA SOYA ,X ,Q,27.05,29.30,27.05,29.10,29.05,29.20,34,3169,90414.00,
519224,WILLIAM.MAGO,B ,Q,14.00,14.00,14.00,14.00,14.00,14.64,1,30,420.00,
519248,JVL AGRO    ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.49,7,18751,9563.00,
519260,SANWARIA    ,T ,Q,2.95,2.95,2.95,2.95,2.95,3.10,136,172533,508972.00,
519262,PRIMA AGRO L,XT,Q,7.55,7.55,7.55,7.55,7.55,7.21,1,11,83.00,
519285,TARAI FOODS ,XT,Q,6.03,6.03,5.75,5.75,5.75,5.75,2,1256,7502.00,
519287,MODERN DAIRI,X ,Q,4.60,4.60,4.60,4.60,4.60,4.69,3,17,78.00,
519295,BAMBINO AGRO,X ,Q,123.65,123.65,116.35,118.85,118.85,119.40,77,4415,521913.00,
519307,VIKAS WSP   ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,74,80539,503368.00,
519319,JATALIA     ,XT,Q,3.49,3.49,3.45,3.45,3.45,3.33,5,1013,3535.00,
519331,VSF PROJ    ,X ,Q,9.65,9.65,9.65,9.65,9.65,9.20,3,3,28.00,
519359,POONA DAL   ,X ,Q,33.70,33.70,33.65,33.70,33.70,33.05,22,966,32549.00,
519383,ANIK INDS   ,B ,Q,10.40,10.50,10.40,10.50,10.50,10.17,4,700,7349.00,
519397,SHARAT INDUS,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,7,1035,24426.00,
519421,KSE LIMITED ,XT,Q,1402.00,1402.80,1345.00,1402.80,1402.80,1336.00,86,1162,1625485.00,
519457,VIRAT CRANE ,X ,Q,16.15,16.15,15.10,15.30,15.30,15.40,6,1061,16870.00,
519475,CHORDIA FOOD,X ,Q,82.00,82.50,81.90,81.90,81.90,80.20,8,106,8685.00,
519477,CIANAGRO    ,XT,Q,30.95,30.95,30.95,30.95,30.95,32.55,1,100,3095.00,
519491,OCEAN AGRO  ,X ,Q,23.70,23.70,22.40,22.40,22.40,23.55,3,102,2415.00,
519552,HERITGFOOD  ,A ,Q,239.05,242.60,237.05,238.55,238.55,236.20,31,202,48359.00,
519566,SIMRAN FARMS,X ,Q,29.70,29.70,28.60,28.60,28.60,29.15,25,7262,211449.00,
519588,DFM FOODS   ,B ,Q,219.40,229.45,217.00,219.20,218.20,214.20,825,7764,1726705.00,
519600,CCL PRODUCTS,A ,Q,210.25,214.20,207.15,208.40,213.00,206.95,403,5163,1086138.00,
519602,KELLTONTEC  ,T ,Q,16.00,16.00,15.00,15.50,15.50,15.70,38,4982,76762.00,
519612,MAHAAN FOODS,X ,Q,14.85,16.00,14.55,15.30,16.00,15.30,5,292,4408.00,
520008,RICO AUTO   ,B ,Q,29.00,31.30,28.10,30.80,30.80,29.00,514,84455,2550572.00,
520021,OMAX AUTOS. ,B ,Q,25.50,25.50,25.10,25.10,25.10,24.90,9,1010,25751.00,
520043,MUNJAL SHOWA,B ,Q,94.20,94.20,86.05,88.25,88.25,89.80,139,3274,289619.00,
520051,JAMNA AUTO  ,A ,Q,28.90,28.90,27.35,27.50,27.50,27.85,405,54966,1525961.00,
520056,SUNDAR.CLAY ,B ,Q,1407.00,1440.00,1400.00,1439.00,1439.00,1449.10,21,45,64419.00,
520057,JTEKTINDIA  ,B ,Q,51.65,52.30,50.75,51.65,52.00,50.55,180,12914,664649.00,
520059,MUNAUTO     ,B ,Q,39.70,40.05,38.25,39.05,39.05,38.40,223,16340,643260.00,
520066,JAYBH.MARUTI,B ,Q,145.60,150.45,145.55,149.00,149.00,151.40,33,335,49943.00,
520073,RACLGEAR    ,X ,Q,72.30,75.00,72.25,73.10,73.10,73.10,59,5686,418188.00,
520075,SAMKRG PIST.,X ,Q,100.00,100.00,96.00,98.90,98.90,98.20,23,1165,114255.00,
520086,SICAL LOG   ,B ,Q,8.95,8.98,8.40,8.49,8.40,8.59,70,11759,101291.00,
520111,RATNAMNI MET,A ,Q,923.00,924.90,903.35,920.55,920.65,918.45,55,242,222666.00,
520113,VESUVIUS IND,B ,Q,875.00,885.35,863.95,867.60,864.00,883.00,67,305,267481.00,
520119,AUTOMOTIVE S,B ,Q,16.89,17.00,15.80,17.00,17.00,16.31,11,2015,33191.00,
520123,ABC INDIA   ,X ,Q,45.60,47.00,44.30,44.35,44.30,45.60,12,693,31088.00,
520127,BALURGHAT TE,X ,Q,5.96,5.96,5.96,5.96,5.96,5.85,1,240,1430.00,
520151,SHREY SH LOG,B ,Q,48.50,50.25,48.20,48.20,48.20,49.35,15,955,47045.00,
520155,STARLOG     ,X ,Q,16.90,16.90,16.15,16.15,16.15,16.15,2,11,178.00,
521016,INDO COUNT  ,B ,Q,31.20,31.20,31.20,31.20,31.20,29.75,21,4209,131320.00,
521018,MARAL OVERS ,B ,Q,12.00,12.30,11.60,11.94,11.60,11.72,9,465,5575.00,
521034,SOMA TEXTILE,B ,Q,2.42,2.42,2.42,2.42,2.42,2.20,5,5379,13017.00,
521064,TRIDENT     ,A ,Q,7.70,7.79,7.14,7.63,7.63,7.15,14824,11037374,82862404.00,
521070,ALOK INDS.  ,B ,Q,22.50,22.50,22.50,22.50,22.50,21.45,1418,1933748,43509330.00,
521097,AMARJOTHI SP,X ,Q,54.45,59.60,52.00,56.95,59.60,53.75,83,3645,202638.00,
521109,NAGREEKA EXP,B ,Q,10.00,10.00,9.75,9.89,9.89,10.30,4,525,5191.00,
521113,SUDITI IND. ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.25,1,50,475.00,
521141,ADITYA SPIN.,XT,Q,3.15,3.15,3.15,3.15,3.15,3.30,2,200,630.00,
